-3862.247331,-9083.771298,-10305.137671,-22789.637481,-23346.777063,-34968.79011,-18685.320757,-30792.567824,0.0
-3856.257064,-9084.352444,-10309.675075,-22784.295414,-23346.419435,-34971.09234,-18682.28092,-30789.773856,0.0
-3858.89457,-9093.494307,-10319.308677,-22786.575292,-23349.034589,-34979.630706,-18684.650205,-30794.110095,0.0
-3858.715756,-9086.051176,-10309.451557,-22782.239054,-23341.278534,-34968.991276,-18674.793085,-30787.091647,0.0
-3858.268721,-9092.823755,-10313.743092,-22790.173923,-23348.609906,-34972.835776,-18679.911635,-30787.806903,0.0
-3847.763401,-9083.994816,-10304.198897,-22786.351774,-23340.809147,-34964.386817,-18675.910673,-30777.748618,0.0
-3855.720622,-9085.022996,-10307.663418,-22790.442144,-23345.503014,-34972.031113,-18680.224559,-30784.588252,0.0
-3858.335776,-9085.894714,-10306.27761,-22792.945539,-23347.76054,-34976.166186,-18681.588016,-30794.110095,0.0
-3851.183218,-9088.085185,-10306.143499,-22788.98928,-23345.83829,-34974.93684,-18674.346051,-30793.551301,0.0
-3831.267814,-9079.032729,-10300.063825,-22768.693896,-23334.617714,-34963.291581,-18654.564757,-30775.044057,0.0
-3835.827569,-9076.462278,-10297.426319,-22775.511178,-23337.903421,-34959.827061,-18665.874739,-30773.524138,0.0
-3834.128837,-9067.722746,-10285.356377,-22773.633632,-23329.990903,-34948.338264,-18665.874739,-30767.489167,0.0
-3852.74784,-9087.12406,-10304.35536,-22789.972757,-23346.397084,-34967.828985,-18682.616196,-30786.532853,0.0
-3870.673939,-9105.69836,-10322.750845,-22806.647158,-23359.316392,-34986.537395,-18693.188571,-30801.955557,0.0
-3861.755593,-9101.004493,-10318.504014,-22802.065051,-23356.47772,-34982.536433,-18687.712394,-30797.999298,0.0
-3840.83436,-9077.915141,-10295.414662,-22782.32846,-23337.590496,-34962.196346,-18668.266376,-30779.268536,0.0
-3826.573947,-9064.302929,-10282.249484,-22766.637536,-23325.095871,-34951.221639,-18658.431608,-30764.82931,0.0
-3842.6225,-9085.470031,-10304.265953,-22782.484923,-23334.975342,-34967.918392,-18668.758114,-30782.598946,0.0
-3849.28332,-9092.779051,-10312.334932,-22782.149647,-23340.026836,-34973.975715,-18671.954414,-30792.232548,0.0
-3858.313424,-9097.852897,-10318.70518,-22792.207932,-23353.52729,-34980.927107,-18681.856237,-30797.440505,0.0
-3857.173485,-9094.902467,-10314.413645,-22788.810466,-23353.236717,-34976.814386,-18682.616196,-30791.293775,0.0
-3840.521436,-9081.334958,-10300.443804,-22778.48396,-23341.61381,-34963.91743,-18674.010774,-30777.100417,0.0
-3833.637099,-9079.368005,-10296.979284,-22774.550053,-23333.522479,-34960.899944,-18665.49476,-30772.674772,0.0
-3842.376631,-9084.285389,-10303.394235,-22781.523798,-23338.14929,-34968.745407,-18671.127399,-30780.117903,0.0
-3842.711907,-9079.859743,-10298.141575,-22779.422734,-23337.478738,-34964.029189,-18672.982594,-30778.150949,0.0
-3846.891683,-9089.694511,-10304.645932,-22788.631652,-23343.871336,-34970.175918,-18679.621062,-30788.119827,0.0
-3853.12782,-9094.16486,-10308.110453,-22788.765763,-23346.285325,-34973.081645,-18678.145847,-30791.159665,0.0
-3853.686613,-9087.012301,-10303.573049,-22783.960138,-23345.212441,-34970.310029,-18675.329527,-30789.282118,0.0
-3844.477695,-9070.941397,-10286.943351,-22785.055373,-23338.216345,-34958.508308,-18671.440324,-30785.482321,0.0
-3851.786715,-9083.838354,-10300.756729,-22797.773516,-23352.409703,-34970.265325,-18686.326586,-30792.679583,0.0
-3849.350375,-9098.814022,-10314.681866,-22784.965966,-23346.978229,-34977.350828,-18678.05644,-30786.48815,0.0
-3840.141456,-9096.578848,-10311.619677,-22780.205045,-23334.729473,-34972.276982,-18666.433533,-30776.809845,0.0
-3851.294977,-9094.187211,-10312.536098,-22781.859074,-23333.678941,-34974.109825,-18670.814475,-30781.660173,0.0
-3860.794468,-9096.824717,-10315.531232,-22800.031042,-23351.359171,-34981.575308,-18680.783353,-30791.114961,0.0
-3853.574855,-9098.612857,-10315.486528,-22804.590798,-23352.297944,-34980.547128,-18688.897036,-30791.249072,0.0
-3847.696346,-9082.407842,-10300.197935,-22786.731754,-23338.305752,-34966.890212,-18674.390754,-30785.482321,0.0
-3853.999538,-9083.726595,-10304.265953,-22786.530588,-23347.134691,-34974.04277,-18677.341184,-30792.970156,0.0
-3860.839172,-9088.331054,-10306.545831,-22793.169057,-23352.409703,-34978.021381,-18686.214827,-30796.546435,0.0
-3855.161828,-9087.258171,-10303.349531,-22792.31969,-23345.9724,-34970.667657,-18683.264397,-30789.684449,0.0
-3862.135573,-9097.808194,-10315.575935,-22803.093231,-23352.521462,-34979.764817,-18689.947568,-30797.060525,0.0
-3863.677843,-9100.892735,-10319.845119,-22801.819182,-23355.96363,-34984.905718,-18690.215789,-30800.212121,0.0
-3851.831418,-9097.361159,-10313.564278,-22800.366318,-23352.744979,-34982.670544,-18682.325623,-30799.072182,0.0
-3851.317328,-9090.722691,-10303.327179,-22798.622882,-23346.531194,-34974.04277,-18683.957301,-30798.40163,0.0
-3860.749765,-9092.019092,-10307.059921,-22799.695766,-23348.319334,-34974.601564,-18685.968958,-30800.010955,0.0
-3861.554427,-9097.674083,-10317.542889,-22801.394499,-23351.068598,-34983.542262,-18691.467487,-30801.016784,0.0
-3866.002424,-9101.33977,-10318.660476,-22802.780307,-23355.82952,-34986.403285,-18696.675443,-30802.514351,0.0
-3857.10643,-9094.746005,-10309.87624,-22793.169057,-23346.330028,-34975.696799,-18684.560798,-30792.523121,0.0
-3853.016061,-9098.210525,-10313.631334,-22792.610263,-23347.872299,-34979.273078,-18680.336318,-30794.579481,0.0
-3853.932482,-9098.14347,-10314.61481,-22794.040775,-23349.615735,-34982.916413,-18682.303272,-30798.692202,0.0
-3845.57293,-9086.140583,-10303.371883,-22785.770629,-23343.871336,-34970.779415,-18679.576359,-30786.532853,0.0
-3842.220168,-9089.672159,-10310.457386,-22778.014574,-23340.675037,-34975.361523,-18675.664803,-30787.851606,0.0
-3830.172578,-9088.9122,-10307.462252,-22765.519949,-23330.214421,-34971.181747,-18661.65026,-30784.431789,0.0
-3810.771264,-9083.614836,-10302.522517,-22762.725981,-23333.567182,-34966.778453,-18654.296536,-30781.10138,0.0
-3818.974354,-9101.540935,-10323.242584,-22780.160341,-23353.14731,-34983.475206,-18672.557911,-30793.14897,0.0
-3806.569136,-9092.846107,-10318.436959,-22760.714324,-23346.441787,-34980.413017,-18663.617213,-30780.453179,0.0
-3785.938476,-9070.941397,-10297.269857,-22741.849451,-23326.727548,-34960.162337,-18640.863137,-30762.191804,0.0
-3792.800461,-9073.958883,-10297.783947,-22750.521928,-23329.610923,-34962.263401,-18647.702771,-30770.104321,0.0
-3798.835432,-9077.110479,-10299.080348,-22761.317821,-23335.377674,-34965.638514,-18661.471446,-30776.116941,0.0
-3809.676028,-9074.04829,-10290.229057,-22769.006821,-23333.209554,-34956.407244,-18663.952489,-30774.708781,0.0
-3822.729447,-9074.56238,-10288.329159,-22775.39942,-23332.628409,-34955.803747,-18664.690097,-30776.251051,0.0
-3837.280433,-9085.134755,-10301.047301,-22785.792981,-23337.903421,-34969.974753,-18676.111838,-30784.834121,0.0
-3841.460209,-9091.99674,-10312.133767,-22791.447972,-23335.511784,-34981.418846,-18679.486952,-30791.114961,0.0
-3831.960718,-9081.446717,-10301.874316,-22775.779399,-23330.683807,-34971.561727,-18665.852388,-30780.877862,0.0
-3845.550578,-9085.246514,-10300.488508,-22789.995109,-23352.387351,-34973.39457,-18675.977728,-30788.253938,0.0
-3845.103543,-9079.770336,-10293.98415,-22790.866827,-23345.815938,-34964.364465,-18677.095315,-30787.091647,0.0
-3844.187122,-9081.312606,-10296.576953,-22787.871693,-23343.848985,-34963.582154,-18679.710469,-30788.902138,0.0
-3846.757573,-9093.717825,-10306.255258,-22791.783248,-23341.055017,-34968.097206,-18678.481123,-30790.556167,0.0
-3838.219206,-9086.051176,-10297.918057,-22782.417867,-23329.275647,-34960.832889,-18665.584167,-30779.201481,0.0
-3839.113276,-9086.297046,-10301.337874,-22779.310975,-23334.774176,-34968.14191,-18663.796027,-30783.604775,0.0
-3861.576779,-9108.760549,-10322.840252,-22791.224455,-23358.958764,-34992.706477,-18683.666728,-30807.364679,0.0
-3840.007346,-9093.963694,-10307.976342,-22784.206007,-23344.407778,-34975.562689,-18670.412144,-30791.137313,0.0
-3829.81495,-9081.960807,-10294.408833,-22789.704536,-23333.7907,-34961.861069,-18668.06521,-30782.621298,0.0
-3857.665224,-9104.334903,-10317.833462,-22811.810411,-23360.053999,-34986.269174,-18695.043766,-30807.699955,0.0
-3859.095735,-9103.194964,-10316.514709,-22802.668548,-23357.148273,-34987.49852,-18697.413051,-30807.543493,0.0
-3848.612767,-9095.617723,-10307.931639,-22796.946501,-23347.045284,-34975.652096,-18688.204132,-30798.871016,0.0
-3847.986918,-9094.723653,-10306.41172,-22788.586949,-23345.927697,-34970.332381,-18681.655071,-30796.389973,0.0
-3846.98109,-9094.321322,-10306.143499,-22787.06703,-23344.139557,-34972.344038,-18675.374231,-30795.652365,0.0
-3859.833343,-9105.161918,-10313.117243,-22802.668548,-23351.515633,-34983.631669,-18686.974786,-30806.202389,0.0
-3854.513628,-9101.004493,-10311.306752,-22795.694804,-23345.614773,-34981.262384,-18675.597748,-30800.748563,0.0
-3852.904302,-9099.372816,-10307.663418,-22798.8464,-23347.469967,-34978.289602,-18678.883455,-30797.194636,0.0
-3848.098677,-9088.15224,-10296.532249,-22797.684109,-23341.524403,-34969.058331,-18684.158466,-30790.71263,0.0
-3832.63127,-9076.127002,-10287.077461,-22780.875597,-23323.330083,-34953.903848,-18667.595824,-30777.927432,0.0
-3836.319308,-9085.984121,-10294.140612,-22777.120504,-23328.985075,-34959.625895,-18667.595824,-30783.336554,0.0
-3852.926654,-9097.361159,-10309.138633,-22784.764801,-23346.642953,-34977.350828,-18680.045745,-30797.105229,0.0
-3860.30273,-9106.614781,-10316.91704,-22794.532513,-23355.628354,-34985.866843,-18688.986443,-30806.247092,0.0
-3851.876122,-9100.95979,-10306.434072,-22802.132106,-23350.666267,-34977.015552,-18686.885379,-30801.754391,0.0
-3857.799334,-9102.122081,-10308.177508,-22812.570371,-23352.63322,-34979.116616,-18693.30033,-30806.872941,0.0
-3840.253215,-9086.319397,-10294.587647,-22791.358565,-23336.852889,-34966.130253,-18676.983556,-30790.220891,0.0
-3827.490369,-9082.363138,-10291.368996,-22776.740524,-23321.564295,-34958.709473,-18662.879606,-30781.727228,0.0
-3837.436895,-9087.526391,-10291.16783,-22784.608338,-23328.605095,-34959.17886,-18671.015641,-30789.706801,0.0
-3853.865427,-9098.188174,-10303.371883,-22803.093231,-23352.789682,-34973.126349,-18688.494705,-30808.39286,0.0
-3855.810029,-9095.528316,-10301.494336,-22803.584969,-23354.644877,-34974.579212,-18687.421821,-30809.465743,0.0
-3840.856712,-9093.114328,-10302.678979,-22792.654966,-23342.329066,-34972.522852,-18672.066173,-30797.216987,1.0
-3830.910186,-9091.505002,-10304.48947,-22779.020402,-23333.03074,-34968.879517,-18663.952489,-30783.962403,0.0
-3834.486465,-9097.428214,-10308.915115,-22783.781324,-23337.210517,-34971.584078,-18668.199321,-30786.175226,0.0
-3843.583625,-9095.438909,-10304.35536,-22792.498504,-23336.87524,-34970.242974,-18672.647318,-30788.4104,0.0
-3840.387325,-9091.236781,-10301.337874,-22790.106868,-23337.25522,-34968.521889,-18671.686193,-30784.610603,0.0
-3840.566139,-9092.264961,-10304.578877,-22787.424658,-23339.848022,-34973.372218,-18674.547216,-30785.527025,0.0
-3843.628328,-9100.289238,-10312.17847,-22791.917359,-23346.642953,-34982.044695,-18684.024356,-30800.547397,0.0
-3825.344601,-9088.040482,-10298.230982,-22779.087458,-23333.477775,-34968.566593,-18668.713411,-30793.998336,0.0
-3828.742066,-9087.436984,-10297.225153,-22785.100077,-23338.104586,-34967.203136,-18666.478236,-30794.69124,0.0
-3832.944194,-9093.583714,-10299.303865,-22788.631652,-23346.307677,-34969.661828,-18675.463638,-30801.463819,0.0
-3846.534055,-9105.988932,-10311.2844,-22799.427545,-23357.036514,-34978.356657,-18689.232312,-30810.896255,0.0
-3846.265834,-9102.770281,-10308.043397,-22797.482943,-23348.006409,-34974.959192,-18687.243007,-30808.214046,0.0
-3838.845055,-9095.349502,-10303.640104,-22788.095211,-23337.501089,-34970.868822,-18678.503475,-30797.306394,0.0
-3827.266851,-9088.375758,-10299.929714,-22781.16617,-23331.62258,-34966.398474,-18666.992327,-30785.258804,0.0
-3811.665334,-9075.501153,-10288.418566,-22769.096228,-23320.893743,-34957.591886,-18654.050667,-30776.966307,0.0
-3837.816875,-9097.517621,-10309.898592,-22785.122429,-23342.776101,-34980.904756,-18680.582187,-30807.11881,0.0
-3838.979165,-9107.911182,-10319.442787,-22787.871693,-23347.604078,-34986.537395,-18681.833885,-30807.878769,0.0
-3825.523415,-9092.868458,-10302.9472,-22779.847417,-23331.957857,-34969.080683,-18661.404391,-30787.337516,0.0
-3832.407753,-9094.902467,-10299.639142,-22780.696783,-23337.031703,-34969.103035,-18664.421876,-30791.450237,0.0
-3832.295994,-9087.191115,-10292.754804,-22780.719135,-23338.171642,-34965.035017,-18667.9311,-30792.813694,0.0
-3839.828532,-9077.89279,-10289.893781,-22788.743411,-23339.959781,-34963.068064,-18676.760039,-30798.714554,0.0
-3828.496197,-9085.514734,-10298.879182,-22784.317766,-23335.19886,-34965.504404,-18671.529731,-30791.159665,0.0
-3808.223165,-9093.337845,-10305.964685,-22775.712344,-23326.548734,-34966.465529,-18658.208091,-30782.844816,0.0
-3827.177444,-9100.110424,-10312.290229,-22791.135048,-23337.679903,-34976.076779,-18669.495722,-30787.784551,0.0
-3830.440799,-9093.159031,-10301.15906,-22787.379955,-23335.690598,-34970.779415,-18670.054516,-30786.264632,0.0
-3816.470959,-9074.338862,-10280.729566,-22769.230338,-23320.84904,-34948.651188,-18654.542405,-30772.339496,0.0
-3815.800406,-9077.848086,-10282.629464,-22773.700687,-23326.973418,-34952.786261,-18658.789236,-30780.564938,0.0
-3823.02002,-9079.747984,-10284.059976,-22782.999013,-23327.308694,-34956.586058,-18662.81255,-30787.069295,0.0
-3823.511758,-9080.820868,-10288.485621,-22780.830894,-23327.532211,-34958.709473,-18661.158521,-30788.343345,0.0
-3827.915052,-9085.090051,-10296.264028,-22790.084516,-23335.154156,-34963.559802,-18667.595824,-30789.840912,0.0
-3840.901415,-9094.567191,-10307.082272,-22804.568446,-23347.492319,-34975.495634,-18679.33049,-30797.731077,0.0
-3821.813026,-9078.228066,-10291.570162,-22783.758972,-23329.990903,-34960.005875,-18659.549196,-30780.631993,0.0
-3828.451494,-9080.731461,-10289.312636,-22784.720097,-23332.024912,-34959.849412,-18664.667745,-30788.209234,0.0
-3826.305726,-9068.683871,-10279.299054,-22784.027193,-23327.599266,-34950.886363,-18661.762018,-30784.856473,0.0
-3816.87329,-9065.129944,-10278.22617,-22776.338193,-23323.084214,-34948.807651,-18656.755228,-30776.452217,0.0
-3821.075418,-9077.781031,-10292.307769,-22788.028155,-23333.321313,-34962.710436,-18667.41701,-30785.102342,0.0
-3832.050125,-9086.431156,-10295.571124,-22794.800734,-23335.958819,-34966.756101,-18676.715335,-30796.658194,0.0
-3817.990877,-9081.044386,-10287.256275,-22782.596681,-23327.711025,-34957.860107,-18666.14296,-30792.031383,0.0
-3818.79554,-9084.531258,-10290.050243,-22787.603472,-23335.981171,-34957.658941,-18668.199321,-30791.718458,0.0
-3797.762549,-9071.187266,-10280.081365,-22758.926184,-23322.860697,-34946.684235,-18646.495777,-30775.714609,0.0
-3810.570098,-9068.683871,-10276.728603,-22779.534492,-23324.157098,-34949.768776,-18653.447169,-30778.262708,0.0
-3830.865482,-9075.523505,-10282.517705,-22802.17681,-23330.884973,-34958.843584,-18674.457809,-30791.74081,0.0
-3839.783828,-9079.882095,-10290.184354,-22806.378938,-23336.249392,-34963.53745,-18679.017565,-30797.842836,0.0
-3828.451494,-9069.913217,-10283.590589,-22790.844475,-23333.7907,-34958.441253,-18669.093391,-30790.802037,0.0
-3809.117235,-9062.671252,-10277.533266,-22771.934899,-23319.999673,-34945.924276,-18648.596841,-30768.539699,0.0
-3802.00938,-9072.77424,-10288.999711,-22770.549091,-23321.631351,-34951.735729,-18643.522995,-30765.85749,0.0
-3814.235784,-9078.764508,-10292.933618,-22786.195312,-23332.337836,-34958.374197,-18663.080771,-30777.614507,0.0
-3825.344601,-9075.903484,-10288.306807,-22793.794905,-23332.114319,-34954.619104,-18665.427705,-30778.776798,0.0
-3825.523415,-9085.224162,-10295.660531,-22791.939711,-23338.082235,-34962.621029,-18668.489893,-30789.30447,0.0
-3821.120122,-9084.061871,-10292.643046,-22789.88335,-23340.384464,-34963.135119,-18670.166274,-30798.625147,0.0
-3824.361125,-9075.121173,-10284.551714,-22789.659833,-23327.755729,-34955.267305,-18661.829074,-30787.493978,0.0
-3832.139532,-9082.854877,-10292.106604,-22797.639405,-23333.477775,-34964.252706,-18671.015641,-30792.299603,0.0
-3806.077398,-9064.995833,-10275.968644,-22778.372202,-23318.099775,-34946.706587,-18653.894204,-30772.317144,0.0
-3789.626514,-9056.345708,-10266.625615,-22767.196329,-23306.990958,-34932.200305,-18642.159539,-30758.213193,0.0
-3808.781959,-9063.16299,-10274.515781,-22774.080667,-23312.109508,-34939.57638,-18652.061361,-30768.874975,0.0
-3805.697418,-9046.242719,-10263.74224,-22771.845492,-23314.121165,-34943.867915,-18650.273222,-30771.959516,0.0
-3821.120122,-9051.540083,-10266.603263,-22790.26333,-23332.047264,-34951.132232,-18663.147827,-30787.985717,0.0
-3824.852863,-9094.053101,-10302.656627,-22799.807525,-23338.976304,-34966.443177,-18663.57251,-30795.808827,0.0
-3814.414598,-9093.896639,-10306.188203,-22788.497542,-23319.373825,-34965.884383,-18638.605611,-30781.928394,0.0
-3810.659505,-9081.267903,-10293.000673,-22779.869769,-23321.296075,-34957.278962,-18644.752341,-30776.541624,0.0
-3812.112369,-9074.875304,-10288.195048,-22786.172961,-23326.369921,-34953.568572,-18647.412198,-30771.467778,0.0
-3807.932592,-9071.388432,-10281.869505,-22780.473266,-23309.114374,-34947.913581,-18656.576414,-30764.292868,0.0
-3798.857784,-9054.043478,-10258.601339,-22767.129274,-23312.377729,-34937.184744,-18664.019545,-30766.863318,0.0
-3802.52347,-9042.979365,-10247.648984,-22761.831911,-23303.459382,-34927.841714,-18649.110931,-30767.086836,0.0
-3808.446683,-9063.922949,-10273.845228,-22782.820199,-23328.605095,-34953.613276,-18649.379152,-30774.641725,0.0
-3811.777092,-9081.938455,-10290.609037,-22796.074783,-23351.895613,-34956.943686,-18646.316963,-30785.035287,0.0
-3808.15611,-9081.670234,-10294.788813,-22789.458667,-23329.767386,-34968.79011,-18641.488986,-30788.723324,0.0
-3805.987991,-9076.305816,-10290.832554,-22780.987356,-23322.972455,-34954.149718,-18640.304344,-30771.087798,0.0
-3808.379627,-9074.160048,-10288.955008,-22781.322632,-23334.193031,-34958.15068,-18640.080826,-30773.16651,0.0
-3822.036543,-9085.022996,-10299.817955,-22792.140876,-23338.730435,-34981.128273,-18652.888376,-30800.145066,0.0
-3803.79752,-9082.586656,-10289.714967,-22757.2051,-23318.92679,-34952.316875,-18620.14307,-30780.34142,0.0
-3800.869441,-9080.083261,-10285.177563,-22760.870786,-23319.597342,-34944.359654,-18626.982704,-30755.978019,0.0
-3810.659505,-9071.835467,-10274.89576,-22789.525722,-23308.242656,-34930.34511,-18684.85137,-30783.694182,0.0
-3806.278563,-9063.990005,-10272.235903,-22783.624862,-23311.327197,-34981.463549,-18671.507379,-30808.124639,0.0
-3811.10654,-9076.551685,-10287.435089,-22789.972757,-23344.318371,-34977.060256,-18631.207184,-30782.218967,0.0
-3796.220278,-9069.712051,-10288.150345,-22774.63946,-23362.758561,-34973.595735,-18633.129434,-30736.844926,0.0
-3778.987083,-9063.54297,-10276.728603,-22765.743466,-23327.331046,-34967.270192,-18629.843727,-30729.759423,0.0
-3787.190174,-9070.404955,-10276.572141,-22771.867844,-23314.70231,-34951.467508,-18634.336428,-30756.648571,0.0
-3794.230973,-9065.107592,-10268.9949,-22765.095266,-23310.723699,-34917.872836,-18649.468559,-30768.606754,0.0
-3796.823775,-9060.480781,-10268.927845,-22761.831911,-23319.843211,-34952.696854,-18665.047725,-30749.987751,0.0
-3834.575872,-9087.079357,-10292.933618,-22807.362414,-23381.310508,-35001.401305,-18680.537484,-30784.767066,0.0
-3834.128837,-9093.449604,-10298.767423,-22813.620903,-23395.459163,-34996.260404,-18678.212902,-30792.321955,0.0
-3808.737255,-9087.302874,-10292.95597,-22791.626786,-23356.030685,-34967.672523,-18668.82517,-30776.854548,0.0
-3801.897621,-9085.492383,-10286.250447,-22768.671545,-23311.863638,-34964.744444,-18683.756135,-30787.985717,0.0
-3816.716828,-9077.333996,-10275.029871,-22767.46455,-23297.044432,-34962.285753,-18699.916446,-30809.510447,0.0
-3822.282412,-9067.633339,-10260.03185,-22767.46455,-23304.509914,-34937.430613,-18696.809554,-30828.487078,0.0
-3810.011305,-9070.494362,-10264.926882,-22772.761914,-23314.031758,-34945.097261,-18670.456847,-30814.852514,0.0
-3811.195947,-9093.293142,-10283.769403,-22791.895007,-23345.3242,-34949.612313,-18687.511228,-30818.853476,0.0
-3831.781904,-9102.88204,-10294.274723,-22807.496525,-23347.089988,-34944.806688,-18709.05831,-30825.871924,0.0
-3835.492293,-9086.431156,-10277.801487,-22798.198199,-23320.84904,-34949.969941,-18703.179801,-30832.845668,0.0
-3822.282412,-9085.805307,-10266.379746,-22775.980565,-23307.505048,-34932.736746,-18688.42765,-30833.225648,0.0
-3823.4,-9096.914124,-10284.88699,-22775.354716,-23326.146403,-34953.166241,-18698.396528,-30843.261581,0.0
-3834.486465,-9090.722691,-10281.780098,-22792.766725,-23335.355322,-34956.988389,-18694.552028,-30840.311151,0.0
-3826.730409,-9080.038557,-10270.872446,-22784.742449,-23332.51665,-34952.629799,-18697.100126,-30830.342273,0.0
-3814.347543,-9080.418537,-10265.753897,-22773.231301,-23306.409813,-34942.236238,-18683.599673,-30830.409328,0.0
-3791.839336,-9071.723708,-10254.734487,-22748.420864,-23283.901606,-34930.34511,-18681.565664,-30825.760165,0.0
-3819.779017,-9084.084223,-10269.12901,-22780.808542,-23306.521571,-34940.671616,-18680.716298,-30796.658194,0.0
-3831.960718,-9090.342711,-10280.081365,-22797.013557,-23324.268857,-34947.533601,-18680.604539,-30812.192656,0.0
-3824.964622,-9086.252342,-10276.035699,-22791.783248,-23322.033682,-34948.002988,-18669.227501,-30826.833049,0.0
-3796.264982,-9081.334958,-10267.698499,-22760.66962,-23310.388423,-34941.208058,-18684.761963,-30851.129395,0.0
-3819.30963,-9086.74408,-10273.331138,-22771.644327,-23298.653757,-34941.588037,-18662.16435,-30853.163404,0.0
-3830.70902,-9097.137642,-10284.618769,-22790.375088,-23311.684824,-34954.239125,-18678.101144,-30859.578354,0.0
-3820.270755,-9073.444792,-10262.065859,-22774.63946,-23298.497295,-34933.854334,-18622.95939,-30835.170249,0.0
-3819.443741,-9081.759641,-10267.318519,-22768.7386,-23306.856848,-34939.889305,-18689.992272,-30812.013842,0.0
-3832.228939,-9075.836429,-10266.513856,-22776.293489,-23302.610016,-34940.895133,-18677.877626,-30826.095441,0.0
-3832.072476,-9088.956903,-10274.202856,-22781.747315,-23317.00454,-34942.929142,-18762.903662,-30807.49879,0.0
-3784.418557,-9073.310682,-10260.747106,-22757.562728,-23309.337891,-34927.394679,-18766.055258,-30786.085819,0.0
-3794.901525,-9074.472973,-10266.133877,-22766.212853,-23305.940426,-34933.049671,-18741.580098,-30827.950636,0.0
-3816.001572,-9082.050214,-10274.538132,-22784.675394,-23299.614882,-34938.592903,-18678.95051,-30852.761072,0.0
-3822.304764,-9082.38549,-10278.807316,-22776.449952,-23297.826743,-34944.538467,-18623.451128,-30851.598782,0.0
-3829.658488,-9094.231915,-10294.006502,-22788.899873,-23321.608999,-34959.380026,-18698.932969,-30844.468575,0.0
-3819.108465,-9086.498211,-10287.345682,-22782.999013,-23313.472964,-34951.467508,-18729.912487,-30839.841764,0.0
-3821.321287,-9092.846107,-10293.358301,-22788.922225,-23314.255275,-34955.602581,-18735.276906,-30826.654235,0.0
-3799.684799,-9066.359289,-10271.341833,-22770.906719,-23311.058976,-34933.854334,-18741.758912,-30807.141162,0.0
-3795.192098,-9053.887016,-10258.891911,-22753.472358,-23297.670281,-34916.531732,-18719.809499,-30804.950691,0.0
-3793.985104,-9058.245606,-10263.719888,-22753.204137,-23291.657661,-34921.158543,-18699.245894,-30801.799095,0.0
-3784.664426,-9055.451638,-10263.74224,-22753.137082,-23292.507028,-34925.09245,-18692.518019,-30799.899197,0.0
-3807.887889,-9069.197961,-10278.494391,-22772.560748,-23310.142554,-34942.549162,-18707.471336,-30813.26554,0.0
-3820.404866,-9075.009415,-10286.004577,-22791.000937,-23322.950104,-34949.455851,-18711.293484,-30813.623168,0.0
-3808.267869,-9068.817981,-10284.976397,-22784.854208,-23320.670226,-34946.61718,-18698.061251,-30802.536702,0.0
-3804.401017,-9074.1824,-10297.716891,-22784.183655,-23323.486546,-34957.100148,-18688.137077,-30788.052772,0.0
-3798.16488,-9065.241702,-10288.396214,-22771.979603,-23316.937484,-34952.965075,-18680.761001,-30768.047961,0.0
-3792.353426,-9054.825789,-10278.874371,-22770.996126,-23322.436014,-34948.807651,-18671.954414,-30760.627182,0.0
-3785.804365,-9036.564414,-10266.245635,-22772.180769,-23324.626484,-34942.191534,-18670.568606,-30759.286077,0.0
-3789.335941,-9053.082353,-10280.863676,-22763.508292,-23311.617769,-34949.232334,-18680.693946,-30764.628144,0.0
-3804.31161,-9079.993854,-10309.049226,-22770.705553,-23323.79947,-34973.01459,-18694.1944,-30777.189824,0.0
-3816.247441,-9089.135717,-10318.191089,-22787.692879,-23346.978229,-34981.016514,-18688.382946,-30774.351153,0.0
-3779.657636,-9044.879263,-10276.035699,-22752.84651,-23310.187258,-34939.621084,-18646.361666,-30732.665149,0.0
-3767.92297,-9020.001771,-10255.248577,-22753.49471,-23307.01331,-34925.584188,-18647.143978,-30723.679748,0.0
-3772.616836,-9027.958992,-10263.116391,-22755.685181,-23300.531304,-34929.093412,-18653.134245,-30727.300731,0.0
-3802.590525,-9075.344691,-10309.093929,-22782.127295,-23333.857755,-34968.700703,-18682.92912,-30759.71076,0.0
-3807.865537,-9074.920008,-10308.132804,-22788.028155,-23337.25522,-34972.209927,-18686.527751,-30766.036304,0.0
-3787.480746,-9047.315603,-10282.741223,-22763.463588,-23314.523496,-34948.494726,-18670.322737,-30751.462966,0.0
-3794.633304,-9052.702374,-10288.664435,-22769.63267,-23315.752842,-34952.562744,-18673.18376,-30745.472699,0.0
-3792.91222,-9047.002679,-10281.802449,-22764.737638,-23309.740223,-34946.483069,-18659.683306,-30733.626274,0.0
-3772.79565,-9040.766542,-10271.878275,-22749.717265,-23307.572103,-34938.615255,-18650.161463,-30729.893533,0.0
-3779.59058,-9047.2709,-10276.996824,-22760.557861,-23310.097851,-34942.973845,-18657.850463,-30740.152984,0.0
-3789.827679,-9051.853007,-10284.439955,-22765.989335,-23317.742147,-34950.171107,-18664.846559,-30745.964437,0.0
-3792.77811,-9056.256301,-10292.0619,-22779.713306,-23327.085176,-34960.117633,-18673.899016,-30749.20544,0.0
-3798.366046,-9045.594519,-10286.16104,-22784.273062,-23324.782947,-34958.038921,-18676.894149,-30752.02176,0.0
-3787.324284,-9031.825844,-10268.413755,-22762.949498,-23306.275702,-34945.365482,-18660.867949,-30744.109242,0.0
