-6541.17096,-10221.028056,-11730.642525,-28431.486002,-24956.013257,-34864.586278,-20243.326753,-33690.04681,0.0
-6540.209835,-10228.560594,-11735.917537,-28432.894162,-24961.914118,-34867.112025,-20257.475407,-33679.317973,0.0
-6541.506236,-10228.359428,-11734.442322,-28430.770747,-24964.529272,-34866.530879,-20271.825227,-33672.634801,0.0
-6544.009631,-10230.751065,-11731.134263,-28432.044796,-24962.003525,-34864.899202,-20274.350974,-33670.980772,0.0
-6548.032945,-10225.230184,-11728.072074,-28435.643427,-24960.952993,-34862.552269,-20270.506474,-33668.075045,0.0
-6557.57714,-10228.091208,-11736.565737,-28440.136127,-24968.440827,-34874.152824,-20268.763038,-33689.242147,0.0
-6547.943538,-10225.543109,-11726.73097,-28435.934,-24964.149292,-34867.536708,-20255.620212,-33703.055525,0.0
-6535.135989,-10215.171899,-11715.130414,-28423.707595,-24949.665362,-34855.444414,-20250.524014,-33689.197444,0.0
-6533.414904,-10217.295315,-11719.891336,-28415.325691,-24944.479757,-34854.215068,-20268.763038,-33674.847624,0.0
-6541.997974,-10222.257402,-11727.446226,-28422.858229,-24949.933583,-34854.952676,-20269.701811,-33660.117824,0.0
-6537.259404,-10231.555728,-11739.113836,-28428.222648,-24961.936469,-34863.46869,-20268.003078,-33651.467699,0.0
-6535.560672,-10227.644173,-11729.659048,-28432.849459,-24960.573013,-34858.327789,-20267.354878,-33675.272307,0.0
-6540.120428,-10219.932821,-11720.606592,-28432.335369,-24954.336876,-34854.662103,-20252.736837,-33683.631859,0.0
-6547.630614,-10227.085379,-11727.401522,-28436.269276,-24954.582745,-34862.999304,-20253.809721,-33692.952537,0.0
-6554.358489,-10228.694705,-11728.966144,-28433.341197,-24957.644934,-34867.089673,-20271.557006,-33692.594909,0.0
-6549.575216,-10215.350713,-11719.578412,-28430.726043,-24954.38158,-34860.38415,-20274.149808,-33683.497749,0.0
-6545.14957,-10212.802614,-11715.152766,-28432.670645,-24954.359228,-34856.047911,-20273.523959,-33681.150816,0.0
-6554.649062,-10223.285582,-11726.663915,-28443.891221,-24958.494301,-34861.948772,-20278.687212,-33685.732923,0.0
-6544.881349,-10218.524661,-11720.695999,-28432.894162,-24946.938449,-34853.075129,-20265.164407,-33666.353961,0.0
-6551.095134,-10227.063027,-11731.626002,-28433.25179,-24955.387408,-34863.535746,-20263.622137,-33672.187766,0.0
-6565.579065,-10232.449798,-11738.979726,-28446.796947,-24969.223138,-34874.935135,-20268.584224,-33690.247976,0.0
-6552.257425,-10225.967792,-11725.680438,-28441.410177,-24959.321315,-34865.212126,-20272.428724,-33692.013763,0.0
-6554.514951,-10223.777321,-11717.700865,-28446.528726,-24957.779045,-34861.680551,-20272.205206,-33685.956441,0.0
-6541.126256,-10205.515946,-11699.215972,-28437.431566,-24949.12892,-34843.486231,-20264.002116,-33674.221775,0.0
-6555.856056,-10218.167033,-11715.868022,-28435.218744,-24957.600231,-34857.478423,-20270.148846,-33697.422886,0.0
-6560.214646,-10218.524661,-11717.432644,-28435.598723,-24957.756693,-34860.719426,-20265.58909,-33694.874787,0.0
-6558.225341,-10216.691818,-11715.71156,-28442.21484,-24958.203728,-34860.831184,-20276.519093,-33688.661002,0.0
-6545.753067,-10208.555783,-11707.955504,-28434.592895,-24946.759635,-34847.286027,-20265.611442,-33663.448234,0.0
-6545.417791,-10213.13789,-11717.142071,-28440.851383,-24951.341742,-34851.309341,-20264.963241,-33662.777682,0.0
-6543.763762,-10214.009609,-11717.052664,-28436.515145,-24944.658571,-34852.650446,-20260.649355,-33683.207176,0.0
-6548.1,-10215.976562,-11716.940906,-28432.044796,-24944.725626,-34853.455109,-20258.883567,-33687.275194,0.0
-6554.738468,-10211.416806,-11712.783481,-28431.798927,-24944.055074,-34854.88562,-20262.728067,-33683.877728,0.0
-6544.50137,-10204.376007,-11706.882621,-28424.378148,-24938.601248,-34850.303513,-20254.077942,-33678.692124,0.0
-6543.562596,-10213.115539,-11712.761129,-28428.468517,-24951.297039,-34852.203411,-20257.609517,-33677.932164,0.0
-6542.959099,-10210.209812,-11707.910801,-28430.055491,-24950.872356,-34848.493022,-20264.538558,-33675.451121,0.0
-6558.940596,-10212.377931,-11710.503603,-28443.019503,-24949.397141,-34855.355007,-20277.368459,-33687.141083,0.0
-6550.469285,-10210.388626,-11710.257734,-28434.302322,-24943.049245,-34850.325865,-20250.926346,-33675.719342,0.0
-6548.770553,-10227.755931,-11728.13913,-28436.939828,-24955.990905,-34865.39094,-20258.995325,-33680.703781,0.0
-6546.334213,-10225.252536,-11722.797063,-28434.414081,-24957.33201,-34862.9546,-20265.410276,-33685.442351,0.0
-6536.298279,-10208.7793,-11706.860269,-28429.072014,-24945.977324,-34848.783594,-20258.28007,-33674.579403,0.0
-6545.551902,-10215.663638,-11714.236345,-28438.772671,-24944.77033,-34854.326827,-20275.06623,-33685.531758,0.0
-6546.04364,-10220.268097,-11717.477348,-28436.179869,-24938.645952,-34853.119833,-20272.272262,-33676.166377,0.0
-6547.697669,-10217.697646,-11716.046836,-28431.910686,-24944.367998,-34852.091652,-20260.872872,-33673.931202,0.0
-6548.368221,-10216.200079,-11720.517185,-28435.375206,-24952.436978,-34858.819527,-20264.292689,-33691.030287,0.0
-6551.81039,-10226.504234,-11729.212013,-28441.007846,-24956.81792,-34867.469653,-20270.148846,-33696.886444,0.0
-6556.101925,-10231.935708,-11731.514243,-28446.528726,-24962.137635,-34869.593068,-20272.495779,-33691.544377,0.0
-6559.164114,-10222.726789,-11723.489967,-28449.166232,-24954.582745,-34860.093577,-20269.768866,-33697.109961,0.0
-6558.158285,-10223.442045,-11724.093464,-28450.663799,-24950.402969,-34861.166461,-20269.835922,-33701.982641,0.0
-6549.977547,-10220.111635,-11717.63381,-28442.460709,-24945.306771,-34856.517298,-20262.593956,-33695.411229,0.0
-6555.699594,-10220.04458,-11716.695036,-28432.782404,-24952.861661,-34861.635847,-20271.668765,-33699.300432,0.0
-6556.861884,-10218.479957,-11716.851499,-28432.335369,-24954.873318,-34862.328751,-20263.443323,-33689.420961,0.0
-6546.311861,-10216.401245,-11716.292705,-28431.798927,-24945.865565,-34855.13149,-20262.571605,-33677.529833,0.0
-6551.206893,-10219.306972,-11716.560926,-28437.163345,-24945.396178,-34854.416234,-20263.242157,-33678.64742,0.0
-6549.88814,-10210.835661,-11709.676589,-28438.906782,-24943.205707,-34848.403615,-20265.767904,-33682.648383,0.0
-6547.161227,-10201.827908,-11701.540554,-28437.900953,-24941.976362,-34846.906048,-20269.94768,-33690.695011,0.0
-6549.418753,-10213.629629,-11710.59301,-28437.47627,-24946.44671,-34855.578525,-20271.288785,-33696.908795,0.0
-6561.376937,-10232.785074,-11727.982667,-28441.656046,-24952.168757,-34866.28501,-20272.831055,-33699.635708,0.0
-6553.933806,-10228.739408,-11727.915612,-28439.376168,-24952.816958,-34864.251001,-20272.741648,-33697.132313,0.0
-6551.653928,-10223.777321,-11723.512319,-28440.896087,-24953.196937,-34859.914763,-20275.088581,-33692.930185,0.0
-6556.750125,-10230.661658,-11730.06138,-28431.508354,-24952.951068,-34866.307362,-20270.998212,-33698.674583,0.0
-6544.009631,-10218.189385,-11717.700865,-28425.205162,-24947.027856,-34858.059568,-20259.107084,-33686.20231,0.0
-6548.144704,-10204.755986,-11708.67076,-28432.782404,-24941.283457,-34850.638789,-20254.748494,-33676.792225,0.0
-6547.541207,-10213.227297,-11713.02935,-28431.620113,-24937.148385,-34850.996417,-20256.581337,-33684.078894,0.0
-6560.594626,-10224.805501,-11721.545365,-28446.104043,-24952.749902,-34860.182984,-20273.523959,-33697.86992,0.0
-6561.712213,-10221.20687,-11718.080845,-28446.752244,-24957.041437,-34860.294743,-20269.031259,-33695.053601,0.0
-6559.544094,-10216.736521,-11711.35297,-28446.148747,-24954.918022,-34859.49008,-20254.43557,-33696.19354,0.0
-6556.03487,-10224.492577,-11718.170252,-28450.775558,-24955.990905,-34862.015827,-20268.204244,-33702.720249,0.0
-6557.845361,-10225.319591,-11719.511356,-28436.425738,-24949.330085,-34857.254905,-20277.435515,-33697.132313,0.0
-6554.023213,-10221.07276,-11716.538574,-28432.134203,-24947.72076,-34852.672798,-20270.193549,-33689.309202,0.0
-6550.513989,-10216.33419,-11716.35976,-28437.766843,-24947.161966,-34855.310304,-20269.098314,-33681.933127,0.0
-6547.295338,-10205.583001,-11709.497775,-28433.005921,-24943.1163,-34855.220897,-20267.421933,-33681.173167,0.0
-6554.403192,-10206.633533,-11707.620228,-28440.113776,-24945.79851,-34853.656275,-20266.080828,-33687.454008,0.0
-6571.010538,-10226.526585,-11724.249926,-28446.70754,-24957.220251,-34867.827281,-20273.65807,-33712.510313,0.0
-6563.768573,-10223.285582,-11718.773749,-28435.978703,-24948.190146,-34863.155766,-20262.884529,-33705.201293,0.0
-6551.452762,-10218.144681,-11713.878717,-28434.347026,-24941.305809,-34856.427891,-20272.607538,-33699.859226,0.0
-6551.542169,-10214.255478,-11707.821394,-28433.497659,-24940.143518,-34849.543554,-20275.20034,-33698.316955,0.0
-6555.453724,-10213.987257,-11709.453071,-28441.924267,-24949.218327,-34854.326827,-20276.541445,-33702.630842,0.0
-6555.297262,-10218.63642,-11715.398635,-28444.807642,-24955.253298,-34859.1101,-20271.288785,-33684.324763,0.0
-6550.625748,-10213.204946,-11715.666856,-28436.045758,-24948.927754,-34854.192716,-20260.85052,-33683.25188,0.0
-6551.877445,-10223.799673,-11727.200356,-28440.091424,-24950.1571,-34863.289876,-20264.985593,-33700.596833,0.0
-6561.622806,-10230.661658,-11728.899089,-28448.585087,-24951.118225,-34869.436606,-20264.404448,-33714.969005,0.0
-6560.438163,-10219.776359,-11718.103196,-28442.952447,-24945.887917,-34862.485214,-20258.168311,-33708.866979,0.0
-6551.855093,-10213.00378,-11711.285914,-28436.291627,-24942.870431,-34854.170365,-20274.68625,-33698.071086,0.0
-6550.648099,-10215.730693,-11710.950638,-28431.553058,-24942.401045,-34853.589219,-20275.625023,-33695.835912,0.0
-6554.939634,-10218.435254,-11709.006036,-28437.319808,-24940.232925,-34856.070263,-20270.618233,-33695.724153,0.0
-6562.047489,-10221.653905,-11712.783481,-28445.657008,-24946.357303,-34858.707769,-20271.177026,-33696.729982,0.0
-6573.223361,-10229.342905,-11723.847595,-28454.530651,-24961.0424,-34868.07315,-20280.944739,-33693.958365,0.0
-6565.869637,-10223.598507,-11718.974914,-28443.868869,-24955.78974,-34864.74274,-20273.680422,-33710.029269,0.0
-6560.482867,-10220.893946,-11716.538574,-28445.008808,-24953.86749,-34860.764129,-20275.915596,-33719.327595,0.0
-6565.109678,-10225.364295,-11720.673647,-28446.372264,-24949.441844,-34860.317094,-20277.994308,-33706.96708,0.0
-6567.210742,-10229.991106,-11727.446226,-28448.652142,-24950.782949,-34865.63681,-20272.62989,-33706.810618,0.0
-6567.925998,-10235.288469,-11733.01181,-28451.893145,-24953.554565,-34871.962353,-20271.489951,-33713.560845,0.0
-6565.802582,-10233.902661,-11728.005019,-28447.60161,-24952.146405,-34866.977914,-20274.730954,-33709.939862,0.0
-6565.959044,-10232.22628,-11723.355856,-28445.120567,-24952.191109,-34860.540612,-20277.211997,-33700.105095,0.0
-6566.249617,-10225.230184,-11719.980743,-28448.674494,-24948.436016,-34860.697074,-20270.774695,-33698.540473,0.0
-6565.243788,-10215.574231,-11710.570659,-28442.907744,-24940.724664,-34855.846745,-20270.685288,-33705.447162,0.0
-6565.512009,-10216.289486,-11709.542478,-28440.784328,-24944.189184,-34856.226725,-20265.298517,-33711.280967,0.0
-6556.772477,-10217.116501,-11710.213031,-28443.019503,-24945.038551,-34855.2656,-20265.45498,-33711.370374,0.0
-6558.270044,-10223.598507,-11720.405426,-28446.685189,-24944.747978,-34861.211164,-20283.246968,-33715.326633,0.0
-6549.754029,-10218.591716,-11715.19747,-28438.817375,-24941.730492,-34855.690283,-20273.456904,-33700.261557,0.0
-6557.644195,-10219.79871,-11714.102234,-28441.566639,-24943.138652,-34855.556173,-20265.991421,-33700.55213,0.0
-6564.640291,-10219.217565,-11711.062397,-28445.657008,-24948.033684,-34857.210202,-20275.848541,-33707.145894,0.0
-6562.271006,-10221.318629,-11713.498737,-28446.841651,-24952.436978,-34859.646542,-20277.748439,-33709.26931,0.0
-6568.037756,-10227.934745,-11719.734874,-28449.099177,-24950.939411,-34862.261696,-20278.284881,-33705.022479,0.0
-6570.787021,-10227.3536,-11719.623115,-28447.020465,-24951.475853,-34863.222821,-20281.659994,-33712.510313,0.0
-6557.286567,-10216.356542,-11709.229554,-28435.710482,-24938.176565,-34852.091652,-20262.012811,-33706.944729,0.0
-6557.353623,-10222.570327,-11712.336446,-28437.61038,-24936.366074,-34853.097481,-20251.887471,-33695.768856,0.0
-6548.524684,-10209.651018,-11702.7699,-28431.955389,-24929.213515,-34843.039196,-20255.039067,-33685.978792,0.0
-6561.086364,-10219.374027,-11715.376284,-28447.22163,-24941.886955,-34854.013902,-20283.917521,-33715.348985,0.0
-6570.943483,-10233.008591,-11724.518147,-28455.648238,-24949.821824,-34863.960429,-20285.213922,-33728.715328,0.0
-6556.638367,-10224.626687,-11714.839842,-28433.810584,-24939.204745,-34853.768033,-20272.428724,-33712.867941,0.0
-6550.983375,-10219.128158,-11712.068225,-28431.240133,-24936.746053,-34852.270466,-20268.316003,-33704.061354,0.0
-6560.706384,-10220.245745,-11713.074054,-28443.868869,-24948.301905,-34856.15967,-20274.239215,-33707.659985,0.0
-6567.031928,-10218.077626,-11707.821394,-28454.910631,-24948.927754,-34852.225763,-20274.485084,-33707.21295,0.0
-6556.54896,-10213.026132,-11703.663969,-28447.668665,-24936.857812,-34846.459013,-20275.379154,-33706.385935,0.0
-6559.208817,-10224.850205,-11716.471519,-28444.986456,-24934.890859,-34855.936152,-20273.926291,-33709.761049,0.0
-6565.757879,-10232.829777,-11721.679476,-28446.19345,-24939.897649,-34861.837013,-20273.546311,-33711.102153,0.0
-6559.700556,-10221.519795,-11713.006999,-28432.648293,-24937.640123,-34853.768033,-20264.627965,-33706.45299,0.0
-6550.670451,-10220.759835,-11716.471519,-28436.246924,-24941.95401,-34856.182022,-20266.080828,-33700.641537,0.0
-6557.44303,-10228.672353,-11724.875775,-28454.12832,-24947.698408,-34863.71456,-20282.799933,-33706.587101,0.0
-6555.185503,-10220.223393,-11713.051702,-28443.801814,-24936.656646,-34853.522164,-20268.293651,-33710.498656,0.0
-6558.918245,-10220.402207,-11715.532746,-28439.845555,-24941.596382,-34858.171327,-20270.70764,-33718.053546,0.0
-6564.975567,-10229.40996,-11723.624077,-28445.433491,-24947.385484,-34862.351103,-20281.704698,-33720.266368,0.0
-6554.514951,-10224.246707,-11716.091539,-28440.002017,-24938.154213,-34853.656275,-20274.976823,-33709.336365,0.0
-6554.62671,-10224.671391,-11716.292705,-28441.45488,-24935.181431,-34855.019731,-20272.451076,-33707.078839,0.0
-6562.494524,-10223.263231,-11716.583278,-28445.277029,-24939.785891,-34857.56783,-20268.941852,-33707.637633,0.0
-6558.247692,-10207.773472,-11701.49585,-28439.890258,-24935.986094,-34849.297684,-20253.854424,-33696.238243,0.0
-6556.616015,-10216.445949,-11706.882621,-28442.058378,-24936.947219,-34851.488155,-20257.76598,-33697.579348,0.0
-6547.563559,-10219.239917,-11708.111967,-28434.14586,-24933.192126,-34849.275333,-20268.874796,-33701.535607,0.0
-6558.247692,-10227.822987,-11719.220784,-28437.722139,-24940.791719,-34859.199507,-20283.135209,-33726.413098,0.0
-6568.194219,-10237.523644,-11731.670705,-28458.665724,-24956.929679,-34870.196565,-20296.009814,-33733.789174,0.0
-6566.741355,-10236.897795,-11731.178967,-28457.168157,-24952.347571,-34868.095501,-20288.074945,-33724.468496,0.0
-6562.271006,-10230.549899,-11718.997266,-28442.393654,-24942.401045,-34858.685417,-20272.026392,-33717.4724,0.0
-6561.04166,-10224.000838,-11713.118757,-28443.533593,-24940.568202,-34854.125661,-20266.214939,-33714.745488,0.0
-6563.410945,-10223.620859,-11713.588144,-28448.450976,-24941.730492,-34853.991551,-20276.630852,-33713.538493,0.0
-6563.232131,-10215.238954,-11710.794176,-28447.98159,-24933.214478,-34852.404577,-20273.591015,-33706.564749,0.0
-6545.909529,-10203.638399,-11701.965237,-28432.715348,-24925.525478,-34846.16844,-20262.236328,-33700.082743,0.0
-6546.401268,-10211.439158,-11706.413234,-28431.620113,-24927.291265,-34846.570772,-20264.292689,-33703.949595,0.0
-6559.49939,-10224.269059,-11716.248002,-28443.24302,-24934.644989,-34854.729158,-20275.021526,-33704.955423,0.0
-6569.289454,-10227.532414,-11719.131377,-28451.759035,-24943.138652,-34860.831184,-20279.983613,-33712.934996,0.0
-6570.094117,-10227.398303,-11719.846632,-28450.887317,-24946.469062,-34860.764129,-20280.31889,-33708.911682,0.0
-6553.933806,-10216.915335,-11708.089615,-28433.072976,-24934.063844,-34848.291856,-20265.946718,-33705.894197,0.0
-6551.586873,-10209.427501,-11701.987589,-28433.452956,-24931.336931,-34844.000321,-20262.549253,-33715.304281,0.0
-6551.9445,-10213.875498,-11707.039083,-28435.196392,-24930.331103,-34848.738891,-20262.683363,-33718.74645,0.0
-6563.142724,-10227.934745,-11720.07015,-28448.562735,-24943.920963,-34860.719426,-20272.451076,-33712.733831,0.0
-6567.970701,-10224.40317,-11718.930211,-28451.669628,-24944.815033,-34860.719426,-20276.161465,-33708.956386,0.0
-6566.987224,-10220.402207,-11714.795138,-28442.907744,-24934.555582,-34856.003208,-20262.862177,-33726.971892,0.0
-6559.611149,-10214.054312,-11707.731987,-28431.240133,-24927.60419,-34849.454147,-20259.107084,-33719.796982,0.0
-6554.917282,-10211.193289,-11705.742682,-28433.76588,-24927.783004,-34848.671836,-20271.825227,-33714.633729,0.0
-6556.817181,-10205.739463,-11698.858344,-28442.34895,-24932.119242,-34844.022673,-20277.234349,-33707.659985,0.0
-6555.610187,-10212.087358,-11704.021597,-28441.767805,-24936.522536,-34848.045987,-20276.697907,-33702.899063,0.0
-6551.43041,-10216.155376,-11709.855403,-28435.397558,-24934.354417,-34849.36474,-20268.874796,-33700.082743,0.0
-6553.397364,-10217.764702,-11713.319923,-28436.761014,-24929.369978,-34850.303513,-20256.335468,-33711.906816,0.0
-6575.927922,-10238.50712,-11732.564775,-28458.710427,-24950.67119,-34870.6436,-20281.883512,-33735.398499,0.0
-6575.570294,-10232.449798,-11724.629906,-28451.691979,-24946.156138,-34863.155766,-20286.465619,-33723.015633,0.0
-6569.155344,-10225.364295,-11717.946734,-28446.260505,-24939.987056,-34859.043045,-20279.670689,-33717.85238,0.0
-6563.925035,-10227.107731,-11716.382112,-28443.623,-24938.735359,-34859.311266,-20269.701811,-33722.054508,0.0
-6556.325442,-10221.385684,-11709.229554,-28436.492793,-24934.667341,-34850.705844,-20273.859236,-33709.984566,0.0
-6545.842474,-10217.027094,-11708.313132,-28425.205162,-24930.621675,-34846.347254,-20276.429686,-33702.541435,0.0
-6536.253576,-10218.859937,-11712.179984,-28420.555999,-24928.744129,-34851.309341,-20272.160503,-33717.807677,0.0
-6519.534471,-10216.110672,-11711.420025,-28412.822296,-24923.782042,-34849.320036,-20256.916613,-33703.524912,0.0
-6500.915468,-10207.684065,-11707.64258,-28400.886464,-24916.964759,-34844.737928,-20242.589145,-33696.126484,0.0
-6488.465546,-10196.485841,-11699.171269,-28386.894272,-24909.320463,-34834.925513,-20227.814642,-33687.342249,0.0
-6497.674465,-10199.413919,-11704.356874,-28396.594929,-24919.781079,-34841.228705,-20235.727159,-33691.522025,0.0
-6498.970866,-10198.631608,-11697.316074,-28400.730002,-24917.99294,-34838.881771,-20248.93704,-33689.711534,0.0
-6514.192404,-10204.197193,-11697.249019,-28411.414136,-24917.881181,-34837.853591,-20250.322849,-33685.062371,0.0
-6527.201119,-10204.063082,-11697.718405,-28419.483116,-24923.446765,-34839.038234,-20257.184834,-33688.906871,0.0
-6538.019364,-10203.548992,-11698.590123,-28417.247941,-24922.709158,-34842.011016,-20260.090561,-33707.078839,0.0
-6541.17096,-10204.912449,-11699.752414,-28418.857267,-24922.686806,-34841.787498,-20256.223709,-33703.770781,0.0
-6543.853169,-10208.175803,-11703.619266,-28429.675511,-24927.045396,-34847.621304,-20254.524977,-33704.888368,0.0
-6556.928939,-10220.55867,-11715.555098,-28442.080729,-24938.891821,-34861.144109,-20273.255738,-33728.111831,0.0
-6564.37207,-10222.726789,-11716.516223,-28446.70754,-24942.311638,-34861.613496,-20285.079811,-33734.25856,0.0
-6558.113582,-10212.735559,-11704.848612,-28439.666741,-24934.242658,-34849.297684,-20276.899073,-33719.595816,0.0
-6552.145666,-10209.136928,-11697.316074,-28433.564715,-24931.471042,-34843.329769,-20272.004041,-33713.247921,0.0
-6554.537303,-10213.786091,-11703.529859,-28437.99036,-24934.242658,-34848.917705,-20274.887416,-33700.105095,0.0
-6560.438163,-10221.385684,-11716.382112,-28438.839726,-24936.477832,-34857.299609,-20278.888378,-33716.980662,0.0
-6548.770553,-10212.690856,-11709.654237,-28424.758127,-24921.502164,-34849.543554,-20261.833997,-33718.701746,0.0
-6552.570349,-10216.803577,-11713.968124,-28431.575409,-24927.157155,-34852.69515,-20258.123607,-33712.510313,0.0
-6553.777343,-10214.277829,-11712.470557,-28434.727005,-24929.727606,-34852.270466,-20256.693096,-33706.005955,0.0
-6568.015405,-10226.906565,-11720.919516,-28447.422796,-24936.209611,-34862.216993,-20273.501608,-33730.592874,0.0
-6569.960006,-10228.672353,-11719.779577,-28450.306171,-24936.857812,-34861.479385,-20283.582244,-33733.520953,0.0
-6566.406079,-10222.659734,-11710.213031,-28443.623,-24931.739263,-34853.902144,-20281.503532,-33727.709499,0.0
-6562.069841,-10216.177728,-11706.994379,-28433.63177,-24929.593495,-34850.325865,-20279.715393,-33721.18279,0.0
-6560.549922,-10221.452739,-11715.488042,-28438.146822,-24935.092024,-34855.533821,-20280.430648,-33721.518066,0.0
-6568.373033,-10227.286545,-11721.947696,-28451.401407,-24940.232925,-34862.127586,-20286.73384,-33725.071993,0.0
-6568.887123,-10219.374027,-11713.40933,-28442.572468,-24930.487565,-34854.505641,-20280.363593,-33719.77463,0.0
-6567.076631,-10219.977524,-11714.459862,-28437.968008,-24928.028873,-34854.706807,-20276.340279,-33723.99911,0.0
-6564.349719,-10220.156338,-11711.732949,-28436.269276,-24928.028873,-34853.455109,-20263.130398,-33719.305243,0.0
-6557.264216,-10214.300181,-11708.335484,-28433.587066,-24929.52644,-34849.990588,-20264.18093,-33711.370374,0.0
-6557.465381,-10218.859937,-11711.934115,-28436.850421,-24931.381635,-34852.493984,-20277.63668,-33709.246958,0.0
-6573.357472,-10230.907527,-11722.484138,-28445.522898,-24938.422434,-34864.988609,-20291.09243,-33734.906761,0.0
-6577.045509,-10232.405094,-11722.707656,-28448.339218,-24938.958876,-34865.837975,-20290.555989,-33747.021407,0.0
-6562.338062,-10219.485786,-11711.129452,-28437.722139,-24928.922943,-34855.913801,-20276.764962,-33732.313959,0.0
-6551.497466,-10211.327399,-11706.23442,-28427.976779,-24920.295169,-34847.5766,-20267.153712,-33718.277063,0.0
-6559.700556,-10226.057199,-11719.936039,-28435.598723,-24932.678036,-34859.825356,-20280.944739,-33733.409194,0.0
-6567.255445,-10232.315687,-11723.959353,-28443.198316,-24937.327199,-34865.614458,-20284.476314,-33739.265351,0.0
-6566.942521,-10224.604335,-11715.800967,-28443.846517,-24937.997751,-34861.166461,-20283.78341,-33734.660892,0.0
-6567.769536,-10220.201042,-11710.145975,-28446.372264,-24937.818937,-34851.890487,-20282.442305,-33723.037985,0.0
-6559.097059,-10218.569364,-11710.816528,-28435.799889,-24926.508954,-34847.44249,-20267.690154,-33713.314976,0.0
-6557.085402,-10211.819138,-11705.429757,-28430.43547,-24921.680978,-34846.079033,-20260.023506,-33710.923339,0.0
-6558.650024,-10217.183556,-11711.554135,-28434.905819,-24923.8938,-34852.69515,-20262.191625,-33724.580255,0.0
-6562.561579,-10227.532414,-11720.047798,-28441.611343,-24931.560449,-34858.238382,-20282.442305,-33734.012691,0.0
-6565.064974,-10223.464396,-11718.438473,-28442.21484,-24935.606114,-34857.031388,-20287.762021,-33730.056432,0.0
-6554.693765,-10209.896888,-11703.820432,-28427.194467,-24922.35153,-34844.983798,-20273.79218,-33716.623034,0.0
-6545.842474,-10213.987257,-11705.429757,-28426.099232,-24920.0493,-34845.900219,-20266.170235,-33714.544322,0.0
-6547.831779,-10219.485786,-11710.637714,-28424.512258,-24920.675149,-34850.750548,-20263.175102,-33716.600682,0.0
-6564.796754,-10231.891004,-11723.802891,-28437.588029,-24933.616809,-34861.881716,-20273.79218,-33730.391709,0.0
-6556.347794,-10235.355524,-11729.770807,-28440.918439,-24938.958876,-34864.899202,-20277.659032,-33733.185677,0.0
-6555.1408,-10226.750103,-11718.952563,-28436.805718,-24934.846155,-34856.070263,-20278.821323,-33725.697842,0.0
-6553.509123,-10224.179652,-11716.315057,-28427.306226,-24925.413719,-34853.276295,-20273.121628,-33726.077822,0.0
-6551.497466,-10225.274888,-11718.863156,-28428.51322,-24924.27378,-34857.05374,-20270.551177,-33728.514162,0.0
-6553.419716,-10223.620859,-11715.689208,-28434.123508,-24929.951123,-34856.584353,-20269.590052,-33727.351871,0.0
-6559.991128,-10236.629574,-11729.860214,-28439.577334,-24940.411739,-34869.771882,-20275.960299,-33738.86302,0.0
-6549.329346,-10226.168957,-11722.282973,-28425.272217,-24929.839364,-34860.920591,-20268.047782,-33728.469459,0.0
-6553.956157,-10222.905603,-11719.109025,-28432.22361,-24927.0901,-34858.841879,-20271.668765,-33727.575389,0.0
-6559.700556,-10228.24767,-11723.489967,-28438.705616,-24929.280571,-34863.356932,-20278.754268,-33733.140973,0.0
-6567.05428,-10238.842397,-11733.637659,-28440.516107,-24932.432167,-34873.012885,-20283.470486,-33742.774575,0.0
-6559.700556,-10232.09217,-11723.758188,-28434.861116,-24927.626542,-34862.9546,-20272.048744,-33733.252732,0.0
-6552.793867,-10224.269059,-11716.87385,-28430.726043,-24925.480774,-34855.511469,-20262.661012,-33715.103115,0.0
-6546.311861,-10216.669466,-11713.141109,-28423.573485,-24920.742204,-34854.37153,-20258.0342,-33720.355775,0.0
-6549.37405,-10221.452739,-11716.270353,-28421.606531,-24917.09887,-34855.802042,-20262.973936,-33735.286741,0.0
-6557.57714,-10226.97362,-11720.71835,-28430.636636,-24924.40789,-34858.4619,-20275.826189,-33740.427642,0.0
-6542.84734,-10223.330286,-11714.348103,-28421.003034,-24921.099832,-34850.638789,-20264.963241,-33732.783345,0.0
-6545.954233,-10222.279754,-11716.22565,-28430.591933,-24927.380672,-34855.109138,-20270.439419,-33732.738642,0.0
-6550.558692,-10222.212699,-11717.052664,-28429.094366,-24927.894763,-34856.584353,-20273.568663,-33730.79404,0.0
-6541.215663,-10212.780263,-11707.307304,-28420.935979,-24920.0493,-34847.688359,-20262.795122,-33720.780459,0.0
-6541.30507,-10211.841489,-11708.938981,-28428.133241,-24915.578951,-34847.5766,-20262.057514,-33721.875694,0.0
-6550.938672,-10216.84828,-11710.838879,-28427.395633,-24916.651835,-34849.632961,-20268.584224,-33728.536514,0.0
-6556.325442,-10222.592678,-11713.521089,-28431.262485,-24924.92198,-34852.114004,-20273.166331,-33733.789174,0.0
-6560.281701,-10232.248632,-11729.368476,-28441.141956,-24933.013312,-34865.525051,-20280.721221,-33743.422776,0.0
-6560.236998,-10228.962926,-11728.228537,-28439.800851,-24927.715949,-34865.77092,-20278.039012,-33739.488869,0.0
-6549.418753,-10220.111635,-11717.477348,-28433.184735,-24919.602265,-34854.773862,-20263.957413,-33725.183752,0.0
-6542.489713,-10216.311838,-11710.011865,-28426.009825,-24913.030852,-34844.335597,-20245.070189,-33712.040926,0.0
