-6316.424169,-9672.873875,-10620.185509,-28687.413476,-26324.968198,-31744.2604,-19575.009593,-38864.07332,0.0
-6323.375562,-9671.219846,-10619.470253,-28693.962538,-26328.946808,-31746.719092,-19579.658756,-38868.05193,0.0
-6339.938204,-9687.313102,-10635.161178,-28705.004299,-26336.322884,-31761.203022,-19591.773402,-38882.669971,0.0
-6341.525178,-9686.866067,-10635.809378,-28701.808,-26334.825317,-31762.052388,-19591.929864,-38887.90028,0.0
-6339.446466,-9685.144983,-10630.802587,-28700.39984,-26336.054663,-31760.957153,-19593.338024,-38885.575698,0.0
-6324.984887,-9674.639663,-10616.117491,-28689.671003,-26322.934189,-31744.863897,-19579.70346,-38869.907125,0.0
-6323.397913,-9675.869009,-10622.264221,-28688.553415,-26326.9128,-31743.36633,-19573.892006,-38864.498003,0.0
-6332.785646,-9696.343207,-10644.884186,-28702.567959,-26340.390902,-31762.477072,-19584.06205,-38876.165614,0.0
-6336.317222,-9702.109957,-10649.399239,-28706.077183,-26339.206259,-31763.259383,-19587.548922,-38879.428968,0.0
-6338.507693,-9691.984617,-10639.184492,-28704.601968,-26339.228611,-31756.710322,-19587.079535,-38879.563079,0.0
-6338.105361,-9686.463736,-10630.668477,-28707.485343,-26340.793233,-31757.783205,-19588.353585,-38876.970276,0.0
-6341.726344,-9689.727091,-10637.418704,-28715.12964,-26346.090596,-31765.78513,-19593.919169,-38882.826434,0.0
-6338.35123,-9688.117765,-10640.682058,-28710.480477,-26340.323846,-31765.092226,-19586.341928,-38878.020808,0.0
-6331.399838,-9685.524963,-10636.390523,-28698.85757,-26322.889486,-31754.318685,-19579.032907,-38870.912954,0.0
-6329.611698,-9687.626027,-10636.144654,-28697.024727,-26324.141183,-31754.318685,-19572.953233,-38869.504794,0.0
-6341.234605,-9694.488012,-10640.972631,-28707.306529,-26344.861251,-31764.37697,-19584.754954,-38880.121872,0.0
-6340.452294,-9691.917562,-10637.351648,-28706.434811,-26344.973009,-31763.34879,-19584.799657,-38879.943058,0.0
-6344.587367,-9698.265457,-10644.54891,-28712.156858,-26345.911782,-31765.986295,-19589.426469,-38886.581527,0.0
-6354.265672,-9704.278076,-10648.080486,-28724.025634,-26358.227594,-31770.926031,-19605.631483,-38895.946908,0.0
-6356.657309,-9701.662922,-10649.309832,-28723.668006,-26358.629925,-31774.032923,-19607.933713,-38897.690344,0.0
-6339.312355,-9681.412242,-10628.947393,-28702.880884,-26329.460899,-31750.585944,-19589.784096,-38882.222936,0.0
-6327.980021,-9670.214018,-10615.223421,-28689.671003,-26309.433736,-31737.577228,-19573.355564,-38867.202564,0.0
-6350.7788,-9701.528812,-10643.744247,-28710.458125,-26337.865154,-31767.439159,-19591.214608,-38892.325925,0.0
-6351.382297,-9704.747463,-10651.433247,-28712.983872,-26351.723236,-31775.128159,-19592.242788,-38894.426989,0.0
-6328.583518,-9681.90398,-10635.004715,-28699.997509,-26338.647466,-31754.944534,-19572.707364,-38870.510622,0.0
-6333.880882,-9686.396681,-10640.145617,-28703.618491,-26326.778689,-31758.945496,-19578.563521,-38874.019846,0.0
-6349.303585,-9706.490899,-10655.680079,-28717.454221,-26345.75532,-31777.69861,-19591.169905,-38886.760341,0.0
-6351.53876,-9708.748425,-10659.591634,-28718.415346,-26356.327695,-31780.425522,-19589.627634,-38886.49212,0.0
-6354.019803,-9712.235297,-10661.692698,-28720.359948,-26354.070169,-31777.855072,-19596.355509,-38888.302611,0.0
-6333.612661,-9697.505498,-10645.44298,-28710.502828,-26338.155727,-31763.438197,-19587.995957,-38876.880869,0.0
-6346.308451,-9703.160489,-10650.919157,-28717.834201,-26337.976913,-31771.931859,-19604.960931,-38894.69521,0.0
-6353.21514,-9702.646399,-10650.360364,-28716.783669,-26341.039102,-31773.09415,-19606.212629,-38901.445437,0.0
-6358.378393,-9700.947666,-10647.678154,-28720.851686,-26351.723236,-31770.233127,-19604.491544,-38903.367687,0.0
-6344.073277,-9681.591056,-10628.857986,-28707.284177,-26341.732006,-31749.848336,-19586.565445,-38883.362875,0.0
-6349.594158,-9688.05071,-10635.764675,-28719.354119,-26355.053646,-31757.962019,-19587.414812,-38886.201547,0.0
-6340.675812,-9681.501649,-10630.109683,-28707.373584,-26347.364646,-31750.451833,-19578.272948,-38874.891564,0.0
-6339.826446,-9682.28396,-10628.522709,-28708.290006,-26344.615381,-31753.849298,-19582.385669,-38876.612649,0.0
-6337.345402,-9682.641588,-10629.059151,-28709.854628,-26342.603724,-31758.006723,-19582.184503,-38879.719541,0.0
-6347.984832,-9698.645437,-10647.029954,-28711.016919,-26345.509451,-31768.623801,-19586.096059,-38888.436721,0.0
-6356.41144,-9702.91462,-10652.752,-28717.431869,-26347.945791,-31772.334191,-19600.021195,-38892.750608,0.0
-6353.9751,-9695.87382,-10646.404105,-28716.873076,-26343.900125,-31768.020304,-19595.707309,-38888.950811,0.0
-6354.6233,-9692.856335,-10640.905576,-28713.028576,-26340.122681,-31764.868708,-19590.968739,-38884.234593,0.0
-6354.824466,-9695.069157,-10642.649012,-28712.022747,-26333.998303,-31763.214679,-19591.438126,-38891.096579,0.0
-6333.277384,-9676.584265,-10629.416779,-28698.142314,-26321.14605,-31747.836679,-19572.103867,-38875.539765,0.0
-6325.476626,-9664.894302,-10616.944506,-28694.342517,-26326.01873,-31737.666635,-19565.174826,-38863.536878,0.0
-6344.207387,-9684.005044,-10635.45175,-28707.820619,-26335.317056,-31751.904696,-19581.11162,-38878.467843,0.0
-6350.041193,-9691.917562,-10639.206843,-28713.252093,-26341.821413,-31755.391569,-19586.029003,-38882.669971,0.0
-6343.335669,-9681.255779,-10628.679172,-28708.625282,-26337.328713,-31747.277885,-19579.256425,-38872.745797,0.0
-6348.655385,-9684.273265,-10636.256413,-28715.330805,-26345.688265,-31756.933839,-19589.381765,-38882.826434,0.0
-6368.079051,-9699.96419,-10652.774352,-28734.598009,-26369.671687,-31773.697647,-19605.653835,-38903.144169,0.0
-6369.129583,-9705.820347,-10655.9483,-28731.692282,-26363.726123,-31773.563537,-19606.346739,-38902.697134,0.0
-6361.999376,-9696.298503,-10646.269995,-28718.705919,-26350.49389,-31765.203984,-19596.154344,-38888.615535,0.0
-6352.678699,-9693.593942,-10641.553776,-28707.932378,-26337.663989,-31758.654923,-19585.425506,-38885.441588,0.0
-6352.723402,-9687.849544,-10629.729704,-28713.430907,-26337.641637,-31752.597601,-19585.581968,-38884.435759,0.0
-6345.593196,-9671.577474,-10614.038779,-28708.424116,-26335.026483,-31742.204039,-19582.005689,-38873.17048,0.0
-6338.664155,-9668.403526,-10614.172889,-28698.142314,-26329.818526,-31741.019397,-19575.635442,-38867.716654,0.0
-6352.388126,-9692.878687,-10643.14075,-28712.670948,-26340.770881,-31758.945496,-19584.754954,-38884.70398,0.0
-6351.963443,-9696.052634,-10647.991079,-28712.760355,-26341.173213,-31753.290505,-19580.172846,-38879.96541,0.0
-6342.173379,-9675.645492,-10628.969744,-28703.797305,-26339.653294,-31739.186554,-19572.640308,-38875.204489,0.0
-6352.298719,-9673.477372,-10623.828843,-28711.79923,-26353.354913,-31746.786147,-19585.246692,-38885.59805,0.0
-6350.845856,-9692.990445,-10640.883224,-28712.983872,-26351.52207,-31757.85026,-19588.308881,-38880.837128,0.0
-6349.057716,-9696.343207,-10645.398276,-28708.357061,-26341.128509,-31756.464452,-19579.479942,-38870.86825,0.0
-6364.301606,-9709.620143,-10661.044498,-28716.761317,-26348.146957,-31767.237993,-19593.6733,-38889.777826,0.0
-6359.987719,-9703.495765,-10649.175721,-28716.694262,-26334.870021,-31760.554822,-19591.214608,-38887.810873,0.0
-6349.147123,-9691.492878,-10638.78216,-28712.805058,-26337.55223,-31757.000894,-19586.744259,-38881.105349,0.0
-6353.729231,-9695.784413,-10644.54891,-28718.616512,-26352.729065,-31762.633534,-19589.784096,-38885.575698,0.0
-6353.863341,-9695.382082,-10642.380791,-28720.672872,-26349.778634,-31760.867746,-19591.818105,-38886.402713,0.0
-6369.442507,-9711.922373,-10661.245663,-28732.42989,-26362.362666,-31781.140778,-19607.285512,-38903.479445,0.0
-6374.516353,-9711.967076,-10662.273844,-28733.703939,-26370.09637,-31782.772456,-19607.598437,-38906.698097,0.0
-6358.177228,-9687.111936,-10637.061076,-28722.706881,-26355.254812,-31759.25842,-19591.728698,-38888.146149,0.0
-6347.135466,-9680.294654,-10629.282669,-28703.149104,-26331.941942,-31752.575249,-19578.474114,-38882.200585,0.0
-6341.949861,-9683.222733,-10626.846329,-28687.83816,-26322.464803,-31747.523755,-19564.370163,-38875.428006,0.0
-6340.608757,-9685.323797,-10628.14273,-28692.509674,-26333.730082,-31747.099071,-19566.404172,-38872.388169,0.0
-6343.447428,-9678.685329,-10624.052361,-28700.511599,-26332.321922,-31741.175859,-19572.997936,-38871.89643,0.0
-6371.632978,-9697.237277,-10644.146579,-28726.305512,-26351.231498,-31758.274944,-19598.054242,-38896.773922,0.0
-6371.610626,-9698.444271,-10647.029954,-28727.601913,-26359.501643,-31761.18067,-19598.098945,-38894.985783,0.0
-6379.165516,-9712.65998,-10661.379774,-28732.832221,-26367.14594,-31775.552842,-19603.843344,-38902.317155,0.0
-6376.192734,-9710.469509,-10664.888998,-28731.848744,-26366.989478,-31779.576156,-19602.234018,-38900.931347,0.0
-6368.347271,-9703.607524,-10655.590672,-28728.630093,-26359.680457,-31771.350714,-19597.495448,-38893.957602,0.0
-6364.011033,-9694.979751,-10643.051343,-28717.342462,-26346.895259,-31760.733636,-19586.788963,-38885.307477,0.0
-6369.643673,-9688.609503,-10630.936698,-28716.783669,-26353.176099,-31753.424615,-19588.890027,-38885.59805,0.0
-6361.954673,-9680.249951,-10623.739436,-28707.351232,-26336.032311,-31743.478089,-19581.156323,-38883.854614,0.0
-6355.986757,-9683.915637,-10631.406084,-28702.009166,-26338.625114,-31748.171955,-19575.501332,-38883.496986,0.0
-6356.590254,-9688.788317,-10638.335125,-28704.199636,-26350.203317,-31754.653961,-19576.238939,-38883.742855,0.0
-6362.357004,-9700.947666,-10649.734515,-28715.196695,-26350.829166,-31764.645191,-19581.066916,-38886.872099,0.0
-6355.00328,-9692.208134,-10637.396352,-28717.677738,-26342.179041,-31757.224412,-19575.523683,-38877.707884,0.0
-6372.191772,-9701.394701,-10643.431323,-28728.965369,-26347.02937,-31761.605354,-19592.488658,-38892.840015,0.0
-6369.956597,-9692.92339,-10636.792855,-28722.550419,-26342.491966,-31756.620915,-19589.985262,-38889.129625,0.0
-6365.12862,-9698.108995,-10645.95707,-28721.835163,-26345.531803,-31765.338095,-19586.788963,-38893.622326,0.0
-6363.519295,-9690.688216,-10634.691791,-28719.287064,-26348.146957,-31753.089339,-19583.726774,-38890.113102,0.0
-6377.757356,-9694.488012,-10635.295288,-28721.388128,-26354.494852,-31750.809461,-19592.64512,-38891.901242,0.0
-6361.440582,-9694.46566,-10644.884186,-28710.256959,-26349.935096,-31759.750159,-19586.49839,-38889.95664,0.0
-6351.337594,-9696.902001,-10645.800608,-28709.564055,-26345.352989,-31760.644229,-19581.826875,-38883.29582,0.0
-6376.483306,-9712.481166,-10660.530407,-28732.474593,-26364.866062,-31774.815235,-19596.020233,-38897.958565,0.0
-6371.185943,-9702.646399,-10649.220425,-28727.557209,-26354.070169,-31763.035865,-19586.140762,-38888.123797,0.0
-6365.016862,-9695.583248,-10639.67623,-28713.028576,-26344.34716,-31751.144737,-19579.211721,-38877.082035,0.0
-6377.220914,-9700.679445,-10643.14075,-28723.220971,-26352.885527,-31757.090301,-19589.068841,-38885.709809,0.0
-6383.680568,-9708.81548,-10644.92889,-28727.624265,-26351.119739,-31761.091263,-19596.310806,-38893.890547,0.0
-6372.30353,-9717.890289,-10655.210692,-28709.586407,-26340.122681,-31764.421673,-19585.872541,-38890.582489,0.0
-6348.767143,-9701.864088,-10646.404105,-28698.634052,-26335.205297,-31754.922182,-19571.835646,-38875.919744,0.0
-6344.050925,-9697.617256,-10640.078561,-28697.807038,-26341.553192,-31753.290505,-19573.132047,-38875.137433,0.0
-6338.820617,-9693.728053,-10637.284593,-28684.239529,-26329.952637,-31750.02715,-19569.041678,-38875.47271,0.0
-6317.273535,-9691.939913,-10638.78216,-28676.170549,-26335.026483,-31749.960095,-19563.856073,-38874.57864,0.0
-6289.490317,-9673.209151,-10622.644201,-28660.144348,-26318.441489,-31733.710376,-19542.085474,-38851.422233,0.0
-6298.453367,-9675.779602,-10629.282669,-28669.241508,-26322.442451,-31738.292484,-19545.23707,-38848.360044,0.0
-6304.063654,-9673.477372,-10627.494529,-28675.768218,-26329.103271,-31736.370234,-19542.666619,-38844.023805,0.0
-6336.071352,-9698.645437,-10652.081448,-28695.191883,-26344.503623,-31757.604391,-19566.851207,-38869.437739,0.0
-6355.763239,-9690.442346,-10642.269032,-28709.228779,-26344.816547,-31756.151528,-19579.345832,-38876.657352,0.0
-6363.921626,-9696.946704,-10645.845311,-28711.732174,-26343.743663,-31759.772511,-19587.101887,-38883.474634,0.0
-6361.217065,-9695.851469,-10643.14075,-28714.079108,-26337.373416,-31758.297295,-19586.051355,-38884.726332,0.0
-6356.344385,-9687.335454,-10630.981401,-28715.040233,-26336.255829,-31746.607333,-19574.674317,-38874.891564,0.0
-6365.866228,-9694.599771,-10635.96584,-28719.823506,-26348.415178,-31753.245801,-19581.849227,-38883.899317,0.0
-6367.542609,-9706.937934,-10641.889053,-28711.910988,-26343.229573,-31756.665618,-19589.426469,-38891.834187,0.0
-6353.528065,-9695.002102,-10635.496454,-28707.731212,-26335.026483,-31746.808499,-19582.005689,-38881.708846,0.0
-6351.337594,-9689.838849,-10627.673343,-28710.480477,-26340.36855,-31741.108804,-19577.088306,-38877.841995,0.0
-6370.537742,-9696.2538,-10636.323468,-28721.701052,-26358.004076,-31752.46349,-19591.169905,-38889.129625,0.0
-6367.497905,-9703.272248,-10647.856968,-28711.41925,-26349.644524,-31758.163185,-19586.274873,-38886.313306,0.0
-6363.318129,-9715.498652,-10658.183474,-28714.168515,-26344.749492,-31764.086397,-19584.822009,-38888.526128,0.0
-6366.760298,-9706.781472,-10647.521692,-28720.181134,-26345.352989,-31757.067949,-19585.246692,-38883.742855,0.0
-6361.6641,-9684.630893,-10627.069846,-28709.049965,-26329.259733,-31739.454775,-19576.685974,-38871.225878,0.0
-6347.69426,-9673.298558,-10616.430416,-28697.024727,-26328.499774,-31726.669577,-19564.481922,-38860.6088,0.0
-6358.043117,-9689.861201,-10626.086369,-28708.625282,-26345.822376,-31731.83283,-19576.596567,-38874.153957,0.0
-6388.374435,-9719.633725,-10651.299137,-28730.306474,-26372.935042,-31756.82208,-19607.106698,-38905.71462,0.0
-6381.758318,-9714.716341,-10653.958995,-28729.166535,-26364.374323,-31763.728769,-19603.910399,-38900.484312,0.0
-6371.610626,-9707.7873,-10649.80157,-28725.858477,-26354.33839,-31760.085435,-19594.679128,-38888.54848,0.0
-6385.088728,-9725.579289,-10662.60912,-28733.815698,-26365.693076,-31769.741389,-19603.642178,-38900.573719,0.0
-6387.323903,-9702.91462,-10642.760771,-28727.266637,-26360.149844,-31755.41392,-19600.937617,-38890.560137,0.0
-6378.986702,-9696.499669,-10636.167006,-28724.070337,-26349.398655,-31751.144737,-19597.070765,-38886.469768,0.0
-6369.643673,-9698.444271,-10630.288497,-28718.840029,-26347.498756,-31743.612199,-19591.706346,-38885.016904,0.0
-6371.27535,-9698.623085,-10630.869643,-28721.343424,-26359.702809,-31740.728824,-19590.745221,-38885.910974,0.0
-6357.104344,-9684.809707,-10619.514956,-28709.787573,-26347.610515,-31728.435365,-19577.26712,-38869.482442,0.0
-6352.902216,-9681.568704,-10619.894936,-28705.987776,-26338.714521,-31730.759946,-19581.268082,-38867.78371,0.0
-6371.40946,-9700.634742,-10637.441055,-28713.3415,-26344.816547,-31746.450871,-19593.405079,-38883.184061,0.0
-6361.082955,-9692.878687,-10628.947393,-28697.270596,-26347.454053,-31736.280827,-19583.346794,-38873.058721,0.0
-6335.557262,-9671.890398,-10604.874564,-28689.492189,-26339.429777,-31716.96892,-19569.33225,-38855.289084,0.0
-6348.141294,-9678.95355,-10613.41293,-28711.508657,-26346.939963,-31728.234199,-19580.552826,-38866.777881,0.0
-6368.704899,-9691.761099,-10623.717084,-28719.48823,-26351.633829,-31734.380929,-19583.525608,-38872.030541,0.0
-6365.866228,-9688.587152,-10627.069846,-28710.212256,-26348.95162,-31735.878496,-19578.049431,-38869.46009,0.0
-6343.447428,-9685.279093,-10626.667515,-28702.813828,-26338.334541,-31730.670539,-19569.913396,-38862.106366,0.0
-6337.680678,-9678.595922,-10616.162195,-28702.992642,-26337.03814,-31718.913522,-19564.660736,-38852.182192,0.0
-6341.68164,-9671.152791,-10607.310904,-28697.248244,-26335.339407,-31712.900902,-19561.307974,-38844.962578,0.0
-6353.952748,-9685.144983,-10617.972686,-28701.316261,-26345.196527,-31727.116612,-19575.456628,-38859.044177,0.0
-6366.335614,-9703.652227,-10643.610137,-28717.409517,-26368.129416,-31753.424615,-19595.819067,-38882.893489,0.0
-6358.71367,-9684.34032,-10622.219517,-28708.737041,-26347.319942,-31729.620007,-19578.42941,-38863.358064,0.0
-6359.183056,-9686.240218,-10620.699599,-28702.076221,-26338.289838,-31724.970844,-19572.908529,-38862.016959,0.0
-6345.324975,-9677.321872,-10614.664628,-28692.286157,-26341.26262,-31724.65792,-19566.650041,-38859.044177,0.0
-6338.306527,-9668.403526,-10609.009637,-28692.129694,-26337.753396,-31717.773583,-19564.012535,-38852.003378,0.0
-6352.142257,-9679.422936,-10617.682113,-28712.983872,-26346.51528,-31724.300292,-19581.603358,-38865.816756,0.0
-6366.201504,-9693.660998,-10626.846329,-28714.257921,-26354.85248,-31737.800746,-19589.44882,-38882.066474,0.0
-6355.51737,-9688.095413,-10622.979477,-28698.946977,-26346.984666,-31733.576266,-19574.406096,-38868.878945,0.0
-6355.38326,-9679.400585,-10622.040704,-28709.608759,-26344.682437,-31731.274036,-19574.003765,-38859.222991,0.0
-6353.952748,-9678.685329,-10621.973648,-28704.825485,-26340.837937,-31725.507286,-19571.522721,-38857.256038,0.0
-6345.302623,-9678.95355,-10622.89007,-28700.623357,-26335.361759,-31725.999025,-19564.303108,-38855.646712,0.0
-6343.84976,-9684.385024,-10626.846329,-28698.701107,-26349.577469,-31731.072871,-19567.812332,-38859.267695,0.0
-6345.950824,-9688.341282,-10628.27684,-28693.649613,-26354.830129,-31729.508249,-19567.342945,-38861.301704,0.0
-6345.52614,-9696.812594,-10632.769541,-28694.834256,-26351.633829,-31733.576266,-19567.767628,-38866.599067,0.0
-6336.607794,-9679.512343,-10622.152462,-28691.056811,-26345.487099,-31726.088432,-19565.733619,-38857.367797,0.0
-6336.518387,-9673.767945,-10617.77152,-28699.326956,-26343.564849,-31719.517019,-19562.090285,-38844.001453,0.0
-6344.140332,-9679.691157,-10621.236041,-28704.780782,-26351.276201,-31727.340129,-19571.790942,-38849.991721,0.0
-6334.730248,-9675.466678,-10612.965895,-28687.0782,-26338.06632,-31719.114687,-19558.849282,-38846.996587,0.0
-6330.036381,-9670.862218,-10610.395445,-28683.680735,-26331.27139,-31715.091373,-19551.00382,-38852.048081,0.0
-6345.324975,-9673.589131,-10612.429453,-28699.282253,-26334.892372,-31719.047632,-19553.529567,-38859.222991,0.0
-6347.560149,-9673.387965,-10610.618962,-28698.678756,-26339.608591,-31716.678347,-19551.942593,-38849.7235,0.0
-6344.11798,-9683.893285,-10626.153425,-28697.896445,-26354.047817,-31732.481031,-19571.545073,-38853.411538,0.0
-6345.168512,-9683.021567,-10626.555756,-28696.890616,-26354.71837,-31734.805612,-19576.127181,-38863.17925,0.0
-6355.807943,-9682.440422,-10622.957125,-28705.496038,-26347.498756,-31729.5306,-19556.591756,-38855.981988,0.0
-6345.593196,-9669.968148,-10615.424587,-28696.510636,-26340.815585,-31722.556856,-19548.1875,-38843.509715,0.0
-6335.065524,-9654.925424,-10602.751148,-28692.733192,-26337.284009,-31713.169123,-19561.12916,-38848.69532,0.0
-6328.538815,-9661.027451,-10601.924134,-28690.565072,-26334.08771,-31711.559798,-19557.597584,-38841.341596,0.0
-6337.390105,-9676.740727,-10613.636448,-28697.739982,-26340.547364,-31723.070946,-19536.855166,-38835.194866,0.0
-6344.922643,-9683.088622,-10617.682113,-28701.003337,-26350.35978,-31727.496592,-19550.422674,-38837.474744,0.0
-6368.928417,-9686.821364,-10621.236041,-28711.128677,-26353.734893,-31726.870743,-19556.077666,-38799.074447,0.0
-6363.519295,-9671.421012,-10616.117491,-28711.374546,-26344.928306,-31728.278903,-19539.827948,-38856.809003,0.0
-6349.705917,-9682.976864,-10621.794834,-28709.519352,-26347.074073,-31734.179763,-19601.898742,-38908.620347,0.0
-6356.746716,-9676.047823,-10611.736549,-28706.703032,-26341.709655,-31720.321682,-19568.862864,-38857.256038,0.0
-6355.360908,-9673.343262,-10608.629657,-28700.131619,-26340.480309,-31717.214789,-19515.26338,-38797.196901,0.0
-6349.728268,-9678.104183,-10617.503299,-28703.394974,-26349.935096,-31728.815344,-19540.207927,-38826.254168,0.0
-6348.096591,-9672.80682,-10609.769596,-28714.324977,-26345.24123,-31717.818286,-19587.705384,-38849.611741,0.0
-6375.812754,-9669.655224,-10603.80168,-28711.79923,-26334.646503,-31711.515094,-19488.083659,-38832.400898,0.0
-6353.371603,-9664.60373,-10596.023273,-28681.646726,-26321.727195,-31704.407239,-19461.015697,-38769.413682,0.0
-6339.871149,-9658.278186,-10590.010654,-28692.174398,-26326.242247,-31698.931062,-19531.624857,-38744.580894,0.0
-6339.915853,-9651.885587,-10589.295398,-28706.993605,-26336.322884,-31692.382001,-19600.423527,-38691.316687,0.0
-6351.695222,-9654.076058,-10592.625808,-28710.726346,-26351.164442,-31697.031164,-19538.866823,-38608.436419,0.0
-6378.047929,-9687.089585,-10622.599497,-28704.24434,-26333.797137,-31732.168106,-19414.211144,-38879.496024,0.0
-6368.660196,-9679.624102,-10619.582012,-28701.29391,-26320.117869,-31730.447022,-19440.519147,-38943.265551,0.0
-6381.803022,-9677.098355,-10617.548003,-28697.650575,-26316.586294,-31728.256551,-19342.707913,-38871.672913,0.0
-6346.710783,-9661.899169,-10593.989264,-28693.291985,-26337.462823,-31699.892187,-19428.203336,-38510.848702,0.0
-6340.742867,-9666.168352,-10606.193317,-28720.337596,-26363.413198,-31709.79401,-19640.299039,-38687.449835,1.0
-6362.021728,-9678.551218,-10620.07375,-28712.156858,-26339.98857,-31721.148696,-19611.554696,-38904.641736,0.0
-6357.864303,-9674.550256,-10613.92702,-28694.007241,-26334.355931,-31723.875609,-19527.959171,-38864.319189,0.0
-6345.302623,-9668.045898,-10616.542174,-28695.929491,-26348.05755,-31735.230295,-19616.025044,-38900.484312,0.0
-6335.087876,-9653.785485,-10606.550945,-28701.562131,-26340.726178,-31719.092336,-19691.238665,-38915.817608,0.0
-6337.434809,-9660.826285,-10613.122358,-28707.507695,-26349.666876,-31727.720109,-19640.097873,-38861.234648,0.0
-6342.06162,-9649.046916,-10600.560677,-28689.246319,-26330.489079,-31714.644338,-19482.138095,-38806.785799,0.0
-6322.906175,-9641.849654,-10598.213744,-28678.718648,-26330.645541,-31718.578245,-19482.652185,-38782.936488,0.0
-6322.548547,-9635.814683,-10598.54902,-28695.035421,-26348.281067,-31712.945606,-19652.033705,-38731.46042,0.0
-6345.503789,-9648.219901,-10609.411968,-28701.472724,-26351.566774,-31722.132173,-19609.923018,-38737.897722,0.0
-6336.965422,-9645.694154,-10611.736549,-28690.40861,-26340.681474,-31726.043728,-19565.644212,-38757.075519,0.0
-6311.640896,-9643.079,-10612.585916,-28686.497055,-26340.189736,-31723.138001,-19613.700463,-38778.175566,0.0
-6294.608867,-9643.146055,-10614.329352,-28690.609776,-26351.946753,-31726.535466,-19642.310696,-38764.608057,0.0
-6282.002483,-9622.06836,-10593.519878,-28673.421284,-26333.238343,-31707.827056,-19646.199899,-38743.88799,0.0
-6300.196803,-9630.047933,-10600.515974,-28672.504863,-26333.908896,-31715.896036,-19625.211611,-38765.882107,0.0
-6284.237657,-9625.354067,-10602.482927,-28662.848909,-26326.801041,-31720.545199,-19623.468175,-38761.009426,0.0
-6286.897515,-9625.510529,-10598.437261,-28680.171511,-26332.590143,-31715.69487,-19642.981248,-38750.325292,0.0
-6313.160814,-9630.874947,-10609.970762,-28699.684584,-26356.439454,-31729.262379,-19662.002583,-38759.668322,0.0
-6311.752655,-9630.070285,-10615.111663,-28688.329898,-26353.131396,-31734.470336,-19640.410798,-38745.765537,0.0
-6303.594268,-9635.792331,-10624.208823,-28682.116113,-26352.013809,-31740.974693,-19636.923926,-38750.973493,0.0
-6298.743939,-9628.952697,-10617.77152,-28679.836235,-26347.498756,-31732.458679,-19643.607097,-38758.438976,0.0
-6282.047186,-9617.016866,-10605.411006,-28671.923717,-26339.541535,-31719.628777,-19623.065844,-38751.845211,0.0
-6266.222151,-9609.998418,-10602.572334,-28658.780892,-26337.149899,-31721.8416,-19594.097983,-38751.912266,0.0
-6268.971416,-9616.636886,-10616.184546,-28667.632183,-26352.304381,-31741.287618,-19622.216478,-38764.719816,0.0
-6284.774099,-9623.409465,-10619.246735,-28685.02184,-26356.551213,-31746.31676,-19644.635277,-38766.82088,0.0
-6275.341663,-9616.927459,-10607.556773,-28663.11713,-26339.720349,-31732.011644,-19618.550792,-38753.812165,0.0
-6272.659453,-9615.429892,-10612.541212,-28662.804206,-26349.488062,-31739.275961,-19613.700463,-38760.450633,0.0
-6261.885913,-9606.17627,-10609.210802,-28666.581651,-26351.075035,-31737.711339,-19608.336044,-38751.465231,0.0
-6264.769288,-9607.137395,-10609.076692,-28663.228889,-26345.263582,-31738.538353,-19604.245675,-38751.152307,0.0
-6279.40968,-9633.60186,-10629.930869,-28672.862491,-26362.78735,-31755.100996,-19620.45069,-38773.99579,0.0
-6262.757631,-9618.425026,-10614.44111,-28660.278459,-26352.527899,-31742.740481,-19610.615922,-38761.277647,0.0
-6266.669186,-9624.303535,-10617.838576,-28659.719665,-26353.645486,-31753.089339,-19623.468175,-38780.813072,0.0
-6259.404869,-9609.819604,-10613.032951,-28651.404816,-26347.54346,-31740.862935,-19599.596512,-38751.353473,0.0
-6236.539034,-9608.61261,-10612.138881,-28660.591383,-26350.404483,-31739.074795,-19603.083384,-38751.778156,0.0
-6240.651755,-9627.075151,-10632.233099,-28651.896554,-26358.205242,-31752.664656,-19595.304977,-38764.965685,0.0
-6260.880084,-9611.495985,-10619.269087,-28652.567107,-26353.041989,-31738.158374,-19586.565445,-38746.950179,0.0
-6266.065689,-9615.765168,-10618.687942,-28663.899441,-26362.764998,-31744.975656,-19604.82682,-38761.05413,0.0
-6234.370915,-9601.728273,-10601.544154,-28640.05013,-26349.510413,-31731.475202,-19587.146591,-38755.354435,0.0
-6231.979279,-9604.924572,-10611.200107,-28644.967514,-26353.198451,-31730.916408,-19583.480905,-38745.653778,0.0
-6263.6517,-9614.200546,-10620.297267,-28663.877089,-26347.051721,-31738.068967,-19593.181562,-38748.715967,0.0
-6240.96468,-9617.84388,-10621.459558,-28657.260973,-26348.43753,-31743.031054,-19597.741317,-38763.043435,0.0
-6247.37963,-9611.294819,-10609.836651,-28652.053017,-26352.192623,-31740.214734,-19600.825858,-38768.653723,0.0
-6246.239692,-9597.772014,-10595.196258,-28653.1259,-26353.556079,-31734.202115,-19606.592608,-38778.48849,0.0
-6218.679991,-9584.584485,-10587.52961,-28645.481604,-26346.26941,-31722.802725,-19598.948312,-38772.878203,0.0
-6235.488502,-9590.194773,-10599.599552,-28635.400967,-26341.329675,-31726.334301,-19574.406096,-38741.652816,0.0
-6213.650848,-9609.886659,-10609.277857,-28635.266857,-26341.843765,-31734.045653,-19575.61309,-38757.567258,0.0
