-5555.034346,-9340.481083,-9819.076636,-26324.297646,-25088.067363,-32195.318603,-18763.685973,-37674.245259,0.0
-5557.627148,-9341.039877,-9818.674304,-26325.303474,-25089.542578,-32194.424533,-18755.773456,-37667.673846,0.0
-5575.977931,-9355.412049,-9834.231118,-26336.859326,-25097.142172,-32209.936644,-18768.625709,-37684.482358,0.0
-5593.211126,-9369.426593,-9850.123209,-26357.221765,-25103.355956,-32224.152353,-18786.104773,-37698.563957,0.0
-5593.613457,-9374.52279,-9851.397258,-26350.270373,-25100.718451,-32220.643129,-18773.096058,-37691.143178,0.0
-5583.599875,-9358.384831,-9828.8667,-26343.207221,-25099.153829,-32203.074658,-18763.730677,-37674.446425,0.0
-5589.254867,-9351.858121,-9828.531424,-26349.800986,-25094.012927,-32203.320527,-18767.329307,-37678.983829,0.0
-5578.928361,-9357.155485,-9833.404104,-26345.420044,-25081.49595,-32201.085353,-18766.770514,-37672.568878,0.0
-5569.652387,-9351.433438,-9828.509072,-26323.358872,-25074.656317,-32197.71024,-18760.847302,-37665.170451,0.0
-5569.69709,-9349.868816,-9826.631525,-26328.857401,-25069.135436,-32195.698583,-18750.878424,-37671.428939,0.0
-5586.885582,-9367.638453,-9844.848197,-26353.354913,-25091.643642,-32214.004661,-18765.69763,-37687.432788,0.0
-5589.634846,-9380.222485,-9860.405011,-26357.758207,-25106.932236,-32227.05808,-18770.838531,-37695.322954,0.0
-5573.876867,-9353.713316,-9830.78895,-26332.344274,-25086.793314,-32199.498379,-18746.139854,-37666.176279,0.0
-5562.186904,-9336.59188,-9811.544098,-26329.72912,-25073.114046,-32175.380847,-18738.517909,-37642.125802,0.0
-5576.916704,-9354.361517,-9823.636392,-26340.636771,-25079.484293,-32183.405123,-18732.281772,-37661.05773,0.0
-5584.471593,-9369.046613,-9836.980383,-26343.654256,-25086.167465,-32201.778257,-18746.60924,-37680.391989,0.0
-5586.125623,-9366.632624,-9836.153368,-26353.287858,-25085.027526,-32202.515865,-18775.800619,-37666.802128,0.0
-5590.774785,-9361.379965,-9832.19711,-26353.757245,-25089.207302,-32199.051344,-18771.151456,-37665.952762,0.0
-5582.929323,-9352.975709,-9825.737456,-26342.2908,-25079.081962,-32190.334164,-18756.354601,-37667.249163,0.0
-5577.609608,-9356.082601,-9824.731627,-26333.171288,-25072.443494,-32187.897824,-18745.558708,-37664.119919,0.0
-5566.74666,-9337.038915,-9806.358493,-26328.924457,-25072.39879,-32171.58105,-18732.594697,-37641.768174,0.0
-5591.043006,-9361.983462,-9830.721895,-26362.742646,-25101.880741,-32196.927929,-18749.537319,-37665.863355,0.0
-5603.269411,-9378.635511,-9840.4002,-26367.704733,-25106.619311,-32208.036746,-18755.95227,-37685.488187,0.0
-5576.112041,-9344.683211,-9809.375979,-26336.613457,-25071.996459,-32179.202995,-18739.81431,-37657.906134,0.0
-5579.375396,-9363.458677,-9827.302078,-26343.050759,-25079.305479,-32185.863815,-18738.830833,-37662.130614,0.0
-5589.254867,-9374.031052,-9840.444903,-26354.785425,-25086.122762,-32188.680135,-18739.43433,-37662.376483,0.0
-5584.270428,-9356.909616,-9822.630563,-26342.223745,-25071.683535,-32174.26326,-18726.313856,-37648.071366,0.0
-5580.850611,-9363.861008,-9818.719008,-26339.697998,-25072.26468,-32171.245774,-18712.053443,-37650.865334,0.0
-5575.620303,-9361.916406,-9820.775368,-26345.688265,-25074.209282,-32173.235079,-18716.769662,-37643.958645,0.0
-5567.864247,-9354.40622,-9816.707351,-26343.251925,-25070.074209,-32173.74917,-18725.151566,-37634.682671,0.0
-5571.060547,-9345.82315,-9809.152461,-26337.149899,-25068.666049,-32170.55287,-18723.139909,-37646.685558,0.0
-5602.956486,-9367.839619,-9826.832691,-26361.759169,-25085.787485,-32187.897824,-18743.435293,-37670.311352,0.0
-5594.172251,-9368.085488,-9824.26224,-26346.448224,-25075.282165,-32180.722914,-18734.338133,-37665.841003,0.0
-5601.190698,-9357.468409,-9810.851194,-26363.793178,-25090.190779,-32179.068885,-18747.525662,-37679.296753,0.0
-5603.090597,-9356.462581,-9811.275877,-26370.431646,-25088.447343,-32175.000867,-18743.032961,-37666.355093,0.0
-5598.709655,-9379.976616,-9841.718953,-26357.199413,-25084.111105,-32187.674306,-18725.017455,-37655.246276,0.0
-5596.183908,-9386.257456,-9844.781142,-26355.433626,-25082.166503,-32187.473141,-18720.59181,-37648.518401,0.0
-5582.057605,-9368.197247,-9822.272935,-26345.800024,-25068.353125,-32166.060169,-18715.540316,-37636.3367,0.0
-5573.161611,-9357.334299,-9811.611153,-26337.216954,-25060.485311,-32156.426568,-18708.119536,-37633.699195,0.0
-5572.692224,-9351.679307,-9805.732644,-26334.713559,-25057.512529,-32153.029102,-18704.655016,-37635.554389,0.0
-5590.908896,-9362.028165,-9811.164118,-26351.566774,-25065.514453,-32160.181661,-18714.176859,-37647.691387,0.0
-5586.416195,-9364.643319,-9809.219516,-26346.716445,-25057.244308,-32157.387693,-18709.170068,-37648.361939,0.0
-5591.154765,-9366.587921,-9813.533403,-26353.399617,-25061.267622,-32162.148614,-18716.680255,-37653.927523,0.0
-5598.575544,-9367.973729,-9819.993057,-26358.987553,-25075.036296,-32167.445978,-18722.022321,-37658.040244,0.0
-5603.761149,-9360.955281,-9810.940601,-26362.116797,-25081.563006,-32162.841518,-18711.360539,-37656.475622,0.0
-5596.250963,-9355.613214,-9803.899801,-26355.321867,-25068.80016,-32151.173908,-18685.030184,-37632.067517,0.0
-5587.422024,-9357.580168,-9808.772482,-26353.176099,-25066.699096,-32154.861945,-18700.162315,-37628.357128,0.0
-5594.395768,-9370.365366,-9817.690828,-26355.590088,-25070.409485,-32160.516937,-18727.789072,-37654.061634,0.0
-5605.05755,-9375.126287,-9822.831729,-26363.144977,-25075.170407,-32163.176794,-18730.739502,-37665.28221,0.0
-5611.226632,-9380.378947,-9822.451749,-26370.543405,-25073.404619,-32162.886222,-18728.124348,-37669.305524,0.0
-5620.770826,-9389.096128,-9828.218499,-26376.041934,-25079.417238,-32168.317696,-18734.159319,-37677.530966,0.0
-5628.191606,-9388.000892,-9825.804511,-26380.959318,-25083.887587,-32169.770559,-18740.104883,-37681.397817,0.0
-5627.252832,-9377.942607,-9817.936697,-26376.2431,-25076.086828,-32163.512071,-18729.577211,-37676.860413,0.0
-5619.206204,-9377.026186,-9809.755958,-26375.326678,-25070.409485,-32156.426568,-18721.284714,-37672.166547,0.0
-5616.59105,-9374.0087,-9805.41972,-26370.23048,-25066.453226,-32152.582068,-18721.396473,-37672.993561,0.0
-5609.594954,-9364.956244,-9801.731682,-26360.373361,-25062.876947,-32147.821146,-18714.467432,-37665.237506,0.0
-5611.561908,-9365.80561,-9802.648104,-26362.340315,-25061.424084,-32146.815317,-18711.472298,-37659.806032,0.0
-5609.393789,-9370.767697,-9807.431377,-26363.413198,-25057.937212,-32146.882373,-18710.064138,-37655.223925,0.0
-5612.143053,-9380.53541,-9819.926002,-26369.515225,-25065.894433,-32156.895954,-18717.373159,-37660.811861,0.0
-5625.129417,-9394.102918,-9832.666496,-26379.282937,-25074.835131,-32168.854138,-18723.139909,-37670.646628,0.0
-5619.496777,-9384.916351,-9822.049418,-26373.404428,-25068.196662,-32160.338123,-18711.785223,-37665.483375,0.0
-5604.074073,-9367.660805,-9804.52565,-26358.451111,-25055.925555,-32143.440204,-18695.803725,-37650.217134,0.0
-5611.494852,-9363.525732,-9803.49747,-26363.077922,-25061.178215,-32144.647198,-18700.564647,-37655.93918,0.0
-5622.156635,-9377.473221,-9811.991133,-26372.622117,-25059.32302,-32154.571373,-18710.555877,-37675.564012,0.0
-5613.238289,-9376.713261,-9806.246734,-26360.462768,-25049.220031,-32146.614152,-18707.046653,-37671.250125,0.0
-5618.625059,-9381.764755,-9810.828842,-26371.079847,-25066.229709,-32149.832803,-18712.031092,-37669.976076,0.0
-5617.10514,-9378.344939,-9810.448862,-26367.168291,-25072.465846,-32148.37994,-18702.866876,-37658.844907,0.0
-5616.054608,-9382.100032,-9815.41095,-26363.346143,-25071.8847,-32153.431434,-18698.485935,-37659.448404,0.0
-5621.664896,-9388.336168,-9824.977496,-26370.565757,-25080.423067,-32162.796815,-18711.360539,-37675.698122,0.0
-5613.037123,-9375.729784,-9812.281705,-26374.656126,-25068.844863,-32150.413948,-18701.279903,-37667.673846,0.0
-5629.040972,-9390.057253,-9819.098987,-26386.301385,-25071.325907,-32157.141823,-18707.560743,-37676.502785,0.0
-5629.890338,-9393.566477,-9821.557679,-26388.737725,-25063.055761,-32156.873602,-18710.667635,-37675.072274,0.0
-5627.968088,-9383.016453,-9816.707351,-26379.70762,-25062.251098,-32156.024236,-18706.420804,-37672.926506,0.0
-5637.713449,-9390.303122,-9819.747188,-26387.329565,-25083.060573,-32162.528594,-18717.104938,-37686.650477,0.0
-5623.006001,-9376.914427,-9804.726816,-26376.153693,-25073.270508,-32149.944562,-18704.431499,-37674.848756,0.0
-5610.846652,-9367.660805,-9799.630618,-26361.580355,-25059.300668,-32137.338178,-18688.964091,-37652.273494,0.0
-5623.743608,-9388.157354,-9823.211708,-26374.790236,-25072.443494,-32153.789062,-18696.004891,-37662.018855,0.0
-5631.142036,-9392.046558,-9828.196147,-26379.953489,-25076.846788,-32161.053379,-18701.145792,-37667.584439,0.0
-5623.318925,-9380.356596,-9813.4887,-26379.685268,-25069.873043,-32150.995094,-18698.217714,-37667.182108,0.0
-5611.986591,-9368.085488,-9800.345874,-26366.408332,-25056.909031,-32139.193373,-18687.913559,-37663.918753,0.0
-5614.959373,-9374.701604,-9808.347798,-26368.777617,-25058.406598,-32143.976646,-18687.600635,-37659.716625,0.0
-5619.496777,-9379.104898,-9813.309886,-26375.036106,-25057.467825,-32147.240001,-18688.025318,-37658.487279,0.0
-5624.458864,-9385.765718,-9812.616982,-26377.338335,-25059.926517,-32147.418815,-18686.840676,-37664.455195,0.0
-5630.739704,-9389.3867,-9815.388598,-26383.194492,-25067.369648,-32149.609286,-18691.981577,-37673.217079,0.0
-5615.652277,-9373.449907,-9806.82788,-26370.297536,-25057.467825,-32138.500469,-18679.822228,-37659.224887,0.0
-5604.386998,-9366.632624,-9803.765691,-26360.239251,-25047.320133,-32133.806602,-18669.540425,-37647.378462,0.0
-5623.162463,-9386.548029,-9817.579069,-26367.14594,-25059.703,-32149.095195,-18683.331452,-37661.728282,0.0
-5634.78537,-9399.109709,-9828.442017,-26385.98846,-25074.544558,-32161.120434,-18696.25076,-37672.45712,0.0
-5620.927289,-9384.938703,-9815.120377,-26377.561853,-25065.782674,-32147.374111,-18684.71726,-37661.258896,0.0
-5606.309248,-9371.326491,-9799.809432,-26368.107065,-25048.68359,-32131.59378,-18671.663841,-37648.741919,0.0
-5615.115835,-9373.025223,-9802.134013,-26372.890338,-25047.253078,-32132.733718,-18675.731859,-37652.318198,0.0
-5631.164388,-9385.92218,-9815.54506,-26379.282937,-25059.32302,-32144.893067,-18682.459734,-37666.489204,0.0
-5658.679385,-9408.497442,-9838.321488,-26402.037013,-25087.419163,-32171.044608,-18707.292522,-37695.501768,0.0
-5650.073963,-9408.944477,-9837.874453,-26395.309138,-25078.724334,-32167.311867,-18701.771641,-37691.053771,0.0
-5636.461751,-9402.082491,-9829.447845,-26386.726068,-25066.900261,-32157.275934,-18685.879551,-37676.838061,0.0
-5626.2023,-9389.90079,-9821.915307,-26383.03803,-25064.95566,-32150.659818,-18680.716298,-37670.691332,0.0
-5614.624097,-9375.059232,-9806.939638,-26369.738742,-25057.668991,-32137.539344,-18675.530693,-37665.975114,0.0
-5591.6018,-9365.693851,-9797.373092,-26344.145995,-25043.274467,-32126.274064,-18657.649297,-37649.613637,0.0
-5562.946864,-9366.878494,-9801.754034,-26329.416195,-25033.4397,-32124.150649,-18642.450111,-37631.665186,0.0
-5556.442506,-9380.110726,-9815.343894,-26327.382186,-25042.02277,-32134.253637,-18637.465672,-37635.889666,0.0
-5541.511541,-9371.728822,-9807.520784,-26325.571695,-25035.607819,-32125.491753,-18626.245096,-37628.692404,0.0
-5559.705861,-9382.301197,-9817.042627,-26344.280105,-25049.063569,-32135.773556,-18640.393751,-37646.171468,0.0
-5565.785535,-9372.46643,-9811.208822,-26343.989532,-25041.329866,-32131.794945,-18646.093446,-37642.192858,0.0
-5563.505657,-9357.669575,-9798.311865,-26336.792271,-25031.182174,-32124.68709,-18640.326695,-37631.218151,0.0
-5577.564904,-9357.379002,-9793.573295,-26351.946753,-25043.475633,-32126.497582,-18647.143978,-37637.364881,0.0
-5588.316093,-9363.726898,-9794.221496,-26359.769864,-25050.35997,-32129.045681,-18651.167292,-37642.885762,0.0
-5585.119794,-9358.429534,-9787.068938,-26351.723236,-25036.658351,-32119.255617,-18638.180928,-37633.475677,0.0
-5581.789384,-9351.947528,-9784.163211,-26349.733931,-25031.472746,-32113.891198,-18633.889393,-37627.10543,0.0
-5584.672759,-9357.714278,-9790.824031,-26352.259678,-25033.171479,-32117.020442,-18637.510376,-37631.866352,0.0
-5599.380207,-9371.997043,-9797.373092,-26361.915632,-25040.525203,-32126.676396,-18648.149806,-37647.35611,0.0
-5617.462768,-9382.792936,-9809.375979,-26378.053591,-25055.389113,-32141.741471,-18665.248891,-37661.43771,0.0
-5638.339298,-9403.311837,-9834.029953,-26404.451001,-25084.155808,-32165.30021,-18689.902865,-37685.085855,0.0
-5625.062361,-9393.007683,-9822.004714,-26395.264434,-25070.588299,-32149.7881,-18672.222635,-37674.64759,0.0
-5627.208129,-9391.063081,-9820.730665,-26391.308175,-25068.80016,-32148.067015,-18668.087562,-37674.357018,0.0
-5612.277164,-9384.469317,-9814.248659,-26373.404428,-25060.530014,-32141.450899,-18656.621117,-37665.461024,0.0
-5619.183853,-9392.06891,-9823.681095,-26378.411219,-25058.585412,-32146.681207,-18659.705658,-37666.645666,0.0
-5632.259623,-9406.731654,-9836.756866,-26389.631795,-25064.620383,-32158.192355,-18673.295519,-37676.905117,0.0
-5626.358763,-9404.429424,-9829.827825,-26392.917501,-25068.576642,-32155.979533,-18675.709507,-37678.022704,0.0
-5628.951565,-9402.060139,-9826.922098,-26391.419934,-25074.611613,-32153.453786,-18671.999117,-37677.016875,0.0
-5621.217861,-9391.912447,-9819.702485,-26387.061344,-25068.956622,-32146.502393,-18660.353859,-37668.187936,0.0
-5604.901088,-9378.501401,-9805.352665,-26371.683344,-25052.14811,-32131.973759,-18648.954469,-37658.62139,0.0
-5607.918573,-9385.877476,-9812.616982,-26384.177969,-25059.188909,-32138.276951,-18658.029277,-37666.735073,0.0
-5613.350047,-9382.122383,-9814.583935,-26389.542388,-25058.183081,-32138.858096,-18660.935004,-37661.43771,0.0
-5621.7096,-9396.651017,-9827.436188,-26391.844617,-25066.073247,-32150.995094,-18665.762981,-37671.987733,0.0
-5601.481271,-9380.088375,-9806.872583,-26369.045838,-25048.281258,-32130.453841,-18643.992382,-37653.346378,0.0
-5591.847669,-9369.225427,-9794.9144,-26358.585222,-25040.122871,-32116.126372,-18637.242155,-37642.036395,0.0
-5600.229573,-9373.002872,-9796.344912,-26368.30823,-25049.398845,-32120.864942,-18644.10414,-37650.619465,0.0
-5608.544422,-9373.181686,-9799.585915,-26374.142036,-25055.344409,-32124.642387,-18651.27905,-37659.113128,0.0
-5606.733931,-9373.226389,-9799.384749,-26371.862158,-25052.572793,-32126.363471,-18650.675553,-37659.381349,0.0
-5611.561908,-9386.749194,-9814.561583,-26373.695001,-25056.730218,-32135.997073,-18656.375248,-37665.751596,0.0
-5626.872853,-9402.84245,-9835.706334,-26388.625966,-25070.297726,-32157.946486,-18669.898053,-37679.833195,0.0
-5604.990495,-9378.613159,-9810.851194,-26371.437475,-25051.589316,-32134.767727,-18643.902975,-37657.190878,0.0
-5606.3316,-9379.77545,-9809.085406,-26381.540463,-25058.563061,-32129.090384,-18644.551175,-37657.906134,0.0
-5611.71837,-9382.815287,-9811.097063,-26385.831998,-25064.218052,-32136.354701,-18652.575451,-37668.254992,0.0
-5617.574527,-9393.566477,-9823.055246,-26386.36844,-25067.235537,-32146.5918,-18655.525882,-37674.468777,0.0
-5615.249946,-9402.730692,-9830.40897,-26385.563777,-25065.805026,-32148.022312,-18648.663896,-37665.41632,0.0
-5598.374378,-9388.514982,-9821.781197,-26374.946699,-25051.455206,-32135.7065,-18633.196489,-37648.76427,0.0
-5608.142091,-9389.789032,-9820.931831,-26378.612385,-25056.774921,-32137.315826,-18642.740684,-37657.526154,0.0
-5608.991457,-9388.760851,-9815.880336,-26375.125512,-25052.930421,-32134.67832,-18640.706675,-37658.420224,0.0
-5596.250963,-9375.863895,-9807.207859,-26365.469559,-25040.458148,-32125.916436,-18629.329637,-37646.462041,0.0
-5602.75532,-9385.184572,-9816.305019,-26370.789274,-25049.175328,-32132.778422,-18633.867041,-37655.849773,0.0
-5608.365608,-9388.671444,-9816.416778,-26379.05942,-25060.373552,-32134.924189,-18633.196489,-37660.476584,0.0
-5590.886544,-9373.651072,-9803.564525,-26368.844672,-25046.627229,-32122.161343,-18625.105158,-37646.529096,0.0
-5599.939001,-9380.557761,-9809.912421,-26372.488007,-25048.772997,-32129.872695,-18635.476367,-37657.637913,0.0
-5613.171233,-9393.633532,-9819.076636,-26384.155617,-25059.993572,-32140.601533,-18642.606573,-37670.534869,0.0
-5610.8243,-9395.309913,-9820.909479,-26380.534635,-25062.049933,-32141.942637,-18641.600745,-37668.344399,0.0
-5605.728102,-9389.721976,-9819.277801,-26377.964184,-25056.797273,-32136.421756,-18637.890355,-37660.789509,0.0
-5610.44432,-9394.102918,-9824.083426,-26382.300422,-25058.987744,-32139.863925,-18641.488986,-37663.851698,0.0
-5591.691207,-9375.819191,-9806.403197,-26365.3578,-25040.368741,-32122.429564,-18624.233439,-37646.84202,0.0
-5589.076053,-9369.560703,-9799.809432,-26362.183852,-25036.233668,-32115.254654,-18619.673684,-37644.964474,0.0
-5585.700939,-9369.717165,-9800.211763,-26358.607573,-25037.440662,-32115.612282,-18617.393806,-37646.730262,0.0
-5600.095463,-9392.270075,-9816.349723,-26371.571585,-25051.611668,-32133.113698,-18635.52107,-37663.136442,0.0
-5612.187757,-9398.886192,-9824.463406,-26378.657088,-25055.567927,-32143.596666,-18646.093446,-37673.395893,0.0
-5612.321867,-9399.601448,-9830.856005,-26374.700829,-25059.255965,-32148.871678,-18644.327658,-37674.826404,0.0
-5607.203318,-9392.851221,-9828.665534,-26375.706658,-25057.691343,-32140.489774,-18632.682399,-37660.208364,0.0
-5611.271335,-9397.32157,-9832.644145,-26383.015678,-25062.944003,-32142.322617,-18640.393751,-37663.829346,0.0
-5603.224707,-9389.923142,-9821.736493,-26379.104123,-25056.484348,-32135.147707,-18634.470538,-37659.828384,0.0
-5601.503623,-9391.957151,-9822.474101,-26382.702754,-25060.127683,-32136.46646,-18634.604649,-37663.583477,0.0
-5597.480309,-9384.938703,-9817.444958,-26377.137169,-25054.785616,-32131.169096,-18624.859288,-37659.046073,0.0
-5603.224707,-9390.548991,-9822.898784,-26377.986536,-25056.909031,-32135.639445,-18627.765015,-37663.382311,0.0
-5601.637733,-9390.124308,-9819.836595,-26374.633774,-25052.14811,-32133.694843,-18623.182907,-37660.990675,0.0
-5610.44432,-9397.813308,-9828.419665,-26381.49576,-25061.580546,-32142.859059,-18633.554117,-37669.663151,0.0
-5600.944829,-9385.966883,-9816.260316,-26372.15273,-25048.661238,-32130.386785,-18623.138204,-37657.906134,0.0
-5593.993437,-9373.695776,-9802.402234,-26365.87189,-25037.328903,-32117.713346,-18616.477384,-37645.836192,0.0
-5600.83307,-9378.613159,-9806.626714,-26375.527844,-25050.22586,-32125.625864,-18625.172213,-37655.022759,0.0
-5595.558059,-9373.896941,-9801.239944,-26372.108027,-25042.715674,-32119.903817,-18618.131413,-37651.826459,0.0
-5596.47448,-9375.238046,-9805.307961,-26366.006001,-25034.959618,-32117.020442,-18613.616361,-37648.876029,0.0
-5611.472501,-9391.666578,-9824.753979,-26385.966109,-25055.210299,-32134.566562,-18627.027408,-37663.739939,0.0
-5618.759169,-9394.326436,-9828.933755,-26395.152676,-25063.793369,-32137.740509,-18632.078902,-37668.523212,0.0
-5603.939963,-9378.36729,-9813.354589,-26379.57351,-25051.701075,-32124.463573,-18618.354931,-37655.670959,0.0
-5591.758262,-9373.382851,-9804.704464,-26364.597841,-25046.828395,-32118.138029,-18609.548343,-37651.290018,0.0
-5602.911783,-9372.891113,-9800.792909,-26373.091504,-25054.696209,-32119.479134,-18616.522088,-37656.073291,0.0
-5595.781576,-9363.637491,-9791.718101,-26371.862158,-25040.346389,-32109.242035,-18608.98955,-37639.309482,0.0
-5599.693131,-9378.032014,-9809.554793,-26374.32085,-25040.078168,-32119.993224,-18610.107137,-37642.48343,0.0
-5611.606611,-9393.544125,-9828.710238,-26383.663879,-25054.562098,-32135.639445,-18618.533745,-37656.140346,0.0
-5604.67757,-9387.084471,-9818.003752,-26376.064286,-25040.681665,-32124.754146,-18608.631922,-37649.211305,0.0
-5610.980762,-9391.018378,-9820.328333,-26385.429667,-25054.092712,-32133.113698,-18623.384073,-37662.376483,0.0
-5618.759169,-9391.130136,-9823.971668,-26399.980652,-25071.504721,-32138.209896,-18637.018637,-37668.925544,0.0
-5608.633829,-9384.290503,-9816.528537,-26388.938891,-25063.055761,-32127.570466,-18625.708655,-37657.973189,0.0
-5601.950658,-9379.484878,-9810.2924,-26377.025411,-25054.159767,-32122.027233,-18613.571657,-37651.44648,0.0
-5608.52207,-9377.205,-9807.185508,-26379.282937,-25055.813796,-32123.457745,-18617.639675,-37654.419262,0.0
-5608.00798,-9374.612197,-9803.676284,-26379.640565,-25047.968334,-32119.277968,-18617.70673,-37654.240448,0.0
-5607.382132,-9379.998968,-9811.56645,-26382.993327,-25041.821604,-32122.273102,-18617.214992,-37655.067462,0.0
-5599.380207,-9381.831811,-9816.57324,-26379.394696,-25044.324999,-32124.776497,-18608.788384,-37650.418299,0.0
-5600.989533,-9384.178744,-9818.36138,-26379.32764,-25044.816738,-32126.631692,-18608.006073,-37651.558238,0.0
-5617.149844,-9399.176764,-9829.179624,-26392.492818,-25062.318154,-32138.768689,-18624.50166,-37667.562087,0.0
-5603.023541,-9377.048537,-9809.77831,-26381.696925,-25061.155863,-32122.742489,-18611.224724,-37653.435785,0.0
-5606.018675,-9375.03688,-9808.280743,-26381.361649,-25062.541671,-32119.322672,-18609.593047,-37652.765233,0.0
-5608.678533,-9371.125325,-9806.31379,-26375.684306,-25057.557232,-32118.830933,-18606.508506,-37649.211305,0.0
-5591.266524,-9357.043726,-9793.573295,-26368.084713,-25040.480499,-32107.520951,-18595.556151,-37636.627273,0.0
-5598.933172,-9371.43825,-9805.151499,-26377.092466,-25044.45911,-32116.752221,-18601.412308,-37650.217134,0.0
-5609.974934,-9376.154468,-9812.125243,-26383.015678,-25052.863366,-32122.384861,-18608.363701,-37655.581552,0.0
-5616.032257,-9386.682139,-9821.714142,-26389.743553,-25065.22388,-32131.660835,-18617.349102,-37661.683579,0.0
-5610.667838,-9385.609256,-9818.651953,-26388.000117,-25063.726314,-32131.124393,-18616.209163,-37662.331779,0.0
-5604.699922,-9371.862933,-9807.006694,-26381.719277,-25055.567927,-32123.323634,-18613.839878,-37657.280285,0.0
-5610.332562,-9364.084526,-9799.027121,-26379.57351,-25049.242383,-32114.539398,-18609.704806,-37651.647645,0.0
-5610.533727,-9370.119497,-9806.470252,-26377.763018,-25046.940153,-32118.763878,-18607.916666,-37652.34055,0.0
-5607.203318,-9375.483915,-9811.231173,-26376.936004,-25048.393017,-32121.624901,-18601.43466,-37650.619465,0.0
-5607.315076,-9377.026186,-9813.086368,-26378.344164,-25058.697171,-32124.351814,-18603.759242,-37651.759404,0.0
-5595.803928,-9365.29152,-9802.424586,-26371.191605,-25048.661238,-32114.002957,-18593.432736,-37640.807049,0.0
-5598.754358,-9371.237084,-9809.040702,-26381.62987,-25047.610706,-32121.669605,-18600.294721,-37647.132593,0.0
-5609.349085,-9383.418785,-9819.344857,-26386.077867,-25060.261793,-32132.465498,-18609.078957,-37659.26959,0.0
-5605.05755,-9378.635511,-9813.220479,-26381.62987,-25053.220994,-32125.894085,-18602.664006,-37658.219058,0.0
-5613.551213,-9384.13404,-9818.49549,-26391.978728,-25063.234575,-32130.386785,-18615.471556,-37666.533907,0.0
-5630.42678,-9397.32157,-9832.599441,-26401.791144,-25083.217035,-32143.149631,-18632.995323,-37680.950782,0.0
-5622.022524,-9390.683101,-9825.692752,-26389.564739,-25071.035334,-32135.348873,-18619.584277,-37669.6408,0.0
-5604.856384,-9375.774488,-9811.342932,-26377.047763,-25051.276392,-32120.775535,-18597.478401,-37652.139384,0.0
-5598.553192,-9372.689947,-9807.319618,-26377.718315,-25039.094691,-32111.901893,-18592.493962,-37647.423166,1.0
-5603.358818,-9377.71909,-9814.293362,-26380.579338,-25040.458148,-32119.881465,-18599.579465,-37654.799241,0.0
-5595.133376,-9368.75604,-9808.258391,-26368.375286,-25040.256982,-32116.081669,-18589.744698,-37648.25018,0.0
-5591.691207,-9357.356651,-9795.94258,-26363.457902,-25035.585467,-32106.381012,-18581.83218,-37636.3367,0.0
-5595.468652,-9368.040784,-9805.687941,-26371.415123,-25046.783691,-32115.656986,-18595.243227,-37646.730262,0.0
-5612.321867,-9384.692834,-9819.031932,-26383.619175,-25063.145168,-32128.308073,-18610.732986,-37663.404663,0.0
-5599.67078,-9373.606369,-9805.196202,-26372.890338,-25049.734122,-32114.494695,-18595.556151,-37653.189916,0.0
-5594.55223,-9371.415898,-9808.481909,-26372.622117,-25056.238479,-32118.741526,-18594.147991,-37653.234619,0.0
-5609.751416,-9385.475145,-9823.61404,-26389.117705,-25072.063514,-32131.102041,-18607.134355,-37666.31039,0.0
-5610.779597,-9381.630645,-9820.037761,-26387.553082,-25061.714657,-32125.692919,-18606.352044,-37658.956666,0.0
-5627.029315,-9394.013511,-9834.007601,-26397.454905,-25069.06838,-32142.859059,-18621.014788,-37672.390064,0.0
-5599.581373,-9370.208904,-9810.80649,-26376.868949,-25054.182119,-32120.261445,-18599.020672,-37651.088852,0.0
-5590.640675,-9366.654976,-9805.911458,-26371.951565,-25051.879889,-32115.187599,-18593.343329,-37650.083023,0.0
-5597.927344,-9380.825982,-9813.443996,-26373.158559,-25055.210299,-32123.793021,-18598.908913,-37663.583477,0.0
-5600.542498,-9381.988273,-9815.567412,-26368.352934,-25060.597069,-32125.894085,-18595.019709,-37664.812823,0.0
-5599.380207,-9378.926084,-9815.478005,-26376.131341,-25063.793369,-32125.424698,-18596.673739,-37657.146175,0.0
-5579.710672,-9363.637491,-9807.297266,-26365.313097,-25049.19768,-32117.087497,-18581.519256,-37646.059709,0.0
-5569.652387,-9360.977633,-9808.191336,-26351.186794,-25039.72054,-32113.757087,-18573.450276,-37643.51161,0.0
-5587.131451,-9378.456697,-9822.33999,-26373.627946,-25052.818662,-32128.375128,-18583.262692,-37658.554334,0.0
-5594.261658,-9380.736575,-9821.669438,-26390.905844,-25066.900261,-32131.660835,-18592.493962,-37662.890573,0.0
-5605.392826,-9385.497497,-9829.470197,-26388.938891,-25078.322003,-32140.735643,-18599.959445,-37669.484338,0.0
-5603.180004,-9375.819191,-9821.31181,-26367.995306,-25064.508625,-32128.889218,-18600.741756,-37668.277343,0.0
-5600.430739,-9375.752136,-9821.132996,-26374.253794,-25065.849729,-32128.978625,-18604.340387,-37675.496957,0.0
-5594.55223,-9370.67829,-9820.060112,-26383.328603,-25073.248157,-32129.604474,-18597.45605,-37666.690369,0.0
-5585.097442,-9363.056345,-9811.901726,-26366.363629,-25062.921651,-32120.887294,-18583.173285,-37652.161736,0.0
-5575.262675,-9366.990252,-9818.204918,-26369.895204,-25060.753532,-32128.77746,-18582.122753,-37659.26959,0.0
