-3917.947879,-9256.550283,-10032.602851,-23548.970944,-23351.202709,-34698.892796,-18775.666508,-31100.708973,0.0
-3937.4386,-9255.924434,-10023.952725,-23560.236223,-23356.589479,-34699.272776,-18786.149476,-31107.861532,0.0
-3954.73885,-9248.57071,-10017.98481,-23564.661868,-23365.910156,-34693.058991,-18790.642177,-31106.967462,0.0
-3960.304434,-9258.249016,-10028.914813,-23572.686144,-23367.161854,-34695.629441,-18797.124183,-31110.834314,0.0
-3960.88558,-9253.421039,-10022.745731,-23574.407229,-23363.987906,-34692.455494,-18794.173753,-31108.912064,0.0
-3977.381167,-9256.840856,-10024.019781,-23586.834799,-23371.453389,-34696.858787,-18801.259256,-31122.166648,0.0
-3984.287856,-9262.205274,-10030.948821,-23593.406212,-23369.911119,-34702.826703,-18804.455555,-31129.028634,0.0
-3973.849591,-9267.100306,-10037.631993,-23586.767743,-23369.218215,-34707.989956,-18802.198029,-31131.219105,0.0
-3974.006054,-9263.658138,-10032.200519,-23587.75122,-23366.357191,-34703.653717,-18803.11445,-31126.681701,0.0
-3976.487097,-9261.467667,-10027.394894,-23590.969871,-23367.519482,-34700.122142,-18808.657683,-31124.178305,0.0
-3988.646446,-9269.134315,-10033.563976,-23598.077726,-23376.281366,-34706.693555,-18814.044453,-31134.348349,0.0
-3994.815528,-9283.93117,-10045.365697,-23608.963026,-23381.19875,-34716.863598,-18823.700407,-31143.736082,0.0
-3982.611475,-9265.87096,-10026.545528,-23593.205046,-23367.675944,-34699.563348,-18808.434166,-31118.009224,0.0
-3977.917609,-9261.244149,-10022.879842,-23591.193389,-23366.893633,-34694.914185,-18804.097927,-31117.517485,0.0
-3978.521106,-9259.031327,-10024.109188,-23586.477171,-23368.055924,-34695.092999,-18805.573142,-31125.00532,0.0
-3983.326731,-9267.301472,-10035.128598,-23590.031098,-23369.911119,-34705.911244,-18806.020177,-31129.49802,0.0
-3981.940923,-9259.858341,-10029.250089,-23592.780363,-23360.992773,-34701.954985,-18801.214552,-31118.009224,0.0
-3972.329673,-9254.784495,-10024.667981,-23586.387764,-23356.99181,-34700.166845,-18796.431279,-31112.756564,0.0
-3968.418118,-9266.966196,-10033.072237,-23581.895063,-23360.746904,-34702.580834,-18794.732546,-31119.573846,0.0
-3968.619283,-9267.748507,-10031.887595,-23585.69486,-23368.055924,-34701.440895,-18800.67811,-31119.640901,0.0
-3957.04108,-9253.353984,-10016.353132,-23574.206063,-23358.77995,-34688.789807,-18792.363261,-31106.408668,0.0
-3971.055623,-9262.227626,-10025.830272,-23589.092325,-23370.156988,-34700.09979,-18801.035738,-31120.132639,0.0
-3965.355929,-9248.637765,-10017.135443,-23579.68224,-23360.903366,-34691.494368,-18791.200971,-31111.929549,0.0
-3963.277216,-9246.044963,-10015.928449,-23573.133179,-23349.68279,-34689.728581,-18783.266101,-31107.101572,0.0
-3958.538647,-9245.48617,-10009.714664,-23572.619089,-23346.933525,-34685.10177,-18785.054241,-31102.832389,0.0
-3968.70869,-9267.6591,-10030.591194,-23591.282796,-23368.3912,-34703.251386,-18806.243695,-31115.90816,0.0
-3980.018673,-9280.868981,-10044.561034,-23603.822124,-23382.316337,-34714.762534,-18815.072634,-31129.252151,0.0
-3964.73008,-9260.975928,-10026.791397,-23589.785229,-23370.782837,-34701.664412,-18801.080442,-31119.685605,0.0
-3952.593082,-9248.838931,-10015.056731,-23573.311993,-23363.473816,-34692.969584,-18785.881255,-31108.017994,0.0
-3959.186847,-9267.904969,-10031.597022,-23574.988374,-23371.073409,-34701.575005,-18789.703404,-31109.76143,0.0
-3955.565865,-9265.379222,-10032.602851,-23575.971851,-23365.887805,-34698.311651,-18789.211665,-31103.324128,0.0
-3943.71944,-9253.018707,-10021.06935,-23567.791112,-23352.074427,-34689.393305,-18780.248616,-31093.534064,0.0
-3966.205295,-9270.207199,-10037.430827,-23587.997089,-23365.038438,-34712.750877,-18799.068785,-31116.668119,0.0
-3959.566827,-9261.534722,-10027.260784,-23578.385839,-23358.936412,-34702.290261,-18791.379785,-31107.727421,0.0
-3953.733021,-9259.679527,-10027.238432,-23579.346964,-23363.13854,-34699.675107,-18789.859866,-31105.179322,0.0
-3952.324862,-9257.869036,-10026.344362,-23578.072915,-23365.306659,-34701.060915,-18788.921093,-31106.788648,0.0
-3945.217007,-9247.721344,-10015.012028,-23566.159435,-23354.801339,-34692.500197,-18780.56154,-31099.680793,0.0
-3951.654309,-9254.985661,-10022.276345,-23572.37322,-23365.530177,-34699.71981,-18787.132953,-31107.883883,0.0
-3957.421059,-9259.008975,-10024.288002,-23582.409153,-23371.408686,-34703.787828,-18787.021194,-31110.990776,0.0
-3961.869056,-9259.657176,-10022.9916,-23582.811485,-23367.586537,-34704.368973,-18795.447802,-31115.885808,0.0
-3965.937074,-9268.888446,-10030.457083,-23585.493694,-23375.05202,-34712.080325,-18807.964779,-31129.721538,0.0
-3975.861248,-9278.522048,-10041.834121,-23595.194351,-23386.116133,-34722.362128,-18813.820936,-31138.483422,0.0
-3975.168344,-9272.665891,-10036.872034,-23595.931959,-23383.188055,-34715.634253,-18805.819011,-31128.291026,0.0
-3965.020652,-9268.642577,-10036.31324,-23588.667642,-23373.621508,-34708.81697,-18802.309788,-31115.952863,0.0
-3961.958463,-9270.117792,-10043.309336,-23582.029174,-23368.458255,-34710.292186,-18797.638273,-31113.784744,0.0
-3963.45603,-9266.720327,-10039.196615,-23582.252691,-23370.805189,-34708.235825,-18795.067822,-31113.918854,0.0
-3952.95071,-9257.466705,-10028.020743,-23571.769723,-23362.400933,-34702.178502,-18784.607206,-31106.29691,0.0
-3957.622225,-9264.462801,-10031.44056,-23576.061258,-23365.194901,-34707.967604,-18790.418659,-31114.276482,0.0
-3963.254865,-9265.200408,-10032.491092,-23578.721115,-23367.631241,-34708.30288,-18795.783078,-31116.80223,0.0
-3950.089687,-9254.33746,-10021.82931,-23567.925223,-23363.295002,-34698.892796,-18787.021194,-31105.738116,0.0
-3949.419135,-9257.511408,-10023.796263,-23571.635612,-23361.462159,-34701.239729,-18783.914302,-31103.435886,0.0
-3954.850609,-9260.305376,-10027.126673,-23576.262424,-23358.131749,-34699.473941,-18786.127125,-31105.961633,0.0
-3955.677623,-9261.37826,-10026.545528,-23573.26729,-23356.276555,-34697.819912,-18786.641215,-31109.470857,0.0
-3962.94194,-9269.871923,-10035.441522,-23570.294508,-23361.350401,-34708.749915,-18792.027985,-31118.411555,0.0
-3962.025519,-9263.054641,-10027.506653,-23567.254671,-23357.640011,-34703.474904,-18787.378822,-31119.484439,0.0
-3949.642652,-9252.884597,-10015.794339,-23563.700743,-23351.426226,-34689.482711,-18776.515874,-31104.553474,0.0
-3951.162571,-9259.567769,-10021.918717,-23577.536473,-23359.338744,-34693.506025,-18783.400212,-31103.212369,0.0
-3962.114926,-9266.25094,-10028.266612,-23582.967947,-23366.267784,-34702.714944,-18792.139744,-31113.248302,0.0
-3960.215027,-9259.925396,-10021.225813,-23575.32365,-23360.545738,-34700.47977,-18789.189314,-31110.923721,0.0
-3975.436565,-9269.536647,-10030.367676,-23591.46161,-23373.241529,-34707.855845,-18801.1922,-31118.366852,0.0
-3972.843763,-9267.167362,-10028.24426,-23588.220607,-23366.424247,-34701.217377,-18797.995901,-31109.023822,0.0
-3964.908894,-9263.099344,-10027.305487,-23580.4422,-23361.886842,-34699.5857,-18789.166962,-31103.10061,0.0
-3957.130487,-9258.025498,-10026.1879,-23576.977679,-23362.736209,-34699.093962,-18785.791848,-31108.956767,0.0
-3957.309301,-9261.825295,-10027.908984,-23573.736676,-23358.958764,-34701.709116,-18788.25054,-31116.735174,0.0
-3958.315129,-9252.079934,-10013.447406,-23571.34504,-23356.880052,-34690.019153,-18784.964834,-31114.678814,0.0
-3962.919588,-9252.214045,-10014.967324,-23582.945595,-23363.809092,-34691.404962,-18792.832648,-31116.623416,0.0
-3964.037176,-9252.214045,-10014.833214,-23589.047621,-23361.976249,-34689.370953,-18793.659662,-31108.688546,0.0
-3963.724251,-9259.210141,-10022.321048,-23579.503426,-23356.678886,-34691.829645,-18789.055203,-31106.386317,0.0
-3966.384109,-9257.734925,-10019.281211,-23575.435409,-23354.823691,-34689.482711,-18786.998843,-31105.045212,0.0
-3966.249998,-9251.141161,-10010.161699,-23576.195368,-23352.409703,-34684.364162,-18787.267064,-31105.02286,0.0
-3963.120754,-9238.467722,-9999.209344,-23577.380011,-23346.665305,-34677.256307,-18791.044508,-31101.267767,0.0
-3959.745641,-9244.502693,-10003.456176,-23575.480112,-23350.688619,-34677.613935,-18782.752011,-31097.892654,0.0
-3965.333577,-9253.286928,-10011.882783,-23584.353755,-23358.64584,-34681.77136,-18785.702441,-31096.596253,0.0
-3970.407423,-9250.090629,-10011.32399,-23581.179807,-23353.437883,-34681.749008,-18786.909436,-31098.585558,0.0
-3970.49683,-9256.572635,-10017.448368,-23581.60449,-23353.773159,-34687.582813,-18790.865694,-31109.180285,0.0
-3967.792269,-9251.76701,-10008.708836,-23586.276005,-23352.767331,-34680.787883,-18792.497372,-31108.062697,0.0
-3968.038138,-9242.736905,-10001.757443,-23582.36445,-23354.42136,-34677.949211,-18792.542075,-31104.709936,0.0
-3986.366568,-9257.220835,-10017.783644,-23591.640424,-23364.792569,-34692.343735,-18804.880238,-31114.276482,0.0
-3974.140164,-9253.376335,-10013.268592,-23588.310014,-23357.908232,-34686.286412,-18794.732546,-31106.520427,0.0
-3974.676606,-9254.58333,-10009.40174,-23593.137991,-23354.778988,-34680.407903,-18794.91136,-31105.827523,0.0
-3976.241228,-9255.544455,-10011.681618,-23590.835761,-23353.862566,-34679.491482,-18796.811258,-31098.920834,0.0
-3978.208182,-9253.957481,-10013.827385,-23591.796886,-23360.389276,-34685.794674,-18804.746128,-31109.24734,0.0
-3973.044929,-9253.041059,-10014.229717,-23589.964043,-23354.667229,-34686.107598,-18802.153325,-31115.52818,0.0
-3958.20337,-9248.883635,-10007.144214,-23578.989336,-23342.977267,-34677.368066,-18782.014404,-31106.29691,0.0
-3966.920551,-9248.838931,-10004.014969,-23584.756086,-23350.755674,-34674.73056,-18789.032851,-31105.112267,0.0
-3986.299513,-9254.024536,-10009.446443,-23602.883351,-23361.976249,-34679.938517,-18804.3885,-31113.047136,1.0
-3996.648371,-9269.693109,-10026.56788,-23605.923188,-23369.508787,-34698.311651,-18809.931732,-31129.699186,0.0
-3967.859324,-9246.961385,-10001.757443,-23576.240072,-23345.592421,-34674.127063,-18791.245674,-31106.185151,0.0
-3970.809754,-9249.285966,-10000.259876,-23581.626842,-23344.541889,-34672.003647,-18797.302997,-31107.749773,0.0
-3976.352987,-9252.728135,-10002.115071,-23592.534494,-23351.381523,-34673.590621,-18800.789869,-31109.604968,0.0
-3980.175135,-9240.88171,-9990.603923,-23593.294453,-23347.648781,-34664.22524,-18796.744203,-31105.380488,0.0
-3980.666874,-9241.820483,-9988.234638,-23596.446049,-23347.268802,-34663.666447,-18796.543037,-31103.368831,0.0
-3981.985626,-9243.876844,-9994.493126,-23593.115639,-23349.369866,-34668.427368,-18802.622712,-31099.099648,0.0
-3982.231496,-9243.407457,-9997.510612,-23587.23713,-23346.598249,-34668.427368,-18799.739337,-31100.28429,0.0
-3972.642597,-9251.297623,-10005.020798,-23581.269214,-23353.035552,-34674.954078,-18797.191238,-31102.58652,0.0
-3958.44924,-9242.66985,-9992.10149,-23581.738601,-23341.904383,-34663.554688,-18791.670357,-31094.651651,0.0
-3967.121716,-9256.1256,-10000.416338,-23585.717211,-23341.792624,-34670.88606,-18800.544,-31108.107401,0.0
-3980.845687,-9262.02646,-10010.94401,-23593.652081,-23354.399008,-34682.956002,-18811.317541,-31119.976177,0.0
-3977.761147,-9248.637765,-9999.656379,-23585.270177,-23352.476758,-34670.908412,-18801.415718,-31106.632186,0.0
-3974.631903,-9247.296661,-10000.796318,-23600.223494,-23350.353342,-34671.377798,-18805.260218,-31105.358136,0.0
-3974.520144,-9241.708725,-9990.246295,-23589.248787,-23339.848022,-34664.180537,-18801.43807,-31108.330918,0.0
-3966.629978,-9235.763161,-9983.496068,-23563.611336,-23337.210517,-34657.072682,-18786.350642,-31101.111305,0.0
-3967.412289,-9232.589213,-9995.230734,-23577.782342,-23353.415531,-34669.634362,-18799.806392,-31097.736191,0.0
-3945.306414,-9232.611565,-9990.134536,-23571.635612,-23338.484566,-34660.090168,-18787.08825,-31093.981098,0.0
-3945.015841,-9232.253937,-9979.897437,-23577.335307,-23335.601191,-34651.14947,-18789.904569,-31095.210444,0.0
-3979.549286,-9243.027478,-9987.36292,-23603.956235,-23348.565203,-34662.347694,-18815.340855,-31108.21916,0.0
-3989.182888,-9256.058545,-10003.500879,-23602.391613,-23358.511729,-34677.368066,-18815.318503,-31119.395032,0.0
-3990.434586,-9257.734925,-10000.885725,-23607.3537,-23360.724552,-34677.301011,-18810.624636,-31124.670044,0.0
-3975.391862,-9247.050792,-9994.761347,-23591.841589,-23353.326124,-34669.366141,-18813.508012,-31119.23857,0.0
-3967.30053,-9242.178111,-9998.091757,-23570.160397,-23360.612793,-34669.701418,-18813.373901,-31112.220122,0.0
-3969.133373,-9247.453123,-9999.879897,-23591.394555,-23362.043305,-34669.299086,-18822.269895,-31114.5,0.0
-3989.495813,-9250.224739,-9990.648626,-23604.380918,-23354.309601,-34663.398226,-18828.126052,-31117.271616,0.0
-3971.502658,-9241.932242,-9980.433879,-23585.851322,-23342.083197,-34656.40213,-18812.390424,-31107.123924,0.0
-3978.230533,-9248.257786,-9989.28517,-23585.739563,-23349.392217,-34661.163051,-18812.859811,-31111.124886,0.0
-3988.914667,-9247.02844,-9996.661245,-23608.448936,-23357.148273,-34668.784996,-18820.906439,-31128.201619,0.0
-3997.40833,-9251.409382,-10003.478527,-23608.851267,-23356.030685,-34673.635325,-18815.005578,-31136.628227,0.0
-4004.002095,-9260.931225,-10013.514461,-23608.851267,-23366.08897,-34684.230052,-18811.719872,-31134.23659,0.0
-3987.148879,-9259.9701,-10006.630123,-23604.02329,-23363.473816,-34677.92686,-18834.138672,-31129.140392,0.0
-3975.503621,-9251.565844,-9988.234638,-23592.35568,-23353.974325,-34660.76072,-18837.603192,-31130.526201,0.0
-3983.773766,-9248.257786,-9989.642798,-23603.12922,-23354.823691,-34662.012418,-18840.195994,-31132.806079,0.0
-3988.892315,-9253.957481,-10000.371635,-23602.61513,-23363.451465,-34672.6742,-18840.39716,-31136.069433,0.0
-3992.066263,-9255.767972,-10004.171432,-23616.383805,-23366.670116,-34677.122197,-18837.133805,-31137.164669,0.0
-4008.092464,-9262.719364,-10011.368693,-23624.922171,-23369.732305,-34685.034714,-18826.516727,-31145.613628,0.0
-4009.813548,-9266.832085,-10012.329818,-23622.865811,-23373.979136,-34686.822854,-18835.077445,-31148.58641,0.0
-3993.921458,-9251.543492,-9995.56601,-23606.750203,-23364.390238,-34668.06974,-18838.653724,-31127.128735,0.0
-3981.739757,-9256.460876,-9995.901286,-23598.502409,-23362.311526,-34666.594525,-18842.162948,-31122.546628,0.0
-3976.732967,-9252.035231,-9993.911981,-23591.416906,-23363.13854,-34664.068778,-18836.17268,-31127.732233,0.0
-3982.633827,-9252.839893,-9995.364844,-23597.563636,-23362.356229,-34665.253421,-18828.528384,-31136.561172,0.0
-3991.038083,-9264.060469,-10006.160737,-23618.507221,-23369.732305,-34677.479825,-18841.648858,-31149.1005,0.0
-3987.685321,-9262.875827,-10001.936257,-23612.315787,-23367.161854,-34671.131929,-18821.353474,-31148.027617,0.0
-4004.96322,-9277.449164,-10019.035342,-23617.747261,-23378.76241,-34686.956964,-18800.16402,-31152.497965,0.0
-4007.891298,-9278.745565,-10024.802092,-23631.247715,-23391.637014,-34694.534206,-18873.589501,-31152.274448,0.0
-4002.884508,-9267.301472,-10014.520289,-23618.976607,-23385.020898,-34678.865633,-18886.218236,-31122.099593,0.0
-4001.833976,-9265.289815,-10008.038283,-23618.663683,-23382.271633,-34672.942421,-18856.959803,-31136.963503,0.0
-4006.214917,-9261.154742,-10003.679693,-23614.997997,-23371.989831,-34670.640191,-18833.043436,-31155.604858,0.0
-3999.308228,-9251.029402,-9999.701083,-23618.954255,-23371.162816,-34667.242726,-18847.259146,-31148.653465,0.0
-3997.721255,-9269.648405,-10007.09951,-23631.31477,-23376.616642,-34672.718903,-18870.281442,-31153.995532,0.0
-3999.509394,-9276.108059,-10008.328856,-23624.989226,-23379.2765,-34672.540089,-18887.15701,-31163.293858,0.0
-4007.332505,-9268.419059,-10006.116033,-23619.557753,-23377.555415,-34667.578002,-18821.286419,-31156.476576,0.0
-4012.78633,-9264.395745,-10005.289019,-23619.691863,-23374.448523,-34668.673237,-18756.46636,-31155.291933,0.0
-3985.427795,-9261.959405,-10003.053844,-23616.45086,-23376.259014,-34665.611048,-18863.911195,-31160.097559,0.0
-3976.509449,-9249.621242,-9990.670978,-23617.121412,-23369.575843,-34647.43908,-18906.647731,-31147.580582,0.0
-3976.285932,-9238.177149,-9981.193838,-23607.487811,-23358.332915,-34639.526563,-18881.032632,-31138.97516,0.0
-3992.066263,-9252.638728,-9991.140365,-23614.595665,-23363.384409,-34648.556667,-18839.614849,-31148.094672,0.0
-4016.340258,-9261.154742,-9997.309446,-23628.74432,-23372.123941,-34655.977447,-18822.06873,-31149.927515,0.0
-3998.838842,-9261.221798,-10002.048016,-23612.360491,-23383.210407,-34660.268981,-18860.647841,-31141.545611,0.0
-3983.550249,-9256.729097,-10000.639856,-23619.177773,-23385.579692,-34656.938572,-18907.720614,-31150.016922,0.0
-3984.220801,-9248.347193,-9992.034434,-23625.212744,-23378.673003,-34648.936647,-18899.830449,-31150.642771,0.0
-3983.684359,-9238.244204,-9983.920751,-23619.021311,-23365.820749,-34639.124231,-18870.63907,-31143.601971,0.0
-3995.061397,-9246.402591,-9994.940161,-23626.620904,-23376.571939,-34649.249571,-18873.522445,-31151.760358,0.0
-3994.212031,-9254.158646,-9999.164641,-23620.898857,-23379.79059,-34654.748101,-18867.30866,-31152.542669,0.0
-3988.981722,-9246.536702,-9991.810917,-23610.393537,-23369.352325,-34647.796708,-18841.715913,-31138.59518,0.0
-3981.583295,-9248.101324,-9993.286132,-23610.460593,-23364.881976,-34647.215563,-18844.956916,-31140.048044,0.0
-3980.957446,-9245.2403,-9988.301693,-23612.494601,-23362.356229,-34640.890019,-18837.536137,-31136.292951,0.0
-3961.891408,-9233.639745,-9981.774984,-23605.140877,-23372.034534,-34639.548914,-18858.300907,-31124.62534,0.0
-3962.919588,-9239.138274,-9992.36971,-23611.466421,-23382.472799,-34652.110595,-18856.780989,-31114.63411,0.0
-3974.184868,-9232.29864,-9985.95476,-23621.077671,-23384.417401,-34648.668426,-18839.74896,-31099.569035,0.0
-3960.37149,-9219.73696,-9973.616597,-23606.705499,-23376.616642,-34640.64415,-18812.479831,-31076.993773,0.0
-3943.33946,-9211.109187,-9966.955777,-23591.886293,-23366.513654,-34634.385661,-18787.401174,-31054.418511,0.0
-3966.182943,-9231.449274,-9993.487298,-23610.125316,-23395.615625,-34664.314647,-18805.41668,-31069.14831,0.0
-3950.469667,-9222.709742,-9983.808992,-23596.043717,-23386.563168,-34657.229144,-18786.752973,-31054.127938,0.0
-3947.541588,-9209.857489,-9971.247312,-23598.189485,-23374.426171,-34646.232086,-18777.119372,-31040.001636,0.0
-3940.724306,-9208.85166,-9973.080155,-23588.399421,-23371.296927,-34643.102842,-18768.335136,-31032.379691,0.0
-3935.829274,-9214.730169,-9981.864391,-23589.137028,-23379.857645,-34651.551801,-18770.302089,-31034.704272,0.0
-3943.831199,-9206.214155,-9972.834286,-23597.675395,-23376.415476,-34641.225295,-18776.113543,-31029.004577,0.0
-3952.593082,-9210.505689,-9978.131649,-23605.252636,-23380.125866,-34642.968731,-18780.405078,-31029.272798,0.0
-3944.322937,-9208.292867,-9978.533981,-23595.082592,-23375.655517,-34642.5664,-18773.051354,-31022.63433,0.0
-3942.713611,-9210.751559,-9980.590341,-23598.904741,-23378.38243,-34642.678159,-18772.49256,-31024.154249,0.0
-3938.824408,-9201.341474,-9970.263835,-23594.255578,-23371.878072,-34634.296254,-18770.547959,-31022.455516,0.0
-3936.969213,-9204.180146,-9971.269664,-23590.56754,-23371.676907,-34634.028033,-18768.670412,-31021.337929,0.0
-3926.5533,-9205.141271,-9974.04128,-23581.380973,-23367.653593,-34633.960978,-18755.549938,-31012.956025,0.0
-3923.60287,-9202.593172,-9973.080155,-23579.346964,-23363.00443,-34631.904618,-18748.77736,-31007.233978,0.0
-3950.871998,-9211.511518,-9984.278379,-23611.019386,-23382.249282,-34644.443946,-18774.906549,-31023.14842,0.0
-3954.291815,-9212.249126,-9981.08208,-23615.310921,-23380.461142,-34639.414804,-18774.951252,-31024.578932,0.0
-3940.634899,-9203.040207,-9969.68269,-23598.457706,-23371.073409,-34626.897827,-18766.256424,-31019.236865,0.0
-3931.001297,-9187.863372,-9958.640928,-23590.835761,-23363.585575,-34619.521751,-18757.561595,-31008.038641,0.0
-3938.802056,-9200.805032,-9974.577722,-23597.340119,-23370.626375,-34634.855048,-18764.602395,-31012.6431,0.0
-3960.259731,-9227.068332,-9998.784661,-23618.976607,-23390.273558,-34658.369083,-18781.299148,-31031.35151,0.0
-3949.307376,-9214.551355,-9987.184106,-23604.939712,-23379.745886,-34645.270961,-18770.883235,-31018.856885,0.0
-3928.363792,-9197.519326,-9966.978129,-23586.834799,-23361.059828,-34622.047498,-18750.45374,-31002.361298,0.0
-3942.981832,-9213.389064,-9980.746803,-23600.04468,-23376.795456,-34635.078565,-18766.636403,-31021.315577,0.0
-3946.513408,-9208.069349,-9976.790545,-23607.063127,-23374.269709,-34633.491592,-18765.004726,-31018.119278,0.0
-3943.384164,-9204.828346,-9973.482486,-23601.363433,-23368.882938,-34630.451754,-18760.31086,-31013.15719,0.0
-3938.019745,-9206.325913,-9976.522324,-23593.786191,-23372.213348,-34632.731632,-18760.757895,-31017.225208,0.0
-3925.122789,-9197.429919,-9968.118068,-23582.163284,-23367.184206,-34625.824943,-18755.840511,-31013.179542,0.0
-3931.694201,-9196.625256,-9962.64189,-23590.70165,-23370.067581,-34625.735536,-18765.898796,-31018.901589,0.0
-3928.587309,-9189.182125,-9959.713812,-23586.544226,-23364.122017,-34622.874513,-18758.52272,-31008.262158,0.0
-3934.644632,-9195.865297,-9972.856638,-23594.501447,-23371.118113,-34632.888095,-18763.663621,-31006.116391,0.0
-3925.167492,-9193.697178,-9972.320196,-23586.454819,-23365.261956,-34627.926007,-18754.722924,-30997.823894,0.0
-3922.284117,-9195.530021,-9975.874123,-23580.621014,-23365.485473,-34629.378871,-18746.47513,-30997.242748,0.0
-3936.186902,-9202.079082,-9986.08887,-23592.556845,-23378.449485,-34641.985255,-18758.299203,-31006.853999,0.0
-3929.570786,-9211.53387,-9991.654455,-23592.310976,-23379.254148,-34648.735481,-18759.170921,-31017.426374,0.0
-3930.934242,-9209.544564,-9985.910056,-23591.238092,-23376.147255,-34646.679121,-18754.901738,-31015.191199,0.0
-3941.819542,-9205.275381,-9988.681673,-23599.351776,-23382.808075,-34650.478917,-18758.38861,-31013.224246,0.0
-3933.102361,-9203.219021,-9990.268647,-23597.027194,-23384.14918,-34651.28358,-18758.478017,-31014.766516,0.0
-3917.567899,-9193.965399,-9980.366824,-23585.761915,-23369.28527,-34640.375929,-18746.273964,-31002.182484,0.0
-3925.502768,-9196.491146,-9986.804126,-23591.439258,-23375.074372,-34646.992045,-18752.711267,-31004.06003,0.0
-3935.00226,-9193.652474,-9979.539809,-23591.908645,-23371.945127,-34645.338016,-18750.297278,-31007.658661,0.0
-3907.911945,-9169.89257,-9961.770172,-23569.087514,-23359.785778,-34630.317644,-18729.778377,-30991.297184,0.0
-3920.183053,-9184.89059,-9973.840114,-23590.142857,-23368.01122,-34636.643188,-18740.596621,-30997.712135,0.0
-3938.578539,-9210.438634,-9998.270571,-23592.6239,-23376.124904,-34656.670351,-18749.872595,-31013.961853,0.0
-3931.381277,-9207.644666,-9997.912943,-23589.606415,-23377.086029,-34657.251496,-18746.564537,-31007.703365,0.0
-3935.449295,-9213.299657,-10003.567934,-23598.949444,-23384.305642,-34663.912316,-18751.392514,-31012.50899,0.0
-3944.658213,-9214.149024,-10000.192821,-23600.447011,-23385.870264,-34662.146528,-18753.426522,-31017.739298,0.0
-3935.583405,-9194.054806,-9989.93337,-23592.378031,-23387.390183,-34653.161127,-18739.166109,-30996.393382,0.0
-3935.717515,-9208.114053,-10001.623333,-23606.481982,-23392.084049,-34665.231069,-18748.956174,-31008.888007,0.0
-3944.635861,-9222.68739,-10001.153946,-23599.575293,-23386.384354,-34668.203851,-18751.884252,-31025.517705,0.0
-3933.102361,-9202.637875,-9987.228809,-23591.08163,-23377.287194,-34654.23401,-18740.84249,-31006.541074,0.0
-3933.21412,-9194.725358,-9983.697234,-23592.132162,-23377.421305,-34652.825851,-18741.043656,-31004.3059,0.0
-3916.874995,-9182.588361,-9972.610768,-23573.356697,-23370.000526,-34643.438118,-18730.71715,-30998.002708,0.0
-3912.426998,-9191.216134,-9982.601998,-23571.34504,-23371.609851,-34648.534316,-18723.698702,-30992.928862,0.0
-3922.932318,-9194.703006,-9991.877972,-23581.98447,-23380.282328,-34658.771415,-18724.704531,-30990.738391,0.0
-3923.647573,-9198.435747,-10001.779795,-23590.344023,-23387.09961,-34670.036694,-18727.38674,-30993.4206,0.0
-3932.297699,-9212.517346,-10008.105339,-23590.031098,-23389.848875,-34676.13872,-18736.126272,-31008.128048,0.0
-3917.500844,-9210.148062,-10005.154908,-23585.82897,-23391.257035,-34675.24465,-18732.885269,-31007.010461,0.0
-3930.956594,-9211.735035,-10007.725359,-23601.922226,-23395.503866,-34678.329191,-18734.986333,-31011.592568,0.0
-3936.969213,-9222.799149,-10015.190842,-23595.082592,-23395.615625,-34686.174653,-18737.802653,-31024.93656,0.0
-3928.564957,-9207.577611,-9995.610713,-23579.212854,-23381.869302,-34671.847185,-18723.698702,-31007.949234,0.0
-3936.499826,-9204.694236,-9993.844926,-23591.193389,-23386.339651,-34672.897717,-18728.616086,-31006.22815,0.0
-3924.049905,-9200.112128,-9997.287094,-23580.464552,-23385.289119,-34670.528432,-18725.620952,-31001.087248,0.0
-3934.510521,-9218.664076,-10015.3026,-23592.534494,-23401.292968,-34686.77815,-18743.949383,-31022.544923,0.0
-3926.173321,-9221.368637,-10018.878879,-23580.553958,-23403.125811,-34693.103694,-18734.248726,-31028.714005,0.0
-3911.130597,-9212.919678,-10007.792414,-23572.23911,-23395.705032,-34683.380685,-18721.24001,-31014.744164,0.0
-3921.68062,-9209.812785,-10008.552373,-23586.410116,-23391.793477,-34685.124121,-18730.068949,-31011.145533,0.0
-3874.40668,-9204.023684,-10003.791452,-23546.154624,-23370.246395,-34676.473996,-18699.96115,-30996.88512,0.0
-3878.899381,-9209.969248,-10009.200574,-23547.115749,-23373.12977,-34678.016267,-18704.96794,-30999.097943,0.0
-3868.215247,-9214.014913,-10019.1471,-23534.487013,-23379.120037,-34688.834511,-18697.480106,-31000.751972,0.0
-3869.198724,-9218.664076,-10027.59606,-23545.21585,-23393.089878,-34696.814084,-18703.917408,-31004.149437,0.0
-3882.721529,-9212.807919,-10027.350191,-23564.68422,-23398.029613,-34694.981241,-18712.321664,-31004.283548,0.0
-3881.089852,-9203.777814,-10007.591248,-23563.231357,-23393.045174,-34681.123159,-18708.767737,-30999.321461,0.0
-3899.485338,-9188.958608,-9986.558257,-23563.387819,-23372.705087,-34667.443891,-18706.420804,-30997.041583,0.0
-3911.018838,-9209.656323,-10003.232658,-23565.421827,-23385.69145,-34690.10856,-18719.340112,-31019.81801,0.0
-3902.815748,-9209.790434,-10008.664132,-23580.799828,-23395.705032,-34698.490465,-18725.665656,-31018.722775,0.0
