-4293.613648,-9639.726238,-10418.39396,-24770.560833,-23841.801148,-34886.759208,-19159.155388,-31316.336252,0.0
-4293.792462,-9641.80495,-10419.466844,-24762.424798,-23840.370636,-34881.774769,-19158.440132,-31304.825104,0.0
-4286.237572,-9640.352087,-10420.495024,-24765.39758,-23840.013008,-34881.283031,-19145.721989,-31305.830932,0.0
-4291.691398,-9643.235462,-10422.260812,-24770.851406,-23841.622334,-34884.85931,-19149.052399,-31316.537418,0.0
-4290.037369,-9642.922538,-10419.869175,-24761.731894,-23840.102415,-34883.764074,-19150.393504,-31326.752165,0.0
-4285.455261,-9633.46775,-10410.213221,-24757.552118,-23831.385235,-34876.365647,-19139.19528,-31314.592816,0.0
-4295.066511,-9633.914785,-10412.873079,-24764.302345,-23834.492127,-34880.478368,-19139.038818,-31311.374165,0.0
-4295.088863,-9638.966279,-10416.963448,-24769.10797,-23839.945953,-34884.009943,-19147.666591,-31312.581159,0.0
-4289.098595,-9633.803026,-10413.923611,-24765.576394,-23836.369674,-34879.293725,-19144.693809,-31304.199255,0.0
-4279.777918,-9623.632982,-10404.714692,-24747.918516,-23828.278342,-34868.989571,-19124.532536,-31286.362563,0.0
-4275.240514,-9620.459034,-10402.12189,-24747.940868,-23830.893496,-34867.849632,-19127.684132,-31283.143912,0.0
-4290.774976,-9635.01002,-10416.829338,-24768.772694,-23846.3162,-34881.260679,-19146.951335,-31310.569502,0.0
-4277.900371,-9623.811796,-10401.473689,-24753.148824,-23828.50186,-34867.514356,-19130.768672,-31302.075839,0.0
-4273.564133,-9625.644639,-10399.082053,-24748.499662,-23825.774947,-34864.765092,-19130.433396,-31296.107924,0.0
-4286.930476,-9642.721372,-10415.890564,-24765.084656,-23841.242354,-34883.272336,-19138.569431,-31319.465496,0.0
-4285.790537,-9635.434703,-10411.576678,-24761.150749,-23835.743825,-34878.354952,-19125.918344,-31317.945578,0.0
-4282.840107,-9626.382247,-10408.156861,-24757.261545,-23832.145194,-34873.661086,-19117.894068,-31307.306147,0.0
-4287.533973,-9632.484273,-10414.214184,-24766.492816,-23840.772967,-34881.372438,-19129.96401,-31308.669604,0.0
-4300.989723,-9644.464808,-10420.651486,-24778.473351,-23848.439616,-34887.67563,-19149.030048,-31312.223531,0.0
-4301.45911,-9642.140227,-10422.23846,-24778.048668,-23848.61843,-34887.630926,-19162.664612,-31306.903816,0.0
-4300.497985,-9642.028468,-10424.518338,-24776.148769,-23851.747674,-34889.486121,-19162.597556,-31319.867828,0.0
-4284.15886,-9629.735008,-10406.726349,-24760.5249,-23834.737996,-34872.744664,-19139.441149,-31319.398441,0.0
-4281.186078,-9626.471654,-10401.22782,-24762.581261,-23834.246258,-34866.083844,-19136.557774,-31315.822162,0.0
-4289.389168,-9630.964354,-10409.319152,-24773.444208,-23838.6272,-34875.24806,-19138.614135,-31312.111773,0.0
-4282.594238,-9623.09654,-10405.161727,-24760.994287,-23831.496993,-34871.425911,-19125.918344,-31296.912586,0.0
-4266.210409,-9610.065473,-10393.494116,-24736.206202,-23819.605865,-34858.193679,-19096.615207,-31283.434484,0.0
-4278.280351,-9631.120817,-10413.767149,-24763.542386,-23840.951781,-34876.79033,-19125.694826,-31301.807618,0.0
-4296.34056,-9642.296689,-10423.445454,-24785.156522,-23849.378389,-34885.239289,-19153.701562,-31314.101078,0.0
-4299.112177,-9646.096485,-10428.295783,-24778.495703,-23849.557203,-34891.095446,-19161.323507,-31332.183639,0.0
-4294.306552,-9642.319041,-10423.400751,-24771.320793,-23844.416302,-34886.692153,-19149.566489,-31324.651101,0.0
-4280.537877,-9627.723351,-10406.882811,-24762.000115,-23834.335665,-34872.118815,-19127.706483,-31301.114714,0.0
-4275.084051,-9620.570793,-10400.736082,-24752.612382,-23825.30556,-34866.28501,-19107.03112,-31295.280909,0.0
-4270.412537,-9624.415293,-10405.117024,-24750.466615,-23824.925581,-34867.089673,-19121.403291,-31299.192464,0.0
-4271.105441,-9626.158729,-10405.139375,-24749.103159,-23834.603886,-34868.564888,-19136.133091,-31307.194389,0.0
-4271.73129,-9622.06836,-10402.971256,-24758.200319,-23830.513517,-34865.949734,-19135.149614,-31306.05445,0.0
-4267.819735,-9611.406578,-10398.299742,-24747.985571,-23822.533944,-34862.44051,-19125.650123,-31297.829008,0.0
-4260.823639,-9607.562078,-10393.047082,-24744.319885,-23819.158831,-34855.332655,-19118.609323,-31291.302298,0.0
-4274.16763,-9616.212203,-10397.584486,-24758.021505,-23822.623351,-34859.870059,-19116.485908,-31295.213854,0.0
-4272.848877,-9617.352142,-10399.417329,-24752.031237,-23820.142307,-34861.725254,-19108.774556,-31295.817351,0.0
-4270.725461,-9623.230651,-10407.016922,-24752.210051,-23824.366787,-34867.760225,-19122.275009,-31306.993223,0.0
-4260.734232,-9614.848747,-10400.780785,-24745.191603,-23816.990711,-34860.272391,-19121.738568,-31300.153589,0.0
-4258.27554,-9606.377435,-10390.767204,-24738.597839,-23812.140383,-34850.996417,-19108.595742,-31283.725057,0.0
-4261.538894,-9610.288991,-10394.701111,-24741.838842,-23816.96836,-34853.611571,-19115.457727,-31276.32663,0.0
-4262.052984,-9613.150014,-10395.550477,-24745.124548,-23818.778851,-34855.802042,-19120.039835,-31293.492769,0.0
-4265.629264,-9610.065473,-10393.941151,-24750.064284,-23821.572819,-34856.182022,-19117.357626,-31300.310051,0.0
-4265.718671,-9607.427967,-10391.527163,-24747.113853,-23815.806069,-34856.562001,-19108.036948,-31298.007822,0.0
-4263.997586,-9607.249154,-10388.375567,-24740.430682,-23807.11124,-34850.370568,-19105.175925,-31296.95729,0.0
-4272.558304,-9614.938154,-10398.858535,-24746.04097,-23814.576723,-34856.852574,-19108.126355,-31301.874674,0.0
-4249.424249,-9599.493098,-10383.41348,-24735.02156,-23804.54079,-34842.502754,-19107.008768,-31278.830025,0.0
-4256.308586,-9596.408557,-10383.301721,-24745.012789,-23806.753612,-34842.659216,-19117.603495,-31278.271231,0.0
-4256.800325,-9596.296799,-10382.698224,-24740.967124,-23807.222999,-34844.179135,-19109.243942,-31284.037982,0.0
-4265.159877,-9606.444491,-10391.23659,-24745.705693,-23813.861467,-34851.979894,-19106.092346,-31298.052525,0.0
-4265.539857,-9608.366741,-10394.902276,-24741.168289,-23810.061671,-34852.270466,-19110.428585,-31294.722115,0.0
-4266.299816,-9614.222898,-10399.640846,-24742.151766,-23811.291016,-34855.176193,-19107.098175,-31290.452932,0.0
-4268.222066,-9614.736988,-10401.339579,-24747.292667,-23816.811897,-34858.193679,-19122.386768,-31293.671583,0.0
-4266.85861,-9607.271505,-10395.528125,-24739.290743,-23807.781793,-34849.320036,-19117.335274,-31289.022421,0.0
-4255.101592,-9608.813776,-10395.572829,-24726.237324,-23807.670034,-34850.862306,-19108.483983,-31296.152627,0.0
-4254.118115,-9604.030502,-10392.845916,-24737.07792,-23811.402775,-34851.778728,-19107.54521,-31298.678374,0.0
-4263.729365,-9604.410482,-10396.444547,-24750.153691,-23813.213267,-34856.986684,-19117.022349,-31297.270214,0.0
-4278.995607,-9621.062532,-10407.732178,-24763.430627,-23825.439671,-34868.07315,-19128.667608,-31300.958252,0.0
-4280.604932,-9614.24525,-10402.166593,-24759.675534,-23822.645703,-34861.747606,-19121.00096,-31291.794037,0.0
-4276.872191,-9615.139319,-10402.524221,-24754.199356,-23821.259895,-34860.406501,-19119.302227,-31305.607415,0.0
-4278.280351,-9617.866232,-10404.379416,-24755.875737,-23824.813822,-34863.625153,-19122.945562,-31310.681261,0.0
-4264.93636,-9609.596087,-10397.942114,-24745.772749,-23819.516458,-34860.495908,-19113.244905,-31298.834836,0.0
-4255.638034,-9608.858479,-10391.795384,-24741.615324,-23816.2084,-34853.388054,-19108.685149,-31285.870825,0.0
-4261.829467,-9612.881793,-10396.601009,-24742.107063,-23821.639874,-34858.126623,-19120.375111,-31303.975738,0.0
-4274.525258,-9615.653409,-10399.014997,-24748.142034,-23822.153964,-34858.864231,-19127.192393,-31309.474267,0.0
-4286.818717,-9619.11793,-10402.814794,-24750.511319,-23824.746767,-34861.479385,-19120.576277,-31303.931034,0.0
-4272.111269,-9612.099482,-10400.758433,-24742.33058,-23821.595171,-34861.747606,-19119.548097,-31306.56854,0.0
-4262.611778,-9604.455185,-10392.823564,-24739.760129,-23811.782755,-34851.555211,-19115.569486,-31296.733772,0.0
-4267.976197,-9613.842918,-10405.720521,-24747.605592,-23821.684578,-34859.870059,-19122.677341,-31310.569502,0.0
-4253.02288,-9612.814738,-10404.960561,-24734.038083,-23812.833287,-34857.076091,-19116.307094,-31310.92713,0.0
-4236.326127,-9608.657313,-10400.646675,-24721.677568,-23808.988787,-34852.292818,-19104.974759,-31296.19733,0.0
-4203.893745,-9591.781746,-10381.982968,-24692.843818,-23790.436839,-34832.757393,-19083.71825,-31271.878633,0.0
-4190.281533,-9584.718595,-10377.624378,-24680.729172,-23782.904301,-34829.806963,-19073.838779,-31264.92724,0.0
-4205.078388,-9593.301665,-10385.46984,-24693.581425,-23792.62731,-34840.111117,-19079.694936,-31279.008839,0.0
-4203.714931,-9583.913932,-10373.310491,-24694.743716,-23786.547635,-34828.577617,-19074.576387,-31269.174071,0.0
-4228.123036,-9599.806023,-10392.600047,-24715.799059,-23805.926598,-34848.805946,-19091.92134,-31289.044772,0.0
-4239.32126,-9597.660255,-10390.811907,-24724.65035,-23806.932426,-34847.531897,-19099.945617,-31287.390743,0.0
-4249.290138,-9594.26279,-10386.609779,-24733.523993,-23805.211342,-34839.664082,-19107.522858,-31289.424752,0.0
-4261.181266,-9605.013979,-10395.036387,-24733.680455,-23811.134554,-34845.073205,-19109.556867,-31299.952424,0.0
-4260.063679,-9612.07713,-10403.060663,-24734.596876,-23813.77206,-34851.197583,-19110.540344,-31294.27508,0.0
-4244.842141,-9612.07713,-10399.886715,-24728.651312,-23805.367804,-34846.526068,-19107.366396,-31296.644365,0.0
-4239.902406,-9600.655389,-10393.225896,-24722.795155,-23799.958682,-34843.665045,-19098.269236,-31298.343098,0.0
-4266.500982,-9622.247174,-10406.279314,-24750.064284,-23816.990711,-34859.735949,-19119.190469,-31316.380956,0.0
-4271.261903,-9622.224822,-10404.133547,-24755.495758,-23815.336682,-34860.272391,-19128.511146,-31314.346947,0.0
-4264.55638,-9617.441549,-10400.914896,-24744.006961,-23808.944083,-34852.046949,-19120.241001,-31304.936863,0.0
-4273.698243,-9621.487215,-10413.118948,-24748.678475,-23819.874086,-34863.513394,-19122.722044,-31308.826066,0.0
-4272.357139,-9622.671857,-10413.409521,-24745.415121,-23820.723453,-34865.323885,-19128.488794,-31316.246845,0.0
-4277.207467,-9628.371552,-10413.811852,-24752.567679,-23825.842002,-34865.435644,-19131.707446,-31328.808526,0.0
-4266.545685,-9619.833186,-10403.127718,-24746.644467,-23817.169525,-34855.667932,-19118.095233,-31320.292511,0.0
-4263.28233,-9615.385189,-10398.702073,-24742.934077,-23813.459136,-34850.839955,-19112.507297,-31306.501485,0.0
-4266.813906,-9611.630095,-10400.780785,-24740.453034,-23809.391118,-34848.895353,-19115.256562,-31311.016537,0.0
-4275.151107,-9624.236479,-10415.220012,-24749.237269,-23819.851735,-34865.681513,-19130.634562,-31329.747299,0.0
-4276.872191,-9630.003229,-10417.656352,-24749.103159,-23820.879915,-34867.514356,-19133.473233,-31328.473249,0.0
-4264.623435,-9623.141244,-10409.855593,-24738.173156,-23812.386252,-34858.238382,-19116.575315,-31315.039851,0.0
-4271.641883,-9631.321982,-10416.561117,-24743.649333,-23823.360959,-34866.128548,-19127.013579,-31317.453839,0.0
-4278.481517,-9626.784578,-10418.081035,-24751.025409,-23827.160755,-34868.654295,-19132.243887,-31321.030119,0.0
-4273.899409,-9629.086808,-10421.322038,-24748.879641,-23824.165621,-34869.883641,-19128.30998,-31328.920284,0.0
-4273.921761,-9628.483311,-10418.058684,-24749.773711,-23820.008197,-34865.994437,-19126.857117,-31332.988302,0.0
-4275.486383,-9629.377381,-10415.06355,-24751.964182,-23817.571857,-34860.786481,-19125.314847,-31324.137011,0.0
-4273.832354,-9633.378343,-10421.657314,-24751.271278,-23823.405662,-34869.749531,-19129.293457,-31330.3955,0.0
-4269.272598,-9623.141244,-10415.376474,-24748.522013,-23820.768156,-34866.620286,-19129.427568,-31331.267218,0.0
-4269.138487,-9622.06836,-10411.911954,-24744.074016,-23815.940179,-34863.088711,-19123.124376,-31322.304168,0.0
-4274.860534,-9625.801101,-10412.940134,-24745.079845,-23818.421223,-34864.005132,-19120.755091,-31320.583084,0.0
-4272.75947,-9616.100444,-10405.675817,-24741.861193,-23816.498973,-34858.059568,-19119.034006,-31324.561694,0.0
-4268.266769,-9611.250116,-10403.239477,-24738.575487,-23812.498011,-34854.215068,-19117.357626,-31316.515066,0.0
-4257.135601,-9612.188889,-10400.892544,-24733.591048,-23805.479563,-34850.39292,-19114.630713,-31313.721098,0.0
-4256.174476,-9620.727255,-10404.446471,-24734.2616,-23808.38529,-34853.835088,-19114.407195,-31325.723985,0.0
-4270.211371,-9635.837035,-10417.946925,-24746.04097,-23823.316255,-34867.849632,-19126.879469,-31337.033968,0.0
-4270.948979,-9636.976974,-10416.60582,-24744.319885,-23824.702063,-34865.793272,-19128.265277,-31330.3955,0.0
-4269.630226,-9636.28407,-10420.204451,-24747.627943,-23829.954723,-34870.107158,-19133.964972,-31331.758956,0.0
-4264.221104,-9618.134453,-10411.129643,-24745.1469,-23824.053863,-34864.049836,-19128.779367,-31325.567523,0.0
-4278.436813,-9629.086808,-10413.543631,-24748.499662,-23824.970284,-34866.307362,-19136.088387,-31332.004825,0.0
-4275.888714,-9629.980878,-10413.767149,-24747.873813,-23824.366787,-34867.357894,-19138.144748,-31332.384805,0.0
-4264.869304,-9623.185947,-10407.910992,-24738.86606,-23816.051938,-34858.707769,-19127.482966,-31324.919322,0.0
-4261.22597,-9620.637848,-10407.285143,-24734.015731,-23815.090813,-34855.667932,-19122.476175,-31326.81922,0.0
-4266.702147,-9630.942003,-10416.359951,-24740.698903,-23823.025682,-34864.765092,-19119.995131,-31333.390633,0.0
-4262.276502,-9634.674744,-10420.673838,-24742.241173,-23822.288075,-34869.593068,-19120.039835,-31334.485869,0.0
-4260.555418,-9628.036276,-10415.130605,-24736.094443,-23816.163697,-34864.072187,-19124.420777,-31329.166154,0.0
-4277.207467,-9631.746665,-10420.651486,-24752.590031,-23828.546563,-34870.6436,-19135.373132,-31333.748261,0.0
-4278.883848,-9630.472616,-10421.657314,-24753.417045,-23829.217116,-34870.889469,-19129.785196,-31331.803659,0.0
-4278.705034,-9635.971145,-10426.664105,-24750.846595,-23835.766177,-34876.320943,-19133.450882,-31341.504317,0.0
-4277.609799,-9643.034296,-10429.569832,-24751.338333,-23837.174337,-34880.523071,-19145.632582,-31346.533459,0.0
-4279.889677,-9644.531863,-10427.736989,-24748.723179,-23831.094662,-34876.455054,-19143.55387,-31346.846383,0.0
-4273.854706,-9635.233538,-10420.182099,-24745.236307,-23824.769118,-34869.391903,-19130.902783,-31337.950389,0.0
-4270.546647,-9634.719447,-10418.282201,-24742.174118,-23822.310427,-34866.955562,-19129.762844,-31330.954293,0.0
-4265.763374,-9624.5047,-10409.341503,-24739.357798,-23819.672921,-34860.026522,-19127.304152,-31323.980549,0.0
-4267.260941,-9624.862328,-10414.013018,-24737.904935,-23821.282246,-34863.893373,-19127.482966,-31329.769651,0.0
-4263.237627,-9626.181081,-10416.382303,-24735.602705,-23821.237543,-34863.267525,-19121.38094,-31323.332348,0.0
-4271.597179,-9631.612555,-10419.176271,-24743.582278,-23826.19963,-34867.69317,-19125.203088,-31329.948465,0.0
-4271.843049,-9630.383209,-10421.947887,-24742.352932,-23823.495069,-34870.665952,-19124.577239,-31338.620941,0.0
-4261.941226,-9626.784578,-10414.54946,-24730.79708,-23812.766232,-34860.428853,-19109.60157,-31334.731738,0.0
-4264.735194,-9637.289898,-10423.423102,-24739.246039,-23823.070386,-34868.72135,-19126.477137,-31339.291494,0.0
-4267.082127,-9630.852596,-10415.979971,-24740.095406,-23822.668054,-34863.625153,-19130.455748,-31329.859058,0.0
-4266.970368,-9625.689343,-10414.929439,-24740.251868,-23823.360959,-34863.781615,-19128.153518,-31325.299302,0.0
-4273.899409,-9629.042104,-10420.942059,-24751.338333,-23829.66415,-34870.688304,-19135.037856,-31333.86002,0.0
-4272.401842,-9626.784578,-10415.845861,-24747.382074,-23825.059691,-34865.413292,-19130.99219,-31336.653988,0.0
-4284.874116,-9644.420105,-10431.156806,-24754.489929,-23838.403683,-34881.394789,-19140.335219,-31352.993113,0.0
-4291.892563,-9648.599881,-10435.850672,-24762.201281,-23843.969267,-34887.094484,-19145.900803,-31355.630619,0.0
-4280.381415,-9632.05959,-10419.846823,-24754.020542,-23835.475604,-34871.716484,-19133.964972,-31336.430471,0.0
-4263.975235,-9616.033389,-10404.982913,-24739.111929,-23818.912961,-34856.897277,-19117.759957,-31322.103002,0.0
-4263.058813,-9612.412406,-10400.19964,-24735.826222,-23812.073328,-34851.510507,-19115.7483,-31322.661796,0.0
-4268.266769,-9616.703941,-10404.42412,-24735.826222,-23813.63795,-34855.243248,-19115.658893,-31325.344005,0.0
-4276.693377,-9628.148035,-10417.522242,-24750.801891,-23827.60779,-34870.934173,-19130.187527,-31338.240962,0.0
-4281.566057,-9633.199529,-10422.819605,-24757.06038,-23827.496031,-34874.421045,-19139.172928,-31343.381863,0.0
-4284.136508,-9636.239366,-10424.227765,-24753.975839,-23829.686502,-34873.214051,-19136.423664,-31344.119471,0.0
-4289.724444,-9641.492026,-10430.95564,-24762.938888,-23845.556241,-34880.344257,-19144.313829,-31351.316732,0.0
-4286.08111,-9636.865215,-10425.434759,-24762.290688,-23843.902212,-34876.365647,-19141.832786,-31343.85125,0.0
-4276.08988,-9625.935212,-10416.561117,-24750.779539,-23832.592229,-34867.737874,-19130.99219,-31330.90959,0.0
-4271.306607,-9620.347276,-10413.320114,-24749.438435,-23826.981941,-34865.122719,-19125.560716,-31332.407157,0.0
-4266.523333,-9617.262735,-10407.50866,-24739.670722,-23819.158831,-34856.114966,-19117.402329,-31327.690938,0.0
-4271.2172,-9627.946869,-10414.214184,-24747.046798,-23824.322084,-34864.139243,-19119.07871,-31336.631636,0.0
-4279.330883,-9633.914785,-10419.712713,-24757.485063,-23830.647627,-34871.112987,-19127.550021,-31339.984398,0.0
-4278.995607,-9627.678648,-10418.237498,-24752.32181,-23827.674845,-34868.117853,-19129.338161,-31333.748261,0.0
-4272.804174,-9625.041142,-10417.87987,-24745.1469,-23827.451328,-34867.17908,-19129.338161,-31332.83184,0.0
-4274.078223,-9630.718485,-10420.249155,-24750.958353,-23831.273476,-34869.861289,-19134.009675,-31337.101023,0.0
-4281.141374,-9632.283107,-10421.34439,-24755.808682,-23832.48047,-34871.001228,-19136.982457,-31340.163212,0.0
-4273.184153,-9625.77875,-10415.44353,-24750.690132,-23823.539772,-34865.614458,-19127.885297,-31333.256523,0.0
-4283.3989,-9635.255889,-10421.590259,-24761.329563,-23830.245296,-34872.409388,-19136.177794,-31342.44309,0.0
-4282.057796,-9632.05959,-10418.461015,-24754.37817,-23829.39593,-34870.755359,-19129.114643,-31341.996055,0.0
-4288.472746,-9640.12857,-10427.580527,-24756.322772,-23838.023703,-34877.080903,-19134.680228,-31341.03493,0.0
-4289.165651,-9634.652392,-10424.004248,-24754.89226,-23836.570839,-34875.00219,-19138.591783,-31339.850287,0.0
-4291.512584,-9638.161616,-10429.748646,-24756.211013,-23836.101453,-34880.277202,-19136.960106,-31350.109738,0.0
-4278.235647,-9631.456093,-10425.725332,-24752.657086,-23831.519345,-34875.650391,-19129.829899,-31345.01354,0.0
-4267.082127,-9625.309363,-10416.315248,-24750.220746,-23824.702063,-34866.866155,-19124.309018,-31335.983436,0.0
-4276.671025,-9630.740837,-10421.34439,-24761.530729,-23833.598057,-34875.069246,-19134.791986,-31345.371168,0.0
-4291.043197,-9639.256852,-10427.334658,-24767.006906,-23840.482395,-34880.880699,-19145.47612,-31353.820128,0.0
-4290.506755,-9639.547424,-10428.295783,-24762.089522,-23840.325933,-34877.125606,-19139.731722,-31349.260372,0.0
-4275.151107,-9630.718485,-10423.199585,-24751.517147,-23834.089796,-34871.336504,-19126.924172,-31339.291494,0.0
-4269.116136,-9625.01879,-10416.382303,-24748.9914,-23824.635008,-34866.195603,-19121.626809,-31330.037872,0.0
-4274.324092,-9627.477482,-10418.662181,-24755.316944,-23825.372616,-34868.564888,-19127.415911,-31332.496563,0.0
-4288.338636,-9638.943927,-10432.006172,-24768.102141,-23839.074235,-34882.512377,-19140.066998,-31347.449881,0.0
-4279.777918,-9636.217014,-10427.066437,-24756.278069,-23834.715645,-34877.013847,-19131.103948,-31343.873601,0.0
-4271.2172,-9632.752494,-10419.355085,-24743.35876,-23824.478546,-34869.883641,-19123.81728,-31339.62677,0.0
-4264.310511,-9625.041142,-10411.710788,-24737.97199,-23818.108299,-34861.769958,-19114.563658,-31329.233209,0.0
-4264.891656,-9622.023657,-10410.861422,-24742.732911,-23819.695272,-34861.457033,-19114.675416,-31326.707462,0.0
-4289.009188,-9641.469674,-10432.050876,-24766.336354,-23846.427959,-34885.306345,-19141.363399,-31352.43432,0.0
-4298.486328,-9652.019698,-10442.48914,-24777.422819,-23856.061561,-34893.107103,-19153.03101,-31362.872584,0.0
-4288.852726,-9646.498817,-10436.07419,-24768.191548,-23845.28802,-34883.83113,-19142.279821,-31352.836651,0.0
-4270.300778,-9635.993497,-10426.127663,-24752.411217,-23830.625275,-34873.504624,-19125.292495,-31340.833764,0.0
-4267.730328,-9627.075151,-10415.667047,-24749.88547,-23822.399833,-34864.407464,-19121.447995,-31329.032043,0.0
-4270.211371,-9625.935212,-10412.873079,-24749.192566,-23823.450365,-34863.155766,-19123.05732,-31328.294436,0.0
-4282.616589,-9641.894357,-10426.060608,-24759.608478,-23833.978037,-34874.465749,-19131.50628,-31348.299247,0.0
-4281.946037,-9638.295727,-10423.758378,-24759.273202,-23833.933334,-34871.895298,-19128.511146,-31348.746282,0.0
-4283.376549,-9637.31225,-10426.775864,-24760.815473,-23836.459081,-34874.242231,-19130.120472,-31344.87943,0.0
-4271.239551,-9627.432779,-10418.349256,-24747.985571,-23827.496031,-34865.972086,-19121.492698,-31332.809488,0.0
-4271.261903,-9638.876872,-10427.915803,-24753.014714,-23833.463947,-34874.778673,-19123.05732,-31340.878468,0.0
-4274.592313,-9642.251985,-10431.045047,-24756.501586,-23833.151023,-34878.399656,-19124.532536,-31341.996055,0.0
-4283.912991,-9635.479407,-10426.753512,-24756.501586,-23832.34636,-34875.89626,-19129.762844,-31342.331331,0.0
-4267.551514,-9620.52609,-10411.084939,-24737.97199,-23816.946008,-34860.048873,-19113.848402,-31326.103965,0.0
-4256.35329,-9625.152901,-10414.258887,-24740.363627,-23818.398871,-34863.669856,-19112.619056,-31331.066052,0.0
-4271.172496,-9637.066381,-10423.311344,-24760.591955,-23835.587363,-34872.901126,-19127.930001,-31343.940657,0.0
-4277.63215,-9634.942965,-10422.193756,-24760.793121,-23836.235563,-34871.872946,-19126.812414,-31342.599552,0.0
-4274.212333,-9630.114988,-10419.28803,-24754.37817,-23834.492127,-34869.704827,-19122.677341,-31336.743395,0.0
-4279.219124,-9639.74859,-10428.340486,-24760.077865,-23843.075197,-34880.143092,-19129.271105,-31347.561639,0.0
-4279.956732,-9635.52411,-10424.54069,-24757.775635,-23838.336627,-34875.38217,-19127.862946,-31344.164174,0.0
-4272.155973,-9620.727255,-10410.973181,-24751.360685,-23828.770081,-34863.044007,-19119.570448,-31329.143802,0.0
-4271.35131,-9623.364761,-10414.437701,-24759.943755,-23834.872107,-34868.743702,-19122.386768,-31332.697729,0.0
-4281.901334,-9640.173273,-10430.06157,-24767.163368,-23842.09172,-34882.065342,-19125.985399,-31349.483889,0.0
-4287.936305,-9647.258776,-10436.655335,-24770.00204,-23848.171395,-34885.88749,-19133.920268,-31354.378921,0.0
-4279.330883,-9638.653354,-10427.401713,-24754.869909,-23840.504746,-34876.611516,-19127.997056,-31343.963008,0.0
-4269.04908,-9633.579508,-10422.149053,-24752.545327,-23833.799223,-34872.319981,-19121.671512,-31338.0845,0.0
-4271.843049,-9636.93227,-10422.439626,-24755.093426,-23831.809918,-34873.236403,-19124.174908,-31341.660779,0.0
-4262.567075,-9628.773883,-10418.349256,-24745.66099,-23826.669017,-34867.760225,-19114.921286,-31332.764784,0.0
-4273.742947,-9633.579508,-10429.525129,-24762.06717,-23842.963438,-34878.734932,-19124.644294,-31338.151555,0.0
-4260.823639,-9625.041142,-10417.142262,-24758.245022,-23832.458118,-34868.989571,-19115.949466,-31330.104927,0.0
-4255.168647,-9621.621325,-10407.307495,-24740.609496,-23823.204496,-34859.892411,-19106.405271,-31323.444107,0.0
-4258.364947,-9621.286049,-10413.118948,-24747.002095,-23829.887668,-34866.240307,-19109.668626,-31321.857133,0.0
-4256.688566,-9615.698113,-10413.051893,-24748.544365,-23827.384273,-34865.457996,-19105.980588,-31320.873656,0.0
-4254.475743,-9625.152901,-10412.314285,-24743.090539,-23826.423147,-34864.832147,-19106.628788,-31331.602494,0.0
-4266.948017,-9631.009058,-10416.628172,-24751.517147,-23836.749653,-34870.598897,-19119.5928,-31341.146689,0.0
-4264.377566,-9629.667953,-10417.075207,-24753.752321,-23839.856546,-34871.448263,-19121.090367,-31338.59859,0.0
-4266.657444,-9622.023657,-10413.610686,-24757.015676,-23838.448386,-34868.274315,-19119.771614,-31329.143802,0.0
-4259.951921,-9617.463901,-10416.918745,-24754.020542,-23837.978999,-34870.464786,-19115.167155,-31325.321654,0.0
-4265.338691,-9633.803026,-10424.697152,-24761.150749,-23844.170433,-34880.567775,-19124.532536,-31343.158346,0.0
-4260.443659,-9631.120817,-10414.594163,-24745.079845,-23833.50865,-34870.375379,-19111.076785,-31336.229305,0.0
-4252.26292,-9624.907032,-10413.230707,-24736.742644,-23836.794357,-34868.408426,-19106.069995,-31328.361491,0.0
-4275.128755,-9613.418235,-10414.325942,-24765.174063,-23840.840023,-34871.649429,-19118.9446,-31326.483944,1.0
-4263.394089,-9622.671857,-10417.946925,-24758.379133,-23833.285133,-34874.063417,-19115.167155,-31334.731738,0.0
-4272.155973,-9637.044029,-10420.249155,-24756.881566,-23834.693293,-34876.030371,-19123.638466,-31344.901782,0.0
-4263.729365,-9628.885642,-10421.031466,-24751.226574,-23834.380369,-34870.330676,-19111.836745,-31329.702595,0.0
-4257.157952,-9624.035314,-10417.186966,-24760.100217,-23839.14129,-34870.733007,-19112.440242,-31329.926113,0.0
-4262.164743,-9637.513416,-10429.234556,-24758.870871,-23853.804034,-34888.815569,-19118.385806,-31347.114604,0.0
-4250.385374,-9631.187872,-10420.249155,-24753.484101,-23847.992581,-34879.025504,-19115.725948,-31341.861944,0.0
-4246.719688,-9610.959543,-10404.04414,-24752.098292,-23837.621371,-34862.418158,-19110.696806,-31328.272084,0.0
-4243.210464,-9613.977029,-10402.63598,-24743.247002,-23835.497956,-34862.82049,-19112.753166,-31332.83184,0.0
-4235.387353,-9617.128625,-10405.117024,-24739.916592,-23838.291924,-34863.871022,-19115.457727,-31337.83863,0.0
-4269.585522,-9615.049912,-10409.006227,-24752.612382,-23837.621371,-34863.513394,-19116.016521,-31327.757994,0.0
-4285.477613,-9623.208299,-10415.376474,-24774.36063,-23847.120863,-34873.124644,-19132.91444,-31342.197221,0.0
-4272.714767,-9623.297706,-10417.969277,-24767.900976,-23844.662171,-34875.069246,-19118.69873,-31342.040758,0.0
-4229.151217,-9594.620418,-10397.182154,-24738.664894,-23828.948895,-34854.326827,-19094.760012,-31314.302244,0.0
-4234.627394,-9591.848802,-10394.94698,-24741.056531,-23825.931409,-34849.811774,-19099.587989,-31303.841627,0.0
