-5972.207305,-9935.775094,-10110.521032,-27515.019776,-25345.112425,-32059.419997,-18633.956448,-38193.968021,0.0
-5985.908924,-9934.903375,-10106.900049,-27514.818611,-25336.797576,-32063.82329,-18607.626093,-38207.781399,0.0
-5961.120839,-9911.478747,-10082.737813,-27494.970261,-25317.753889,-32051.26161,-18597.523105,-38179.193518,0.0
-5963.31131,-9913.870384,-10084.436546,-27503.307462,-25303.582883,-32043.729072,-18639.320867,-38173.471471,0.0
-5971.916732,-9940.08898,-10110.610439,-27513.522209,-25329.756776,-32056.178994,-18640.997248,-38210.195388,0.0
-5973.034319,-9958.260948,-10128.044799,-27520.674768,-25348.621648,-32068.204232,-18648.46273,-38232.994167,0.0
-5980.61156,-9945.609861,-10120.802834,-27518.417241,-25346.386474,-32065.566726,-18647.725123,-38223.584083,0.0
-5992.994427,-9947.398001,-10123.663857,-27517.836096,-25339.390378,-32071.221718,-18641.511338,-38221.483019,0.0
-5976.431784,-9928.801349,-10101.580334,-27498.613596,-25323.230067,-32051.283962,-18616.075053,-38202.349925,0.0
-5958.997424,-9917.491367,-10084.190677,-27479.435799,-25323.27477,-32032.821421,-18608.453108,-38191.889309,0.0
-5964.026566,-9931.930593,-10096.864116,-27506.392003,-25330.82966,-32053.765005,-18627.765015,-38205.702687,0.0
-5975.560066,-9946.570986,-10107.592953,-27525.301579,-25328.639189,-32059.308238,-18646.562832,-38217.392649,0.0
-5975.09068,-9936.959736,-10103.860212,-27514.706852,-25318.357386,-32051.619238,-18634.023504,-38201.947594,0.0
-5978.443441,-9945.274585,-10109.671665,-27508.448363,-25318.290331,-32054.480261,-18634.425835,-38211.134161,0.0
-5987.004159,-9939.172559,-10098.45109,-27508.984805,-25310.131944,-32046.38893,-18637.532727,-38214.889254,0.0
-5977.594075,-9925.895622,-10089.823316,-27510.102392,-25319.005587,-32033.559028,-18628.167346,-38207.066143,0.0
-5976.76706,-9931.572966,-10102.384997,-27510.214151,-25331.567267,-32033.626084,-18606.68732,-38201.344097,0.0
-5956.829304,-9935.775094,-10104.195488,-27490.611671,-25313.864686,-32037.582342,-18597.254884,-38192.001068,0.0
-5941.183083,-9920.73237,-10080.346177,-27483.325003,-25282.348726,-32019.477429,-18607.290817,-38173.829099,0.0
-5954.750592,-9925.381532,-10084.660063,-27486.789523,-25291.200017,-32017.286958,-18600.160611,-38181.071065,0.0
-5952.135438,-9917.960753,-10077.552209,-27491.952776,-25285.947357,-32010.983766,-18606.664968,-38182.658038,0.0
-5972.028491,-9927.683762,-10089.085709,-27516.025605,-25307.159162,-32028.641645,-18613.214029,-38192.783379,0.0
-5966.395851,-9928.957811,-10090.270351,-27500.312328,-25309.483744,-32032.642607,-18599.020672,-38188.96123,0.0
-5969.189819,-9936.423294,-10095.791232,-27506.213189,-25311.070718,-32028.306368,-18618.645503,-38204.495693,0.0
-5995.497822,-9949.208492,-10103.010846,-27522.23939,-25310.400165,-32020.349147,-18641.220765,-38228.412059,0.0
-5994.82727,-9952.762419,-10107.391787,-27525.18982,-25312.76945,-32028.909865,-18637.152748,-38220.99128,0.0
-5986.780642,-9956.316347,-10100.708616,-27524.094584,-25311.160125,-32021.15381,-18646.987515,-38219.627824,0.0
-5975.001273,-9929.538957,-10075.406441,-27515.131535,-25295.268034,-32000.880778,-18639.09735,-38202.014649,0.0
-5978.04111,-9937.384419,-10084.727119,-27515.422108,-25307.986177,-32017.286958,-18624.769881,-38195.152664,0.0
-5975.314197,-9941.653602,-10096.037101,-27509.498895,-25304.253436,-32022.56197,-18620.14307,-38193.252765,0.0
-5976.275322,-9946.123951,-10103.480232,-27512.784602,-25301.414764,-32023.701909,-18628.435567,-38200.181806,0.0
-5957.321043,-9924.375704,-10073.372432,-27491.528093,-25272.826883,-31986.374496,-18599.847686,-38188.000105,0.0
-5956.069345,-9920.598259,-10069.729098,-27491.818665,-25274.167988,-31980.630097,-18602.351082,-38189.005934,0.0
-5963.31131,-9923.481634,-10069.662043,-27491.125761,-25276.134941,-31981.881795,-18597.791326,-38192.358696,0.0
-5964.764174,-9924.800387,-10074.847648,-27496.646642,-25281.477008,-31990.509569,-18599.557114,-38193.677448,0.0
-5956.337566,-9930.634192,-10084.794174,-27490.008174,-25287.802552,-32001.908958,-18591.085802,-38185.809634,0.0
-5953.968281,-9926.879099,-10081.28495,-27490.85754,-25280.359421,-32000.478447,-18604.228628,-38185.340248,0.0
-5982.712624,-9946.503931,-10092.326712,-27516.785564,-25295.670366,-32000.38904,-18636.906879,-38216.699745,0.0
-5994.335532,-9953.969414,-10091.432642,-27522.529962,-25312.612988,-31987.246214,-18630.804852,-38219.404306,0.0
-5978.331682,-9941.966527,-10092.863154,-27516.584398,-25300.878322,-31997.550368,-18634.157614,-38196.38201,0.0
-5964.384194,-9933.67403,-10095.075976,-27504.469753,-25277.453694,-32001.998365,-18619.763091,-38184.98262,0.0
-5962.752517,-9937.697344,-10083.028386,-27506.190837,-25270.234081,-31995.605766,-18611.314131,-38202.640498,0.0
-5959.489162,-9916.060855,-10056.2957,-27490.85754,-25257.270069,-31967.934307,-18601.479364,-38192.626916,0.0
-5945.921653,-9909.802366,-10049.321955,-27478.854654,-25259.862871,-31959.150071,-18585.386108,-38179.640553,0.0
-5966.820534,-9937.160902,-10078.222761,-27509.29773,-25289.031898,-31989.928423,-18618.913724,-38193.6998,0.0
-5982.667921,-9945.900434,-10095.590066,-27522.395852,-25299.581921,-31997.282147,-18624.591067,-38203.065181,0.0
-5980.924485,-9940.536015,-10088.83984,-27515.265645,-25292.205845,-31989.347278,-18619.025483,-38207.222606,0.0
-5978.398738,-9940.133684,-10085.800002,-27506.9955,-25271.239909,-31985.770999,-18614.622189,-38199.690068,0.0
-5986.177145,-9931.50591,-10083.34131,-27508.046032,-25278.81715,-31983.044086,-18605.905009,-38189.050637,0.0
-5978.465793,-9937.585585,-10090.873848,-27506.526113,-25287.713145,-31996.723353,-18610.889448,-38191.732847,0.0
-5991.027473,-9959.132666,-10102.161479,-27512.181105,-25278.727743,-32008.346261,-18613.079919,-38223.226455,0.0
-5995.989561,-9958.551521,-10097.825241,-27518.730166,-25286.126171,-31993.325888,-18621.260657,-38242.180734,0.0
-5985.998331,-9944.31346,-10079.87679,-27528.833154,-25294.217502,-31972.449359,-18644.685286,-38221.080687,0.0
-5969.882723,-9929.337791,-10061.347194,-27515.332701,-25270.748171,-31951.170498,-18632.816509,-38202.595795,0.0
-5994.246125,-9935.283355,-10055.222816,-27524.988654,-25271.843406,-31949.449414,-18646.54048,-38218.733754,0.0
-6011.255802,-9946.436876,-10075.5182,-27535.538678,-25281.588767,-31984.206377,-18649.334448,-38228.434411,0.0
-6008.640648,-9961.524303,-10101.759148,-27533.214096,-25279.957089,-32007.116915,-18644.975858,-38235.609321,0.0
-6007.858337,-9966.508742,-10108.352912,-27531.828288,-25291.535293,-32000.701964,-18642.450111,-38233.731775,0.0
-6002.225697,-9954.394097,-10092.572581,-27522.284093,-25290.037726,-31989.88372,-18634.604649,-38232.077745,0.0
-5995.34136,-9948.850864,-10081.821392,-27512.717547,-25280.828807,-31976.763246,-18622.266486,-38228.613225,0.0
-6006.047846,-9954.394097,-10085.934113,-27526.888553,-25273.318621,-31981.010077,-18642.271297,-38237.956254,0.0
-6004.840851,-9953.477675,-10083.698938,-27528.229657,-25273.720953,-31981.390057,-18653.134245,-38232.90476,0.0
-5999.252915,-9956.405754,-10089.398633,-27525.659207,-25284.986232,-31979.557214,-18644.8641,-38234.089402,0.0
-5997.353017,-9952.717716,-10087.364624,-27521.278265,-25283.779238,-31969.364818,-18618.913724,-38230.446068,0.0
-6002.337456,-9956.495161,-10088.951598,-27529.4143,-25279.487703,-31975.355086,-18632.235364,-38241.957216,0.0
-6005.086721,-9957.702155,-10093.131374,-27530.688349,-25274.235043,-31984.698115,-18657.090504,-38240.347891,0.0
-6000.437558,-9957.948024,-10092.237305,-27520.942989,-25270.345839,-31977.947888,-18646.160501,-38238.515048,0.0
-6013.222756,-9964.765306,-10094.517183,-27527.648512,-25268.490645,-31978.059647,-18651.167292,-38258.519859,0.0
-6026.075009,-9968.319233,-10100.328636,-27539.226715,-25270.748171,-31990.733086,-18667.819341,-38266.208859,0.0
-6024.286869,-9970.19678,-10100.082767,-27535.650436,-25296.922063,-31982.418237,-18664.198359,-38263.101967,0.0
-6008.260668,-9976.298806,-10106.497718,-27534.957532,-25306.510962,-31987.603842,-18656.598765,-38261.045606,0.0
-5994.804918,-9971.247312,-10102.697921,-27529.347244,-25289.791857,-31987.022696,-18650.697905,-38256.754071,0.0
-5983.025549,-9962.373669,-10098.182869,-27516.651454,-25277.78897,-31980.652449,-18636.169271,-38251.926095,0.0
-5980.030415,-9968.699213,-10107.056511,-27518.193724,-25275.844368,-31992.923557,-18649.110931,-38255.882353,0.0
-5961.411412,-9964.899417,-10099.412215,-27496.020793,-25274.883243,-31987.96147,-18636.817472,-38247.746318,0.0
-5941.026621,-9963.424201,-10102.273238,-27477.468846,-25256.063075,-31984.474598,-18614.979817,-38238.179772,0.0
-5936.712734,-9952.628309,-10092.192601,-27470.428046,-25234.404234,-31972.695228,-18597.523105,-38230.110792,0.0
-5927.101484,-9938.367896,-10079.966197,-27476.820645,-25249.134034,-31963.262792,-18612.185849,-38215.246882,0.0
-5930.990688,-9934.344582,-10070.377299,-27484.867273,-25253.358514,-31953.249211,-18622.57941,-38214.039888,0.0
-5960.606749,-9938.792579,-10073.618302,-27501.161695,-25255.593688,-31961.586411,-18635.252849,-38227.607397,0.0
-5974.733052,-9947.241538,-10082.737813,-27515.913846,-25274.525616,-31971.421179,-18643.232422,-38239.118545,0.0
-5971.022662,-9947.487408,-10080.77086,-27509.722413,-25259.572298,-31953.964466,-18628.256753,-38234.871714,0.0
-5986.333607,-9965.726431,-10099.389863,-27519.378366,-25265.719028,-31973.544594,-18641.198414,-38251.344949,0.0
-5986.937104,-9968.810972,-10100.596857,-27525.614503,-25277.945432,-31983.714638,-18642.204242,-38254.228324,0.0
-5980.231581,-9958.193893,-10088.750433,-27514.662148,-25271.351668,-31963.374551,-18618.042006,-38240.750222,0.0
-5988.233505,-9967.268701,-10095.433604,-27517.545523,-25266.993078,-31973.768112,-18641.734855,-38254.250676,0.0
-5988.233505,-9963.558312,-10091.499697,-27523.222866,-25251.056284,-31977.210281,-18657.537539,-38257.871659,0.0
-5999.744654,-9968.721565,-10097.624075,-27529.190782,-25271.686944,-31978.126702,-18664.7348,-38267.795833,0.0
-5995.408415,-9962.306614,-10091.589104,-27529.324893,-25302.219427,-31975.332734,-18649.334448,-38263.191374,0.0
-5971.827325,-9939.239614,-10073.305377,-27511.644663,-25275.844368,-31965.386208,-18622.490003,-38233.642368,0.0
-5971.134421,-9942.502969,-10076.099345,-27517.389061,-25253.649086,-31967.397865,-18631.296591,-38238.380937,0.0
-5986.490069,-9956.629271,-10089.398633,-27524.251047,-25262.27686,-31970.392999,-18655.570585,-38252.775461,0.0
-5977.772889,-9956.830437,-10094.248962,-27516.964378,-25274.100932,-31977.143225,-18643.411236,-38247.299283,0.0
-5985.283075,-9970.666167,-10104.35195,-27530.420128,-25277.498398,-31985.614536,-18646.138149,-38254.027159,0.0
-5976.208267,-9960.58553,-10086.291741,-27512.806954,-25262.679191,-31963.866289,-18639.589088,-38246.427565,0.0
-5986.892401,-9963.15598,-10089.733909,-27520.495954,-25273.0504,-31968.515452,-18644.752341,-38259.391577,0.0
-6007.053674,-9974.242446,-10106.944753,-27543.697064,-25295.782124,-31990.464865,-18659.504492,-38270.008656,0.0
-5998.738825,-9971.716699,-10102.899087,-27540.657227,-25280.538235,-31986.732124,-18649.602669,-38263.593705,0.0
-5979.002235,-9964.653547,-10097.087633,-27514.192762,-25273.117456,-31980.563042,-18640.885489,-38251.412004,0.0
-5970.195648,-9958.506818,-10091.767918,-27506.079078,-25262.634487,-31972.762283,-18635.856347,-38243.208914,0.0
-5967.558142,-9951.041335,-10084.861229,-27498.837113,-25261.651011,-31968.35899,-18633.330599,-38244.259446,0.0
-5993.240296,-9965.189989,-10098.361683,-27527.939085,-25271.865758,-31984.273432,-18653.648335,-38268.444034,0.0
-6008.752407,-9974.220094,-10108.263505,-27538.578515,-25272.804531,-31992.83415,-18663.013716,-38273.65199,0.0
-5997.889459,-9981.685577,-10115.147843,-27535.248105,-25291.982328,-31991.113066,-18657.470483,-38272.780272,0.0
-5989.641665,-9969.593283,-10101.625037,-27532.655303,-25293.010508,-31977.187929,-18644.417065,-38260.240943,0.0
-6007.165433,-9984.434841,-10118.05357,-27542.400663,-25305.125154,-31998.064458,-18657.246966,-38275.842461,0.0
-5989.775776,-9977.148173,-10112.242116,-27533.594076,-25284.203921,-31995.605766,-18651.055533,-38264.308961,0.0
-5975.425956,-9959.669108,-10094.897162,-27517.254951,-25266.12136,-31978.976068,-18637.711541,-38246.271103,0.0
-5988.54643,-9969.906207,-10103.659046,-27521.166506,-25277.051363,-31985.502778,-18643.478291,-38261.023255,0.0
-5995.184898,-9977.237579,-10111.638619,-27530.777756,-25288.67427,-31995.717525,-18653.223652,-38272.132072,0.0
-5990.312218,-9968.587454,-10100.485098,-27530.196611,-25284.025107,-31988.408505,-18653.804797,-38270.098063,0.0
-5973.794278,-9955.779905,-10082.17902,-27509.990634,-25264.601441,-31973.589298,-18637.8233,-38258.072824,0.0
-5981.729148,-9968.27453,-10100.328636,-27514.215113,-25274.011525,-31990.822493,-18643.522995,-38265.046569,0.0
-5996.101319,-9978.511629,-10110.901011,-27529.347244,-25285.656784,-31996.186912,-18655.794103,-38272.489699,0.0
-5994.491994,-9968.229826,-10099.948657,-27527.514401,-25277.587805,-31986.307441,-18658.096332,-38276.937697,0.0
-6004.170299,-9975.941178,-10107.212974,-27538.533811,-25280.247662,-31995.315194,-18663.483103,-38285.386656,0.0
-6009.355904,-9999.209344,-10128.581241,-27547.60862,-25301.414764,-32008.390964,-18663.147827,-38284.000848,0.0
-5986.288904,-9983.451364,-10117.248907,-27524.362805,-25286.997889,-31987.939118,-18641.511338,-38252.909571,0.0
-5983.673749,-9979.092774,-10115.706636,-27515.153887,-25285.165046,-31989.056705,-18644.528823,-38252.261371,0.0
-5982.131479,-9981.439707,-10115.796043,-27514.416279,-25282.594595,-31993.884682,-18645.467597,-38265.985342,0.0
-5985.998331,-9976.499972,-10107.54825,-27520.741823,-25282.035802,-31992.632984,-18654.564757,-38270.567449,0.0
-5991.094529,-9976.052937,-10107.347084,-27528.184954,-25285.679136,-31992.923557,-18655.212957,-38267.572316,0.0
-5992.212116,-9978.936312,-10112.979724,-27525.390986,-25283.890996,-31993.236481,-18646.294611,-38264.487775,0.0
-5984.970151,-9974.756536,-10111.52686,-27524.474564,-25285.567377,-31989.615499,-18644.61823,-38268.108758,0.0
-5981.88561,-9978.802202,-10115.773692,-27520.875933,-25282.125209,-31991.068362,-18641.891318,-38270.008656,0.0
-5973.950741,-9972.789582,-10108.643485,-27515.287997,-25277.856025,-31981.904147,-18635.319905,-38260.978551,0.0
-5981.080947,-9974.778888,-10109.023465,-27523.625198,-25281.298194,-31987.045048,-18642.204242,-38268.064054,0.0
-5980.388043,-9975.851771,-10109.761072,-27520.786526,-25269.921156,-31987.000345,-18635.543422,-38266.231211,0.0
-6002.963305,-9999.589324,-10132.872776,-27546.312218,-25295.98329,-32014.381232,-18662.521978,-38294.930851,0.0
-6004.57263,-9986.222981,-10115.103139,-27541.506593,-25300.811267,-32005.217016,-18661.851425,-38294.237947,0.0
-5986.847697,-9954.684669,-10081.933151,-27521.613541,-25282.281671,-31972.114083,-18643.522995,-38267.013522,0.0
-5982.578514,-9961.09962,-10089.175116,-27521.948817,-25292.697584,-31980.451284,-18648.105103,-38272.377941,0.0
-5968.787488,-9956.428105,-10093.734872,-27507.062555,-25287.288462,-31977.657315,-18639.007943,-38257.134051,0.0
-5975.3589,-9978.243408,-10116.913631,-27513.075174,-25284.360383,-31986.061571,-18636.169271,-38257.37992,0.0
-5988.814651,-9996.638894,-10133.699791,-27529.682521,-25298.352575,-31999.807894,-18648.19451,-38271.908554,0.0
-5994.31318,-9994.02374,-10131.688134,-27527.872029,-25286.774371,-32000.411391,-18646.808701,-38267.728778,0.0
-5992.547392,-9984.770117,-10125.429645,-27534.197573,-25286.126171,-31999.696135,-18645.333486,-38262.856098,0.0
-5972.564932,-9971.381422,-10110.833956,-27523.424032,-25282.818113,-31985.614536,-18634.761111,-38254.988284,0.0
-5977.974055,-9973.504838,-10109.738721,-27524.720433,-25282.795761,-31981.591222,-18638.247983,-38261.179717,0.0
-5993.285,-9976.723489,-10112.42093,-27533.147041,-25290.797685,-31985.748647,-18647.30044,-38270.098063,0.0
-5996.682465,-9975.270626,-10111.817433,-27536.20923,-25293.256377,-31987.805007,-18647.255736,-38272.512051,0.0
-5997.464776,-9978.086946,-10114.678456,-27532.856468,-25287.511979,-31993.504702,-18646.831053,-38278.681133,0.0
-6004.215003,-9985.105394,-10118.902936,-27546.043998,-25294.686889,-32000.053763,-18658.476312,-38288.806473,0.0
-5989.775776,-9973.862466,-10105.693055,-27530.218962,-25287.444924,-31983.714638,-18648.932117,-38268.846365,0.0
-5988.948761,-9970.822629,-10105.38013,-27525.927428,-25289.590691,-31984.429894,-18647.546309,-38264.755996,0.0
-6000.057578,-9977.081117,-10110.677494,-27528.766099,-25290.931796,-31989.168464,-18651.211995,-38273.160252,0.0
-5989.06052,-9957.031603,-10088.281046,-27523.021701,-25284.941528,-31969.342467,-18645.489948,-38267.125281,0.0
-5983.047901,-9946.459227,-10070.757278,-27523.580494,-25283.242796,-31955.976123,-18639.924364,-38263.817223,0.0
-5984.813688,-9950.393134,-10080.033252,-27526.866201,-25281.812284,-31959.552402,-18631.564812,-38259.413929,0.0
-5999.655247,-9972.163734,-10106.877697,-27543.048864,-25296.832656,-31981.81474,-18646.294611,-38267.617019,0.0
-6010.965229,-9987.094699,-10123.932078,-27551.408416,-25302.442944,-31996.052801,-18652.776617,-38273.875508,0.0
-6001.979828,-9973.929521,-10110.342218,-27537.483279,-25287.757848,-31981.144188,-18638.359742,-38262.543173,0.0
-5987.205325,-9962.776001,-10095.366549,-27529.570762,-25268.401238,-31967.59903,-18633.867041,-38262.945505,0.0
-5994.424938,-9962.776001,-10095.590066,-27531.738881,-25272.603365,-31968.157824,-18641.757207,-38268.578144,0.0
-5994.939029,-9955.377573,-10093.801927,-27532.968227,-25278.213653,-31965.54267,-18637.935059,-38259.279818,0.0
-6004.527927,-9959.669108,-10098.093462,-27545.976942,-25291.24472,-31970.571812,-18644.528823,-38265.784176,0.0
-6010.764064,-9984.211324,-10119.685247,-27552.391893,-25305.214561,-31988.162635,-18652.888376,-38280.044589,0.0
-5993.150889,-9976.723489,-10110.766901,-27535.82925,-25291.825866,-31979.087827,-18645.624059,-38270.433339,0.0
-5990.580438,-9965.100582,-10097.937,-27536.812727,-25278.30306,-31967.59903,-18642.964201,-38264.979513,0.0
-6003.052712,-9972.11903,-10108.151747,-27547.22864,-25275.307927,-31976.517376,-18650.094408,-38274.188432,0.0
-6003.03036,-9972.990748,-10109.157575,-27541.394835,-25290.395354,-31974.572775,-18641.779559,-38270.410987,0.0
-5987.071215,-9954.461152,-10092.617284,-27532.297675,-25289.300119,-31956.646676,-18629.597858,-38256.977589,0.0
-5982.198534,-9951.264852,-10091.075014,-27533.236448,-25282.415781,-31957.451338,-18629.553155,-38258.4081,0.0
-6001.711607,-9971.023795,-10111.728026,-27544.166451,-25283.868645,-31977.210281,-18640.103178,-38273.763749,0.0
-6003.879726,-9970.800277,-10109.515203,-27534.331683,-25279.644165,-31972.538766,-18632.123605,-38267.058226,0.0
-5998.783529,-9971.962568,-10112.264468,-27525.234523,-25280.649993,-31971.979972,-18634.112911,-38268.824013,0.0
-5999.521136,-9976.678786,-10118.657067,-27536.20923,-25286.75202,-31977.657315,-18643.701809,-38273.629638,0.0
-6003.611505,-9972.722527,-10114.879622,-27548.77091,-25282.438133,-31972.985801,-18643.567698,-38274.255487,0.0
-6014.317991,-9978.064594,-10121.451035,-27548.480338,-25281.722877,-31978.730199,-18648.32862,-38282.279763,0.0
-6019.034209,-9980.858562,-10126.055494,-27553.040094,-25286.506151,-31982.529996,-18652.106065,-38285.05138,0.0
-6002.292753,-9969.794449,-10114.410235,-27542.87005,-25275.509092,-31972.114083,-18641.15371,-38273.204955,0.0
-5999.096453,-9964.631196,-10108.889354,-27532.118861,-25267.820092,-31965.54267,-18635.677533,-38268.466385,0.0
-6000.504613,-9965.83819,-10110.096349,-27530.554239,-25271.262261,-31964.022751,-18634.671704,-38269.181641,0.0
-6007.523061,-9976.634082,-10120.892241,-27541.618352,-25278.236005,-31973.410484,-18639.767902,-38276.200089,0.0
-6012.686314,-9979.584513,-10124.759093,-27547.340399,-25279.57711,-31976.517376,-18647.658068,-38281.653915,0.0
-6019.838872,-9979.986844,-10125.250831,-27551.140195,-25278.727743,-31977.523205,-18646.853405,-38283.039723,0.0
-6008.975924,-9971.336719,-10117.226555,-27536.857431,-25271.753999,-31970.013019,-18637.912707,-38274.479005,0.0
-5998.515308,-9961.4796,-10106.005979,-27528.453175,-25267.998906,-31958.278353,-18634.582297,-38263.683112,0.0
-5998.67177,-9959.17737,-10104.396654,-27530.151907,-25268.021258,-31955.752606,-18633.241192,-38261.09031,0.0
-5996.995389,-9965.547617,-10111.884488,-27533.012931,-25265.22729,-31958.568926,-18627.407387,-38262.990208,0.0
-6007.277192,-9971.761402,-10114.924325,-27538.824384,-25268.17772,-31959.887679,-18632.391826,-38271.573278,0.0
-6008.350075,-9973.549542,-10119.662895,-27530.867163,-25273.117456,-31965.02858,-18634.537594,-38275.95422,0.0
-6004.95261,-9968.565103,-10116.198375,-27532.632951,-25277.073714,-31965.609725,-18638.538556,-38273.584935,0.0
-6018.698933,-9983.093737,-10134.705619,-27557.957477,-25289.791857,-31983.021734,-18656.442303,-38286.146615,0.0
-6026.946727,-9988.033472,-10139.488892,-27566.428788,-25286.461447,-31984.76517,-18656.978745,-38285.431359,0.0
-6018.587174,-9977.818725,-10129.564718,-27548.659152,-25275.643203,-31973.164615,-18647.546309,-38276.267144,0.0
-6013.53568,-9975.672957,-10122.814491,-27539.271419,-25275.173816,-31966.637905,-18644.707637,-38277.764711,0.0
-6026.902023,-9980.83621,-10131.978706,-27559.008009,-25289.121305,-31975.600955,-18658.990402,-38288.806473,0.0
-6004.729093,-9970.867332,-10119.797006,-27529.101375,-25268.781217,-31961.295839,-18635.677533,-38275.015447,0.0
-5988.814651,-9960.20555,-10105.871869,-27512.851657,-25262.075694,-31948.555344,-18623.607591,-38262.610228,0.0
-5989.798127,-9944.44757,-10096.864116,-27520.361843,-25252.687961,-31938.63117,-18618.511393,-38249.713272,0.0
-6005.734921,-9958.14919,-10110.699846,-27544.814652,-25268.512996,-31953.897411,-18644.61823,-38268.175813,0.0
-6022.141102,-9969.459172,-10117.204203,-27547.899192,-25277.520749,-31961.072321,-18657.93987,-38279.955182,0.0
-6016.016724,-9978.601036,-10128.491834,-27552.86128,-25286.595558,-31970.392999,-18660.778542,-38290.080522,0.0
-6032.177035,-9990.648626,-10132.828073,-27572.754332,-25289.478933,-31974.952754,-18673.809609,-38306.017316,0.0
-6041.318898,-9981.551466,-10124.46852,-27568.842777,-25287.042592,-31967.8449,-18670.613309,-38296.607232,0.0
-6015.033247,-9959.646757,-10105.938924,-27540.344303,-25271.351668,-31947.124833,-18648.239213,-38270.70156,0.0
-6018.140139,-9964.653547,-10114.454939,-27544.591134,-25274.659726,-31953.405673,-18649.602669,-38274.590763,0.0
-5995.430767,-9962.820704,-10109.60461,-27529.883686,-25264.869662,-31945.895487,-18634.962277,-38271.260353,0.0
-6006.316067,-9967.24635,-10107.481194,-27548.100358,-25267.79774,-31946.163708,-18646.652239,-38283.665572,0.0
-6036.513273,-9986.133574,-10129.855291,-27567.814597,-25284.270976,-31967.017885,-18667.148789,-38303.826845,0.0
-6032.177035,-9983.898399,-10134.59386,-27562.874861,-25284.539197,-31971.108254,-18667.998155,-38304.542101,0.0
-6029.472474,-9977.75167,-10126.703695,-27556.906945,-25280.247662,-31963.329847,-18665.830036,-38297.791874,0.0
-6027.907852,-9973.52719,-10125.541404,-27555.834062,-25277.006659,-31960.133548,-18661.806722,-38291.421627,0.0
-6030.970041,-9975.06946,-10125.899032,-27555.834062,-25276.984307,-31958.568926,-18664.7348,-38292.650973,0.0
-6032.221738,-9974.130687,-10127.106026,-27560.30441,-25277.565453,-31958.144243,-18663.751324,-38293.299174,0.0
-6013.446273,-9970.353242,-10125.630811,-27536.700968,-25271.575185,-31955.998475,-18647.412198,-38287.845348,1.0
-6001.152814,-9965.502914,-10120.355799,-27538.958495,-25269.272956,-31951.349312,-18647.881585,-38284.447883,0.0
-6029.338363,-9975.82942,-10133.878605,-27574.542472,-25280.247662,-31966.012057,-18677.050612,-38302.172816,0.0
-6047.420925,-9993.286132,-10144.540387,-27576.82235,-25288.29429,-31976.517376,-18682.79501,-38319.741287,0.0
-6026.007953,-9987.251161,-10138.281898,-27556.974001,-25282.706354,-31968.694266,-18668.646356,-38310.487665,0.0
-6002.225697,-9957.612748,-10118.813529,-27538.042073,-25263.685019,-31947.929495,-18652.329582,-38287.778293,0.0
-6013.513328,-9956.159884,-10123.57445,-27545.082873,-25269.183549,-31950.231725,-18650.273222,-38279.463444,0.0
-6008.126558,-9966.776963,-10126.927212,-27553.911812,-25270.144674,-31953.182155,-18655.235309,-38288.672362,0.0
-6019.81652,-9987.407623,-10138.505416,-27546.893364,-25274.257395,-31963.687475,-18660.398562,-38307.760752,0.0
-6002.471566,-9974.197742,-10130.347029,-27534.085814,-25267.79774,-31953.182155,-18647.836882,-38296.160197,0.0
-6003.119767,-9958.395059,-10124.245003,-27548.212117,-25265.786083,-31944.710844,-18650.005001,-38286.392484,0.0
-6027.863148,-9965.726431,-10140.60648,-27567.121693,-25282.572244,-31961.787577,-18672.647318,-38302.86572,0.0
-6000.07993,-9954.30469,-10124.245003,-27547.787434,-25260.62283,-31943.816774,-18647.970992,-38287.085389,0.0
-5984.634874,-9948.448533,-10106.207145,-27533.079986,-25241.757958,-31925.130716,-18625.127509,-38275.95422,0.0
-5999.588191,-9965.83819,-10123.216823,-27537.99737,-25254.766673,-31939.324074,-18634.627001,-38290.102874,0.0
-6007.456006,-9969.079193,-10130.279974,-27537.706797,-25262.232156,-31945.269638,-18637.957411,-38292.270993,0.0
-5997.308314,-9963.558312,-10128.380076,-27538.556163,-25264.556737,-31943.63796,-18646.831053,-38292.539214,0.0
-6022.610488,-9960.20555,-10128.536538,-27549.910849,-25265.428456,-31940.016978,-18658.297498,-38292.3604,0.0
-6009.110035,-9959.445591,-10135.085599,-27554.291791,-25271.597537,-31948.309475,-18665.204187,-38300.585842,0.0
-6015.815558,-9969.660338,-10141.187625,-27559.27623,-25272.268089,-31950.052911,-18666.992327,-38308.073677,0.0
-5992.972075,-9951.711887,-10120.892241,-27533.214096,-25254.632563,-31929.064623,-18647.926289,-38293.366229,0.0
-5969.011005,-9929.851881,-10101.982665,-27519.601884,-25238.96399,-31907.919873,-18621.41712,-38265.873583,0.0
-6005.042017,-9964.675899,-10130.928174,-27553.621239,-25260.511072,-31935.099594,-18647.859233,-38302.999831,0.0
-6016.776683,-9983.093737,-10140.807645,-27554.492957,-25272.066924,-31945.4261,-18664.846559,-38321.909406,0.0
-6018.073084,-9970.487353,-10134.370343,-27559.455044,-25269.07179,-31935.881905,-18659.72801,-38307.358421,0.0
-6002.583325,-9945.878082,-10117.450072,-27557.286925,-25254.610211,-31919.654539,-18650.407332,-38288.784121,0.0
-5992.100357,-9933.405809,-10105.536593,-27536.745672,-25242.003827,-31904.835332,-18636.303381,-38275.127205,0.0
