-20846.555632,-21467.19652,-28851.967019,-38762.529345,-45752.746851,-38757.299037,-39293.18211,-48936.551683,0.0
-20815.442004,-21429.667941,-28752.54646,-38730.298129,-45675.029835,-38723.369089,-39277.80411,-48883.913324,0.0
-20776.304099,-21410.333682,-28663.362999,-38704.750085,-45628.247634,-38677.77153,-39265.689464,-48850.877446,0.0
-20760.926099,-21351.23567,-28530.236009,-38674.217603,-45522.859159,-38592.43257,-39248.031586,-48825.150588,0.0
-20763.876529,-21291.40005,-28423.618188,-38666.997989,-45409.558166,-38551.528877,-39257.240505,-48803.447044,0.0
-20749.414951,-21246.80832,-28345.297676,-38667.1321,-45325.068572,-38524.036232,-39261.53204,-48769.986483,0.0
-20727.689055,-21201.188409,-28255.041332,-38659.510155,-45243.842333,-38454.142327,-39255.832345,-48740.459828,0.0
-20712.691034,-21165.291508,-28178.218386,-38655.106861,-45199.272954,-38429.622463,-39265.600057,-48732.547311,0.0
-20710.008825,-21128.746406,-28122.316673,-38650.681216,-45143.527704,-38423.520437,-39276.977095,-48734.670727,0.0
-20688.886427,-21082.657109,-28063.151606,-38645.070928,-45080.987523,-38383.175538,-39277.401778,-48719.650354,0.0
-20673.150798,-21032.253925,-27983.199416,-38651.441175,-45000.677705,-38326.335052,-39281.000409,-48693.878793,0.0
-20685.243092,-20987.796305,-27917.306473,-38664.807518,-44924.704125,-38294.215595,-39301.541662,-48692.694151,0.0
-20688.439392,-20971.658346,-27875.061676,-38678.598544,-44833.441953,-38285.274897,-39329.816619,-48714.174177,0.0
-20664.992412,-20924.116185,-27806.039489,-38654.011626,-44757.602484,-38228.68028,-39322.619357,-48685.742758,0.0
-20646.015781,-20881.670222,-27769.829663,-38651.284713,-44756.082565,-38214.397516,-39328.989605,-48660.440583,0.0
-20653.660077,-20849.640173,-27738.090186,-38669.546088,-44713.390733,-38215.492751,-39354.515297,-48659.211237,0.0
-20637.81269,-20792.285596,-27685.675345,-38654.369253,-44600.760293,-38168.017646,-39341.126602,-48640.234606,0.0
-20632.135347,-20761.641355,-27656.148691,-38660.068948,-44541.818743,-38155.701835,-39348.547381,-48636.926548,0.0
-20625.563935,-20734.349875,-27626.845554,-38676.36337,-44487.660466,-38147.655207,-39360.550268,-48636.278348,0.0
-20599.74767,-20667.473455,-27564.260669,-38671.445986,-44397.024142,-38099.040162,-39344.904047,-48610.573841,0.0
-20565.303631,-20613.695158,-27513.343395,-38654.905695,-44302.319801,-38052.816755,-39325.122753,-48582.768271,0.0
-20556.31823,-20582.20155,-27489.449381,-38665.455719,-44215.773847,-38036.276464,-39334.130506,-48578.856716,0.0
-20581.352184,-20573.193797,-27483.704982,-38703.163112,-44154.619474,-38036.745851,-39367.434605,-48606.349362,0.0
-20571.56212,-20522.455337,-27444.388264,-38708.035792,-44073.862621,-38009.208501,-39371.748492,-48594.27942,0.0
-20542.571907,-20496.460259,-27428.607932,-38696.390533,-43998.559594,-37982.78874,-39357.868058,-48562.495239,0.0
-20507.636131,-20439.910345,-27382.093952,-38671.356579,-43904.794026,-37936.386518,-39329.034308,-48516.38359,0.0
-20492.593407,-20395.653891,-27343.201917,-38657.230277,-43822.137275,-37912.336041,-39318.059602,-48504.559517,0.0
-20483.697412,-20356.158359,-27309.003748,-38660.895963,-43766.861411,-37892.890023,-39321.099439,-48501.966715,0.0
-20508.865477,-20362.975641,-27319.509067,-38693.753027,-43765.006216,-37916.247596,-39352.078957,-48530.73341,0.0
-20548.383361,-20404.795755,-27350.063902,-38748.470098,-43780.227754,-37967.187222,-39416.541388,-48598.280382,0.0
-20501.645863,-20338.791053,-27294.631576,-38717.892911,-43712.434913,-37916.448762,-39381.85148,-48556.61673,0.0
-20444.090121,-20253.720314,-27224.312988,-38676.475129,-43626.827732,-37848.678273,-39334.286968,-48496.244669,0.0
-20412.484755,-20220.505621,-27191.947662,-38657.945533,-43571.484813,-37825.164238,-39320.205369,-48483.213601,0.0
-20372.31867,-20198.533857,-27163.002153,-38637.650149,-43517.63946,-37806.299365,-39300.446427,-48464.035805,0.0
-20358.974678,-20157.45135,-27124.892429,-38634.967939,-43468.577381,-37780.505452,-39288.130616,-48445.483857,0.0
-20341.562669,-20123.029664,-27093.912911,-38639.214771,-43430.042974,-37753.43749,-39278.407607,-48427.222482,0.0
-20333.203117,-20097.571027,-27069.616564,-38656.693835,-43387.440549,-37738.394766,-39271.053883,-48416.851272,0.0
-20340.445082,-20087.311576,-27050.058788,-38678.978524,-43348.570865,-37728.090611,-39282.900308,-48423.914423,0.0
-20343.10494,-20066.412695,-27016.464116,-38688.120388,-43318.038382,-37701.089704,-39277.29002,-48419.488778,0.0
-20353.118521,-20055.616803,-26998.873293,-38720.508065,-43327.49317,-37694.719457,-39300.401723,-48429.770581,0.0
-20322.586038,-20010.287465,-26961.724694,-38711.947347,-43285.650705,-37667.003294,-39281.626258,-48404.222537,0.0
-20298.401451,-19991.556703,-26936.087243,-38709.131027,-43247.183352,-37647.758442,-39270.76331,-48390.051531,0.0
-20300.301349,-19988.360404,-26928.241781,-38737.070708,-43222.93171,-37649.635988,-39285.940145,-48401.160348,0.0
-20304.615236,-19970.590767,-26911.857952,-38744.491487,-43191.818081,-37633.542732,-39290.589308,-48401.182699,0.0
-20274.842712,-19934.693865,-26874.28467,-38728.554693,-43153.842468,-37598.897529,-39265.622409,-48374.002978,0.0
-20247.126549,-19911.023368,-26842.299323,-38726.341871,-43132.205979,-37576.501081,-39258.20163,-48366.179868,0.0
-20232.53086,-19886.928187,-26814.203181,-38725.894836,-43102.254641,-37558.619685,-39252.278418,-48351.897103,0.0
-20251.529843,-19885.318862,-26808.347024,-38748.11247,-43080.84167,-37552.584714,-39274.786624,-48360.994263,0.0
-20253.317982,-19874.366507,-26784.72123,-38753.655702,-43059.875734,-37526.65669,-39278.876994,-48360.167248,0.0
-20223.120776,-19836.301486,-26748.198479,-38729.672281,-43040.072088,-37501.220405,-39252.099604,-48336.630861,0.0
-20214.157726,-19806.596018,-26717.084851,-38728.420583,-43019.575539,-37487.250565,-39258.872182,-48339.268367,0.0
-20224.685398,-19798.54939,-26709.820534,-38746.458441,-43000.978887,-37477.080521,-39274.116072,-48333.233396,0.0
-20211.251999,-19788.871084,-26708.434726,-38737.249522,-42972.659227,-37467.58103,-39257.30756,-48310.881652,0.0
-20182.462952,-19772.978994,-26684.496008,-38713.891949,-42932.090811,-37452.247733,-39245.952874,-48307.730056,0.0
-20160.871167,-19738.244383,-26642.787652,-38710.919167,-42898.38438,-37422.028175,-39234.285263,-48281.556163,0.0
-20155.707914,-19727.470842,-26635.83626,-38723.39144,-42880.838261,-37414.205064,-39241.638987,-48287.009989,0.0
-20164.313336,-19719.178345,-26620.145335,-38741.317539,-42851.669234,-37397.10598,-39269.288095,-48299.750483,0.0
-20162.838121,-19707.555438,-26608.924759,-38734.723775,-42822.410801,-37397.910642,-39270.584496,-48293.827271,0.0
-20159.351249,-19681.090973,-26581.700335,-38731.102792,-42805.445827,-37383.426712,-39257.531078,-48284.327779,0.0
-20146.119016,-19648.613888,-26547.211593,-38733.606188,-42778.377864,-37347.507459,-39245.036452,-48273.464832,0.0
-20144.733208,-19642.467158,-26537.332122,-38736.57897,-42754.23798,-37343.104165,-39255.452365,-48279.477451,0.0
-20125.108376,-19628.005579,-26518.131974,-38738.858847,-42723.213759,-37325.245121,-39248.635083,-48253.996462,0.0
-20105.662358,-19623.937562,-26500.988186,-38722.497371,-42683.919392,-37310.716487,-39239.135592,-48259.897323,0.0
-20108.568085,-19609.699501,-26483.62088,-38729.359356,-42653.811592,-37294.019734,-39247.249275,-48256.522209,0.0
-20111.96555,-19590.767573,-26471.796807,-38743.999749,-42628.598825,-37289.236461,-39261.062653,-48253.057689,0.0
-20139.63701,-19608.000768,-26481.69863,-38776.007447,-42627.101258,-37302.848673,-39288.264726,-48280.192707,0.0
-20104.678882,-19574.517855,-26440.303199,-38744.044452,-42583.560059,-37263.107272,-39260.749729,-48252.923578,0.0
-20080.851922,-19546.689933,-26421.281865,-38737.651853,-42583.805929,-37257.742853,-39271.255049,-48242.887645,0.0
-20087.378632,-19541.884308,-26416.275074,-38756.628484,-42574.060568,-37260.492117,-39277.915869,-48239.557235,0.0
-20077.856788,-19507.730843,-26379.953489,-38745.43026,-42538.275425,-37218.739059,-39261.01795,-48203.637982,0.0
-20067.217358,-19498.521924,-26363.033219,-38741.094022,-42508.927585,-37196.141445,-39259.878011,-48209.650601,0.0
-20047.927803,-19482.540427,-26333.081881,-38733.919112,-42475.064692,-37170.794567,-39257.575781,-48210.119988,0.0
-20034.784977,-19470.917519,-26321.79425,-38737.450688,-42459.954913,-37167.262991,-39255.519421,-48200.329924,0.0
-20033.242706,-19461.619194,-26308.450259,-38732.466249,-42435.658566,-37158.366997,-39252.658397,-48194.429063,0.0
-20021.999779,-19441.212051,-26284.064506,-38732.35449,-42405.394304,-37139.457421,-39253.127784,-48192.909145,0.0
-20035.008494,-19433.701865,-26271.94986,-38740.468173,-42384.920107,-37136.059956,-39266.516479,-48200.374627,0.0
-20016.590657,-19409.405519,-26250.916869,-38730.56635,-42384.741293,-37114.71404,-39239.537923,-48170.669159,0.0
-20001.793802,-19405.82924,-26240.925639,-38729.694632,-42396.945345,-37107.740296,-39240.543752,-48172.077319,0.0
-19971.998927,-19367.071315,-26193.562292,-38721.111562,-42341.602426,-37070.12231,-39228.250292,-48134.973423,0.0
-19970.277842,-19371.027573,-26192.936443,-38726.118353,-42321.530559,-37076.671371,-39227.356223,-48129.698411,0.0
-19978.793857,-19381.465838,-26204.80522,-38734.254388,-42329.711298,-37094.820988,-39244.432955,-48153.77124,0.0
-20000.475049,-19385.600911,-26213.365938,-38761.210592,-42331.991176,-37114.490523,-39275.188956,-48172.971388,0.0
-19975.843427,-19352.989716,-26174.585661,-38740.267007,-42299.715257,-37063.617952,-39253.999502,-48146.417516,0.0
-19954.072828,-19330.056826,-26154.491443,-38726.654795,-42270.523878,-37048.329359,-39224.048164,-48123.283461,0.0
-19950.474197,-19336.069445,-26141.952114,-38725.425449,-42252.888352,-37040.953283,-39226.953891,-48141.366022,0.0
-19948.060208,-19332.090835,-26129.099861,-38729.784039,-42233.352927,-37043.970769,-39231.826571,-48148.049193,0.0
-19941.444092,-19314.09768,-26114.414765,-38732.198028,-42220.254805,-37044.417804,-39242.890685,-48128.647879,0.0
-19879.619167,-19257.637174,-26064.302154,-38694.468283,-42183.821462,-36985.364495,-39218.639042,-48065.481849,0.0
-19887.151705,-19271.785828,-26065.240927,-38716.59651,-42189.18588,-36973.741588,-39228.071478,-48079.563448,0.0
-19915.001978,-19281.821761,-26056.456692,-38731.482772,-42170.85745,-36973.830995,-39223.824647,-48108.710123,0.0
-19892.337309,-19256.161959,-26028.382901,-38721.089211,-42138.425069,-36947.075957,-39200.243557,-48092.572164,0.0
-19890.236245,-19244.561403,-26015.843572,-38725.201932,-42139.117973,-36945.734852,-39204.445684,-48087.744187,0.0
-19899.467516,-19257.681877,-26021.45386,-38733.472077,-42139.073269,-36952.440375,-39209.720696,-48094.293248,0.0
-19880.110905,-19236.090092,-26003.550113,-38727.146533,-42113.167597,-36944.505506,-39187.72658,-48065.392442,0.0
-19855.747504,-19214.163031,-25973.799941,-38715.05424,-42088.960658,-36919.31509,-39175.835452,-48051.243788,0.0
-19866.498693,-19198.941493,-25952.163452,-38723.592606,-42069.872268,-36906.798113,-39180.574021,-48055.669434,0.0
-19854.406399,-19191.051327,-25934.215001,-38716.171827,-42055.678911,-36894.437599,-39181.57985,-48059.379823,0.0
-19820.454099,-19175.226292,-25909.158696,-38696.390533,-42051.409728,-36861.535831,-39147.962826,-48031.931881,0.0
-19812.273361,-19172.521731,-25902.497876,-38700.972641,-42030.756716,-36843.810897,-39134.015338,-48014.966907,0.0
-19812.563933,-19146.236079,-25874.669954,-38692.277812,-41998.01141,-36833.417336,-39125.20875,-48006.987334,0.0
-19813.681521,-19143.41976,-25863.98582,-38699.564481,-41977.268991,-36834.065537,-39147.62755,-48023.59468,0.0
-19821.929314,-19149.991173,-25868.299707,-38719.681051,-41969.512936,-36844.637912,-39174.807271,-48029.540244,0.0
-19802.818573,-19127.572373,-25847.132605,-38712.930824,-41965.422567,-36824.588397,-39165.240725,-47998.963058,0.0
-19805.254913,-19116.26239,-25829.474727,-38710.628594,-41947.809392,-36806.237615,-39161.686797,-47997.487843,0.0
-19778.544578,-19106.874657,-25812.308587,-38696.435237,-41933.906607,-36791.284298,-39140.497344,-47995.118558,0.0
-19772.375497,-19094.692957,-25778.468046,-38685.192309,-41910.437275,-36780.823681,-39112.803532,-47991.184651,0.0
-19765.513511,-19071.491846,-25747.242659,-38681.861899,-41889.761912,-36748.972446,-39116.983308,-47965.904828,0.0
-19742.826491,-19069.524893,-25747.175604,-38693.261289,-41891.706513,-36751.229972,-39141.123192,-47959.981616,0.0
-19748.570889,-19050.302392,-25721.314635,-38706.247652,-41886.319743,-36730.219332,-39152.567286,-47958.148772,0.0
-19755.946965,-19026.453081,-25690.022193,-38704.526568,-41868.795975,-36712.38264,-39142.576056,-47965.100165,0.0
-19741.597145,-19044.960325,-25699.052298,-38692.836606,-41853.328568,-36716.897692,-39133.836524,-47967.268284,0.0
-19724.229839,-19052.761084,-25701.578045,-38685.371123,-41819.01864,-36708.493436,-39117.38564,-47953.141982,0.0
-19735.763339,-19046.793168,-25697.577083,-38685.996972,-41810.547329,-36701.005602,-39106.634451,-47940.222673,0.0
-19727.82847,-19037.964229,-25697.442972,-38692.456626,-41810.770847,-36709.454561,-39113.02705,-47932.176045,0.0
-19701.207543,-19015.344264,-25662.350734,-38682.241879,-41779.67957,-36702.637279,-39097.112608,-47927.728048,0.0
-19703.375662,-19001.754403,-25631.68414,-38682.599507,-41770.627114,-36673.535308,-39094.899785,-47929.560891,0.0
-19688.221179,-18990.042089,-25610.427631,-38680.20787,-41757.908971,-36640.521782,-39078.158328,-47906.426836,0.0
-19693.719708,-18994.758307,-25606.650186,-38685.818158,-41754.712672,-36638.353662,-39086.473177,-47916.172196,0.0
-19671.904406,-18975.647566,-25590.713393,-38668.67437,-41729.052869,-36626.618996,-39066.401311,-47890.601801,0.0
-19671.636185,-18964.091714,-25573.167273,-38671.49069,-41711.551453,-36620.561674,-39059.360511,-47886.086748,0.0
-19652.078408,-18943.259888,-25543.864136,-38654.570419,-41684.751711,-36600.132179,-39054.487831,-47869.144126,0.0
-19642.020123,-18946.478539,-25543.730026,-38644.802707,-41680.460177,-36605.608357,-39043.58018,-47869.792327,0.0
-19638.712065,-18941.695266,-25535.571639,-38656.604428,-41675.967476,-36597.360563,-39054.890162,-47898.871946,0.0
-19661.801417,-18936.219089,-25520.864191,-38687.76276,-41678.828499,-36593.896043,-39058.041758,-47900.45892,0.0
-19653.195995,-18936.75553,-25504.770935,-38687.561594,-41662.064691,-36580.999086,-39054.666645,-47892.613458,0.0
-19645.976382,-18936.710827,-25500.99349,-38681.973658,-41647.714871,-36576.528737,-39044.004863,-47875.849649,0.0
-19628.184393,-18908.972312,-25471.958574,-38677.480957,-41638.21538,-36560.726054,-39032.583121,-47858.929379,0.0
-19622.819975,-18898.802268,-25460.62624,-38671.825966,-41625.78781,-36548.477298,-39027.129296,-47853.341443,0.0
-19629.056111,-18921.601048,-25469.008144,-38678.889117,-41620.423391,-36562.491842,-39037.232284,-47879.716501,0.0
-19613.767518,-18902.736175,-25442.856603,-38664.852222,-41599.636269,-36544.208115,-39040.540342,-47866.685434,0.0
-19592.108678,-18892.946111,-25431.725434,-38650.457698,-41574.222335,-36529.455963,-39017.294528,-47834.230701,0.0
-19587.928902,-18881.211445,-25416.772117,-38649.675387,-41557.704396,-36519.598844,-38996.797978,-47824.261823,0.0
-19578.831742,-18865.76639,-25387.33487,-38651.172954,-41543.600445,-36507.864178,-39009.538473,-47845.943015,0.0
-19563.498445,-18830.808262,-25350.56625,-38638.320701,-41534.279768,-36510.121704,-39015.01465,-47847.28412,0.0
-19585.626672,-18860.558434,-25372.672125,-38650.502402,-41549.16603,-36503.01385,-39011.885406,-47841.092687,0.0
-19556.479997,-18859.351439,-25361.876233,-38649.362463,-41547.132021,-36484.216033,-38983.699856,-47811.297811,0.0
-19531.937782,-18835.904459,-25339.144509,-38639.482992,-41503.68023,-36462.959524,-38957.168336,-47776.116166,0.0
-19529.501442,-18832.819919,-25324.101785,-38646.434384,-41484.59184,-36452.700073,-38964.79028,-47795.785701,0.0
-19533.167128,-18837.312619,-25327.700416,-38638.298349,-41480.792043,-36460.590239,-38963.739748,-47798.3338,0.0
-19534.463529,-18840.26305,-25316.122212,-38630.944625,-41478.892145,-36452.990646,-38974.692103,-47799.004352,0.0
-19496.063232,-18807.942427,-25281.722877,-38614.136113,-41452.584142,-36434.21518,-38964.611466,-47789.437805,0.0
-19516.604485,-18771.084401,-25242.383807,-38629.402355,-41450.438374,-36426.90616,-38968.567725,-47788.096701,0.0
-19499.192476,-18731.633572,-25184.76101,-38616.415991,-41414.63088,-36385.935412,-38946.707719,-47766.259046,0.0
-19498.700738,-18777.007613,-25220.523801,-38622.80859,-41404.550243,-36406.163741,-38961.482222,-47785.883878,0.0
-19499.326587,-18843.772274,-25293.099915,-38630.49759,-41416.307261,-36440.853648,-38962.577458,-47772.897514,0.0
-19489.849447,-18814.51384,-25255.213708,-38621.758058,-41383.785472,-36418.725421,-38952.74269,-47751.57395,0.0
-19495.213866,-18784.78602,-25213.170077,-38624.73084,-41378.421054,-36385.823653,-38948.942894,-47751.57395,0.0
-19498.790145,-18773.990127,-25194.998109,-38629.447058,-41384.746597,-36382.180319,-38964.14208,-47774.37273,0.0
-19468.727048,-18759.260328,-25179.217777,-38618.025317,-41369.413301,-36387.745903,-38940.31512,-47771.087023,0.0
-19449.90688,-18742.25065,-25173.7416,-38614.158465,-41356.33753,-36379.11813,-38895.2093,-47725.735334,0.0
-19445.324772,-18769.92211,-25187.554978,-38614.739611,-41354.325873,-36387.812959,-38903.077114,-47725.355354,0.0
-19447.314077,-18778.326366,-25187.689088,-38614.22552,-41346.323949,-36387.947069,-38905.424047,-47729.40102,0.0
-19438.663952,-18763.931842,-25162.185748,-38613.353802,-41330.856541,-36380.235717,-38907.413352,-47739.101677,0.0
-19432.159595,-18750.140816,-25134.246067,-38608.123494,-41322.25112,-36359.292133,-38899.769056,-47739.39225,0.0
-19430.684379,-18709.907676,-25085.407506,-38608.816398,-41299.787617,-36335.085194,-38908.173312,-47723.366049,0.0
-19417.675664,-18664.287766,-25042.983895,-38587.649296,-41265.88002,-36304.373897,-38909.380306,-47730.473903,0.0
-19411.685397,-18691.691004,-25053.936249,-38597.618174,-41269.679817,-36301.892853,-38870.22005,-47745.002537,0.0
-19420.670798,-18726.35856,-25086.189817,-38613.778486,-41280.185137,-36325.764516,-38834.010224,-47711.966659,0.0
-19401.023615,-18713.819231,-25088.246177,-38595.293593,-41266.595276,-36332.470039,-38844.649654,-47668.090185,0.0
-19368.993565,-18683.644376,-25061.871119,-38580.586145,-41262.348445,-36315.728583,-38871.739968,-47679.333112,0.0
-19405.717481,-18684.829019,-25022.688511,-38602.669669,-41280.676875,-36299.501216,-38911.146094,-47733.826665,0.0
-19438.440435,-18716.166164,-25047.566002,-38639.482992,-41276.675913,-36309.872426,-38913.269509,-47740.219264,0.0
-19384.30451,-18681.476257,-25017.234685,-38584.005962,-41197.908365,-36294.67324,-38841.229837,-47689.883136,0.0
-19370.625242,-18683.532618,-25004.829467,-38537.112002,-41132.775382,-36276.680085,-38851.735157,-47713.084246,0.0
-19372.234568,-18672.066173,-24979.728458,-38585.928212,-41180.317543,-36283.452664,-38861.480518,-47752.713889,0.0
-19356.878919,-18645.065265,-24955.432112,-38602.669669,-41242.81302,-36268.298181,-38857.747776,-47707.585717,0.0
-19322.501936,-18649.647373,-24971.614775,-38562.391825,-41218.740191,-36284.480844,-38830.925683,-47621.531501,0.0
-19341.545623,-18633.643524,-24946.82669,-38575.91463,-41188.297115,-36249.589771,-38767.379673,-47593.144786,0.0
-19343.289059,-18640.617268,-24935.539059,-38591.203224,-41198.73538,-36249.500364,-38819.325128,-47653.360385,0.0
-19323.843041,-18651.770789,-24947.497242,-38578.932116,-41168.024083,-36249.857992,-38825.337747,-47648.55476,0.0
-19306.565142,-18642.539518,-24931.493393,-38557.496793,-41156.334121,-36239.799707,-38862.598105,-47649.493533,0.0
-19305.469907,-18608.09548,-24881.559596,-38562.704749,-41149.092156,-36206.093276,-38874.735102,-47642.877417,0.0
-19308.241523,-18579.26173,-24847.696703,-38574.551174,-41117.464437,-36178.198299,-38851.310474,-47631.187455,0.0
-19284.973357,-18566.521235,-24845.908564,-38547.416156,-41086.373161,-36193.151616,-38783.98702,-47605.88528,0.0
-19286.29211,-18554.071314,-24818.773546,-38543.281083,-41091.335248,-36210.87655,-38782.422397,-47652.734536,0.0
-19294.450497,-18578.926453,-24817.03011,-38535.659139,-41079.95821,-36214.095201,-38784.836386,-47677.746138,0.0
-19289.354299,-18603.73689,-24854.558689,-38548.019653,-41124.03585,-36234.770564,-38588.185738,-47623.811379,0.0
-19277.262005,-18620.768919,-24870.562538,-38555.932171,-41161.251505,-36228.512076,-38708.39342,-47625.443056,0.0
-19262.263985,-18600.495887,-24842.77932,-38536.44145,-41096.118521,-36186.15552,-38837.586503,-47591.580163,0.0
-19266.801389,-18575.774857,-24814.146735,-38548.801964,-41064.848431,-36177.639506,-38838.748793,-47577.655027,0.0
-19247.064799,-18553.870148,-24755.540461,-38550.27718,-41071.799823,-36150.079805,-38819.839218,-47586.327503,0.0
-19236.335961,-18508.4067,-24700.063431,-38530.138258,-41075.711379,-36093.172263,-38763.356359,-47579.420814,0.0
-19228.602258,-18505.344511,-24710.144068,-38534.116868,-41064.446099,-36128.286854,-38713.355507,-47555.347986,0.0
-19230.993894,-18548.952764,-24774.047705,-38517.800095,-41032.863084,-36195.677363,-38711.813237,-47515.29366,0.0
-19210.18442,-18570.209273,-24792.264377,-38504.165531,-41013.126494,-36190.692924,-38727.906493,-47529.151741,0.0
-19204.663539,-18556.395895,-24750.466615,-38525.109115,-40994.082808,-36113.981737,-38750.258237,-47579.398463,0.0
-19179.339013,-18510.954799,-24700.376356,-38521.890464,-40992.987572,-36082.354019,-38710.986222,-47538.137142,0.0
-19163.424571,-18479.729412,-24662.37839,-38509.507598,-40980.582354,-36065.657266,-38683.404169,-47514.01961,0.0
-19174.846312,-18474.610862,-24648.252088,-38509.552301,-40979.88945,-36050.323969,-38699.363315,-47506.487072,0.0
-19177.37206,-18494.861543,-24669.03921,-38507.652403,-40979.934154,-36068.361827,-38671.602448,-47500.273287,0.0
-19169.481894,-18499.018967,-24659.249146,-38497.191786,-40939.611607,-36062.460966,-38646.590846,-47490.282058,0.0
-19161.502321,-18473.761496,-24626.816765,-38490.463911,-40918.489208,-36035.460059,-38644.33332,-47499.803901,0.0
-19192.347728,-18481.048164,-24615.104451,-38518.805923,-40925.150028,-36033.403699,-38571.891316,-47517.104151,0.0
-19188.614987,-18484.937368,-24607.14723,-38523.544493,-40967.551287,-36030.408565,-38603.608442,-47515.248956,0.0
-19150.393504,-18439.652734,-24564.589508,-38495.627164,-40936.080031,-36013.600053,-38692.411923,-47458.54258,0.0
-19139.105873,-18459.054048,-24586.896549,-38485.591231,-40875.640914,-35989.013134,-38656.291503,-47432.167522,0.0
-19148.29244,-18464.46317,-24578.939328,-38497.281193,-40876.758501,-35967.734273,-38673.703512,-47443.611615,0.0
-19150.013524,-18451.00742,-24546.149319,-38489.748656,-40901.367772,-35982.598183,-38640.846448,-47491.176127,0.0
-19139.552908,-18461.177464,-24563.024886,-38484.987734,-40885.498033,-35991.404771,-38595.248889,-47473.78647,0.0
-19154.57328,-18468.486484,-24572.546729,-38498.510539,-40862.028702,-35988.923727,-38615.231349,-47452.462906,0.0
-19119.615152,-18436.14351,-24511.95115,-38484.205423,-40830.266873,-35935.033671,-38630.095259,-47403.870213,0.0
-19124.577239,-18387.282597,-24448.829824,-38494.822502,-40809.613861,-35881.59065,-38622.16039,-47395.600068,0.0
-19096.972835,-18348.301154,-24378.287718,-38478.572783,-40805.210567,-35838.585894,-38589.951526,-47409.994591,0.0
-19103.164268,-18376.68787,-24404.618073,-38477.76812,-40804.405904,-35848.264199,-38566.281029,-47395.220088,0.0
-19107.098175,-18477.449534,-24536.381607,-38475.443539,-40799.35441,-35952.915067,-38544.935113,-47369.135603,0.0
-19111.210896,-18455.2319,-24512.576999,-38480.763254,-40795.487558,-35947.438889,-38513.106228,-47397.410559,0.0
-19129.762844,-18439.965658,-24470.153388,-38480.293868,-40777.82968,-35904.836465,-38478.997466,-47405.904222,0.0
-19089.619111,-18426.129928,-24452.160234,-38476.449368,-40761.579962,-35872.672304,-38646.926123,-47389.073359,0.0
-19087.585102,-18401.274789,-24425.472251,-38484.697161,-40727.359441,-35840.888124,-38661.231239,-47400.048065,0.0
-19050.52591,-18402.839411,-24409.378995,-38445.268684,-40700.447941,-35840.597551,-38565.78929,-47390.436815,0.0
-19075.470457,-18408.762623,-24405.892122,-38464.82646,-40694.234156,-35848.53242,-38538.140182,-47393.119024,0.0
-19078.175018,-18381.538198,-24358.8417,-38459.327931,-40666.09331,-35798.755085,-38530.719403,-47373.538896,0.0
-19047.70959,-18362.315698,-24341.429691,-38450.811917,-40717.770543,-35806.89112,-38511.541606,-47281.047378,0.0
-19054.325706,-18390.367137,-24358.774645,-38467.911001,-40716.541197,-35814.9601,-38495.090722,-47341.531198,0.0
-19064.562805,-18371.211692,-24336.847584,-38465.385254,-40667.568525,-35781.812463,-38420.212379,-47405.166615,0.0
-19041.764026,-18360.482855,-24315.725185,-38450.901324,-40653.375167,-35766.076835,-38423.296919,-47376.511678,0.0
-19037.293677,-18366.294308,-24300.950682,-38448.375577,-40653.375167,-35746.094375,-38563.889392,-47359.054966,0.0
-19035.773758,-18352.212709,-24280.968223,-38433.55637,-40623.803809,-35734.762041,-38540.867095,-47333.261053,0.0
-19038.165395,-18351.877433,-24271.289917,-38442.184143,-40621.479228,-35729.017643,-38524.550322,-47323.381582,0.0
-19035.304372,-18362.159236,-24279.560063,-38452.242428,-40619.758143,-35737.176029,-38525.824371,-47323.515692,0.0
-19030.141119,-18360.482855,-24267.780694,-38446.788603,-40596.914661,-35733.97973,-38507.87592,-47292.133843,0.0
-19018.697026,-18348.032933,-24254.593164,-38444.486373,-40608.336402,-35736.594884,-38488.228737,-47339.810114,0.0
-19001.597941,-18333.951334,-24238.745777,-38424.861541,-40600.781512,-35726.380137,-38452.689463,-47361.200733,0.0
-18986.84579,-18323.13309,-24220.238533,-38407.29307,-40567.857393,-35706.598843,-38441.848867,-47333.238701,0.0
-18960.44838,-18316.025235,-24198.847914,-38387.064741,-40543.672805,-35685.811721,-38338.203828,-47270.787927,0.0
-18937.336676,-18316.494622,-24192.947053,-38381.342695,-40540.744727,-35685.16352,-38426.180294,-47274.319503,0.0
-18941.292935,-18325.345913,-24195.964539,-38392.29505,-40530.731145,-35684.872947,-38417.641928,-47332.702259,0.0
-18927.077225,-18303.262389,-24172.383448,-38387.55648,-40519.063535,-35667.952677,-38386.371837,-47301.409817,0.0
-18947.730237,-18281.849418,-24151.082236,-38387.69059,-40513.766171,-35655.033368,-38387.869404,-47242.848246,0.0
-18907.564152,-18270.070049,-24126.361206,-38357.292218,-40487.234651,-35632.860438,-38460.736091,-47259.343834,0.0
-18912.101556,-18260.078819,-24105.887008,-38365.00357,-40465.933438,-35619.762316,-38471.531984,-47294.905459,0.0
-18926.138452,-18264.459761,-24104.657662,-38375.620648,-40463.877078,-35619.091763,-38428.191951,-47291.619753,0.0
-18922.606876,-18260.235281,-24089.950215,-38378.101692,-40456.702168,-35608.072353,-38390.283393,-47259.723814,0.0
