-3764.838429,-9053.015298,-9921.291163,-23267.42837,-23215.415861,-34700.390363,-18649.580318,-30791.249072,0.0
-3776.081357,-9058.558531,-9927.080265,-23265.059085,-23211.884285,-34702.40202,-18651.882547,-30793.260729,0.0
-3775.299045,-9051.048344,-9921.917012,-23268.545958,-23218.634512,-34696.568214,-18647.076922,-30790.287946,0.0
-3776.729557,-9054.401106,-9922.431102,-23277.866635,-23228.111652,-34701.485598,-18647.166329,-30792.433714,0.0
-3772.572133,-9050.288385,-9916.038503,-23274.066839,-23217.025187,-34696.747028,-18637.376265,-30786.823426,0.0
-3768.481763,-9039.492493,-9905.756701,-23260.544033,-23209.917332,-34689.929746,-18621.41712,-30787.538682,0.0
-3785.692607,-9043.828731,-9905.823756,-23269.082399,-23223.820117,-34689.527415,-18629.329637,-30811.767973,0.0
-3787.480746,-9046.622699,-9910.919954,-23272.792789,-23220.981445,-34690.130912,-18645.624059,-30815.545418,0.0
-3782.831583,-9059.854932,-9929.158977,-23270.959946,-23214.901771,-34708.794619,-18658.878643,-30813.332595,0.0
-3773.957941,-9058.402068,-9927.460245,-23260.029943,-23204.195285,-34710.60511,-18641.354876,-30801.285005,0.0
-3779.903505,-9055.451638,-9923.325172,-23263.092132,-23213.471259,-34706.782962,-18629.508451,-30794.802999,0.0
-3782.496307,-9050.534254,-9920.35239,-23266.020211,-23218.388643,-34704.436029,-18630.64839,-30794.154798,0.0
-3797.091996,-9070.315548,-9935.35041,-23284.505103,-23231.866745,-34718.562331,-18652.396637,-30813.712575,0.0
-3778.093014,-9053.238815,-9915.546765,-23265.282603,-23216.17582,-34701.575005,-18636.571602,-30796.61349,0.0
-3764.681967,-9028.294269,-9891.78686,-23248.094111,-23200.462544,-34680.564365,-18596.338462,-30780.7214,0.0
-3760.658653,-9029.680077,-9890.669273,-23250.172824,-23201.803649,-34680.765531,-18614.398672,-30791.852569,0.0
-3780.931685,-9051.584786,-9909.444739,-23269.931766,-23214.879419,-34694.914185,-18649.73678,-30799.094534,0.0
-3774.092051,-9048.075562,-9907.231916,-23265.327306,-23212.7113,-34692.142569,-18643.053608,-30789.617394,0.0
-3763.385566,-9041.280632,-9902.202773,-23249.412864,-23201.356614,-34686.688743,-18611.761166,-30790.578519,0.0
-3773.354444,-9047.852045,-9907.880116,-23258.420617,-23209.850277,-34695.070648,-18614.398672,-30806.157685,0.0
-3781.155203,-9054.714031,-9913.222183,-23264.85792,-23218.701567,-34699.988031,-18643.858271,-30807.610548,0.0
-3775.857839,-9053.082353,-9912.104596,-23259.717019,-23211.750175,-34693.662488,-18646.585184,-30787.583385,0.0
-3783.636246,-9057.619757,-9919.614782,-23259.158225,-23215.169992,-34699.518645,-18637.979762,-30793.819522,0.0
-3799.438929,-9068.683871,-9931.260041,-23271.65285,-23225.004759,-34713.689651,-18620.076015,-30810.650386,0.0
-3798.991895,-9071.924874,-9935.752742,-23279.051278,-23231.822041,-34720.752802,-18636.191623,-30817.691185,0.0
-3790.274714,-9058.647938,-9920.240631,-23274.357411,-23226.278809,-34704.614842,-18646.361666,-30804.458952,0.0
-3781.713996,-9052.00947,-9908.036579,-23261.035771,-23217.047538,-34695.696496,-18648.932117,-30792.12079,0.0
-3780.708168,-9049.662536,-9902.068663,-23255.649001,-23208.330358,-34694.355392,-18645.042914,-30794.601833,0.0
-3788.03954,-9055.406935,-9912.596335,-23264.500292,-23221.361425,-34706.782962,-18646.808701,-30801.955557,0.0
-3792.800461,-9053.395278,-9912.059893,-23271.228167,-23226.099995,-34707.095886,-18619.49487,-30804.749525,0.0
-3782.585714,-9046.533292,-9902.29218,-23261.885138,-23216.287579,-34697.66345,-18598.081898,-30803.40842,0.0
-3793.403958,-9062.78301,-9921.76055,-23264.008554,-23223.149565,-34711.096848,-18621.841803,-30810.180999,0.0
-3798.947191,-9065.778144,-9927.884928,-23273.843321,-23230.972675,-34714.539017,-18652.128417,-30809.622205,0.0
-3788.643037,-9049.640185,-9913.512756,-23269.998821,-23223.73071,-34701.686764,-18659.146864,-30789.103304,0.0
-3791.772281,-9048.522597,-9912.417521,-23273.150417,-23226.189402,-34701.50795,-18640.930193,-30788.388048,0.0
-3798.611915,-9063.967653,-9922.632268,-23273.351583,-23237.789957,-34711.521532,-18651.79314,-30800.279176,0.0
-3800.623572,-9056.993909,-9912.462224,-23266.26608,-23228.804556,-34701.977337,-18649.625021,-30806.001223,0.0
-3799.282467,-9049.930757,-9903.074491,-23265.796693,-23217.114594,-34690.555595,-18629.776672,-30802.827275,0.0
-3801.785863,-9064.481743,-9917.781939,-23270.132931,-23218.410995,-34704.413677,-18611.470593,-30802.804923,0.0
-3786.094938,-9054.937548,-9911.188175,-23257.034809,-23201.848352,-34695.852959,-18611.515297,-30784.856473,0.0
-3783.077453,-9050.154275,-9907.187212,-23245.121329,-23202.876532,-34686.152302,-18619.472518,-30775.155816,0.0
-3790.945267,-9058.8044,-9915.546765,-23264.589699,-23227.19523,-34696.568214,-18633.688227,-30791.919624,0.0
-3805.183328,-9062.112458,-9919.704189,-23277.93369,-23240.807443,-34708.951081,-18638.873832,-30797.261691,0.0
-3801.517642,-9057.552702,-9918.005457,-23268.590661,-23232.067911,-34711.320366,-18628.59203,-30798.446333,0.0
-3809.631325,-9068.639167,-9930.142454,-23278.537187,-23233.677236,-34721.378651,-18630.357817,-30805.889464,0.0
-3797.471976,-9064.772316,-9922.252288,-23271.831664,-23227.06112,-34713.644947,-18628.659085,-30796.591138,0.0
-3798.209584,-9065.666385,-9918.877175,-23267.830702,-23226.077643,-34706.134761,-18638.583259,-30787.784551,0.0
-3795.147395,-9057.575054,-9913.199832,-23260.342867,-23219.305065,-34700.837398,-18621.707692,-30781.414304,0.0
-3801.830566,-9059.385545,-9915.412654,-23273.44099,-23227.865783,-34708.392287,-18625.619248,-30799.340403,0.0
-3812.402941,-9066.716917,-9921.76055,-23285.287414,-23241.679161,-34716.997709,-18630.64839,-30814.427831,0.0
-3808.446683,-9066.336938,-9922.006419,-23269.752952,-23233.20785,-34714.941348,-18605.122698,-30799.9439,0.0
-3791.50406,-9060.547836,-9914.473881,-23250.5081,-23223.328379,-34709.420468,-18607.20141,-30780.631993,0.0
-3784.552668,-9062.224217,-9914.540936,-23257.101864,-23229.698626,-34704.748953,-18614.733948,-30777.972135,0.0
-3776.304874,-9060.257263,-9918.631306,-23258.1971,-23228.648094,-34707.14059,-18618.667855,-30783.358906,0.0
-3765.665444,-9063.744135,-9925.292125,-23251.558632,-23226.077643,-34714.606072,-18615.829184,-30787.493978,0.0
-3745.280653,-9051.003641,-9913.445701,-23231.687931,-23212.823059,-34706.134761,-18601.658178,-30772.13833,0.0
-3729.276804,-9040.654783,-9900.012302,-23219.416823,-23206.609274,-34694.623613,-18590.012919,-30752.044112,0.0
-3731.914309,-9045.549815,-9910.070587,-23221.160259,-23212.085451,-34703.363145,-18584.357927,-30760.113091,0.0
-3746.040612,-9057.150371,-9924.666277,-23232.582001,-23228.022245,-34722.0045,-18594.013881,-30789.013897,0.0
-3751.6509,-9056.546874,-9929.404846,-23230.749158,-23232.939629,-34727.324215,-18602.351082,-30793.685412,0.0
-3743.716031,-9049.975461,-9917.200794,-23228.625742,-23221.920219,-34712.303843,-18589.096497,-30766.528042,0.0
-3762.826772,-9048.254376,-9915.367951,-23250.798673,-23223.395434,-34712.281491,-18595.779669,-30773.770007,0.0
-3776.148412,-9042.040591,-9905.868459,-23250.955135,-23218.455698,-34701.999688,-18595.198523,-30777.100417,0.0
-3778.093014,-9047.516769,-9909.511794,-23250.776321,-23220.489707,-34705.575967,-18608.721329,-30777.502749,0.0
-3787.52545,-9061.173685,-9924.688628,-23264.790865,-23229.966847,-34720.126953,-18618.73491,-30781.794284,0.0
-3780.48465,-9061.576016,-9924.487463,-23259.761722,-23230.682103,-34719.56816,-18609.302474,-30777.838025,0.0
-3780.819926,-9057.418592,-9919.190099,-23259.806426,-23237.812309,-34719.590511,-18611.202372,-30782.77776,0.0
-3787.65956,-9053.216464,-9916.552593,-23265.796693,-23240.89685,-34718.271758,-18622.177079,-30789.393877,0.0
-3804.31161,-9073.511848,-9934.344582,-23278.760705,-23247.3118,-34732.375709,-18637.622134,-30807.6329,0.0
-3788.307761,-9060.994871,-9923.101654,-23265.349658,-23235.26421,-34723.323253,-18615.113928,-30791.517292,0.0
-3789.224182,-9060.592539,-9922.78873,-23258.867652,-23232.671408,-34718.495276,-18599.400651,-30782.621298,0.0
-3781.89281,-9055.339879,-9916.619649,-23251.938612,-23227.888134,-34708.995784,-18603.625131,-30770.417246,0.0
-3786.854897,-9056.546874,-9917.960753,-23260.544033,-23231.464414,-34711.990918,-18616.522088,-30782.911871,0.0
-3790.118252,-9061.710127,-9919.97241,-23264.746161,-23230.190364,-34713.957872,-18614.622189,-30790.891444,0.0
-3793.783938,-9069.086202,-9926.342657,-23263.874443,-23237.678199,-34721.222189,-18609.481288,-30789.371525,0.0
-3799.483633,-9069.197961,-9928.93546,-23271.27287,-23240.695684,-34725.781944,-18602.149916,-30795.048868,0.0
-3789.335941,-9059.251435,-9923.839262,-23268.590661,-23234.280733,-34717.64591,-18620.321884,-30802.916682,0.0
-3810.72656,-9077.64692,-9944.894605,-23285.86856,-23258.1971,-34736.019043,-18644.394713,-30820.172229,0.0
-3808.737255,-9080.686758,-9946.392172,-23284.728621,-23254.754931,-34739.796488,-18636.996286,-30814.249017,0.0
-3791.235839,-9064.906426,-9925.873271,-23270.043525,-23239.175765,-34723.747936,-18621.148899,-30792.232548,0.0
-3785.334979,-9056.457467,-9923.861614,-23263.673277,-23239.019303,-34718.919959,-18622.713521,-30781.861339,0.0
-3792.576944,-9060.525484,-9928.354314,-23262.712152,-23237.588792,-34719.791677,-18629.866079,-30782.196615,0.0
-3788.285409,-9057.731516,-9922.542861,-23255.537242,-23231.531469,-34714.874293,-18615.471556,-30783.403609,0.0
-3778.361234,-9053.775257,-9912.573983,-23257.235975,-23232.023207,-34709.554578,-18607.424928,-30790.265595,0.0
-3803.059912,-9071.611949,-9928.399018,-23279.900644,-23251.715094,-34726.810125,-18624.859288,-30813.489057,0.0
-3787.324284,-9061.777182,-9925.359181,-23258.890004,-23238.371103,-34717.668261,-18611.224724,-30793.372487,0.0
-3790.520583,-9062.000699,-9931.595317,-23268.478902,-23238.393454,-34720.328119,-18613.996341,-30798.669851,0.0
-3808.781959,-9078.988025,-9946.280413,-23285.086249,-23251.379818,-34733.180372,-18622.95939,-30808.839894,0.0
-3806.770302,-9087.816964,-9953.678841,-23286.494408,-23256.855995,-34738.008349,-18632.43653,-30810.516275,0.0
-3800.958848,-9082.340787,-9944.536977,-23283.096943,-23254.3526,-34728.66532,-18632.883565,-30809.510447,0.0
-3794.678008,-9060.033746,-9918.139567,-23269.663545,-23241.54505,-34707.498218,-18617.57262,-30792.187845,0.0
-3792.353426,-9060.145504,-9923.951021,-23262.354524,-23241.477995,-34714.762534,-18618.891373,-30800.703859,0.0
-3785.424386,-9064.124115,-9931.640021,-23259.359391,-23234.61601,-34716.327157,-18615.024521,-30794.154798,0.0
-3793.739235,-9065.733441,-9934.83632,-23266.802522,-23235.912411,-34718.495276,-18620.098367,-30792.143141,0.0
-3801.003552,-9071.120211,-9944.425219,-23272.435161,-23241.142719,-34725.156096,-18597.545457,-30794.758295,0.0
-3791.191136,-9070.248493,-9941.318326,-23265.126141,-23238.236992,-34721.803334,-18586.95073,-30795.831179,0.0
-3786.966656,-9068.79563,-9934.970431,-23267.473074,-23245.411902,-34718.875255,-18634.068207,-30801.754391,0.0
-3801.11531,-9073.824772,-9938.278489,-23282.828722,-23252.229184,-34720.842209,-18649.110931,-30809.018708,0.0
-3789.850031,-9062.559493,-9928.354314,-23271.988126,-23237.007646,-34707.073534,-18631.743626,-30794.937109,0.0
-3785.022054,-9062.023051,-9923.101654,-23263.58387,-23230.413882,-34703.273738,-18614.041044,-30784.901176,0.0
-3785.960828,-9049.148446,-9909.780015,-23257.68301,-23223.663655,-34696.76938,-18586.973081,-30784.610603,0.0
-3784.396205,-9047.963804,-9912.417521,-23259.135873,-23229.49746,-34701.664412,-18585.564922,-30802.38024,0.0
-3795.102691,-9080.552647,-9946.570986,-23275.586757,-23253.682048,-34725.044337,-18638.516204,-30819.345214,0.0
-3797.382569,-9080.910275,-9949.588472,-23261.348696,-23249.368161,-34723.367956,-18641.734855,-30804.548359,0.0
-3782.161031,-9069.577941,-9936.579756,-23253.302068,-23239.689856,-34713.533189,-18628.860251,-30799.854493,0.0
-3775.321397,-9059.340842,-9925.806216,-23255.201966,-23233.498422,-34704.860712,-18622.601762,-30792.031383,0.0
-3777.958903,-9056.837446,-9923.638096,-23255.224318,-23228.692797,-34695.450627,-18613.571657,-30783.872996,0.0
-3786.989008,-9066.180475,-9931.416503,-23266.511949,-23232.31378,-34701.686764,-18608.073128,-30790.176188,0.0
-3796.667313,-9081.826697,-9947.487408,-23276.413772,-23247.624725,-34722.764459,-18614.443375,-30804.771877,0.0
-3785.133813,-9075.72467,-9942.212396,-23262.443931,-23242.550879,-34721.401003,-18610.263599,-30802.916682,0.0
-3777.243647,-9058.983214,-9928.980163,-23247.021228,-23229.408053,-34705.710078,-18605.65914,-30789.125656,0.0
-3794.275677,-9071.053156,-9941.340678,-23266.981336,-23246.954172,-34717.377689,-18635.677533,-30803.855455,0.0
-3788.441871,-9069.466182,-9935.953907,-23266.869577,-23237.879364,-34708.839322,-18622.82528,-30798.088705,0.0
-3794.923877,-9073.891827,-9938.524358,-23270.378801,-23240.494518,-34711.432125,-18616.767957,-30803.587234,0.0
-3787.033711,-9067.029842,-9932.757608,-23260.566385,-23235.621838,-34707.587625,-18615.069224,-30807.387031,0.0
-3793.403958,-9076.328167,-9940.08898,-23266.579004,-23242.43912,-34713.980223,-18621.126547,-30810.382165,0.0
-3788.888906,-9072.953054,-9935.372762,-23262.376876,-23238.885193,-34707.833494,-18613.459899,-30797.216987,0.0
-3783.569191,-9061.352499,-9926.25325,-23256.900699,-23234.459547,-34699.898624,-18611.42589,-30782.017801,0.0
-3791.772281,-9064.05706,-9931.952945,-23266.958984,-23238.192289,-34705.821837,-18603.580428,-30797.060525,0.0
-3800.712979,-9075.836429,-9939.843111,-23272.368106,-23245.367199,-34715.634253,-18620.14307,-30818.786421,0.0
-3798.321342,-9072.908351,-9939.910166,-23273.329231,-23246.305972,-34715.298976,-18637.510376,-30816.08186,0.0
-3787.637208,-9064.19117,-9932.243518,-23270.11058,-23237.745254,-34703.452552,-18629.061416,-30799.675679,0.0
-3777.377758,-9050.914234,-9918.385436,-23260.164053,-23220.445004,-34687.627517,-18608.98955,-30782.755409,0.0
-3782.049272,-9056.144542,-9920.35239,-23252.407998,-23222.546068,-34689.616822,-18604.76507,-30783.068333,0.0
-3789.827679,-9065.018185,-9930.85771,-23260.812254,-23236.784129,-34700.010383,-18599.51241,-30785.616432,0.0
-3787.65956,-9052.612967,-9921.827605,-23261.438103,-23233.967809,-34691.337906,-18605.27916,-30795.808827,0.0
-3799.70715,-9063.855894,-9931.438855,-23268.300088,-23241.92503,-34702.424372,-18622.4453,-30809.510447,0.0
-3795.572078,-9066.828676,-9939.507835,-23269.261213,-23243.422597,-34706.961776,-18616.544439,-30806.202389,0.0
-3799.908316,-9077.333996,-9947.398001,-23283.812199,-23253.100902,-34713.980223,-18627.809719,-30813.220836,0.0
-3804.155148,-9073.958883,-9942.055934,-23285.935615,-23253.905565,-34709.934558,-18634.604649,-30811.276235,0.0
-3792.576944,-9057.172722,-9929.091922,-23274.133894,-23238.751082,-34694.757723,-18619.696035,-30791.852569,0.0
-3793.694531,-9061.441906,-9930.544785,-23269.328269,-23236.068873,-34695.785903,-18604.698015,-30788.499807,0.0
-3788.03954,-9055.831618,-9928.55548,-23261.505158,-23234.325437,-34697.082305,-18592.315148,-30797.731077,0.0
-3784.619723,-9060.749002,-9934.724562,-23266.422542,-23235.912411,-34702.692592,-18611.336483,-30808.951653,0.0
-3784.865592,-9057.284481,-9932.042352,-23263.82974,-23232.492594,-34699.540996,-18610.755338,-30798.669851,0.0
-3797.449624,-9066.895731,-9936.736219,-23270.803484,-23244.316667,-34703.273738,-18616.790309,-30790.779685,0.0
-3804.088092,-9068.639167,-9940.334849,-23279.095981,-23250.329286,-34705.575967,-18624.278143,-30793.975984,0.0
-3792.889868,-9064.168818,-9938.859634,-23272.636327,-23245.523661,-34703.854883,-18618.131413,-30816.394784,0.0
-3791.816985,-9058.402068,-9933.584623,-23271.317574,-23243.042617,-34700.61388,-18615.538611,-30821.178057,0.0
-3793.135738,-9054.289347,-9930.522434,-23271.943423,-23240.315704,-34697.998726,-18608.877791,-30810.471572,0.0
-3776.64015,-9042.509978,-9921.469977,-23264.053257,-23227.642265,-34686.085246,-18589.029442,-30790.556167,0.0
-3782.496307,-9051.495379,-9927.169672,-23261.102827,-23223.417786,-34686.934613,-18587.800096,-30786.085819,0.0
-3790.185307,-9057.329185,-9931.304745,-23265.729638,-23232.604353,-34691.159092,-18609.749509,-30791.092609,0.0
-3786.966656,-9052.456504,-9924.465111,-23260.611088,-23228.558687,-34685.459397,-18609.011901,-30792.903101,0.0
-3780.127022,-9045.907443,-9915.323247,-23254.48671,-23226.099995,-34678.485653,-18601.81464,-30791.517292,0.0
-3797.315514,-9067.588635,-9939.619594,-23278.380725,-23250.88808,-34700.949156,-18619.226649,-30814.360775,0.0
-3805.20568,-9079.211543,-9956.048126,-23282.716964,-23256.476016,-34715.321328,-18623.942867,-30813.667871,0.0
-3794.230973,-9063.990005,-9943.41939,-23270.781132,-23236.918239,-34701.820874,-18609.034253,-30795.920586,0.0
-3792.599296,-9055.809266,-9931.595317,-23269.618841,-23233.20785,-34693.282508,-18608.207239,-30800.547397,0.0
-3800.154185,-9058.960862,-9929.851881,-23277.687821,-23243.422597,-34693.126046,-18614.801003,-30799.452162,0.0
-3790.319418,-9060.816057,-9935.842149,-23272.435161,-23242.796748,-34693.528377,-18610.241247,-30797.485208,0.0
-3787.257229,-9053.439981,-9928.130797,-23261.192234,-23233.386664,-34691.047334,-18595.399689,-30798.044002,0.0
-3800.444758,-9064.05706,-9936.937384,-23272.770437,-23241.589754,-34702.804351,-18600.160611,-30813.422002,0.0
-3800.780034,-9068.013319,-9939.865463,-23279.274795,-23244.450777,-34702.580834,-18610.934152,-30820.686319,0.0
-3801.987028,-9062.939473,-9937.093846,-23276.7714,-23246.753007,-34699.786866,-18620.210125,-30820.842781,0.0
-3799.483633,-9060.413725,-9936.043314,-23275.698516,-23247.3118,-34698.17754,-18624.188736,-30816.171267,0.0
-3793.694531,-9056.412763,-9933.405809,-23268.32244,-23240.539222,-34692.79077,-18616.007998,-30802.626109,0.0
-3781.781051,-9050.042516,-9926.990858,-23257.995934,-23231.442062,-34682.687781,-18603.200448,-30788.477455,0.0
-3781.490479,-9053.261167,-9930.298916,-23260.856958,-23235.800652,-34686.576985,-18605.122698,-30793.484246,0.0
-3793.158089,-9056.524522,-9932.377628,-23264.008554,-23236.001818,-34691.606127,-18611.381186,-30794.04304,0.0
-3807.105578,-9077.021072,-9954.617614,-23280.10181,-23250.306934,-34713.354375,-18625.082806,-30816.126563,0.0
-3803.194023,-9077.982197,-9957.121009,-23284.058068,-23252.273888,-34714.606072,-18624.50166,-30825.871924,0.0
-3796.868479,-9066.806324,-9942.212396,-23269.663545,-23235.577135,-34694.19893,-18602.619303,-30814.15961,0.0
-3783.770357,-9053.216464,-9926.074436,-23260.588737,-23221.361425,-34675.870499,-18589.923512,-30797.820484,0.0
-3794.566249,-9063.118287,-9935.573928,-23270.043525,-23231.240896,-34689.661525,-18605.234457,-30807.163514,0.0
-3799.304819,-9065.107592,-9940.558367,-23273.776266,-23236.515908,-34698.445761,-18610.062433,-30813.869037,0.0
-3801.718807,-9066.135772,-9941.966527,-23276.637289,-23241.567402,-34697.439933,-18618.354931,-30814.651348,0.0
-3794.119214,-9060.592539,-9937.004439,-23267.160149,-23235.241858,-34688.901566,-18609.324826,-30804.660118,0.0
-3794.119214,-9055.831618,-9932.645849,-23261.929841,-23228.871611,-34678.932688,-18601.255846,-30801.508522,0.0
-3794.745063,-9056.725688,-9931.75178,-23262.242766,-23231.710283,-34680.430255,-18603.513372,-30800.949729,0.0
-3790.766453,-9057.083316,-9931.014172,-23260.655792,-23228.871611,-34682.79954,-18598.260712,-30791.182016,0.0
-3790.386473,-9058.580882,-9930.321268,-23268.098923,-23225.943533,-34681.123159,-18600.071204,-30800.949729,0.0
-3792.688703,-9064.168818,-9933.361105,-23273.664507,-23226.68114,-34682.128988,-18601.993454,-30810.292758,0.0
-3800.623572,-9069.086202,-9942.860597,-23275.87733,-23232.582001,-34688.901566,-18607.089651,-30816.461839,0.0
-3800.265944,-9062.26892,-9937.719695,-23272.211644,-23225.250629,-34680.921993,-18607.469631,-30811.835028,0.0
-3803.059912,-9056.748039,-9932.757608,-23271.51874,-23221.249666,-34674.551746,-18607.916666,-30806.872941,0.0
-3796.823775,-9050.914234,-9930.433027,-23265.640231,-23216.958131,-34671.40015,-18604.273332,-30799.496865,0.0
-3786.206697,-9049.014336,-9928.443721,-23262.265117,-23217.561629,-34666.125139,-18599.3783,-30791.092609,0.0
-3776.394281,-9037.100856,-9910.271753,-23252.229184,-23205.625797,-34651.261228,-18588.068317,-30789.349173,0.0
-3787.883078,-9045.818036,-9920.441797,-23254.889042,-23212.487783,-34667.712112,-18594.058584,-30811.320938,0.0
-3798.611915,-9066.918083,-9949.521416,-23260.387571,-23225.78707,-34691.069685,-18600.294721,-30819.054642,0.0
-3784.753833,-9067.789801,-9948.582643,-23265.036734,-23223.21662,-34687.202834,-18595.846724,-30806.247092,0.0
-3781.155203,-9059.586711,-9937.049143,-23257.124216,-23211.861934,-34672.6742,-18585.386108,-30795.272386,0.0
-3790.878211,-9058.647938,-9937.27266,-23262.376876,-23216.04171,-34675.75874,-18594.617378,-30800.770915,0.0
-3776.729557,-9040.699487,-9917.446663,-23252.676219,-23203.032995,-34659.754891,-18587.867151,-30790.913795,0.0
-3779.635284,-9044.119304,-9922.252288,-23263.405056,-23214.387681,-34663.688798,-18594.863247,-30797.596967,0.0
-3796.533203,-9060.369022,-9944.581681,-23279.028926,-23227.95519,-34682.665429,-18610.442413,-30810.806848,0.0
-3787.547801,-9056.837446,-9940.111332,-23265.081437,-23216.980483,-34676.250479,-18598.975968,-30802.179075,0.0
-3784.865592,-9054.57992,-9936.892681,-23255.179614,-23217.472222,-34673.009476,-18598.774803,-30799.921548,0.0
-3799.505985,-9062.715955,-9945.565158,-23270.267042,-23233.051387,-34685.705267,-18612.945809,-30816.104211,0.0
-3816.761531,-9078.317473,-9959.132666,-23285.577987,-23245.948344,-34697.909319,-18626.848594,-30832.35393,0.0
-3809.094883,-9070.539066,-9956.562216,-23276.950214,-23237.70055,-34693.863653,-18613.102271,-30820.976892,0.0
-3807.664371,-9066.783973,-9952.538902,-23280.660603,-23239.913373,-34691.963755,-18612.901105,-30820.105174,0.0
-3795.72854,-9067.610987,-9952.762419,-23275.787923,-23244.339018,-34692.500197,-18618.645503,-30815.992453,0.0
-3789.179479,-9051.182455,-9935.059838,-23267.204853,-23230.704454,-34679.670296,-18602.552247,-30804.526008,0.0
-3791.302895,-9052.165932,-9934.903375,-23258.755894,-23216.153469,-34678.843281,-18602.015805,-30812.147953,0.0
-3774.404976,-9043.694621,-9925.314477,-23242.193251,-23206.072832,-34667.130967,-18589.029442,-30803.319014,0.0
-3783.457432,-9052.724725,-9931.863538,-23250.977486,-23221.584943,-34670.930764,-18587.397765,-30805.308319,0.0
-3792.308723,-9060.078449,-9944.31346,-23260.700495,-23236.962943,-34683.961831,-18597.925436,-30816.014804,0.0
-3790.520583,-9058.402068,-9943.911129,-23266.042562,-23238.259344,-34686.040543,-18606.68732,-30816.886522,0.0
-3792.241668,-9058.089144,-9939.016096,-23273.642155,-23240.047483,-34684.610031,-18612.431718,-30817.668833,0.0
-3805.987991,-9067.141601,-9948.962623,-23284.505103,-23248.809367,-34695.092999,-18624.568716,-30828.598836,0.0
-3806.099749,-9068.236836,-9954.707021,-23280.124161,-23248.183518,-34695.651793,-18620.500698,-30825.491944,0.0
-3797.673142,-9066.381641,-9954.371745,-23271.13876,-23241.656809,-34691.874348,-18610.330654,-30813.91374,0.0
-3788.754796,-9055.719859,-9945.900434,-23260.141702,-23239.6228,-34686.64404,-18608.341349,-30811.566807,0.0
-3805.20568,-9063.341804,-9951.242501,-23275.922033,-23240.472167,-34693.416619,-18619.606628,-30832.957427,0.0
-3804.8257,-9062.961824,-9950.281376,-23276.369068,-23237.812309,-34691.00263,-18619.293704,-30830.521087,0.0
-3803.194023,-9067.722746,-9956.606919,-23267.629536,-23243.400245,-34694.802427,-18612.655236,-30828.151802,0.0
-3795.974409,-9062.313624,-9951.667184,-23260.096998,-23242.617934,-34691.941403,-18603.826297,-30821.960368,0.0
-3785.804365,-9051.048344,-9939.641945,-23256.319553,-23233.20785,-34680.452607,-18593.589198,-30806.917644,0.0
-3788.240706,-9048.544949,-9933.450512,-23257.258327,-23230.257419,-34674.395284,-18592.404555,-30802.179075,0.0
-3800.668275,-9051.003641,-9938.725524,-23269.887062,-23239.265172,-34681.279621,-18605.457974,-30818.227627,0.0
-3798.477804,-9057.575054,-9947.330945,-23268.881234,-23238.706379,-34686.733447,-18607.469631,-30827.727118,0.0
-3797.449624,-9062.313624,-9954.572911,-23268.523606,-23239.153414,-34694.176578,-18617.70673,-30832.264523,0.0
-3794.588601,-9060.100801,-9950.840169,-23260.968716,-23237.074701,-34690.265023,-18611.93998,-30825.760165,0.0
-3786.407862,-9048.343783,-9938.412599,-23251.268059,-23227.731672,-34673.680028,-18591.063451,-30806.470609,0.0
-3800.891793,-9060.480781,-9951.041335,-23271.205815,-23242.997914,-34689.326249,-18606.888486,-30822.295645,0.0
-3803.886927,-9064.906426,-9953.298861,-23276.257309,-23245.836585,-34690.779113,-18613.057567,-30825.894275,0.0
-3806.658543,-9068.326243,-9956.159884,-23275.854978,-23246.484786,-34691.069685,-18609.771861,-30828.241209,0.0
-3812.760569,-9073.265978,-9963.200684,-23280.325327,-23247.69178,-34696.836435,-18593.455087,-30834.566752,0.0
-3794.298028,-9057.239778,-9947.599166,-23264.656754,-23231.263248,-34682.911299,-18571.617433,-30815.567769,0.0
-3790.252363,-9057.284481,-9948.493236,-23268.18833,-23236.873536,-34688.253366,-18611.828221,-30814.80781,0.0
-3799.997723,-9064.481743,-9952.918882,-23276.413772,-23241.813271,-34690.130912,-18620.433643,-30816.573598,0.0
-3800.176537,-9065.062888,-9955.623443,-23276.078496,-23240.650981,-34685.74997,-18613.661064,-30817.780592,0.0
-3795.750892,-9058.580882,-9950.21432,-23276.167902,-23237.499385,-34681.324325,-18589.320015,-30822.094479,0.0
-3801.428235,-9061.888941,-9949.364954,-23277.576062,-23245.501309,-34688.901566,-18600.160611,-30834.969084,0.0
-3794.365083,-9047.181493,-9937.607937,-23256.520719,-23233.006684,-34679.98322,-18576.154837,-30818.294682,0.0
-3791.615819,-9053.775257,-9945.475751,-23262.533338,-23239.064007,-34685.057066,-18607.491983,-30823.301473,0.0
-3794.745063,-9055.362231,-9947.330945,-23266.355487,-23236.53826,-34682.978354,-18618.578448,-30818.786421,0.0
-3792.666351,-9056.837446,-9948.068553,-23260.208757,-23233.788995,-34683.023057,-18611.269428,-30817.981758,0.0
-3781.89281,-9055.071659,-9946.950966,-23259.113521,-23229.922143,-34677.278659,-18595.824372,-30806.314147,0.0
-3779.255304,-9049.32726,-9944.425219,-23262.600394,-23223.149565,-34674.417636,-18573.115,-30803.810752,0.0
-3781.132851,-9051.271862,-9947.018021,-23263.740333,-23220.355597,-34676.65281,-18593.186866,-30811.700918,0.0
