-3579.341302,-8742.281347,-10797.524249,-20399.74426,-23423.912933,-35124.648824,-18793.480848,-30903.946567,0.0
-3574.625084,-8750.506789,-10805.168546,-20396.525609,-23394.721555,-35130.750851,-18785.68009,-30897.531616,0.0
-3563.069232,-8718.767311,-10765.717717,-20388.769554,-23386.294947,-35090.607117,-18793.056165,-30892.390715,0.0
-3557.436592,-8721.024838,-10770.590397,-20379.895911,-23393.268692,-35096.999716,-18788.272892,-30895.519959,0.0
-3543.600862,-8751.914948,-10811.024703,-20365.52374,-23375.454351,-35124.47001,-18781.902645,-30872.251793,0.0
-3535.37542,-8768.052908,-10828.369657,-20363.467379,-23381.310508,-35130.393223,-18770.190331,-30875.738666,0.0
-3524.065438,-8749.210387,-10811.024703,-20378.957138,-23406.903256,-35114.814057,-18735.925107,-30870.754227,0.0
-3519.460978,-8739.219158,-10805.392063,-20373.704478,-23415.039291,-35106.812132,-18739.836662,-30860.651238,0.0
-3503.010095,-8731.418399,-10801.189935,-20357.611222,-23399.594235,-35103.280557,-18760.422618,-30869.591936,0.0
-3485.53103,-8694.918,-10769.450458,-20324.798861,-23358.735247,-35090.76358,-18732.974676,-30854.929191,0.0
-3487.229763,-8704.551602,-10776.960644,-20323.591867,-23371.654555,-35088.148426,-18728.325513,-30836.176078,0.0
-3486.402748,-8721.31541,-10793.612694,-20329.984466,-23349.459273,-35102.520597,-18724.81629,-30844.826203,0.0
-3492.035388,-8718.275573,-10792.204534,-20340.400379,-23362.736209,-35105.359269,-18745.96104,-30867.423817,0.0
-3513.135435,-8720.443692,-10791.913961,-20366.842492,-23409.876038,-35103.928757,-18774.235997,-30861.18768,0.0
-3529.541615,-8732.84891,-10799.915886,-20386.199103,-23423.48825,-35116.423382,-18773.140761,-30853.744549,0.0
-3534.682516,-8726.098684,-10791.466927,-20381.818161,-23401.695299,-35101.827693,-18776.292357,-30870.307192,0.0
-3552.943892,-8736.313431,-10804.788566,-20387.719022,-23410.010148,-35110.36606,-18780.740354,-30866.775616,0.0
-3552.966243,-8744.225948,-10811.337627,-20393.888103,-23414.346387,-35117.585673,-18777.119372,-30880.678401,0.0
-3553.860313,-8733.720628,-10798.507726,-20389.753031,-23403.662253,-35116.758658,-18779.868636,-30896.905768,0.0
-3560.029395,-8714.587535,-10778.100583,-20391.854094,-23388.306604,-35108.354403,-18792.922055,-30901.823151,0.0
-3551.468677,-8698.270762,-10761.113258,-20379.225359,-23365.999563,-35104.018164,-18793.167924,-30898.336279,0.0
-3543.064421,-8727.484492,-10787.264799,-20366.104885,-23385.155008,-35101.2689,-18781.701479,-30893.374192,0.0
-3533.497874,-8728.445617,-10799.491203,-20372.765705,-23394.78861,-35102.632356,-18752.152473,-30877.616212,0.0
-3529.586319,-8732.245413,-10807.247258,-20372.899815,-23390.854703,-35118.032708,-18742.429464,-30860.830052,0.0
-3551.178104,-8760.721536,-10832.661192,-20395.475077,-23407.059718,-35143.111365,-18772.425505,-30882.645355,0.0
-3569.931217,-8759.894521,-10822.982886,-20407.902647,-23408.579637,-35136.852877,-18789.077555,-30899.587977,0.0
-3578.156659,-8748.852759,-10814.332761,-20400.079536,-23395.436811,-35129.096821,-18803.270913,-30910.495628,0.0
-3575.943837,-8752.205521,-10820.457139,-20387.964891,-23394.833314,-35138.261037,-18801.95216,-30919.212809,0.0
-3558.777697,-8746.885806,-10813.818671,-20388.858961,-23408.11025,-35134.751813,-18780.718002,-30910.719146,0.0
-3544.629043,-8733.430056,-10801.704025,-20382.712231,-23393.179285,-35123.620644,-18761.294336,-30891.049611,0.0
-3552.072174,-8743.845969,-10816.925563,-20382.980452,-23386.183189,-35133.254246,-18772.49256,-30894.782352,0.0
-3551.222807,-8732.290117,-10804.989732,-20384.857998,-23389.133619,-35124.134734,-18759.997935,-30891.966032,1.0
-3547.870046,-8742.169588,-10816.36677,-20396.883237,-23409.116079,-35133.611874,-18770.682069,-30903.007794,0.0
-3555.179066,-8741.588443,-10815.383293,-20399.364281,-23408.847858,-35137.143449,-18774.884197,-30892.144846,0.0
-3564.410337,-8726.702181,-10799.446499,-20386.713193,-23396.844971,-35127.599255,-18772.760781,-30888.881491,0.0
-3542.28211,-8723.729399,-10793.098604,-20375.157341,-23388.552474,-35122.771278,-18767.262252,-30904.192436,0.0
-3542.349165,-8730.92666,-10800.832307,-20392.010557,-23398.834276,-35131.667272,-18768.357488,-30910.719146,0.0
-3535.978918,-8723.438826,-10797.501898,-20384.455667,-23392.128753,-35128.090993,-18756.019325,-30886.266337,0.0
-3539.97988,-8729.674963,-10807.738996,-20380.365298,-23391.055869,-35133.187191,-18754.588813,-30876.856253,0.0
-3543.891435,-8743.287175,-10820.434787,-20377.884254,-23384.327994,-35139.669197,-18749.470264,-30891.273128,0.0
-3538.996403,-8734.748809,-10811.807014,-20367.088362,-23365.753694,-35137.299912,-18754.722924,-30893.508302,0.0
-3546.327775,-8725.0258,-10801.279342,-20364.987298,-23375.588462,-35134.684758,-18759.305031,-30904.952396,0.0
-3536.828284,-8707.502032,-10782.79445,-20370.955213,-23388.775991,-35117.496266,-18747.50331,-30885.66284,0.0
-3548.294729,-8739.286213,-10813.863374,-20382.578121,-23398.722517,-35139.490383,-18757.896871,-30894.491779,0.0
-3564.477392,-8759.268672,-10833.488206,-20399.74426,-23415.732195,-35157.148261,-18759.215624,-30904.125381,0.0
-3550.172275,-8740.984945,-10813.014008,-20380.410001,-23396.06266,-35138.462202,-18741.825967,-30889.306174,0.0
-3535.867159,-8730.211405,-10802.15106,-20369.12237,-23387.501942,-35128.582731,-18743.457644,-30885.841654,0.0
-3532.648508,-8732.535986,-10804.07331,-20379.359469,-23386.540817,-35128.69449,-18750.207871,-30887.942718,0.0
-3539.331679,-8733.340649,-10803.805089,-20385.953234,-23386.07143,-35129.72267,-18748.106807,-30888.233291,0.0
-3550.842828,-8731.396047,-10802.754557,-20381.974623,-23379.9247,-35127.912179,-18744.664639,-30886.355744,0.0
-3548.317081,-8739.845006,-10807.135499,-20371.491655,-23374.984965,-35130.549685,-18737.690894,-30888.814436,0.0
-3546.081906,-8736.492245,-10806.040264,-20377.57133,-23382.763372,-35129.990891,-18746.944517,-30887.696849,0.0
-3542.773848,-8722.924736,-10791.444575,-20375.760838,-23370.805189,-35111.327185,-18746.586889,-30874.039933,0.0
-3542.818551,-8727.775064,-10792.606865,-20372.072801,-23366.267784,-35107.192112,-18747.12333,-30875.850424,0.0
-3540.650432,-8732.044248,-10794.819688,-20370.351716,-23367.139502,-35106.365097,-18742.228298,-30877.504453,0.0
-3536.247139,-8732.424227,-10790.081118,-20365.076705,-23361.752732,-35098.609042,-18729.82308,-30879.382,0.0
-3543.176179,-8727.59625,-10784.940217,-20371.402248,-23362.065656,-35092.283498,-18731.722979,-30884.388791,0.0
-3541.544502,-8720.108416,-10776.424202,-20373.413905,-23361.439808,-35083.968649,-18735.120444,-30878.040895,0.0
-3543.4444,-8725.003448,-10776.334796,-20374.330327,-23359.495206,-35082.538138,-18730.650095,-30868.228479,0.0
-3561.616368,-8736.738114,-10791.981017,-20388.009594,-23372.727439,-35095.189225,-18757.606299,-30879.694924,0.0
-3556.453116,-8725.182262,-10778.547618,-20373.704478,-23360.746904,-35078.98421,-18743.882328,-30872.475311,0.0
-3560.521133,-8725.875166,-10774.926636,-20387.160228,-23360.635145,-35075.854966,-18727.677313,-30890.043782,0.0
-3556.38606,-8724.578765,-10766.276511,-20384.321557,-23350.465101,-35066.355475,-18729.241935,-30891.854273,0.0
-3561.906941,-8729.38439,-10771.126839,-20387.517856,-23356.120092,-35069.574126,-18760.176749,-30888.47916,0.0
-3551.334566,-8723.014143,-10763.862522,-20373.771533,-23346.374732,-35058.957047,-18756.734581,-30874.084636,0.0
-3546.975976,-8723.148253,-10765.315385,-20375.894949,-23351.560337,-35058.487661,-18752.040714,-30875.761017,0.0
-3548.741764,-8714.431073,-10756.262929,-20383.226321,-23353.840214,-35049.859887,-18752.577156,-30867.915555,0.0
-3558.621235,-8711.458291,-10752.284318,-20383.695708,-23350.353342,-35047.021216,-18744.508176,-30864.674552,0.0
-3566.37729,-8715.369846,-10753.915996,-20382.086382,-23346.35238,-35048.585838,-18719.004836,-30862.662895,0.0
-3572.032281,-8712.017085,-10753.804237,-20382.108734,-23352.364999,-35053.972608,-18732.237069,-30873.659953,0.0
-3566.310235,-8707.658494,-10750.697345,-20392.479943,-23357.327087,-35050.217515,-18760.936709,-30863.020523,0.0
-3575.541505,-8715.41455,-10755.570025,-20407.455612,-23362.579747,-35056.341893,-18785.68009,-30881.326602,0.0
-3570.244142,-8710.452462,-10748.998612,-20396.905589,-23353.571994,-35049.591666,-18769.40802,-30883.025334,0.0
-3578.603694,-8712.97821,-10747.836321,-20394.156324,-23351.113302,-35048.161155,-18755.616993,-30883.025334,0.0
-3581.10709,-8714.296963,-10748.238653,-20390.781211,-23351.180357,-35049.859887,-18748.442083,-30881.885395,0.0
-3573.909828,-8705.512727,-10744.125932,-20392.859923,-23361.640973,-35048.496431,-18765.004726,-30869.234308,0.0
-3584.392796,-8711.592401,-10749.289185,-20411.098946,-23366.267784,-35052.810318,-18775.890026,-30875.112817,0.0
-3595.523965,-8713.022913,-10749.982089,-20415.971627,-23365.463122,-35052.542097,-18777.521703,-30888.85914,0.0
-3595.971,-8712.061788,-10755.458266,-20409.757842,-23366.424247,-35058.085329,-18775.152418,-30895.743477,0.0
-3594.808709,-8713.62641,-10751.390249,-20403.678167,-23354.93545,-35052.497393,-18758.500368,-30882.645355,0.0
-3592.506479,-8706.585611,-10738.806217,-20402.828801,-23354.354305,-35044.562524,-18750.185519,-30878.644392,0.0
-3582.984636,-8704.685712,-10741.443722,-20399.61015,-23358.869357,-35044.8978,-18775.219473,-30887.898015,0.0
-3613.025381,-8733.519463,-10772.244426,-20424.375883,-23387.166665,-35073.105702,-18802.332139,-30907.589901,0.0
-3623.150721,-8735.084085,-10773.473772,-20436.1329,-23390.81,-35076.816091,-18797.638273,-30907.455791,0.0
-3619.641497,-8729.607907,-10758.945138,-20434.054188,-23379.008279,-35066.04255,-18793.547904,-30909.981538,0.0
-3612.287773,-8723.639992,-10756.329984,-20426.208726,-23374.716744,-35060.812242,-18787.915264,-30904.728878,0.0
-3606.185747,-8721.963611,-10754.050106,-20418.340912,-23378.963575,-35060.745187,-18792.09504,-30898.738611,0.0
-3619.865015,-8718.320277,-10748.819798,-20417.80447,-23375.811979,-35054.039664,-18758.455665,-30886.445151,0.0
-3617.24986,-8713.358189,-10748.752743,-20422.431281,-23379.41061,-35057.146556,-18743.792921,-30883.60648,0.0
-3614.724113,-8712.017085,-10745.623499,-20416.061034,-23375.94609,-35057.213611,-18772.939595,-30888.546215,0.0
-3618.389799,-8722.343591,-10755.63708,-20431.707255,-23386.272596,-35065.036722,-18823.74511,-30895.050573,0.0
-3614.81352,-8725.942221,-10760.24154,-20435.305886,-23388.396011,-35064.366169,-18821.331122,-30886.243985,0.0
-3595.59102,-8707.47968,-10743.187158,-20415.792813,-23371.945127,-35050.686902,-18785.210703,-30872.274145,0.0
-3589.734863,-8707.434977,-10744.416504,-20410.182525,-23373.107418,-35053.056187,-18778.058145,-30870.865985,0.0
-3596.686256,-8708.507861,-10746.115237,-20408.059109,-23376.259014,-35058.308847,-18772.760781,-30874.822244,0.0
-3604.3082,-8714.699294,-10752.843112,-20418.810298,-23380.639956,-35063.248582,-18768.558653,-30880.432532,0.0
-3606.789244,-8716.755654,-10755.391211,-20421.626618,-23387.680756,-35064.321466,-18776.270005,-30873.279974,0.0
-3606.275154,-8704.52925,-10745.288222,-20423.660627,-23387.278424,-35058.912344,-18770.704421,-30861.657067,0.0
-3593.132328,-8698.784852,-10741.734295,-20411.098946,-23381.355212,-35057.280667,-18758.187444,-30849.698883,0.0
-3583.364616,-8698.918962,-10742.427199,-20403.991092,-23383.478628,-35058.822937,-18748.062104,-30835.729043,0.0
-3576.88261,-8690.849983,-10736.347525,-20402.247656,-23381.33286,-35053.033835,-18734.226374,-30818.048813,0.0
-3588.147889,-8696.817898,-10743.611842,-20416.508069,-23387.568997,-35057.794757,-18737.310915,-30816.819467,0.0
-3583.275209,-8699.14248,-10747.05401,-20413.892915,-23385.93732,-35060.432262,-18735.880403,-30814.651348,0.0
-3585.018645,-8702.159965,-10745.064705,-20410.964836,-23372.347459,-35055.201954,-18732.840566,-30811.656214,0.0
-3577.977845,-8691.945218,-10737.018077,-20402.247656,-23370.246395,-35046.618884,-18724.81629,-30807.275272,0.0
-3573.306331,-8683.853887,-10726.065722,-20399.74426,-23372.660383,-35037.164096,-18716.277923,-30799.832141,0.0
-3578.268418,-8685.127936,-10732.324211,-20407.924999,-23376.147255,-35042.327349,-18717.060234,-30798.40163,0.0
-3571.942874,-8685.82084,-10737.040429,-20404.818106,-23380.014107,-35049.949294,-18714.981522,-30794.758295,0.0
-3569.551238,-8681.663416,-10732.659487,-20408.573199,-23376.683697,-35043.601399,-18711.695816,-30791.919624,0.0
-3562.421031,-8684.569142,-10735.855786,-20403.208781,-23377.331898,-35046.976512,-18711.62876,-30794.601833,0.0
-3570.110031,-8684.747956,-10737.241594,-20397.062051,-23358.042342,-35051.156289,-18708.186592,-30795.473551,0.0
-3585.376273,-8682.781003,-10731.631307,-20410.294284,-23357.170624,-35046.842402,-18714.82506,-30798.938072,0.0
-3570.780584,-8687.229,-10735.185234,-20406.159211,-23385.602043,-35043.109661,-18719.854202,-30793.752467,0.0
-3571.227619,-8684.92677,-10739.052086,-20404.058147,-23379.388258,-35039.13105,-18714.042749,-30782.12956,0.0
-3572.00993,-8683.987997,-10741.376667,-20402.649987,-23368.659421,-35038.505201,-18704.587961,-30781.190787,0.0
-3563.605674,-8677.75186,-10735.475807,-20405.175734,-23370.134636,-35034.615998,-18700.810516,-30788.656269,0.0
-3551.759249,-8650.393325,-10707.20085,-20398.693728,-23365.217252,-35013.918282,-18689.947568,-30766.50569,0.0
-3567.249008,-8666.08425,-10719.047274,-20395.832705,-23374.873206,-35026.278797,-18698.083603,-30765.253993,0.0
-3584.258686,-8678.981206,-10728.770283,-20405.958045,-23378.069505,-35035.822992,-18712.053443,-30779.961441,0.0
-3549.993461,-8673.885009,-10730.379609,-20388.188408,-23365.820749,-35034.928922,-18698.910618,-30776.318106,0.0
-3546.26072,-8700.438881,-10760.934444,-20393.999862,-23368.324145,-35064.030893,-18705.482031,-30792.63488,0.0
-3580.302427,-8699.991846,-10761.895569,-20414.071728,-23394.207465,-35068.992981,-18717.976656,-30792.500769,0.0
-3574.133345,-8684.613846,-10748.037487,-20426.275781,-23409.116079,-35059.314675,-18719.742444,-30789.907967,0.0
-3541.723316,-8665.726622,-10727.809158,-20398.693728,-23385.333822,-35042.729681,-18696.161353,-30770.774874,0.0
-3532.916729,-8673.683843,-10735.028772,-20395.698595,-23382.517503,-35045.27778,-18680.179856,-30751.88765,0.0
-3540.203397,-8676.880142,-10736.347525,-20387.294339,-23382.919834,-35050.508088,-18684.091411,-30756.335647,0.0
-3569.57359,-8685.127936,-10745.89172,-20409.109641,-23395.190942,-35062.689789,-18696.608388,-30776.541624,0.0
-3556.028432,-8676.455459,-10745.735257,-20392.546999,-23377.689526,-35054.553754,-18682.213865,-30760.582478,0.0
-3525.853577,-8665.480753,-10739.633231,-20371.648118,-23364.636107,-35048.496431,-18667.484065,-30757.609696,0.0
-3528.826359,-8667.380651,-10739.074438,-20389.48481,-23385.803209,-35052.095062,-18670.568606,-30753.005237,0.0
-3551.178104,-8676.857791,-10743.053048,-20408.282627,-23385.155008,-35057.414777,-18682.035051,-30751.954705,0.0
-3554.754383,-8678.087137,-10748.864502,-20411.925961,-23383.657442,-35062.645085,-18693.255626,-30760.046036,0.0
-3529.98865,-8664.318462,-10740.840225,-20399.967778,-23401.136506,-35058.420605,-18682.41503,-30753.027588,0.0
-3521.316173,-8653.299052,-10725.171652,-20393.306958,-23410.345424,-35054.687864,-18683.577321,-30749.987751,0.0
-3527.529958,-8664.564331,-10730.603126,-20388.478981,-23393.045174,-35056.788928,-18685.74544,-30747.439652,0.0
-3537.141208,-8679.16002,-10753.290147,-20388.322519,-23393.022823,-35071.406969,-18676.313004,-30743.908077,0.0
-3534.749572,-8665.592511,-10743.0754,-20398.604321,-23398.364889,-35065.237888,-18674.681327,-30738.431899,0.0
-3522.344353,-8643.106656,-10722.556498,-20387.249635,-23406.523276,-35062.756844,-18674.368402,-30741.739958,0.0
-3531.866197,-8652.673203,-10732.033638,-20394.089269,-23410.904218,-35069.574126,-18678.615234,-30760.828347,0.0
-3536.716525,-8672.521552,-10758.498103,-20407.120336,-23417.609741,-35090.048324,-18680.939815,-30766.37158,0.0
-3530.927423,-8679.987035,-10770.433935,-20400.414813,-23414.167573,-35098.206711,-18678.838751,-30760.291905,0.0
-3516.890528,-8661.658604,-10751.79258,-20381.192312,-23396.599102,-35085.019181,-18664.555986,-30745.316237,0.0
-3528.602842,-8670.241674,-10763.19197,-20393.597531,-23417.453279,-35103.101743,-18678.212902,-30758.548469,0.0
-3523.350182,-8674.42145,-10768.221112,-20394.424545,-23418.839087,-35111.215426,-18679.174027,-30754.592211,0.0
-3520.869138,-8672.230979,-10771.663281,-20383.98628,-23413.094689,-35112.333013,-18675.597748,-30751.284152,0.0
-3504.574717,-8664.899607,-10765.382441,-20379.1136,-23406.947959,-35105.135751,-18661.516149,-30740.600019,0.0
-3510.363818,-8674.086174,-10776.535961,-20386.400269,-23412.625302,-35117.630377,-18678.592882,-30757.162661,0.0
-3526.591185,-8668.945273,-10773.160848,-20398.850191,-23431.55723,-35123.084202,-18679.174027,-30765.008124,0.0
-3514.901223,-8662.731488,-10766.365917,-20397.218513,-23432.361893,-35125.051156,-18677.005908,-30764.851661,0.0
-3508.083941,-8659.04345,-10769.897493,-20392.971682,-23421.096614,-35124.693528,-18679.151676,-30759.844871,0.0
-3512.800159,-8678.914151,-10791.578685,-20403.432298,-23440.27441,-35139.33392,-18683.3091,-30761.4989,0.0
-3517.42697,-8681.574009,-10797.65836,-20412.149478,-23453.73016,-35148.989874,-18686.036013,-30759.040208,0.0
-3515.929403,-8665.234883,-10784.649644,-20401.599455,-23446.04116,-35140.272694,-18680.582187,-30752.602905,0.0
-3509.134473,-8667.760631,-10785.208438,-20388.791905,-23445.460015,-35144.58658,-18682.102106,-30762.571783,0.0
-3497.243344,-8654.662508,-10775.172505,-20367.267176,-23428.785614,-35140.675025,-18673.742553,-30758.503766,0.0
-3498.427987,-8657.657642,-10786.303674,-20379.962966,-23441.302591,-35147.134679,-18676.692984,-30764.002295,0.0
-3518.008115,-8678.936503,-10803.134537,-20412.55181,-23457.507605,-35161.104519,-18691.914522,-30773.568842,0.0
-3532.268528,-8685.105584,-10803.290999,-20414.183487,-23459.452207,-35165.708979,-18702.173972,-30777.90508,0.0
-3521.427932,-8670.487543,-10795.803165,-20398.380804,-23451.919669,-35160.635133,-18694.909655,-30771.780702,0.0
-3519.103351,-8682.915113,-10793.858563,-20404.438127,-23455.495948,-35160.881002,-18698.932969,-30777.301583,0.0
-3519.192758,-8676.880142,-10804.699159,-20396.547961,-23449.505681,-35175.767264,-18703.850353,-30790.131484,0.0
-3524.244252,-8662.865599,-10799.021816,-20404.639292,-23455.048913,-35174.917898,-18696.206057,-30781.391952,0.0
-3513.314249,-8655.06484,-10784.381424,-20402.895856,-23458.804006,-35159.875174,-18687.645338,-30765.388103,0.0
-3516.890528,-8658.931692,-10780.223999,-20401.107717,-23459.765131,-35160.836299,-18691.89217,-30763.018818,0.0
-3515.571775,-8674.957892,-10790.10347,-20392.167019,-23456.993515,-35165.753682,-18687.555932,-30761.63301,0.0
-3513.560118,-8682.110451,-10801.681674,-20389.283644,-23465.375419,-35176.191947,-18691.087507,-30776.36281,0.0
-3502.875984,-8667.559465,-10785.476659,-20391.563522,-23462.5591,-35162.982066,-18687.198304,-30773.524138,0.0
-3528.692249,-8672.588607,-10789.052938,-20408.573199,-23467.342373,-35173.509738,-18704.096222,-30783.045981,0.0
-3511.056723,-8660.049279,-10793.210363,-20390.021251,-23457.172329,-35165.351351,-18689.634644,-30774.06058,0.0
-3497.846842,-8672.387442,-10779.888723,-20375.492618,-23446.108216,-35151.962656,-18671.90971,-30763.488205,0.0
-3517.516377,-8673.795602,-10782.235656,-20388.478981,-23464.950736,-35164.166708,-18687.488876,-30777.100417,0.0
-3521.964374,-8683.831535,-10793.81386,-20405.443955,-23472.81855,-35171.811005,-18703.448022,-30783.045981,0.0
-3538.616423,-8688.145422,-10789.119993,-20415.010502,-23467.901166,-35167.139491,-18712.455775,-30793.14897,0.0
-3539.286976,-8667.067727,-10768.757554,-20413.334121,-23459.765131,-35154.4437,-18713.752176,-30796.725249,0.0
-3531.195644,-8660.07163,-10760.040374,-20410.204877,-23453.059608,-35142.507868,-18704.811478,-30781.213138,0.0
-3523.059609,-8680.612884,-10783.733223,-20408.930827,-23453.97603,-35151.895601,-18696.094298,-30764.851661,0.0
-3531.866197,-8691.654645,-10792.115127,-20407.522667,-23455.428893,-35153.192002,-18693.903827,-30766.908022,0.0
-3538.862293,-8680.322311,-10769.09283,-20405.265141,-23446.42114,-35136.852877,-18692.763888,-30776.8769,0.0
-3541.946833,-8668.028852,-10752.552539,-20399.520743,-23445.080035,-35128.56038,-18696.876609,-30781.302545,0.0
-3544.71845,-8678.198895,-10764.845999,-20407.120336,-23452.277297,-35134.170667,-18702.151621,-30788.768028,0.0
-3534.190778,-8677.416584,-10765.449496,-20402.895856,-23441.526108,-35124.626473,-18692.249798,-30782.509539,0.0
-3530.212168,-8669.504067,-10761.940272,-20398.671377,-23440.475576,-35124.738231,-18700.318778,-30777.681563,0.0
-3519.528034,-8659.714003,-10751.010269,-20394.648063,-23431.199602,-35115.082278,-18697.122478,-30769.567879,0.0
-3530.279223,-8669.191142,-10761.336775,-20409.623731,-23437.301628,-35125.051156,-18710.131193,-30780.028496,0.0
-3533.967261,-8672.678014,-10756.575853,-20398.827839,-23430.01496,-35115.23874,-18685.030184,-30774.597022,0.0
-3545.813685,-8679.338834,-10764.845999,-20392.234074,-23435.357027,-35118.032708,-18686.661862,-30774.529967,0.0
-3546.305424,-8685.485564,-10768.712851,-20411.680092,-23439.581506,-35123.888865,-18708.834792,-30783.850644,0.0
-3536.448304,-8664.541979,-10749.49035,-20411.076595,-23429.098538,-35105.046344,-18703.895057,-30767.220946,0.0
-3540.650432,-8667.224189,-10754.005403,-20408.729662,-23424.7623,-35104.73342,-18701.793993,-30760.336609,0.0
-3541.253929,-8676.410756,-10764.22015,-20412.417699,-23428.986779,-35113.405897,-18709.974731,-30763.242336,0.0
-3534.391944,-8654.260177,-10739.588528,-20401.5324,-23411.82064,-35091.836463,-18695.87078,-30754.592211,0.0
-3525.25008,-8649.454552,-10734.134702,-20377.236054,-23395.146238,-35089.534234,-18681.029222,-30762.191804,0.0
-3524.847749,-8666.285415,-10748.529225,-20382.9581,-23409.697224,-35103.548778,-18685.343109,-30777.592156,0.0
-3536.314194,-8657.925863,-10745.802313,-20405.622769,-23424.829355,-35100.643051,-18702.084565,-30782.978926,0.0
-3552.720374,-8669.884046,-10763.951929,-20424.957028,-23436.80989,-35106.678022,-18718.088414,-30780.609641,0.0
-3533.18495,-8671.515724,-10759.056897,-20413.714101,-23421.364834,-35099.369001,-18691.243969,-30747.66317,0.0
-3532.335583,-8665.525456,-10747.366935,-20398.738432,-23418.280294,-35102.654708,-18691.109859,-30753.318161,0.0
-3539.242272,-8660.026927,-10746.115237,-20399.051356,-23417.877962,-35100.598347,-18694.999062,-30781.280193,0.0
-3533.900205,-8657.143552,-10742.717772,-20399.006653,-23408.512581,-35089.690696,-18674.480161,-30773.971173,0.0
-3548.205322,-8671.538075,-10754.675955,-20414.719929,-23426.81866,-35097.245586,-18696.027243,-30779.380295,0.0
-3543.511455,-8670.085212,-10762.16379,-20418.69854,-23428.405634,-35103.258205,-18711.427595,-30746.746748,0.0
-3529.139284,-8661.680956,-10753.603071,-20401.040661,-23404.042233,-35093.222272,-18684.58315,-30761.364789,0.0
-3532.693211,-8671.806296,-10759.146304,-20399.453688,-23395.347404,-35092.641126,-18667.282899,-30772.697124,0.0
-3533.006136,-8678.489468,-10771.082136,-20404.840458,-23414.927532,-35093.892824,-18663.863082,-30765.656324,0.0
-3546.819514,-8672.566256,-10770.568045,-20421.26899,-23430.551401,-35094.295155,-18674.748382,-30778.597984,0.0
-3539.644604,-8665.011366,-10746.271699,-20410.540153,-23410.948922,-35102.006507,-18685.141943,-30768.606754,0.0
-3546.372479,-8661.34568,-10750.987917,-20408.506144,-23414.346387,-35111.729516,-18689.45583,-30743.796318,0.0
-3545.478409,-8650.281566,-10741.600185,-20405.958045,-23419.26377,-35097.625565,-18675.508341,-30752.737016,0.0
-3530.815665,-8645.408886,-10732.503025,-20394.670414,-23413.832297,-35084.214519,-18660.286803,-30790.444409,0.0
-3539.756362,-8686.580799,-10769.3387,-20410.741319,-23397.739041,-35101.2689,-18684.71726,-30790.489112,0.0
-3549.233502,-8691.520535,-10775.597188,-20423.928848,-23427.913896,-35099.614871,-18691.735708,-30797.060525,0.0
-3535.017793,-8665.637215,-10753.737182,-20406.516839,-23434.105329,-35084.795664,-18668.221673,-30787.605737,0.0
-3538.459961,-8647.442895,-10738.627403,-20404.147554,-23408.132602,-35082.001696,-18685.901902,-30752.804071,0.0
-3539.801066,-8661.34568,-10753.804237,-20405.578066,-23406.769145,-35117.786839,-18687.757097,-30710.00048,0.0
-3527.664069,-8655.847151,-10749.713868,-20398.358452,-23401.002395,-35118.412688,-18649.535614,-30727.367786,0.0
-3547.177142,-8664.005538,-10750.943214,-20399.74426,-23384.082125,-35098.877263,-18655.928213,-30808.795191,0.0
-3567.114898,-8691.118204,-10771.90915,-20432.333104,-23424.918762,-35100.263071,-18690.305196,-30830.275217,0.0
-3544.763153,-8681.395195,-10774.121973,-20418.229153,-23431.825451,-35112.131847,-18630.827204,-30774.977002,0.0
-3546.350127,-8669.325253,-10772.534999,-20415.949275,-23444.945925,-35115.909292,-18637.130396,-30701.775038,0.0
-3546.908921,-8671.47102,-10768.087002,-20423.168888,-23455.563003,-35118.524446,-18703.023339,-30727.010158,0.0
-3539.063458,-8651.22034,-10736.0346,-20409.802545,-23444.767111,-35093.557548,-18680.850408,-30789.30447,0.0
-3544.964319,-8669.705232,-10748.46217,-20406.673301,-23436.675779,-35098.340821,-18653.983611,-30839.975874,0.0
-3526.568833,-8690.402948,-10777.094755,-20389.015423,-23395.392107,-35130.884961,-18701.972807,-30785.147045,0.0
-3501.423121,-8655.869503,-10753.021926,-20370.955213,-23392.016994,-35109.159065,-18684.560798,-30627.746061,0.0
-3485.508679,-8644.246595,-10741.66724,-20361.478074,-23388.463067,-35117.317452,-18618.332579,-30699.271643,0.0
-3482.915876,-8660.876293,-10744.304746,-20377.996013,-23423.152974,-35082.940469,-18626.222745,-30842.859249,0.0
-3481.03833,-8680.165849,-10775.75365,-20373.480961,-23443.314248,-35107.706202,-18635.208146,-30804.973043,0.0
-3457.792515,-8662.977357,-10767.394098,-20349.497539,-23430.864326,-35104.509903,-18622.266486,-30717.063632,0.0
-3450.03646,-8651.399154,-10757.268757,-20344.691914,-23391.927587,-35119.686737,-18573.718497,-30694.443666,0.0
-3482.290027,-8668.542942,-10766.857656,-20365.099056,-23436.519317,-35135.042385,-18567.169436,-30787.359868,0.0
-3522.992554,-8672.4992,-10759.548635,-20390.177714,-23435.513489,-35106.342746,-18665.137132,-30801.642633,0.0
-3531.329755,-8664.586683,-10750.496179,-20353.766722,-23371.028706,-35110.790743,-18664.757152,-30802.24613,0.0
-3521.137359,-8666.73245,-10747.791618,-20391.585874,-23421.43189,-35106.253339,-18621.439471,-30842.166345,0.0
