-6626.353458,-9619.676723,-10695.108556,-29514.91976,-26467.706438,-32147.910553,-19665.109475,-38691.473149,0.0
-6622.419551,-9616.502776,-10691.018187,-29514.1598,-26466.544147,-32146.748262,-19660.750885,-38686.913393,0.0
-6630.846158,-9624.281183,-10702.372873,-29531.638864,-26476.96006,-32155.979533,-19671.233853,-38693.261289,0.0
-6624.408856,-9625.331715,-10703.512812,-29527.123812,-26469.494578,-32153.744358,-19664.058943,-38685.929917,0.0
-6622.419551,-9628.237442,-10706.060911,-29518.719556,-26461.716171,-32155.376036,-19655.654687,-38683.605335,0.0
-6625.213519,-9631.299631,-10708.251382,-29516.819658,-26466.633554,-32155.890126,-19655.207652,-38689.148568,0.0
-6625.10176,-9634.518282,-10709.63719,-29522.787574,-26470.321592,-32156.806547,-19660.68383,-38691.204928,0.0
-6632.522539,-9631.523148,-10705.859745,-29529.5378,-26463.191386,-32155.577201,-19664.349516,-38694.065952,0.0
-6631.24849,-9621.777787,-10697.455489,-29529.180173,-26471.372124,-32148.826974,-19661.868472,-38690.467321,0.0
-6619.044437,-9619.430854,-10695.846164,-29519.144239,-26468.645211,-32145.138937,-19658.359248,-38684.275888,0.0
-6637.954013,-9641.134398,-10718.421426,-29535.03633,-26478.323517,-32162.774463,-19673.804304,-38702.425504,0.0
-6633.215443,-9638.72041,-10713.325228,-29525.290969,-26465.29245,-32159.756978,-19670.764467,-38696.949327,0.0
-6627.985135,-9629.824415,-10703.244591,-29518.719556,-26460.151548,-32151.531536,-19659.610946,-38688.992106,0.0
-6630.063847,-9622.403636,-10695.175611,-29517.49021,-26462.073798,-32142.076748,-19656.146426,-38690.355562,0.0
-6632.14256,-9613.86527,-10683.75387,-29517.780783,-26465.024229,-32134.633617,-19658.672173,-38691.450797,0.0
-6624.632373,-9613.127662,-10681.83162,-29508.571864,-26458.139891,-32136.198239,-19653.799493,-38679.649076,0.0
-6612.920059,-9628.595069,-10703.557516,-29505.107344,-26456.84349,-32153.029102,-19644.478815,-38673.591754,0.0
-6611.914231,-9633.512453,-10711.604144,-29511.164667,-26458.653982,-32153.453786,-19646.71399,-38677.503309,0.0
-6609.85787,-9632.283107,-10713.414635,-29511.745812,-26463.616069,-32157.164175,-19647.295135,-38678.464434,0.0
-6597.117376,-9629.10916,-10712.341751,-29500.748754,-26458.609278,-32153.207916,-19642.780083,-38672.295352,0.0
-6578.453669,-9620.593145,-10698.416614,-29484.029649,-26447.902792,-32141.473251,-19630.57603,-38665.366312,0.0
-6551.765686,-9591.625284,-10673.337957,-29457.811053,-26430.490784,-32116.819276,-19607.665492,-38643.729823,0.0
-6551.586873,-9581.410537,-10662.631471,-29454.368884,-26427.920333,-32108.66089,-19604.759765,-38637.15841,0.0
-6564.841457,-9597.481441,-10678.568265,-29472.049114,-26436.972789,-32122.876599,-19618.01435,-38652.983445,0.0
-6578.833649,-9604.566944,-10684.223257,-29487.449466,-26435.788147,-32126.944617,-19629.458443,-38661.007722,0.0
-6608.44971,-9618.268564,-10697.902524,-29512.23755,-26454.340095,-32142.859059,-19646.669286,-38677.77153,0.0
-6622.084275,-9620.839014,-10696.248495,-29521.044138,-26456.172938,-32144.222515,-19650.111455,-38682.823024,0.0
-6618.776216,-9610.557212,-10682.949207,-29516.305568,-26458.676333,-32136.60057,-19652.145463,-38680.945478,0.0
-6625.973478,-9618.268564,-10691.82285,-29525.000396,-26469.382819,-32146.502393,-19657.509882,-38685.259364,0.0
-6622.576013,-9616.703941,-10690.839373,-29517.199638,-26459.011609,-32142.210858,-19647.384542,-38675.670466,0.0
-6626.286402,-9617.888584,-10691.353463,-29511.410536,-26458.363409,-32141.406195,-19649.195033,-38674.57523,0.0
-6627.761618,-9618.536784,-10697.902524,-29511.790515,-26462.47613,-32144.736605,-19654.112417,-38678.6656,0.0
-6632.008449,-9624.012962,-10704.272771,-29518.428984,-26465.113636,-32147.642332,-19658.582766,-38686.198138,0.0
-6633.751885,-9628.036276,-10706.195021,-29526.229742,-26464.174862,-32149.095195,-19661.354382,-38692.233109,0.0
-6626.442865,-9625.242308,-10699.13187,-29523.882809,-26458.184595,-32150.101024,-19657.934565,-38687.203966,0.0
-6623.31362,-9627.231613,-10698.2378,-29516.730251,-26458.810444,-32148.670512,-19653.978307,-38679.492614,0.0
-6619.625583,-9622.314229,-10698.886001,-29512.394012,-26449.288601,-32141.741471,-19648.502129,-38673.569402,0.0
-6620.050266,-9625.130549,-10702.909315,-29514.003338,-26451.59083,-32147.552925,-19647.719818,-38680.565498,0.0
-6619.513824,-9619.25204,-10694.125079,-29510.807039,-26454.049522,-32142.926114,-19647.093969,-38676.251611,0.0
-6638.669269,-9628.72918,-10700.696492,-29526.140335,-26465.381857,-32150.905687,-19659.074504,-38686.064027,0.0
-6649.778086,-9635.769979,-10706.284428,-29532.376472,-26477.518854,-32156.024236,-19665.221234,-38694.669449,0.0
-6641.910272,-9631.567851,-10699.578905,-29528.196696,-26478.569386,-32147.508222,-19661.890824,-38690.132045,0.0
-6641.50794,-9634.987668,-10701.322341,-29530.208353,-26474.434313,-32152.783233,-19666.919967,-38696.770513,0.0
-6635.160045,-9633.400695,-10703.065777,-29522.117021,-26466.633554,-32158.415873,-19660.572071,-38691.294335,0.0
-6623.17951,-9619.341447,-10692.627513,-29513.288082,-26457.201118,-32147.731739,-19645.261126,-38672.876498,0.0
-6619.044437,-9614.51347,-10693.610989,-29508.750678,-26454.451854,-32141.897934,-19637.303905,-38669.434329,0.0
-6630.846158,-9637.379305,-10711.537088,-29516.953768,-26461.112673,-32154.437262,-19646.401065,-38685.684047,0.0
-6636.456446,-9636.060552,-10708.854879,-29521.267655,-26462.47613,-32156.270105,-19655.498225,-38690.288507,0.0
-6630.644993,-9624.951735,-10699.13187,-29514.249207,-26455.703551,-32148.312884,-19651.854891,-38684.208832,0.0
-6628.454522,-9629.62325,-10703.73633,-29517.400803,-26456.575269,-32153.699655,-19653.821844,-38688.835643,0.0
-6632.679001,-9629.62325,-10698.528373,-29523.279312,-26461.649115,-32152.246791,-19657.241661,-38691.22728,0.0
-6637.66344,-9632.528977,-10702.059949,-29526.028577,-26464.443083,-32147.776443,-19651.564318,-38688.813292,0.0
-6638.669269,-9630.606726,-10700.294161,-29522.944036,-26465.314801,-32146.480041,-19653.263051,-38684.56646,0.0
-6634.400086,-9624.795273,-10691.532277,-29521.088841,-26463.571365,-32145.451861,-19650.513786,-38680.789015,0.0
-6629.706219,-9621.889546,-10688.760661,-29520.954731,-26470.701572,-32145.273047,-19653.240699,-38681.392512,0.0
-6619.916155,-9618.179157,-10688.134812,-29507.409573,-26457.514043,-32141.182678,-19647.049266,-38676.050446,0.0
-6633.014278,-9622.291878,-10688.023053,-29515.903236,-26456.619973,-32140.82505,-19652.011353,-38677.793882,0.0
-6633.461312,-9617.553308,-10684.580885,-29516.32792,-26455.256516,-32137.248771,-19649.709123,-38677.190385,0.0
-6618.284478,-9617.687418,-10691.152297,-29504.950882,-26451.993162,-32140.668588,-19642.355399,-38673.010608,0.0
-6634.71301,-9636.887567,-10714.442815,-29525.246266,-26475.730714,-32161.746283,-19658.180434,-38684.097074,0.0
-6636.255281,-9630.852596,-10705.680931,-29524.888638,-26467.393514,-32152.783233,-19651.497263,-38679.17969,0.0
-6637.66344,-9626.42695,-10698.036635,-29521.111193,-26460.911508,-32144.513088,-19649.999696,-38678.263268,0.0
-6634.355382,-9618.983819,-10686.793707,-29514.1598,-26457.446987,-32137.338178,-19648.747998,-38676.698646,0.0
-6632.254318,-9617.642715,-10685.966693,-29517.221989,-26453.401322,-32140.132146,-19650.580841,-38677.480957,0.0
-6642.78199,-9633.959488,-10707.245553,-29525.447431,-26462.163205,-32154.526669,-19662.851949,-38692.456626,0.0
-6634.310679,-9636.976974,-10709.480728,-29514.942111,-26457.73756,-32150.883335,-19653.777141,-38688.723885,0.0
-6634.19892,-9636.060552,-10703.848088,-29512.773992,-26457.938726,-32148.446995,-19648.591536,-38679.783187,0.0
-6622.397199,-9623.588279,-10692.515754,-29510.471762,-26457.022304,-32141.696768,-19641.349571,-38669.233164,0.0
-6618.82092,-9614.178194,-10682.837448,-29511.388184,-26453.244859,-32134.790079,-19636.633353,-38664.248724,0.0
-6630.600289,-9620.615497,-10686.19021,-29513.869228,-26458.877499,-32139.729814,-19644.009429,-38674.932858,0.0
-6635.137693,-9623.051837,-10689.922951,-29515.679719,-26463.034923,-32141.227381,-19654.5371,-38682.308934,0.0
-6622.240737,-9613.775863,-10682.591579,-29506.627262,-26451.635534,-32132.554905,-19647.585708,-38675.111672,0.0
-6611.26603,-9604.589296,-10676.57896,-29498.245358,-26451.657886,-32129.380957,-19636.85687,-38667.333265,0.0
-6610.215498,-9603.784633,-10675.528428,-29498.580634,-26450.294429,-32129.403309,-19636.432187,-38663.108786,0.0
-6627.001658,-9620.034351,-10688.201867,-29512.796344,-26454.116577,-32136.60057,-19645.104664,-38670.663675,0.0
-6638.825731,-9638.876872,-10710.888888,-29523.458126,-26464.599546,-32151.553887,-19650.55849,-38681.61603,0.0
-6632.14256,-9633.378343,-10705.189193,-29513.779821,-26458.922202,-32147.48587,-19644.657629,-38677.168033,0.0
-6635.048286,-9629.958526,-10698.99776,-29517.132582,-26461.023266,-32145.720082,-19650.066751,-38678.889117,0.0
-6648.191112,-9639.592128,-10709.570135,-29530.94596,-26470.992144,-32155.800719,-19663.813074,-38691.964888,0.0
-6635.763542,-9630.383209,-10699.467146,-29516.774954,-26458.63163,-32144.937771,-19652.10076,-38679.492614,0.0
-6629.035667,-9621.397808,-10692.761623,-29505.889655,-26450.920278,-32139.260428,-19642.198937,-38670.775434,0.0
-6631.472007,-9629.869119,-10704.161013,-29515.277388,-26462.61024,-32153.789062,-19649.66442,-38682.5101,0.0
-6634.556548,-9628.662125,-10701.478803,-29522.161725,-26465.203043,-32151.352722,-19654.134769,-38684.588812,0.0
-6627.180472,-9614.89345,-10687.46426,-29516.506733,-26453.937763,-32137.382881,-19648.725647,-38671.669504,0.0
-6629.728571,-9617.776825,-10693.946265,-29515.612664,-26457.067008,-32143.350797,-19650.916118,-38680.833719,0.0
-6630.622641,-9610.601915,-10681.943379,-29511.388184,-26454.362447,-32134.253637,-19647.965687,-38676.296315,0.0
-6642.826693,-9627.276317,-10695.600295,-29519.837143,-26462.677296,-32145.69773,-19655.274708,-38682.107768,0.0
-6642.960804,-9630.182043,-10701.992893,-29521.826449,-26458.743389,-32147.262352,-19652.704257,-38680.990181,0.0
-6637.059943,-9615.161671,-10687.419556,-29517.445507,-26453.714246,-32135.527687,-19647.36219,-38670.797786,0.0
-6641.351478,-9616.972162,-10688.067757,-29519.859495,-26456.731732,-32137.673454,-19650.55849,-38675.044617,0.0
-6652.102667,-9626.270488,-10697.097861,-29532.22001,-26461.470301,-32145.742434,-19655.677039,-38683.873556,0.0
-6641.127961,-9619.721427,-10691.197001,-29521.960559,-26455.43533,-32140.82505,-19645.81992,-38675.782225,0.0
-6640.457408,-9617.218032,-10687.486611,-29518.719556,-26455.748255,-32135.818259,-19644.590574,-38671.893021,0.0
-6641.396182,-9616.033389,-10687.173687,-29520.150068,-26456.374104,-32132.957236,-19645.596402,-38670.484861,0.0
-6624.028876,-9608.031465,-10680.088184,-29508.594216,-26447.679275,-32126.631692,-19637.080388,-38662.795861,0.0
-6626.040533,-9607.942058,-10679.931722,-29510.024728,-26444.818252,-32129.202143,-19640.835481,-38664.31578,0.0
-6634.154217,-9612.211241,-10686.19021,-29515.500905,-26446.382874,-32133.448974,-19647.541004,-38667.288562,0.0
-6640.412705,-9620.950773,-10691.934608,-29519.367757,-26457.067008,-32139.327483,-19651.474911,-38675.4693,0.0
-6641.083257,-9622.403636,-10688.335978,-29521.759393,-26458.899851,-32138.00873,-19652.883071,-38680.051408,0.0
-6650.806266,-9621.576622,-10691.934608,-29534.186963,-26463.325496,-32141.227381,-19660.661478,-38682.666562,0.0
-6653.93551,-9618.045046,-10687.21839,-29533.002321,-26460.263307,-32138.209896,-19656.571109,-38679.604373,0.0
-6634.668307,-9598.263752,-10669.806381,-29517.691376,-26447.656923,-32120.641425,-19638.443844,-38657.610256,0.0
-6632.679001,-9598.330807,-10667.437097,-29509.957672,-26443.231278,-32115.209951,-19637.773292,-38658.124347,0.0
-6647.677022,-9611.741854,-10676.914236,-29521.33471,-26455.167109,-32128.084556,-19655.386466,-38678.218565,0.0
-6641.038554,-9605.483366,-10670.186361,-29516.573789,-26453.066045,-32127.324596,-19649.999696,-38676.609239,0.0
-6632.611946,-9608.09852,-10675.416669,-29518.428984,-26446.405226,-32126.296416,-19639.382617,-38666.483899,0.0
-6639.563339,-9615.966334,-10685.787879,-29527.503792,-26449.892098,-32132.912532,-19645.574051,-38664.695759,0.0
-6635.696487,-9613.753511,-10681.96573,-29513.086917,-26447.031074,-32128.308073,-19642.802434,-38663.466413,0.0
-6641.083257,-9613.641752,-10678.3671,-29517.646672,-26448.573345,-32124.843553,-19645.752865,-38665.411015,0.0
-6641.954975,-9611.004247,-10677.696547,-29521.71469,-26447.23224,-32126.34112,-19649.396199,-38667.601486,0.0
-6647.453504,-9611.630095,-10680.132887,-29524.01692,-26454.340095,-32130.431489,-19653.486568,-38672.854146,0.0
-6659.165819,-9618.983819,-10688.023053,-29535.013978,-26465.583022,-32139.573352,-19660.370905,-38682.308934,0.0
-6641.306775,-9604.544592,-10671.102783,-29517.065527,-26450.316781,-32121.73666,-19642.645972,-38661.790033,0.0
-6629.549757,-9595.335674,-10662.273844,-29503.319204,-26442.605429,-32110.829009,-19634.152309,-38653.564591,0.0
-6643.072563,-9604.835165,-10668.644091,-29511.477591,-26449.199194,-32119.657948,-19644.41176,-38667.959114,0.0
-6640.703278,-9605.461014,-10669.761678,-29520.105364,-26450.070912,-32121.401384,-19644.41176,-38664.248724,0.0
-6645.955938,-9616.078093,-10680.199943,-29529.26958,-26452.887231,-32129.559771,-19650.0444,-38666.774472,0.0
-6645.777124,-9621.733084,-10688.380681,-29527.794364,-26453.222508,-32135.795907,-19651.407856,-38672.764739,0.0
-6650.627452,-9623.767093,-10688.358329,-29527.637902,-26454.653019,-32137.606399,-19654.045362,-38675.201079,0.0
-6655.813057,-9626.382247,-10693.543934,-29536.355083,-26461.045618,-32142.970817,-19660.639126,-38679.157338,0.0
-6652.192074,-9620.906069,-10685.67612,-29529.358987,-26452.775473,-32135.505335,-19654.268879,-38674.754044,0.0
-6637.439923,-9606.802119,-10672.935626,-29513.869228,-26438.559763,-32122.586026,-19636.700408,-38658.593733,0.0
-6641.284423,-9606.489194,-10673.516771,-29523.100498,-26452.551955,-32125.000015,-19643.472987,-38663.399358,0.0
-6642.312603,-9607.293857,-10675.68489,-29520.887675,-26455.345923,-32126.497582,-19646.199899,-38668.316742,0.0
-6639.31747,-9600.275409,-10668.062945,-29507.856608,-26446.405226,-32112.997128,-19638.734417,-38656.716187,0.0
-6634.467141,-9594.016921,-10659.569282,-29503.118039,-26437.173955,-32103.743506,-19628.2738,-38645.3615,0.0
-6636.143522,-9598.442566,-10663.704355,-29509.644748,-26433.418862,-32109.331442,-19629.503146,-38649.116593,0.0
-6639.362173,-9601.907087,-10665.157219,-29513.198675,-26438.626818,-32114.56175,-19636.566298,-38656.135041,0.0
-6642.9161,-9604.276372,-10666.900655,-29517.400803,-26444.684141,-32115.366413,-19640.500205,-38659.085472,0.0
-6662.764449,-9623.253003,-10685.474954,-29540.04312,-26463.526662,-32133.672492,-19662.896653,-38673.748216,0.0
-6659.009356,-9625.711694,-10687.017225,-29533.091728,-26454.518909,-32134.119527,-19662.695487,-38676.475129,0.0
-6647.14058,-9608.769072,-10671.19219,-29518.272521,-26441.174917,-32116.484,-19645.752865,-38661.365349,0.0
-6645.307737,-9593.681645,-10657.669384,-29514.763297,-26441.063159,-32104.525817,-19637.639181,-38651.396471,0.0
-6653.242606,-9598.867249,-10664.218445,-29527.570847,-26455.94942,-32111.276044,-19650.714952,-38659.95719,0.0
-6658.182342,-9616.368665,-10678.076527,-29526.341501,-26456.619973,-32122.787192,-19655.498225,-38669.434329,0.0
-6649.331051,-9618.313267,-10679.328225,-29510.874094,-26444.840603,-32122.161343,-19642.578917,-38660.180707,0.0
-6642.9161,-9608.23263,-10671.750983,-29507.610739,-26441.309028,-32115.478172,-19638.041513,-38650.345939,0.0
-6649.353403,-9606.578601,-10667.10182,-29515.411498,-26443.76772,-32113.444163,-19641.237812,-38653.363425,0.0
-6651.119191,-9604.589296,-10666.945358,-29518.876018,-26445.421749,-32113.824143,-19642.310696,-38655.084509,0.0
-6656.975348,-9611.920668,-10673.315605,-29527.637902,-26456.619973,-32118.518009,-19653.911251,-38665.366312,0.0
-6646.693545,-9598.219049,-10656.32828,-29520.015957,-26448.171013,-32106.917454,-19647.608059,-38658.347864,0.0
-6653.399069,-9603.583467,-10664.933701,-29521.982911,-26454.451854,-32118.182733,-19649.820882,-38664.204021,0.0
-6658.629377,-9615.385189,-10678.545914,-29527.570847,-26455.234165,-32125.089422,-19652.704257,-38663.332303,0.0
-6653.063792,-9608.120872,-10671.818038,-29526.050928,-26446.651095,-32114.919378,-19646.155196,-38651.999969,0.0
-6650.515693,-9605.215145,-10665.581902,-29521.222952,-26447.299295,-32109.264387,-19643.316524,-38653.497535,0.0
-6652.348537,-9602.220011,-10662.117381,-29524.01692,-26453.401322,-32108.616186,-19646.445769,-38654.883344,0.0
-6643.027859,-9593.525182,-10655.769486,-29516.216161,-26445.779377,-32104.481113,-19643.405931,-38646.546143,0.0
-6644.19015,-9596.833241,-10660.597463,-29510.918797,-26442.136042,-32108.705593,-19643.964725,-38649.988312,0.0
-6643.67606,-9594.754528,-10656.708259,-29513.243379,-26441.666656,-32104.212893,-19644.03178,-38646.300274,0.0
-6641.485589,-9603.35995,-10665.604253,-29509.085954,-26432.636551,-32107.878579,-19640.634315,-38645.786184,0.0
-6647.274691,-9602.957619,-10664.397259,-29510.449411,-26434.67056,-32107.677413,-19639.248507,-38650.99414,0.0
-6650.828618,-9594.173383,-10652.930814,-29509.756507,-26434.379987,-32098.312032,-19635.3146,-38645.875591,0.0
-6646.715897,-9591.759395,-10652.930814,-29504.280329,-26436.995141,-32094.780456,-19632.744149,-38639.795916,0.0
-6646.425324,-9590.775918,-10652.975518,-29510.158838,-26444.505327,-32098.66966,-19638.153271,-38643.461602,0.0
-6642.40201,-9583.690415,-10646.269995,-29517.400803,-26445.30999,-32095.696878,-19639.986115,-38639.035957,0.0
-6641.75381,-9588.808964,-10654.003698,-29515.746774,-26443.410092,-32101.843608,-19639.404969,-38640.444117,0.0
-6651.655632,-9597.302627,-10656.909425,-29519.948902,-26442.270153,-32102.760029,-19645.194071,-38650.457698,0.0
-6652.415592,-9597.07911,-10651.924986,-29521.602931,-26441.711359,-32097.820294,-19646.199899,-38648.535448,0.0
-6652.326185,-9603.002322,-10660.530407,-29519.546571,-26442.583077,-32105.643404,-19644.724684,-38647.060233,0.0
-6653.309662,-9611.451281,-10669.493457,-29515.009167,-26437.151603,-32112.192465,-19641.796606,-38650.412995,0.0
-6649.353403,-9602.935267,-10660.82098,-29510.672928,-26433.2624,-32103.497637,-19634.152309,-38644.288617,0.0
-6642.938452,-9591.334711,-10653.802532,-29510.360004,-26433.530621,-32097.999108,-19628.854946,-38635.638492,0.0
-6649.286348,-9590.619456,-10652.193207,-29518.563094,-26439.185612,-32099.004936,-19640.433149,-38643.30514,0.0
-6650.47099,-9583.75747,-10641.687887,-29514.293911,-26435.944609,-32089.907776,-19639.53908,-38642.589884,0.0
-6638.579862,-9572.536894,-10628.992096,-29499.29589,-26425.349882,-32079.134235,-19625.83746,-38631.279901,0.0
-6630.466179,-9574.727365,-10630.981401,-29497.284233,-26431.47426,-32083.269308,-19623.177603,-38628.687099,0.0
-6646.157103,-9593.7487,-10652.1038,-29513.779821,-26444.080644,-32097.976756,-19638.555603,-38638.968902,0.0
-6651.543874,-9600.54363,-10663.883169,-29513.958635,-26435.497574,-32100.033116,-19640.388446,-38639.572399,0.0
-6650.023955,-9597.101462,-10654.718954,-29512.170495,-26430.334321,-32093.28289,-19639.986115,-38641.785221,0.0
-6645.821827,-9583.690415,-10643.408971,-29506.739021,-26424.500516,-32085.638593,-19634.308771,-38635.191457,0.0
-6660.171647,-9598.710787,-10655.724782,-29515.500905,-26438.403301,-32099.116695,-19640.522556,-38645.629721,0.0
-6658.115287,-9601.504755,-10660.396297,-29520.999434,-26444.639438,-32103.609395,-19643.875318,-38644.400375,0.0
-6652.236778,-9594.77688,-10653.757829,-29517.132582,-26437.375121,-32096.948576,-19642.467158,-38636.912541,0.0
-6655.254263,-9592.072319,-10649.533349,-29516.97612,-26438.917391,-32095.47336,-19639.986115,-38635.124401,0.0
-6642.983156,-9589.658331,-10643.65484,-29506.403745,-26433.664731,-32088.879596,-19626.999751,-38633.291558,0.0
-6632.41078,-9581.522296,-10632.076637,-29503.363908,-26426.199249,-32078.016648,-19621.523574,-38624.239102,0.0
-6635.696487,-9577.543685,-10628.388599,-29506.001414,-26425.148717,-32073.546299,-19623.937562,-38624.641433,0.0
-6654.471952,-9586.484383,-10637.552814,-29518.51839,-26435.274057,-32084.945689,-19638.980286,-38641.181724,0.0
-6650.806266,-9586.640845,-10638.424532,-29509.42123,-26431.742481,-32087.247919,-19635.3146,-38634.811477,0.0
-6648.124057,-9592.966389,-10649.488646,-29503.766239,-26430.759004,-32094.579291,-19635.426359,-38634.655015,0.0
-6647.453504,-9587.758432,-10649.309832,-29500.32407,-26423.740557,-32095.808637,-19636.789815,-38636.353747,0.0
-6650.560397,-9585.523258,-10639.899747,-29506.291986,-26421.795955,-32090.019535,-19634.822862,-38637.225465,0.0
-6660.059888,-9596.877944,-10645.30887,-29519.166591,-26429.954342,-32092.791151,-19636.20867,-38639.170067,0.0
-6644.078391,-9592.429947,-10645.018297,-29509.264768,-26429.082624,-32087.069105,-19627.267972,-38629.9835,0.0
-6634.489493,-9582.997511,-10638.469236,-29498.446524,-26423.13706,-32077.52491,-19617.768481,-38618.427648,0.0
-6641.016202,-9590.5524,-10648.102838,-29503.52037,-26432.144813,-32089.348982,-19625.412777,-38622.786239,0.0
-6640.099781,-9589.121889,-10644.839483,-29501.933396,-26433.530621,-32092.612337,-19629.838423,-38626.317814,0.0
-6640.368002,-9587.534915,-10640.503244,-29509.175361,-26432.100109,-32090.08659,-19633.52646,-38629.782335,0.0
-6642.804342,-9584.360967,-10639.966803,-29512.773992,-26433.620028,-32088.566671,-19633.973495,-38631.436364,0.0
-6641.954975,-9578.281293,-10633.462445,-29509.980024,-26433.642379,-32083.090494,-19632.163004,-38628.932968,0.0
-6640.926795,-9576.761374,-10629.237965,-29507.677794,-26430.513135,-32080.520043,-19632.341818,-38630.274073,0.0
-6641.083257,-9576.135525,-10626.622811,-29500.301719,-26423.204115,-32077.413151,-19628.609077,-38628.217712,0.0
-6633.036629,-9582.773993,-10635.809378,-29491.98687,-26421.795955,-32085.146855,-19624.29519,-38627.189532,0.0
-6634.154217,-9589.725386,-10646.493512,-29500.905216,-26429.954342,-32095.138084,-19630.084292,-38630.654053,0.0
-6639.31747,-9587.98195,-10646.158236,-29504.570902,-26428.65794,-32093.729924,-19630.352513,-38629.9835,0.0
-6630.399123,-9571.061679,-10628.232137,-29499.027669,-26419.024339,-32075.982639,-19620.897725,-38624.462619,0.0
-6645.821827,-9581.209371,-10632.367209,-29513.980986,-26429.060272,-32082.77757,-19635.627524,-38634.945588,0.0
-6657.444734,-9600.163651,-10651.701468,-29521.669986,-26444.304162,-32102.961195,-19644.143539,-38641.89698,0.0
-6651.141542,-9601.370645,-10655.478913,-29512.595178,-26439.118557,-32102.603567,-19635.605173,-38639.103012,0.0
-6649.711031,-9597.07911,-10650.405067,-29509.041251,-26429.574362,-32091.606509,-19634.264068,-38636.577265,0.0
-6639.563339,-9581.097613,-10632.322506,-29503.430963,-26426.959208,-32076.899061,-19627.782062,-38628.463582,0.0
-6643.698411,-9581.32113,-10634.28946,-29511.388184,-26434.469394,-32085.750352,-19634.867565,-38631.056384,0.0
-6658.830542,-9599.113119,-10652.729649,-29524.173382,-26441.353731,-32100.502503,-19641.97542,-38636.867838,0.0
-6664.664348,-9606.131566,-10662.765582,-29527.123812,-26445.399397,-32106.269253,-19646.199899,-38641.00291,0.0
-6662.451525,-9607.606781,-10667.168876,-29523.234609,-26448.975676,-32111.186637,-19645.015257,-38641.718166,0.0
-6634.355382,-9581.298778,-10641.665535,-29497.060716,-26428.792051,-32089.237224,-19621.210649,-38618.271186,0.0
-6628.029839,-9577.119002,-10634.311811,-29494.9373,-26421.684196,-32084.498654,-19618.081405,-38620.394602,0.0
-6630.846158,-9576.157877,-10625.147596,-29494.736134,-26419.024339,-32079.380104,-19621.657684,-38625.356689,0.0
-6660.909255,-9597.928476,-10644.325393,-29516.171457,-26440.079682,-32097.507369,-19643.741208,-38648.647207,0.0
-6665.379604,-9599.224877,-10649.443942,-29522.74287,-26448.685103,-32100.278986,-19647.585708,-38651.284713,0.0
-6652.974385,-9590.41829,-10644.861835,-29517.557265,-26442.605429,-32093.908738,-19637.661533,-38638.275997,0.0
-6640.949147,-9588.160764,-10645.621794,-29506.202579,-26432.524792,-32091.695916,-19627.022103,-38625.893131,0.0
-6658.942301,-9603.002322,-10658.630509,-29521.915856,-26445.511156,-32103.207064,-19643.405931,-38640.377061,0.0
-6658.227045,-9597.436738,-10650.583881,-29518.808963,-26442.270153,-32095.562767,-19642.400103,-38637.270169,0.0
-6657.400031,-9594.240438,-10647.007602,-29518.093707,-26441.46549,-32096.635651,-19643.696504,-38641.338186,0.0
-6647.967595,-9584.763299,-10639.743285,-29510.69528,-26436.123423,-32092.165302,-19635.158138,-38633.537428,0.0
-6659.366984,-9601.348293,-10657.512922,-29521.468821,-26451.657886,-32110.337271,-19646.937507,-38643.30514,0.0
-6657.601196,-9599.157822,-10654.428381,-29514.338614,-26441.107862,-32103.989375,-19640.343742,-38637.516038,0.0
-6654.539007,-9592.295836,-10646.784085,-29509.309472,-26430.379025,-32095.048677,-19634.107606,-38634.520904,0.0
-6655.410726,-9590.239476,-10641.777294,-29510.404707,-26432.301275,-32092.612337,-19636.029856,-38637.806611,0.0
-6660.59633,-9593.279313,-10644.191282,-29514.897408,-26437.531583,-32093.506407,-19642.645972,-38640.712338,0.0
-6647.833484,-9585.858534,-10639.430361,-29505.912007,-26431.563667,-32086.733828,-19633.235888,-38633.760945,0.0
-6642.424362,-9581.790517,-10633.596555,-29503.743887,-26428.792051,-32083.962212,-19628.385559,-38630.028204,0.0
-6639.809208,-9591.044139,-10642.380791,-29504.883826,-26433.754138,-32093.059372,-19632.520632,-38628.620044,0.0
-6633.058981,-9591.066491,-10649.868625,-29498.044193,-26430.423728,-32092.768799,-19628.542021,-38622.026279,0.0
-6621.570184,-9594.307493,-10655.724782,-29484.566091,-26426.378063,-32093.685221,-19622.797623,-38620.506361,0.0
-6605.543984,-9597.5932,-10658.854027,-29477.458236,-26428.859106,-32098.28968,-19622.127071,-38623.747364,0.0
-6577.805469,-9573.430964,-10635.116474,-29457.922811,-26415.760984,-32079.603622,-19602.971626,-38606.40241,0.0
-6574.899742,-9558.276481,-10620.118454,-29456.849928,-26409.748365,-32067.265459,-19595.886123,-38598.154616,0.0
-6602.884126,-9574.213275,-10631.517843,-29479.134617,-26423.047653,-32081.011782,-19611.018254,-38612.68325,0.0
-6604.158175,-9572.313377,-10632.434265,-29476.765332,-26420.119574,-32078.642497,-19606.637312,-38604.837788,0.0
-6616.183414,-9573.162743,-10632.63543,-29485.996602,-26428.345016,-32080.967078,-19615.175678,-38611.27509,0.0
-6628.342763,-9578.035424,-10634.892957,-29495.339631,-26428.00974,-32082.486997,-19620.942428,-38618.31589,0.0
