-5817.10855,-9695.493841,-9746.99226,-27122.433737,-25139.901059,-32037.403528,-18441.753798,-37904.848207,0.0
-5812.839367,-9697.125518,-9738.92328,-27123.596027,-25130.513326,-32031.860296,-18449.040466,-37912.425448,0.0
-5815.409817,-9684.809707,-9725.489882,-27125.384167,-25125.975922,-32019.678595,-18447.67701,-37909.206797,0.0
-5833.671192,-9701.014722,-9745.07001,-27134.123699,-25140.68337,-32038.118784,-18457.131798,-37925.121239,0.0
-5806.558526,-9685.882591,-9730.273155,-27108.754469,-25121.662035,-32022.56197,-18434.73535,-37909.318556,0.0
-5807.787872,-9687.558971,-9727.948574,-27115.191771,-25125.417128,-32021.332624,-18441.776149,-37913.028945,0.0
-5834.900538,-9699.450099,-9743.125408,-27132.156745,-25141.018646,-32036.487107,-18460.685725,-37927.512875,0.0
-5825.803378,-9693.526887,-9738.833873,-27122.187867,-25134.223716,-32030.653302,-18448.839301,-37922.796657,0.0
-5819.075503,-9694.420957,-9737.582175,-27120.0421,-25136.414187,-32029.535714,-18444.637173,-37926.194123,0.0
-5821.891823,-9692.141079,-9733.380047,-27122.366681,-25134.581343,-32023.634854,-18445.598298,-37927.490524,0.0
-5814.225175,-9682.440422,-9725.735751,-27116.689338,-25126.065329,-32014.917673,-18435.875289,-37915.509989,0.0
-5815.856852,-9683.401547,-9728.462664,-27125.607684,-25130.870954,-32018.382194,-18435.294144,-37917.029907,0.0
-5815.119244,-9681.412242,-9721.488919,-27121.763184,-25127.540544,-32013.710679,-18439.183347,-37915.39823,0.0
-5801.663494,-9668.671747,-9710.648323,-27106.407536,-25109.100355,-32003.250063,-18425.973466,-37902.45657,0.0
-5809.821881,-9674.550256,-9722.047713,-27113.537742,-25115.850582,-32004.166484,-18424.453548,-37903.529454,0.0
-5810.090102,-9681.568704,-9724.551108,-27105.915797,-25113.01191,-32005.194665,-18400.358367,-37909.475018,0.0
-5818.784931,-9687.000178,-9728.462664,-27111.056699,-25125.640646,-32019.052746,-18420.38553,-37923.131934,0.0
-5829.983155,-9690.911733,-9733.245937,-27118.656292,-25127.764061,-32022.807839,-18452.616746,-37925.635329,0.0
-5834.386448,-9690.934085,-9738.006859,-27123.707786,-25127.697006,-32015.364708,-18444.3466,-37917.409887,0.0
-5790.97936,-9661.854465,-9710.067178,-27098.293853,-25097.142172,-31979.825435,-18399.151373,-37886.720942,0.0
-5790.040587,-9654.321927,-9699.897134,-27094.583463,-25093.096506,-31976.94206,-18387.170838,-37892.733561,0.0
-5824.954012,-9693.146907,-9724.618164,-27119.416251,-25117.795183,-32010.380269,-18418.753853,-37938.934617,0.0
-5822.428265,-9692.386948,-9723.634687,-27115.415289,-25067.861386,-32003.026545,-18426.375798,-37935.64891,0.0
-5847.752791,-9711.6318,-9742.477207,-27135.4201,-25103.221846,-32011.520208,-18480.757592,-37938.040547,0.0
-5842.455428,-9698.17605,-9739.593832,-27135.107176,-25126.46766,-32000.210226,-18453.130836,-37917.18637,0.0
-5824.506977,-9680.339358,-9718.180861,-27114.945902,-25109.234465,-31980.0266,-18432.522527,-37900.981355,0.0
-5820.662477,-9674.974939,-9702.713454,-27122.321978,-25104.562951,-31982.082961,-18446.291202,-37914.235939,0.0
-5830.832521,-9678.95355,-9711.475338,-27127.284065,-25102.998329,-31988.967298,-18432.611934,-37921.120277,0.0
-5824.104646,-9676.092526,-9715.655114,-27098.740887,-25072.979936,-31967.8449,-18404.649902,-37911.352564,0.0
-5812.50409,-9683.803878,-9722.941783,-27091.834198,-25052.818662,-31977.679667,-18396.200943,-37913.185407,0.0
-5833.559434,-9703.272248,-9738.208024,-27115.527048,-25082.635889,-32004.501761,-18434.020094,-37938.688748,0.0
-5834.095876,-9687.514268,-9717.376198,-27122.612551,-25114.129497,-31978.551385,-18418.217411,-37915.174713,0.0
-5810.604192,-9678.327701,-9720.527794,-27119.863286,-25112.207247,-31986.732124,-18418.038597,-37895.259308,0.0
-5823.76937,-9699.71832,-9751.440257,-27132.380263,-25104.29473,-32005.954624,-18448.325211,-37913.073649,0.0
-5809.754826,-9689.280056,-9737.291603,-27114.700033,-25075.326869,-31981.546519,-18442.111426,-37902.903605,0.0
-5823.434093,-9705.596829,-9734.475283,-27115.884675,-25079.5737,-31987.022696,-18449.018115,-37922.886064,0.0
-5822.785893,-9695.113861,-9733.380047,-27114.476516,-25070.34243,-31990.621327,-18435.584716,-37927.892855,0.0
-5796.723759,-9674.080869,-9719.611373,-27094.091725,-25070.163616,-31979.758379,-18415.244629,-37900.02023,0.0
-5820.528367,-9691.738748,-9728.440312,-27105.17819,-25106.999291,-31979.177234,-18417.882135,-37912.827779,0.0
-5840.779047,-9700.545335,-9738.02921,-27115.527048,-25121.147945,-31980.183063,-18388.377832,-37957.195992,0.0
-5824.506977,-9681.032262,-9728.060332,-27110.855533,-25117.057576,-31982.015906,-18422.643056,-37953.172678,0.0
-5818.00262,-9677.0313,-9722.986486,-27122.724309,-25091.911863,-31986.486255,-18482.858656,-37943.807297,0.0
-5830.161968,-9705.306256,-9743.259519,-27136.470632,-25093.878817,-31994.935214,-18486.077307,-37943.807297,0.0
-5823.948184,-9718.896117,-9763.174923,-27124.311283,-25106.86518,-32009.955586,-18469.402906,-37933.45844,0.0
-5819.611945,-9711.140062,-9758.458705,-27112.062527,-25096.35986,-32014.224769,-18446.78294,-37933.413736,0.0
-5820.57307,-9700.925315,-9749.674469,-27118.723347,-25098.036241,-31998.913824,-18452.437932,-37949.104661,0.0
-5846.925777,-9716.862108,-9766.08065,-27137.34235,-25124.388948,-32009.352089,-18473.314461,-37978.720722,0.0
-5838.454466,-9712.995257,-9760.872693,-27128.714577,-25122.936085,-32007.921577,-18468.17356,-37975.055036,0.0
-5839.66146,-9716.996219,-9765.387746,-27128.066376,-25140.325742,-32016.772868,-18470.140513,-37977.759597,0.0
-5826.228061,-9705.954457,-9755.038888,-27114.543571,-25119.426861,-32008.055688,-18451.365048,-37964.437957,0.0
-5811.498262,-9700.299466,-9752.580196,-27104.462934,-25101.657224,-32005.842865,-18439.160995,-37948.031777,0.0
-5798.780119,-9689.034186,-9742.76778,-27101.400745,-25103.601826,-31996.656298,-18444.659525,-37944.388443,0.0
-5827.792684,-9698.17605,-9754.033059,-27130.413309,-25127.115861,-32016.996386,-18478.567121,-37970.316466,0.0
-5852.044326,-9716.817405,-9758.682222,-27144.427853,-25132.457928,-32014.314176,-18505.098642,-38014.259996,0.0
-5846.344631,-9729.468492,-9765.052469,-27133.319036,-25117.482259,-32007.854522,-18491.531133,-38018.193903,0.0
-5841.740172,-9741.717248,-9793.327426,-27131.933228,-25119.046881,-32021.578493,-18481.517551,-38014.639975,0.0
-5833.402971,-9732.530681,-9783.827935,-27119.215085,-25119.136288,-32021.310272,-18468.844112,-38003.93349,0.0
-5834.118227,-9728.686181,-9779.469345,-27119.684472,-25128.121689,-32024.215999,-18477.158961,-38004.469932,0.0
-5830.631355,-9704.658056,-9754.278929,-27120.779708,-25116.275265,-32002.490104,-18490.502952,-38018.707993,0.0
-5829.29025,-9687.447213,-9734.028248,-27107.212199,-25093.163561,-31994.666993,-18485.317348,-38017.299833,0.0
-5833.693544,-9719.70078,-9763.867827,-27111.749603,-25112.207247,-32017.622235,-18496.560275,-38004.492283,0.0
-5837.850969,-9744.310051,-9790.019368,-27129.452184,-25125.998274,-32027.412299,-18492.380499,-38014.282347,0.0
-5829.469064,-9731.435446,-9780.966911,-27126.904086,-25119.203343,-32017.510476,-18481.182275,-38031.73906,0.0
-5816.102721,-9719.611373,-9773.233208,-27121.405556,-25125.081852,-32008.972109,-18479.416487,-38028.855685,0.0
-5831.927756,-9737.470417,-9789.997016,-27141.008036,-25136.861221,-32024.8642,-18497.968435,-38032.499019,0.0
-5842.075448,-9729.803768,-9782.129202,-27136.045949,-25129.306332,-32022.04788,-18493.431031,-38024.027708,0.0
-5822.897652,-9703.42871,-9755.888254,-27117.717519,-25116.074099,-32009.776772,-18484.020947,-38020.250263,0.0
-5834.699373,-9723.277059,-9770.193371,-27131.240324,-25122.310236,-32023.724261,-18508.451403,-38040.277426,0.0
-5832.508902,-9741.180806,-9786.19722,-27110.833181,-25110.70968,-32033.670787,-18512.631179,-38035.896484,0.0
-5820.863643,-9716.705646,-9768.181714,-27102.898312,-25114.308311,-32017.510476,-18490.078269,-38021.211388,0.0
-5825.915137,-9704.389835,-9759.755106,-27131.06151,-25131.675617,-32015.811743,-18496.046185,-38030.755583,0.0
-5827.256242,-9712.481166,-9764.448972,-27107.167495,-25101.657224,-32011.386098,-18487.485467,-38044.16663,0.0
-5848.356288,-9739.43737,-9788.588856,-27103.792382,-25104.875875,-32027.389947,-18484.624444,-38053.219086,0.0
-5847.328108,-9717.91264,-9773.568484,-27129.65335,-25124.970093,-32019.790354,-18487.485467,-38051.363892,0.0
-5814.739265,-9697.371387,-9756.581158,-27133.564905,-25131.563858,-32019.142153,-18489.228903,-38028.431002,0.0
-5813.442864,-9721.131292,-9771.601531,-27122.925475,-25125.461832,-32038.565819,-18496.62733,-38041.819697,0.0
-5836.688678,-9731.167225,-9776.049528,-27104.887617,-25111.134364,-32027.747575,-18496.381461,-38049.732214,0.0
-5830.676059,-9720.036056,-9773.501429,-27098.785591,-25104.630006,-32019.119801,-18489.385365,-38043.540781,0.0
-5816.34859,-9737.336306,-9794.087385,-27088.637899,-25099.019718,-32032.68731,-18477.717755,-38031.649653,0.0
-5808.860756,-9742.25369,-9803.966856,-27099.500847,-25116.275265,-32049.696988,-18477.695403,-38034.935359,0.0
-5804.882146,-9696.745538,-9763.26433,-27109.983815,-25126.691178,-32018.985691,-18453.510815,-38019.17738,0.0
-5823.925832,-9703.138137,-9764.29251,-27117.181077,-25125.640646,-32023.545447,-18479.394135,-38033.929531,0.0
-5820.036628,-9701.819384,-9764.270158,-27112.040175,-25116.47643,-32028.865162,-18485.697327,-38036.321168,0.0
-5824.909309,-9696.566724,-9759.308071,-27096.72923,-25109.703852,-32032.933179,-18503.757537,-38056.929476,0.0
-5822.629431,-9674.550256,-9733.760027,-27113.493039,-25131.653265,-32042.343264,-18514.508726,-38037.550513,0.0
-5802.557564,-9624.705866,-9693.705701,-27106.385184,-25135.274248,-32049.317008,-18509.457232,-38024.094763,0.0
-5822.987059,-9759.129257,-9820.931831,-27106.161667,-25135.184841,-32074.70859,-18495.845019,-38067.524203,0.0
-5814.001657,-9788.879429,-9857.499284,-27111.168457,-25133.50846,-32066.281982,-18450.739199,-38043.384319,0.0
-5807.854928,-9758.592815,-9830.096046,-27113.493039,-25133.843736,-32062.839814,-18460.886891,-38044.837182,0.0
-5812.817015,-9719.3208,-9788.879429,-27122.411385,-25136.83887,-32049.428767,-18474.767324,-38047.653502,0.0
-5815.678038,-9717.130329,-9788.208877,-27120.913818,-25140.884535,-32059.97879,-18494.436859,-38062.517412,0.0
-5815.610983,-9720.72896,-9802.581048,-27111.07905,-25138.492899,-32068.718322,-18504.808069,-38057.845897,0.0
-5814.582803,-9735.548167,-9813.868679,-27098.092687,-25125.528887,-32076.340267,-18505.679787,-38057.868249,0.0
-5808.592535,-9722.315934,-9798.423624,-27092.102419,-25122.980788,-32071.646401,-18491.799354,-38057.48827,0.0
-5794.332122,-9700.813556,-9779.759917,-27088.056754,-25113.436593,-32058.347113,-18487.239598,-38032.074336,0.0
-5794.287419,-9720.930126,-9802.715159,-27121.852591,-25145.131367,-32080.229471,-18481.942234,-38027.201656,0.0
-5819.120207,-9722.5171,-9801.441109,-27129.742757,-25148.305315,-32075.759122,-18481.852827,-38048.65933,0.0
-5814.336933,-9724.014667,-9800.614095,-27118.566885,-25137.263553,-32072.361657,-18478.097734,-38073.313305,0.0
-5819.366076,-9724.215832,-9803.49747,-27114.476516,-25135.073082,-32078.530738,-18482.366917,-38063.970275,0.0
-5823.881128,-9693.660998,-9772.540304,-27100.797248,-25112.296654,-32059.285886,-18477.851865,-38046.893543,0.0
-5812.437035,-9703.42871,-9782.889161,-27092.37064,-25107.178105,-32066.572555,-18491.084098,-38050.96156,0.0
-5791.247581,-9725.84751,-9809.152461,-27098.405611,-25126.892343,-32084.722171,-18467.547711,-38051.922685,0.0
-5806.558526,-9720.59485,-9805.240906,-27115.258827,-25145.645457,-32086.689125,-18475.013193,-38064.506717,0.0
-5813.331105,-9650.119799,-9727.300373,-27112.420155,-25138.671713,-32050.434595,-18482.65749,-38067.390092,0.0
-5811.900593,-9607.58443,-9687.022529,-27096.662175,-25115.582361,-32030.720357,-18478.43301,-38052.593237,0.0
-5804.502166,-9723.813501,-9814.628639,-27090.761315,-25120.05271,-32093.171131,-18488.133667,-38044.68072,0.0
-5810.44773,-9752.89312,-9852.425438,-27107.167495,-25133.262591,-32110.20316,-18473.157999,-38044.881886,0.0
-5812.36998,-9755.731792,-9856.135828,-27109.626187,-25121.907904,-32112.12541,-18442.826681,-38038.221066,0.0
-5788.475965,-9739.035039,-9834.029953,-27103.300643,-25114.911808,-32093.126427,-18435.11533,-38025.07824,0.0
-5787.626599,-9708.793129,-9799.384749,-27096.282196,-25096.248102,-32070.931145,-18440.837376,-38021.524313,0.0
-5822.338858,-9715.319838,-9804.100967,-27066.308506,-25061.088808,-32088.298451,-18485.160885,-38050.179249,0.0
-5797.528422,-9677.970073,-9763.465496,-27052.226907,-25068.911918,-32067.801901,-18468.106504,-38045.038348,0.0
-5793.840384,-9661.116858,-9750.881463,-27117.494001,-25117.862239,-32054.122633,-18405.074585,-38028.185133,0.0
-5782.955084,-9708.211983,-9806.760825,-27108.441545,-25114.889457,-32080.430636,-18402.504134,-38022.977176,0.0
-5815.074541,-9740.979641,-9838.589709,-27122.47844,-25125.595942,-32106.403364,-18435.294144,-38039.517467,0.0
-5842.61189,-9738.230376,-9829.805473,-27130.078033,-25126.087681,-32106.246901,-18457.15415,-38053.554362,0.0
-5808.994866,-9721.086588,-9811.991133,-27088.347326,-25083.328793,-32088.454913,-18428.476862,-38036.589388,0.0
-5808.972515,-9709.508384,-9801.731682,-27073.751637,-25070.990631,-32086.398552,-18440.278583,-38043.049043,0.0
-5806.469119,-9678.506515,-9770.305129,-27094.427001,-25099.913788,-32075.781474,-18448.951059,-38047.49704,0.0
-5802.825785,-9677.724204,-9768.740507,-27106.988681,-25105.233503,-32069.59004,-18421.2796,-38036.99172,0.0
-5795.516765,-9712.034132,-9805.911458,-27065.436788,-25064.642735,-32088.074933,-18424.654713,-38034.913008,0.0
-5755.797715,-9704.881573,-9812.862851,-27049.432939,-25073.181101,-32085.750352,-18394.189286,-38000.290155,0.0
-5743.548959,-9707.027341,-9812.371112,-27066.48732,-25086.279224,-32072.540471,-18361.533387,-37978.027818,0.0
-5748.242825,-9693.996274,-9793.729758,-27053.120977,-25067.839035,-32063.979753,-18367.322489,-37981.13471,0.0
-5745.046526,-9678.95355,-9785.034929,-27040.291076,-25063.860424,-32060.649343,-18375.458524,-37981.246469,0.0
-5745.940595,-9668.649396,-9777.368281,-27039.620523,-25056.752569,-32054.815537,-18380.599425,-37981.224117,0.0
-5738.519816,-9661.295672,-9759.464533,-27040.179317,-25039.228802,-32038.901095,-18369.088277,-37981.604097,0.0
-5760.692747,-9669.431707,-9764.963062,-27053.478605,-25042.581563,-32044.824308,-18381.202922,-37998.010278,0.0
-5783.826802,-9679.713509,-9777.010653,-27074.377486,-25061.804064,-32055.016703,-18393.071698,-38003.195882,0.0
-5800.255334,-9693.750405,-9785.884295,-27076.836178,-25056.730218,-32061.476357,-18405.566323,-38005.878092,0.0
-5784.095023,-9679.802916,-9776.496563,-27063.469835,-25045.666104,-32051.194555,-18398.525524,-37994.881033,0.0
-5772.807392,-9655.998308,-9753.2731,-27071.181187,-25042.514508,-32025.624159,-18363.612099,-37970.785853,0.0
-5817.175605,-9681.859277,-9765.119525,-27090.738963,-25048.527127,-32030.273322,-18380.420611,-37985.090969,0.0
-5823.992887,-9702.266419,-9789.818202,-27089.777838,-25059.546537,-32052.535659,-18408.270885,-38002.637089,0.0
-5824.618736,-9688.765966,-9767.935844,-27087.140332,-25055.009133,-32034.766023,-18411.556591,-38004.760504,0.0
-5836.755733,-9681.948683,-9758.302243,-27094.80698,-25044.012075,-32015.320005,-18406.527448,-37995.909214,0.0
-5824.126997,-9686.441384,-9761.99028,-27094.136428,-25045.442587,-32008.703889,-18386.165009,-37979.413626,0.0
-5809.777178,-9676.919541,-9756.044716,-27077.819655,-25037.239496,-32006.334604,-18385.963844,-37971.724626,0.0
-5822.987059,-9677.791259,-9754.68126,-27085.620413,-25041.866307,-32010.357918,-18401.140678,-37991.058885,0.0
-5849.116248,-9674.371442,-9740.867882,-27102.920664,-25049.957639,-32001.148999,-18408.717919,-38005.364001,0.0
-5855.352384,-9676.718375,-9738.632707,-27116.309359,-25060.015924,-31998.019755,-18426.487556,-38007.39801,0.0
-5836.286346,-9656.780619,-9724.841681,-27094.941091,-25029.103461,-31968.850728,-18398.681986,-37971.322295,0.0
-5852.826637,-9708.189631,-9776.697728,-27101.288986,-25044.146185,-31998.802066,-18411.936571,-37979.614792,0.0
-5839.66146,-9716.348018,-9785.906647,-27099.322033,-25056.216127,-32011.073173,-18415.937533,-37980.330048,0.0
-5830.787817,-9694.219791,-9766.237112,-27091.029536,-25043.363874,-31995.762228,-18415.199925,-37975.032684,0.0
-5830.229024,-9680.473468,-9745.606452,-27090.895425,-25033.149127,-31981.345353,-18421.994856,-37970.741149,0.0
-5853.452486,-9675.489029,-9734.609393,-27104.306472,-25039.117043,-31973.812815,-18427.56044,-37979.681847,0.0
-5860.269768,-9668.001195,-9721.466568,-27107.212199,-25038.938229,-31960.29001,-18415.13287,-37977.781949,0.0
-5852.290195,-9675.75725,-9730.474321,-27110.989643,-25058.630116,-31978.461978,-18434.444777,-37996.89269,0.0
-5856.738193,-9684.765003,-9735.235242,-27118.052795,-25063.30163,-31984.653411,-18449.934536,-38007.2639,0.0
-5852.446658,-9668.694099,-9718.918469,-27093.599986,-25046.850746,-31965.699132,-18434.712998,-37983.81692,0.0
-5862.907274,-9656.847674,-9715.833928,-27100.976062,-25053.332752,-31961.944039,-18434.86946,-37979.21246,0.0
-5855.330033,-9662.346204,-9707.161451,-27108.396841,-25049.220031,-31961.340542,-18439.563327,-37996.289193,0.0
-5852.334899,-9670.169314,-9713.218774,-27099.567902,-25051.63402,-31964.380379,-18443.96662,-37998.367905,0.0
-5856.134696,-9668.559989,-9724.95344,-27115.81762,-25057.825453,-31971.890565,-18456.416542,-37991.729437,0.0
-5863.086088,-9666.414221,-9718.963172,-27099.009108,-25040.23463,-31963.978048,-18445.665353,-37987.66142,0.0
-5850.613815,-9658.501704,-9707.161451,-27085.799227,-25033.752624,-31955.283219,-18414.015283,-37981.447635,0.0
-5857.811076,-9647.258776,-9704.009855,-27110.900236,-25039.698188,-31960.133548,-18449.241632,-37985.716818,0.0
-5883.001492,-9654.143113,-9716.303315,-27115.68351,-25052.215165,-31971.17531,-18477.427182,-37995.931565,0.0
-5858.973367,-9671.309253,-9716.839757,-27090.582501,-25053.086883,-31967.889603,-18461.021001,-37994.098722,0.0
-5843.662422,-9660.982747,-9711.095358,-27085.016916,-25043.296819,-31956.646676,-18437.261097,-37971.054074,0.0
-5822.249451,-9670.325776,-9706.066216,-27086.536835,-25046.426063,-31959.842975,-18444.815987,-37992.981135,0.0
-5872.272655,-9667.352994,-9711.900021,-27116.219952,-25064.95566,-31966.816719,-18480.623481,-38002.815903,0.0
-5872.71969,-9670.079907,-9716.057446,-27111.928417,-25051.298744,-31966.481443,-18476.37665,-37995.842158,0.0
-5835.347573,-9678.19359,-9701.171184,-27089.263748,-25037.373607,-31951.863402,-18454.136664,-38003.128827,0.0
-5858.638091,-9653.293747,-9689.660035,-27108.329786,-25031.182174,-31942.967408,-18458.070571,-37989.740132,0.0
-5889.751719,-9658.255834,-9709.687198,-27124.490097,-25047.521299,-31963.508661,-18460.953946,-37977.781949,0.0
-5881.459222,-9680.473468,-9729.602603,-27117.114021,-25059.926517,-31982.418237,-18438.266926,-37988.331972,0.0
-5845.629376,-9672.516247,-9718.717303,-27087.341498,-25064.307459,-31975.913879,-18435.338847,-37997.563243,0.0
-5823.322335,-9651.28209,-9704.479242,-27099.41144,-25054.942078,-31960.021789,-18475.370821,-37991.349458,0.0
-5865.321263,-9667.55416,-9699.986541,-27116.532876,-25052.52809,-31955.819661,-18501.052976,-37998.412609,0.0
-5857.721669,-9683.915637,-9710.715379,-27105.379356,-25051.321095,-31963.843937,-18473.850903,-38006.012202,0.0
-5858.660443,-9663.664957,-9712.727036,-27113.470687,-25051.857537,-31964.246269,-18455.164844,-37981.805263,0.0
-5857.632262,-9698.667788,-9722.226527,-27127.753452,-25062.541671,-31975.131568,-18472.062763,-38018.439772,0.0
-5858.079297,-9681.188724,-9707.004989,-27113.24717,-25056.551404,-31956.669027,-18490.905284,-37999.999583,0.0
-5800.367093,-9655.372459,-9698.623085,-27051.422244,-25040.033464,-31950.745815,-18438.19987,-37965.689655,0.0
-5832.777123,-9660.356898,-9705.105091,-27086.46978,-25054.785616,-31959.686513,-18441.91026,-37973.490414,0.0
-5818.919041,-9643.704849,-9702.132309,-27088.682602,-25045.330828,-31958.904202,-18430.577926,-37961.442824,0.0
-5817.376771,-9683.96034,-9709.418977,-27089.017879,-25048.571831,-31967.286106,-18474.96849,-38008.627356,0.0
-5813.241698,-9691.291713,-9704.591001,-27096.9751,-25066.475578,-31962.34637,-18501.276493,-38008.984984,0.0
-5808.078445,-9663.530846,-9693.482184,-27094.337594,-25055.120892,-31948.980027,-18467.368897,-37969.735321,0.0
-5827.345649,-9642.05082,-9689.525925,-27105.82639,-25055.389113,-31943.302684,-18449.778074,-37940.231018,0.0
-5829.916099,-9665.4978,-9701.931143,-27105.893446,-25050.091749,-31955.663199,-18436.121158,-37954.714949,0.0
-5809.777178,-9669.901093,-9695.829117,-27095.432829,-25049.801177,-31950.611705,-18460.730429,-37979.07835,0.0
-5803.004599,-9649.292785,-9684.005044,-27088.079105,-25040.838127,-31935.747795,-18438.356333,-37960.414643,0.0
-5803.6528,-9643.056648,-9677.947721,-27069.795378,-25030.288104,-31928.014091,-18336.722951,-37926.708213,0.0
-5791.605209,-9654.187817,-9677.098355,-27071.561166,-25037.351255,-31933.982007,-18382.96871,-37935.470097,0.0
-5831.994812,-9655.327756,-9678.730032,-27103.77003,-25049.532956,-31940.016978,-18478.857694,-37969.869431,0.0
-5817.868509,-9639.145093,-9671.286901,-27088.883768,-25036.747758,-31926.024786,-18463.613804,-37964.952047,0.0
-5803.809262,-9646.767038,-9678.014776,-27076.389143,-25033.216182,-31928.394071,-18444.525414,-37953.664417,0.0
-5806.178547,-9665.4978,-9687.044881,-27088.324975,-25048.974162,-31945.94019,-18416.719844,-37964.236792,0.0
-5800.747073,-9652.399677,-9683.580361,-27093.64469,-25042.67097,-31936.619513,-18399.486649,-37975.457367,0.0
-5795.06973,-9647.839921,-9677.500686,-27083.184073,-25031.13747,-31924.348405,-18448.548728,-37962.515707,0.0
-5799.696541,-9655.059535,-9679.400585,-27091.007184,-25038.737063,-31931.724481,-18480.511723,-37962.582763,0.0
-5806.178547,-9661.6533,-9684.586189,-27089.710783,-25051.209337,-31938.005321,-18458.338792,-37948.32235,0.0
-5821.645954,-9652.980823,-9681.233428,-27106.318129,-25054.226822,-31937.87121,-18432.075492,-37951.429242,0.0
-5822.048285,-9657.56293,-9683.535657,-27102.920664,-25055.836148,-31945.493155,-18460.171635,-37982.520519,1.0
-5816.952088,-9656.378288,-9683.82623,-27104.731155,-25051.812834,-31946.051949,-18477.337775,-37985.694466,0.0
-5800.769425,-9636.149959,-9665.698965,-27082.066486,-25034.199659,-31924.79544,-18441.351466,-37954.334969,0.0
-5804.904497,-9637.468712,-9665.207227,-27086.447428,-25038.044159,-31921.621492,-18432.567231,-37948.121184,0.0
-5782.26218,-9623.968258,-9652.578491,-27075.606832,-25026.242438,-31910.06564,-18418.195059,-37932.072631,0.0
-5794.935619,-9640.396791,-9671.01868,-27083.251129,-25042.648619,-31929.601065,-18437.17169,-37951.451594,0.0
-5810.470082,-9647.370535,-9684.072099,-27102.697146,-25060.373552,-31942.922705,-18463.144417,-37964.974399,0.0
-5797.394311,-9624.705866,-9665.274282,-27081.440637,-25042.53686,-31925.600103,-18450.403923,-37944.969588,0.0
-5776.674244,-9629.735008,-9665.386041,-27070.644745,-25044.146185,-31926.091841,-18427.247516,-37944.142573,0.0
-5768.784078,-9627.052799,-9660.066326,-27074.265727,-25044.704979,-31923.186114,-18411.936571,-37948.255294,0.0
-5780.250523,-9619.475558,-9661.675651,-27083.988736,-25039.497023,-31922.828486,-18402.437079,-37940.633349,0.0
-5796.612,-9642.430799,-9679.512343,-27087.341498,-25049.354142,-31940.329902,-18437.03758,-37954.469079,0.0
-5806.670285,-9644.397753,-9680.629931,-27093.041193,-25048.258906,-31937.491231,-18433.953039,-37949.328178,0.0
-5783.245657,-9634.160654,-9669.118782,-27078.02082,-25034.557287,-31923.074355,-18410.953094,-37929.032794,0.0
-5766.727718,-9635.546462,-9669.744631,-27073.349306,-25037.194793,-31924.482515,-18409.254361,-37932.027928,0.0
-5776.741299,-9623.632982,-9665.810724,-27082.401762,-25036.323075,-31919.788649,-18408.941437,-37935.201876,0.0
-5786.084328,-9620.570793,-9663.374384,-27083.78757,-25044.101482,-31923.655501,-18412.629475,-37939.694576,0.0
-5779.736433,-9615.876927,-9659.753401,-27063.134559,-25025.504831,-31913.552512,-18379.839466,-37933.525495,0.0
-5765.677186,-9632.663087,-9671.532771,-27062.195785,-25027.561191,-31922.940245,-18415.870478,-37943.382614,0.0
-5769.544038,-9630.562023,-9669.319948,-27071.22589,-25031.763319,-31919.721594,-18444.86069,-37937.593512,0.0
-5788.431262,-9639.502721,-9682.194553,-27091.677736,-25051.879889,-31929.779879,-18438.244574,-37948.143536,0.0
-5776.696596,-9631.947831,-9671.353957,-27072.835216,-25038.938229,-31918.13462,-18418.396225,-37941.303902,0.0
-5765.185447,-9627.119854,-9665.810724,-27068.677791,-25028.924647,-31913.820733,-18421.458414,-37928.675166,0.0
-5774.841401,-9634.585337,-9670.281073,-27080.300698,-25034.289066,-31921.107402,-18432.164899,-37936.833553,0.0
-5784.206782,-9632.216052,-9667.017718,-27086.156855,-25028.164688,-31918.179323,-18376.062021,-37935.403041,0.0
-5782.999788,-9628.170386,-9663.933177,-27069.996544,-25025.773051,-31916.59235,-18345.507186,-37926.216474,0.0
-5776.942465,-9622.157767,-9663.039108,-27056.518442,-25017.16763,-31913.507809,-18306.056357,-37928.764573,0.0
-5766.235979,-9612.367703,-9650.38802,-27058.172471,-25018.7099,-31910.624434,-18348.457616,-37925.456515,0.0
-5778.216514,-9595.581543,-9636.887567,-27067.068466,-25011.423232,-31893.123018,-18362.159236,-37912.045468,0.0
-5810.492433,-9617.128625,-9667.576512,-27087.788533,-25017.771127,-31917.709937,-18154.667992,-37953.463251,0.0
-5755.373032,-9657.674689,-9699.695969,-27076.769123,-25048.549479,-31945.694321,-18440.792673,-37979.413626,0.0
-5780.049357,-9652.489084,-9691.917562,-27076.836178,-25048.772997,-31921.442678,-18543.945973,-37929.904512,0.0
-5766.861828,-9635.814683,-9677.947721,-27095.298719,-25041.933363,-31911.85378,-18513.79347,-37936.677091,0.0
-5777.054224,-9639.36861,-9675.332567,-27091.185998,-25042.380398,-31914.915969,-18496.560275,-37949.819916,0.0
-5782.239828,-9640.173273,-9671.845695,-27068.342515,-25036.859517,-31915.407707,-18442.893737,-37948.903495,0.0
-5794.376826,-9633.311288,-9667.911788,-27081.060658,-25030.958656,-31911.876132,-18428.655675,-37942.287379,0.0
-5782.061014,-9637.044029,-9675.712547,-27069.147178,-25033.976142,-31920.928588,-18398.547876,-37946.645969,0.0
