-3883.146212,-9008.021236,-10786.482487,-22200.199628,-23681.382678,-35253.372521,-18979.134438,-30754.502804,0.0
-3887.616561,-9010.926963,-10789.768194,-22203.239465,-23684.780143,-35260.03334,-18981.615482,-30755.240411,0.0
-3881.536887,-9007.998885,-10787.309502,-22205.362881,-23688.065849,-35258.334608,-18974.082944,-30749.875993,0.0
-3879.569933,-9001.963914,-10779.128764,-22201.741898,-23685.227178,-35252.433747,-18966.326888,-30745.87503,0.0
-3875.725433,-8997.515917,-10772.892627,-22201.920712,-23682.321451,-35247.47166,-18960.247214,-30741.561144,0.0
-3877.647683,-9001.360417,-10779.776964,-22208.067442,-23685.651861,-35251.986712,-18957.453246,-30744.869202,0.0
-3869.444593,-8990.720986,-10773.026737,-22200.959587,-23679.795704,-35242.666035,-18953.966374,-30733.805088,0.0
-3875.323102,-8992.933809,-10772.982034,-22198.456192,-23684.713088,-35242.934256,-18964.29288,-30732.329873,0.0
-3876.552448,-8986.787079,-10764.980109,-22190.834247,-23678.745172,-35238.843887,-18956.469769,-30731.949893,0.0
-3880.285189,-8997.605324,-10774.747822,-22202.859485,-23682.835541,-35245.504707,-18969.29967,-30745.137423,0.0
-3891.773986,-9008.96001,-10787.085985,-22215.711739,-23692.491495,-35255.652399,-18975.267586,-30755.419225,0.0
-3895.730245,-9008.825899,-10782.392118,-22212.627198,-23693.296158,-35255.250067,-18972.183045,-30760.157795,0.0
-3898.703027,-9011.01637,-10780.805144,-22212.448384,-23696.760678,-35261.4415,-18984.431801,-30767.936202,0.0
-3905.185033,-9013.3186,-10785.655473,-22214.035358,-23697.095954,-35266.828271,-18995.674729,-30766.349228,0.0
-3883.816765,-9000.019312,-10772.28913,-22202.79243,-23676.845274,-35247.046977,-18976.251063,-30744.377463,0.0
-3884.375558,-9003.84146,-10780.939255,-22209.207381,-23678.298137,-35250.645608,-18971.08781,-30744.779795,0.0
-3893.986809,-9017.945411,-10794.082081,-22210.548486,-23686.680041,-35260.03334,-18970.126685,-30751.50767,0.0
-3897.920716,-9016.067864,-10788.672958,-22205.407584,-23686.031841,-35258.803995,-18971.288976,-30753.742844,0.0
-3894.165622,-9003.997922,-10774.412545,-22206.703986,-23678.387544,-35247.85164,-18959.129627,-30749.048978,0.0
-3898.591268,-9003.483832,-10769.875141,-22213.208343,-23685.964785,-35248.969227,-18967.779752,-30751.306504,0.0
-3894.031512,-9001.002789,-10771.059784,-22209.83323,-23684.958957,-35248.097509,-18971.847769,-30748.423129,0.0
-3905.565012,-9008.289457,-10784.180258,-22218.751576,-23692.826771,-35256.904096,-18964.359935,-30754.033417,0.0
-3892.153965,-9011.865736,-10786.415432,-22209.788526,-23690.390431,-35257.328779,-18971.065458,-30754.681618,0.0
-3892.556297,-9014.123263,-10782.369767,-22213.096584,-23692.402088,-35254.423053,-18988.633929,-30760.22485,0.0
-3910.974134,-9024.047437,-10794.909095,-22232.38614,-23707.400108,-35263.877841,-19000.592113,-30770.35019,0.0
-3904.782701,-9018.57126,-10785.096679,-22222.484317,-23698.3253,-35257.574649,-18985.705851,-30762.862356,0.0
-3901.340532,-9016.291382,-10780.156944,-22213.521268,-23690.479838,-35257.97698,-18978.799162,-30759.956629,0.0
-3899.306524,-9011.999847,-10776.26774,-22212.046052,-23679.572186,-35254.825384,-18974.641737,-30752.334684,0.0
-3900.647628,-9015.307905,-10778.368804,-22220.964398,-23683.506093,-35254.981846,-18977.681575,-30758.950801,0.0
-3903.888631,-9013.855042,-10775.574836,-22216.874029,-23685.070716,-35252.947837,-18976.452229,-30760.336609,0.0
-3898.546564,-9005.584896,-10768.44463,-22208.358015,-23682.030878,-35245.102375,-18976.47458,-30754.100472,0.0
-3906.906117,-9014.100911,-10775.954816,-22218.706872,-23686.188303,-35248.656303,-18984.811781,-30761.610658,0.0
-3894.322085,-9006.546021,-10768.57874,-22208.492125,-23668.955108,-35246.130555,-18971.423086,-30749.361902,0.0
-3894.210326,-9004.176736,-10766.52238,-22205.318177,-23669.379791,-35241.973131,-18968.047973,-30747.730225,0.0
-3904.983867,-9016.716065,-10780.559275,-22218.729224,-23684.35546,-35251.204401,-18979.246197,-30761.11892,0.0
-3900.15589,-9007.753015,-10772.020909,-22220.360901,-23687.596463,-35249.170393,-18970.640775,-30757.319123,0.0
-3914.662172,-9016.961934,-10780.671034,-22234.375445,-23699.129963,-35259.072215,-18983.716546,-30766.148062,0.0
-3913.298716,-9020.985248,-10786.102508,-22226.597038,-23694.391393,-35259.38514,-18985.236464,-30765.701028,0.0
-3895.28321,-9010.88226,-10773.898455,-22211.084927,-23677.001736,-35245.102375,-18968.830284,-30752.580554,0.0
-3897.496032,-9011.39635,-10771.283301,-22215.979959,-23674.453637,-35244.990616,-18971.311327,-30754.256934,0.0
-3896.4455,-9006.367207,-10768.221112,-22203.865314,-23674.677154,-35244.364768,-18969.836112,-30747.126728,0.0
-3899.753559,-9009.071768,-10773.45142,-22208.80505,-23674.431285,-35247.181087,-18972.339508,-30751.999408,0.0
-3910.705913,-9024.092141,-10787.488316,-22220.673826,-23679.303965,-35258.088739,-18979.581473,-30767.220946,0.0
-3901.295829,-9017.721894,-10784.224961,-22213.185991,-23679.192207,-35252.925486,-18966.304537,-30759.33078,0.0
-3894.098567,-9009.451748,-10775.708947,-22211.084927,-23678.856931,-35246.264666,-18967.399772,-30750.770062,0.0
-3906.794358,-9017.833652,-10780.536923,-22220.964398,-23684.109591,-35252.523154,-18981.123743,-30762.728246,0.0
-3913.231661,-9018.638315,-10779.620502,-22225.546506,-23684.735439,-35254.26659,-18986.734031,-30768.159719,0.0
-3911.04119,-9004.73553,-10765.76242,-22217.164602,-23676.889977,-35242.755442,-18977.681575,-30757.453234,0.0
-3906.526137,-9011.731626,-10771.52917,-22215.443518,-23680.823884,-35248.209268,-18969.053801,-30762.01299,0.0
-3889.225887,-9010.457577,-10766.298862,-22207.039262,-23674.49834,-35244.498878,-18969.947871,-30760.73894,0.0
-3909.476567,-9027.243737,-10782.950912,-22220.740881,-23684.154294,-35255.02655,-18991.316139,-30770.998391,0.0
-3904.89446,-9025.23208,-10785.096679,-22220.115032,-23677.582881,-35250.824422,-18983.068345,-30761.275382,0.0
-3903.709817,-9019.934716,-10780.715737,-22212.984826,-23671.659669,-35245.482355,-18973.859426,-30754.145176,0.0
-3904.134501,-9017.833652,-10775.641891,-22209.252084,-23672.151407,-35242.017834,-18973.255929,-30753.04994,0.0
-3881.201611,-9001.561582,-10764.08604,-22199.909055,-23658.874471,-35232.250122,-18958.392019,-30733.983902,0.0
-3891.706931,-9014.503242,-10778.726432,-22211.867239,-23675.839445,-35249.2598,-18967.869159,-30756.603868,0.0
-3911.644687,-9023.890975,-10781.073365,-22218.997445,-23686.970614,-35252.299637,-18977.36865,-30774.798188,0.0
-3911.063541,-9021.231117,-10776.26774,-22217.119898,-23678.141675,-35243.582457,-18981.347261,-30765.522214,0.0
-3911.242355,-9024.33801,-10779.642854,-22223.244276,-23674.945375,-35246.555239,-18984.320043,-30765.075179,0.0
-3899.015951,-9017.028989,-10771.506819,-22210.749651,-23665.177663,-35240.81084,-18970.305499,-30756.134481,0.0
-3896.892535,-9022.147539,-10775.23956,-22209.96734,-23663.680096,-35243.314236,-18965.45517,-30758.995504,0.0
-3899.619448,-9026.39437,-10777.16181,-22209.542657,-23665.602346,-35245.907038,-18964.918728,-30763.979943,0.0
-3907.956649,-9031.803493,-10785.275493,-22214.750614,-23674.096009,-35255.317122,-18978.620348,-30774.529967,0.0
-3898.36775,-9011.083425,-10771.238598,-22212.761308,-23663.031896,-35237.771003,-18972.473618,-30756.089777,0.0
-3909.007181,-9016.447844,-10773.965511,-22218.662169,-23665.959974,-35237.256913,-18981.190798,-30760.716589,0.0
-3903.329838,-9021.432283,-10775.23956,-22211.24139,-23669.715067,-35240.229695,-18974.373516,-30761.655362,0.0
-3886.789547,-9009.071768,-10768.735202,-22209.162677,-23658.293326,-35232.764212,-18958.637888,-30748.445481,0.0
-3902.994562,-9022.751036,-10781.766269,-22227.200535,-23673.917195,-35244.901209,-18978.173313,-30765.522214,0.0
-3900.312352,-9016.604306,-10769.271644,-22216.270532,-23664.641221,-35232.361881,-18971.378383,-30759.442539,0.0
-3899.060655,-9009.585859,-10764.130743,-22214.862372,-23660.01441,-35227.891532,-18969.29967,-30755.978019,0.0
-3898.948896,-9017.408969,-10770.411583,-22217.723396,-23660.640259,-35234.217076,-18972.853598,-30761.051865,0.0
-3902.815748,-9028.428379,-10777.854714,-22219.95857,-23663.590689,-35242.040186,-18972.965356,-30769.657286,0.0
-3900.222945,-9017.453673,-10767.528208,-22214.258875,-23653.912384,-35231.780735,-18962.392981,-30757.542641,0.0
-3898.859489,-9016.827824,-10767.327042,-22218.349244,-23660.01441,-35230.730203,-18972.49597,-30757.900269,0.0
-3905.967344,-9027.28844,-10775.530133,-22221.925524,-23675.213596,-35238.553314,-18985.772906,-30768.159719,0.0
-3908.113111,-9031.13294,-10779.776964,-22221.433785,-23675.928852,-35240.587323,-18983.984766,-30767.623278,0.0
-3901.966381,-9026.886109,-10781.341586,-22213.767137,-23667.010506,-35241.19082,-18973.658261,-30759.934278,0.0
-3893.092739,-9015.106739,-10769.718679,-22209.185029,-23657.242794,-35229.903189,-18962.974127,-30753.340513,0.0
-3883.190916,-9001.002789,-10755.145342,-22203.105355,-23650.134939,-35219.755497,-18963.130589,-30748.579591,0.0
-3887.683617,-9013.430359,-10765.538903,-22200.669015,-23655.164081,-35228.360919,-18967.422124,-30754.994542,0.0
-3879.793451,-9008.624734,-10759.48158,-22202.077174,-23655.678172,-35221.856561,-18962.616499,-30750.09951,0.0
-3892.355131,-9017.744245,-10769.60692,-22218.617465,-23662.987192,-35230.797259,-18976.608691,-30764.136405,0.0
-3899.910021,-9021.186414,-10771.573874,-22223.981884,-23663.47893,-35234.597055,-18980.006156,-30768.651458,0.0
-3894.053864,-9016.78312,-10763.862522,-22211.196686,-23660.282631,-35229.14323,-18970.797237,-30762.214155,0.0
-3885.739015,-9013.922097,-10760.286243,-22205.586398,-23657.488663,-35222.750631,-18963.577624,-30751.619429,0.0
-3879.346416,-9007.216574,-10755.905301,-22200.847828,-23648.123282,-35212.692346,-18952.714676,-30740.912943,0.0
-3895.216154,-9023.868623,-10771.998557,-22214.32593,-23660.14852,-35231.825439,-18961.543615,-30751.798243,0.0
-3898.859489,-9025.097969,-10783.30854,-22215.22,-23662.204881,-35239.983826,-18965.298708,-30752.781719,0.0
-3899.105358,-9031.870548,-10787.823592,-22214.795317,-23666.474064,-35244.051843,-18971.08781,-30761.945935,0.0
-3901.921678,-9033.278708,-10786.281322,-22222.081986,-23672.062,-35244.767099,-18980.430839,-30771.356019,0.0
-3903.531003,-9030.037705,-10780.223999,-22223.981884,-23669.536253,-35240.944951,-18975.580511,-30770.73017,0.0
-3905.855585,-9030.61885,-10776.78183,-22224.69714,-23670.65384,-35238.620369,-18979.872046,-30772.250089,0.0
-3899.038303,-9020.448806,-10766.1424,-22217.276361,-23665.244718,-35232.09366,-18973.300633,-30764.784606,0.0
-3902.569878,-9025.500301,-10768.623444,-22216.449346,-23662.093122,-35231.534866,-18969.992574,-30766.036304,0.0
-3893.137442,-9017.699542,-10764.018984,-22206.882799,-23651.140767,-35223.912921,-18963.354106,-30758.771987,0.0
-3898.971248,-9017.565431,-10767.595263,-22216.203477,-23662.741323,-35228.427974,-18973.14417,-30760.247202,0.0
-3889.941143,-9013.653876,-10761.336775,-22207.218076,-23656.505186,-35221.118953,-18961.074228,-30751.910001,0.0
-3882.85564,-9008.512975,-10759.325118,-22202.635968,-23651.990134,-35214.480485,-18951.015943,-30741.963475,0.0
-3893.383311,-9014.704408,-10766.052993,-22208.179201,-23658.785064,-35222.303596,-18962.12476,-30752.379388,0.0
-3900.29,-9019.197109,-10771.640929,-22222.618428,-23668.910404,-35231.646625,-18977.055726,-30761.834176,0.0
-3908.694256,-9022.862795,-10771.685633,-22225.881782,-23665.177663,-35232.026605,-18980.006156,-30767.064484,0.0
-3908.046056,-9026.841405,-10775.083098,-22225.412396,-23662.271936,-35231.400756,-18979.022679,-30766.639801,0.0
-3902.07814,-9021.834614,-10770.433935,-22214.5718,-23654.649991,-35222.817686,-18967.489179,-30756.961496,0.0
-3884.554372,-9010.994018,-10761.225016,-22196.846866,-23643.004732,-35213.51936,-18951.060647,-30744.198649,0.0
-3879.391119,-9009.407045,-10755.994708,-22193.829381,-23638.86966,-35210.390116,-18949.69719,-30739.884763,0.0
-3885.828422,-9004.243792,-10752.440781,-22202.323044,-23641.306,-35208.914901,-18951.35122,-30739.705949,0.0
-3896.043169,-9016.626658,-10763.370784,-22219.466832,-23659.030933,-35219.107296,-18967.489179,-30759.666057,0.0
-3902.882803,-9017.274859,-10765.583606,-22220.070329,-23657.220442,-35225.142267,-18973.814723,-30766.75156,0.0
-3911.398817,-9030.61885,-10780.313406,-22229.994503,-23665.557643,-35241.257875,-18978.843865,-30772.585365,0.0
-3903.039265,-9038.978402,-10785.677825,-22224.361864,-23667.256375,-35243.582457,-18967.37742,-30779.17913,0.0
-3895.484375,-9035.312716,-10782.190953,-22218.505707,-23654.851157,-35234.284131,-18967.153903,-30771.512481,0.0
-3910.415341,-9038.933699,-10786.527191,-22225.881782,-23663.121302,-35234.552352,-18979.581473,-30775.356981,0.0
-3919.736018,-9036.3856,-10786.482487,-22228.943971,-23666.67523,-35233.412413,-18980.922577,-30775.446388,0.0
-3905.497957,-9022.259298,-10773.138496,-22220.450308,-23658.315677,-35221.498933,-18970.394906,-30763.845833,0.0
-3913.946916,-9036.89969,-10787.085985,-22226.261762,-23668.038686,-35235.066442,-18979.894397,-30773.144158,0.0
-3893.137442,-9024.874452,-10775.731298,-22203.038299,-23654.448826,-35223.756459,-18953.295821,-30758.280248,0.0
-3863.141401,-9014.056207,-10766.880008,-22188.554369,-23643.60823,-35218.280282,-18943.729275,-30750.054806,0.0
-3838.599186,-9008.937658,-10758.922787,-22178.607843,-23637.997942,-35205.539787,-18941.248231,-30746.299713,0.0
-3836.386363,-9009.585859,-10757.827551,-22175.590357,-23640.076654,-35198.856616,-18942.924612,-30750.121862,0.0
-3824.830511,-8995.660722,-10750.406772,-22159.877081,-23624.318674,-35186.317287,-18924.015036,-30730.921713,0.0
-3828.429142,-8994.923114,-10758.252234,-22155.362029,-23614.215686,-35202.298785,-18921.131661,-30723.098603,0.0
-3838.845055,-8998.409986,-10763.639005,-22165.912052,-23614.595665,-35210.345413,-18926.920763,-30728.328911,0.0
-3858.671052,-9006.590725,-10765.315385,-22199.149096,-23642.468291,-35212.62529,-18944.913917,-30743.036359,0.0
-3869.15402,-9004.936696,-10756.240577,-22209.497954,-23645.597535,-35202.991689,-18948.400789,-30748.289019,0.0
-3876.552448,-9000.51105,-10753.111333,-22206.324006,-23641.484814,-35201.963508,-18950.747722,-30741.024702,0.0
-3891.9528,-9006.501318,-10765.874179,-22205.586398,-23643.250602,-35215.083982,-18953.854615,-30747.864336,0.0
-3895.484375,-9014.480891,-10766.857656,-22196.712756,-23645.172852,-35212.669994,-18954.256946,-30765.656324,0.0
-3894.970285,-9011.552812,-10760.934444,-22197.249198,-23639.89784,-35216.648604,-18948.177272,-30772.227737,0.0
-3882.520364,-9000.578106,-10752.150208,-22205.139363,-23633.818166,-35200.95768,-18956.022734,-30757.140309,0.0
-3886.722492,-8998.991132,-10751.323193,-22214.437689,-23647.385674,-35196.532034,-18963.979955,-30754.256934,0.0
-3900.02178,-9024.449769,-10780.894551,-22217.924561,-23659.433265,-35223.197666,-18953.698153,-30775.178167,0.0
-3900.02178,-9030.663554,-10789.611732,-22207.620407,-23661.444922,-35222.281244,-18937.090807,-30771.62424,0.0
-3886.387215,-9018.727722,-10782.950912,-22201.406622,-23642.110663,-35218.503799,-18934.520356,-30758.973153,0.0
-3866.471811,-8997.068882,-10753.044278,-22192.53298,-23606.370223,-35196.934366,-18949.339563,-30744.310408,0.0
-3883.146212,-8999.415815,-10745.087057,-22203.015948,-23621.032968,-35189.692401,-18968.897339,-30742.388158,0.0
-3885.873125,-9014.190318,-10754.251272,-22211.353148,-23647.542137,-35203.639889,-18967.042144,-30762.52708,0.0
-3904.358018,-9026.997867,-10771.663281,-22224.451271,-23657.220442,-35218.190875,-18974.641737,-30786.309336,0.0
-3906.347323,-9042.197054,-10795.803165,-22230.955628,-23656.348724,-35234.01591,-18979.246197,-30791.494941,0.0
-3883.772061,-9030.909423,-10786.370729,-22209.922637,-23641.596573,-35216.447439,-18944.623344,-30769.076141,0.0
-3883.526192,-9016.291382,-10771.417412,-22205.005253,-23629.079596,-35206.165636,-18928.731254,-30763.42115,0.0
-3877.044186,-9011.239888,-10766.947063,-22196.399831,-23627.604381,-35211.574758,-18925.713769,-30764.628144,0.0
-3870.137497,-9008.088292,-10765.740069,-22196.757459,-23648.637372,-35213.362898,-18947.77494,-30750.747711,1.0
-3889.13648,-9023.06396,-10775.552484,-22227.178183,-23663.255413,-35222.817686,-18975.334641,-30769.389065,0.0
-3894.947934,-9013.653876,-10764.533074,-22228.295771,-23658.583898,-35206.165636,-18973.658261,-30778.530929,0.0
-3891.371654,-9006.322504,-10755.078287,-22216.561105,-23647.564488,-35190.742933,-18964.717563,-30765.321048,0.0
-3889.024721,-9020.314696,-10766.477676,-22214.750614,-23655.052323,-35195.973241,-18962.013002,-30772.339496,0.0
-3880.4193,-9029.568318,-10778.167639,-22214.236523,-23647.07275,-35214.972224,-18964.270528,-30775.625202,0.0
-3883.347378,-9023.935678,-10772.155019,-22218.729224,-23640.121357,-35213.295843,-18969.791409,-30768.785568,0.0
-3900.312352,-9032.675211,-10783.912037,-22228.742806,-23641.529517,-35225.656357,-18978.39683,-30781.056676,0.0
-3903.195727,-9025.813225,-10780.067537,-22224.250105,-23640.121357,-35213.988747,-18981.906054,-30793.081915,0.0
-3893.852698,-9006.858946,-10760.621519,-22220.629122,-23653.018314,-35190.228843,-18963.979955,-30770.327839,0.0
-3876.127765,-9005.696655,-10762.543769,-22210.704948,-23654.940564,-35202.388192,-18953.40758,-30759.174318,0.0
-3877.066538,-9013.83269,-10769.249293,-22208.313311,-23660.595555,-35218.749668,-18958.324964,-30770.037266,0.0
-3871.612712,-9005.830765,-10755.592377,-22203.820611,-23644.077616,-35201.225901,-18948.02081,-30777.145121,0.0
-3880.352244,-9024.33801,-10771.77504,-22211.464907,-23636.723892,-35202.075267,-18964.583452,-30775.558147,0.0
-3881.358073,-9028.361324,-10782.950912,-22212.806012,-23624.922171,-35206.098581,-18974.082944,-30766.215118,0.0
-3876.463041,-9025.992039,-10780.894551,-22207.821573,-23628.610209,-35210.591282,-18972.719487,-30787.493978,0.0
-3869.735166,-9018.504205,-10769.718679,-22198.545599,-23635.472195,-35212.535883,-18947.596127,-30790.243243,0.0
-3887.013064,-9033.770446,-10782.503877,-22224.518326,-23654.560584,-35218.101468,-18952.446455,-30788.432752,0.0
-3876.083061,-9022.326353,-10767.394098,-22216.896381,-23657.71218,-35194.453322,-18938.990705,-30775.580499,0.0
-3858.492238,-9002.902687,-10753.938348,-22203.865314,-23648.793834,-35189.066552,-18953.541691,-30761.521251,0.0
-3858.603997,-9010.479928,-10768.601092,-22208.156849,-23641.574221,-35211.217131,-18966.393944,-30755.86626,0.0
-3859.609826,-9025.477949,-10777.966473,-22205.787564,-23641.350703,-35215.44161,-18968.897339,-30773.188862,0.0
-3855.720622,-9014.615001,-10759.369821,-22195.081078,-23632.20884,-35204.019869,-18960.336621,-30783.940051,0.0
-3876.239523,-9017.833652,-10761.448534,-22206.145192,-23635.449843,-35204.444552,-18966.639813,-30795.428848,0.0
-3868.349358,-9015.598478,-10760.845037,-22207.374538,-23639.00377,-35199.16954,-18953.876967,-30780.967269,0.0
-3855.988843,-9011.239888,-10757.000537,-22202.993596,-23631.761805,-35189.111255,-18945.137435,-30766.639801,0.0
-3864.750727,-9010.949315,-10759.168656,-22200.557256,-23633.929924,-35195.548558,-18962.527092,-30769.634935,0.0
-3874.585494,-9022.594574,-10771.350357,-22206.033433,-23644.748169,-35209.518398,-18970.394906,-30785.437618,0.0
-3875.904247,-9025.545004,-10769.47281,-22209.96734,-23642.937677,-35212.021793,-18976.832208,-30801.799095,0.0
-3858.715756,-9019.800606,-10764.868351,-22195.908093,-23622.642293,-35199.437761,-18963.577624,-30795.160627,0.0
-3855.653567,-9019.845309,-10767.304691,-22192.130648,-23620.764747,-35198.923671,-18970.037278,-30788.835083,0.0
-3871.232733,-9026.573184,-10772.132668,-22201.741898,-23632.186488,-35205.159808,-18969.634947,-30805.554188,0.0
-3861.017985,-9018.683019,-10762.476714,-22204.602922,-23625.480965,-35192.419313,-18958.771999,-30801.530874,0.0
-3865.823611,-9023.95803,-10760.263891,-22206.145192,-23623.290494,-35184.551499,-18979.536769,-30802.983737,0.0
-3866.762384,-9018.101873,-10757.469923,-22198.366785,-23615.221514,-35181.913994,-18979.201493,-30799.832141,0.0
-3870.025738,-9018.817129,-10762.476714,-22204.312349,-23628.096119,-35192.978107,-18981.146095,-30815.232493,0.0
-3857.173485,-9012.379827,-10752.641946,-22194.231712,-23619.848325,-35180.215261,-18962.527092,-30815.18779,0.0
-3875.904247,-9025.321487,-10765.874179,-22209.028567,-23621.412947,-35187.591337,-18975.401697,-30816.931226,0.0
-3883.034454,-9036.296193,-10779.061708,-22212.604846,-23628.163174,-35204.310442,-18985.638796,-30826.989511,0.0
-3870.80805,-9033.859853,-10775.977168,-22210.190858,-23623.424604,-35200.5777,-18983.157752,-30819.613435,0.0
-3871.83623,-9033.256356,-10773.138496,-22212.91777,-23630.197183,-35203.036392,-18990.1762,-30814.025499,0.0
-3878.877029,-9027.511958,-10765.874179,-22212.515439,-23631.962971,-35196.867311,-18987.315176,-30814.249017,0.0
-3874.876067,-9023.019257,-10761.716755,-22208.380366,-23616.987302,-35190.742933,-18979.648528,-30818.786421,0.0
-3859.78864,-9019.46533,-10757.827551,-22200.35609,-23605.856133,-35181.779883,-18973.457095,-30815.567769,0.0
-3859.252198,-9017.319562,-10755.748839,-22197.02568,-23603.240979,-35186.697267,-18974.284109,-30806.872941,0.0
-3881.268666,-9027.15433,-10765.270682,-22216.62816,-23622.0835,-35202.835226,-18989.304482,-30825.558999,0.0
-3882.430957,-9022.102835,-10757.469923,-22214.437689,-23620.965912,-35190.07238,-18980.855522,-30830.878714,0.0
-3866.382404,-9014.391484,-10754.966528,-22207.978035,-23620.831802,-35184.372685,-18972.026583,-30814.986624,0.0
-3866.941198,-9027.221385,-10772.020909,-22213.767137,-23627.962008,-35199.951851,-18980.408487,-30816.037156,0.0
-3885.42609,-9046.153312,-10788.874124,-22227.826384,-23640.300171,-35213.966395,-19000.547409,-30832.48804,0.0
-3876.172468,-9033.43517,-10774.032566,-22221.858468,-23632.924096,-35202.455247,-18988.455115,-30828.800002,0.0
-3865.398927,-9024.025085,-10764.577778,-22210.369672,-23621.859982,-35190.228843,-18987.49399,-30821.915665,0.0
-3859.78864,-9021.52169,-10757.201702,-22198.590302,-23608.225418,-35178.896508,-18978.26272,-30825.335482,0.0
-3882.632122,-9033.546929,-10769.9869,-22220.33855,-23622.016444,-35192.620479,-18997.10524,-30839.439433,0.0
-3878.161773,-9025.075617,-10764.22015,-22217.65634,-23615.757956,-35186.943136,-18998.960435,-30834.79027,0.0
-3868.952855,-9018.012466,-10756.66526,-22209.944988,-23611.1982,-35179.298839,-18987.717508,-30828.375319,0.0
-3869.958683,-9026.77435,-10760.710926,-22211.643721,-23608.650101,-35180.684648,-18990.489124,-30835.527877,0.0
-3875.211343,-9028.18251,-10757.916958,-22214.348282,-23606.169058,-35174.716732,-18992.321967,-30840.735834,0.0
-3879.860506,-9025.679115,-10753.58072,-22214.281227,-23603.263331,-35168.570002,-18992.210208,-30834.611456,0.0
-3880.061672,-9029.411856,-10756.598205,-22209.766175,-23600.469363,-35174.292049,-18993.663072,-30835.840802,0.0
-3876.038358,-9022.03578,-10750.451475,-22206.659282,-23592.668604,-35167.430063,-18987.963377,-30835.661988,0.0
-3870.80805,-9014.190318,-10744.550615,-22205.832268,-23591.863941,-35160.679836,-18978.709755,-30824.776688,0.0
-3872.372672,-9021.700504,-10748.998612,-22211.442555,-23598.815334,-35164.814909,-18984.901188,-30822.608569,0.0
-3871.97034,-9022.03578,-10744.841188,-22207.441593,-23591.707479,-35157.952924,-18984.252987,-30824.173191,0.0
-3887.460099,-9028.294269,-10747.746914,-22213.81184,-23594.210874,-35161.283333,-18990.422069,-30833.51622,0.0
-3885.448442,-9028.830711,-10751.211435,-22213.208343,-23592.690956,-35160.679836,-18984.834133,-30824.93315,0.0
-3858.872218,-9011.865736,-10738.426237,-22200.020814,-23577.536473,-35145.368891,-18971.691307,-30811.119772,0.0
-3861.688538,-9012.871565,-10734.246461,-22194.432878,-23569.847473,-35139.065699,-18964.628156,-30815.277197,0.0
-3862.515552,-9007.373036,-10729.418484,-22196.176314,-23570.115694,-35136.942284,-18963.041182,-30812.706746,0.0
-3876.686558,-9017.565431,-10737.129836,-22210.839058,-23582.900892,-35148.252266,-18981.369612,-30819.836953,0.0
-3888.063596,-9035.245661,-10750.809103,-22220.942047,-23597.340119,-35160.612781,-18993.707775,-30826.520124,0.0
-3875.390157,-9021.655801,-10740.169673,-22205.09466,-23584.80079,-35147.358197,-18976.541636,-30816.573598,0.0
-3861.509724,-8996.800661,-10719.918993,-22200.512552,-23576.21772,-35130.013243,-18964.091714,-30805.71065,0.0
-3870.606884,-9005.160213,-10727.362123,-22212.537791,-23580.688069,-35135.8694,-18969.098505,-30807.767011,2.0
-3873.043224,-9009.854079,-10726.915089,-22211.420204,-23576.709458,-35135.422365,-18966.505702,-30814.472534,0.0
-3877.781794,-9020.739379,-10734.760551,-22203.060651,-23581.60449,-35142.887848,-18978.620348,-30830.968121,0.0
-3876.954779,-9019.778254,-10731.273679,-22204.871142,-23577.558825,-35137.389319,-18979.782639,-30823.994377,0.0
-3899.552393,-9024.98621,-10739.275603,-22229.703931,-23586.387764,-35143.5584,-18996.792316,-30827.034214,0.0
-3886.007236,-9013.340952,-10729.083208,-22214.19182,-23576.888272,-35132.717804,-18987.717508,-30821.133354,0.0
-3871.366843,-9007.238925,-10721.125987,-22199.70789,-23569.243976,-35127.018109,-18960.806007,-30807.945825,0.0
-3876.70891,-9018.079521,-10732.391266,-22212.850715,-23580.643365,-35140.540915,-18984.252987,-30817.467668,0.0
-3888.398872,-9020.269992,-10735.855786,-22217.678692,-23581.559787,-35142.619627,-18989.215075,-30821.870961,0.0
-3877.848849,-9010.189356,-10726.468054,-22207.128669,-23571.657964,-35131.555513,-18959.531958,-30805.107153,0.0
-3878.854678,-9015.464367,-10729.820815,-22210.168506,-23580.710421,-35136.517601,-18976.876912,-30813.645519,0.0
-3895.193803,-9024.874452,-10739.275603,-22217.231657,-23593.38386,-35150.286275,-19013.176145,-30836.600761,0.0
-3895.28321,-9030.23887,-10747.858673,-22224.853602,-23596.33429,-35156.298894,-19003.11786,-30832.957427,0.0
-3882.185087,-9024.606231,-10741.80135,-22222.372558,-23587.930034,-35150.442737,-18969.344374,-30811.298586,0.0
-3881.849811,-9008.781196,-10721.997705,-22207.776869,-23566.941746,-35134.125964,-18929.044179,-30824.262598,0.0
-3879.860506,-9019.867661,-10731.005458,-22205.564047,-23577.089438,-35143.245476,-18975.714621,-30842.814546,0.0
-3887.638913,-9016.514899,-10728.85969,-22211.464907,-23581.112752,-35139.780955,-18996.166467,-30819.568732,0.0
-3876.463041,-9007.887126,-10727.540937,-22211.353148,-23580.4422,-35137.41167,-19019.635799,-30809.689261,0.0
-3896.467852,-9029.59067,-10746.584624,-22232.430843,-23597.675395,-35156.187136,-19041.339343,-30844.91561,0.0
