-5659.886379,-9275.146934,-9960.809047,-25957.170243,-25438.319199,-32525.453869,-18904.300797,-37975.882051,0.0
-5665.183743,-9273.112926,-9955.221111,-25955.605621,-25445.561164,-32521.430555,-18906.848896,-37972.79751,0.0
-5672.246894,-9260.439487,-9945.386344,-25954.711551,-25430.809013,-32512.780429,-18888.788687,-37962.918039,0.0
-5666.591903,-9261.154742,-9948.806161,-25958.109016,-25428.46208,-32514.233293,-18919.432928,-37959.788794,0.0
-5650.319833,-9250.962347,-9935.797445,-25943.826251,-25416.101565,-32501.157522,-18907.385338,-37944.254332,0.0
-5650.006908,-9250.537664,-9933.29405,-25937.366597,-25411.452402,-32501.649261,-18894.957768,-37954.245562,0.0
-5654.633719,-9253.219873,-9936.892681,-25951.828176,-25422.069481,-32508.17597,-18893.907236,-37966.896649,0.0
-5659.819324,-9243.474513,-9924.509814,-25958.511348,-25431.747786,-32503.95149,-18897.103536,-37966.807242,0.0
-5662.814458,-9240.255861,-9920.240631,-25959.740694,-25431.948952,-32496.061325,-18891.895579,-37958.939428,0.0
-5668.536504,-9268.083783,-9947.465056,-25970.58129,-25434.251181,-32512.668671,-18903.026748,-37970.674094,0.0
-5669.497629,-9283.506487,-9964.899417,-25961.014743,-25422.807088,-32523.330453,-18896.298873,-37981.961725,0.0
-5660.221655,-9261.668833,-9945.051067,-25953.102225,-25415.363957,-32504.286767,-18862.704201,-37953.977341,0.0
-5678.572438,-9255.991489,-9940.401905,-25974.269327,-25430.585495,-32509.360613,-18853.249413,-37956.793661,0.0
-5667.70949,-9265.73685,-9949.029678,-25960.701819,-25434.407644,-32517.943682,-18896.76826,-37963.767405,0.0
-5660.847504,-9260.99828,-9945.118123,-25943.982714,-25436.598115,-32512.981595,-18904.636074,-37950.334007,0.0
-5667.105993,-9255.387992,-9937.965564,-25948.788339,-25431.501917,-32506.387831,-18883.491323,-37944.969588,0.0
-5679.62297,-9271.481248,-9953.477675,-25968.547281,-25437.849812,-32523.263398,-18882.574902,-37964.817937,0.0
-5678.997121,-9300.471461,-9977.483449,-25978.627918,-25448.243373,-32540.518944,-18897.639978,-37961.845155,0.0
-5675.465545,-9294.347083,-9970.465001,-25982.137141,-25444.264763,-32531.444136,-18900.411594,-37954.916114,0.0
-5670.816382,-9288.088594,-9963.938292,-25966.245051,-25437.738054,-32527.532581,-18889.392184,-37991.729437,0.0
-5674.012682,-9288.80385,-9964.161809,-25959.539528,-25426.450423,-32525.945607,-18877.188131,-37987.057923,0.0
-5679.444156,-9286.143993,-9959.289129,-25957.036132,-25430.183164,-32524.269226,-18874.014184,-37978.653667,0.0
-5685.680292,-9286.076937,-9959.959681,-25960.031266,-25442.297809,-32531.086508,-18887.134658,-37983.347533,0.0
-5685.032092,-9267.055603,-9938.010268,-25961.148853,-25439.928524,-32518.055441,-18890.599178,-37983.30283,0.0
-5694.531583,-9284.735833,-9946.928614,-25979.81256,-25444.041245,-32525.297406,-18886.933492,-37979.413626,0.0
-5694.62099,-9322.711447,-9987.228809,-25981.332479,-25450.210327,-32547.693854,-18894.801306,-37979.011295,0.0
-5697.124385,-9329.238156,-10000.706911,-25972.995278,-25454.300696,-32551.001912,-18881.166742,-37979.570088,0.0
-5686.775528,-9321.906784,-9994.02374,-25952.096397,-25443.214231,-32542.284732,-18883.111344,-37979.123053,0.0
-5672.157487,-9313.301362,-9984.010158,-25943.490975,-25433.625333,-32536.450927,-18865.833445,-37960.772271,0.0
-5673.789164,-9314.03897,-9986.021815,-25965.753313,-25445.136481,-32541.994159,-18845.336896,-37962.560411,0.0
-5645.760077,-9304.04774,-9979.67392,-25954.82331,-25443.370693,-32533.053462,-18864.157064,-37948.702329,0.0
-5630.672649,-9304.204202,-9977.282283,-25930.236391,-25434.295885,-32529.141906,-18858.658535,-37953.865582,0.0
-5618.312135,-9293.430661,-9965.435858,-25915.931274,-25422.114184,-32519.530656,-18832.57405,-37948.009425,0.0
-5627.588108,-9301.656103,-9974.600074,-25928.336493,-25436.173431,-32532.092337,-18842.989962,-37964.817937,0.0
-5628.191606,-9291.374301,-9958.573873,-25923.709681,-25424.952856,-32520.804706,-18835.345666,-37952.323312,0.0
-5652.577359,-9300.985551,-9966.017004,-25955.002124,-25440.50967,-32529.924217,-18864.335878,-37965.868469,0.0
-5658.813495,-9292.380129,-9956.271643,-25961.774702,-25439.056806,-32522.212866,-18870.840236,-37956.547792,0.0
-5663.127382,-9292.827164,-9956.495161,-25949.771816,-25434.273533,-32523.03988,-18858.658535,-37955.586667,0.0
-5666.234275,-9290.346121,-9953.008289,-25943.066292,-25424.75169,-32518.949511,-18841.827672,-37959.766443,0.0
-5684.607409,-9313.793101,-9978.735146,-25965.172167,-25450.769121,-32543.402319,-18853.227061,-37983.079312,0.0
-5678.617141,-9315.491833,-9983.719585,-25967.295583,-25454.300696,-32549.213773,-18840.531271,-37980.665324,0.0
-5670.950493,-9316.698827,-9987.765251,-25964.43456,-25448.489243,-32553.907639,-18853.539986,-37974.116263,0.0
-5687.043749,-9331.093351,-10000.036359,-25975.297508,-25453.45133,-32561.484881,-18854.881091,-37975.703237,0.0
-5683.355711,-9323.873737,-9994.917809,-25974.42579,-25455.977077,-32555.964,-18838.921945,-37962.515707,0.0
-5666.837772,-9310.730912,-9978.91396,-25964.836891,-25452.825481,-32542.150622,-18844.465178,-37958.805318,0.0
-5685.724996,-9320.140996,-9981.663225,-25970.737752,-25459.575708,-32549.481994,-18869.47678,-37980.084178,0.0
-5700.119519,-9327.025333,-9986.133574,-25978.113827,-25471.712705,-32556.925125,-18875.645861,-37986.25326,0.0
-5697.169089,-9334.043781,-9991.028606,-25980.214891,-25473.344382,-32555.44991,-18862.972422,-37981.0006,0.0
-5683.847449,-9317.458787,-9973.616597,-25970.111903,-25459.374542,-32538.551991,-18833.959858,-37956.190164,0.0
-5682.260475,-9322.197356,-9978.958664,-25979.879615,-25460.022743,-32548.476165,-18841.358285,-37974.764463,0.0
-5692.743444,-9334.513168,-9995.297789,-25982.718287,-25464.381333,-32564.636477,-18854.590518,-37996.311545,0.0
-5686.082624,-9328.992287,-9992.950856,-25963.316973,-25450.12092,-32556.500442,-18840.620678,-37981.447635,0.0
-5687.602542,-9330.221633,-9994.627237,-25975.766894,-25451.417321,-32554.332322,-18847.303849,-37975.926754,0.0
-5694.710397,-9337.48595,-10000.885725,-25990.072011,-25460.045094,-32561.060197,-18861.318393,-37968.43892,0.0
-5694.039845,-9331.20511,-9989.843963,-25979.276118,-25460.648592,-32556.343979,-18858.099742,-37966.583725,0.0
-5686.55201,-9320.520976,-9974.175391,-25964.188691,-25459.59806,-32542.64236,-18835.636239,-37973.021027,0.0
-5681.54522,-9317.481138,-9965.994652,-25972.548243,-25461.319144,-32535.400395,-18828.461329,-37979.145405,0.0
-5702.30999,-9328.5229,-9983.429013,-25983.724115,-25465.320106,-32549.705511,-18826.583782,-37988.220213,0.0
-5708.501423,-9346.024316,-10004.104376,-25987.412153,-25473.299679,-32568.056293,-18845.336896,-37993.584632,0.0
-5702.220583,-9344.906729,-9999.186993,-25982.606528,-25471.578595,-32561.931916,-18855.059904,-37987.236737,0.0
-5694.822156,-9325.997153,-9976.835248,-25973.755237,-25455.664153,-32545.168107,-18849.851948,-37977.558431,0.0
-5689.167164,-9310.865022,-9962.932463,-25967.072066,-25448.086911,-32534.483973,-18837.804358,-37959.945257,2.0
-5701.482976,-9328.657011,-9980.32212,-25979.253766,-25457.318182,-32545.83866,-18843.973439,-37969.154175,0.0
-5684.518002,-9322.309115,-9972.364899,-25963.764008,-25441.53785,-32534.528677,-18828.751901,-37961.174603,0.0
-5691.469394,-9320.543327,-9968.073364,-25968.457874,-25448.243373,-32523.375156,-18823.543945,-37973.557469,0.0
-5678.550086,-9313.27901,-9958.953853,-25968.882557,-25447.908097,-32522.056403,-18821.800509,-37973.646876,0.0
-5693.369292,-9328.880528,-9979.562161,-25974.42579,-25449.942106,-32549.481994,-18825.175622,-37973.579821,0.0
-5702.287638,-9337.351839,-9989.486335,-25976.728019,-25449.070388,-32553.840584,-18818.559506,-37968.148347,0.0
-5698.353731,-9332.3674,-9981.529114,-25973.062333,-25446.924621,-32539.267247,-18824.661532,-37968.304809,0.0
-5683.959208,-9321.057418,-9969.392117,-25969.620165,-25436.687522,-32516.62493,-18828.886012,-37957.441861,0.0
-5687.356673,-9324.454883,-9969.570931,-25979.007897,-25447.081083,-32517.004909,-18821.241715,-37955.698425,0.0
-5695.872688,-9326.444188,-9966.218169,-25983.344136,-25453.183109,-32527.800802,-18817.441919,-37961.375768,0.0
-5695.537412,-9323.963144,-9965.011175,-25978.493807,-25450.567955,-32530.72888,-18824.706235,-37972.506937,0.0
-5699.516022,-9321.325638,-9962.038393,-25981.22072,-25454.278344,-32528.136078,-18823.409834,-37985.605059,0.0
-5702.377045,-9322.331467,-9967.022832,-25985.780476,-25452.512557,-32527.018491,-18836.642067,-37986.163853,0.0
-5698.957229,-9339.251738,-9979.897437,-25967.00501,-25433.98296,-32532.114688,-18840.77714,-37984.867452,0.0
-5710.356618,-9351.433438,-9989.463984,-25984.148798,-25439.682655,-32543.268209,-18832.84227,-37981.961725,0.0
-5726.874557,-9353.601557,-9988.25699,-25990.69786,-25451.618487,-32539.736633,-18817.486622,-37984.353362,0.0
-5720.571365,-9341.285746,-9977.975187,-25985.042868,-25441.627257,-32527.577284,-18831.16589,-37981.0006,0.0
-5718.380894,-9344.951432,-9980.7021,-25992.262482,-25434.251181,-32527.331415,-18853.271765,-37988.153158,0.0
-5718.269136,-9345.219653,-9977.841077,-25988.663851,-25436.016969,-32521.095278,-18841.447692,-37990.142463,0.0
-5723.901775,-9348.415953,-9985.686539,-25992.977738,-25439.570897,-32531.62295,-18831.121186,-37993.405818,0.0
-5719.677296,-9340.682249,-9979.405699,-25992.776572,-25430.026702,-32535.33334,-18829.042474,-37982.565222,0.0
-5721.91247,-9338.491778,-9974.175391,-25990.608453,-25445.650571,-32537.970845,-18826.829651,-37976.396141,0.0
-5722.42656,-9346.538406,-9977.5058,-25983.880578,-25450.903231,-32536.808555,-18821.107605,-37986.946164,0.0
-5728.327421,-9351.96988,-9977.684614,-25987.412153,-25457.653458,-32527.823153,-18836.597364,-38012.65067,0.0
-5710.624839,-9333.507339,-9956.785733,-25986.741601,-25435.480527,-32505.404354,-18837.022047,-37996.311545,0.0
-5705.618048,-9331.20511,-9956.673975,-25988.932072,-25418.381443,-32505.560816,-18834.4963,-37979.525385,0.0
-5715.586926,-9339.877586,-9963.02187,-25984.327612,-25421.130707,-32515.596749,-18836.195032,-37978.608963,0.0
-5715.385761,-9336.189549,-9961.010213,-25973.375258,-25425.198725,-32510.947586,-18822.940448,-37978.005466,0.0
-5727.321592,-9354.316813,-9983.987806,-25990.094363,-25445.315295,-32524.850371,-18832.104663,-37995.708048,0.0
-5728.528586,-9363.704546,-9993.666112,-26003.483057,-25447.394007,-32545.257514,-18845.001619,-37995.506882,0.0
-5736.329345,-9363.101049,-9988.346396,-26011.105002,-25447.036379,-32538.373177,-18853.629393,-38001.452446,0.0
-5737.402229,-9350.785238,-9973.281321,-25995.05645,-25438.475661,-32527.800802,-18826.673189,-37998.233795,0.0
-5734.094171,-9334.200243,-9963.714774,-25992.798924,-25440.621429,-32528.694872,-18821.085253,-37992.332934,0.0
-5725.198177,-9345.17495,-9974.890646,-25998.453915,-25439.548545,-32530.438308,-18842.274707,-37994.746923,0.0
-5720.392551,-9346.694868,-9970.643815,-25985.758124,-25434.139423,-32520.536485,-18833.713989,-37991.304754,0.0
-5727.813331,-9345.756095,-9972.275492,-25997.403383,-25437.112205,-32530.59477,-18834.272782,-37996.669173,0.0
-5736.798732,-9344.102066,-9971.806106,-25995.101153,-25437.760405,-32530.371252,-18815.944352,-38000.670135,0.0
-5716.995086,-9331.33922,-9961.569007,-25974.872825,-25421.577742,-32509.360613,-18803.62854,-37991.975307,0.0
-5722.739485,-9337.418894,-9962.597187,-25986.942767,-25422.404757,-32507.79599,-18823.722759,-37995.193958,0.0
-5739.525645,-9347.320717,-9967.715736,-25997.783363,-25436.553411,-32515.753211,-18848.801416,-38007.554472,0.0
-5738.743334,-9343.319755,-9967.492219,-25996.665775,-25434.74292,-32513.361575,-18835.345666,-37999.284327,0.0
-5738.788037,-9346.985441,-9967.022832,-26004.220665,-25440.353208,-32516.267302,-18832.305829,-38002.122998,0.0
-5734.250633,-9330.489854,-9945.185178,-26001.829028,-25433.379463,-32501.917482,-18835.502128,-37997.607946,0.0
-5744.107752,-9335.18372,-9951.86835,-26005.919398,-25427.277437,-32519.865932,-18846.007448,-38002.815903,0.0
-5746.231168,-9342.649203,-9960.451419,-25993.089496,-25429.892591,-32525.587979,-18831.121186,-38006.593347,0.0
-5733.714191,-9343.230348,-9964.877065,-25993.64829,-25444.130652,-32521.274092,-18818.157174,-38012.13658,0.0
-5744.264215,-9354.92031,-9978.802202,-26012.267293,-25448.891574,-32524.738613,-18825.39914,-38008.783818,0.0
-5745.404154,-9365.135058,-9991.766213,-26009.428621,-25443.236583,-32531.064156,-18840.039532,-38013.522388,0.0
-5733.513025,-9352.551025,-9974.801239,-26005.002976,-25432.843021,-32516.781392,-18838.989,-38017.612757,0.0
-5750.299186,-9349.444133,-9969.369765,-26010.322691,-25431.613676,-32516.915502,-18835.122148,-38029.973272,0.0
-5753.920168,-9356.149656,-9973.951873,-26005.517066,-25429.378501,-32523.531619,-18833.959858,-38037.684624,0.0
-5749.472171,-9347.7454,-9963.290091,-25999.079764,-25429.043225,-32506.812514,-18829.154233,-38026.329938,0.0
-5749.516874,-9340.548139,-9956.986899,-25995.391726,-25434.519402,-32509.427668,-18800.923979,-38020.876112,0.0
-5740.754991,-9335.027258,-9951.466018,-25988.753258,-25431.323103,-32505.404354,-18803.829706,-38007.934452,0.0
-5727.343944,-9332.948546,-9950.415486,-25979.365525,-25411.027719,-32498.117685,-18827.254334,-38003.575862,0.0
-5739.950328,-9344.638508,-9963.468905,-26001.270235,-25420.236638,-32505.940796,-18851.014239,-38023.044231,0.0
-5743.124276,-9335.250775,-9950.907225,-26006.031156,-25424.975207,-32498.788237,-18841.157119,-38019.847932,0.0
-5738.05043,-9324.6784,-9939.731352,-26003.885389,-25427.210382,-32499.704659,-18832.797567,-38011.980118,0.0
-5737.089305,-9345.242005,-9960.294957,-25996.017575,-25419.990768,-32508.086563,-18839.771311,-38008.560301,0.0
-5760.178657,-9378.724918,-9997.86824,-26018.257561,-25407.429088,-32533.008758,-18856.423361,-38038.779859,0.0
-5770.326349,-9379.596636,-10002.584458,-26017.877581,-25425.198725,-32539.915447,-18844.018143,-38046.334749,0.0
-5749.807447,-9359.547121,-9976.835248,-26003.214837,-25442.94601,-32517.876627,-18819.811203,-38028.498057,0.0
-5741.313784,-9339.430551,-9950.706059,-26001.024366,-25434.407644,-32496.664822,-18811.652817,-38023.893598,0.0
-5729.892043,-9320.878604,-9931.528262,-25991.86015,-25417.420318,-32477.777598,-18822.20284,-38015.310528,0.0
-5730.137912,-9329.484025,-9942.882948,-25989.133237,-25410.848905,-32486.941813,-18825.197974,-38016.763391,0.0
-5753.137857,-9351.254624,-9967.179294,-26007.640482,-25428.283266,-32509.025336,-18830.763558,-38033.750717,0.0
-5754.277796,-9353.89213,-9968.475696,-26004.891217,-25435.435824,-32507.103086,-18836.306791,-38030.040327,0.0
-5734.138874,-9332.210938,-9944.179349,-25993.357717,-25421.465984,-32482.024429,-18823.432186,-38005.922795,0.0
-5739.123313,-9343.9009,-9956.405754,-25997.537493,-25413.73228,-32500.62108,-18823.789814,-38016.428115,0.0
-5743.95129,-9354.629738,-9964.541789,-25992.642461,-25411.161829,-32509.092392,-18819.520631,-38025.279406,0.0
-5747.169941,-9352.171046,-9960.853751,-25988.127409,-25409.708966,-32510.746421,-18809.685863,-38030.442659,0.0
-5734.831778,-9345.30906,-9957.858617,-25983.567653,-25411.117126,-32506.387831,-18803.941465,-38027.00049,0.0
-5737.223415,-9338.290612,-9951.376611,-25999.92913,-25412.681748,-32491.188644,-18827.299038,-38020.742002,0.0
-5763.442011,-9348.661822,-9963.223036,-26025.007787,-25432.463042,-32506.745458,-18851.394218,-38037.952845,0.0
-5764.96193,-9359.927101,-9974.93535,-26023.107889,-25444.845908,-32518.077793,-18836.284439,-38040.523295,0.0
-5759.731622,-9364.956244,-9979.025719,-26014.524819,-25442.789548,-32523.844543,-18829.310695,-38037.684624,0.0
-5749.293357,-9351.5899,-9965.905245,-25993.26831,-25423.477641,-32509.293557,-18829.981247,-38031.068508,0.0
-5745.337098,-9350.718182,-9962.016042,-25991.010784,-25411.698271,-32498.967051,-18823.700407,-38036.790554,0.0
-5745.426505,-9353.89213,-9962.865408,-26003.617168,-25396.655547,-32506.946624,-18842.520576,-38036.455278,0.0
-5736.508159,-9345.398467,-9953.164751,-25995.347022,-25392.431068,-32497.290671,-18833.110491,-38026.553455,0.0
-5746.700555,-9348.483008,-9954.125876,-26002.164305,-25416.03451,-32490.808665,-18816.659607,-38023.2901,0.0
-5756.781191,-9344.325583,-9950.124913,-26004.779459,-25428.104452,-32491.099237,-18812.479831,-38027.559284,0.0
-5754.769534,-9344.79497,-9951.063687,-26004.712403,-25425.489298,-32495.681345,-18816.123166,-38029.749755,0.0
-5751.662642,-9341.263395,-9947.085076,-26009.40627,-25417.241504,-32494.72022,-18831.16589,-38026.553455,0.0
-5737.446932,-9344.102066,-9949.56612,-25991.077839,-25399.538922,-32485.868929,-18819.453576,-38021.23374,0.0
-5735.815255,-9361.111744,-9964.765306,-25982.830046,-25407.473792,-32498.296499,-18817.576029,-38030.532066,0.0
-5753.964872,-9366.967901,-9976.008234,-26004.600645,-25431.010178,-32512.266339,-18831.992904,-38038.712804,0.0
-5751.260311,-9362.162276,-9974.153039,-26012.244941,-25432.731263,-32515.619101,-18834.473948,-38031.515542,0.0
-5758.234055,-9361.737592,-9966.128762,-26016.424717,-25422.628274,-32507.572473,-18831.992904,-38037.952845,0.0
-5752.690822,-9349.086505,-9946.034544,-26003.214837,-25401.975262,-32479.945717,-18823.23102,-38032.811944,0.0
-5733.870653,-9340.123456,-9947.755629,-25987.076877,-25389.838265,-32482.67263,-18805.394328,-38021.859589,0.0
-5741.604357,-9341.039877,-9957.76921,-25994.341194,-25405.462135,-32496.664822,-18808.478869,-38025.771144,0.0
-5750.500351,-9347.767752,-9956.249291,-25997.693956,-25423.030606,-32500.822246,-18818.693616,-38046.379453,0.0
-5752.91434,-9343.297403,-9949.744934,-25995.682299,-25415.766289,-32502.833903,-18809.350587,-38049.911028,0.0
-5751.148552,-9360.999985,-9964.56414,-26004.935921,-25421.93537,-32506.700755,-18836.887936,-38049.687511,0.0
-5743.124276,-9354.897959,-9956.763382,-26001.605511,-25408.189047,-32499.749362,-18843.012314,-38042.154973,0.0
-5750.209779,-9334.177892,-9940.692477,-26001.381993,-25403.428126,-32494.161426,-18833.624582,-38041.260903,0.0
-5755.99888,-9328.545252,-9942.860597,-26007.551075,-25408.613731,-32498.341203,-18822.091081,-38032.63313,0.0
-5738.542168,-9352.752191,-9968.833324,-25992.195426,-25408.434917,-32511.349918,-18811.831631,-38031.426135,0.0
-5754.166037,-9387.307988,-9997.778833,-26000.376165,-25418.873181,-32526.571456,-18817.888953,-38063.098557,0.0
-5763.374956,-9392.113613,-10002.092719,-26006.567598,-25417.465021,-32528.247837,-18837.200861,-38068.351217,0.0
-5761.028023,-9390.884267,-10001.913905,-26017.005863,-25413.531114,-32525.185648,-18860.670192,-38070.072302,0.0
-5763.866694,-9376.467392,-9983.65253,-26015.843572,-25416.369786,-32513.495685,-18856.423361,-38071.726331,0.0
-5768.672319,-9382.882343,-9989.888667,-26003.617168,-25417.308559,-32516.803743,-18849.203747,-38080.197642,0.0
-5762.413831,-9387.375043,-9996.415376,-26001.046717,-25414.022853,-32518.144848,-18836.03857,-38086.992572,0.0
-5764.671357,-9379.931912,-9986.200629,-26006.344081,-25397.214341,-32513.696851,-18842.386465,-38082.47752,0.0
-5762.212665,-9370.722994,-9975.248274,-26006.567598,-25398.510742,-32503.571511,-18867.532178,-38077.426026,0.0
-5763.464363,-9364.375098,-9973.124859,-26006.344081,-25411.184181,-32497.447133,-18862.234814,-38072.218069,0.0
-5763.307901,-9369.761869,-9976.008234,-26004.28772,-25414.872219,-32504.286767,-18834.742169,-38072.508642,0.0
-5766.146572,-9376.065061,-9978.958664,-26006.72406,-25411.675919,-32507.974804,-18824.750939,-38082.075188,0.0
-5769.007596,-9375.79684,-9978.019891,-26007.595778,-25402.399946,-32507.013679,-18853.629393,-38083.215127,0.0
-5759.19518,-9377.003834,-9975.918827,-25996.509313,-25392.788695,-32502.02924,-18866.839274,-38086.277316,0.0
-5761.787982,-9375.707433,-9980.880914,-26012.781383,-25401.572931,-32506.968976,-18863.061829,-38080.532918,0.0
-5775.176677,-9388.604389,-9995.208382,-26023.666683,-25404.813934,-32518.524828,-18866.012259,-38088.110159,0.0
-5783.133898,-9403.669465,-10009.580554,-26028.651122,-25416.570952,-32528.180781,-18881.814943,-38107.556177,0.0
-5789.638256,-9408.653904,-10011.256935,-26030.506316,-25417.152097,-32528.717223,-18880.49619,-38115.714564,0.0
-5780.138764,-9395.15345,-9991.542696,-26020.492735,-25414.715757,-32508.086563,-18863.128884,-38099.800122,0.0
-5768.828782,-9373.807534,-9975.784716,-26008.64631,-25409.396042,-32505.761982,-18845.51571,-38082.052837,0.0
-5761.832686,-9373.673424,-9971.470829,-25998.766839,-25393.347489,-32502.945662,-18848.913175,-38089.093636,0.0
-5777.054224,-9389.185535,-9978.802202,-26015.083613,-25394.50978,-32505.002022,-18866.839274,-38112.71943,0.0
-5788.587724,-9397.947418,-9988.52521,-26024.627808,-25396.94612,-32507.952453,-18870.929643,-38118.664994,0.0
-5794.376826,-9393.164145,-9989.329873,-26020.828011,-25395.359146,-32508.757115,-18864.469989,-38113.837017,0.0
-5776.540134,-9381.004796,-9977.572856,-26006.455839,-25393.593358,-32498.475313,-18862.056,-38099.196625,0.0
-5755.685956,-9372.287616,-9969.749745,-26000.264406,-25382.462189,-32491.881548,-18858.256204,-38086.791406,0.0
-5765.878351,-9378.099069,-9974.957702,-26014.681281,-25394.934463,-32491.2557,-18860.603137,-38089.227747,0.0
-5779.82584,-9397.992122,-9994.940161,-26022.213819,-25411.407699,-32503.4374,-18866.414591,-38104.404581,0.0
-5777.90359,-9392.471241,-9989.665149,-26010.926188,-25401.058841,-32510.299386,-18849.539024,-38104.181064,0.0
-5780.585799,-9394.706415,-9988.77108,-26004.935921,-25387.804256,-32512.333395,-18848.220271,-38101.118875,0.0
-5782.172773,-9386.279808,-9985.507725,-26011.015595,-25388.027774,-32504.890264,-18859.083218,-38095.463883,0.0
-5791.962837,-9396.315741,-9993.397891,-26027.287665,-25407.026757,-32505.493761,-18879.378602,-38110.998346,0.0
-5786.777233,-9404.764701,-9992.213248,-26028.137032,-25404.590417,-32503.325642,-18879.512713,-38120.453134,0.0
-5790.97936,-9399.042654,-9988.346396,-26028.137032,-25399.471867,-32501.269281,-18872.337803,-38113.144113,0.0
-5769.253465,-9375.618026,-9974.622425,-26001.314938,-25385.457323,-32488.841711,-18849.471968,-38095.195662,0.0
-5765.677186,-9387.039767,-9984.5466,-26005.338252,-25401.751745,-32502.655089,-18851.260108,-38105.16454,0.0
-5774.997863,-9401.948381,-9993.509649,-26021.610322,-25406.356204,-32508.801819,-18864.402934,-38117.122724,0.0
-5776.540134,-9393.901753,-9984.211324,-26015.240075,-25389.435934,-32499.212921,-18872.337803,-38115.91573,0.0
-5777.210686,-9383.508192,-9970.509704,-26014.994206,-25375.466093,-32487.075923,-18870.527312,-38111.467732,0.0
-5781.815145,-9393.521773,-9987.787603,-26017.631712,-25392.676937,-32502.140999,-18861.094875,-38103.063476,0.0
-5769.052299,-9398.662674,-9994.783699,-26011.753203,-25394.867408,-32505.158485,-18851.327163,-38100.381267,0.0
-5780.071709,-9406.217564,-9994.269609,-26019.062223,-25390.531169,-32500.308156,-18865.073486,-38123.381212,0.0
-5809.061922,-9410.509099,-9997.532963,-26030.998055,-25400.432992,-32518.927159,-18890.889751,-38144.637721,0.0
-5802.155233,-9400.830793,-9993.688463,-26027.354721,-25410.446574,-32519.865932,-18886.844085,-38131.651358,0.0
-5794.667398,-9390.996026,-9986.513553,-26033.903782,-25419.566085,-32507.840694,-18873.745963,-38118.977919,0.0
-5773.254427,-9397.500384,-9997.532963,-26028.964046,-25409.843076,-32503.504456,-18862.167759,-38106.013907,0.0
-5783.692692,-9415.27002,-10008.485318,-26028.025273,-25401.550579,-32515.887322,-18873.097762,-38119.939044,0.0
-5794.287419,-9414.465358,-10004.238487,-26029.679302,-25399.427164,-32517.854275,-18873.343631,-38120.92252,0.0
-5777.948293,-9401.389587,-9990.805088,-26014.770688,-25382.797466,-32499.525845,-18861.988945,-38109.701945,0.0
-5772.874447,-9398.260343,-9985.641835,-26009.473325,-25378.461227,-32491.881548,-18858.926756,-38115.267529,0.0
-5778.529439,-9395.466375,-9982.981978,-26014.815392,-25383.155094,-32490.294575,-18867.532178,-38117.256834,0.0
-5783.558581,-9398.305046,-9986.312388,-26022.392633,-25390.933501,-32494.921386,-18866.347535,-38115.848674,0.0
-5782.910381,-9396.673369,-9985.932408,-26019.889238,-25385.233806,-32496.530711,-18865.140541,-38111.557139,0.0
-5775.713119,-9395.734596,-9987.921713,-26011.239113,-25387.781905,-32504.689098,-18867.420419,-38110.528959,0.0
-5778.015349,-9405.278791,-9998.829365,-26026.639465,-25399.427164,-32512.311043,-18873.589501,-38122.911826,0.0
-5769.074651,-9397.053349,-9988.368748,-26018.928113,-25388.832437,-32499.034107,-18861.094875,-38112.875892,0.0
-5768.582913,-9393.410014,-9981.663225,-26013.720156,-25391.268777,-32490.294575,-18858.770294,-38109.791352,0.0
-5780.764613,-9405.14468,-9994.493126,-26014.927151,-25398.890722,-32502.163351,-18865.006431,-38123.314157,0.0
-5765.453668,-9391.82304,-9982.266722,-26008.355738,-25385.524378,-32493.490874,-18861.251338,-38113.948776,0.0
-5762.369128,-9390.593695,-9980.523286,-26012.580217,-25384.049163,-32491.9039,-18861.4078,-38115.356936,0.0
-5786.799584,-9412.006666,-10002.785623,-26028.405253,-25402.668166,-32513.965072,-18870.549663,-38136.211113,0.0
-5786.643122,-9405.122328,-9995.230734,-26018.928113,-25397.08023,-32506.76781,-18856.53512,-38128.767983,0.0
-5789.459442,-9404.071796,-9993.621408,-26018.972816,-25395.649719,-32508.17597,-18872.829541,-38124.11882,0.0
-5786.441956,-9404.183555,-9994.269609,-26021.945598,-25392.542826,-32508.846522,-18876.7858,-38122.867122,0.0
-5784.989093,-9408.832718,-9997.242391,-26032.070939,-25392.855751,-32505.292595,-18881.345556,-38134.892361,0.0
-5769.745203,-9389.051424,-9976.321158,-26014.994206,-25388.050126,-32486.450074,-18862.994774,-38116.206302,0.0
-5764.693709,-9389.498459,-9981.774984,-26013.407232,-25393.794524,-32488.774656,-18856.915099,-38107.511474,0.0
-5775.176677,-9406.798709,-9999.254048,-26014.14484,-25386.641966,-32504.867912,-18856.199843,-38119.313195,0.0
-5774.170849,-9400.540221,-9994.940161,-26007.975758,-25382.149265,-32509.673537,-18853.294117,-38112.58532,0.0
-5767.800601,-9396.762776,-9985.597132,-26005.964101,-25382.104562,-32499.5929,-18860.044343,-38106.125665,0.0
-5767.957064,-9401.501346,-9988.659321,-26014.882447,-25386.038469,-32498.587072,-18862.637146,-38110.4172,0.0
-5762.480886,-9393.789994,-9984.457193,-26006.612302,-25381.635175,-32490.316926,-18852.489454,-38106.237424,0.0
-5767.197104,-9399.444985,-9992.436766,-26014.27895,-25391.157018,-32498.587072,-18859.440846,-38113.702907,0.0
