-6273.866448,-9382.278846,-10828.213194,-27017.760517,-23696.559512,-34345.578771,-19198.539162,-34683.470092,0.0
-6271.698328,-9375.528619,-10820.680657,-27007.299901,-23688.356422,-34341.868382,-19182.535312,-34678.306839,0.0
-6278.023872,-9386.704491,-10830.515424,-27013.781907,-23694.570207,-34354.072434,-19179.629586,-34677.122197,0.0
-6268.010291,-9374.746308,-10815.830328,-26999.253273,-23684.064887,-34339.677911,-19148.873585,-34654.99397,0.0
-6264.165791,-9369.761869,-10811.918773,-26994.648814,-23685.00366,-34335.118155,-19164.69862,-34654.949266,0.0
-6265.685709,-9369.314834,-10812.52227,-26996.52636,-23686.657689,-34332.435946,-19194.29233,-34667.533298,0.0
-6260.276587,-9370.700642,-10815.405645,-27004.282415,-23678.07462,-34332.74887,-19183.541141,-34641.873496,0.0
-6271.832439,-9386.391567,-10837.958555,-27015.368881,-23684.780143,-34351.658446,-19169.191321,-34645.13685,0.0
-6283.880029,-9398.617971,-10849.223834,-27020.934465,-23693.229102,-34362.655504,-19147.644239,-34680.184386,0.0
-6262.936445,-9383.508192,-10831.588308,-27003.075421,-23682.321451,-34349.043292,-19165.97267,-34669.500252,0.0
-6266.289206,-9375.305101,-10818.981924,-27008.417488,-23691.53037,-34343.835335,-19197.62274,-34675.714037,0.0
-6271.608921,-9370.566531,-10815.048017,-27011.233808,-23696.157181,-34338.51562,-19185.262225,-34673.568269,0.0
-6272.950026,-9379.484878,-10827.944973,-27012.865485,-23693.609082,-34342.985969,-19191.028975,-34648.958999,0.0
-6257.862599,-9376.601502,-10826.447407,-26995.408773,-23675.459465,-34342.717748,-19167.112609,-34647.237914,0.0
-6257.594378,-9386.100994,-10834.18111,-26996.034622,-23678.834579,-34351.747853,-19163.871606,-34654.412824,0.0
-6272.435936,-9390.839564,-10838.338535,-27012.731375,-23694.145524,-34356.642885,-19187.542103,-34662.392397,0.0
-6273.665282,-9387.285636,-10831.476549,-27007.948102,-23680.957995,-34348.305684,-19188.056193,-34680.944345,0.0
-6278.314445,-9395.511078,-10837.37741,-27013.066651,-23689.518713,-34355.547649,-19185.373984,-34681.056104,0.0
-6270.871314,-9388.380872,-10831.163625,-27014.497163,-23699.934626,-34354.117138,-19184.055231,-34680.430255,0.0
-6267.22798,-9382.278846,-10827.632049,-27008.641006,-23696.26894,-34346.048158,-19175.539216,-34669.030865,0.0
-6277.465079,-9382.323549,-10824.748674,-27015.145363,-23689.965748,-34341.086071,-19174.533388,-34670.014342,0.0
-6273.262951,-9371.505305,-10814.243354,-27007.389308,-23679.013393,-34333.620588,-19166.687926,-34665.879269,0.0
-6276.436898,-9374.589845,-10821.060636,-27003.991843,-23681.53914,-34343.053024,-19162.351687,-34675.982258,0.0
-6269.776078,-9372.801706,-10821.418264,-26996.034622,-23679.818056,-34343.969446,-19174.779257,-34671.310743,0.0
-6267.071517,-9372.175857,-10822.491148,-27003.053069,-23682.209692,-34340.415518,-19185.865722,-34653.675217,0.0
-6283.231829,-9386.391567,-10838.182072,-27021.739128,-23698.660576,-34355.346484,-19192.906522,-34675.065836,0.0
-6262.914093,-9370.700642,-10820.188918,-26997.867465,-23679.371021,-34341.153126,-19167.112609,-34663.130005,0.0
-6262.265892,-9378.099069,-10824.838081,-26993.218302,-23682.656727,-34342.650693,-19168.945452,-34651.887077,0.0
-6257.683785,-9368.018433,-10811.024703,-26995.945215,-23679.214559,-34333.866457,-19161.815245,-34658.32438,0.0
-6276.861581,-9378.099069,-10818.713703,-27017.514648,-23689.161085,-34346.383434,-19177.439115,-34698.781037,0.0
-6271.608921,-9381.027148,-10827.319125,-27009.33391,-23681.874416,-34345.064681,-19177.819094,-34676.451644,0.0
-6262.981148,-9380.915389,-10824.636915,-26996.995747,-23676.018259,-34338.180344,-19160.675306,-34623.500362,0.0
-6262.958796,-9376.042709,-10821.798244,-26995.900511,-23676.688811,-34339.5438,-19174.600443,-34649.942476,0.0
-6270.536038,-9382.07768,-10827.117959,-27003.18718,-23677.135846,-34342.538934,-19182.870589,-34699.608052,0.0
-6268.479677,-9378.076718,-10821.507671,-26999.655604,-23678.365192,-34338.828544,-19174.198112,-34688.7004,0.0
-6264.903398,-9369.605406,-10812.186994,-26992.883026,-23680.801532,-34332.190076,-19161.949356,-34669.4779,0.0
-6259.896607,-9370.834752,-10814.243354,-26996.369898,-23678.544006,-34332.74887,-19159.088333,-34655.88804,0.0
-6262.511761,-9371.751174,-10813.371636,-26999.253273,-23676.778218,-34333.195905,-19161.502321,-34647.930819,0.0
-6268.412622,-9376.132116,-10824.212232,-27008.261026,-23682.835541,-34344.438832,-19184.435211,-34672.607144,0.0
-6277.085099,-9388.984369,-10832.460026,-27019.861581,-23691.932701,-34349.02094,-19191.923045,-34686.353467,0.0
-6271.07248,-9375.349805,-10811.6282,-27007.232846,-23685.338936,-34332.547704,-19179.406068,-34665.745159,0.0
-6259.628386,-9373.852238,-10813.572802,-26993.307709,-23671.950242,-34334.80523,-19175.986251,-34666.549822,0.0
-6269.194933,-9389.431404,-10835.723381,-27003.544808,-23676.398239,-34351.636094,-19180.054269,-34678.530357,0.0
-6263.271721,-9385.430442,-10833.801131,-26996.52636,-23671.883186,-34344.461184,-19162.396391,-34672.629496,0.0
-6263.405831,-9385.676311,-10833.085875,-26997.867465,-23678.700468,-34345.17644,-19167.89492,-34667.980333,0.0
-6257.460267,-9378.702566,-10825.866261,-26993.531226,-23676.621756,-34338.269751,-19168.2749,-34658.480842,0.0
-6263.048203,-9377.003834,-10823.072293,-26998.426258,-23678.186378,-34336.839239,-19166.732629,-34658.905525,0.0
-6259.114296,-9370.477125,-10814.645686,-26996.593415,-23678.253433,-34333.218257,-19157.52371,-34656.871516,0.0
-6250.642985,-9371.013566,-10821.082988,-26981.796561,-23677.672288,-34342.427175,-19158.551891,-34661.833604,0.0
-6260.880084,-9378.322587,-10826.313296,-27001.242578,-23687.618814,-34346.092861,-19176.433286,-34677.92686,0.0
-6269.686671,-9380.66952,-10829.062561,-27011.211456,-23685.070716,-34341.600161,-19178.087315,-34679.782054,0.0
-6264.232846,-9382.167087,-10831.856529,-26999.320328,-23680.354497,-34344.371777,-19169.101914,-34677.569232,0.0
-6262.601168,-9384.849296,-10834.918718,-27001.600206,-23683.014355,-34348.082167,-19172.25351,-34680.564365,0.0
-6267.965587,-9382.412956,-10832.303564,-27003.745974,-23681.740306,-34347.143393,-19166.017373,-34671.757778,0.0
-6265.372785,-9367.884322,-10818.177261,-27000.728488,-23676.15237,-34335.274617,-19153.902728,-34650.925952,0.0
-6261.058898,-9371.05827,-10817.596116,-27000.572026,-23675.437114,-34332.771222,-19168.185493,-34666.594525,0.0
-6255.9627,-9381.228314,-10822.580555,-26993.441819,-23670.787951,-34332.324187,-19170.957109,-34667.779168,0.0
-6253.816933,-9380.200133,-10824.078122,-26988.747953,-23670.318564,-34335.207562,-19159.334202,-34670.729598,0.0
-6257.214398,-9374.634549,-10821.373561,-26989.485561,-23674.632451,-34336.392204,-19162.12817,-34682.151339,0.0
-6264.188142,-9375.41686,-10823.206404,-26998.493314,-23676.398239,-34335.811059,-19163.245757,-34686.822854,0.0
-6270.334872,-9377.361462,-10825.933316,-27002.270758,-23675.615928,-34338.761489,-19156.808455,-34679.156206,0.0
-6273.061785,-9380.177782,-10828.995505,-27005.24354,-23681.91912,-34345.399957,-19169.392487,-34668.896755,0.0
-6260.097773,-9371.035918,-10819.853642,-27001.711965,-23672.732553,-34335.118155,-19172.901711,-34662.347694,0.0
-6259.67309,-9372.444078,-10819.116034,-26999.543846,-23667.524596,-34331.966559,-19170.308908,-34673.121235,0.0
-6260.097773,-9369.381889,-10816.813805,-27000.482619,-23666.451712,-34329.731384,-19173.818132,-34670.170804,0.0
-6266.177448,-9367.549046,-10816.50088,-27004.058898,-23668.172797,-34328.0103,-19174.086353,-34659.821947,0.0
-6270.737203,-9371.661767,-10818.333723,-27001.041412,-23671.92789,-34328.233818,-19167.649051,-34662.884136,0.0
-6270.424279,-9380.937741,-10831.498901,-26999.745011,-23678.07462,-34340.370815,-19166.665574,-34681.100807,0.0
-6268.189105,-9382.882343,-10832.884709,-27001.309633,-23679.818056,-34341.488402,-19172.588786,-34683.246575,0.0
-6256.85677,-9372.801706,-10821.954706,-26999.543846,-23675.280651,-34330.245475,-19171.694716,-34676.697514,0.0
-6269.373747,-9386.81625,-10835.298697,-27016.687634,-23682.120285,-34342.695396,-19182.021222,-34678.06097,0.0
-6274.805221,-9388.380872,-10836.952726,-27019.503953,-23685.562454,-34345.467013,-19182.334147,-34672.450682,0.0
-6272.055956,-9378.300235,-10826.11213,-27006.696404,-23677.851102,-34336.883943,-19173.348746,-34683.112464,0.0
-6278.873238,-9375.41686,-10826.447407,-27008.015157,-23676.130018,-34333.419422,-19169.884225,-34692.947232,0.0
-6272.592398,-9372.287616,-10826.022723,-27002.784849,-23673.425457,-34331.2066,-19168.453713,-34687.560461,0.0
-6269.373747,-9371.393546,-10821.731189,-26998.582721,-23668.843349,-34328.479687,-19163.581033,-34679.826758,0.0
-6266.445669,-9374.254569,-10824.323991,-27002.896607,-23670.586785,-34329.351405,-19171.091219,-34672.204813,0.0
-6256.230921,-9366.431459,-10818.199613,-26999.72266,-23665.64705,-34322.042384,-19164.18453,-34659.777243,0.0
-6257.460267,-9369.001909,-10821.574726,-26996.861636,-23669.089218,-34324.925759,-19159.021277,-34659.35256,0.0
-6268.926712,-9371.661767,-10823.228755,-26995.565235,-23674.520692,-34327.093879,-19165.413876,-34651.998836,0.0
-6271.228942,-9370.499476,-10825.97802,-26994.335889,-23674.36423,-34329.843143,-19166.777333,-34665.096958,0.0
-6274.045262,-9375.640377,-10828.168491,-27005.534113,-23675.951204,-34330.983082,-19167.38083,-34689.393305,0.0
-6283.544753,-9384.178744,-10832.974116,-27015.190067,-23681.069753,-34333.911161,-19177.349708,-34697.775209,0.0
-6278.850887,-9376.646206,-10826.827386,-27011.77025,-23674.610099,-34331.2066,-19168.319603,-34684.230052,0.0
-6273.106488,-9374.075755,-10827.922622,-27005.645872,-23674.543044,-34334.045271,-19165.0786,-34675.021133,0.0
-6256.677956,-9375.327453,-10825.732151,-26995.833456,-23669.469198,-34327.831486,-19166.531463,-34660.827775,0.0
-6249.03366,-9372.891113,-10823.251107,-26991.541921,-23666.451712,-34322.869399,-19171.493551,-34653.71992,0.0
-6242.752819,-9370.320662,-10826.000372,-26980.991898,-23661.154349,-34324.881056,-19160.518844,-34678.932688,0.0
-6232.582776,-9370.499476,-10825.933316,-26969.23488,-23659.142692,-34323.696413,-19150.929946,-34678.932688,0.0
-6212.019171,-9361.625834,-10817.618468,-26951.308781,-23648.61502,-34313.369908,-19129.986361,-34658.637304,0.0
-6194.674217,-9349.332374,-10808.498956,-26943.552726,-23641.618924,-34302.775181,-19114.407195,-34643.661635,0.0
-6195.233011,-9343.923252,-10804.497994,-26943.530374,-23639.696674,-34298.997736,-19110.49564,-34638.386624,0.0
-6208.80052,-9352.171046,-10815.316238,-26956.114406,-23652.146596,-34307.849027,-19129.047588,-34633.893923,0.0
-6235.510854,-9367.593749,-10832.527081,-26980.835435,-23670.631489,-34325.104573,-19160.787065,-34659.754891,0.0
-6246.507912,-9364.196284,-10825.329819,-26986.758648,-23665.289422,-34317.929663,-19159.937699,-34662.839432,0.0
-6240.271776,-9359.547121,-10814.645686,-26986.803351,-23658.673305,-34307.714916,-19156.651992,-34661.900659,0.0
-6253.504008,-9368.711337,-10822.401741,-26995.162904,-23664.730628,-34315.538027,-19160.183568,-34667.130967,0.0
-6260.924788,-9368.487819,-10826.134482,-26997.085154,-23668.575128,-34320.477762,-19163.402219,-34670.88606,0.0
-6259.024889,-9362.117572,-10821.820595,-26996.325194,-23664.149483,-34319.583693,-19154.997963,-34674.819967,0.0
-6262.936445,-9372.064098,-10829.800168,-26997.711003,-23670.832654,-34327.943245,-19157.210786,-34681.458435,0.0
-6260.321291,-9369.538351,-10824.167529,-26991.541921,-23664.909442,-34321.59535,-19144.872623,-34668.852051,0.0
-6259.024889,-9371.237084,-10824.547508,-26995.855808,-23668.061038,-34324.612835,-19159.44596,-34668.8297,0.0
-6258.801372,-9365.246816,-10820.300677,-26994.917034,-23666.272898,-34317.88496,-19168.811341,-34654.010493,0.0
-6255.940349,-9356.954319,-10817.506709,-26994.894683,-23663.121302,-34311.358251,-19159.82594,-34648.042577,0.0
-6258.577854,-9365.760906,-10821.842947,-26999.767363,-23669.759771,-34317.348518,-19164.966841,-34673.3224,0.0
-6262.847038,-9371.929988,-10823.698142,-26997.375726,-23668.955108,-34322.265902,-19154.819149,-34698.423409,0.0
-6269.530209,-9381.608293,-10835.388104,-27000.080287,-23666.876396,-34329.954902,-19155.154426,-34700.055087,0.0
-6274.805221,-9384.446965,-10842.920642,-27005.802334,-23673.98425,-34334.559361,-19178.489647,-34691.337906,0.0
-6270.714852,-9376.802668,-10836.639802,-27002.829552,-23674.900672,-34327.697376,-19175.762734,-34680.117331,0.0
-6275.386366,-9381.630645,-10841.132503,-27011.479677,-23682.746134,-34332.905332,-19177.819094,-34678.195081,0.0
-6263.405831,-9371.19238,-10832.817654,-26997.04045,-23666.67523,-34324.724594,-19165.235062,-34665.275772,0.0
-6259.494276,-9370.387718,-10829.621354,-26993.866503,-23659.567375,-34320.500114,-19155.757923,-34672.785958,0.0
-6279.029701,-9383.798764,-10840.663116,-27002.829552,-23676.085314,-34332.100669,-19160.094161,-34690.645002,0.0
-6274.045262,-9379.931912,-10838.517349,-27001.510799,-23674.788913,-34331.586579,-19157.121379,-34688.655697,0.0
-6267.786773,-9376.042709,-10835.20929,-27005.400003,-23675.9065,-34330.021957,-19170.085391,-34687.314592,0.0
-6275.095794,-9374.768659,-10831.945936,-27012.686671,-23681.002698,-34326.669195,-19183.004699,-34676.786921,0.0
-6278.806183,-9380.490706,-10839.210253,-27014.765384,-23682.992003,-34331.653635,-19181.082449,-34688.253366,0.0
-6283.455346,-9386.43627,-10844.664078,-27008.685709,-23679.594538,-34333.77705,-19178.042612,-34689.259194,0.0
-6282.293055,-9391.331302,-10854.275328,-27006.763459,-23683.908425,-34340.996664,-19172.588786,-34686.711095,0.0
-6276.436898,-9385.497497,-10849.894387,-27005.355299,-23681.583843,-34339.744966,-19165.324469,-34693.282508,0.0
-6276.191029,-9382.703529,-10839.679639,-27005.176485,-23675.437114,-34330.491344,-19159.021277,-34686.465226,0.0
-6272.547695,-9387.822078,-10845.155817,-27007.03168,-23677.426419,-34332.637111,-19165.816208,-34679.670296,0.0
-6271.161887,-9378.434346,-10833.823482,-27003.656567,-23670.475026,-34323.13762,-19165.212711,-34685.347639,0.0
-6276.414547,-9378.344939,-10832.236508,-27001.980186,-23667.949279,-34324.925759,-19158.395428,-34693.550729,0.0
-6268.926712,-9374.701604,-10835.745732,-27001.711965,-23663.7248,-34326.669195,-19152.628678,-34682.888947,0.0
-6262.288244,-9376.869723,-10840.864282,-26997.375726,-23663.545986,-34325.976291,-19156.003792,-34664.314647,0.0
-6265.529247,-9383.038805,-10842.004221,-26990.714907,-23668.642183,-34328.122059,-19164.18453,-34665.856918,0.0
-6261.08125,-9375.349805,-10834.896366,-26982.891796,-23665.445884,-34322.534123,-19157.322545,-34675.423464,0.0
-6257.706136,-9375.305101,-10832.862357,-26987.406848,-23664.596518,-34319.226065,-19155.042667,-34675.222299,0.0
-6272.61475,-9384.871648,-10840.193729,-27006.852866,-23677.918157,-34328.90437,-19164.810379,-34687.471054,0.0
-6264.813991,-9375.170991,-10837.109189,-27004.550636,-23669.670364,-34322.936454,-19161.502321,-34678.597412,0.0
-6264.009328,-9375.975654,-10837.533872,-27004.237712,-23669.960936,-34324.657538,-19163.469274,-34679.08915,0.0
-6263.338776,-9372.354671,-10828.28025,-26997.912168,-23665.825864,-34320.053079,-19161.055286,-34683.44774,0.0
-6252.967567,-9356.015546,-10808.923639,-26983.919976,-23652.772445,-34302.037573,-19146.996039,-34660.89483,0.0
-6262.668224,-9365.358575,-10823.005238,-26994.246482,-23664.440055,-34315.06864,-19151.779312,-34664.940496,0.0
-6279.119108,-9389.207886,-10850.31907,-27006.741107,-23677.471122,-34339.566152,-19163.312812,-34701.351488,0.0
-6276.347491,-9396.963942,-10853.984756,-27003.656567,-23674.297175,-34340.460222,-19160.094161,-34700.815046,0.0
-6280.527268,-9404.585887,-10860.243244,-27003.209532,-23679.013393,-34346.830469,-19161.167045,-34695.517682,0.0
-6265.842171,-9390.951322,-10849.514407,-26993.553578,-23672.710201,-34333.084146,-19156.942565,-34672.629496,0.0
-6260.030718,-9389.096128,-10846.765142,-26994.000613,-23674.654803,-34327.831486,-19162.150522,-34670.997819,0.0
-6266.512724,-9388.7385,-10846.832198,-26995.364069,-23676.241776,-34327.719727,-19169.30308,-34681.726656,0.0
-6268.613788,-9383.083508,-10846.631032,-26996.191084,-23673.157236,-34327.853838,-19163.02224,-34687.560461,0.0
-6263.674052,-9382.994101,-10848.843855,-26993.397116,-23669.200977,-34331.2066,-19157.210786,-34684.900604,0.0
-6264.366956,-9386.05629,-10848.218006,-26997.979223,-23675.459465,-34333.26296,-19162.798722,-34680.542014,0.0
-6264.210494,-9382.636473,-10840.685468,-27000.214398,-23675.459465,-34324.612835,-19165.369173,-34676.853976,0.0
-6275.118145,-9384.245799,-10844.977003,-27003.611863,-23677.851102,-34327.697376,-19168.163141,-34690.48854,0.0
-6263.38348,-9382.792936,-10842.317145,-26992.234825,-23667.18932,-34326.98212,-19150.169987,-34696.590566,0.0
-6256.588549,-9380.513058,-10838.629107,-26983.763514,-23658.718009,-34327.831486,-19141.542213,-34693.215453,0.0
-6260.388346,-9382.949398,-10842.63007,-26985.708116,-23664.685925,-34330.379585,-19153.589803,-34685.034714,0.0
-6258.399041,-9377.584979,-10837.220947,-26984.970508,-23661.511977,-34322.087088,-19148.828882,-34675.311706,0.0
-6261.125953,-9376.757965,-10838.316183,-26989.172636,-23663.747151,-34321.125963,-19149.208861,-34675.535223,0.0
-6268.524381,-9379.931912,-10843.077104,-26996.14638,-23672.531387,-34326.222161,-19155.534405,-34675.334057,0.0
-6278.314445,-9383.351729,-10847.189825,-27006.092907,-23676.688811,-34329.79844,-19161.837597,-34677.68099,0.0
-6276.571009,-9387.97854,-10850.0732,-27003.18718,-23673.939547,-34332.61476,-19164.273937,-34683.246575,0.0
-6276.481602,-9387.442099,-10850.631994,-27008.641006,-23676.532349,-34336.056928,-19167.626699,-34694.936537,0.0
-6269.507858,-9380.937741,-10843.725305,-27001.846075,-23668.642183,-34329.574922,-19159.088333,-34693.573081,0.0
-6256.834418,-9372.309968,-10833.018819,-26992.100715,-23661.80255,-34320.008376,-19151.913423,-34681.614897,0.0
-6270.804259,-9377.160296,-10840.931337,-26998.917997,-23668.195148,-34326.758602,-19158.395428,-34681.950174,0.0
-6272.502991,-9379.551933,-10842.831235,-26996.191084,-23670.810303,-34326.490382,-19157.747228,-34682.508967,0.0
-6278.560314,-9377.383814,-10842.205386,-26999.610901,-23677.158198,-34325.57396,-19165.860911,-34688.94627,0.0
-6278.984997,-9383.642302,-10847.323936,-27009.020985,-23677.716992,-34328.099707,-19166.263243,-34691.226148,0.0
-6269.396099,-9385.855125,-10847.614509,-27006.204665,-23670.89971,-34329.060832,-19156.920213,-34687.180482,0.0
-6263.919921,-9371.281787,-10833.309392,-26997.979223,-23662.875433,-34317.683794,-19146.101969,-34673.3224,0.0
-6263.271721,-9362.721069,-10828.324953,-26987.138627,-23657.332201,-34313.347556,-19137.876527,-34664.962848,0.0
-6257.616729,-9368.890151,-10835.745732,-26989.798485,-23661.735494,-34320.745983,-19141.721027,-34667.354484,0.0
-6264.232846,-9375.461564,-10839.880805,-27002.337814,-23667.457541,-34323.607007,-19149.298268,-34671.288392,0.0
-6270.536038,-9378.36729,-10842.093628,-27000.415564,-23669.357439,-34325.663367,-19156.137902,-34676.317534,0.0
-6268.882009,-9377.741441,-10844.105285,-26998.761535,-23671.234986,-34327.898541,-19158.93187,-34678.329191,0.0
-6265.708061,-9370.588883,-10835.164587,-26987.540959,-23664.551814,-34320.231893,-19155.199129,-34677.144549,0.0
-6276.83923,-9385.877476,-10845.893424,-26999.700308,-23669.983288,-34328.926722,-19160.295327,-34694.355392,0.0
-6276.369843,-9381.585942,-10841.959517,-27003.433049,-23664.976497,-34324.210504,-19155.690867,-34693.640136,0.0
-6274.91698,-9381.518886,-10841.713648,-26998.985052,-23668.463369,-34322.154143,-19151.466388,-34682.93365,0.0
-6271.318349,-9379.171953,-10843.099456,-27000.214398,-23667.882224,-34321.237722,-19146.996039,-34662.861784,0.0
-6268.546732,-9369.024261,-10839.232604,-26997.711003,-23666.183491,-34319.851913,-19153.701562,-34672.830662,0.0
-6272.793564,-9370.54418,-10841.065447,-26996.056973,-23668.2175,-34323.808172,-19152.561623,-34693.30486,0.0
-6280.035529,-9379.931912,-10842.25009,-27000.214398,-23665.088256,-34321.662405,-19141.475158,-34693.170749,0.0
-6277.86741,-9389.76668,-10850.520235,-26999.85677,-23669.62566,-34330.021957,-19153.075713,-34695.428276,0.0
-6282.382462,-9392.113613,-10855.683488,-27002.67309,-23680.041573,-34338.225047,-19173.348746,-34700.323308,0.0
-6271.430108,-9375.707433,-10841.736,-26995.1182,-23675.303003,-34325.395146,-19162.508149,-34686.420523,0.0
-6277.442727,-9385.832773,-10851.637823,-27008.752764,-23682.254396,-34333.195905,-19169.638356,-34692.611956,0.0
-6272.435936,-9375.841543,-10838.047962,-26994.939386,-23664.551814,-34319.114306,-19155.422646,-34681.190214,0.0
-6266.758593,-9375.819191,-10836.349229,-26980.678973,-23662.026067,-34317.281463,-19145.945507,-34678.105674,0.0
-6262.690575,-9375.819191,-10834.918718,-26985.082267,-23662.897785,-34316.208579,-19145.096141,-34678.798578,0.0
-6257.795543,-9363.50338,-10825.039247,-26985.641061,-23652.884204,-34309.257187,-19139.217632,-34666.080435,0.0
-6250.039488,-9349.980575,-10812.589325,-26975.806293,-23643.205898,-34296.807265,-19124.644294,-34638.610141,0.0
-6256.163866,-9359.815342,-10823.742846,-26981.371877,-23651.744265,-34307.446695,-19128.980533,-34658.100862,0.0
-6254.04045,-9359.569473,-10826.827386,-26974.532244,-23645.105796,-34304.697431,-19118.586972,-34668.405016,0.0
-6260.857732,-9367.906674,-10841.22191,-26980.611918,-23655.342895,-34315.336861,-19142.302172,-34673.657676,0.0
-6252.587587,-9363.726898,-10831.141273,-26975.739238,-23651.81132,-34308.944262,-19138.122396,-34670.461377,0.0
-6235.84613,-9353.534502,-10813.662209,-26968.2067,-23641.082482,-34295.644974,-19128.466443,-34661.431272,0.0
-6238.595395,-9349.91352,-10809.683598,-26970.620688,-23636.768596,-34290.995811,-19126.544193,-34653.228182,0.0
-6251.358241,-9352.819246,-10815.763273,-26969.011363,-23640.814262,-34298.126018,-19128.980533,-34660.89483,0.0
-6251.112372,-9355.456752,-10820.188918,-26968.430217,-23643.652933,-34301.456428,-19127.751187,-34660.112519,0.0
-6239.914148,-9348.304194,-10810.689427,-26964.339848,-23635.718064,-34289.945279,-19119.324579,-34645.248609,0.0
-6249.771267,-9355.523807,-10817.484357,-26971.782979,-23644.211727,-34296.851968,-19128.824071,-34661.990066,0.0
-6250.240654,-9357.490761,-10821.418264,-26972.900566,-23644.435244,-34298.617756,-19127.326504,-34665.789862,0.0
-6250.754744,-9358.451886,-10820.971229,-26971.894738,-23641.864794,-34298.103666,-19122.230306,-34657.117386,0.0
-6244.876235,-9347.0972,-10810.644723,-26963.781054,-23636.209802,-34288.894747,-19117.782309,-34642.476993,0.0
-6240.897625,-9339.229386,-10805.615581,-26957.902546,-23631.247715,-34286.458407,-19115.390672,-34646.54501,0.0
-6239.9365,-9344.459694,-10809.169508,-26961.881156,-23633.214668,-34287.508939,-19109.780384,-34648.824888,0.0
-6241.568177,-9350.159389,-10813.237526,-26960.115368,-23633.125261,-34288.447712,-19101.487887,-34655.284542,0.0
-6237.835436,-9347.901863,-10811.672903,-26962.618764,-23630.375997,-34286.592518,-19120.10689,-34653.183478,0.0
-6239.958851,-9346.270185,-10809.884764,-26965.837415,-23631.82886,-34286.592518,-19124.46548,-34648.310798,0.0
-6239.847093,-9346.739572,-10807.761348,-26960.629459,-23632.074729,-34285.162006,-19121.89503,-34652.669388,0.0
-6249.435991,-9356.864912,-10819.987752,-26966.999706,-23640.680151,-34295.108532,-19132.512108,-34660.604258,0.0
-6245.770305,-9354.450924,-10819.406607,-26965.613898,-23641.350703,-34295.153236,-19130.388693,-34655.172784,0.0
-6234.214453,-9350.159389,-10813.68456,-26956.248517,-23635.606305,-34289.542948,-19116.374149,-34653.786976,0.0
-6231.48754,-9339.944642,-10803.246296,-26950.14649,-23624.542192,-34277.540061,-19105.75707,-34645.51683,0.0
-6239.04243,-9343.364458,-10806.107319,-26958.841319,-23634.086386,-34283.373866,-19117.648198,-34651.842374,0.0
-6234.929709,-9345.621985,-10804.877973,-26962.708171,-23635.15927,-34281.228099,-19118.251695,-34642.208772,0.0
-6239.04243,-9343.587976,-10799.915886,-26958.282525,-23626.06211,-34272.91325,-19116.597666,-34630.362347,0.0
-6250.486523,-9348.862988,-10808.118976,-26960.472996,-23634.466366,-34282.300983,-19125.471309,-34654.390473,0.0
-6252.140552,-9354.115648,-10813.192822,-26966.329153,-23636.388616,-34286.592518,-19121.045663,-34661.990066,0.0
-6254.93452,-9354.763848,-10814.846851,-26973.504063,-23634.980456,-34289.028858,-19118.519916,-34661.967714,0.0
-6254.331023,-9350.226444,-10814.243354,-26968.72079,-23635.15927,-34288.112436,-19121.693864,-34660.492499,0.0
-6253.213436,-9338.335316,-10802.575744,-26961.836453,-23634.13109,-34279.350552,-19122.297361,-34649.584848,0.0
-6242.328136,-9333.686153,-10794.484412,-26961.076493,-23624.13986,-34268.331142,-19116.865887,-34637.649016,0.0
-6241.702287,-9345.979613,-10803.805089,-26960.294182,-23624.65395,-34275.72957,-19116.955294,-34647.126156,0.0
-6237.410752,-9341.151636,-10798.463023,-26955.91324,-23623.938694,-34269.359323,-19110.093309,-34641.649978,0.0
-6231.152264,-9341.218691,-10798.328912,-26947.017246,-23620.362415,-34267.034741,-19108.416928,-34641.918199,0.0
-6236.7402,-9342.403333,-10800.720549,-26951.241726,-23622.195258,-34267.682942,-19113.669588,-34642.454641,0.0
-6248.631328,-9338.603537,-10800.877011,-26960.025961,-23624.296322,-34266.967686,-19114.183678,-34645.762699,0.0
-6271.72068,-9354.7862,-10821.75354,-26980.366049,-23642.512994,-34285.877262,-19130.299286,-34661.095996,0.0
-6261.640043,-9346.180778,-10809.951819,-26974.286374,-23632.857041,-34277.763579,-19128.17587,-34657.251496,0.0
-6243.222206,-9337.083618,-10790.550505,-26949.990028,-23618.775442,-34262.765558,-19115.077748,-34644.600409,0.0
-6239.69063,-9341.643374,-10795.154964,-26947.129005,-23623.335197,-34267.481776,-19112.328483,-34637.44785,0.0
-6240.428238,-9345.197302,-10802.709854,-26958.841319,-23630.4207,-34278.68,-19116.955294,-34648.71313,0.0
-6248.743087,-9349.488836,-10809.683598,-26969.74897,-23636.120395,-34285.810207,-19126.030102,-34661.386569,0.0
-6258.711965,-9356.261415,-10816.031494,-26974.465188,-23642.512994,-34291.040515,-19131.461576,-34669.500252,0.0
-6257.147343,-9350.405258,-10807.716645,-26966.485616,-23640.188413,-34283.955012,-19129.06994,-34662.012418,0.0
-6235.600261,-9345.30906,-10803.872145,-26954.639191,-23635.53925,-34277.696523,-19118.855193,-34646.343845,0.0
-6246.127933,-9349.935871,-10808.208383,-26971.939441,-23640.568392,-34282.368038,-19125.627771,-34651.216525,0.0
-6263.785811,-9352.819246,-10813.461043,-26979.315517,-23643.272953,-34288.738285,-19134.300248,-34663.688798,0.0
