-6129.273013,-10017.023685,-10562.02627,-28202.179456,-25796.4612,-31869.251355,-19171.895882,-38665.679236,0.0
-6127.998963,-10025.562051,-10574.096212,-28205.934549,-25800.730383,-31876.962707,-19173.304042,-38670.998951,0.0
-6135.26328,-10027.685467,-10573.246845,-28213.020052,-25798.919892,-31874.258146,-19179.540179,-38675.446948,0.0
-6132.759885,-10016.464891,-10561.467476,-28208.63911,-25789.107476,-31864.848061,-19173.259339,-38665.925105,0.0
-6123.170987,-10007.904173,-10551.900929,-28192.188226,-25777.797494,-31859.170718,-19161.792894,-38655.419785,0.0
-6107.815338,-9993.286132,-10540.166264,-28176.787874,-25769.303831,-31848.643046,-19149.544138,-38641.807573,0.0
-6118.700638,-9999.566972,-10549.151665,-28184.365116,-25782.536063,-31856.957895,-19160.094161,-38654.346902,0.0
-6132.536367,-10014.967324,-10562.562712,-28204.347575,-25799.009299,-31869.921907,-19174.466333,-38670.127233,0.0
-6131.508187,-10023.706856,-10565.669604,-28208.035613,-25796.863532,-31873.386428,-19179.271958,-38678.352675,0.0
-6128.08837,-10011.368693,-10555.164284,-28204.436982,-25781.418476,-31863.015218,-19172.074696,-38668.361445,0.0
-6139.666574,-10023.997429,-10566.630729,-28207.588578,-25791.476761,-31874.995753,-19179.473123,-38679.514966,0.0
-6130.345897,-10018.655362,-10559.388764,-28192.88113,-25785.352383,-31866.345628,-19169.548949,-38670.931896,0.0
-6131.642298,-10013.626219,-10556.371278,-28199.676061,-25790.605043,-31863.708122,-19171.560606,-38667.042693,0.0
-6124.154463,-10003.724397,-10547.318822,-28196.859741,-25784.570072,-31856.24264,-19163.759847,-38661.410053,0.0
-6131.865815,-10011.391045,-10554.046697,-28197.99968,-25785.173569,-31858.544869,-19169.101914,-38663.734634,0.0
-6145.165103,-10036.69322,-10577.471325,-28211.522485,-25803.434945,-31880.024896,-19184.3011,-38681.057236,0.0
-6133.698658,-10021.918717,-10563.926168,-28197.865569,-25790.381526,-31868.80432,-19172.454676,-38670.618972,0.0
-6134.637431,-10011.078121,-10554.47138,-28189.215444,-25783.273671,-31862.277611,-19174.578091,-38660.806556,0.0
-6120.801702,-10002.316237,-10544.077819,-28189.573072,-25777.350459,-31856.287343,-19168.230196,-38655.531544,0.0
-6133.296327,-10012.73215,-10550.716287,-28206.493343,-25785.397087,-31864.57984,-19173.460504,-38664.740463,0.0
-6151.110667,-10026.590231,-10563.523837,-28220.843163,-25803.680814,-31874.481663,-19188.592635,-38679.157338,0.0
-6146.439153,-10027.484301,-10563.121505,-28214.651729,-25805.737174,-31868.513747,-19185.776315,-38675.938687,0.0
-6136.134998,-10019.90706,-10555.924243,-28204.504037,-25797.109401,-31860.176547,-19173.527559,-38663.779338,0.0
-6130.748228,-10014.520289,-10553.644366,-28203.609968,-25797.422325,-31858.187241,-19171.292385,-38665.992161,0.0
-6129.451827,-10012.195708,-10548.883444,-28196.233892,-25787.967537,-31855.259163,-19166.129132,-38665.522774,0.0
-6130.032972,-10010.966362,-10548.101133,-28194.758677,-25783.854816,-31854.253334,-19164.586862,-38656.671483,0.0
-6126.568452,-10013.827385,-10552.213854,-28198.223197,-25783.38543,-31863.842233,-19167.112609,-38673.323533,0.0
-6128.490702,-10008.418263,-10546.581214,-28195.853912,-25775.31645,-31858.321352,-19171.113571,-38667.422672,0.0
-6138.280766,-10009.602905,-10550.135142,-28199.877226,-25790.605043,-31864.244564,-19179.003737,-38658.146698,0.0
-6138.928966,-10014.766158,-10552.951461,-28201.732421,-25799.6575,-31860.243602,-19174.019298,-38662.415881,0.0
-6129.831806,-10010.608734,-10548.659926,-28192.165875,-25780.971441,-31855.393273,-19161.547024,-38652.469355,0.0
-6131.999926,-10013.89444,-10555.991299,-28200.637186,-25790.985023,-31857.539041,-19171.091219,-38650.524753,0.0
-6131.396429,-10026.366714,-10572.956273,-28205.263997,-25793.957805,-31867.686733,-19167.447885,-38657.945533,0.0
-6123.573318,-10021.851661,-10568.061241,-28189.215444,-25783.541892,-31858.924849,-19164.095123,-38664.114614,0.0
-6130.055324,-10009.468795,-10554.47138,-28191.920005,-25797.422325,-31862.434073,-19163.983365,-38658.03494,0.0
-6132.961051,-10011.100472,-10553.376145,-28190.847122,-25798.003471,-31862.925811,-19138.770597,-38669.121405,0.0
-6123.528614,-10023.23747,-10560.483999,-28180.140636,-25790.247415,-31863.953991,-19151.734609,-38651.999969,0.0
-6113.358571,-10015.392007,-10556.460685,-28184.812151,-25780.546758,-31855.840308,-19167.559644,-38619.656994,0.0
-6121.67342,-10011.905135,-10553.890235,-28196.502113,-25796.081221,-31852.91223,-19178.176722,-38642.679291,0.0
-6111.257507,-10008.530022,-10550.805694,-28191.987061,-25786.581729,-31855.99677,-19192.146563,-38656.984408,0.0
-6104.999018,-10008.261801,-10552.258557,-28178.754828,-25775.539967,-31868.022009,-19175.829789,-38640.332358,0.0
-6090.269219,-9978.422222,-10523.20129,-28162.862738,-25761.771293,-31826.939503,-19140.849309,-38628.597692,0.0
-6094.605457,-9950.437838,-10498.100281,-28173.815092,-25776.232872,-31814.511933,-19139.32939,-38620.595768,0.0
-6112.688018,-9997.532963,-10537.998144,-28202.559436,-25807.793535,-31842.786889,-19164.586862,-38629.514114,0.0
-6114.207937,-10031.95465,-10576.420793,-28202.112401,-25813.157953,-31864.781006,-19186.156295,-38604.323698,0.0
-6112.822129,-10039.800112,-10588.93777,-28190.489494,-25801.557398,-31869.653686,-19156.920213,-38626.474276,0.0
-6100.126338,-10027.08197,-10576.085517,-28176.877281,-25785.195921,-31861.76352,-19136.714236,-38633.470372,0.0
-6083.518992,-10009.066464,-10555.991299,-28164.449711,-25771.963688,-31850.028855,-19126.298323,-38630.49759,0.0
-6075.42766,-9988.413452,-10535.584156,-28163.399179,-25773.617717,-31830.761651,-19112.999035,-38623.725012,0.0
-6096.4383,-10002.450347,-10552.68324,-28185.19213,-25789.107476,-31846.497279,-19154.170949,-38640.10884,0.0
-6097.801757,-10000.43869,-10550.313956,-28180.878244,-25787.498151,-31850.185317,-19186.446868,-38626.742497,1.0
-6094.404291,-9982.713757,-10525.861147,-28168.763598,-25774.93647,-31845.290285,-19191.520714,-38635.906713,0.0
-6081.753204,-9986.446498,-10525.458816,-28163.689752,-25772.768351,-31849.403006,-19174.511036,-38633.559779,0.0
-6084.301303,-10005.400778,-10546.357697,-28162.035723,-25779.652688,-31853.918058,-19160.161216,-38609.106971,0.0
-6063.00009,-9983.384309,-10528.72217,-28148.088234,-25775.048229,-31807.627595,-19146.303135,-38560.827203,0.0
-6063.737698,-9991.989731,-10543.250804,-28173.546871,-25772.50013,-31837.400119,-19156.003792,-38585.727046,0.0
-6086.581181,-9999.254048,-10551.230377,-28192.098819,-25789.576863,-31842.295151,-19174.533388,-38612.459733,0.0
-6076.232323,-9974.42126,-10529.48213,-28167.958935,-25773.327145,-31830.404023,-19159.17774,-38612.884416,0.0
-6072.968969,-9990.782737,-10534.578327,-28161.901613,-25776.299927,-31843.81507,-19174.756905,-38619.72405,0.0
-6088.928114,-10018.051865,-10564.172037,-28169.367095,-25787.453447,-31862.545832,-19202.316606,-38629.111782,0.0
-6067.135163,-9994.493126,-10543.027287,-28160.091121,-25782.603119,-31843.837421,-19185.552798,-38604.726029,0.0
-6062.061317,-10000.796318,-10549.017554,-28164.449711,-25795.05304,-31857.874317,-19181.551836,-38610.783352,0.0
-6052.897102,-9994.001388,-10542.624955,-28149.205822,-25788.995718,-31849.71593,-19170.33126,-38601.999116,0.0
-6047.890311,-9985.06069,-10532.186691,-28139.438109,-25770.980212,-31844.262105,-19162.64226,-38599.160445,0.0
-6068.230399,-10002.22683,-10545.865958,-28166.081389,-25796.707069,-31863.350494,-19195.231103,-38621.199265,0.0
-6052.584178,-9976.410565,-10525.101188,-28147.149461,-25780.010316,-31844.440918,-19169.660708,-38589.884471,0.0
-6045.722192,-9986.781774,-10540.143912,-28139.438109,-25782.066677,-31856.868488,-19152.807492,-38601.015639,0.0
-6050.349003,-9990.648626,-10544.278985,-28150.658685,-25796.237683,-31867.038532,-19171.180626,-38604.524863,0.0
-6047.689146,-9988.346396,-10541.775589,-28148.244697,-25792.035555,-31862.903459,-19145.297306,-38585.123549,0.0
-6039.754276,-9982.333777,-10535.76297,-28135.392444,-25798.785782,-31863.68577,-19133.473233,-38590.309154,0.0
-6009.512366,-9980.724452,-10534.511272,-28127.032891,-25789.889787,-31865.250393,-19152.00283,-38615.141942,0.0
-6039.955442,-9994.940161,-10542.066162,-28133.604304,-25801.222122,-31872.939393,-19132.847385,-38607.721163,0.0
-6048.091477,-9992.012083,-10537.551109,-28144.713121,-25811.392166,-31870.905384,-19138.770597,-38603.675497,0.0
-6068.431564,-9999.499917,-10558.025307,-28159.8229,-25837.633114,-31894.620585,-19215.168859,-38652.067024,0.0
-6047.309166,-9997.465908,-10557.42181,-28147.820014,-25832.045177,-31890.597271,-19247.690648,-38663.645227,0.0
-6008.640648,-9971.917864,-10530.778531,-28122.227266,-25804.776049,-31861.383541,-19194.046461,-38627.368346,0.0
-6006.047846,-9982.311425,-10542.334383,-28143.014388,-25822.456279,-31871.955916,-19150.72878,-38624.842599,0.0
-6005.064369,-9989.575742,-10553.510255,-28130.720929,-25829.474727,-31881.790683,-19142.279821,-38626.51898,0.0
-5998.783529,-9968.810972,-10535.830025,-28117.622807,-25821.942189,-31859.416587,-19161.725838,-38611.878587,0.0
-6009.668828,-9958.037431,-10523.268345,-28128.17283,-25821.763375,-31844.776195,-19170.510074,-38598.288727,0.0
-5995.564877,-9948.917919,-10520.988467,-28125.244752,-25821.450451,-31843.725663,-19153.880376,-38590.935003,0.0
-5993.217944,-9940.915995,-10522.016647,-28120.595589,-25812.867381,-31841.334026,-19141.832786,-38586.956392,0.0
-5983.740805,-9944.648736,-10531.963173,-28110.805525,-25809.581674,-31852.219326,-19137.094216,-38594.466578,0.0
-5973.481354,-9929.561309,-10515.13231,-28107.117487,-25805.290139,-31839.0765,-19124.912515,-38583.044837,0.0
-5971.648511,-9913.490404,-10503.844679,-28116.862847,-25799.970424,-31828.772346,-19105.578256,-38559.88843,0.0
-5981.192706,-9944.760495,-10548.168188,-28131.860868,-25822.746852,-31869.854852,-19122.878507,-38576.741645,0.0
-5988.725244,-9955.71285,-10569.089421,-28129.916266,-25827.708939,-31888.742076,-19127.14769,-38575.087616,0.0
-5983.673749,-9937.406771,-10553.845531,-28123.121336,-25823.082128,-31878.370867,-19117.491736,-38560.469575,0.0
-5957.253987,-9901.420462,-10524.140063,-28114.71708,-25811.928607,-31857.516689,-19110.450937,-38539.257769,0.0
-5946.100467,-9893.306779,-10524.207118,-28107.631577,-25798.115229,-31849.380654,-19110.674454,-38541.291778,0.0
-5963.356014,-9920.307686,-10557.399459,-28135.571258,-25823.059776,-31879.041419,-19134.344951,-38563.308247,0.0
-5972.676691,-9931.617669,-10577.270159,-28141.069787,-25830.391148,-31886.61866,-19140.625792,-38550.210124,0.0
-5966.619368,-9919.301858,-10570.631691,-28140.935676,-25828.133622,-31880.986021,-19137.921231,-38540.42006,0.0
-5982.198534,-9929.181329,-10583.461593,-28160.895784,-25842.550497,-31899.225044,-19173.706373,-38563.598819,0.0
-5970.933255,-9922.252288,-10580.689976,-28147.037702,-25823.216238,-31898.487437,-19184.725783,-38563.710578,0.0
-5969.83802,-9905.890811,-10579.371223,-28122.741356,-25788.235758,-31897.995698,-19190.000795,-38559.821374,0.0
-5961.634929,-9873.59254,-10556.930072,-28107.452763,-25796.930587,-31888.585614,-19189.017318,-38563.151784,0.0
-5950.168484,-9863.198979,-10553.666717,-28148.579973,-25829.38532,-31875.196919,-19153.03101,-38513.709726,0.0
-5955.577607,-9863.064869,-10554.203159,-28154.57024,-25822.478631,-31874.146387,-19166.531463,-38508.278252,0.0
-5975.045976,-9887.070642,-10585.47325,-28158.392389,-25820.154049,-31900.990832,-19193.152391,-38525.399688,0.0
-5961.701985,-9895.49725,-10600.583029,-28146.478909,-25806.988872,-31906.914044,-19202.696586,-38519.7894,0.0
-5977.01293,-9901.085186,-10615.469291,-28165.500243,-25819.237628,-31929.243437,-19227.395264,-38536.06147,0.0
-5964.361842,-9879.73927,-10599.912477,-28144.176679,-25781.485532,-31910.44562,-19218.745138,-38528.283063,0.0
-5955.443496,-9869.792744,-10597.766709,-28138.476984,-25781.239662,-31913.753678,-19221.472051,-38537.514333,0.0
-5987.182973,-9884.99193,-10616.653933,-28166.662534,-25825.004378,-31942.118042,-19246.640116,-38552.869982,0.0
-5978.622255,-9883.024977,-10621.258392,-28163.91327,-25814.633169,-31936.552457,-19241.029828,-38533.848647,0.0
-5971.916732,-9882.220314,-10625.505224,-28155.531365,-25796.036517,-31938.586466,-19260.766418,-38536.217932,0.0
-5965.255912,-9858.236892,-10603.756977,-28160.71697,-25793.555474,-31932.193867,-19259.805293,-38532.21697,0.0
-5978.219924,-9846.435171,-10597.90082,-28177.145502,-25831.866364,-31944.420271,-19277.57493,-38555.418081,0.0
-5977.303502,-9858.21454,-10628.545061,-28190.064811,-25852.809948,-31969.633039,-19266.55552,-38540.084784,0.0
-5961.25495,-9878.420517,-10654.227216,-28187.941395,-25853.949887,-31974.550423,-19253.345639,-38519.901159,0.0
-5949.34147,-9867.535218,-10648.929852,-28189.662479,-25848.272544,-31957.250173,-19264.856787,-38512.860359,0.0
-5926.497987,-9832.554738,-10630.95905,-28176.519653,-25837.946038,-31951.394016,-19254.329116,-38498.868167,0.0
-5966.26174,-9869.99391,-10683.105669,-28198.603177,-25858.509643,-32006.446362,-19267.136665,-38517.241301,0.0
-5948.849732,-9863.087221,-10678.635321,-28170.7082,-25834.12389,-31997.460961,-19263.090999,-38510.960461,0.0
-5937.450342,-9831.101874,-10651.097971,-28165.522595,-25831.978122,-31971.063551,-19256.0502,-38501.237452,0.0
-5945.653432,-9818.048455,-10647.789913,-28169.769427,-25825.786689,-31976.495025,-19266.913148,-38516.011955,0.0
-5949.967319,-9836.913328,-10668.822905,-28141.919153,-25787.118171,-31999.450266,-19291.142439,-38522.516313,0.0
-5949.296766,-9810.024179,-10646.404105,-28186.332069,-25869.417294,-32000.746667,-19293.265855,-38524.930301,0.0
-5945.474618,-9817.646124,-10673.337957,-28223.36891,-25902.520228,-32007.295729,-19285.755668,-38515.631976,0.0
-5923.83813,-9822.295287,-10687.039576,-28185.70622,-25848.272544,-31993.594109,-19282.089982,-38492.654382,0.0
-5939.037316,-9838.366191,-10716.700341,-28191.85295,-25842.103462,-32021.936121,-19308.353282,-38511.362792,0.0
-5945.474618,-9849.340898,-10726.624516,-28173.479816,-25831.464032,-32033.424918,-19327.016989,-38533.870999,0.0
-5933.427028,-9810.448862,-10695.309722,-28178.955994,-25832.000474,-32011.520208,-19318.769195,-38539.861267,0.0
-5942.278319,-9795.115566,-10688.671254,-28192.344688,-25845.635038,-32012.794258,-19331.219117,-38554.524011,0.0
-5926.0286,-9804.615057,-10707.290257,-28214.338805,-25881.107257,-32013.643624,-19303.234733,-38520.974043,0.0
-5928.554348,-9771.98151,-10680.021129,-28214.316453,-25870.557233,-31994.644641,-19302.117145,-38503.852606,0.0
-5935.50574,-9813.064016,-10729.820815,-28209.309662,-25861.214204,-32028.015796,-19333.029608,-38524.796191,0.0
-5937.763266,-9827.637354,-10757.134647,-28177.771351,-25800.238645,-32019.23156,-19341.232698,-38511.362792,0.0
-5928.621403,-9795.160269,-10728.479711,-28144.109624,-25763.492377,-32005.507589,-19347.424131,-38537.626092,0.0
-5930.901281,-9786.823068,-10733.374743,-28188.209616,-25838.527183,-32016.616406,-19340.651553,-38524.818543,0.0
-5926.162711,-9802.6034,-10763.661356,-28225.738195,-25890.76321,-32029.759232,-19344.116073,-38497.303545,0.0
-5949.564987,-9795.674359,-10756.464095,-28234.947113,-25873.507663,-32030.072156,-19382.359908,-38517.286005,0.0
-5931.594185,-9742.544263,-10702.685798,-28217.22218,-25843.623381,-31999.606729,-19371.094629,-38526.740793,0.0
-5931.817702,-9779.469345,-10772.624406,-28218.451526,-25862.175329,-32038.543467,-19378.448353,-38533.289854,0.0
-5935.639851,-9802.491641,-10801.078177,-28206.918026,-25834.503869,-32047.528869,-19395.189809,-38530.16061,0.0
-5937.070362,-9784.587894,-10785.387252,-28206.605101,-25836.582582,-32039.012854,-19403.303492,-38538.028424,0.0
-5926.542691,-9781.726871,-10791.690444,-28227.772203,-25880.570815,-32042.700892,-19393.40167,-38524.058583,0.0
-5915.791501,-9775.356624,-10794.395005,-28197.306776,-25825.384358,-32034.09547,-19389.735984,-38507.495941,0.0
-5921.357086,-9757.810504,-10777.16181,-28184.141598,-25824.356177,-32031.323854,-19418.189754,-38530.540589,0.0
-5899.810004,-9699.695969,-10719.471958,-28194.758677,-25834.190945,-32002.95949,-19382.89635,-38519.208255,0.0
-5905.64381,-9751.820237,-10794.506764,-28208.549703,-25844.897431,-32045.181935,-19396.150934,-38514.313223,0.0
-5927.056781,-9796.411967,-10853.425962,-28216.641035,-25850.887698,-32072.607526,-19409.606684,-38514.603795,0.0
-5909.935344,-9763.39844,-10817.707875,-28209.935511,-25852.809948,-32039.482241,-19392.060565,-38503.204406,0.0
-5911.567022,-9761.409135,-10816.478529,-28234.298913,-25877.888605,-32041.65036,-19393.893408,-38509.954633,0.0
-5919.345429,-9767.086478,-10828.392008,-28231.236724,-25868.2103,-32059.263534,-19409.494926,-38526.941958,0.0
-5926.140359,-9767.980548,-10832.348267,-28223.927703,-25878.961489,-32071.109959,-19437.971048,-38544.845706,0.0
-5924.754551,-9749.540359,-10811.561145,-28213.400032,-25852.854652,-32052.580363,-19431.980781,-38543.415194,0.0
-5921.334734,-9729.736713,-10780.223999,-28198.334956,-25824.803212,-32024.685386,-19418.01094,-38520.68347,0.0
-5913.310458,-9736.799864,-10792.91979,-28189.170741,-25813.582637,-32029.513363,-19428.829185,-38509.194673,0.0
-5907.811929,-9733.648268,-10802.352226,-28192.769372,-25826.077262,-32043.550258,-19438.351028,-38529.713575,0.0
-5912.908126,-9713.285829,-10770.456287,-28214.472915,-25864.723428,-32031.122688,-19424.761167,-38531.278197,0.0
-5920.552423,-9751.887292,-10829.44254,-28204.951072,-25864.969297,-32059.688218,-19422.36953,-38508.680583,0.0
-5903.565097,-9756.08942,-10850.117904,-28182.733438,-25841.790538,-32063.398607,-19412.490059,-38500.477493,0.0
-5878.307626,-9734.162359,-10820.904174,-28169.43415,-25817.181267,-32048.355883,-19411.59599,-38510.871054,0.0
-5920.977106,-9749.585062,-10825.218061,-28171.334049,-25807.570017,-32052.915639,-19461.306269,-38534.832124,0.0
-5908.482481,-9689.503573,-10806.75552,-28223.905352,-25894.272434,-32035.324816,-19423.442414,-38504.277289,0.0
-5909.10833,-9627.790407,-10781.408642,-28208.616758,-25879.162655,-32034.453098,-19417.854478,-38503.025592,0.0
-5918.898394,-9556.376583,-10782.92856,-28202.917064,-25865.461035,-32021.712604,-19422.23542,-38493.056714,0.0
-5923.97224,-9785.101984,-10767.03647,-28187.963747,-25843.891602,-32040.75629,-19487.748383,-38505.014897,0.0
-5935.952775,-9664.559026,-10824.815729,-28193.194055,-25860.968335,-32058.8165,-19453.974897,-38483.087836,0.0
-5942.054801,-9768.874618,-10790.081118,-28214.763488,-25871.965393,-32056.558973,-19450.733894,-38518.738868,0.0
-5919.568946,-9779.871676,-10765.024813,-28210.449601,-25871.831283,-32038.31995,-19467.162426,-38528.238359,0.0
-5915.590336,-9762.303205,-10779.933426,-28199.072564,-25877.30746,-32047.864145,-19467.58711,-38517.241301,0.0
-5932.197682,-9684.943817,-10772.80322,-28173.748037,-25840.382378,-32056.044883,-19490.27413,-38509.060563,0.0
-5919.166615,-9811.387636,-10711.671199,-28159.666438,-25822.456279,-32038.074081,-19475.320813,-38542.007034,0.0
-5900.100577,-9858.639223,-10710.844184,-28183.828674,-25870.981916,-32031.256799,-19447.828167,-38532.59695,0.0
-5921.401789,-9805.665589,-10732.145397,-28187.762581,-25868.72439,-32027.769927,-19449.057513,-38508.479417,0.0
-5938.053839,-9784.967874,-10741.331964,-28164.18149,-25852.005285,-32044.734901,-19467.631813,-38525.824371,0.0
-5952.001328,-9857.164008,-10699.869478,-28171.848139,-25864.119931,-32026.182953,-19470.67165,-38536.910836,0.0
-5945.854598,-9856.67227,-10693.320417,-28192.612909,-25880.548463,-32031.837944,-19470.649299,-38534.250979,0.0
-5941.853636,-9811.387636,-10669.694623,-28169.702371,-25861.638887,-32011.564912,-19463.809665,-38483.40076,0.0
-5935.930423,-9856.538159,-10681.429289,-28145.406025,-25842.483442,-32011.117877,-19472.929176,-38479.131577,0.0
-5941.674822,-9866.28352,-10699.221277,-28154.167909,-25844.919782,-32022.874894,-19493.492781,-38527.165476,0.0
-5932.912938,-9865.814133,-10679.887018,-28135.34774,-25829.251209,-32015.923502,-19472.102162,-38524.66208,0.0
-5935.103409,-9908.103634,-10659.636338,-28144.735473,-25848.138433,-32013.420107,-19457.260604,-38517.48717,0.0
-5963.154848,-9880.745099,-10683.329187,-28168.093046,-25866.28805,-32032.888476,-19475.901958,-38521.465781,0.0
-5936.332755,-9873.413726,-10685.407899,-28154.234964,-25855.201585,-32028.105203,-19483.501552,-38512.458028,0.0
-5934.85754,-9869.546875,-10651.433247,-28141.896801,-25861.1695,-32012.727203,-19468.950566,-38487.357019,0.0
-5928.867272,-9870.016261,-10625.996962,-28140.08631,-25870.736047,-31995.382249,-19465.083714,-38474.772987,0.0
-5936.690383,-9877.973482,-10629.685,-28146.434205,-25871.943041,-31998.757362,-19458.892281,-38500.477493,0.0
-5935.192816,-9862.908407,-10626.35459,-28152.357418,-25859.940155,-31995.873987,-19472.705659,-38512.748601,0.0
-5961.232598,-9950.728411,-10630.288497,-28150.72574,-25871.786579,-32026.875857,-19492.106973,-38557.563848,0.0
-5977.01293,-9955.33287,-10632.657782,-28154.793758,-25874.222919,-32029.848639,-19460.255737,-38514.648499,0.0
-5967.625197,-9940.938346,-10648.169893,-28142.567354,-25877.17335,-32038.185839,-19463.36263,-38494.330763,0.0
-5954.817647,-9959.870274,-10635.83173,-28130.028025,-25862.778826,-32027.278188,-19489.067136,-38601.954413,0.0
-5950.973147,-9970.06267,-10623.828843,-28121.959045,-25871.004268,-32019.455078,-19505.406261,-38596.746456,0.0
-5938.545577,-9945.72162,-10626.22048,-28136.24181,-25883.5883,-32023.746613,-19509.653093,-38587.984572,0.0
-5922.117045,-9958.752687,-10627.852157,-28128.329292,-25873.954698,-32028.507534,-19501.248837,-38583.380113,0.0
-5917.669048,-9946.794504,-10621.593669,-28115.007653,-25871.652469,-32024.260703,-19498.298406,-38550.947732,0.0
-5917.356124,-9948.001498,-10631.294326,-28118.919208,-25857.816739,-32032.776717,-19492.330491,-38533.11104,0.0
-5926.587394,-9933.539919,-10647.052306,-28119.947388,-25849.770111,-32043.70672,-19496.912598,-38531.792287,0.0
-5906.135548,-9898.492384,-10607.735587,-28103.116525,-25863.918765,-32014.381232,-19484.105049,-38537.335519,0.0
-5893.931495,-9969.459172,-10568.083592,-28090.577196,-25857.906146,-31982.932327,-19459.696944,-38514.40263,0.0
-5916.260888,-9970.57676,-10593.765747,-28114.672376,-25873.038277,-32008.189798,-19472.97388,-38541.939979,0.0
-5931.504778,-9905.1085,-10608.719064,-28111.498429,-25864.678724,-32022.785488,-19471.521017,-38587.962221,0.0
-5947.396868,-9981.976149,-10600.33716,-28117.66751,-25855.000419,-32018.628063,-19493.917464,-38561.162479,0.0
-5954.325909,-9998.695254,-10588.893067,-28127.859906,-25844.539803,-32009.396793,-19500.980616,-38588.543366,0.0
-5976.141212,-10003.500879,-10618.062093,-28142.321484,-25862.287088,-32031.212095,-19501.539409,-38614.247872,0.0
-6001.309276,-10019.035342,-10606.506241,-28161.164005,-25881.308422,-32032.977883,-19495.236217,-38589.035104,0.0
-5984.545467,-10013.581516,-10607.2662,-28156.514842,-25877.978012,-32035.905962,-19490.005909,-38559.150822,0.0
-5977.683482,-10003.344417,-10593.16225,-28144.377845,-25860.163672,-32019.700947,-19484.999118,-38572.628924,0.0
-5982.042072,-10015.414359,-10606.327427,-28144.400197,-25863.941117,-32024.752441,-19512.670578,-38591.896128,0.0
-5966.775831,-10015.190842,-10589.898895,-28146.300095,-25851.982934,-32005.664051,-19487.904845,-38560.670741,0.0
-5974.174258,-10011.301638,-10582.120488,-28135.973589,-25843.377512,-32003.495932,-19462.714429,-38552.33354,0.0
-5980.522153,-9987.586437,-10582.858096,-28137.895839,-25846.350294,-32011.654319,-19476.348993,-38554.188735,0.0
-5988.948761,-10014.944972,-10600.180697,-28156.067807,-25868.612631,-32024.10424,-19477.980671,-38582.039008,0.0
-5983.383177,-10005.17726,-10584.847401,-28155.196089,-25864.030524,-32004.88174,-19478.248892,-38588.006924,0.0
-5985.841869,-10009.178222,-10569.894084,-28151.865679,-25862.711771,-31997.840941,-19484.552084,-38578.798005,0.0
-5994.424938,-10034.569804,-10576.644311,-28148.378807,-25857.593221,-32007.005156,-19456.813569,-38567.175098,0.0
-5990.289866,-10005.579591,-10582.880447,-28145.651894,-25841.879945,-32000.120819,-19437.278144,-38544.197505,0.0
-5978.577552,-10013.737978,-10572.28572,-28153.16208,-25857.637925,-32002.154827,-19465.597804,-38538.475458,0.0
-5968.608674,-10007.814766,-10576.823125,-28147.26122,-25857.906146,-32001.752496,-19477.399525,-38561.877735,0.0
-5984.813688,-10032.379333,-10588.55779,-28151.888031,-25849.323076,-32012.079002,-19477.891264,-38575.579354,0.0
-5998.828232,-10054.976947,-10593.989264,-28157.319505,-25852.765245,-32015.834095,-19476.594863,-38579.803834,0.0
-6007.523061,-10063.515313,-10598.236096,-28154.972572,-25857.101483,-32020.393851,-19447.559946,-38596.522939,0.0
-5986.445366,-10038.727228,-10577.650139,-28141.941505,-25849.591297,-32002.333641,-19442.910784,-38573.008904,0.0
-5994.939029,-10040.604775,-10577.739546,-28157.25245,-25861.460073,-32003.160656,-19464.882548,-38567.175098,0.0
-6005.936087,-10037.833159,-10569.625863,-28177.279613,-25853.994591,-31996.499836,-19462.110932,-38548.801964,0.0
-6025.06918,-10044.806903,-10579.214761,-28180.051229,-25845.255058,-32003.674746,-19427.935115,-38567.599781,0.0
-6014.317991,-10044.918662,-10581.919322,-28156.917173,-25832.603971,-32004.524112,-19436.942868,-38590.197395,0.0
-6001.577497,-10037.184958,-10582.455764,-28153.40795,-25827.351311,-31996.410429,-19475.611386,-38575.959334,0.0
-5983.94197,-10031.462912,-10559.567578,-28156.201918,-25829.38532,-31976.875004,-19444.251888,-38579.066226,0.0
-5983.092604,-10031.641725,-10555.521912,-28157.543022,-25829.228858,-31977.299688,-19422.861269,-38582.597802,0.0
-6002.560973,-10030.322973,-10550.895101,-28164.784988,-25845.188003,-31978.886661,-19442.955487,-38574.171194,0.0
-6023.213985,-10049.344307,-10567.837723,-28179.000697,-25853.234631,-31984.809874,-19461.529787,-38564.716406,0.0
-6016.530814,-10048.941976,-10566.027232,-28167.131921,-25834.749739,-31975.466844,-19439.423912,-38556.021578,0.0
-5999.431729,-10042.392915,-10563.523837,-28152.089197,-25823.260942,-31977.500853,-19421.251943,-38575.355837,0.0
-6009.869994,-10039.218967,-10550.381011,-28165.902575,-25819.327035,-31963.486309,-19424.02356,-38576.004037,0.0
-6018.698933,-10028.75835,-10540.948575,-28165.477892,-25813.135602,-31953.852708,-19402.454126,-38560.804851,0.0
-6005.153776,-10035.106246,-10550.649232,-28161.722799,-25812.643863,-31959.127719,-19402.230609,-38552.71352,0.0
-6019.593003,-10057.122714,-10567.27893,-28173.703334,-25821.405747,-31970.392999,-19424.694112,-38566.459842,0.0
-6027.080837,-10070.332595,-10577.359566,-28180.542967,-25821.405747,-31973.544594,-19414.769937,-38589.415084,0.0
