-6049.946672,-9817.534365,-10620.140805,-28181.884072,-25843.913954,-31719.27115,-18866.414591,-38509.619356,0.0
-6068.319806,-9822.161176,-10623.605326,-28187.62847,-25851.401788,-31724.814382,-18872.136637,-38515.676679,0.0
-6071.426698,-9813.332237,-10616.765692,-28188.611947,-25855.022771,-31722.780373,-18868.985041,-38512.1004,0.0
-6072.209009,-9807.118452,-10613.390578,-28185.661517,-25853.614611,-31715.985443,-18864.380582,-38503.562034,0.0
-6077.752242,-9806.134976,-10610.775424,-28187.896691,-25849.166614,-31711.33628,-18871.376678,-38502.846778,0.0
-6059.15559,-9808.168984,-10606.126261,-28170.372924,-25839.935343,-31705.077792,-18859.820826,-38497.929394,0.0
-6061.927207,-9814.405121,-10602.594686,-28178.263089,-25841.119986,-31703.401411,-18862.748905,-38504.54551,0.0
-6099.902821,-9834.342877,-10624.499395,-28206.873322,-25870.557233,-31729.620007,-18891.26973,-38524.706784,0.0
-6102.71914,-9837.494473,-10634.200053,-28219.792631,-25870.400771,-31735.431461,-18894.801306,-38526.986662,0.0
-6077.528724,-9816.43913,-10613.748206,-28194.222235,-25844.584506,-31719.002929,-18871.086105,-38515.319051,0.0
-6077.014634,-9816.908517,-10611.401273,-28186.265014,-25846.126776,-31715.42665,-18869.387373,-38514.894368,0.0
-6086.625884,-9819.098987,-10616.005733,-28187.606119,-25853.122872,-31718.935873,-18871.846065,-38516.771915,0.0
-6111.123396,-9840.154331,-10639.385657,-28225.984064,-25881.800161,-31743.791013,-18901.573885,-38537.223761,0.0
-6119.192376,-9845.094066,-10638.424532,-28221.647825,-25882.068382,-31743.74631,-18906.021882,-38542.275255,0.0
-6097.689998,-9837.717991,-10633.01541,-28196.792686,-25868.769094,-31735.699682,-18885.257111,-38528.685394,0.0
-6096.81828,-9841.897767,-10637.284593,-28220.463183,-25870.51253,-31737.957208,-18896.432983,-38534.474496,0.0
-6112.777425,-9849.63147,-10640.391486,-28229.873267,-25876.391038,-31739.722996,-18905.887771,-38543.929284,0.0
-6106.876565,-9830.900709,-10622.800663,-28215.188171,-25870.825454,-31723.808554,-18891.090917,-38525.17617,0.0
-6094.672512,-9824.664572,-10623.359456,-28206.023956,-25868.813797,-31724.635568,-18878.953919,-38516.83897,0.0
-6088.034044,-9834.611098,-10630.243794,-28209.980215,-25867.204471,-31731.274036,-18883.692489,-38525.623205,0.0
-6086.69294,-9826.966802,-10619.246735,-28202.335918,-25859.850748,-31723.808554,-18879.22214,-38514.983775,0.0
-6080.635617,-9812.862851,-10612.876488,-28182.554624,-25854.508681,-31717.304196,-18869.722649,-38503.226757,0.0
-6065.414079,-9813.734569,-10613.748206,-28181.191168,-25861.594184,-31716.410126,-18869.365021,-38501.751542,0.0
-6063.402422,-9805.41972,-10608.115567,-28186.890863,-25860.945983,-31714.286711,-18861.497207,-38499.941051,0.0
-6083.407233,-9831.548909,-10628.612116,-28207.476819,-25869.484349,-31732.503382,-18875.914082,-38527.679566,0.0
-6081.350873,-9825.312772,-10625.259355,-28193.328165,-25855.201585,-31725.864914,-18873.07541,-38515.56492,0.0
-6079.294512,-9826.877395,-10630.71318,-28202.715898,-25863.449378,-31731.519906,-18876.763448,-38515.207292,0.0
-6067.649253,-9824.306944,-10629.126207,-28203.989947,-25868.657335,-31726.155487,-18866.124018,-38505.43958,0.0
-6068.588027,-9818.651953,-10618.062093,-28208.907331,-25865.25987,-31715.985443,-18863.665326,-38498.64465,0.0
-6074.243018,-9800.792909,-10609.18845,-28190.422438,-25864.49991,-31709.481085,-18860.871358,-38479.913888,0.0
-6033.093456,-9794.601476,-10608.696712,-28165.008505,-25853.34639,-31704.295481,-18836.686771,-38464.222963,0.0
-6059.647329,-9805.866755,-10614.68698,-28180.006526,-25857.906146,-31709.637548,-18851.818902,-38493.727266,0.0
-6063.156553,-9790.220534,-10617.838576,-28180.788837,-25871.697172,-31713.213827,-18848.667306,-38483.221946,0.0
-6017.402532,-9789.035891,-10608.853174,-28160.068769,-25855.715675,-31703.244949,-18825.935581,-38468.179222,0.0
-6042.995279,-9793.528592,-10601.231229,-28182.889901,-25842.349332,-31689.789199,-18846.074503,-38471.800205,0.0
-6031.886462,-9769.522818,-10595.039796,-28170.730552,-25840.225916,-31690.616213,-18827.991942,-38460.244353,0.0
-6035.5745,-9794.221496,-10610.060169,-28176.653764,-25855.000419,-31709.011699,-18843.526404,-38462.457176,0.0
-6078.981588,-9823.882261,-10624.365285,-28208.460296,-25877.30746,-31721.372214,-18884.698318,-38493.302583,0.0
-6051.33248,-9803.765691,-10612.965895,-28191.294156,-25859.828396,-31707.49178,-18850.366038,-38482.082007,0.0
-6045.632785,-9815.969743,-10617.235078,-28183.694563,-25856.185061,-31711.783315,-18842.922907,-38485.725342,1.0
-6052.830047,-9810.001827,-10612.429453,-28177.078447,-25852.094692,-31708.050574,-18849.695486,-38483.244298,0.0
-6042.324727,-9793.394481,-10598.459613,-28177.346668,-25841.119986,-31689.856254,-18837.692599,-38470.727321,0.0
-6037.586157,-9806.559659,-10613.569392,-28171.714028,-25858.956678,-31704.362536,-18845.247489,-38476.806995,0.0
-6048.51616,-9811.18647,-10622.130111,-28178.821883,-25873.485312,-31713.616158,-18863.508864,-38472.224888,0.0
-6055.244035,-9801.262295,-10608.607305,-28191.495322,-25861.661239,-31699.132228,-18864.112361,-38470.906135,0.0
-6055.69107,-9810.560621,-10615.178718,-28189.707183,-25861.750646,-31704.787219,-18861.832483,-38480.495033,0.0
-6050.237244,-9817.064979,-10614.575221,-28185.393296,-25861.460073,-31704.071963,-18860.334916,-38485.814749,0.0
-6066.017576,-9829.269031,-10622.465387,-28196.144485,-25872.188911,-31712.453867,-18870.281442,-38493.928432,0.0
-6047.175055,-9820.79772,-10615.089311,-28181.526444,-25860.878928,-31703.893149,-18856.780989,-38484.250126,0.0
-6037.317936,-9808.660723,-10604.651046,-28176.139674,-25848.920745,-31692.046725,-18846.119207,-38470.347341,0.0
-6037.608509,-9795.80847,-10595.822107,-28175.536177,-25837.387244,-31683.977745,-18837.983172,-38462.814803,0.0
-6041.989451,-9796.747243,-10598.973703,-28171.334049,-25841.768186,-31686.212919,-18840.441864,-38463.328894,0.0
-6036.46857,-9800.323522,-10600.113642,-28163.466235,-25839.734178,-31684.536539,-18829.75773,-38457.115109,0.0
-6035.663907,-9804.302133,-10605.142785,-28167.89188,-25847.311419,-31688.448094,-18820.79468,-38452.980036,0.0
-6024.376276,-9798.714197,-10603.466404,-28159.8229,-25844.852727,-31687.084638,-18809.708215,-38457.38333,0.0
-6019.369485,-9796.814298,-10600.270104,-28169.836482,-25842.505794,-31686.369382,-18822.336951,-38469.497975,0.0
-6043.77759,-9816.796758,-10609.680189,-28182.867549,-25848.384303,-31695.488893,-18832.216422,-38481.523214,0.0
-6055.579311,-9824.172833,-10617.793872,-28192.456447,-25860.767169,-31702.842617,-18841.715913,-38455.103452,0.0
-6028.488997,-9797.507202,-10591.687035,-28168.92006,-25836.627285,-31674.880585,-18818.671264,-38431.969396,0.0
-6030.791227,-9792.656874,-10586.769651,-28158.92883,-25826.457241,-31669.337352,-18775.241825,-38452.801222,0.0
-6041.162436,-9805.375016,-10601.186526,-28173.569223,-25836.292009,-31684.42478,-18816.592552,-38467.955705,0.0
-6024.264517,-9791.159307,-10593.363415,-28170.618793,-25840.360026,-31676.065228,-18864.157064,-38463.194783,0.0
-6028.01961,-9788.141821,-10585.763822,-28159.085293,-25832.179288,-31664.419969,-18774.906549,-38419.295957,0.0
-6001.48809,-9788.544153,-10586.859058,-28148.088234,-25834.727387,-31669.94085,-18794.598436,-38430.337719,0.0
-5989.351092,-9771.33331,-10570.408174,-28145.495432,-25821.428099,-31651.031274,-18857.406838,-38461.74192,0.0
-6008.953572,-9771.489772,-10574.07386,-28171.781084,-25829.072395,-31653.735835,-18843.705218,-38453.136498,0.0
-6012.283982,-9779.089365,-10574.766764,-28162.102778,-25823.216238,-31656.038064,-18803.717947,-38471.084949,0.0
-6035.328631,-9796.70254,-10589.787136,-28164.360304,-25830.502907,-31668.376227,-18782.036755,-38480.271516,0.0
-6041.251843,-9799.78708,-10597.00675,-28178.91129,-25844.740968,-31675.573489,-18854.255242,-38482.998429,0.0
-6040.089552,-9803.63158,-10600.515974,-28179.559491,-25853.525204,-31674.724123,-18892.767297,-38475.063559,0.0
-6017.223718,-9789.035891,-10589.809488,-28170.663496,-25843.22105,-31663.123567,-18865.63228,-38456.198687,0.0
-6010.71936,-9778.77644,-10585.316787,-28162.907441,-25834.906201,-31659.167309,-18828.215459,-38443.68171,0.0
-6002.65038,-9770.528647,-10580.444107,-28154.614944,-25837.409596,-31657.26741,-18812.792756,-38432.304672,0.0
-5986.132441,-9758.950443,-10565.580197,-28136.554734,-25821.405747,-31641.732948,-18792.922055,-38415.294995,0.0
-5982.980845,-9745.315879,-10559.008784,-28141.539173,-25815.728404,-31634.7145,-18780.740354,-38397.100675,0.0
-5993.217944,-9765.70067,-10583.238075,-28155.687828,-25841.075282,-31659.681399,-18794.330215,-38407.583643,0.0
-5990.491031,-9768.539342,-10585.428546,-28145.540136,-25829.810003,-31657.021541,-18782.796715,-38398.888814,0.0
-6024.219814,-9778.150592,-10596.872639,-28169.322392,-25854.218108,-31668.555041,-18802.08627,-38406.622518,0.0
-6026.499692,-9787.247752,-10608.048512,-28185.348592,-25870.087847,-31679.932079,-18820.682921,-38415.116181,0.0
-6009.914697,-9773.657891,-10597.364378,-28161.700447,-25848.205489,-31663.749416,-18804.433203,-38398.218262,0.0
-5990.066348,-9753.384859,-10575.861999,-28143.684941,-25820.377567,-31638.715463,-18784.361337,-38377.341733,0.0
-5988.837002,-9768.852266,-10590.211819,-28156.246621,-25839.823585,-31655.34516,-18805.886067,-38394.977259,0.0
-6004.036189,-9757.721097,-10579.7065,-28172.943374,-25851.580602,-31652.506489,-18814.111509,-38394.530224,0.0
-6005.176128,-9743.773609,-10564.954348,-28160.001714,-25839.89064,-31642.425852,-18807.830668,-38381.834433,0.0
-6012.820424,-9769.03108,-10592.469346,-28167.355438,-25856.408579,-31672.176024,-18831.881145,-38408.678878,0.0
-6010.182918,-9765.879484,-10596.783232,-28166.617831,-25864.634021,-31677.227518,-18832.261125,-38410.511721,0.0
-6000.906944,-9743.885367,-10583.282779,-28159.8229,-25858.040256,-31664.799948,-18826.896706,-38401.056934,0.0
-5971.357938,-9742.052524,-10582.120488,-28139.952199,-25847.736102,-31658.809681,-18813.530363,-38386.081265,0.0
-5964.048918,-9753.563673,-10595.822107,-28143.819051,-25856.29682,-31672.13132,-18811.116375,-38385.947154,0.0
-5987.361787,-9761.275025,-10607.176793,-28163.332124,-25865.103408,-31688.828074,-18828.081349,-38395.066666,0.0
-5994.268476,-9762.504371,-10604.583991,-28162.795682,-25855.112178,-31680.781446,-18822.20284,-38399.782884,0.0
-5998.135328,-9746.947556,-10589.742433,-28162.058075,-25848.9878,-31670.142015,-18821.666398,-38398.888814,0.0
-5979.136345,-9754.234225,-10604.114604,-28152.089197,-25863.695248,-31687.218748,-18821.889916,-38401.571024,0.0
-5986.892401,-9760.604472,-10610.194279,-28155.263144,-25874.669954,-31697.031164,-18835.055093,-38410.243501,0.0
-5987.920581,-9749.696821,-10603.108776,-28159.465272,-25860.051913,-31691.309117,-18832.216422,-38405.035544,0.0
-5991.809784,-9767.198237,-10624.052361,-28166.193147,-25867.427989,-31701.903844,-18828.975419,-38409.170617,0.0
-6012.552203,-9776.809487,-10636.167006,-28173.837444,-25873.105332,-31707.558835,-18846.923869,-38423.94512,0.0
-5996.168375,-9757.452876,-10618.509128,-28161.834557,-25874.848768,-31703.535521,-18848.242622,-38424.682727,0.0
-5999.230564,-9744.578271,-10605.254543,-28156.313676,-25866.869195,-31695.779466,-18835.971515,-38414.445628,0.0
-5991.250991,-9758.793981,-10617.12332,-28145.562487,-25867.092713,-31704.608405,-18838.184337,-38423.207512,0.0
-5990.669845,-9756.111772,-10617.302134,-28146.970647,-25864.008172,-31701.635623,-18834.920983,-38415.920844,0.0
-5982.198534,-9751.909644,-10623.247698,-28158.682961,-25881.487236,-31711.626853,-18836.865584,-38419.899454,0.0
-6003.835023,-9769.969853,-10632.747189,-28179.380677,-25892.506646,-31721.573379,-18850.991887,-38434.986882,0.0
-6033.65225,-9781.548057,-10641.240852,-28190.623604,-25891.232597,-31724.814382,-18864.514692,-38435.456268,0.0
-6002.337456,-9767.578217,-10634.915308,-28166.48372,-25884.035335,-31719.449964,-18860.334916,-38434.651605,0.0
-5984.545467,-9754.345984,-10629.729704,-28171.155235,-25902.699042,-31727.563647,-18876.517579,-38453.874106,0.0
-5981.818555,-9747.841626,-10625.773445,-28169.30004,-25894.026565,-31716.723051,-18856.691582,-38429.689518,0.0
-5964.58536,-9724.774626,-10597.833764,-28139.639275,-25856.29682,-31689.766847,-18828.99777,-38406.756628,0.0
-6009.467663,-9756.022365,-10630.19909,-28177.592537,-25888.930367,-31728.770641,-18869.789704,-38441.267722,0.0
-5997.107148,-9751.820237,-10633.887128,-28160.71697,-25881.710754,-31724.523809,-18856.870396,-38442.027681,0.0
-6020.934107,-9761.945577,-10645.912367,-28179.000697,-25886.046992,-31724.546161,-18871.890768,-38451.124841,0.0
-6041.318898,-9768.114658,-10651.097971,-28190.735363,-25901.693213,-31738.426595,-18887.268768,-38454.030568,0.0
-6013.1557,-9753.541321,-10637.016372,-28175.357363,-25889.667975,-31730.625836,-18876.428172,-38443.234675,0.0
-6005.869032,-9739.213853,-10625.974611,-28168.160101,-25876.726315,-31717.706527,-18873.991832,-38428.415469,0.0
-6029.695991,-9762.906702,-10658.786971,-28201.374793,-25902.631986,-31745.623856,-18892.588483,-38441.826515,0.0
-6014.094474,-9732.038943,-10634.647087,-28185.259185,-25892.081963,-31729.262379,-18885.011242,-38424.727431,0.0
-5977.795241,-9735.302298,-10635.004715,-28152.51388,-25870.51253,-31727.138964,-18872.337803,-38424.302748,0.0
-6003.879726,-9750.099152,-10652.170855,-28178.218386,-25888.058649,-31744.282752,-18893.773126,-38443.637007,0.0
-6020.420017,-9724.215832,-10630.422608,-28181.548796,-25876.592204,-31732.883362,-18901.797402,-38436.551504,0.0
-6030.478302,-9731.524853,-10638.558643,-28182.152293,-25879.877911,-31746.249705,-18908.257056,-38438.540809,0.0
-6017.581346,-9735.414056,-10647.722858,-28188.880168,-25884.817646,-31747.344941,-18913.196792,-38429.577759,0.0
-6008.819462,-9743.505388,-10664.888998,-28182.442866,-25887.321042,-31757.827909,-18929.222993,-38430.494181,0.0
-6009.959401,-9743.013649,-10677.294216,-28205.576921,-25914.098431,-31774.547014,-18926.317266,-38421.441724,0.0
-5990.356921,-9715.453948,-10656.149466,-28205.420459,-25905.828286,-31760.308952,-18909.955789,-38394.641983,0.0
-5992.748558,-9705.105091,-10653.713125,-28207.767392,-25900.128591,-31765.539261,-18920.103481,-38393.166768,0.0
-6007.500709,-9719.097283,-10676.109573,-28218.362119,-25915.640702,-31799.312746,-18956.156845,-38420.525303,0.0
-5997.956514,-9714.291658,-10683.195076,-28197.10561,-25889.600919,-31809.974529,-18972.004231,-38425.688556,0.0
-5991.854488,-9721.064236,-10697.053158,-28189.483665,-25894.831228,-31826.179543,-18982.196627,-38439.636044,0.0
-5971.804973,-9675.421974,-10664.061983,-28203.364098,-25921.273341,-31811.382688,-18953.876967,-38418.021908,0.0
-5962.260778,-9663.016756,-10664.196094,-28208.549703,-25934.639685,-31822.826782,-18956.000382,-38421.441724,0.0
-5977.348206,-9689.391814,-10695.041501,-28215.501096,-25933.81267,-31845.558506,-18984.454153,-38438.004367,0.0
-5976.878819,-9696.812594,-10713.99578,-28187.49436,-25899.122763,-31859.684808,-19006.06829,-38444.598132,0.0
-5968.742784,-9689.727091,-10718.779054,-28195.071601,-25926.347187,-31867.418512,-18998.111069,-38426.940254,0.0
-5962.260778,-9706.043864,-10743.321269,-28236.154108,-25969.977792,-31880.471931,-18987.315176,-38404.968489,0.0
-5964.272435,-9726.406303,-10774.747822,-28222.586599,-25960.768874,-31906.109381,-19001.083851,-38424.928597,0.0
-5980.008063,-9711.654152,-10766.164752,-28222.921875,-25951.425845,-31902.264881,-19018.987598,-38438.853733,0.0
-5977.01293,-9656.512398,-10709.100748,-28230.789689,-25963.205214,-31877.633259,-19024.553183,-38433.154039,0.0
-5968.161639,-9642.631965,-10709.078396,-28242.926686,-25982.472418,-31887.602137,-19030.901078,-38432.841114,0.0
-5956.51638,-9667.308291,-10751.502007,-28236.399977,-25985.221682,-31903.449524,-19038.478319,-38435.948007,0.0
-5945.921653,-9678.506515,-10771.90915,-28199.229026,-25937.098376,-31910.982062,-19036.69018,-38425.576797,0.0
-5952.113086,-9694.197439,-10790.662264,-28206.023956,-25959.047789,-31933.870248,-19055.733866,-38449.336702,0.0
-5946.614557,-9663.32968,-10758.766324,-28217.378642,-25972.928223,-31913.530161,-19056.203253,-38440.127783,0.0
-5945.139342,-9642.743724,-10753.401906,-28221.156087,-25972.838816,-31919.118097,-19054.750389,-38442.966454,0.0
-5962.819572,-9689.391814,-10800.921714,-28221.737232,-25967.854377,-31952.645713,-19076.02925,-38462.25601,0.0
-5942.367726,-9659.99927,-10771.484467,-28151.396293,-25878.000364,-31927.23178,-19084.969948,-38462.591286,0.0
-5934.119932,-9604.231668,-10711.55944,-28125.244752,-25899.279225,-31909.082163,-19107.366396,-38477.902231,0.0
-5950.727278,-9659.35107,-10781.989787,-28252.426178,-26051.852232,-31941.291027,-19063.042887,-38440.999501,0.0
-5943.9547,-9698.936009,-10824.323991,-28284.188006,-26078.227291,-31940.843992,-19030.319933,-38396.497178,0.0
-5941.160731,-9675.645492,-10807.224906,-28245.743006,-26017.944636,-31935.099594,-19044.870918,-38404.588509,0.0
-5970.083889,-9690.397643,-10826.402703,-28241.339712,-25992.441296,-31973.030504,-19097.084593,-38464.714702,0.0
-5946.435743,-9670.88457,-10802.866316,-28190.44479,-25969.731923,-31962.882812,-19112.909628,-38477.052865,0.0
-5944.98288,-9637.96045,-10774.010214,-28197.195017,-25987.389801,-31943.146222,-19106.964064,-38464.357074,0.0
-5945.407563,-9621.55427,-10745.914071,-28222.743061,-25997.716307,-31925.801268,-19094.067108,-38442.407661,0.0
-5949.140304,-9655.305404,-10795.914924,-28238.836317,-26025.276008,-31948.711806,-19100.3703,-38437.132649,0.0
-5947.195702,-9654.344279,-10798.30656,-28241.138547,-26039.469366,-31935.211353,-19094.290625,-38427.722565,0.0
-5968.876895,-9657.115895,-10776.446554,-28227.21341,-26011.797906,-31938.921742,-19121.291533,-38468.290981,0.0
-5970.732089,-9704.032207,-10842.652421,-28191.741191,-25997.001052,-31992.923557,-19157.031972,-38494.42017,0.0
-5966.26174,-9668.045898,-10830.917755,-28192.679965,-25994.497656,-31977.813778,-19115.860059,-38449.224943,0.0
-5959.623272,-9607.405616,-10780.827496,-28216.886904,-26023.37611,-31945.80608,-19077.504465,-38446.49803,0.0
-5949.162656,-9696.231448,-10800.877011,-28246.43591,-26071.991154,-31957.049007,-19102.337253,-38457.159812,0.0
-5970.530924,-9719.477262,-10842.406552,-28228.219238,-26030.03693,-31972.672876,-19127.438262,-38455.014045,0.0
-5982.354996,-9716.303315,-10848.933262,-28226.498154,-26023.398462,-31983.088789,-19126.76771,-38469.028588,0.0
-5976.208267,-9711.363579,-10835.253994,-28212.550665,-26002.74545,-31981.926499,-19156.763751,-38462.010141,0.0
-5946.279281,-9691.112899,-10798.507726,-28193.350517,-26006.657005,-31954.545612,-19144.872623,-38407.315422,0.0
-5934.924595,-9657.004137,-10756.285281,-28185.05802,-25982.11479,-31919.453373,-19137.541251,-38425.040355,0.0
-5945.139342,-9654.277224,-10733.665315,-28200.927758,-26029.254619,-31903.628338,-19114.742472,-38448.107356,0.0
-5936.176292,-9674.036166,-10789.2094,-28200.860703,-26063.22927,-31929.981045,-19056.80675,-38379.643962,0.0
-5927.615574,-9677.612445,-10812.477566,-28184.141598,-26027.22061,-31945.649617,-19091.429602,-38384.136663,0.0
-5970.106241,-9700.366521,-10816.947915,-28202.179456,-26027.488831,-31961.027618,-19099.99032,-38459.730263,0.0
-5987.205325,-9751.999051,-10808.722473,-28210.896636,-26044.297343,-31973.879871,-19045.764988,-38464.69235,0.0
-5962.908979,-9751.73083,-10783.867333,-28179.157159,-25970.961269,-31954.880888,-19138.278858,-38451.661283,0.0
-5953.074211,-9729.803768,-10764.622481,-28157.475967,-25963.384028,-31928.327015,-19208.865667,-38454.254085,0.0
-5956.091697,-9740.778475,-10779.888723,-28166.416665,-26007.282854,-31930.517486,-19142.90567,-38443.838172,0.0
-5971.067366,-9720.796015,-10762.230845,-28189.729534,-26007.729889,-31929.936341,-19161.010583,-38408.388306,0.0
-5982.198534,-9745.226472,-10751.926691,-28212.036575,-26031.020407,-31926.382414,-19174.064001,-38359.996779,0.0
-5984.500764,-9723.254707,-10737.800388,-28239.439814,-26034.90961,-31905.371774,-19101.219666,-38378.794596,0.0
-5969.636854,-9701.305294,-10738.605051,-28184.275709,-26023.197296,-31905.036498,-19096.346986,-38454.18703,0.0
-5966.842886,-9753.764838,-10726.021019,-28177.145502,-26011.440278,-31896.833408,-19140.491681,-38489.480435,0.0
-5974.375424,-9740.622013,-10735.207586,-28172.049304,-25988.261519,-31907.964576,-19159.490664,-38478.1481,0.0
-5978.868124,-9767.734679,-10732.838301,-28184.610985,-25988.485037,-31911.406745,-19168.40901,-38446.296864,0.0
-5990.736901,-9789.639388,-10739.052086,-28182.532273,-25987.725078,-31910.110344,-19164.788027,-38467.106338,0.0
-5992.636799,-9754.30128,-10709.324266,-28183.672212,-25947.536641,-31881.097779,-19089.485,-38463.395949,0.0
-6020.308259,-9772.696766,-10708.184327,-28168.517729,-25944.407397,-31891.401934,-19015.970113,-38471.219059,0.0
-5985.953627,-9768.785211,-10692.381643,-28177.480778,-25970.804807,-31890.32905,-19115.971817,-38444.776946,0.0
-5982.91379,-9763.152571,-10699.467146,-28184.074543,-25965.485092,-31880.762503,-19131.1263,-38404.34264,0.0
-5989.462851,-9795.674359,-10716.186251,-28176.98904,-25943.312161,-31883.80234,-19075.626919,-38440.552466,0.0
-6000.07993,-9808.727778,-10722.109463,-28167.623659,-25935.690217,-31887.870358,-19110.450937,-38491.84972,0.0
-6003.589154,-9797.35074,-10701.255286,-28166.148444,-25941.50167,-31873.073503,-19131.618039,-38497.907042,0.0
-5987.78647,-9775.222513,-10677.763602,-28174.083313,-25932.896248,-31852.442843,-19207.23399,-38468.447443,0.0
-5988.278209,-9753.474266,-10670.141658,-28165.790816,-25923.30735,-31841.13286,-19195.8346,-38444.329911,0.0
-5995.363712,-9757.274062,-10679.976425,-28155.196089,-25918.792298,-31856.801433,-19159.915347,-38462.971266,0.0
-5983.092604,-9795.137917,-10670.543989,-28156.179566,-25904.308367,-31852.66636,-19121.649161,-38442.519419,0.0
-5980.142174,-9770.796868,-10650.427419,-28166.684886,-25937.880687,-31828.70529,-19132.512108,-38395.446646,0.0
-5998.15768,-9756.134123,-10643.364268,-28167.623659,-25934.125594,-31820.658662,-19091.541361,-38390.149282,0.0
-6002.829194,-9781.056318,-10643.632489,-28170.618793,-25936.316065,-31839.098852,-19127.66178,-38428.616634,0.0
-5996.436595,-9791.494583,-10654.450733,-28182.666383,-25939.422958,-31844.798546,-19162.64226,-38479.757426,0.0
-6003.343285,-9807.543136,-10668.755849,-28171.646973,-25930.035225,-31844.306808,-19126.678303,-38474.3036,0.0
-6000.325799,-9797.417795,-10663.883169,-28150.546926,-25905.582417,-31837.400119,-19083.561788,-38431.745879,0.0
-6003.812671,-9758.65987,-10650.472122,-28152.51388,-25886.829303,-31827.945331,-19037.472491,-38415.853788,0.0
-6002.38216,-9808.705426,-10657.311756,-28166.036685,-25906.364728,-31839.478831,-19116.038873,-38443.704062,0.0
-5984.70193,-9797.149574,-10637.396352,-28165.746113,-25911.349167,-31813.483752,-19189.620815,-38451.795393,0.0
-5987.004159,-9776.250693,-10622.308924,-28166.34961,-25910.902132,-31798.664546,-19173.706373,-38442.385309,0.0
-5980.85743,-9771.534475,-10614.575221,-28150.546926,-25893.668937,-31791.735505,-19119.615152,-38419.653585,0.0
-6001.264572,-9782.263313,-10618.062093,-28145.942467,-25894.630062,-31795.535302,-19075.336346,-38367.015227,0.0
-5986.534773,-9767.578217,-10608.272029,-28128.508106,-25894.183027,-31792.607223,-19099.587989,-38373.273715,0.0
-5982.354996,-9782.10685,-10614.977552,-28137.828784,-25889.667975,-31800.855017,-19121.157422,-38465.295847,0.0
-6020.040038,-9805.397368,-10637.217538,-28194.646918,-25922.189763,-31816.903569,-19140.402274,-38479.444501,0.0
-6005.600811,-9790.332292,-10609.94841,-28184.812151,-25914.567818,-31787.108694,-19122.431472,-38425.688556,0.0
-5991.698026,-9783.112679,-10606.819166,-28166.729589,-25904.375423,-31785.097037,-19105.287684,-38428.102544,0.0
-5992.435633,-9789.862906,-10612.988247,-28160.247583,-25905.247141,-31792.048429,-19090.669643,-38449.917847,0.0
-6009.244145,-9803.028083,-10620.744302,-28185.080372,-25910.74567,-31802.419639,-19110.897971,-38449.44846,0.0
-5994.044959,-9787.851249,-10608.070863,-28164.226194,-25897.647547,-31790.506159,-19119.905725,-38437.624387,0.0
-5996.168375,-9778.239999,-10608.875526,-28151.932734,-25901.78262,-31789.522682,-19129.181698,-38426.560274,0.0
-6005.734921,-9807.632543,-10610.261334,-28158.638258,-25907.057632,-31792.31665,-19126.521841,-38415.809085,0.0
-5999.632895,-9790.622865,-10599.756014,-28152.446825,-25893.19955,-31780.64904,-19099.163306,-38418.714812,0.0
-6003.700912,-9793.729758,-10603.645218,-28155.129034,-25888.796257,-31787.600432,-19084.120582,-38445.380443,0.0
-6019.615354,-9806.291438,-10607.13209,-28171.714028,-25906.767059,-31796.518778,-19087.249826,-38433.42226,0.0
-6009.3112,-9793.841516,-10598.660779,-28164.606174,-25907.728184,-31794.2389,-19125.270143,-38465.675827,0.0
-5993.486165,-9780.810449,-10581.002901,-28146.814185,-25892.797219,-31771.462473,-19126.611248,-38440.105431,0.0
-5993.776738,-9788.834725,-10594.816279,-28146.814185,-25893.333661,-31786.236976,-19105.019463,-38436.082117,0.0
-6002.404511,-9806.984342,-10618.66559,-28146.031874,-25894.697117,-31808.320499,-19093.19539,-38455.192859,0.0
-5973.369595,-9791.025196,-10603.868735,-28131.793813,-25880.548463,-31787.868653,-19067.803808,-38427.946082,0.0
-5954.325909,-9790.019368,-10600.09129,-28140.46629,-25887.365745,-31785.275851,-19076.811561,-38412.478675,0.0
-5948.425048,-9787.113641,-10594.995093,-28133.492545,-25886.941062,-31782.347772,-19082.82418,-38420.637062,0.0
-5937.450342,-9790.645217,-10594.860982,-28123.456612,-25890.562044,-31781.073723,-19061.567671,-38428.661338,0.0
-5917.870214,-9777.010653,-10589.697729,-28106.759859,-25887.276338,-31777.564499,-19042.993372,-38411.115219,0.0
-5927.593223,-9767.600568,-10586.099098,-28108.905626,-25889.958547,-31775.731656,-19057.052619,-38402.219224,0.0
-5942.703002,-9756.402344,-10577.448973,-28114.739432,-25879.453227,-31768.73556,-19054.348058,-38386.930631,0.0
-5953.655357,-9762.593777,-10585.048566,-28108.838571,-25875.318155,-31777.564499,-19036.019628,-38415.36205,0.0
-5946.726316,-9753.876597,-10574.118563,-28103.541208,-25885.331736,-31770.054313,-19027.347151,-38410.243501,0.0
-5970.843848,-9761.811466,-10582.858096,-28141.539173,-25902.319062,-31779.37499,-19044.960325,-38410.712887,0.0
-5957.142229,-9759.755106,-10582.321654,-28138.54404,-25898.899245,-31779.196176,-19067.870863,-38409.058858,0.0
-5973.190781,-9777.167115,-10594.436299,-28153.050322,-25910.343338,-31792.763685,-19090.222608,-38425.576797,0.0
