-5753.42843,-9471.574065,-9533.488397,-26691.201531,-24953.956897,-31937.960617,-18454.181368,-37900.824893,0.0
-5754.747183,-9475.731489,-9531.879071,-26688.139342,-24958.404894,-31938.430004,-18457.422371,-37908.424486,0.0
-5765.923055,-9481.341777,-9547.122961,-26706.378365,-24975.369868,-31954.65737,-18473.001536,-37923.355451,0.0
-5761.966796,-9475.150344,-9544.194882,-26703.293825,-24973.514673,-31951.081091,-18468.151208,-37917.253425,0.0
-5753.026098,-9466.500219,-9535.209481,-26688.362859,-24960.125978,-31940.419309,-18457.377667,-37905.719925,0.0
-5749.919206,-9468.847152,-9531.521443,-26685.479484,-24957.823748,-31937.714748,-18452.683801,-37905.474055,0.0
-5763.285549,-9491.087138,-9554.342574,-26703.49499,-24976.889786,-31958.926554,-18468.665298,-37926.998785,0.0
-5764.06786,-9485.342739,-9550.498074,-26699.270511,-24976.107475,-31954.098577,-18469.179388,-37923.914245,0.0
-5757.161171,-9481.855867,-9543.054943,-26694.062554,-24968.686696,-31944.755548,-18459.366972,-37918.21455,0.0
-5771.10866,-9486.460326,-9544.127827,-26712.033357,-24969.178435,-31947.21424,-18470.74401,-37925.702384,0.0
-5771.354529,-9487.488507,-9544.820731,-26706.110144,-24962.562318,-31944.308513,-18466.631289,-37921.455553,0.0
-5758.971662,-9466.544922,-9532.259051,-26694.822513,-24956.080312,-31933.691434,-18453.577871,-37906.345773,0.0
-5762.413831,-9471.708175,-9537.3776,-26697.191798,-24961.958821,-31940.128737,-18456.237728,-37912.291338,0.0
-5773.433241,-9479.33012,-9546.251243,-26705.037261,-24967.926737,-31946.431928,-18464.46317,-37918.706288,0.0
-5776.182506,-9486.88501,-9554.476685,-26701.997423,-24976.085124,-31954.433853,-18467.167731,-37925.300053,0.0
-5753.070802,-9473.496315,-9538.13756,-26687.491141,-24958.181376,-31936.440699,-18449.286336,-37909.944404,0.0
-5766.481849,-9479.486582,-9543.569034,-26701.349223,-24965.177472,-31943.079167,-18462.853845,-37921.097925,0.0
-5785.503183,-9495.848059,-9560.109324,-26716.414299,-24977.895615,-31959.060664,-18476.37665,-37935.224227,0.0
-5763.352604,-9486.236809,-9548.9111,-26698.912883,-24965.624507,-31947.281295,-18458.986993,-37920.874407,0.0
-5753.763706,-9481.095908,-9541.333859,-26693.704926,-24956.728513,-31939.547591,-18452.348525,-37914.079477,0.0
-5765.051337,-9485.700367,-9546.072429,-26702.08683,-24965.870376,-31945.224934,-18462.652679,-37921.366146,0.0
-5767.890008,-9475.10564,-9540.372734,-26693.660223,-24965.959783,-31940.55342,-18458.428199,-37914.638271,0.0
-5753.719002,-9470.076498,-9541.646784,-26680.875025,-24962.830539,-31940.262847,-18447.766417,-37909.743239,0.0
-5767.219456,-9485.767422,-9551.436848,-26701.550389,-24969.401952,-31949.40471,-18461.51274,-37922.461381,0.0
-5771.980378,-9490.193068,-9553.224987,-26708.702947,-24972.687658,-31953.137452,-18465.625461,-37929.703346,0.0
-5772.203895,-9493.076443,-9553.113228,-26705.059612,-24974.475798,-31955.149109,-18466.564234,-37935.179524,0.0
-5762.883218,-9476.737318,-9539.948051,-26698.376441,-24963.970478,-31940.464013,-18458.897586,-37921.835532,0.0
-5767.130049,-9474.926826,-9535.96944,-26696.56595,-24963.456388,-31934.473745,-18459.121103,-37916.918149,0.0
-5769.722851,-9483.666358,-9543.725496,-26704.523171,-24961.087103,-31939.122908,-18460.037525,-37919.309785,0.0
-5777.210686,-9500.363112,-9563.707955,-26711.161639,-24973.2241,-31957.116062,-18469.514664,-37934.956006,0.0
-5767.331215,-9489.231943,-9552.375621,-26701.662147,-24970.340725,-31946.051949,-18457.042391,-37922.684899,0.0
-5759.731622,-9473.272797,-9543.099647,-26698.443496,-24969.469007,-31939.122908,-18454.784865,-37914.146532,0.0
-5762.592645,-9470.09885,-9542.898481,-26696.253025,-24967.636164,-31940.084033,-18457.198853,-37914.548864,0.0
-5768.851133,-9490.081309,-9556.510694,-26698.912883,-24974.922833,-31951.282257,-18458.942289,-37926.261178,0.0
-5769.588741,-9503.179431,-9560.466952,-26708.61354,-24976.599214,-31956.043179,-18461.400981,-37932.251445,0.0
-5770.393404,-9500.005484,-9558.410592,-26705.081964,-24970.161911,-31952.355141,-18461.64685,-37927.378765,0.0
-5771.533343,-9499.290228,-9558.455295,-26703.87497,-24973.201749,-31953.070397,-18463.747914,-37929.546884,0.0
-5760.335119,-9484.493373,-9544.328993,-26695.358955,-24961.17651,-31939.614646,-18451.3874,-37918.683936,0.0
-5762.771459,-9481.185315,-9545.111304,-26692.34147,-24962.025876,-31940.55342,-18450.828606,-37921.388498,0.0
-5773.232075,-9492.048263,-9561.003394,-26702.600921,-24973.760542,-31954.769129,-18461.088057,-37931.603245,0.0
-5776.718947,-9496.742129,-9567.619511,-26706.959511,-24979.147313,-31958.345408,-18467.27949,-37934.128992,0.0
-5763.889046,-9474.859771,-9542.317336,-26692.967319,-24962.942298,-31936.105423,-18449.97924,-37914.302995,0.0
-5772.382709,-9487.53321,-9556.957729,-26692.699098,-24972.620603,-31948.734158,-18457.712943,-37921.857884,0.0
-5762.212665,-9487.712024,-9560.265787,-26697.839999,-24971.30185,-31954.165632,-18451.633269,-37920.315614,0.0
-5755.238921,-9484.180449,-9548.933452,-26694.531941,-24961.780007,-31943.235629,-18442.93844,-37913.520683,0.0
-5763.03968,-9493.545829,-9551.816827,-26696.275377,-24968.597289,-31946.655446,-18450.158054,-37924.026003,0.0
-5761.698575,-9487.667321,-9550.56513,-26689.167522,-24968.21731,-31943.593257,-18449.420446,-37923.221341,0.0
-5766.928883,-9489.433109,-9555.191941,-26701.371575,-24972.218272,-31947.437757,-18456.952984,-37926.819971,0.0
-5761.676223,-9486.415623,-9551.168627,-26702.600921,-24968.619641,-31943.235629,-18449.643964,-37918.683936,0.0
-5765.118392,-9489.142536,-9552.219159,-26700.321043,-24965.5351,-31942.520373,-18450.336868,-37918.505122,0.0
-5768.538209,-9492.607056,-9559.639938,-26698.24233,-24969.401952,-31952.176327,-18455.36601,-37926.462344,0.0
-5765.34191,-9487.197934,-9554.968423,-26690.150999,-24965.468045,-31949.181193,-18445.933574,-37925.858846,0.0
-5779.512916,-9495.177507,-9565.317281,-26707.451249,-24978.387353,-31955.730254,-18462.004478,-37936.40887,0.0
-5777.233038,-9496.183335,-9568.692394,-26717.107203,-24976.576862,-31954.299742,-18464.418467,-37930.552713,0.0
-5784.363244,-9505.436958,-9572.693357,-26721.778717,-24981.248377,-31960.960562,-18466.206606,-37936.878256,0.0
-5772.338006,-9496.228039,-9562.590368,-26705.774868,-24975.392219,-31952.913934,-18455.433065,-37932.005576,0.0
-5767.733546,-9490.550696,-9555.035478,-26700.92454,-24974.028763,-31950.879926,-18455.768342,-37931.111506,0.0
-5762.100907,-9486.616789,-9553.292042,-26689.055763,-24966.965612,-31944.979065,-18448.884004,-37920.785,0.0
-5757.876427,-9486.12505,-9556.622452,-26688.452266,-24962.115283,-31943.190926,-18441.463225,-37918.594529,0.0
-5762.592645,-9484.158097,-9558.030612,-26696.945929,-24967.546757,-31946.275466,-18443.519586,-37917.856922,0.0
-5772.606227,-9501.056016,-9570.167609,-26705.327833,-24978.834388,-31958.50187,-18455.857748,-37932.117335,0.0
-5761.989148,-9495.669245,-9563.775011,-26691.022717,-24968.507882,-31949.158841,-18444.972449,-37922.997823,0.0
-5777.277741,-9494.775175,-9570.614644,-26706.1772,-24982.142446,-31956.601972,-18456.215376,-37924.808314,0.0
-5760.804505,-9484.001635,-9557.87415,-26699.292862,-24967.949089,-31946.096652,-18444.458359,-37915.286471,0.0
-5740.598528,-9469.607111,-9537.534063,-26676.114103,-24945.41853,-31926.874152,-18423.738292,-37899.64025,0.0
-5756.624729,-9498.642027,-9564.892598,-26690.687441,-24964.931603,-31949.315303,-18440.278583,-37924.897721,0.0
-5765.677186,-9498.306751,-9561.539836,-26694.040202,-24969.848987,-31946.521335,-18442.469054,-37925.411812,0.0
-5772.583875,-9486.527382,-9566.390165,-26700.455153,-24976.643917,-31952.98099,-18453.846091,-37929.055146,0.0
-5772.874447,-9492.361187,-9563.149162,-26705.238426,-24973.98406,-31951.05874,-18455.790693,-37929.904512,0.0
-5779.31175,-9493.948161,-9565.607854,-26712.793316,-24976.263938,-31955.014998,-18460.350449,-37934.196047,0.0
-5787.045453,-9510.197879,-9579.711804,-26717.733052,-24989.339708,-31966.704961,-18467.324193,-37945.148402,0.0
-5766.705366,-9503.872335,-9571.352252,-26699.471676,-24978.879092,-31957.607801,-18451.432103,-37932.162038,0.0
-5760.983319,-9488.270818,-9555.05783,-26697.325909,-24968.887862,-31943.190926,-18446.581775,-37919.645061,0.0
-5766.414793,-9486.102699,-9547.637051,-26697.191798,-24962.517615,-31935.81485,-18444.301897,-37919.645061,0.0
-5759.172828,-9472.602245,-9543.457275,-26684.339545,-24959.276612,-31936.217181,-18433.751873,-37915.733506,0.0
-5757.697613,-9486.683844,-9557.427115,-26687.848769,-24968.105551,-31945.090824,-18435.62942,-37919.421544,0.0
-5765.431317,-9497.345626,-9570.055851,-26698.465848,-24973.760542,-31951.952809,-18445.039504,-37924.11541,0.0
-5778.28357,-9495.423376,-9569.586464,-26709.976996,-24974.744019,-31951.461071,-18454.315478,-37926.082364,0.0
-5774.126145,-9492.070614,-9564.445563,-26704.947854,-24970.206615,-31947.437757,-18451.342696,-37927.468172,0.0
-5776.093099,-9497.770309,-9565.697261,-26699.382269,-24972.19592,-31949.739987,-18453.801388,-37933.72666,0.0
-5777.076575,-9489.231943,-9564.490266,-26699.874008,-24973.022935,-31951.505774,-18451.052123,-37926.954082,0.0
-5756.267101,-9480.850039,-9550.18515,-26688.295804,-24956.773216,-31935.323111,-18435.294144,-37916.024079,0.0
-5768.359395,-9491.087138,-9559.572883,-26696.633005,-24967.32324,-31940.508716,-18442.781978,-37923.46721,0.0
-5776.338968,-9500.363112,-9572.514543,-26705.618406,-24973.134693,-31948.957676,-18451.052123,-37927.31171,0.0
-5765.140744,-9490.327178,-9564.713784,-26698.62231,-24961.824711,-31942.028635,-18442.893737,-37920.673242,0.0
-5778.775308,-9501.033664,-9574.570903,-26702.220941,-24973.08999,-31953.450376,-18452.437932,-37933.436088,0.0
-5776.987168,-9501.480699,-9572.961578,-26703.383232,-24975.951013,-31953.763301,-18452.527339,-37933.681957,1.0
-5760.335119,-9482.906399,-9553.493208,-26693.213188,-24961.802359,-31935.323111,-18438.535147,-37916.068782,0.0
-5771.890971,-9486.348568,-9560.221083,-26700.097525,-24969.111379,-31943.727367,-18446.872347,-37922.617843,0.0
-5768.784078,-9485.029815,-9556.957729,-26692.922615,-24961.109455,-31939.65935,-18442.267888,-37921.053221,0.0
-5767.666491,-9484.851001,-9561.71865,-26696.56595,-24960.014219,-31939.681702,-18439.652734,-37918.996861,0.0
-5768.158229,-9492.204725,-9567.731269,-26699.561083,-24965.02101,-31943.593257,-18444.033676,-37924.204817,0.0
-5763.889046,-9487.242638,-9558.589406,-26689.368688,-24960.908289,-31937.781803,-18443.117254,-37921.477904,0.0
-5765.051337,-9474.882123,-9549.022859,-26692.252063,-24964.037533,-31936.507754,-18445.687705,-37924.853018,0.0
-5757.898779,-9477.452573,-9553.783781,-26691.179179,-24962.249394,-31934.876077,-18435.696475,-37914.615919,0.0
-5756.177694,-9497.39033,-9570.502886,-26699.270511,-24964.350458,-31941.782766,-18433.483652,-37916.918149,0.0
-5758.122296,-9492.763518,-9568.535932,-26696.722412,-24958.941336,-31937.424175,-18436.054103,-37916.42641,0.0
-5769.745203,-9494.216382,-9568.535932,-26701.013947,-24964.12694,-31940.106385,-18441.865556,-37920.315614,0.0
-5771.935674,-9491.2436,-9565.004357,-26697.996461,-24965.870376,-31939.614646,-18441.619687,-37919.443896,0.0
-5756.468267,-9482.258199,-9558.745868,-26685.568891,-24955.745036,-31930.94217,-18432.29901,-37913.073649,0.0
-5752.310843,-9488.874315,-9563.998528,-26688.675784,-24957.175548,-31934.451393,-18432.969562,-37916.225245,0.0
-5757.630558,-9485.499201,-9560.377545,-26691.536807,-24952.682847,-31932.327978,-18431.583754,-37911.866654,0.0
-5771.488639,-9497.323274,-9573.676833,-26704.657281,-24969.089028,-31945.4261,-18444.972449,-37925.612977,0.0
-5764.827819,-9497.90442,-9576.269636,-26695.358955,-24973.581728,-31948.845917,-18438.892774,-37928.496352,0.0
-5759.508104,-9492.584704,-9570.234665,-26695.113086,-24965.311583,-31943.079167,-18435.584716,-37924.517742,0.0
-5770.080479,-9496.473908,-9572.73806,-26701.57274,-24963.568147,-31943.794423,-18441.329115,-37926.171771,0.0
-5758.524628,-9490.774213,-9569.206484,-26691.603862,-24964.976307,-31940.329902,-18435.11533,-37920.896759,0.0
-5747.907549,-9482.079385,-9561.852761,-26682.752571,-24953.263992,-31930.897466,-18424.654713,-37912.000765,0.0
-5751.550883,-9480.403004,-9562.61272,-26684.540711,-24950.604135,-31930.741004,-18423.961809,-37912.783076,0.0
-5756.512971,-9479.531286,-9564.892598,-26680.875025,-24951.073522,-31933.087937,-18429.505042,-37916.985204,0.0
-5739.682107,-9466.76844,-9554.946071,-26661.831339,-24938.265972,-31923.253169,-18417.882135,-37907.932747,0.0
-5737.335174,-9477.162001,-9564.624377,-26667.329868,-24948.23485,-31930.830411,-18418.820908,-37916.359355,0.0
-5743.280738,-9474.502143,-9563.372679,-26663.64183,-24940.814071,-31929.869286,-18421.614876,-37919.868579,0.0
-5745.158284,-9469.741222,-9561.226912,-26662.256022,-24944.032722,-31930.204562,-18416.585733,-37922.394326,0.0
-5762.927921,-9485.834478,-9578.549514,-26702.310348,-24978.834388,-31949.941152,-18435.584716,-37936.364166,0.0
-5740.576177,-9474.926826,-9563.819714,-26691.425048,-24965.266879,-31938.452356,-18430.130891,-37928.250483,0.0
-5747.013479,-9469.785925,-9561.115153,-26681.634984,-24963.702257,-31933.803193,-18426.66637,-37930.843285,0.0
-5747.415811,-9481.677053,-9581.343482,-26683.289013,-24973.894653,-31944.330864,-18419.089129,-37923.042527,0.0
-5722.851243,-9476.782021,-9582.684586,-26669.475635,-24955.141539,-31941.469841,-18410.036672,-37906.882215,0.0
-5749.405116,-9487.734376,-9593.011092,-26669.319173,-24956.393237,-31949.292952,-18428.029827,-37922.43903,0.0
-5759.910436,-9490.640103,-9596.073281,-26685.948871,-24971.614775,-31949.516469,-18424.453548,-37923.556617,0.0
-5742.163151,-9480.425355,-9587.46786,-26690.754496,-24975.101647,-31946.096652,-18413.255324,-37911.330213,0.0
-5713.150586,-9458.297128,-9566.993662,-26667.419275,-24956.95203,-31930.94217,-18396.715033,-37893.404113,0.0
-5708.657886,-9451.926881,-9562.903293,-26660.31142,-24953.174585,-31929.690472,-18390.434192,-37888.553785,0.0
-5724.281755,-9452.642137,-9567.239531,-26671.688458,-24962.20469,-31941.358082,-18397.96673,-37899.349677,0.0
-5739.72681,-9447.992974,-9569.050022,-26680.137417,-24969.938394,-31942.185097,-18418.0833,-37920.1368,0.0
-5726.606336,-9438.717,-9558.879979,-26651.34837,-24947.296077,-31925.711861,-18406.013358,-37905.451704,0.0
-5705.305124,-9455.167884,-9582.550476,-26642.318266,-24955.186242,-31937.379472,-18384.958015,-37886.273907,0.0
-5695.246839,-9457.917149,-9588.585447,-26651.549536,-24961.802359,-31937.915914,-18380.174742,-37880.775378,0.0
-5678.706548,-9464.488562,-9600.945962,-26651.460129,-24962.472911,-31946.923667,-18379.101858,-37879.90366,0.0
-5695.559763,-9454.184407,-9597.637903,-26646.676856,-24954.538042,-31948.577696,-18375.123248,-37871.655866,0.0
-5691.558801,-9442.717963,-9590.239476,-26644.776958,-24962.316449,-31947.929495,-18373.268053,-37872.795805,0.0
-5717.062142,-9466.544922,-9613.172366,-26670.034429,-24989.943205,-31974.483368,-18402.548838,-37908.558596,0.0
-5718.515005,-9456.978376,-9602.130604,-26662.770112,-24982.008336,-31970.750626,-18401.364196,-37910.860826,0.0
-5681.008778,-9426.423541,-9579.845915,-26644.866365,-24960.505958,-31946.767205,-18374.966785,-37883.010552,0.0
-5668.73767,-9415.538241,-9572.559246,-26627.834335,-24944.412702,-31935.680739,-18357.800646,-37876.170918,0.0
-5686.976694,-9429.508082,-9585.970293,-26639.904277,-24973.648783,-31962.614591,-18370.317622,-37894.38759,0.0
-5659.953434,-9419.650962,-9577.163705,-26627.789632,-24957.086141,-31946.923667,-18349.642259,-37862.424596,0.0
-5677.96894,-9422.467282,-9588.518392,-26633.601085,-24957.443769,-31944.800251,-18368.395372,-37870.918259,0.0
-5695.380949,-9425.305954,-9590.306531,-26648.554402,-24986.657499,-31960.781748,-18399.196076,-37905.407,0.0
-5689.390682,-9426.088265,-9587.646674,-26656.489272,-25001.27554,-31979.110179,-18407.153297,-37920.539131,0.0
-5697.81729,-9439.186387,-9600.118947,-26666.726371,-25001.007319,-31978.126702,-18405.074585,-37913.900663,0.0
-5693.816327,-9423.20489,-9593.279313,-26657.182176,-24993.564188,-31979.400752,-18400.380719,-37896.868634,0.0
-5682.819269,-9419.606259,-9590.127717,-26637.780862,-24987.216292,-31976.338563,-18380.487666,-37873.511061,0.0
-5666.502496,-9447.434181,-9621.286049,-26627.432004,-24975.593385,-31991.448342,-18368.99887,-37855.696721,0.0
-5652.890283,-9453.804428,-9631.389038,-26620.882943,-24974.319336,-31995.091676,-18369.13298,-37851.494593,0.0
-5641.714411,-9425.149491,-9613.731159,-26621.844068,-24988.624452,-31992.476522,-18373.625681,-37839.223485,0.0
-5631.991402,-9403.244782,-9594.799232,-26598.978233,-24973.693487,-31986.061571,-18369.222387,-37832.652072,0.0
-5605.482233,-9374.947473,-9565.026708,-26583.577881,-24955.700333,-31961.742873,-18345.708352,-37821.431496,0.0
-5588.740777,-9373.315796,-9571.218141,-26589.702259,-24976.666269,-31970.013019,-18344.79193,-37825.991252,0.0
-5582.214067,-9386.548029,-9594.575714,-26589.389335,-24982.075391,-31989.615499,-18335.940639,-37810.635604,0.0
-5572.89339,-9405.122328,-9615.340485,-26589.903425,-24980.130789,-32000.120819,-18323.669532,-37790.47433,0.0
-5599.044931,-9418.063988,-9634.920613,-26587.109457,-24987.506865,-32014.001252,-18340.835672,-37807.662822,0.0
-5611.651315,-9405.211735,-9617.821529,-26585.321317,-24971.234795,-32007.072211,-18362.695678,-37818.570473,0.0
-5611.316039,-9389.520811,-9600.208354,-26603.135658,-24983.550606,-32008.860351,-18369.311794,-37829.701642,0.0
-5642.072039,-9394.840526,-9602.510584,-26623.185172,-25005.052984,-32027.836982,-18385.896788,-37852.031034,0.0
-5630.382077,-9388.336168,-9593.860459,-26627.320245,-25010.685624,-32020.773831,-18384.220408,-37852.925104,0.0
-5613.215937,-9345.264357,-9565.205522,-26621.329978,-24990.747868,-31989.660202,-18350.93866,-37825.633624,0.0
-5639.412181,-9409.123291,-9637.647526,-26605.549646,-24990.501999,-32044.690197,-18375.972614,-37841.101031,0.0
-5641.110914,-9427.988163,-9656.177122,-26623.609856,-25017.68172,-32060.49288,-18389.920102,-37830.796877,0.0
-5622.87189,-9385.162221,-9613.798215,-26608.947111,-24981.851874,-32028.015796,-18377.403125,-37795.056438,0.0
-5636.037068,-9346.426647,-9565.18317,-26611.964597,-24995.374679,-32009.866179,-18405.298103,-37827.175895,0.0
-5638.674574,-9276.465687,-9499.133766,-26628.616646,-25028.32115,-31986.530958,-18398.637283,-37847.448927,0.0
-5645.782428,-9375.975654,-9623.409465,-26622.648731,-25018.598142,-32059.241183,-18408.047367,-37838.016491,0.0
-5638.160484,-9457.984204,-9712.436463,-26630.091861,-25027.002397,-32102.424753,-18395.977425,-37797.224557,0.0
-5633.444266,-9422.981372,-9684.586189,-26624.30276,-24999.666214,-32086.398552,-18376.598463,-37791.703676,0.0
-5640.708582,-9434.134893,-9692.297541,-26618.15603,-25004.717708,-32094.020497,-18392.043518,-37819.956281,0.0
-5630.002097,-9418.8463,-9677.098355,-26620.681777,-25021.861496,-32082.688163,-18380.577073,-37802.365458,0.0
-5621.933117,-9389.185535,-9651.572663,-26603.649748,-25013.099612,-32073.479244,-18393.004643,-37795.458769,0.0
-5648.039955,-9407.893945,-9671.39866,-26636.104481,-25040.592258,-32095.383953,-18424.699417,-37825.991252,0.0
-5620.994344,-9381.429479,-9638.653354,-26629.063681,-25018.307569,-32069.07595,-18407.57798,-37808.780409,0.0
-5603.224707,-9355.412049,-9609.774901,-26608.947111,-25007.55638,-32052.356845,-18401.699472,-37788.641487,0.0
-5626.58228,-9354.160351,-9614.468767,-26606.264902,-24996.626377,-32067.846604,-18431.606106,-37814.658918,0.0
-5634.472446,-9402.976561,-9676.561913,-26617.463126,-25015.603008,-32101.173055,-18421.145489,-37819.576302,0.0
-5629.555062,-9385.318683,-9660.938044,-26622.358158,-25035.451357,-32086.800884,-18392.06587,-37785.333429,0.0
-5598.553192,-9346.896034,-9630.942003,-26610.288216,-25018.441679,-32068.383046,-18393.429326,-37790.921365,0.0
-5614.869966,-9383.239971,-9671.510419,-26619.921818,-25020.922723,-32094.735753,-18403.08528,-37810.121514,0.0
-5641.06621,-9386.369215,-9660.401602,-26626.381472,-25020.565095,-32088.991355,-18433.416597,-37824.471334,0.0
-5632.125513,-9354.674441,-9632.886604,-26614.490344,-25011.199714,-32078.128407,-18454.293126,-37833.881418,0.0
-5628.772751,-9370.141848,-9657.115895,-26604.901445,-25000.850856,-32085.459779,-18430.756739,-37811.395563,0.0
-5636.126475,-9402.551878,-9693.571591,-26625.643864,-25028.388206,-32110.404326,-18410.506059,-37797.112798,0.0
-5633.019582,-9390.325474,-9679.84762,-26635.366873,-25039.251153,-32102.38005,-18415.401091,-37794.654106,0.0
-5630.0468,-9363.659842,-9652.489084,-26637.602048,-25043.520337,-32092.344116,-18415.356388,-37804.645336,0.0
-5636.662917,-9349.622947,-9637.424009,-26616.949036,-25026.354197,-32090.153645,-18436.747007,-37828.114668,0.0
-5639.635699,-9343.140941,-9637.334602,-26601.571036,-25006.528199,-32088.54432,-18456.77417,-37841.458659,0.0
-5613.998248,-9309.188641,-9617.307439,-26611.294044,-25027.337674,-32078.128407,-18435.495309,-37826.393584,0.0
-5599.313152,-9354.003889,-9663.732012,-26614.423289,-25035.540764,-32079.514215,-18408.717919,-37754.46567,0.0
-5596.47448,-9363.413973,-9681.121669,-26613.372757,-25035.339598,-32087.382029,-18415.848126,-37716.624167,0.0
-5609.103216,-9379.887209,-9697.974884,-26605.192018,-25006.371737,-32113.91355,-18446.537071,-37778.247926,0.0
-5610.377265,-9378.277883,-9689.727091,-26569.898614,-24970.340725,-32114.472343,-18458.763475,-37819.777467,0.0
-5616.613402,-9370.767697,-9686.419032,-26608.433021,-25045.621401,-32117.936864,-18443.6984,-37810.926176,0.0
-5610.8243,-9316.564717,-9623.968258,-26615.652635,-25031.539802,-32073.099264,-18434.22126,-37801.694906,0.0
-5636.774675,-9328.880528,-9639.480369,-26632.50585,-25059.144206,-32098.110866,-18470.252272,-37828.315834,0.0
-5624.615326,-9393.47707,-9726.49571,-26645.715731,-25089.319061,-32146.323579,-18448.504025,-37800.353801,0.0
-5613.282992,-9385.452793,-9715.766873,-26622.984007,-25052.14811,-32132.063166,-18444.3466,-37782.517109,0.0
-5608.544422,-9358.362479,-9688.5648,-26600.811076,-25017.257037,-32108.325614,-18436.590545,-37774.112853,0.0
-5619.586184,-9333.12736,-9658.188779,-26607.65071,-25037.440662,-32094.333422,-18444.883042,-37789.96024,0.0
-5582.929323,-9326.935926,-9658.188779,-26579.085181,-25001.141429,-32093.506407,-18449.08517,-37788.172101,0.0
-5590.372454,-9348.617118,-9681.971035,-26579.666326,-24988.959728,-32117.087497,-18485.496162,-37793.424761,0.0
-5631.387905,-9349.332374,-9682.239256,-26627.208486,-25063.033409,-32126.251713,-18485.563217,-37792.307173,0.0
-5626.001135,-9352.34986,-9687.894248,-26657.562155,-25096.449267,-32127.034024,-18450.850958,-37781.913612,0.0
-5623.341277,-9342.895072,-9681.635759,-26626.202658,-25053.757436,-32127.257541,-18461.51274,-37824.873665,0.0
-5605.728102,-9352.171046,-9704.434538,-26599.559379,-25038.670008,-32133.694843,-18454.583699,-37817.139961,0.0
-5598.039102,-9357.691927,-9705.574477,-26595.021974,-25035.227839,-32126.318768,-18447.408789,-37791.636621,0.0
-5606.577469,-9324.454883,-9654.456038,-26585.634242,-25001.856685,-32102.938843,-18477.293071,-37797.336316,0.0
-5607.158614,-9315.894165,-9654.23252,-26586.215387,-25003.108383,-32116.931035,-18497.834325,-37808.15456,0.0
-5609.483195,-9352.103991,-9696.477317,-26592.675041,-25032.478575,-32129.269198,-18485.406755,-37795.391714,0.0
-5614.132358,-9357.401354,-9703.875745,-26622.8946,-25073.270508,-32130.207971,-18472.755667,-37775.431606,0.0
-5602.017713,-9355.81438,-9713.107015,-26613.484515,-25038.357084,-32128.464535,-18474.543807,-37763.69694,0.0
-5614.780559,-9362.452848,-9721.488919,-26630.829469,-25055.679686,-32144.043701,-18477.091906,-37784.595821,0.0
-5637.46758,-9379.328415,-9731.994239,-26638.004379,-25084.133456,-32158.661742,-18490.011214,-37814.860083,0.0
-5616.702809,-9349.444133,-9711.587097,-26604.83439,-25050.315267,-32142.724948,-18479.215321,-37799.526787,0.0
-5589.858364,-9321.549156,-9678.394756,-26581.946204,-25019.73808,-32131.884352,-18472.085115,-37788.55208,0.0
-5595.267486,-9291.217839,-9627.723351,-26565.405913,-25000.247359,-32107.208026,-18476.913092,-37796.956336,0.0
-5606.622172,-9276.420984,-9640.866177,-26597.346556,-25038.804118,-32114.449992,-18483.819781,-37799.347973,0.0
-5601.682437,-9333.797912,-9712.771739,-26596.944224,-25036.457185,-32148.536402,-18508.384348,-37785.847519,0.0
-5605.392826,-9380.088375,-9725.959268,-26620.190039,-25074.298689,-32157.834728,-18490.145324,-37769.731911,0.0
-5605.504585,-9370.097145,-9731.882481,-26629.980103,-25078.344354,-32147.798794,-18453.510815,-37748.251885,0.0
-5613.685323,-9362.296386,-9720.751312,-26610.355271,-25042.693322,-32144.200163,-18442.401998,-37776.370379,0.0
-5630.605594,-9360.396488,-9722.986486,-26598.084163,-25024.208429,-32161.768635,-18492.760479,-37813.7872,0.0
-5638.831036,-9356.70845,-9702.959323,-26601.50398,-25020.49804,-32160.963972,-18522.868278,-37818.950453,0.0
-5638.249891,-9325.907746,-9649.158674,-26616.36789,-25037.105386,-32133.78425,-18533.597116,-37818.883397,0.0
-5611.293687,-9330.042819,-9665.922483,-26623.587504,-25077.807913,-32139.193373,-18494.861543,-37799.862063,0.0
-5602.844727,-9350.002927,-9693.146907,-26614.44564,-25075.952718,-32138.276951,-18469.179388,-37758.600743,0.0
-5613.215937,-9366.498514,-9708.055521,-26581.521521,-25031.696264,-32143.64137,-18482.746897,-37766.669722,0.0
-5620.994344,-9357.289595,-9697.617256,-26587.53414,-25037.619476,-32156.940658,-18497.946083,-37799.683249,0.0
-5634.13717,-9367.169066,-9687.469564,-26627.923742,-25059.077151,-32159.734626,-18503.846944,-37797.00104,0.0
-5644.26251,-9384.491668,-9708.234335,-26624.034539,-25041.240459,-32168.272992,-18515.380444,-37812.960185,0.0
-5625.352934,-9360.061212,-9666.324814,-26604.052079,-25040.167575,-32134.745375,-18472.53215,-37801.091409,0.0
-5626.470521,-9344.236177,-9649.538654,-26600.185227,-25048.393017,-32132.711367,-18474.521455,-37814.211883,0.0
-5644.307213,-9350.517017,-9641.000288,-26616.189076,-25059.144206,-32141.652065,-18532.591287,-37847.851258,0.0
-5642.921405,-9371.214732,-9650.052744,-26622.916952,-25054.539747,-32150.346893,-18534.714703,-37826.415935,0.0
-5637.46758,-9372.08645,-9654.724259,-26618.625417,-25049.510604,-32149.989265,-18542.515462,-37828.360537,0.0
