-3611.416055,-8646.034735,-11038.923089,-18832.954029,-24029.15347,-35187.814854,-19143.129187,-30441.488974,0.0
-3608.778549,-8646.191197,-11038.990145,-18834.63041,-24025.398377,-35182.115159,-19138.278858,-30438.583247,0.0
-3613.427712,-8644.917148,-11036.062066,-18827.947238,-24028.77349,-35180.595241,-19126.611248,-30445.087605,0.0
-3614.031209,-8643.508988,-11028.820101,-18828.394273,-24018.558743,-35173.442682,-19145.967859,-30439.343207,0.0
-3607.169224,-8640.938537,-11025.646153,-18829.087177,-24001.236141,-35163.719674,-19150.907594,-30430.558971,0.0
-3610.253764,-8648.806351,-11035.883252,-18836.17268,-24020.503345,-35173.219165,-19146.996039,-30433.844678,0.0
-3618.792131,-8652.717907,-11046.321517,-18843.995791,-24034.584944,-35191.234671,-19151.220518,-30443.679445,0.0
-3617.831006,-8653.969604,-11044.82395,-18846.923869,-24037.043635,-35197.604918,-19164.363344,-30459.280963,0.0
-3612.75716,-8649.007517,-11033.558671,-18844.129901,-24029.399339,-35178.985915,-19169.839522,-30460.420902,0.0
-3619.641497,-8649.387497,-11034.922127,-18838.184337,-24025.487784,-35178.717694,-19165.726801,-30451.703721,0.0
-3623.39659,-8651.35445,-11033.692781,-18837.916116,-24026.895944,-35174.582621,-19171.024164,-30448.194498,0.0
-3607.951535,-8644.760686,-11023.701551,-18832.797567,-24025.219563,-35159.159918,-19167.917272,-30444.886439,0.0
-3612.913622,-8646.727639,-11030.787054,-18847.19209,-24017.284693,-35169.508775,-19170.800647,-30448.462719,0.0
-3626.168206,-8663.40204,-11045.986241,-18853.785855,-24014.334263,-35182.584546,-19180.97069,-30460.756178,0.0
-3631.622032,-8666.59834,-11048.690802,-18847.728532,-24031.120423,-35189.223014,-19165.033897,-30458.051617,0.0
-3616.914584,-8646.660584,-11034.139816,-18830.137709,-24023.409071,-35172.548613,-19143.866795,-30444.439405,0.0
-3619.842663,-8650.482732,-11042.9017,-18838.206689,-24017.351749,-35178.628287,-19173.058173,-30447.859221,0.0
-3612.332477,-8653.075534,-11045.382744,-18834.071616,-24009.238065,-35174.04618,-19179.339013,-30450.161451,0.0
-3603.905869,-8657.210607,-11040.331249,-18838.229041,-24004.052461,-35165.932496,-19169.81717,-30459.973867,0.0
-3604.3082,-8642.011421,-11017.91245,-18835.926811,-23998.285711,-35155.069548,-19168.163141,-30457.96221,0.0
-3613.584174,-8644.783037,-11022.248688,-18836.127977,-24007.76285,-35157.662351,-19170.33126,-30454.341227,0.0
-3615.931108,-8656.562407,-11036.039714,-18837.849061,-24021.062138,-35162.579735,-19174.131057,-30454.095358,0.0
-3610.07495,-8647.37584,-11026.987258,-18827.701369,-24011.60735,-35160.121043,-19162.597556,-30446.898096,0.0
-3614.634706,-8650.70625,-11036.307935,-18837.491433,-24008.478106,-35176.571927,-19167.157312,-30450.474376,0.0
-3619.41798,-8656.741221,-11044.30986,-18846.923869,-24006.645263,-35176.259002,-19173.304042,-30458.029265,0.0
-3625.631765,-8657.948215,-11044.533377,-18849.091989,-24016.748252,-35167.675932,-19182.535312,-30461.762006,0.0
-3616.445198,-8647.264081,-11034.653906,-18840.754788,-24018.983426,-35156.36595,-19171.22533,-30459.772701,0.0
-3601.111901,-8642.324345,-11025.802615,-18825.466195,-24004.410089,-35154.689569,-19151.689905,-30450.049692,0.0
-3604.911697,-8638.457494,-11025.199118,-18828.461329,-24003.381908,-35167.541822,-19153.723914,-30443.210059,0.0
-3613.047732,-8641.989069,-11026.920203,-18838.251393,-24009.193362,-35164.233764,-19169.973632,-30450.876707,0.0
-3617.383971,-8646.191197,-11025.489691,-18840.687733,-24006.846429,-35152.52145,-19171.091219,-30459.772701,0.0
-3624.134198,-8651.555616,-11031.614069,-18840.508919,-23998.710394,-35154.890735,-19171.650013,-30466.522928,0.0
-3626.548186,-8653.299052,-11037.023191,-18835.01039,-23996.363461,-35154.801328,-19168.699583,-30468.154605,0.0
-3624.022439,-8640.558558,-11027.769569,-18832.015256,-24002.689004,-35151.783842,-19168.900748,-30451.748425,0.0
-3610.633744,-8636.445837,-11021.108749,-18830.048302,-23993.748306,-35149.101633,-19167.827865,-30441.041939,0.0
-3630.526797,-8657.679994,-11041.202967,-18850.544852,-24013.641359,-35162.400921,-19191.654824,-30464.399512,0.0
-3625.810579,-8656.562407,-11039.660697,-18842.766445,-24008.098126,-35161.998589,-19173.505208,-30461.270268,0.0
-3626.615241,-8658.037622,-11039.615993,-18835.233907,-24013.306083,-35164.144357,-19171.22533,-30461.985524,0.0
-3622.077837,-8660.809238,-11041.672354,-18842.900555,-24010.132135,-35162.624438,-19177.796743,-30462.946649,0.0
-3620.200291,-8654.908378,-11036.62086,-18847.661477,-23993.748306,-35154.510755,-19178.132019,-30463.103111,0.0
-3624.648288,-8655.735392,-11035.704438,-18846.678,-23997.592807,-35154.868383,-19174.511036,-30469.003972,0.0
-3628.358677,-8652.673203,-11032.061104,-18847.19209,-24006.198228,-35157.215316,-19176.433286,-30469.696876,0.0
-3613.472416,-8645.699459,-11025.444987,-18836.507957,-23998.084545,-35144.027787,-19176.790914,-30462.231393,0.0
-3622.770741,-8649.007517,-11028.395418,-18844.979268,-23995.804667,-35140.384452,-19181.641243,-30462.521966,0.0
-3632.87373,-8657.434125,-11036.486749,-18844.912212,-23994.843542,-35149.235743,-19179.04844,-30464.220698,0.0
-3625.475302,-8661.524494,-11036.665563,-18839.570146,-23996.74344,-35155.60599,-19178.668461,-30466.634687,0.0
-3624.782398,-8658.01527,-11031.122331,-18840.888898,-24001.660824,-35156.433005,-19183.228217,-30468.266364,0.0
-3621.720209,-8653.455514,-11029.155377,-18832.70816,-23994.754135,-35150.308627,-19178.310833,-30460.823233,0.0
-3627.777532,-8653.455514,-11026.897851,-18847.236794,-23997.413993,-35140.675025,-19179.003737,-30466.992315,0.0
-3636.427657,-8646.347659,-11022.27104,-18851.79655,-23996.966958,-35144.273656,-19175.561568,-30472.69201,0.0
-3636.382954,-8650.594491,-11029.222432,-18840.553622,-23998.084545,-35151.448566,-19176.947376,-30474.122521,0.0
-3630.392686,-8659.177561,-11038.073723,-18838.161986,-23997.101068,-35154.95779,-19186.335109,-30476.581213,0.0
-3639.199273,-8680.098794,-11053.742296,-18852.936489,-24004.365385,-35166.647752,-19193.420612,-30480.537472,0.0
-3635.243015,-8660.876293,-11020.952287,-18847.57207,-23989.188551,-35132.829563,-19181.797705,-30468.936916,0.0
-3642.149704,-8673.728546,-11042.767589,-18852.556509,-23995.134115,-35155.628342,-19196.929836,-30489.165245,0.0
-3619.753256,-8675.583741,-11056.178636,-18835.926811,-24006.488801,-35168.592354,-19191.006624,-30487.600623,0.0
-3581.218848,-8642.749029,-11030.407075,-18809.797622,-23993.167161,-35150.979179,-19159.714181,-30453.938896,0.0
-3567.472526,-8643.643098,-11029.468301,-18804.433203,-23988.808571,-35146.061795,-19155.668516,-30453.268344,0.0
-3570.534715,-8659.110505,-11040.621822,-18804.924942,-23991.446077,-35155.203659,-19160.384734,-30462.901945,0.0
-3559.627063,-8649.588662,-11033.893947,-18793.011462,-23971.441266,-35146.262961,-19146.437245,-30447.568649,0.0
-3551.178104,-8638.055162,-11023.634496,-18777.633462,-23959.751303,-35126.25815,-19134.546117,-30430.648378,0.0
-3563.650377,-8640.089171,-11026.026133,-18802.153325,-23977.65505,-35134.908275,-19158.507187,-30441.488974,0.0
-3584.504555,-8634.791808,-11022.896889,-18819.610038,-23970.368382,-35137.545781,-19169.772466,-30459.124501,0.0
-3593.646418,-8630.388514,-11011.162223,-18821.17466,-23968.535539,-35125.967577,-19158.551891,-30449.312085,0.0
-3602.184785,-8640.424447,-11018.270077,-18826.695541,-23977.118609,-35127.643958,-19157.255489,-30454.184765,0.0
-3604.866994,-8645.408886,-11023.656848,-18830.696503,-23980.046687,-35139.602141,-19151.220518,-30461.113806,0.0
-3617.674544,-8651.287395,-11027.501348,-18841.000657,-23984.897016,-35153.393168,-19164.475103,-30474.904832,0.0
-3606.878651,-8651.510912,-11027.389589,-18827.030817,-23975.911614,-35142.038481,-19170.33126,-30460.599716,0.0
-3628.157512,-8668.744107,-11049.271947,-18844.867509,-23992.206036,-35151.940304,-19192.861818,-30469.316896,0.0
-3635.846512,-8681.395195,-11059.039659,-18852.489454,-24005.907655,-35159.606953,-19200.930798,-30479.375181,0.0
-3621.876672,-8661.032755,-11032.150511,-18839.056055,-23987.869798,-35136.472897,-19192.191266,-30475.12835,0.0
-3613.315953,-8639.731543,-11015.766682,-18829.645971,-23976.202187,-35126.012281,-19182.065926,-30467.416998,0.0
-3611.237241,-8638.971584,-11013.263287,-18826.852003,-23961.807664,-35124.782935,-19167.00085,-30472.513196,0.0
-3617.138102,-8648.046392,-11020.572307,-18830.27182,-23971.687135,-35132.650749,-19175.226292,-30475.664792,0.0
-3624.380067,-8663.871427,-11042.141741,-18840.039532,-23986.640452,-35146.575886,-19187.273882,-30473.653135,0.0
-3624.357715,-8666.285415,-11041.851168,-18846.074503,-23986.908673,-35138.864534,-19190.201961,-30470.479187,0.0
-3629.833893,-8668.498238,-11039.034848,-18853.450579,-23991.446077,-35139.132755,-19197.645092,-30480.202196,0.0
-3630.012707,-8660.742183,-11033.335153,-18850.164872,-23985.768734,-35132.896618,-19194.247627,-30482.839702,0.0
-3616.556956,-8649.81218,-11022.114578,-18831.501166,-23961.695905,-35122.212484,-19172.991118,-30470.38978,0.0
-3620.781436,-8648.806351,-11023.790958,-18840.933602,-23967.194434,-35126.951054,-19176.053307,-30473.742542,0.0
-3627.263442,-8652.807314,-11022.27104,-18853.428227,-23974.212882,-35125.609949,-19188.01149,-30483.174978,0.0
-3620.624974,-8656.942386,-11024.573269,-18841.224175,-23978.079734,-35131.331996,-19181.618891,-30483.152626,0.0
-3623.508349,-8667.24654,-11038.654868,-18845.292192,-23979.599652,-35136.986987,-19192.392432,-30486.594795,0.0
-3630.727962,-8664.609035,-11035.480921,-18838.85489,-23968.692001,-35127.934531,-19184.859894,-30481.588004,0.0
-3635.153608,-8663.245578,-11034.408037,-18849.069637,-23983.690021,-35126.302853,-19185.776315,-30485.678373,0.0
-3626.727,-8660.205741,-11026.942554,-18854.367,-23986.931024,-35119.574978,-19193.420612,-30490.104018,0.0
-3610.544337,-8643.620747,-11008.703531,-18836.127977,-23957.560832,-35110.768391,-19185.217522,-30472.937879,0.0
-3619.596794,-8658.641119,-11027.546051,-18840.933602,-23967.239138,-35125.252321,-19192.347728,-30479.777513,0.0
-3636.941747,-8668.341776,-11037.64904,-18852.936489,-23971.217748,-35127.66631,-19203.948284,-30491.713344,0.0
-3642.261462,-8662.776192,-11030.161206,-18849.784893,-23958.343143,-35120.357289,-19207.993949,-30502.352774,0.0
-3620.647326,-8659.535189,-11022.002819,-18838.363151,-23960.041876,-35114.612891,-19193.77824,-30495.066106,0.0
-3631.309108,-8671.873352,-11035.369162,-18851.707143,-23967.976745,-35124.067679,-19203.031862,-30503.224492,0.0
-3636.137085,-8683.026872,-11045.673316,-18851.885957,-23968.312021,-35135.511772,-19206.786955,-30513.550998,0.0
-3636.025326,-8676.3437,-11044.600432,-18855.618698,-23972.938832,-35135.936455,-19211.391415,-30508.007766,0.0
-3632.650212,-8669.146439,-11041.292374,-18850.053114,-23973.67644,-35128.69449,-19202.808345,-30500.542283,0.0
-3610.790206,-8657.769401,-11027.65781,-18830.584744,-23963.327582,-35111.617757,-19183.898769,-30489.09819,0.0
-3608.622087,-8656.271834,-11020.795825,-18837.089102,-23956.845576,-35108.600272,-19187.407993,-30491.378068,0.0
-3632.471398,-8670.420488,-11030.295316,-18849.673134,-23955.727989,-35117.67508,-19208.686853,-30506.689013,0.0
-3632.49375,-8667.827686,-11032.575194,-18838.631372,-23943.725102,-35121.698394,-19203.25538,-30503.58212,0.0
-3644.943672,-8676.030776,-11044.980412,-18858.144445,-23959.058399,-35131.197885,-19213.827755,-30511.762859,0.0
-3635.108904,-8677.707157,-11043.460494,-18856.065733,-23985.947548,-35121.676042,-19215.884115,-30510.913493,0.0
-3620.669677,-8676.254293,-11039.504235,-18856.646878,-23983.108876,-35118.613853,-19202.517772,-30507.717193,0.0
-3620.803788,-8670.711061,-11031.323496,-18850.120169,-23965.562757,-35104.688716,-19195.767545,-30503.023327,0.0
-3624.983564,-8662.530322,-11021.51108,-18837.893765,-23955.079789,-35100.911272,-19197.131002,-30506.018461,0.0
-3630.862073,-8664.854904,-11025.08736,-18833.199898,-23943.747454,-35110.813094,-19195.253455,-30502.956272,0.0
-3613.807692,-8665.480753,-11028.93186,-18825.622657,-23929.643503,-35114.367022,-19193.353557,-30497.860074,0.0
-3625.296488,-8680.791698,-11041.672354,-18851.841253,-23963.886376,-35127.018109,-19216.375854,-30516.635539,0.0
-3634.617166,-8683.831535,-11043.684011,-18852.489454,-23972.223577,-35125.900522,-19218.320455,-30523.475173,0.0
-3633.946614,-8684.569142,-11047.059124,-18844.174605,-23967.507358,-35121.653691,-19206.563438,-30518.714251,0.0
-3638.439314,-8682.892762,-11054.099924,-18854.121131,-23973.430571,-35132.561342,-19210.474993,-30514.556827,0.0
-3623.307183,-8682.021044,-11053.988165,-18846.901518,-23957.02439,-35128.403917,-19208.105708,-30518.155458,0.0
-3612.734808,-8686.84902,-11045.047467,-18842.945259,-23946.00498,-35117.518618,-19209.603275,-30520.882371,0.0
-3620.848491,-8670.733413,-11022.293392,-18840.866547,-23949.827129,-35088.953088,-19205.490554,-30512.120487,0.0
-3620.200291,-8659.758706,-11018.381836,-18836.910288,-23946.51907,-35084.61685,-19198.248589,-30502.777458,0.0
-3624.022439,-8676.455459,-11041.404133,-18840.978305,-23954.07396,-35119.642034,-19204.238856,-30514.8474,0.0
-3625.274137,-8683.965645,-11048.087305,-18850.678963,-23958.387847,-35131.51081,-19210.229124,-30519.965949,0.0
-3628.850416,-8685.127936,-11043.706363,-18844.085198,-23963.327582,-35122.257188,-19205.267037,-30527.878467,0.0
-3627.956346,-8682.691596,-11039.526586,-18839.525442,-23961.159463,-35114.881112,-19200.014377,-30524.637464,0.0
-3620.803788,-8682.266913,-11038.833682,-18850.813073,-23952.509338,-35113.562359,-19218.499269,-30518.423679,0.0
-3628.00105,-8688.815974,-11047.841435,-18865.744038,-23958.968992,-35122.100725,-19232.111482,-30530.895952,0.0
-3627.375201,-8688.927733,-11045.20393,-18854.322297,-23961.24887,-35110.477818,-19216.420557,-30533.466403,0.0
-3618.233337,-8672.633311,-11031.189386,-18847.639125,-23941.221707,-35094.384562,-19209.960903,-30515.674414,0.0
-3608.867956,-8660.876293,-11025.824967,-18833.289305,-23918.735852,-35091.098856,-19209.782089,-30510.488809,0.0
-3607.370389,-8666.531285,-11027.367237,-18831.858794,-23923.183849,-35093.445789,-19208.798612,-30518.602493,0.0
-3625.452951,-8690.380596,-11046.947366,-18857.540948,-23967.373248,-35113.517656,-19220.68974,-30542.340045,0.0
-3615.752294,-8675.047299,-11033.759836,-18854.367,-23965.406295,-35108.71203,-19209.759737,-30530.113641,0.0
-3620.021477,-8671.582779,-11034.653906,-18848.242622,-23958.968992,-35106.499208,-19202.048385,-30520.61415,0.0
-3631.242052,-8685.709081,-11048.690802,-18852.176529,-23950.36357,-35113.383545,-19219.639208,-30540.171926,0.0
-3633.723096,-8682.065747,-11045.986241,-18853.048247,-23940.819376,-35107.907368,-19231.843261,-30541.356568,0.0
-3640.003936,-8692.079329,-11051.060087,-18868.359192,-23960.108931,-35115.529313,-19242.795616,-30547.413891,0.0
-3634.751276,-8688.324235,-11044.868653,-18862.503035,-23961.070056,-35109.807266,-19231.597392,-30542.451804,0.0
-3620.088532,-8682.713948,-11039.347773,-18850.813073,-23945.535594,-35101.380658,-19217.784013,-30540.48485,0.0
-3624.447122,-8675.6955,-11032.619897,-18845.448654,-23934.270314,-35095.189225,-19214.140679,-30543.345874,0.0
-3624.201253,-8677.662453,-11036.598508,-18839.301925,-23930.649332,-35104.107571,-19210.899676,-30547.436243,0.0
-3627.285794,-8680.322311,-11037.716095,-18851.684791,-23947.79312,-35111.595406,-19218.275752,-30554.365284,0.0
-3611.281945,-8660.719831,-11016.370179,-18843.86168,-23947.346085,-35092.059981,-19206.898714,-30530.381862,0.0
-3606.252802,-8676.298997,-11029.44595,-18839.860718,-23932.772748,-35097.17853,-19208.083356,-30524.212781,0.0
-3613.360657,-8683.406852,-11042.253499,-18842.609983,-23922.781518,-35102.006507,-19226.948229,-30530.761842,0.0
-3608.219756,-8678.869448,-11040.130084,-18850.254279,-23930.716387,-35099.391353,-19220.756795,-30528.996054,0.0
-3605.135215,-8684.949122,-11045.874482,-18841.872375,-23938.83007,-35101.626528,-19209.871496,-30528.280798,0.0
-3600.575459,-8678.422413,-11041.851168,-18838.497262,-23943.658047,-35098.273766,-19201.534295,-30525.375071,0.0
-3600.217831,-8671.403965,-11034.743313,-18832.104663,-23931.588105,-35094.004583,-19202.249551,-30525.509182,0.0
-3608.040942,-8675.203761,-11032.552842,-18846.588593,-23945.222669,-35095.725667,-19215.928819,-30544.016426,0.0
-3614.522948,-8669.03468,-11026.495519,-18850.544852,-23946.340256,-35097.17853,-19211.369063,-30536.662702,0.0
-3614.657058,-8677.304825,-11034.430389,-18847.236794,-23934.896163,-35109.874321,-19220.198002,-30540.954237,0.0
-3588.483165,-8671.381613,-11027.568403,-18828.215459,-23915.38309,-35093.110513,-19205.334092,-30523.69869,0.0
-3590.830098,-8672.432145,-11028.350714,-18831.970552,-23921.306303,-35083.163987,-19206.272865,-30524.123374,0.0
-3602.005971,-8671.046337,-11024.70738,-18835.233907,-23935.834937,-35079.408894,-19203.25538,-30527.833763,0.0
-3611.639573,-8672.007462,-11022.852185,-18846.990925,-23943.166309,-35075.072655,-19210.340883,-30542.541211,0.0
-3620.177939,-8682.088099,-11037.336116,-18851.729495,-23939.254754,-35108.644975,-19222.99197,-30553.202993,0.0
-3616.936936,-8681.328139,-11040.107732,-18847.594422,-23943.926268,-35118.859722,-19217.22522,-30542.362397,0.0
-3612.108959,-8675.31552,-11034.475092,-18846.454483,-23941.802852,-35108.689679,-19211.436118,-30542.898839,0.0
-3588.639628,-8671.828648,-11031.994049,-18827.187279,-23918.691149,-35099.212539,-19192.906522,-30526.716176,0.0
-3591.120671,-8680.992863,-11042.342906,-18838.653724,-23925.486079,-35107.907368,-19199.321473,-30529.957179,0.0
-3599.346113,-8686.71491,-11046.969717,-18848.264974,-23935.522012,-35109.47199,-19209.089185,-30540.261333,0.0
-3605.381084,-8685.932599,-11045.226281,-18845.694524,-23933.532707,-35107.68385,-19220.957961,-30547.726816,0.0
-3602.564764,-8667.62652,-11027.434293,-18841.201823,-23932.325713,-35091.523539,-19213.447775,-30529.756013,0.0
-3599.681389,-8668.319424,-11027.14372,-18838.184337,-23935.074977,-35084.125112,-19199.947321,-30529.219571,0.0
-3594.629895,-8674.913189,-11031.994049,-18823.409834,-23933.778576,-35089.891862,-19198.785031,-30537.690882,0.0
-3595.412206,-8684.256218,-11044.95806,-18832.596401,-23938.427739,-35108.488513,-19215.772356,-30541.200106,0.0
-3604.218793,-8680.501125,-11039.95127,-18843.772274,-23943.278068,-35109.650804,-19221.516755,-30538.272028,0.0
-3598.608506,-8668.52059,-11025.467339,-18835.323314,-23929.576448,-35091.367077,-19201.60135,-30529.644254,0.0
-3622.256651,-8690.268837,-11048.087305,-18856.512768,-23937.511317,-35111.707164,-19218.856897,-30554.409987,0.0
-3610.477282,-8683.026872,-11041.828816,-18847.683829,-23927.81066,-35104.465199,-19212.799574,-30546.788042,0.0
-3604.352904,-8679.383538,-11032.686953,-18838.407855,-23932.951562,-35089.86951,-19206.85401,-30541.155403,0.0
-3600.888383,-8674.600264,-11027.456644,-18832.931677,-23929.621152,-35086.02501,-19205.892885,-30540.194278,0.0
-3593.467604,-8665.19018,-11019.521775,-18834.608058,-23918.020596,-35087.254356,-19202.137792,-30538.674359,0.0
-3582.291732,-8658.507008,-11016.459586,-18825.01916,-23918.132355,-35084.460388,-19192.146563,-30524.369243,0.0
-3599.413168,-8677.148363,-11037.224357,-18841.760617,-23934.382073,-35095.144522,-19205.110574,-30540.238981,0.0
-3608.420921,-8689.732395,-11048.042601,-18850.656611,-23939.187698,-35105.336917,-19210.251476,-30549.671417,0.0
-3599.770796,-8681.46225,-11044.265156,-18842.878204,-23928.347102,-35104.085219,-19205.602313,-30537.042682,0.0
-3595.859241,-8677.10366,-11040.174787,-18837.290268,-23920.322826,-35100.844216,-19199.92497,-30527.565542,0.0
-3595.702779,-8679.227075,-11035.436217,-18838.989,-23919.115832,-35097.93849,-19197.153353,-30532.035891,0.0
-3596.529793,-8677.483639,-11026.026133,-18834.675114,-23924.502602,-35091.434132,-19204.484726,-30538.875525,0.0
-3601.581288,-8660.026927,-11009.731711,-18837.178509,-23925.486079,-35083.946298,-19204.998816,-30547.883278,0.0
-3593.646418,-8661.703308,-11011.76572,-18832.305829,-23911.158611,-35083.163987,-19195.432269,-30541.669493,0.0
-3583.498726,-8679.67411,-11035.838549,-18828.684846,-23908.856381,-35090.338897,-19187.050365,-30527.207914,0.0
-3591.098319,-8686.312578,-11039.146607,-18839.190166,-23926.4025,-35099.10078,-19196.259284,-30527.654949,0.0
-3598.764968,-8679.428241,-11029.937688,-18853.33882,-23941.758149,-35098.206711,-19209.938551,-30530.963007,0.0
-3601.156604,-8679.338834,-11029.334191,-18847.907346,-23946.89905,-35098.787856,-19212.888981,-30540.328388,0.0
-3587.00795,-8662.083287,-11009.552897,-18827.388445,-23915.696015,-35070.848175,-19189.732574,-30526.604417,0.0
-3588.326703,-8657.165904,-11007.071854,-18830.964724,-23920.300474,-35073.642143,-19191.900693,-30528.481964,0.0
-3605.20227,-8674.42145,-11021.51108,-18851.684791,-23941.51228,-35093.758713,-19212.173726,-30540.015464,0.0
-3593.869936,-8663.312633,-11005.820156,-18843.168776,-23925.128451,-35081.778178,-19203.300083,-30530.381862,0.0
-3577.106127,-8646.124142,-10996.253609,-18824.996808,-23901.860285,-35070.378789,-19183.518789,-30514.132144,0.0
-3590.226601,-8669.459363,-11021.064046,-18842.162948,-23935.74553,-35088.528405,-19195.924007,-30521.687033,0.0
-3583.610485,-8671.716889,-11016.593697,-18838.452558,-23943.121605,-35085.242699,-19190.850161,-30520.055356,0.0
-3586.538564,-8660.093982,-11003.428519,-18833.713989,-23921.373358,-35070.445844,-19186.111592,-30516.367318,0.0
-3592.931162,-8659.311671,-11010.335208,-18840.665381,-23927.564791,-35077.106664,-19196.72867,-30522.469344,0.0
-3588.192593,-8660.943349,-11007.563592,-18834.138672,-23920.054605,-35073.172757,-19193.018281,-30523.631635,0.0
-3594.04875,-8661.211569,-11001.796842,-18835.747997,-23915.539553,-35072.032818,-19193.26415,-30532.102946,0.0
-3597.490918,-8655.936558,-11000.120461,-18839.659553,-23920.412233,-35084.393333,-19202.383662,-30532.058243,0.0
-3590.628933,-8659.04345,-11008.032979,-18831.992904,-23908.655215,-35083.543966,-19196.505153,-30520.837667,0.0
-3590.070139,-8662.798543,-11013.531508,-18833.557526,-23911.359776,-35083.991001,-19194.538199,-30525.084499,0.0
-3589.623104,-8646.191197,-10993.19142,-18833.892802,-23929.107062,-35072.368094,-19199.321473,-30529.957179,0.0
-3587.879668,-8651.421505,-11001.349807,-18836.351494,-23928.771785,-35073.060998,-19191.230141,-30523.586932,0.0
-3600.284886,-8680.545828,-11030.809406,-18850.276631,-23937.600724,-35090.607117,-19199.813211,-30526.582065,0.0
-3597.088587,-8679.897628,-11023.478034,-18845.672172,-23929.799966,-35081.644068,-19197.510981,-30521.552923,0.0
-3589.041959,-8667.134782,-11011.206926,-18839.212518,-23926.067224,-35076.525518,-19192.37008,-30519.541266,0.0
-3586.315046,-8652.069706,-10998.44408,-18832.015256,-23912.29855,-35068.121263,-19187.832676,-30515.897932,0.0
-3576.145002,-8644.514816,-10992.16324,-18826.740244,-23908.431698,-35065.416701,-19180.83658,-30511.628748,0.0
-3587.499689,-8659.468133,-11002.176821,-18837.513785,-23922.692111,-35075.474986,-19191.230141,-30527.587894,0.0
-3591.23243,-8654.975433,-10997.639417,-18829.713026,-23916.724195,-35070.490547,-19190.917217,-30531.231228,0.0
-3594.428729,-8659.065802,-11005.23901,-18833.892802,-23921.418061,-35079.319487,-19196.616911,-30534.338121,0.0
-3591.88063,-8661.211569,-11005.753101,-18841.67121,-23926.000169,-35075.407931,-19194.985234,-30527.40908,0.0
-3589.332532,-8660.786886,-11003.383816,-18838.027875,-23925.7543,-35063.159175,-19191.967749,-30524.481001,0.0
-3584.929238,-8652.494389,-10996.030092,-18838.027875,-23924.703768,-35060.476966,-19189.844333,-30519.317748,0.0
-3602.698875,-8664.139648,-11005.328417,-18846.454483,-23930.604628,-35077.352533,-19203.210676,-30529.33133,0.0
-3599.770796,-8663.692613,-11001.215696,-18839.547794,-23917.461803,-35072.412798,-19194.29233,-30528.638426,0.0
-3588.214944,-8654.751915,-10997.706473,-18838.318448,-23912.320901,-35072.256335,-19194.67231,-30523.430469,0.0
-3590.20425,-8660.652776,-11009.172918,-18840.77714,-23923.45207,-35082.091103,-19195.812249,-30527.006749,0.0
-3577.91079,-8660.45161,-11010.178746,-18826.583782,-23909.191657,-35075.027952,-19175.382754,-30512.701632,0.0
-3578.67075,-8657.076497,-11004.188478,-18826.695541,-23907.582332,-35065.886088,-19175.829789,-30512.075783,0.0
-3593.199383,-8658.596415,-11003.495574,-18837.871413,-23921.373358,-35069.350609,-19193.487667,-30522.245827,0.0
-3585.46568,-8645.945328,-10991.984426,-18835.390369,-23912.142087,-35057.884164,-19184.144638,-30516.322615,0.0
-3590.114843,-8648.448723,-10991.090356,-18839.212518,-23909.929265,-35060.812242,-19188.883208,-30519.317748,0.0
-3593.28879,-8657.434125,-11001.886249,-18835.457425,-23913.952579,-35071.094045,-19191.788935,-30521.664682,0.0
-3586.918543,-8653.522569,-11000.947476,-18827.991942,-23921.552172,-35069.708236,-19183.943472,-30520.23417,0.0
-3606.521023,-8672.298035,-11020.013514,-18848.130864,-23938.718312,-35088.416647,-19203.322435,-30541.065996,0.0
-3599.904907,-8671.739241,-11016.370179,-18844.286364,-23931.275181,-35080.213556,-19203.344787,-30535.813336,0.0
-3584.549258,-8647.800523,-10991.962074,-18830.607096,-23906.956483,-35056.29719,-19182.647071,-30513.506295,0.0
-3588.282,-8654.796619,-11000.276923,-18836.93264,-23914.444317,-35065.684922,-19189.844333,-30521.687033,0.0
-3602.855337,-8670.82282,-11013.553859,-18847.348553,-23922.960332,-35079.587707,-19202.026034,-30539.45667,0.0
-3595.613372,-8665.301939,-11009.664656,-18837.647896,-23917.528858,-35078.537175,-19192.571246,-30533.868734,0.0
-3590.651285,-8656.137723,-11005.596638,-18836.083273,-23914.287855,-35075.922021,-19190.514885,-30529.890124,0.0
-3598.519099,-8665.994843,-11009.396435,-18847.326201,-23918.467631,-35081.085274,-19199.701452,-30534.315769,0.0
-3603.928221,-8673.057994,-11018.225374,-18849.8743,-23926.737777,-35088.215481,-19201.444888,-30542.898839,0.0
-3598.228526,-8666.240712,-11009.888173,-18841.559451,-23926.111928,-35079.341838,-19192.079507,-30540.663664,0.0
-3587.790261,-8655.57893,-10995.940685,-18833.334009,-23911.315073,-35057.727701,-19181.596539,-30525.397423,0.0
-3587.38793,-8654.416639,-10996.655941,-18830.472986,-23903.223741,-35060.074635,-19179.763696,-30524.97274,0.0
-3593.713474,-8662.798543,-11008.480013,-18835.390369,-23910.421003,-35071.116396,-19183.854065,-30529.934827,0.0
-3598.496747,-8666.59834,-11014.090301,-18841.782968,-23918.57939,-35078.537175,-19191.408955,-30534.516935,0.0
-3596.462738,-8668.855866,-11014.738502,-18847.527367,-23917.014768,-35083.20869,-19193.77824,-30533.153478,0.0
