-3606.208099,-8813.18108,-10693.320417,-21015.15484,-23448.946887,-35216.33568,-18649.781483,-30794.512426,0.0
-3608.264459,-8809.493042,-10690.101765,-21018.86523,-23457.909937,-35214.659299,-18643.791216,-30792.701935,0.0
-3619.596794,-8812.018789,-10693.096899,-21029.750529,-23476.171312,-35224.91875,-18657.202263,-30803.497827,0.0
-3624.357715,-8819.059589,-10696.516716,-21034.511451,-23477.020678,-35225.544599,-18667.41701,-30810.337461,0.0
-3634.93009,-8828.737894,-10704.608048,-21034.891431,-23478.630004,-35229.903189,-18671.39562,-30814.874865,0.0
-3631.778494,-8823.619345,-10703.959847,-21033.237402,-23479.591129,-35230.931369,-18664.846559,-30812.349118,0.0
-3625.475302,-8815.818586,-10698.081338,-21030.801061,-23467.722352,-35225.05286,-18654.832978,-30811.142124,0.0
-3623.038962,-8810.431815,-10688.403033,-21021.189811,-23466.113027,-35223.220017,-18649.580318,-30811.075069,0.0
-3625.497654,-8820.624211,-10700.942361,-21022.642675,-23472.863254,-35233.345358,-18655.078847,-30814.763107,0.0
-3625.654116,-8830.526034,-10713.079359,-21025.213125,-23478.317079,-35236.541657,-18654.900033,-30815.053679,0.0
-3618.233337,-8823.440531,-10709.771301,-21022.083881,-23480.708716,-35227.22098,-18654.385943,-30808.839894,0.0
-3613.248898,-8818.523147,-10697.947228,-21029.951695,-23476.66305,-35218.168523,-18658.655126,-30804.146028,0.0
-3617.518081,-8805.894411,-10687.911294,-21033.103291,-23468.705829,-35219.487276,-18660.689135,-30803.095496,0.0
-3617.518081,-8810.990609,-10694.438004,-21025.369588,-23463.497873,-35221.923616,-18654.922385,-30801.687336,0.0
-3623.977736,-8827.732066,-10709.883059,-21028.834108,-23471.477446,-35233.434765,-18658.051629,-30812.706746,0.0
-3614.433541,-8816.824414,-10697.20962,-21016.831221,-23463.855501,-35225.365785,-18653.58128,-30807.409383,0.0
-3630.43739,-8820.892432,-10699.936533,-21028.789404,-23472.036239,-35235.222904,-18669.316908,-30817.713537,0.0
-3637.679355,-8825.072208,-10703.110481,-21040.278201,-23482.563911,-35238.463907,-18664.555986,-30819.702842,0.0
-3631.912605,-8829.542557,-10709.994818,-21041.865175,-23484.441457,-35236.653416,-18662.276109,-30820.194581,0.0
-3635.645346,-8838.639717,-10718.711998,-21038.378303,-23491.079925,-35240.743785,-18669.741591,-30821.84861,0.0
-3616.378142,-8820.311286,-10704.026902,-21021.189811,-23477.311251,-35226.036337,-18656.822283,-30800.279176,0.0
-3619.350924,-8816.310324,-10705.390359,-21026.107195,-23473.064419,-35228.606788,-18657.515187,-30803.631938,0.0
-3624.044791,-8826.525071,-10710.441853,-21028.454128,-23473.243233,-35235.088794,-18661.516149,-30813.846685,0.0
-3619.507387,-8824.468711,-10710.061873,-21033.460919,-23475.098428,-35234.641759,-18662.186702,-30813.645519,0.0
-3623.374238,-8827.508548,-10713.280524,-21036.992495,-23481.26751,-35236.407547,-18661.158521,-30816.707708,0.0
-3623.888329,-8826.323906,-10710.039521,-21034.131471,-23482.116876,-35235.915808,-18661.717315,-30815.388956,0.0
-3621.563747,-8824.289897,-10708.407844,-21031.784538,-23478.808818,-35237.815706,-18661.404391,-30814.874865,0.0
-3620.692029,-8823.596993,-10709.525431,-21031.561021,-23477.04303,-35237.122802,-18660.487969,-30814.316072,0.0
-3615.595831,-8818.165519,-10703.445757,-21027.940038,-23473.667916,-35232.183067,-18655.525882,-30810.225703,0.0
-3617.451026,-8816.556193,-10702.775205,-21027.06832,-23472.527978,-35232.116012,-18653.178949,-30809.152819,0.0
-3617.339267,-8816.466786,-10703.937495,-21027.671817,-23474.673745,-35232.451288,-18651.882547,-30808.258749,0.0
-3612.645401,-8806.855536,-10694.90739,-21023.156765,-23467.252966,-35224.561122,-18646.339315,-30798.736906,0.0
-3623.798922,-8817.338504,-10705.323303,-21024.63198,-23477.244196,-35235.781698,-18656.084675,-30813.556112,0.0
-3617.026343,-8816.980877,-10701.925838,-21020.049872,-23474.360821,-35231.06548,-18652.441341,-30813.91374,0.0
-3614.344134,-8823.194662,-10703.602219,-21027.157727,-23481.111047,-35234.261779,-18650.653201,-30815.3219,0.0
-3632.627861,-8831.643621,-10712.632324,-21041.574602,-23490.699946,-35245.839983,-18669.316908,-30830.923418,0.0
-3614.187671,-8813.471653,-10694.90739,-21021.279218,-23472.147998,-35230.30552,-18653.335411,-30810.717441,0.0
-3617.741599,-8821.026542,-10704.026902,-21032.119814,-23478.674707,-35234.887628,-18667.327603,-30817.445316,0.0
-3610.723151,-8814.790406,-10698.349559,-21025.190774,-23470.739838,-35224.851695,-18656.174082,-30808.929301,0.0
-3607.012761,-8811.884679,-10700.40592,-21027.113024,-23468.638774,-35223.845866,-18646.585184,-30795.808827,0.0
-3633.276061,-8834.19172,-10725.261059,-21045.083826,-23484.284995,-35247.449308,-18667.215844,-30823.659101,0.0
-3632.940785,-8838.125627,-10725.842205,-21039.518242,-23483.905015,-35248.723358,-18665.695925,-30833.359758,0.0
-3632.404343,-8836.069266,-10720.701304,-21049.241251,-23490.36467,-35248.857468,-18672.356745,-30830.811659,0.0
-3620.624974,-8828.04499,-10710.553612,-21030.577544,-23476.573643,-35238.016872,-18660.689135,-30821.870961,0.0
-3623.374238,-8834.772865,-10718.35437,-21033.416216,-23475.50076,-35241.5708,-18659.705658,-30824.307302,0.0
-3628.872768,-8832.872967,-10716.588583,-21037.975971,-23478.741762,-35239.670901,-18656.934042,-30824.664929,0.0
-3614.545299,-8816.869118,-10704.786862,-21025.235477,-23471.27628,-35231.892494,-18630.916611,-30808.303453,0.0
-3611.349,-8819.104292,-10713.213469,-21031.80689,-23478.406486,-35241.481393,-18648.596841,-30811.008014,0.0
-3623.620108,-8829.58726,-10720.030751,-21042.602783,-23480.395792,-35239.425032,-18670.613309,-30818.384089,0.0
-3620.624974,-8826.055685,-10717.437949,-21041.574602,-23474.919614,-35232.875971,-18666.791161,-30814.696051,0.0
-3614.232375,-8824.06638,-10714.442815,-21030.77871,-23477.870044,-35233.926503,-18662.16435,-30819.747546,0.0
-3616.959288,-8824.558118,-10706.418539,-21028.387073,-23475.545463,-35230.573741,-18659.929175,-30823.301473,0.0
-3609.04677,-8814.432778,-10694.214486,-21020.496907,-23462.000306,-35217.855599,-18648.7086,-30809.823371,0.0
-3612.555994,-8819.596031,-10706.440891,-21027.180079,-23467.700001,-35232.183067,-18649.535614,-30814.651348,0.0
-3619.730904,-8824.803987,-10711.067702,-21032.455091,-23475.50076,-35238.016872,-18657.872815,-30820.842781,0.0
-3612.958326,-8801.64758,-10688.805364,-21019.692244,-23465.330716,-35221.677747,-18648.7086,-30811.566807,0.0
-3613.584174,-8808.353103,-10695.66735,-21020.608666,-23463.609631,-35225.723413,-18645.020562,-30810.06924,0.0
-3618.300392,-8821.38417,-10709.816004,-21023.067358,-23467.722352,-35232.361881,-18642.383056,-30808.594025,0.0
-3623.709515,-8837.566833,-10727.786807,-21035.27141,-23479.948757,-35246.242314,-18653.290707,-30822.094479,0.0
-3616.355791,-8831.397752,-10722.176519,-21033.840899,-23474.003193,-35240.721433,-18656.01762,-30822.228589,0.0
-3625.140026,-8831.487159,-10721.282449,-21043.20628,-23477.467713,-35243.046015,-18665.874739,-30834.253828,0.0
-3629.275099,-8824.558118,-10710.240687,-21038.780634,-23476.774809,-35236.876933,-18667.215844,-30834.834973,0.0
-3630.169169,-8836.024563,-10723.271754,-21034.712617,-23481.714545,-35249.617428,-18666.634699,-30834.544401,0.0
-3627.576366,-8845.792275,-10733.821778,-21040.836995,-23490.834056,-35260.03334,-18668.5793,-30831.146935,0.0
-3620.490863,-8828.849653,-10713.325228,-21038.780634,-23481.222806,-35244.364768,-18658.521015,-30813.243188,0.0
-3613.494767,-8817.629077,-10697.969579,-21032.477442,-23473.936137,-35229.500858,-18643.612402,-30804.414249,0.0
-3606.342209,-8808.733083,-10698.506021,-21020.206335,-23465.665992,-35221.990671,-18645.691114,-30805.397726,0.0
-3590.941857,-8793.399786,-10693.119251,-21001.475573,-23451.070303,-35210.926558,-18633.107082,-30790.71263,0.0
-3593.624067,-8811.504699,-10704.742158,-21019.89341,-23462.424989,-35225.030509,-18639.633791,-30802.290833,0.0
-3618.210985,-8823.954621,-10710.911239,-21030.666951,-23467.610594,-35234.887628,-18648.865062,-30818.920531,0.0
-3624.80475,-8836.493949,-10720.477786,-21032.209221,-23472.975012,-35240.564971,-18649.937946,-30823.033252,0.0
-3619.999125,-8835.510473,-10720.388379,-21033.907954,-23475.925443,-35234.39589,-18657.224614,-30821.803906,0.0
-3640.316861,-8845.434647,-10731.452493,-21053.421027,-23486.810742,-35249.863297,-18678.592882,-30840.445261,0.0
-3631.018535,-8842.238348,-10727.004496,-21044.301515,-23482.228635,-35253.931314,-18670.635661,-30839.305322,0.0
-3621.295526,-8832.113008,-10719.337847,-21037.283067,-23478.250024,-35247.046977,-18662.633736,-30832.085709,0.0
-3626.324669,-8830.771903,-10717.013266,-21039.518242,-23480.50755,-35243.582457,-18666.210016,-30828.822354,0.0
-3620.58027,-8828.827301,-10715.448644,-21036.880736,-23480.641661,-35242.576628,-18661.180873,-30824.217895,0.0
-3617.652192,-8830.928365,-10721.058931,-21037.327771,-23480.284033,-35244.565933,-18655.63764,-30825.424889,0.0
-3625.855282,-8839.869063,-10726.982144,-21046.715504,-23486.363707,-35250.042111,-18665.49476,-30842.121642,0.0
-3620.356753,-8824.938098,-10704.317475,-21037.57364,-23468.571719,-35234.574704,-18660.331507,-30831.236342,0.0
-3622.726038,-8820.758321,-10707.022036,-21035.763149,-23462.112065,-35230.104355,-18654.318888,-30818.048813,0.0
-3619.663849,-8822.14413,-10716.029789,-21037.394826,-23463.855501,-35233.658282,-18656.241138,-30811.85738,0.0
-3620.44616,-8825.675705,-10721.55067,-21040.836995,-23474.874911,-35240.721433,-18661.873777,-30816.618301,0.0
-3628.336326,-8829.251984,-10719.181385,-21038.378303,-23480.194626,-35244.074195,-18667.327603,-30828.956464,0.0
-3637.478189,-8825.183967,-10707.066739,-21037.819509,-23485.693155,-35237.614541,-18669.272205,-30833.426813,0.0
-3617.853358,-8819.372513,-10705.971504,-21034.354989,-23480.798123,-35232.630102,-18653.022486,-30815.433659,0.0
-3608.1527,-8827.933231,-10720.097806,-21033.59503,-23474.360821,-35241.593151,-18650.563794,-30815.478362,0.0
-3632.024364,-8844.048839,-10736.571042,-21047.274297,-23482.988594,-35257.060558,-18670.993289,-30834.298531,0.0
-3636.092381,-8844.115894,-10732.637135,-21051.141149,-23483.547388,-35255.831213,-18672.446152,-30843.663912,0.0
-3625.363544,-8829.855481,-10717.683818,-21036.590163,-23479.85935,-35243.202477,-18660.286803,-30832.823316,0.0
-3618.14393,-8818.701961,-10707.245553,-21036.478405,-23476.417181,-35231.020776,-18654.408294,-30822.630921,0.0
-3628.045753,-8821.227708,-10713.593449,-21045.419102,-23478.07121,-35237.145154,-18662.097295,-30827.503601,0.0
-3621.362581,-8824.558118,-10717.080321,-21036.880736,-23469.443437,-35243.805974,-18660.37621,-30826.542476,0.0
-3610.276116,-8819.97601,-10704.071606,-21030.845765,-23462.782617,-35234.217076,-18653.760094,-30819.076993,0.0
-3611.259593,-8815.170385,-10704.161013,-21029.571716,-23463.453169,-35231.423108,-18652.888376,-30817.668833,0.0
-3612.176014,-8823.373475,-10713.012303,-21032.298628,-23471.075114,-35233.479468,-18650.943774,-30822.295645,0.0
-3613.539471,-8824.155787,-10713.168766,-21032.924477,-23471.812722,-35230.484334,-18649.982649,-30821.066299,0.0
-3620.44616,-8819.707789,-10712.364103,-21032.857422,-23471.991536,-35234.01591,-18653.469521,-30821.356871,0.0
-3618.52391,-8819.506624,-10708.899582,-21035.696094,-23468.147036,-35232.026605,-18658.006925,-30823.189714,0.0
-3620.669677,-8822.904089,-10705.479766,-21032.343332,-23468.594071,-35235.222904,-18657.872815,-30825.223723,0.0
-3622.346058,-8821.540632,-10708.072568,-21036.724274,-23475.858387,-35234.731166,-18660.219748,-30821.289816,0.0
-3637.120561,-8833.007077,-10722.265926,-21048.347181,-23485.089658,-35243.76127,-18669.048687,-30830.18581,0.0
-3636.941747,-8841.165464,-10731.139568,-21055.477387,-23494.231521,-35255.898268,-18674.72603,-30837.897162,0.0
-3628.917471,-8840.316098,-10729.418484,-21053.689248,-23491.594016,-35250.66796,-18672.312042,-30839.260619,0.0
-3624.469474,-8842.573624,-10733.128873,-21041.79812,-23483.010946,-35249.729186,-18663.080771,-30835.460822,0.0
-3618.121578,-8842.283051,-10734.291164,-21042.96041,-23482.452152,-35250.511497,-18657.55989,-30834.119717,0.0
-3607.146872,-8839.757304,-10733.777074,-21032.052759,-23480.865178,-35251.472622,-18656.084675,-30833.247999,0.0
-3578.223715,-8820.937135,-10719.717827,-21001.341462,-23459.072227,-35238.128631,-18644.282954,-30814.360775,0.0
-3554.687328,-8802.251077,-10700.852954,-20982.565997,-23447.784596,-35224.40466,-18622.713521,-30793.908929,0.0
-3546.171313,-8804.396844,-10702.864611,-20985.717593,-23457.976992,-35230.909017,-18626.692131,-30792.321955,0.0
-3552.340395,-8806.632019,-10708.22903,-20995.93234,-23463.833149,-35232.47364,-18635.297553,-30797.12758,0.0
-3558.710642,-8814.566888,-10710.66537,-20991.95373,-23455.272431,-35229.344395,-18627.295628,-30798.40163,0.0
-3567.427822,-8813.985743,-10710.598315,-20999.665081,-23455.630059,-35228.338567,-18630.313114,-30803.363717,0.0
-3583.968113,-8818.456092,-10710.553612,-21015.735986,-23467.029448,-35230.059651,-18628.301457,-30813.332595,0.0
-3604.464663,-8824.602821,-10712.028827,-21029.437605,-23473.84673,-35233.300654,-18637.242155,-30823.77086,0.0
-3599.234354,-8818.411388,-10707.983161,-21033.147995,-23469.376382,-35231.803087,-18657.515187,-30817.512371,0.0
-3614.81352,-8827.799121,-10715.135719,-21046.089655,-23478.361783,-35245.482355,-18668.109914,-30833.404462,0.0
-3615.126445,-8826.882699,-10715.113367,-21039.36178,-23474.450228,-35240.67673,-18656.866986,-30830.074052,0.0
-3605.805767,-8824.178138,-10718.421426,-21029.974047,-23465.442475,-35232.406584,-18656.375248,-30813.734926,0.0
-3611.192538,-8823.932269,-10716.454472,-21036.076073,-23465.956565,-35233.188895,-18662.723143,-30818.987586,0.0
-3623.865977,-8829.184929,-10718.73435,-21048.21307,-23480.88753,-35244.320064,-18668.5793,-30838.12068,0.0
-3619.462683,-8827.866176,-10715.046312,-21045.664972,-23482.005117,-35247.583419,-18668.176969,-30827.436546,0.0
-3607.996238,-8818.076112,-10707.849051,-21031.784538,-23469.801065,-35238.419204,-18653.447169,-30809.443391,0.0
-3604.68818,-8825.116912,-10714.353408,-21040.948753,-23470.069286,-35234.351186,-18656.755228,-30817.490019,0.0
-3611.751331,-8825.921574,-10708.452548,-21040.90405,-23462.112065,-35228.137401,-18666.545292,-30826.2072,0.0
-3612.645401,-8824.356952,-10709.145452,-21035.629038,-23469.376382,-35237.234561,-18663.080771,-30829.045871,0.0
-3604.934049,-8828.872005,-10718.689647,-21042.982762,-23479.747591,-35243.694215,-18653.402466,-30825.17902,0.0
-3611.684276,-8832.627098,-10721.371856,-21044.055646,-23480.261681,-35245.258837,-18656.218786,-30823.592046,0.0
-3608.890308,-8821.942964,-10711.42533,-21031.248096,-23470.359858,-35233.591227,-18648.909765,-30829.001168,0.0
-3602.587116,-8816.958525,-10705.680931,-21026.107195,-23464.950736,-35226.103392,-18645.713466,-30824.352005,0.0
-3611.505462,-8829.31904,-10722.57885,-21043.183928,-23477.17714,-35244.834154,-18653.335411,-30827.034214,0.0
-3618.121578,-8843.668859,-10732.391266,-21050.560004,-23485.380231,-35260.390968,-18665.070077,-30832.644502,0.0
-3624.447122,-8841.634851,-10726.244536,-21051.342315,-23483.972071,-35257.08291,-18681.699774,-30838.902991,0.0
-3631.018535,-8833.454112,-10711.268867,-21048.369533,-23479.34526,-35237.033395,-18676.00008,-30844.088595,0.0
-3619.306221,-8827.553252,-10708.921934,-21032.83507,-23462.357934,-35224.471715,-18648.306268,-30832.845668,0.0
-3626.034096,-8847.736877,-10736.369876,-21048.034256,-23483.815608,-35245.191782,-18672.490856,-30842.859249,0.0
-3616.98164,-8843.221825,-10733.21828,-21044.927364,-23480.216978,-35256.457061,-18672.736725,-30830.878714,0.0
-3622.524872,-8839.131455,-10729.440836,-21042.69219,-23478.138265,-35252.299637,-18668.154617,-30827.816525,0.0
-3616.176977,-8832.314173,-10717.013266,-21040.568774,-23473.064419,-35235.245256,-18664.868911,-30826.296607,0.0
-3621.519044,-8829.028467,-10712.229992,-21043.809777,-23466.895338,-35241.012006,-18675.642452,-30840.601723,0.0
-3621.027305,-8832.828263,-10714.912202,-21039.428835,-23462.715562,-35243.202477,-18674.658975,-30839.864116,0.0
-3610.678448,-8827.732066,-10713.369931,-21030.354027,-23464.794274,-35237.502782,-18660.152693,-30831.705729,0.0
-3609.873785,-8826.189795,-10715.180423,-21034.824375,-23470.2481,-35240.699082,-18658.856292,-30832.577447,0.0
-3606.185747,-8826.949755,-10717.080321,-21039.741759,-23471.991536,-35243.023663,-18660.599728,-30829.872886,0.0
-3610.812558,-8829.45315,-10709.748949,-21037.19366,-23473.466751,-35235.535829,-18660.935004,-30828.64354,0.0
-3607.593907,-8823.753455,-10701.56821,-21035.472576,-23476.931271,-35229.947892,-18664.377173,-30826.72129,0.0
-3616.109921,-8827.776769,-10713.682856,-21035.360817,-23474.60669,-35235.04409,-18674.144885,-30837.293665,0.0
-3619.619145,-8837.745647,-10729.843167,-21043.273335,-23481.960414,-35251.338512,-18679.576359,-30843.261581,0.0
-3611.617221,-8835.532824,-10727.362123,-21038.735931,-23475.50076,-35250.757367,-18672.423801,-30836.936037,0.0
-3612.913622,-8828.626135,-10713.906373,-21034.824375,-23468.415257,-35241.32493,-18665.852388,-30834.589104,0.0
-3606.431616,-8824.535766,-10708.854879,-21030.331675,-23466.515358,-35235.491125,-18663.103123,-30830.94577,0.0
-3604.665828,-8832.224766,-10712.520565,-21024.140242,-23460.39098,-35238.016872,-18665.964146,-30838.187735,0.0
-3605.448139,-8827.866176,-10713.146414,-21023.760262,-23465.062495,-35241.5708,-18665.070077,-30833.493869,0.0
-3604.777587,-8824.781635,-10713.057007,-21036.590163,-23473.667916,-35241.302579,-18664.801856,-30832.644502,0.0
-3620.06618,-8846.909862,-10730.491368,-21048.928326,-23483.457981,-35253.283114,-18681.967995,-30858.304305,0.0
-3611.170186,-8828.581432,-10705.233896,-21036.724274,-23471.566853,-35234.261779,-18667.305251,-30840.311151,0.0
-3602.855337,-8816.399731,-10699.847126,-21026.710692,-23460.592146,-35223.823514,-18656.039972,-30822.854438,0.0
-3592.551183,-8821.093598,-10711.827661,-21031.046931,-23461.866195,-35236.943988,-18665.181835,-30826.184848,0.0
-3600.240183,-8832.358877,-10720.880118,-21039.87587,-23469.599899,-35243.24718,-18674.748382,-30832.689206,0.0
-3610.298468,-8826.63683,-10713.884022,-21038.132434,-23472.103294,-35236.564009,-18668.355783,-30832.35393,0.0
-3615.215852,-8832.381228,-10716.052141,-21038.08773,-23472.460922,-35238.106279,-18660.823245,-30836.220781,0.0
-3610.209061,-8832.716505,-10717.505004,-21034.712617,-23467.409428,-35238.419204,-18657.202263,-30833.359758,0.0
-3602.587116,-8830.034295,-10722.310629,-21025.906029,-23460.234518,-35241.146116,-18661.27028,-30833.270351,0.0
-3613.740637,-8839.511435,-10729.686705,-21026.263657,-23462.715562,-35252.143175,-18667.215844,-30849.363607,0.0
-3623.575404,-8848.206264,-10733.888833,-21039.831166,-23471.298632,-35256.412358,-18680.179856,-30854.772729,0.0
-3611.080779,-8841.992479,-10731.228975,-21040.300553,-23473.779675,-35250.556201,-18671.90971,-30849.989456,0.0
-3608.107997,-8835.309307,-10717.303838,-21039.205317,-23480.015812,-35243.202477,-18657.112856,-30842.658084,0.0
-3618.859186,-8849.9497,-10728.971449,-21052.169329,-23493.024527,-35258.044035,-18680.671594,-30851.241154,0.0
-3619.462683,-8844.83115,-10731.206623,-21052.661068,-23486.810742,-35257.105262,-18689.277016,-30849.721235,0.0
-3624.111846,-8834.236423,-10720.231917,-21044.212108,-23478.294728,-35245.683521,-18683.510266,-30849.922401,0.0
-3619.797959,-8839.824359,-10726.266888,-21045.307344,-23474.405524,-35247.158736,-18676.603577,-30854.437453,0.0
-3602.140081,-8826.949755,-10709.547783,-21036.388998,-23457.529957,-35234.887628,-18666.098257,-30842.99336,0.0
-3617.652192,-8837.298612,-10719.404902,-21039.451187,-23465.174254,-35241.526096,-18672.714373,-30849.251848,0.0
-3633.834855,-8862.89136,-10750.540882,-21057.109065,-23491.728126,-35275.880727,-18687.891208,-30858.706636,0.0
-3618.769779,-8849.681479,-10743.567138,-21046.760207,-23484.73203,-35267.387064,-18672.893187,-30843.529802,0.0
-3602.005971,-8835.421066,-10730.536071,-21038.065378,-23470.784541,-35250.712663,-18662.119646,-30834.589104,0.0
-3614.478244,-8835.644583,-10720.030751,-21049.956506,-23470.426914,-35252.59021,-18682.28092,-30847.977799,0.0
-3620.803788,-8834.951679,-10718.555536,-21052.325791,-23472.840902,-35251.562029,-18679.688117,-30852.60461,0.0
-3620.669677,-8828.648487,-10713.772263,-21050.13532,-23476.797161,-35239.849715,-18676.849446,-30851.688189,0.0
-3620.110884,-8835.242252,-10717.035617,-21045.709675,-23480.328736,-35238.486259,-18675.933024,-30853.766901,0.0
-3612.578346,-8830.526034,-10713.749911,-21046.380227,-23475.590167,-35244.387119,-18668.601652,-30848.89422,0.0
-3617.205157,-8838.818531,-10726.557461,-21058.114893,-23474.293765,-35262.089701,-18684.292577,-30857.119662,0.0
-3629.722134,-8854.017717,-10745.981127,-21063.524015,-23471.812722,-35269.689294,-18693.032109,-30861.679418,0.0
-3627.039925,-8853.03424,-10745.13176,-21056.79614,-23473.466751,-35259.675713,-18684.784315,-30853.319866,0.0
-3602.184785,-8833.275298,-10720.835414,-21042.513376,-23475.63487,-35251.763195,-18668.355783,-30837.271313,0.0
-3607.862128,-8825.407484,-10709.145452,-21040.077035,-23468.348201,-35241.302579,-18662.991364,-30844.647389,0.0
-3622.279003,-8843.221825,-10725.283411,-21054.851539,-23488.040088,-35254.981846,-18686.840676,-30863.221689,0.0
-3626.995221,-8850.866121,-10730.625478,-21062.898167,-23493.940949,-35257.909925,-18686.885379,-30860.315962,0.0
-3629.565672,-8846.731048,-10728.882042,-21063.412257,-23487.749516,-35259.720416,-18686.594807,-30859.578354,0.0
-3635.935919,-8845.456999,-10731.050161,-21064.105161,-23478.540597,-35258.781643,-18693.188571,-30872.743532,0.0
-3633.030192,-8838.639717,-10715.605106,-21055.119759,-23464.280184,-35251.092643,-18682.325623,-30868.004962,0.0
-3633.00784,-8848.765057,-10726.736275,-21055.902071,-23478.875873,-35263.699027,-18668.802818,-30863.556965,0.0
-3635.779457,-8857.415182,-10733.754722,-21062.339373,-23478.406486,-35264.369579,-18687.779449,-30871.290668,0.0
-3633.656041,-8851.961357,-10731.988935,-21060.50653,-23476.975975,-35257.015855,-18682.683251,-30871.000096,0.0
-3616.556956,-8836.493949,-10721.885946,-21045.732027,-23474.114951,-35256.211192,-18666.433533,-30847.73193,0.0
-3615.394666,-8838.907938,-10727.093902,-21048.660105,-23482.720373,-35255.54064,-18672.490856,-30844.334465,0.0
-3625.430599,-8846.641641,-10728.21149,-21051.297611,-23481.446324,-35252.366692,-18662.901957,-30862.037046,0.0
-3638.215797,-8837.633888,-10714.979257,-21062.585242,-23464.436646,-35238.285093,-18667.484065,-30868.451997,0.0
-3633.164302,-8838.863234,-10720.030751,-21057.399637,-23455.048913,-35243.716567,-18677.02826,-30868.384942,0.0
-3638.349907,-8862.801953,-10739.722638,-21071.01185,-23485.670803,-35266.492995,-18709.326531,-30878.912613,0.0
-3642.61909,-8863.740726,-10744.058877,-21082.500646,-23492.197513,-35266.671809,-18716.434385,-30875.604555,0.0
-3640.965061,-8852.430743,-10733.061818,-21072.196492,-23466.02362,-35253.819555,-18717.686083,-30869.457825,0.0
-3628.582195,-8835.823397,-10714.666333,-21057.198472,-23475.143132,-35242.353111,-18692.965054,-30859.108968,0.0
-3614.187671,-8829.96724,-10708.810176,-21046.626097,-23480.328736,-35247.069329,-18666.65705,-30846.569639,0.0
-3631.420866,-8849.457961,-10728.658525,-21066.139169,-23489.180027,-35267.230602,-18698.17301,-30861.433549,0.0
-3649.302262,-8865.439459,-10744.952946,-21084.355841,-23499.484181,-35274.24905,-18716.724958,-30884.344087,0.0
-3656.007785,-8882.918523,-10762.230845,-21089.228521,-23503.932178,-35284.597908,-18724.324551,-30901.398468,0.0
-3649.525779,-8876.145944,-10750.429124,-21076.152751,-23479.99346,-35270.203384,-18708.745385,-30891.697811,0.0
-3630.727962,-8852.453095,-10730.714885,-21058.517225,-23469.801065,-35258.424015,-18690.327548,-30872.922346,0.0
-3631.733791,-8847.021621,-10724.523452,-21063.97105,-23475.031373,-35252.500803,-18699.827039,-30869.681343,0.0
-3637.321727,-8839.57849,-10713.705208,-21069.871911,-23480.596957,-35239.626198,-18692.652129,-30871.82711,0.0
-3626.615241,-8829.542557,-10707.290257,-21063.680478,-23481.468675,-35238.88859,-18674.033126,-30868.630811,0.0
-3616.646363,-8852.207226,-10734.179405,-21057.69021,-23479.300556,-35264.77191,-18688.315891,-30860.874755,0.0
-3625.654116,-8863.047822,-10745.154112,-21062.071152,-23481.826303,-35278.495881,-18702.419842,-30864.562793,0.0
-3631.532625,-8860.432668,-10740.616708,-21059.791274,-23479.926405,-35265.643628,-18692.808591,-30863.981648,0.0
-3631.197349,-8859.359784,-10738.694458,-21060.417123,-23473.019716,-35265.286,-18681.90094,-30874.285802,0.0
-3627.62107,-8860.812647,-10734.827606,-21054.382152,-23468.348201,-35261.374445,-18675.351879,-30886.355744,0.0
-3626.056448,-8860.812647,-10732.592432,-21055.522091,-23447.225803,-35258.915753,-18683.912597,-30887.227462,0.0
-3639.802771,-8859.762115,-10734.358219,-21075.079867,-23467.923518,-35263.162585,-18710.868801,-30892.591881,0.0
-3641.300337,-8857.862217,-10732.883004,-21081.628928,-23493.404507,-35267.342361,-18711.762871,-30888.702677,0.0
-3644.250768,-8854.911787,-10728.792635,-21082.366536,-23500.758231,-35256.702931,-18712.52283,-30880.991325,0.0
-3625.877634,-8839.511435,-10718.823757,-21060.461826,-23476.439533,-35240.564971,-18677.497647,-30858.527822,0.0
-3617.339267,-8843.378287,-10725.283411,-21050.671762,-23460.77096,-35257.909925,-18684.627853,-30865.188642,0.0
-3614.29943,-8856.521113,-10737.599222,-21049.889451,-23455.183024,-35270.493957,-18694.440269,-30866.57445,0.0
-3610.901965,-8846.909862,-10727.920917,-21055.164463,-23467.141207,-35255.451233,-18688.204132,-30855.085654,0.0
-3629.856244,-8858.041031,-10737.152187,-21067.234405,-23483.480332,-35255.54064,-18675.150713,-30870.709523,0.0
-3647.067088,-8873.664901,-10749.311536,-21076.376268,-23507.821382,-35264.324875,-18670.166274,-30891.988384,0.0
-3626.414076,-8860.991461,-10733.017115,-21062.294669,-23494.387984,-35257.909925,-18703.626836,-30891.586052,0.0
-3615.171148,-8846.865159,-10718.175556,-21053.756303,-23455.048913,-35256.211192,-18702.978635,-30880.767808,0.0
-3612.086607,-8838.460903,-10714.487519,-21052.683419,-23448.522204,-35254.780681,-18701.950455,-30873.324677,0.0
-3620.401456,-8843.490045,-10724.523452,-21060.573585,-23466.738876,-35253.528983,-18705.973769,-30866.552099,0.0
-3629.520968,-8856.051726,-10745.534092,-21071.592995,-23478.048858,-35255.16066,-18711.785223,-30868.87668,0.0
-3622.547224,-8863.494857,-10737.062781,-21063.83694,-23476.171312,-35253.640742,-18709.05831,-30874.64343,0.0
