-6038.39082,-9962.485428,-10419.824471,-27816.477754,-25449.562126,-31910.870303,-18795.403099,-38211.111809,0.0
-6046.437448,-9956.74103,-10417.164614,-27815.114297,-25450.411493,-31921.755603,-18796.990072,-38214.375164,0.0
-6039.597814,-9969.30271,-10429.256908,-27815.650739,-25454.837138,-31931.411556,-18803.650892,-38221.281853,0.0
-6045.789247,-9974.912998,-10442.958527,-27820.523419,-25463.174339,-31943.816774,-18814.89382,-38224.18758,0.0
-6034.568672,-9966.35228,-10442.86912,-27817.19301,-25467.175301,-31951.461071,-18815.832593,-38219.784286,0.0
-6029.29366,-9957.456286,-10437.638812,-27812.879123,-25468.516406,-31955.886716,-18812.189259,-38211.961175,0.0
-6008.14891,-9945.609861,-10435.157768,-27810.241617,-25469.231661,-31954.389149,-18801.415718,-38203.020478,0.0
-6025.44916,-9953.812951,-10448.144132,-27825.284341,-25489.191769,-31971.577641,-18820.906439,-38216.990318,0.0
-5989.351092,-9919.950058,-10422.774902,-27800.764477,-25469.164606,-31949.628228,-18798.979378,-38188.82712,0.0
-5991.988598,-9922.989896,-10435.247175,-27803.87137,-25478.775856,-31960.871155,-18809.26118,-38195.130312,0.0
-6047.577387,-9955.288166,-10469.043013,-27821.596303,-25499.294758,-31992.945909,-18836.865584,-38218.823161,0.0
-6024.219814,-9945.34164,-10463.231559,-27822.557428,-25496.970176,-31994.085848,-18825.801471,-38202.238167,0.0
-6004.527927,-9943.441742,-10464.90794,-27817.550637,-25497.171342,-31996.209263,-18821.532288,-38195.465588,0.0
-6017.402532,-9946.347469,-10467.500742,-27813.61673,-25498.892426,-32008.770944,-18825.980285,-38201.277042,0.0
-6017.603697,-9950.236672,-10476.061461,-27820.076385,-25504.480362,-32012.995423,-18834.541003,-38205.881501,0.0
-6006.964267,-9941.407733,-10477.357862,-27820.188143,-25507.162572,-32002.82538,-18836.262087,-38196.538472,0.0
-5995.944857,-9912.216355,-10452.614481,-27804.76544,-25491.292833,-31990.956603,-18819.677093,-38168.867012,0.0
-6000.616372,-9909.444739,-10447.853559,-27810.755707,-25496.456086,-31992.32006,-18826.695541,-38171.593925,0.0
-6015.07795,-9929.248384,-10472.08285,-27829.151193,-25511.431755,-32012.816609,-18848.533195,-38196.560824,0.0
-6008.640648,-9922.811082,-10470.585283,-27823.160925,-25504.83799,-32006.491066,-18839.927773,-38192.626916,0.0
-6001.577497,-9911.098768,-10461.398716,-27813.549675,-25499.294758,-32005.552293,-18826.606134,-38179.886422,0.0
-5992.882668,-9914.58564,-10465.019699,-27807.134725,-25496.947825,-32015.320005,-18826.963762,-38179.282925,0.0
-5991.988598,-9913.602163,-10464.840885,-27803.223169,-25494.913816,-32014.828266,-18829.37775,-38175.37137,0.0
-6007.031322,-9914.384474,-10471.769926,-27816.254236,-25510.425926,-32021.377328,-18843.012314,-38180.512271,0.0
-6006.49488,-9918.787768,-10479.794202,-27816.477754,-25508.883656,-32024.283054,-18849.49432,-38184.893213,0.0
-5991.318046,-9914.987971,-10478.140173,-27808.967568,-25503.049851,-32024.238351,-18843.816977,-38179.931126,0.0
-5999.923468,-9920.397093,-10487.863182,-27816.611864,-25514.113964,-32037.694101,-18852.82473,-38192.962193,0.0
-5994.089662,-9915.435006,-10486.857353,-27817.997672,-25513.599874,-32037.157659,-18853.964669,-38199.623012,0.0
-5983.494935,-9904.21443,-10475.368556,-27807.738222,-25500.814676,-32028.19461,-18843.973439,-38191.956364,0.0
-5997.107148,-9890.713977,-10455.363745,-27810.107507,-25502.491057,-32020.416203,-18848.98023,-38199.444199,0.0
-5989.351092,-9869.166895,-10441.639774,-27808.900512,-25501.664043,-32008.547426,-18844.956916,-38192.29164,0.0
-5987.630008,-9900.124061,-10477.313158,-27817.237713,-25507.497848,-32027.747575,-18849.49432,-38188.380085,0.0
-5989.909886,-9929.337791,-10510.39374,-27824.367919,-25520.528915,-32055.463738,-18861.631317,-38195.867919,0.0
-5994.424938,-9910.674085,-10492.557048,-27816.768326,-25508.794249,-32041.605656,-18859.239681,-38189.095341,0.0
-6006.763101,-9907.567192,-10488.980769,-27818.712928,-25511.431755,-32046.00895,-18868.538006,-38200.22651,0.0
-5991.407453,-9894.044387,-10475.837943,-27806.531227,-25497.998357,-32030.809764,-18854.23289,-38191.174053,0.0
-5985.841869,-9906.404901,-10491.148888,-27807.84998,-25500.457048,-32043.393796,-18857.742114,-38197.477245,0.0
-5996.503651,-9912.931611,-10500.201345,-27815.02489,-25504.882694,-32055.597848,-18870.840236,-38205.702687,0.0
-6004.729093,-9902.850974,-10496.647417,-27821.417489,-25513.912799,-32055.687255,-18876.986966,-38211.201216,0.0
-5999.074101,-9886.91418,-10485.91858,-27827.072481,-25517.690243,-32047.059482,-18874.416515,-38204.763914,0.0
-5999.096453,-9907.187212,-10499.709606,-27832.414547,-25526.563886,-32063.108035,-18882.93253,-38225.260463,0.0
-6006.651343,-9903.968561,-10493.942856,-27824.63614,-25520.506563,-32055.843718,-18879.825637,-38217.370298,0.0
-6015.346171,-9902.80627,-10492.601751,-27826.759556,-25520.528915,-32057.184822,-18887.313472,-38214.151646,0.0
-5994.491994,-9885.863648,-10479.570684,-27814.667262,-25512.25877,-32058.43652,-18882.954882,-38205.143893,0.0
-5981.684444,-9883.606122,-10481.716452,-27812.186219,-25498.870075,-32056.380159,-18863.665326,-38194.660925,0.0
-5983.718453,-9893.373834,-10494.12167,-27813.035585,-25500.367641,-32051.730997,-18857.876224,-38190.011762,0.0
-5996.861279,-9904.505003,-10509.052635,-27819.875219,-25514.046909,-32064.516194,-18870.594367,-38205.523873,0.0
-5993.9332,-9904.996741,-10511.824252,-27815.606036,-25518.003168,-32078.039,-18873.008355,-38212.9223,0.0
-6003.365636,-9902.113366,-10505.833984,-27813.795544,-25510.023595,-32068.025418,-18882.329033,-38201.746428,0.0
-5998.001218,-9893.843221,-10500.134289,-27821.797469,-25512.52699,-32065.812596,-18894.443678,-38195.152664,0.0
-6003.097415,-9892.390358,-10495.105147,-27833.018045,-25517.019691,-32065.343209,-18905.686606,-38205.635632,0.0
-6006.204308,-9889.439927,-10491.931199,-27836.527268,-25515.365662,-32060.783453,-18899.472821,-38210.329498,0.0
-5999.856412,-9867.132886,-10474.608597,-27821.395137,-25497.283101,-32049.696988,-18888.721632,-38201.232338,0.0
-5988.702892,-9870.887979,-10479.235408,-27797.121143,-25491.695165,-32056.380159,-18883.334861,-38200.002992,0.0
-5978.465793,-9890.021073,-10500.581324,-27805.726565,-25517.466726,-32072.227546,-18885.525332,-38198.840701,0.0
-6010.361732,-9897.844183,-10507.376254,-27848.194879,-25547.105139,-32079.827139,-18901.350367,-38207.960213,0.0
-6005.019665,-9880.745099,-10490.500687,-27840.081196,-25535.750453,-32067.801901,-18894.242512,-38200.561786,0.0
-5987.205325,-9875.134811,-10486.835001,-27821.529248,-25516.058566,-32060.49288,-18877.657518,-38205.836797,0.0
-6001.041055,-9872.452601,-10488.533734,-27826.178411,-25524.462822,-32065.454968,-18889.615701,-38214.598681,0.0
-5997.710645,-9890.848087,-10509.209098,-27825.150231,-25529.268447,-32082.934032,-18903.764356,-38199.757123,0.0
-5985.73011,-9905.175555,-10518.306258,-27815.561332,-25521.62415,-32083.068142,-18880.406783,-38193.431579,0.0
-5978.465793,-9882.6897,-10496.088624,-27805.368937,-25505.329729,-32063.800939,-18867.107495,-38174.253783,0.0
-5995.698988,-9884.746061,-10498.256743,-27818.578818,-25503.474534,-32067.01959,-18916.862478,-38192.693972,0.0
-6008.126558,-9892.03273,-10505.297542,-27817.751803,-25504.055679,-32076.899061,-18931.413464,-38214.889254,0.0
-6016.061427,-9881.907389,-10495.954513,-27825.776079,-25516.61736,-32076.004991,-18925.378493,-38214.933957,0.0
-6005.600811,-9883.427308,-10500.000179,-27824.814954,-25523.434642,-32082.26348,-18912.861516,-38215.425696,0.0
-6000.370503,-9905.019093,-10514.327647,-27822.132745,-25528.732005,-32084.945689,-18902.758527,-38215.112771,2.0
-5994.871973,-9896.547782,-10506.906868,-27831.006388,-25529.871944,-32070.886442,-18900.36689,-38198.259556,0.0
-5991.11688,-9892.502116,-10506.750406,-27825.641969,-25520.59597,-32075.245032,-18907.944132,-38205.076838,0.0
-5984.165488,-9888.903485,-10507.085682,-27792.494332,-25499.764144,-32080.251823,-18920.774033,-38198.639536,0.0
-5952.962453,-9890.557514,-10514.037074,-27776.937518,-25496.12081,-32088.253747,-18893.326091,-38186.346076,0.0
-5933.359973,-9891.049253,-10514.305295,-27770.611974,-25497.931301,-32084.610413,-18867.778047,-38190.682315,0.0
-5919.23367,-9873.346671,-10492.668807,-27770.924898,-25501.529932,-32067.578383,-18849.270803,-38165.938934,0.0
-5916.305592,-9856.404049,-10477.737841,-27770.544919,-25509.665967,-32063.219793,-18829.154233,-38152.080852,0.0
-5943.127685,-9875.559494,-10495.619237,-27783.173654,-25518.249037,-32082.129369,-18851.573032,-38211.737658,0.0
-5959.131534,-9856.873436,-10473.49101,-27801.166809,-25502.871037,-32059.84468,-18902.132678,-38156.260628,0.0
-5960.517342,-9848.513883,-10463.052745,-27807.380594,-25507.296682,-32071.489939,-18912.861516,-38104.739857,0.0
-5961.277301,-9870.12802,-10488.980769,-27788.560425,-25516.527953,-32091.382991,-18886.799382,-38146.582323,0.0
-5983.964322,-9882.533238,-10499.486089,-27797.255253,-25519.545438,-32097.082686,-18890.375661,-38173.96321,0.0
-5993.150889,-9900.168765,-10506.593943,-27828.905324,-25510.403575,-32073.568651,-18913.330902,-38214.933957,0.0
-5986.557124,-9893.932628,-10491.81944,-27821.417489,-25495.874941,-32037.984674,-18938.901298,-38252.954275,0.0
-5986.713587,-9893.686759,-10491.282998,-27820.366957,-25519.143107,-32047.506517,-18938.990705,-38238.604455,0.0
-6005.176128,-9901.934552,-10498.86024,-27828.48064,-25526.452127,-32069.902965,-18938.007228,-38233.843533,0.0
-6013.692142,-9883.650825,-10487.013815,-27829.709986,-25530.609552,-32090.667735,-18920.148184,-38222.846475,0.0
-6001.733959,-9860.963805,-10462.315138,-27833.755652,-25544.534689,-32088.052581,-18911.453356,-38177.405379,0.0
-5999.163508,-9891.026901,-10493.74169,-27830.425242,-25548.602706,-32094.44518,-18904.144335,-38144.928294,0.0
-5999.409378,-9916.12791,-10524.408284,-27818.489411,-25535.571639,-32123.256579,-18895.203638,-38165.737768,0.0
-6002.248049,-9924.755684,-10522.351923,-27814.309634,-25529.134337,-32117.646291,-18881.166742,-38242.493658,0.0
-6009.847642,-9921.917012,-10504.135252,-27819.450536,-25518.986645,-32078.17311,-18882.17257,-38291.7122,0.0
-6020.308259,-9925.985029,-10498.636722,-27813.10264,-25487.515388,-32046.478337,-18958.615537,-38295.824921,0.0
-6015.569689,-9919.97241,-10493.518173,-27821.439841,-25503.385127,-32074.239203,-18955.262775,-38265.180679,0.0
-6006.606639,-9870.508,-10458.560045,-27830.469946,-25544.333523,-32098.244977,-18912.682702,-38197.164321,0.0
-5986.177145,-9901.688683,-10492.802917,-27801.636195,-25521.087709,-32081.615279,-18887.536989,-38196.069085,0.0
-5980.589209,-9936.669163,-10518.775644,-27791.510855,-25500.501752,-32082.308183,-18868.515655,-38192.358696,0.0
-5993.977904,-9919.547727,-10494.188725,-27822.333911,-25541.181927,-32090.198349,-18897.617626,-38190.279983,0.0
-6032.311145,-9927.01321,-10493.2276,-27837.086062,-25543.282991,-32084.632764,-18966.528054,-38263.079615,0.0
-6031.037096,-9945.274585,-10511.131348,-27829.285303,-25548.848575,-32104.838741,-18930.117062,-38269.561621,0.0
-6023.549262,-9931.394152,-10499.642551,-27839.701216,-25553.251869,-32109.82318,-18932.352237,-38191.822254,0.0
-6020.71059,-9926.744989,-10491.551219,-27818.22119,-25526.452127,-32109.957291,-18936.219089,-38235.586969,0.0
-6034.322802,-9947.554463,-10504.291714,-27826.848963,-25534.722273,-32104.726983,-18944.377475,-38311.627604,0.0
-6025.404456,-9929.494253,-10480.420051,-27823.47385,-25554.078883,-32112.371279,-18932.218126,-38232.39067,0.0
-6020.889404,-9910.607029,-10467.768963,-27819.897571,-25563.936003,-32129.112736,-18929.222993,-38163.122614,0.0
-6021.314087,-9967.313405,-10518.552127,-27810.822762,-25540.041988,-32094.176959,-18941.181176,-38300.56349,0.0
-6018.698933,-9980.299768,-10532.231394,-27802.127934,-25517.556133,-32105.241073,-18892.767297,-38295.109665,0.0
-6011.971058,-9961.367841,-10512.651266,-27780.580852,-25521.557095,-32116.551055,-18825.220326,-38208.921338,0.0
-6027.796093,-9941.027753,-10491.327702,-27791.466152,-25509.95654,-32126.430527,-18883.424268,-38170.923373,0.0
-6024.108055,-9914.831509,-10459.2753,-27836.974303,-25553.274221,-32099.764895,-18928.999475,-38134.601788,0.0
-6015.726151,-9931.975297,-10462.270434,-27824.278513,-25572.004982,-32090.846549,-18911.542763,-38250.316769,0.0
-6014.675619,-9955.198759,-10478.095469,-27820.858696,-25570.887395,-32067.310162,-18953.832263,-38274.613115,0.0
-6032.087628,-9958.685632,-10484.219847,-27835.499088,-25575.17893,-32085.392724,-18961.744781,-38288.270031,0.0
-6038.949613,-9976.99171,-10497.988522,-27833.755652,-25576.631794,-32097.306204,-18941.784673,-38294.528519,0.0
-6034.099285,-9985.932408,-10508.806766,-27817.617693,-25534.901087,-32101.240111,-18967.779752,-38274.747226,0.0
-6031.640593,-9987.452327,-10515.199365,-27813.192047,-25536.286895,-32119.926169,-18944.623344,-38270.589801,0.0
-6021.291735,-9973.6613,-10497.362673,-27805.123068,-25555.554099,-32108.549131,-18903.742004,-38259.883316,0.0
-6031.305317,-9963.312443,-10479.302463,-27809.571065,-25542.701845,-32098.244977,-18909.598161,-38248.260408,0.0
-6025.270346,-9953.209454,-10454.961414,-27805.815972,-25539.907877,-32075.468549,-18953.40758,-38231.630711,0.0
-6030.657116,-9973.370728,-10473.468658,-27790.281509,-25519.143107,-32085.303317,-18968.964394,-38299.356496,0.0
-6037.094419,-9949.454361,-10441.416257,-27797.791695,-25531.190697,-32083.492825,-18949.920708,-38263.034912,0.0
-6038.591986,-9953.388268,-10445.216053,-27810.576893,-25574.038991,-32095.629823,-18931.435815,-38236.168115,0.0
-6029.316012,-9986.580609,-10487.907885,-27820.411661,-25570.596823,-32119.143858,-18938.498967,-38298.171854,0.0
-6020.017686,-10014.609696,-10520.675542,-27821.529248,-25542.478328,-32121.557846,-18950.032467,-38289.588784,0.0
-6034.412209,-10015.481414,-10512.517156,-27833.532135,-25568.920442,-32106.291605,-18955.463941,-38261.582048,0.0
-6033.831064,-9997.130632,-10490.880667,-27814.533152,-25576.922366,-32092.835855,-18956.268603,-38279.597554,0.0
-6040.69305,-9994.403719,-10486.298559,-27798.842227,-25554.03418,-32113.622977,-18978.173313,-38317.774334,0.0
-6042.727058,-10007.859469,-10482.990501,-27811.202742,-25558.348067,-32101.284814,-18984.431801,-38317.886092,0.0
-6048.963195,-10009.424092,-10486.633836,-27812.365033,-25526.653293,-32107.990337,-18956.670935,-38291.399275,0.0
-6055.17698,-9995.096623,-10468.685385,-27812.767364,-25523.993435,-32094.400477,-18950.881833,-38312.879302,0.0
-6034.948651,-9972.029623,-10439.315193,-27811.962701,-25574.307212,-32060.671694,-18941.069417,-38297.188377,0.0
-6037.809674,-9986.513553,-10457.397754,-27819.62935,-25584.343145,-32085.660945,-18947.350257,-38282.10095,0.0
-6038.055544,-9977.170524,-10454.626138,-27799.490428,-25565.478273,-32095.115733,-18984.521208,-38252.015502,0.0
-6034.389858,-9989.262818,-10467.500742,-27805.480695,-25564.271279,-32103.832913,-18974.440572,-38290.348743,0.0
-6049.991375,-10031.552319,-10496.021568,-27816.29894,-25558.213956,-32115.07584,-18951.015943,-38339.142601,0.0
-6070.063242,-10011.212231,-10478.766022,-27810.398079,-25555.732913,-32122.161343,-18905.753661,-38284.984325,0.0
-6047.465628,-9997.644722,-10471.434649,-27792.248463,-25561.030276,-32132.778422,-18904.636074,-38277.518842,0.0
-6042.928224,-10004.819632,-10471.94874,-27806.553579,-25576.363573,-32103.721154,-18976.273415,-38294.975554,0.0
-6045.096343,-10000.528097,-10461.488123,-27816.768326,-25567.981668,-32076.787302,-18971.311327,-38357.336921,0.0
-6055.199332,-10003.612638,-10455.497856,-27827.921847,-25568.071075,-32064.963229,-18986.778735,-38361.941381,0.0
-6056.451029,-9992.503821,-10434.129588,-27804.988957,-25541.60661,-32048.847622,-18981.07904,-38356.644017,0.0
-6060.675509,-10008.328856,-10448.367649,-27811.113335,-25545.518165,-32084.386895,-18956.156845,-38349.3797,0.0
-6067.850419,-10019.996467,-10464.729126,-27834.403853,-25568.920442,-32100.144875,-19008.638741,-38336.639206,0.0
-6080.233285,-10015.235545,-10460.638757,-27831.587533,-25583.896111,-32105.33048,-19040.780549,-38335.812191,0.0
-6067.179867,-9991.185068,-10436.923556,-27827.944199,-25570.68623,-32083.716343,-19031.996314,-38316.612043,0.0
-6049.142009,-9989.151059,-10432.3638,-27821.484544,-25554.861194,-32071.601697,-19017.266514,-38316.32147,0.0
-6056.294567,-9993.956684,-10434.934251,-27810.733355,-25555.643506,-32065.276154,-18995.093583,-38322.445848,0.0
-6073.170134,-10000.773966,-10446.020716,-27812.610902,-25562.885471,-32080.207119,-18964.762266,-38300.876415,0.0
-6061.480172,-9988.122879,-10430.240384,-27795.109486,-25542.075997,-32075.379142,-18929.491213,-38312.611081,0.0
-6047.510332,-9984.904228,-10410.168518,-27787.21932,-25525.781575,-32052.446252,-18926.898411,-38328.480819,0.0
-6050.371355,-9987.899362,-10412.448396,-27804.027832,-25530.430738,-32047.886497,-18985.236464,-38313.818075,0.0
-6051.98068,-9990.089833,-10411.420216,-27806.419469,-25521.557095,-32050.658113,-18997.284054,-38296.562528,0.0
-6067.045756,-9987.36292,-10406.569887,-27820.948103,-25525.893334,-32046.210116,-19005.643607,-38323.205808,0.0
-6065.056451,-9977.863428,-10400.065529,-27812.566198,-25518.561961,-32027.971092,-18987.181066,-38318.355479,0.0
-6060.273178,-9982.825516,-10405.407596,-27807.045318,-25510.537685,-32028.529886,-18974.820551,-38310.308851,0.0
-6073.281893,-9991.006254,-10408.000399,-27813.817896,-25515.365662,-32029.692177,-18984.387098,-38303.8939,0.0
-6056.406326,-9980.32212,-10400.087881,-27797.679937,-25500.322938,-32014.202418,-18962.817664,-38283.754979,0.0
-6060.80962,-9984.501896,-10400.981951,-27804.698384,-25505.687357,-32019.723299,-18971.847769,-38297.680115,0.0
-6063.268311,-9979.204533,-10390.230762,-27803.044355,-25498.445391,-32010.894359,-18955.463941,-38291.19811,0.0
-6065.749355,-9982.043205,-10387.593256,-27806.285358,-25489.303528,-32006.2899,-18917.935362,-38286.504243,0.0
-6063.938864,-9975.002405,-10379.948959,-27803.469038,-25485.123752,-31999.472618,-18919.164708,-38275.484833,0.0
-6061.770745,-9976.969359,-10385.626302,-27799.043393,-25497.551322,-32002.355993,-18974.507627,-38279.351685,0.0
-6071.538457,-9973.393079,-10377.624378,-27809.973396,-25490.957557,-31991.783618,-18990.712642,-38279.038761,0.0
-6067.023404,-9961.859579,-10366.940244,-27798.23873,-25481.793342,-31976.986763,-18972.49597,-38263.638409,0.0
-6060.675509,-9951.667184,-10361.173494,-27790.326213,-25479.84874,-31968.783673,-18935.615591,-38246.673435,0.0
-6040.111904,-9949.163788,-10353.484494,-27781.027887,-25474.529025,-31963.307496,-18917.868306,-38237.732737,0.0
-6023.281041,-9948.739105,-10355.183226,-27777.965698,-25467.28706,-31963.083978,-18928.194812,-38234.916417,0.0
-6039.419,-9955.958719,-10361.397011,-27794.975376,-25463.844891,-31965.565022,-18934.766225,-38235.944597,0.0
-6054.908759,-9957.053954,-10355.920834,-27787.286375,-25474.797246,-31964.581545,-18937.046103,-38236.704557,0.0
-6045.230454,-9949.275547,-10345.10259,-27788.672184,-25476.719496,-31955.082054,-18927.680722,-38243.812411,0.0
-6047.823256,-9950.996632,-10344.901424,-27796.987033,-25463.330801,-31947.393053,-18937.739007,-38246.204048,0.0
-6069.929131,-9959.780867,-10361.531122,-27800.943291,-25475.020763,-31958.680684,-18944.958621,-38240.97374,0.0
-6062.553056,-9968.140419,-10369.689509,-27797.389364,-25475.49015,-31962.07815,-18949.451321,-38232.837705,0.0
-6044.917529,-9958.909149,-10354.467971,-27791.980242,-25453.630144,-31944.53203,-18936.062626,-38220.432487,0.0
-6038.301413,-9942.301803,-10336.251299,-27776.557538,-25439.883821,-31926.583579,-18922.450414,-38215.73862,0.0
-6041.609471,-9953.902358,-10347.382468,-27775.998744,-25447.014027,-31936.865382,-18909.955789,-38219.761934,0.0
-6054.774649,-9956.74103,-10348.902386,-27797.858751,-25449.115091,-31942.006283,-18928.775958,-38220.320728,0.0
-6068.744489,-9961.09962,-10350.958747,-27799.870408,-25446.768158,-31943.861478,-18941.225879,-38229.551998,0.0
-6067.805716,-9961.770172,-10348.276537,-27797.434067,-25452.065522,-31939.391129,-18937.314324,-38225.640443,0.0
-6076.880524,-9962.530132,-10349.148255,-27801.367974,-25461.386199,-31940.575771,-18934.274487,-38236.056356,0.0
-6052.830047,-9952.360088,-10340.36402,-27782.413695,-25451.104397,-31929.936341,-18921.668103,-38217.52676,0.0
-6044.448143,-9947.688573,-10336.854796,-27790.683841,-25447.505766,-31929.936341,-18918.382397,-38206.775571,0.0
-6066.106983,-9965.681728,-10354.982061,-27805.257178,-25455.284173,-31944.666141,-18927.65837,-38229.06026,0.0
-6075.584123,-9978.891609,-10365.509732,-27811.135687,-25469.432827,-31953.472728,-18948.736065,-38245.533496,0.0
-6072.678396,-9977.639911,-10358.983023,-27816.991844,-25471.958574,-31951.304609,-18966.997441,-38228.724984,0.0
-6065.6823,-9956.718678,-10335.960726,-27797.009384,-25444.711798,-31927.544704,-18946.925574,-38212.810542,0.0
-6075.695881,-9963.424201,-10348.209482,-27801.971472,-25451.327914,-31940.061681,-18941.136472,-38244.885295,0.0
-6074.555942,-9977.528152,-10367.052003,-27805.27953,-25461.050923,-31949.337655,-18947.439664,-38239.923208,0.0
-6061.055489,-9976.231751,-10365.822657,-27788.403963,-25449.852699,-31940.843992,-18929.602972,-38213.503446,0.0
-6058.283872,-9978.131649,-10365.286215,-27803.245521,-25453.496033,-31937.088899,-18934.430949,-38208.742524,0.0
-6072.052547,-9979.115126,-10367.700203,-27816.455402,-25454.054827,-31939.569943,-18951.910013,-38216.967966,0.0
-6088.391672,-9981.104431,-10374.808058,-27817.863562,-25464.493092,-31947.393053,-18959.666069,-38228.993205,0.0
-6074.108907,-9978.310463,-10369.19777,-27806.285358,-25450.992638,-31941.671007,-18942.991667,-38221.706536,0.0
-6067.068108,-9972.789582,-10349.46118,-27796.651756,-25425.109318,-31929.355196,-18922.003379,-38217.035021,0.0
-6066.084631,-9968.207475,-10343.001526,-27794.438934,-25419.163754,-31921.062698,-18917.778899,-38209.502484,0.0
-6073.483059,-9974.55537,-10352.545721,-27806.553579,-25439.213269,-31925.510696,-18931.324057,-38210.731829,0.0
-6065.458782,-9973.14721,-10353.529197,-27803.424335,-25438.252144,-31918.313434,-18919.432928,-38201.992297,0.0
-6062.843628,-9974.644777,-10351.89752,-27802.619672,-25440.420263,-31920.973292,-18914.5826,-38202.059353,0.0
-6064.877637,-9977.617559,-10357.932491,-27794.304823,-25445.047074,-31929.511658,-18920.371702,-38204.696858,0.0
-6072.812506,-9980.031548,-10362.134619,-27804.988957,-25446.723455,-31933.177344,-18940.354161,-38211.849417,0.0
-6075.628826,-9984.904228,-10365.554436,-27814.37669,-25451.506728,-31936.261885,-18940.309458,-38213.570501,0.0
-6073.706576,-9984.412489,-10366.895541,-27819.696405,-25456.088836,-31940.55342,-18938.901298,-38213.436391,0.0
-6068.945655,-9969.369765,-10352.769238,-27815.159001,-25443.437748,-31926.762393,-18922.472766,-38197.387838,0.0
-6079.853306,-9975.315329,-10357.15018,-27817.237713,-25450.009161,-31933.467917,-18929.692379,-38212.676431,0.0
-6105.91544,-10000.639856,-10374.763355,-27840.237658,-25463.151987,-31949.024731,-18958.235557,-38246.449917,0.0
-6080.613265,-9982.043205,-10360.502942,-27818.981149,-25441.202574,-31927.589408,-18937.783711,-38228.881446,0.0
-6063.335367,-9981.819687,-10365.465029,-27803.960777,-25435.882859,-31926.360062,-18917.91301,-38202.752257,0.0
-6062.396593,-9988.569914,-10377.982006,-27803.916073,-25436.128728,-31930.741004,-18908.055891,-38190.838777,0.0
-6064.676471,-10000.662208,-10387.213276,-27805.41364,-25449.003333,-31939.726405,-18912.727405,-38198.773646,0.0
-6063.491829,-9998.427033,-10384.486363,-27810.912169,-25448.623353,-31940.665178,-18917.331865,-38201.545263,0.0
-6066.732832,-9983.607827,-10371.142372,-27811.917998,-25445.359998,-31931.299797,-18910.313417,-38202.819312,0.0
-6063.424774,-9978.623388,-10363.252206,-27803.312576,-25441.895478,-31924.683681,-18908.502925,-38204.160417,0.0
-6076.232323,-9997.287094,-10381.62534,-27823.384443,-25455.217118,-31945.493155,-18924.596181,-38221.974757,0.0
-6077.59578,-9988.324045,-10369.510695,-27825.217286,-25447.729283,-31937.670045,-18918.94119,-38216.230359,0.0
-6069.884428,-9970.219132,-10347.829503,-27818.198838,-25436.598115,-31920.235684,-18922.562173,-38199.399495,0.0
-6074.734756,-9977.483449,-10361.084087,-27814.89078,-25443.728321,-31928.77405,-18940.33181,-38210.664774,0.0
-6076.813469,-9997.577667,-10385.112212,-27821.216324,-25449.249202,-31940.016978,-18939.661257,-38219.672527,0.0
-6067.202218,-9996.437728,-10378.16082,-27817.237713,-25433.155946,-31924.482515,-18924.19385,-38202.349925,0.0
-6066.755184,-9992.906152,-10372.259959,-27814.108469,-25436.016969,-31922.11323,-18911.699225,-38198.550129,0.0
-6069.280931,-9987.429975,-10364.749773,-27822.445669,-25448.511594,-31923.074355,-18911.922742,-38196.314954,0.0
-6055.713422,-9978.802202,-10358.871264,-27806.039489,-25444.980019,-31910.602082,-18910.268713,-38191.755198,0.0
-6056.58514,-9988.100527,-10375.500962,-27796.160018,-25439.325027,-31931.947998,-18906.468917,-38195.912623,0.0
-6061.346061,-9996.907115,-10393.516468,-27810.688652,-25437.000446,-31950.499946,-18905.194867,-38201.232338,0.0
-6059.557922,-9988.3911,-10384.218143,-27811.873294,-25430.607847,-31932.663254,-18893.460201,-38193.789207,0.0
-6062.597759,-9986.960588,-10376.596198,-27815.315463,-25436.531059,-31927.075318,-18891.046213,-38203.221643,0.0
-6047.778553,-9978.578684,-10364.772125,-27799.848056,-25422.851792,-31917.061736,-18888.028728,-38200.606489,0.0
-6074.801812,-9996.013045,-10379.904256,-27816.343643,-25436.374597,-31933.691434,-18902.28914,-38217.705574,0.0
-6075.785288,-9988.704024,-10369.354232,-27812.029757,-25437.335722,-31928.25996,-18900.992739,-38205.702687,0.0
-6066.688128,-9985.127745,-10366.828485,-27817.997672,-25446.589344,-31923.208466,-18916.236629,-38203.489864,0.0
-6064.162381,-9988.279341,-10371.567055,-27829.128841,-25443.482452,-31919.252207,-18926.429025,-38201.321745,0.0
-6064.877637,-10000.662208,-10384.419308,-27828.502992,-25441.090815,-31925.913027,-18921.802213,-38200.964117,0.0
-6060.317881,-9990.380405,-10380.463049,-27816.053071,-25437.69335,-31919.118097,-18902.892638,-38191.911661,0.0
-6062.664814,-9993.822574,-10384.687529,-27819.24937,-25441.426091,-31924.303701,-18906.044234,-38193.118655,0.0
-6066.57637,-9988.748728,-10380.306587,-27821.998635,-25438.319199,-31926.695338,-18899.495172,-38197.387838,0.0
-6049.320823,-9971.806106,-10360.301776,-27800.630367,-25425.310484,-31910.020937,-18881.837294,-38183.306239,0.0
-6060.720213,-9989.508687,-10371.231779,-27818.020024,-25435.949914,-31921.330919,-18911.855687,-38201.90289,0.0
