-6131.619946,-9764.314862,-10551.409191,-28365.302487,-26209.253217,-31778.570328,-19413.786461,-38732.287435,0.0
-6137.610213,-9771.713289,-10552.16915,-28367.180034,-26204.693461,-31779.687915,-19405.382205,-38739.775269,0.0
-6136.492626,-9778.016481,-10556.818313,-28362.419112,-26202.771211,-31771.998915,-19424.939981,-38736.511914,0.0
-6126.434341,-9771.668586,-10546.000069,-28352.383179,-26195.395135,-31765.874537,-19431.46669,-38729.337004,0.0
-6137.811379,-9769.947501,-10550.805694,-28371.337458,-26208.962644,-31774.837586,-19439.513318,-38739.685862,0.0
-6170.556685,-9795.160269,-10580.175886,-28397.958386,-26232.811956,-31802.263177,-19459.249909,-38763.468118,0.0
-6166.91335,-9796.747243,-10576.487848,-28389.598833,-26227.514592,-31795.982337,-19443.067246,-38759.377749,0.0
-6173.887095,-9800.390577,-10573.157438,-28392.303394,-26224.966493,-31790.997898,-19439.446263,-38767.625543,0.0
-6163.918217,-9783.313845,-10556.818313,-28379.249976,-26216.048147,-31777.743313,-19429.253868,-38750.481755,0.0
-6147.288519,-9773.859057,-10552.817351,-28385.731981,-26214.774098,-31774.099979,-19430.773786,-38737.495391,0.0
-6164.924045,-9784.006749,-10559.500523,-28387.944804,-26208.828534,-31779.509101,-19443.223708,-38748.425394,0.0
-6161.01249,-9777.949426,-10553.420848,-28378.53472,-26203.419412,-31776.335153,-19436.473481,-38751.375824,0.0
-6164.700528,-9802.98338,-10576.286683,-28382.938013,-26226.687578,-31793.255424,-19443.827205,-38769.525441,0.0
-6159.537275,-9803.318656,-10574.319729,-28397.801923,-26223.781851,-31787.354563,-19436.898164,-38757.053167,0.0
-6181.687854,-9812.102891,-10583.953331,-28414.811601,-26220.965531,-31795.110618,-19450.733894,-38767.513784,0.0
-6192.751967,-9803.072787,-10584.400366,-28399.657118,-26222.306636,-31792.249595,-19442.709618,-38764.116319,0.0
-6145.746248,-9782.576237,-10568.776497,-28372.835025,-26218.283322,-31774.457607,-19412.154783,-38742.524534,0.0
-6161.660691,-9800.032949,-10565.848418,-28393.443333,-26218.618598,-31779.911432,-19435.534708,-38768.564316,0.0
-6185.085319,-9815.343894,-10573.850342,-28414.141049,-26221.099641,-31788.181578,-19453.88549,-38786.825691,0.0
-6176.546952,-9807.543136,-10566.317805,-28404.753316,-26217.23279,-31781.900738,-19450.93506,-38784.344647,0.0
-6197.646999,-9786.308978,-10558.517046,-28405.803848,-26217.858639,-31778.995011,-19451.337391,-38768.407854,0.0
-6180.212638,-9791.226362,-10570.095249,-28388.28008,-26219.557371,-31780.984316,-19432.092539,-38757.790775,0.0
-6173.328301,-9803.899801,-10573.850342,-28402.272272,-26218.685653,-31783.107732,-19443.313115,-38769.078406,0.0
-6188.840412,-9812.326409,-10572.173962,-28409.022499,-26212.069537,-31783.398304,-19454.198415,-38781.371865,0.0
-6188.572191,-9822.451749,-10582.344005,-28398.763049,-26208.515609,-31787.220453,-19445.30242,-38778.264973,0.0
-6168.723842,-9790.801679,-10564.484962,-28379.94288,-26193.092906,-31769.450816,-19418.279161,-38740.915208,0.0
-6151.892978,-9792.232191,-10564.46261,-28384.726153,-26193.092906,-31765.583964,-19420.603743,-38754.750938,0.0
-6179.273865,-9815.187432,-10577.672491,-28405.289758,-26212.49422,-31779.106769,-19439.669781,-38784.881089,0.0
-6183.18542,-9805.375016,-10566.496619,-28408.083726,-26208.113278,-31770.14372,-19438.082807,-38769.905421,0.0
-6192.081415,-9810.337104,-10567.211874,-28413.090517,-26207.330967,-31768.109711,-19445.660048,-38762.842269,0.0
-6198.04933,-9811.857022,-10570.855209,-28415.43745,-26208.470906,-31771.350714,-19453.147883,-38779.695485,0.0
-6203.749025,-9816.930868,-10573.738584,-28412.285854,-26213.947083,-31778.167996,-19455.003077,-38800.52731,0.0
-6195.456528,-9811.007656,-10567.502447,-28407.301415,-26203.508819,-31770.5237,-19442.195528,-38788.949107,0.0
-6201.267982,-9814.852156,-10573.000976,-28420.488944,-26209.744955,-31772.088322,-19448.431665,-38781.30481,0.0
-6203.145528,-9812.393464,-10576.711366,-28409.760107,-26205.229903,-31770.903679,-19443.134301,-38779.136691,0.0
-6196.417653,-9813.511051,-10573.336252,-28412.464668,-26201.295996,-31767.170938,-19440.42974,-38779.784892,0.0
-6208.018209,-9823.658743,-10577.001938,-28414.699842,-26193.78581,-31775.0164,-19444.721275,-38789.75377,0.0
-6211.460377,-9831.571261,-10584.802697,-28414.901008,-26201.005423,-31782.034848,-19449.549252,-38798.806226,0.0
-6212.689723,-9834.141711,-10584.243904,-28423.461726,-26206.123973,-31778.637383,-19457.417066,-38799.253261,0.0
-6210.320438,-9828.665534,-10573.69388,-28425.518087,-26206.392194,-31759.839566,-19455.181891,-38792.078351,0.0
-6208.666409,-9825.558642,-10578.700671,-28418.276121,-26208.403851,-31771.68599,-19443.357819,-38782.042418,0.0
-6205.537165,-9822.228232,-10582.969854,-28408.374299,-26202.190066,-31775.955173,-19431.71256,-38778.309676,0.0
-6198.675179,-9824.172833,-10579.862962,-28407.055546,-26194.255196,-31769.76374,-19432.137243,-38787.943278,0.0
-6198.116386,-9820.216575,-10569.782325,-28407.614339,-26189.784847,-31766.120406,-19437.903993,-38788.412665,0.0
-6199.166918,-9817.355551,-10568.664738,-28413.090517,-26186.74501,-31762.544127,-19442.575507,-38785.439883,0.0
-6202.296162,-9828.889052,-10580.801735,-28415.728023,-26203.195894,-31773.898813,-19446.911746,-38793.486511,0.0
-6195.210659,-9820.462444,-10573.358604,-28406.563807,-26197.295034,-31763.214679,-19434.640638,-38783.674095,0.0
-6179.966769,-9808.325447,-10565.35668,-28393.108057,-26186.722658,-31755.749196,-19422.928324,-38771.090063,0.0
-6191.924952,-9812.72874,-10569.648215,-28403.38986,-26199.798429,-31767.305048,-19435.110025,-38778.533194,0.0
-6217.718866,-9828.687886,-10584.087441,-28422.813526,-26213.120069,-31782.303069,-19452.924365,-38801.019049,0.0
-6210.007514,-9831.861834,-10585.674415,-28423.461726,-26208.515609,-31777.385685,-19446.174138,-38801.331973,0.0
-6201.469147,-9827.257374,-10586.389671,-28421.383014,-26211.488391,-31773.876461,-19442.86608,-38791.832482,0.0
-6209.091092,-9834.521691,-10598.683131,-28420.287778,-26207.979167,-31786.616956,-19448.275202,-38797.465121,0.0
-6193.243705,-9835.862796,-10591.396462,-28401.333499,-26200.20076,-31783.152435,-19433.411292,-38797.331011,0.0
-6198.652828,-9823.636392,-10575.034985,-28412.889351,-26204.224074,-31770.724865,-19439.446263,-38796.056962,0.0
-6200.239801,-9829.112569,-10581.38288,-28422.590008,-26202.413583,-31771.797749,-19442.508452,-38794.961726,0.0
-6200.73154,-9832.286517,-10587.507258,-28419.930151,-26201.541865,-31773.496482,-19442.709618,-38793.844139,0.0
-6198.585772,-9826.765636,-10579.907665,-28419.237246,-26201.251292,-31767.349752,-19437.635772,-38792.368924,0.0
-6198.2952,-9821.065941,-10573.917398,-28416.487982,-26191.528284,-31767.908545,-19429.902068,-38786.468063,0.0
-6209.739293,-9831.235985,-10591.061186,-28421.293607,-26200.96072,-31782.459531,-19437.61342,-38793.553566,0.0
-6196.104729,-9822.272935,-10585.853229,-28406.586159,-26195.372784,-31775.843415,-19425.766996,-38785.976325,0.0
-6191.388511,-9815.992095,-10577.672491,-28401.959348,-26179.078362,-31767.70738,-19418.502679,-38779.986057,0.0
-6204.084301,-9823.211708,-10580.824087,-28411.101211,-26179.681859,-31767.573269,-19422.928324,-38785.6634,0.0
-6196.37295,-9815.343894,-10570.452877,-28406.943787,-26184.711001,-31763.907583,-19420.670798,-38779.963706,0.0
-6197.065854,-9807.744301,-10564.9767,-28417.382052,-26200.625444,-31762.275906,-19436.540536,-38790.804302,0.0
-6193.020188,-9795.406138,-10552.258557,-28413.761069,-26189.315461,-31748.954266,-19429.566792,-38784.009371,0.0
-6194.562458,-9806.023217,-10561.847456,-28411.436488,-26191.818856,-31754.922182,-19425.342312,-38780.611906,0.0
-6198.853993,-9830.990116,-10592.201125,-28419.326653,-26203.665281,-31776.491615,-19429.566792,-38790.491377,0.0
-6196.708226,-9836.600403,-10602.058244,-28419.550171,-26203.218246,-31784.582947,-19430.729083,-38797.554528,0.0
-6204.553688,-9823.390522,-10588.378976,-28426.859191,-26201.541865,-31775.441083,-19433.478347,-38790.938412,0.0
-6195.769453,-9805.129147,-10559.835799,-28418.521991,-26186.454438,-31749.066025,-19421.967199,-38776.610944,0.0
-6195.300066,-9816.595592,-10564.909645,-28415.280988,-26192.690574,-31752.709359,-19426.482251,-38788.747941,0.0
-6197.199964,-9819.277801,-10575.325558,-28417.87379,-26189.404868,-31765.293391,-19426.4599,-38790.491377,0.0
-6209.985162,-9816.640296,-10578.275988,-28425.205162,-26187.326156,-31771.931859,-19435.199432,-38796.571052,0.0
-6208.80052,-9804.927981,-10566.943653,-28420.064261,-26192.131781,-31764.444025,-19434.215955,-38787.697409,0.0
-6194.674217,-9806.336141,-10566.988357,-28408.374299,-26191.304766,-31762.365313,-19422.190717,-38775.225136,0.0
-6181.017301,-9796.590781,-10556.885368,-28402.898121,-26176.664373,-31752.530545,-19410.388995,-38764.652761,0.0
-6197.088205,-9806.984342,-10565.088459,-28414.386918,-26182.520531,-31756.196231,-19420.916667,-38783.718799,0.0
-6214.164938,-9820.037761,-10577.627787,-28428.200296,-26199.306691,-31766.165109,-19430.639676,-38798.292136,0.0
-6206.140662,-9821.468272,-10580.73468,-28424.53461,-26198.502028,-31767.103883,-19431.511394,-38792.771255,0.0
-6200.999761,-9819.814243,-10578.924188,-28424.646369,-26195.730411,-31762.320609,-19431.399635,-38783.584688,0.0
-6193.377816,-9819.166043,-10579.080651,-28419.013729,-26190.433048,-31762.07474,-19423.978856,-38777.035627,0.0
-6202.542031,-9824.865738,-10584.981511,-28425.965122,-26198.054993,-31769.741389,-19424.492946,-38784.50111,0.0
-6206.766511,-9825.983325,-10587.484907,-28421.58418,-26197.227978,-31774.681124,-19422.570696,-38789.194976,0.0
-6211.907412,-9818.383732,-10580.555866,-28417.851438,-26191.34947,-31769.517871,-19428.806833,-38790.379618,0.0
-6209.582831,-9810.381807,-10569.067069,-28423.417023,-26185.20274,-31762.521775,-19438.820414,-38791.720723,0.0
-6206.788863,-9811.968781,-10570.296415,-28425.629845,-26196.557426,-31766.902717,-19440.362685,-38795.207595,0.0
-6205.291296,-9819.657781,-10577.896008,-28419.751337,-26195.797467,-31769.473168,-19422.481289,-38790.580784,0.0
-6198.786938,-9820.66361,-10584.646235,-28416.487982,-26194.098734,-31767.506214,-19412.177135,-38785.573993,0.0
-6193.04254,-9821.155348,-10584.892104,-28417.762031,-26202.614749,-31768.981429,-19418.659141,-38787.809168,0.0
-6190.919124,-9810.582973,-10574.297377,-28419.371357,-26196.400964,-31755.883307,-19420.559039,-38780.969534,0.0
-6187.387548,-9800.256467,-10565.557845,-28410.56477,-26183.079324,-31750.250667,-19410.612513,-38772.811147,0.0
-6206.230069,-9810.828842,-10572.28572,-28421.964159,-26191.371821,-31765.606316,-19421.967199,-38787.920927,0.0
-6218.277659,-9820.618906,-10578.790078,-28432.625941,-26209.007348,-31776.402208,-19438.775711,-38804.282404,0.0
-6203.771377,-9812.795796,-10572.017499,-28421.830049,-26199.507856,-31765.159281,-19424.314132,-38790.938412,0.0
-6215.282525,-9822.474101,-10589.675378,-28427.976779,-26195.618653,-31774.479958,-19430.930249,-38791.385447,0.0
-6210.566307,-9824.418703,-10591.262351,-28418.410232,-26181.179426,-31772.20008,-19427.063397,-38789.463197,0.0
-6203.860784,-9832.264165,-10599.778366,-28423.417023,-26189.986013,-31780.537281,-19423.084786,-38798.023915,0.0
-6201.983238,-9831.794778,-10598.571372,-28428.870848,-26200.58074,-31777.676258,-19419.955542,-38795.52052,0.0
-6193.601333,-9814.494528,-10583.081613,-28421.33831,-26198.993766,-31763.438197,-19411.841859,-38782.154176,0.0
-6198.317551,-9802.670455,-10567.167171,-28415.593912,-26184.867464,-31749.468356,-19408.891429,-38777.728531,0.0
-6202.027941,-9803.944505,-10564.641424,-28413.336386,-26185.649775,-31753.446967,-19417.116871,-38787.742113,0.0
-6197.222316,-9807.99017,-10569.782325,-28412.889351,-26185.895644,-31760.219545,-19413.115908,-38785.797511,0.0
-6209.180499,-9817.154386,-10582.478116,-28426.702729,-26200.357223,-31768.400284,-19418.659141,-38786.132787,0.0
-6203.860784,-9829.090217,-10594.168078,-28424.959293,-26208.806182,-31775.977525,-19416.938057,-38786.848043,0.0
-6213.717903,-9841.406028,-10607.154442,-28436.917476,-26215.95874,-31788.270985,-19432.427815,-38805.221177,0.0
-6207.727636,-9828.777293,-10593.855154,-28428.490869,-26201.295996,-31775.999877,-19422.74951,-38799.119151,0.0
-6207.079435,-9819.00958,-10581.807564,-28422.679415,-26188.890778,-31763.907583,-19415.95458,-38793.486511,0.0
-6207.660581,-9801.999903,-10568.575331,-28422.947636,-26186.879121,-31756.017417,-19413.629998,-38786.624525,0.0
-6203.972543,-9809.375979,-10575.258502,-28411.905874,-26184.82276,-31760.912449,-19407.393862,-38787.183319,0.0
-6203.525508,-9827.659706,-10592.804622,-28418.812563,-26188.577853,-31773.250612,-19411.238362,-38796.213424,0.0
-6192.930781,-9807.766653,-10576.107869,-28416.510334,-26174.675068,-31754.76572,-19399.548399,-38779.471967,0.0
-6204.106653,-9800.770557,-10570.408174,-28420.220723,-26175.21151,-31751.636476,-19403.594065,-38782.802377,0.0
-6217.361238,-9810.873546,-10577.985415,-28432.469479,-26191.684746,-31765.02517,-19415.95458,-38798.873281,0.0
-6220.579889,-9824.977496,-10592.357587,-28434.995226,-26197.63031,-31776.513967,-19419.79908,-38796.883976,0.0
-6224.513796,-9843.931776,-10612.742378,-28438.459747,-26205.229903,-31788.829778,-19424.984685,-38801.555491,0.0
-6212.600316,-9830.341915,-10598.571372,-28422.388842,-26187.437914,-31774.703476,-19414.144089,-38790.312563,0.0
-6212.108578,-9825.53629,-10596.090328,-28416.756203,-26181.402943,-31772.937688,-19412.400652,-38792.927717,0.0
-6214.254345,-9824.910441,-10594.793927,-28419.997206,-26188.846074,-31774.949345,-19411.551286,-38796.526348,0.0
-6197.982275,-9813.175775,-10578.633616,-28416.175057,-26175.010344,-31757.179708,-19402.789402,-38784.724627,0.0
-6204.330171,-9806.291438,-10570.274063,-28419.058432,-26178.452513,-31751.211792,-19406.745661,-38785.775159,0.0
-6207.660581,-9804.436243,-10571.793982,-28413.694014,-26179.726562,-31753.804595,-19404.488135,-38789.150273,0.0
-6201.737368,-9806.760825,-10575.414965,-28412.039985,-26176.61967,-31752.865821,-19399.235475,-38785.350476,0.0
-6201.089168,-9810.717083,-10581.159363,-28415.169229,-26178.139589,-31753.424615,-19398.855495,-38781.014238,0.0
-6214.209642,-9817.199089,-10590.122412,-28426.255694,-26186.432086,-31763.147624,-19403.52701,-38785.618697,0.0
-6205.693627,-9816.886165,-10590.547096,-28425.920418,-26186.365031,-31768.690857,-19405.270446,-38782.936488,0.0
-6195.434176,-9816.148557,-10589.608322,-28411.458839,-26174.809179,-31768.802615,-19394.899237,-38778.533194,0.0
-6212.555613,-9818.540194,-10592.759918,-28417.471459,-26182.855807,-31771.149548,-19399.570751,-38783.249412,0.0
-6215.841319,-9819.210746,-10594.168078,-28422.813526,-26190.231882,-31772.490653,-19403.683472,-38786.55747,0.0
-6196.37295,-9796.501374,-10565.915473,-28410.676528,-26173.66924,-31748.350769,-19391.166495,-38771.626505,0.0
-6203.637267,-9795.361435,-10558.427639,-28414.632787,-26172.238728,-31744.327455,-19403.258789,-38783.204708,0.0
-6208.621706,-9795.182621,-10558.539398,-28418.790212,-26173.915109,-31744.662731,-19406.320978,-38786.803339,0.0
-6236.516683,-9829.76077,-10598.057282,-28444.427662,-26202.994728,-31775.39638,-19427.599839,-38810.451485,0.0
-6219.261136,-9824.798682,-10598.996055,-28431.217781,-26188.890778,-31768.556746,-19409.249056,-38788.680886,0.0
-6202.922011,-9813.354589,-10590.748261,-28416.353871,-26178.519568,-31756.665618,-19391.434716,-38772.945258,0.0
-6201.156223,-9806.380845,-10583.394537,-28416.599741,-26183.548711,-31750.965923,-19393.513428,-38772.140595,0.0
-6192.461394,-9792.902743,-10567.100116,-28401.847589,-26167.701324,-31740.192382,-19384.125696,-38761.478813,0.0
-6191.746139,-9795.853173,-10567.591854,-28399.768877,-26158.55946,-31742.539316,-19382.426963,-38761.881144,0.0
-6212.957944,-9814.114548,-10582.008729,-28421.539476,-26176.418504,-31758.900792,-19403.459955,-38789.351438,0.0
-6218.143549,-9809.375979,-10576.085517,-28428.446165,-26182.028792,-31751.56942,-19404.577542,-38786.17749,0.0
-6220.624592,-9813.443996,-10582.232247,-28429.720215,-26180.017135,-31754.430444,-19403.638769,-38785.618697,0.0
-6216.802444,-9805.375016,-10572.978624,-28420.131316,-26172.283432,-31746.205002,-19393.200504,-38778.466139,0.0
-6212.354447,-9808.146633,-10573.157438,-28421.047738,-26180.799446,-31742.293446,-19392.418193,-38774.88986,0.0
-6209.985162,-9808.101929,-10574.923226,-28419.706633,-26177.066705,-31740.706472,-19396.776783,-38773.951086,0.0
-6202.810252,-9802.022255,-10575.079688,-28413.492848,-26169.31065,-31739.745347,-19387.880789,-38765.569182,0.0
-6211.281563,-9812.684037,-10585.361491,-28422.880581,-26184.666298,-31751.211792,-19393.692242,-38773.727569,0.0
-6212.577964,-9819.00958,-10588.736604,-28427.529744,-26184.129856,-31754.721016,-19400.800097,-38782.511804,0.0
-6217.584755,-9814.114548,-10583.595703,-28422.813526,-26180.352411,-31753.804595,-19403.124679,-38784.612868,0.0
-6216.48952,-9806.224383,-10577.672491,-28419.326653,-26180.754743,-31748.328417,-19401.537705,-38779.24845,0.0
-6209.225203,-9805.218554,-10577.314863,-28412.352909,-26171.590527,-31743.589848,-19392.976987,-38773.369941,0.0
-6205.894793,-9797.082519,-10569.156476,-28410.832991,-26157.710094,-31734.582095,-19387.590216,-38765.591534,0.0
-6207.772339,-9794.556772,-10565.691956,-28412.643482,-26154.424388,-31730.536429,-19387.813734,-38763.423415,0.0
-6227.240709,-9813.846328,-10585.942636,-28426.881543,-26178.139589,-31749.736577,-19400.353062,-38786.110435,0.0
-6211.192156,-9801.329351,-10573.380956,-28424.646369,-26180.687687,-31739.857106,-19393.736946,-38778.130862,0.0
-6199.010455,-9795.070862,-10563.747354,-28419.304302,-26170.517644,-31730.178801,-19390.20537,-38770.486566,0.0
-6211.147453,-9804.704464,-10572.844514,-28424.311092,-26177.469036,-31738.270132,-19396.262693,-38781.282458,0.0
-6217.920031,-9806.4479,-10574.811468,-28421.137145,-26171.568176,-31735.699682,-19392.060565,-38780.723665,0.0
-6228.648869,-9818.316676,-10589.764785,-28428.088537,-26176.552615,-31748.574287,-19402.811754,-38790.603136,0.0
-6211.974467,-9807.923115,-10581.181715,-28413.761069,-26160.749931,-31742.271095,-19388.596045,-38771.872374,0.0
-6214.366104,-9808.928944,-10581.673453,-28423.64054,-26173.713943,-31747.300237,-19394.228684,-38774.040493,0.0
-6225.877252,-9818.026104,-10589.518915,-28436.381034,-26189.471923,-31753.87165,-19403.14703,-38782.847081,0.0
-6213.494386,-9812.125243,-10583.215723,-28422.74647,-26174.272737,-31744.863897,-19394.496905,-38776.923868,0.0
-6221.920994,-9818.115511,-10583.640407,-28426.926247,-26179.503045,-31745.355635,-19402.163553,-38788.882052,0.0
-6208.867575,-9804.257429,-10572.911569,-28413.13522,-26173.199853,-31732.078699,-19384.908007,-38770.955953,0.0
-6219.194081,-9809.308923,-10579.125354,-28426.412156,-26179.905376,-31738.337188,-19393.714594,-38770.419511,0.0
-6230.705229,-9818.562546,-10589.183639,-28432.804755,-26178.944251,-31745.579153,-19403.482306,-38780.880127,0.0
-6224.580851,-9809.957124,-10582.14284,-28430.346063,-26177.51374,-31741.354673,-19399.660158,-38776.253316,0.0
-6223.686781,-9803.050435,-10574.118563,-28431.374244,-26180.285356,-31737.532525,-19397.045004,-38775.113377,0.0
-6220.691648,-9798.803604,-10567.211874,-28424.53461,-26172.149321,-31728.234199,-19390.607702,-38770.888897,0.0
-6217.383589,-9802.513993,-10569.983491,-28422.74647,-26171.098789,-31728.435365,-19388.059603,-38769.25722,0.0
-6209.471072,-9802.625752,-10570.430526,-28418.521991,-26167.65662,-31726.893094,-19384.639786,-38764.786871,0.0
-6212.533261,-9805.151499,-10571.928092,-28417.583217,-26168.170711,-31731.45285,-19392.194675,-38774.621639,0.0
-6229.028848,-9807.85606,-10573.872694,-28426.903895,-26172.082266,-31737.59958,-19402.811754,-38782.400046,0.0
-6234.080343,-9809.420682,-10575.61613,-28430.994264,-26177.066705,-31741.868763,-19403.772879,-38785.283421,0.0
-6221.988049,-9793.260371,-10557.980604,-28420.712462,-26170.763513,-31726.44606,-19394.876885,-38774.822804,0.0
-6218.076494,-9789.080595,-10557.153589,-28419.66193,-26176.172635,-31724.523809,-19392.552303,-38772.766444,0.0
-6245.300918,-9806.537307,-10575.124392,-28440.404348,-26197.183275,-31742.606371,-19414.524068,-38795.073485,0.0
-6242.529302,-9815.567412,-10585.830878,-28439.152651,-26187.661432,-31745.377987,-19411.305417,-38791.519557,0.0
-6236.60609,-9823.859909,-10590.681206,-28437.766843,-26180.128894,-31743.299275,-19405.002225,-38784.322296,0.0
-6231.040505,-9814.963915,-10585.361491,-28438.795023,-26177.670202,-31736.996083,-19402.074147,-38774.64399,0.0
-6229.297069,-9811.611153,-10585.182677,-28430.703691,-26174.652716,-31736.70551,-19397.179114,-38774.755749,0.0
-6205.850089,-9800.100005,-10571.056374,-28409.983624,-26160.951097,-31724.27794,-19375.475571,-38761.56822,0.0
-6211.706246,-9802.357531,-10573.358604,-28415.795078,-26166.561385,-31727.228371,-19382.13639,-38766.552659,0.0
-6224.647906,-9800.144708,-10571.77163,-28424.691072,-26170.495292,-31727.943626,-19395.480382,-38774.219307,0.0
-6246.306747,-9804.190374,-10569.558808,-28436.403386,-26173.80335,-31731.296388,-19407.37151,-38787.518595,0.0
-6238.483636,-9794.221496,-10559.053488,-28430.077842,-26169.44476,-31722.512152,-19401.247132,-38780.857775,0.0
-6232.091037,-9798.557734,-10566.943653,-28428.267351,-26167.298993,-31725.909618,-19399.235475,-38776.521537,0.0
-6235.533206,-9806.514955,-10578.544209,-28425.0487,-26163.141568,-31732.704548,-19399.771917,-38775.091025,0.0
-6226.346639,-9795.495545,-10564.686127,-28407.480229,-26150.669295,-31716.611292,-19385.265635,-38764.071615,0.0
-6213.695552,-9791.941618,-10560.796924,-28404.529799,-26156.391341,-31712.364461,-19377.308414,-38758.170755,0.0
-6233.499197,-9807.833708,-10575.906703,-28430.68134,-26169.243594,-31726.133135,-19396.106231,-38776.901517,0.0
-6251.849979,-9824.977496,-10588.826011,-28435.576372,-26178.631327,-31736.05731,-19403.348196,-38788.300906,0.0
-6254.062802,-9818.607249,-10587.104927,-28444.494718,-26188.935481,-31738.963036,-19411.283065,-38792.503034,0.0
-6248.184293,-9803.005731,-10573.626825,-28439.599686,-26181.849978,-31730.581132,-19407.438565,-38793.106531,0.0
-6239.623575,-9798.334217,-10565.759011,-28429.496697,-26170.316478,-31722.422746,-19399.838972,-38783.808206,0.0
-6230.571119,-9796.97076,-10563.255616,-28426.434508,-26162.605126,-31717.505362,-19393.759298,-38767.938467,0.0
-6228.782979,-9797.998941,-10567.92713,-28422.165325,-26161.264022,-31718.846466,-19389.333652,-38761.05413,0.0
-6233.543901,-9810.627676,-10585.585008,-28417.046775,-26164.996763,-31730.089394,-19386.539684,-38769.346627,0.0
-6234.572081,-9805.687941,-10576.666662,-28420.041909,-26168.081304,-31727.273074,-19392.529952,-38776.275668,0.0
-6242.305785,-9796.814298,-10568.284758,-28428.714386,-26169.087132,-31720.612254,-19402.275312,-38775.001618,0.0
-6246.016174,-9799.295342,-10568.262406,-28427.239171,-26168.908318,-31722.892132,-19405.248094,-38781.930659,0.0
-6245.680898,-9825.312772,-10591.061186,-28433.11768,-26178.139589,-31740.639417,-19406.902123,-38795.609927,0.0
-6251.067668,-9812.460519,-10578.767726,-28432.313017,-26170.875272,-31729.664711,-19402.521181,-38782.645915,0.0
-6235.488502,-9788.320635,-10561.065145,-28415.370395,-26158.179481,-31717.460658,-19388.394879,-38764.608057,0.0
-6236.069648,-9799.049473,-10566.00488,-28414.632787,-26162.359257,-31722.534504,-19392.842876,-38768.676075,0.0
-6231.241671,-9812.415816,-10577.426622,-28434.190563,-26169.176539,-31734.000949,-19400.33071,-38785.305772,0.0
-6256.521494,-9819.858947,-10583.193372,-28443.466537,-26179.480693,-31741.712301,-19415.149917,-38804.952956,0.0
-6263.986977,-9818.49549,-10588.334273,-28448.227459,-26194.344603,-31744.752138,-19421.251943,-38800.929642,0.0
-6259.024889,-9798.37892,-10579.885313,-28438.37034,-26171.992859,-31733.531563,-19403.325844,-38779.360208,0.0
-6237.298994,-9781.659816,-10570.564636,-28417.024424,-26165.041466,-31721.931007,-19382.38226,-38754.460365,0.0
-6232.962755,-9808.303095,-10582.65693,-28426.814488,-26179.704211,-31736.012606,-19398.162591,-38777.46031,0.0
-6251.693517,-9830.297211,-10591.083537,-28439.510279,-26183.772228,-31744.416862,-19416.558077,-38805.332935,0.0
-6274.604055,-9805.620886,-10573.515066,-28423.12645,-26175.032696,-31728.211847,-19409.338463,-38787.58565,0.0
-6225.832549,-9782.956217,-10570.519933,-28396.416115,-26167.880138,-31723.294464,-19379.454181,-38759.422452,0.0
-6218.791749,-9799.474156,-10576.756069,-28397.936034,-26166.002591,-31731.899885,-19379.968271,-38781.215403,0.0
-6208.264078,-9789.348816,-10577.136049,-28408.039022,-26170.785865,-31726.356653,-19374.156818,-38760.696502,0.0
-6254.442782,-9803.810394,-10582.947502,-28459.604497,-26182.90051,-31735.140888,-19423.688283,-38785.90927,0.0
-6268.859657,-9797.551906,-10577.560732,-28418.700805,-26172.842225,-31728.792993,-19407.37151,-38782.087121,0.0
-6221.429255,-9798.24481,-10582.14284,-28394.359755,-26182.989917,-31734.313874,-19382.985757,-38771.157118,0.0
-6241.031735,-9826.318601,-10592.290532,-28449.680322,-26188.935481,-31748.373121,-19418.592086,-38804.394162,0.0
-6237.388401,-9830.118397,-10590.256523,-28415.146877,-26181.849978,-31742.136984,-19403.705824,-38802.226043,0.0
-6211.303915,-9787.627731,-10568.061241,-28412.24115,-26174.719772,-31720.165219,-19389.892446,-38756.561429,0.0
-6221.205738,-9780.810449,-10570.832857,-28423.327616,-26162.850995,-31719.360557,-19393.602835,-38758.595438,0.0
-6225.050238,-9756.536455,-10561.020441,-28398.1372,-26153.820891,-31708.89994,-19380.303547,-38740.959911,0.0
-6178.156278,-9781.659816,-10578.767726,-28359.669847,-26176.396153,-31728.8824,-19369.485303,-38754.974455,0.0
-6138.616042,-9806.582011,-10588.624846,-28357.792301,-26182.162903,-31738.784222,-19369.328841,-38774.621639,0.0
-6173.887095,-9776.250693,-10573.962101,-28369.996353,-26171.009382,-31722.668615,-19368.524178,-38740.021138,0.0
-6141.521769,-9773.054394,-10570.855209,-28381.283984,-26154.58085,-31717.818286,-19355.247242,-38738.814144,0.0
-6180.458508,-9774.753126,-10550.313956,-28389.867054,-26152.368027,-31701.903844,-19369.462951,-38744.558542,0.0
-6181.620798,-9772.830876,-10555.208988,-28387.363659,-26161.465187,-31707.424725,-19369.641765,-38744.759708,0.0
-6193.981313,-9779.603455,-10571.168133,-28420.243075,-26183.682821,-31724.076775,-19393.602835,-38756.114394,0.0
-6208.822871,-9794.355606,-10582.992206,-28438.280933,-26187.013231,-31735.476164,-19402.297664,-38776.499185,0.0
-6206.207717,-9798.915362,-10573.17979,-28425.093403,-26175.323269,-31725.775507,-19396.553266,-38780.343685,0.0
