-7915.445616,-12349.808198,-10959.99908,-36025.647643,-33178.415379,-31486.410676,-20526.836279,-44816.007592,0.0
-7902.727473,-12349.159998,-10960.982556,-36017.243387,-33177.52131,-31486.0754,-20521.404805,-44814.599432,0.0
-7895.172583,-12338.408809,-10951.170141,-36005.061687,-33167.351266,-31478.207586,-20509.80425,-44805.435217,0.0
-7886.298941,-12329.825739,-10939.636641,-35999.965489,-33161.405702,-31463.991876,-20500.438869,-44792.985295,0.0
-7898.279476,-12336.151282,-10944.777542,-36012.14719,-33173.877975,-31469.222184,-20512.665273,-44805.457569,0.0
-7912.584592,-12344.399076,-10954.209978,-36028.978053,-33182.997487,-31479.481635,-20526.501003,-44814.465322,0.0
-7912.718703,-12355.239672,-10965.788182,-36028.218094,-33185.411475,-31489.383458,-20533.519451,-44822.802523,0.0
-7906.370807,-12350.366992,-10960.960205,-36014.561178,-33171.016952,-31482.588528,-20528.557364,-44820.07561,0.0
-7907.354284,-12348.958832,-10961.116667,-36014.382364,-33170.569917,-31484.913109,-20529.02675,-44822.243729,0.0
-7896.357226,-12335.190157,-10951.147789,-36010.87314,-33178.191862,-31476.665315,-20516.777994,-44809.369124,0.0
-7897.56422,-12332.597355,-10949.426705,-36012.504818,-33178.616545,-31474.988934,-20510.340692,-44804.943479,0.0
-7916.496148,-12346.991878,-10962.234254,-36018.584492,-33181.075237,-31487.327097,-20525.741044,-44820.880272,0.0
-7918.843081,-12356.960756,-10971.376118,-36019.07623,-33188.138388,-31494.904339,-20528.713826,-44828.233996,0.0
-7899.195897,-12343.080323,-10952.041859,-36003.877044,-33172.514519,-31475.257155,-20509.826602,-44816.566386,0.0
-7901.654589,-12342.208605,-10950.857216,-36014.225902,-33178.638897,-31472.306725,-20516.174497,-44817.460456,0.0
-7913.366903,-12360.33587,-10971.621987,-36027.122858,-33191.357039,-31492.155074,-20533.362989,-44830.625633,0.0
-7924.118093,-12370.885893,-10978.863952,-36031.257931,-33192.00524,-31498.50297,-20541.722541,-44840.639215,0.0
-7912.606944,-12362.280472,-10970.593807,-36023.390117,-33186.864339,-31491.953908,-20533.653561,-44832.726697,0.0
-7905.543793,-12350.836378,-10957.965071,-36011.610748,-33170.48051,-31485.427199,-20524.690512,-44825.507084,0.0
-7897.072482,-12342.432123,-10951.013678,-36005.441666,-33162.903269,-31475.860652,-20511.681797,-44814.845301,0.0
-7905.901421,-12352.691573,-10959.775562,-36019.679728,-33178.795359,-31481.582699,-20517.940285,-44822.333136,0.0
-7909.455348,-12352.870387,-10960.580225,-36019.478562,-33179.756484,-31478.229937,-20516.956808,-44818.734505,0.0
-7905.968476,-12356.692535,-10965.184684,-36017.645719,-33174.8391,-31480.398057,-20519.4155,-44818.756857,0.0
-7906.236697,-12363.733335,-10969.655033,-36017.91394,-33174.861452,-31483.147321,-20523.394111,-44824.300089,0.0
-7902.280438,-12356.089038,-10962.167199,-36012.191893,-33177.27544,-31480.688629,-20516.666236,-44819.539168,0.0
-7900.671113,-12354.032678,-10959.753211,-36006.022812,-33178.460083,-31482.655583,-20515.012206,-44815.493502,0.0
-7903.778005,-12363.442762,-10969.140943,-36015.254082,-33186.037324,-31489.40581,-20519.348445,-44819.650927,0.0
-7900.112319,-12360.604091,-10964.290615,-36013.756515,-33184.718571,-31483.750818,-20519.080224,-44821.2379,0.0
-7898.011255,-12353.965623,-10958.926196,-36013.577701,-33174.079141,-31477.313516,-20514.565172,-44815.269985,0.0
-7892.490374,-12350.366992,-10958.009774,-36006.782771,-33163.707931,-31477.201757,-20509.983064,-44808.095075,0.0
-7893.853831,-12368.270739,-10972.516057,-36004.346431,-33169.787606,-31489.182292,-20512.955846,-44821.10379,0.0
-7892.579781,-12362.951024,-10959.976728,-36001.597166,-33168.625315,-31479.056952,-20513.738157,-44818.063953,0.0
-7886.589514,-12356.178445,-10951.41601,-35993.997573,-33163.238545,-31470.943269,-20508.463145,-44811.11256,0.0
-7885.673092,-12354.300899,-10948.644394,-35990.376591,-33155.884821,-31464.416559,-20501.467049,-44806.396342,0.0
-7902.593363,-12364.403887,-10961.720164,-36001.798332,-33175.934336,-31476.106522,-20515.369834,-44818.689802,0.0
-7916.496148,-12383.089946,-10982.663749,-36012.2813,-33193.167531,-31497.09481,-20533.273582,-44838.739316,0.0
-7899.575877,-12377.524361,-10976.338205,-36000.770152,-33176.850757,-31489.897548,-20518.029692,-44830.893854,0.0
-7895.083177,-12358.860655,-10959.395583,-36000.792503,-33162.769158,-31475.145397,-20508.01611,-44817.661621,0.0
-7894.703197,-12366.795524,-10968.71626,-36005.665184,-33174.235603,-31480.733333,-20513.894619,-44819.360354,0.0
-7895.597267,-12383.224056,-10986.821173,-36008.637966,-33186.596118,-31494.703173,-20518.096747,-44827.563444,0.0
-7901.833403,-12394.578742,-10997.728824,-36029.916826,-33201.728249,-31508.047164,-20533.698265,-44838.739316,0.0
-7896.871316,-12374.104544,-10971.599635,-36015.835227,-33175.822577,-31482.007382,-20519.236686,-44822.713116,0.0
-7889.271723,-12363.845094,-10964.089449,-35997.082114,-33162.478586,-31471.658524,-20507.099689,-44813.593604,0.0
-7874.452516,-12353.764457,-10955.864007,-35973.255154,-33151.90621,-31463.388379,-20489.195942,-44798.886156,0.0
-7885.538982,-12365.007384,-10964.692946,-35998.847902,-33169.362923,-31472.619649,-20503.501058,-44810.08438,0.0
-7905.007351,-12365.767344,-10968.380984,-36012.326004,-33168.580612,-31473.64783,-20518.610837,-44818.063953,0.0
-7898.011255,-12353.004498,-10954.299385,-36005.888701,-33161.405702,-31458.985085,-20511.614741,-44811.023153,0.0
-7889.629351,-12355.574948,-10947.146827,-35994.377553,-33163.864394,-31458.001609,-20503.52341,-44814.130046,0.0
-7896.111357,-12362.749858,-10956.758077,-36004.391134,-33172.760388,-31471.971449,-20513.380529,-44816.789903,0.0
-7897.519517,-12354.122085,-10956.80278,-35998.244405,-33163.931449,-31468.931612,-20510.899485,-44808.653868,0.0
-7898.83827,-12360.537036,-10963.418897,-36005.531073,-33168.580612,-31472.351429,-20513.022901,-44812.341906,0.0
-7895.910191,-12359.531207,-10951.885396,-36011.051954,-33160.623391,-31459.923859,-20512.307645,-44816.007592,0.0
-7900.38054,-12348.511797,-10948.420876,-35999.71962,-33154.767234,-31457.867498,-20509.111346,-44815.560557,0.0
-7901.967514,-12351.775152,-10955.841655,-36000.770152,-33164.602001,-31468.708094,-20512.777032,-44815.269985,0.0
-7909.745921,-12365.007384,-10964.245911,-36000.703096,-33172.223946,-31470.183309,-20509.558381,-44813.973583,0.0
-7893.384444,-12361.498161,-10959.507341,-36007.40862,-33166.926583,-31461.846109,-20505.244494,-44808.385647,0.0
-7913.791587,-12373.612806,-10970.347937,-36027.055803,-33179.555318,-31473.916051,-20523.595276,-44822.556653,0.0
-7917.412569,-12363.15219,-10967.17399,-36018.919768,-33171.084007,-31472.284373,-20517.582657,-44814.264156,0.0
-7917.904308,-12365.253254,-10973.678347,-36018.763306,-33175.979039,-31478.878138,-20518.253209,-44817.348697,0.0
-7896.379578,-12362.101658,-10964.335318,-36006.447495,-33171.531042,-31469.691571,-20510.005416,-44818.913319,0.0
-7906.728435,-12355.373783,-10957.428629,-35999.473751,-33167.507728,-31462.24844,-20512.575866,-44816.521682,0.0
-7891.864525,-12346.075457,-10952.779466,-36002.178312,-33161.562164,-31457.88985,-20509.021939,-44802.864766,0.0
-7908.091892,-12361.87814,-10957.56274,-36019.433858,-33160.466929,-31463.343676,-20521.382454,-44819.472113,0.0
-7905.879069,-12360.313518,-10949.11378,-36006.603957,-33162.970324,-31454.738254,-20509.759546,-44815.381743,0.0
-7909.678866,-12359.084172,-10956.623966,-36018.293919,-33174.146196,-31461.801405,-20523.841145,-44821.930804,0.0
-7914.439787,-12354.747934,-10960.066135,-36017.869236,-33171.106359,-31464.148338,-20527.149204,-44818.846264,0.0
-7912.94222,-12361.073477,-10964.111801,-36008.906187,-33171.37458,-31468.216356,-20525.539878,-44819.807389,0.0
-7913.121034,-12376.071498,-10974.460658,-36012.2813,-33177.566013,-31479.0346,-20528.266791,-44831.09502,0.0
-7909.321238,-12369.924768,-10970.660862,-36012.594225,-33175.241432,-31474.564251,-20524.645808,-44828.636328,0.0
-7911.087026,-12356.692535,-10962.077792,-36015.790524,-33175.643763,-31466.875251,-20523.505869,-44820.433238,0.0
-7922.888747,-12348.712963,-10964.603539,-36019.299748,-33178.281269,-31466.495272,-20523.014131,-44812.297203,0.0
-7910.863508,-12373.836323,-10976.226446,-36008.794428,-33185.992621,-31475.592431,-20520.68955,-44826.602319,0.0
-7912.606944,-12378.351376,-10970.996138,-36024.887684,-33183.332763,-31471.21149,-20532.848899,-44836.437087,0.0
-7927.515558,-12364.537998,-10961.876626,-36021.534922,-33168.960591,-31464.908298,-20533.407692,-44835.855941,0.0
-7927.202633,-12367.153152,-10969.252702,-36026.966396,-33179.912946,-31474.027809,-20537.721579,-44834.93952,0.0
-7931.337706,-12385.079251,-10976.181743,-36030.833248,-33190.150045,-31479.906318,-20542.72837,-44842.852037,0.0
-7905.610848,-12361.967547,-10957.585091,-36000.971317,-33167.66419,-31461.019094,-20519.102576,-44822.310784,0.0
-7913.478662,-12371.288225,-10970.929083,-36008.928538,-33174.414417,-31472.306725,-20524.645808,-44831.027964,0.0
-7916.339685,-12374.842152,-10973.83481,-36019.478562,-33177.253089,-31476.486501,-20534.413521,-44836.057107,0.0
-7942.737096,-12384.051071,-10982.104955,-36033.336643,-33190.530025,-31484.957812,-20552.429027,-44849.646968,0.0
-7940.658383,-12379.93835,-10980.830906,-36029.156867,-33186.551414,-31480.621574,-20543.689495,-44844.148438,0.0
-7944.346421,-12391.270684,-10986.977635,-36040.98094,-33197.079086,-31486.365972,-20554.351277,-44853.424412,0.0
-7950.381392,-12391.293036,-10998.980522,-36039.282207,-33199.426019,-31494.457304,-20557.614631,-44855.614883,0.0
-7946.961575,-12397.75269,-10996.14185,-36038.276379,-33197.123789,-31494.099676,-20557.145245,-44863.750918,0.0
-7916.898479,-12371.288225,-10972.627815,-36010.761381,-33180.583499,-31470.898565,-20531.060759,-44837.331156,0.0
-7919.334819,-12363.062783,-10973.58894,-36012.504818,-33184.986792,-31469.669219,-20529.719654,-44829.038659,0.0
-7914.104511,-12375.915036,-10981.501458,-36021.311405,-33183.355115,-31475.905356,-20534.502928,-44838.538151,0.0
-7939.250224,-12398.423242,-10993.347882,-36039.1928,-33194.106304,-31489.472865,-20554.574794,-44861.649854,0.0
-7939.049058,-12388.052033,-10989.86101,-36023.948911,-33198.509598,-31483.929632,-20547.198718,-44847.36709,0.0
-7922.397008,-12384.185181,-10990.665673,-36023.256007,-33201.728249,-31484.66724,-20544.091826,-44842.829686,0.0
-7928.744904,-12386.085079,-10988.497554,-36028.083983,-33192.675792,-31480.95685,-20546.662277,-44848.01529,0.0
-7926.174453,-12379.04428,-10986.620007,-36023.144248,-33184.606813,-31477.715847,-20537.788634,-44845.176619,0.0
-7940.166645,-12386.3533,-10999.136984,-36031.190876,-33198.129618,-31490.881025,-20549.90328,-44850.719851,0.0
-7945.575767,-12396.232771,-11004.568458,-36037.762289,-33200.364792,-31494.166731,-20554.463035,-44854.631407,0.0
-7932.5447,-12387.023853,-10991.13506,-36031.839076,-33190.910004,-31480.666277,-20538.839166,-44840.393345,0.0
-7936.143331,-12397.998559,-10997.371196,-36028.575722,-33193.79338,-31486.790655,-20537.140433,-44852.932674,0.0
-7930.465988,-12398.356187,-10995.314836,-36028.665129,-33194.218063,-31483.013211,-20541.499024,-44852.440936,0.0
-7928.320221,-12390.398966,-10993.414938,-36027.6593,-33190.440618,-31479.235766,-20544.740027,-44849.512857,0.0
-7925.839177,-12393.081175,-10993.638455,-36017.422201,-33186.88669,-31474.988934,-20527.037445,-44836.459438,0.0
-7926.956764,-12381.659434,-10986.932932,-36018.629196,-33189.658307,-31471.993801,-20520.488384,-44823.517778,0.0
-7918.351342,-12359.262986,-10980.160353,-36018.696251,-33185.679696,-31464.818891,-20528.467957,-44822.936633,0.0
-7897.18424,-12372.204646,-10978.819249,-35998.982012,-33171.262821,-31460.19208,-20513.581695,-44830.804447,0.0
-7924.945107,-12386.286245,-10984.228371,-36022.808972,-33179.912946,-31467.679914,-20534.122948,-44835.274796,0.0
-7954.404706,-12408.235658,-11008.144737,-36048.714644,-33202.778781,-31489.271699,-20548.830396,-44859.79466,0.0
-7953.980023,-12405.620504,-11005.753101,-36040.869181,-33200.253034,-31486.656545,-20528.557364,-44866.947218,0.0
-7928.074351,-12386.554466,-10991.447984,-36005.016983,-33174.101493,-31467.5011,-20495.45443,-44846.227151,0.0
-7923.805168,-12372.495219,-10983.468411,-36020.327928,-33179.465911,-31460.70617,-20506.742061,-44826.512912,0.0
-7938.557319,-12392.522382,-10993.481993,-36033.694271,-33193.323993,-31467.769321,-20534.234707,-44835.274796,0.0
-7923.358133,-12382.262931,-10992.02913,-36008.414448,-33182.997487,-31465.71296,-20433.763615,-44817.236938,0.0
-7896.15606,-12372.204646,-10989.481031,-36002.223015,-33179.44356,-31468.283411,-20502.785802,-44811.179615,0.0
-7897.9442,-12361.632271,-10969.029184,-36007.296861,-33167.552432,-31445.261114,-20544.65062,-44794.661676,0.0
-7903.353322,-12377.367899,-10979.512153,-36009.375573,-33173.699161,-31451.072568,-20544.27064,-44850.45163,0.0
-7914.171566,-12377.63612,-10983.289597,-36012.102486,-33171.039304,-31454.760606,-20527.596239,-44847.635311,0.0
-7900.313485,-12361.431105,-10968.738612,-36002.111256,-33160.86926,-31442.243629,-20499.097764,-44818.086304,0.0
-7888.690578,-12358.883006,-10971.890208,-35985.123931,-33167.686542,-31443.204754,-20488.771258,-44813.615956,0.0
-7888.131784,-12375.222132,-10983.468411,-35994.824588,-33170.569917,-31454.872364,-20490.559398,-44817.952194,0.0
-7923.291078,-12395.204591,-10998.265266,-36026.988748,-33186.059676,-31474.854824,-20566.667088,-44843.746107,0.0
-7921.704104,-12407.498051,-11008.323551,-36032.554332,-33200.185978,-31474.363086,-20591.142248,-44863.840325,0.0
-7904.672075,-12380.228922,-10979.109821,-36012.258948,-33177.387199,-31435.202829,-20538.861518,-44833.15138,0.0
-7894.323217,-12374.350414,-10981.814382,-35997.775018,-33172.693333,-31447.362178,-20529.54084,-44826.959947,0.0
-7895.463156,-12374.082193,-10981.322644,-35984.788654,-33166.166623,-31443.182402,-20524.064663,-44826.289395,0.0
-7886.813031,-12379.200742,-10981.344996,-35996.322155,-33171.016952,-31441.193097,-20491.542875,-44821.796694,0.0
-7869.75865,-12367.667242,-10967.866894,-35989.974259,-33170.145234,-31428.117326,-20488.838314,-44797.701513,0.0
-7891.238676,-12365.72264,-10969.722089,-36005.151094,-33176.828405,-31437.147431,-20527.439776,-44810.486711,0.0
-7884.376691,-12366.907283,-10970.839676,-35994.936346,-33174.548528,-31443.607085,-20521.71773,-44797.5227,0.0
-7882.879124,-12363.219245,-10968.828019,-35992.455303,-33170.905193,-31439.248495,-20504.395128,-44786.6374,0.0
-7897.698331,-12382.799373,-10982.55199,-36003.005326,-33172.26865,-31441.438966,-20490.939378,-44812.9007,0.0
-7876.061842,-12380.340681,-10981.032071,-35991.807102,-33168.625315,-31436.812155,-20478.332994,-44798.215604,0.0
-7865.556522,-12363.308652,-10964.581187,-35985.012172,-33165.876051,-31429.145507,-20473.348555,-44787.576173,0.0
-7854.671223,-12341.269832,-10947.415048,-35982.598183,-33169.295868,-31415.510942,-20473.2815,-44760.485859,0.0
-7849.038583,-12359.330041,-10961.206074,-35972.159919,-33156.957705,-31422.663501,-20465.637203,-44743.252664,0.0
-7864.148362,-12393.90819,-10987.357615,-35974.037465,-33162.612696,-31437.415652,-20472.678002,-44763.659807,0.0
-7865.824743,-12393.304693,-10991.045653,-35977.591393,-33166.814824,-31438.980274,-20468.855854,-44774.790975,0.0
-7856.727583,-12380.318329,-10973.790106,-35974.663314,-33162.366827,-31424.026957,-20458.082313,-44760.038824,0.0
-7858.783944,-12370.550617,-10962.658937,-35979.200718,-33161.092777,-31413.543989,-20458.529348,-44745.465487,0.0
-7846.512836,-12364.18037,-10951.684231,-35982.128797,-33149.760443,-31401.272881,-20453.120226,-44737.374155,0.0
-7862.628444,-12370.125934,-10956.311042,-35989.594279,-33160.154004,-31406.145561,-20453.880185,-44748.70649,0.0
-7878.632293,-12379.446611,-10976.449964,-36002.558291,-33176.850757,-31431.559495,-20469.481703,-44764.129193,0.0
-7871.435031,-12370.617672,-10972.583112,-35991.449474,-33174.593231,-31428.966693,-20479.964671,-44747.834772,0.0
-7863.47781,-12377.904341,-10972.918388,-35979.133663,-33159.505804,-31422.954073,-20471.649822,-44746.873647,0.0
-7847.518664,-12370.304748,-10961.004908,-35966.236707,-33144.7313,-31406.033803,-20453.008467,-44733.440248,0.0
-7849.64208,-12374.976262,-10964.514132,-35974.596259,-33154.856641,-31401.630509,-20443.576031,-44722.532597,0.0
-7852.59251,-12378.753707,-10973.611292,-35978.150186,-33158.388216,-31413.342823,-20446.280592,-44745.286673,0.0
-7857.264025,-12380.519495,-10974.550065,-35976.898489,-33154.521365,-31414.192189,-20463.469084,-44757.691891,0.0
-7870.250388,-12381.033585,-10978.014586,-35983.425198,-33166.323086,-31422.171762,-20475.874302,-44763.615103,0.0
-7850.178522,-12398.78087,-10992.386757,-35978.530166,-33172.089836,-31428.094975,-20464.899595,-44761.067004,0.0
-7866.852923,-12399.116146,-10993.05731,-35985.235689,-33169.899365,-31420.09305,-20475.449619,-44752.260417,0.0
-7863.321348,-12379.983053,-10977.209923,-35983.045218,-33159.08112,-31411.979367,-20468.341764,-44733.529655,0.0
-7834.375839,-12351.149303,-10951.661879,-35968.293067,-33152.085024,-31393.31566,-20435.372941,-44733.931987,0.0
-7844.657641,-12348.489445,-10945.805722,-35960.760529,-33145.603018,-31381.446884,-20443.1737,-44738.514094,0.0
-7862.986071,-12369.634196,-10967.397507,-35979.580698,-33153.336722,-31399.708259,-20467.112418,-44751.031071,0.0
-7854.335946,-12365.879102,-10969.476219,-35981.324134,-33160.913963,-31397.271919,-20465.190168,-44732.769696,0.0
-7846.535188,-12375.088021,-10980.853257,-35977.233765,-33163.484414,-31410.61591,-20470.331069,-44733.037917,0.0
-7835.336964,-12372.137591,-10980.160353,-35964.448567,-33158.634085,-31419.221332,-20463.558491,-44716.408219,0.0
-7859.432144,-12381.391213,-10992.610275,-35984.542785,-33178.16951,-31436.923914,-20472.208616,-44725.438324,0.0
-7826.70919,-12366.192027,-10971.264359,-35956.893677,-33156.64478,-31399.5965,-20430.343798,-44755.546123,0.0
-7845.238786,-12375.244483,-10981.009719,-35974.328038,-33160.891612,-31406.749059,-20452.315563,-44759.949417,0.0
-7863.366051,-12386.755632,-10985.994159,-35984.811006,-33163.417359,-31410.884131,-20465.056058,-44771.997007,0.0
-7871.211513,-12390.175449,-10984.921275,-35989.303707,-33179.085932,-31411.308814,-20470.554587,-44768.420728,0.0
-7839.025001,-12374.68569,-10976.293501,-35964.537974,-33170.525214,-31402.144599,-20458.015258,-44738.782315,0.0
-7829.458455,-12399.049091,-11001.729787,-35985.325096,-33192.38522,-31431.224219,-20466.844197,-44751.478106,0.0
-7825.993934,-12391.85183,-10992.185592,-35970.304724,-33189.412438,-31429.212562,-20433.026008,-44746.046632,0.0
-7829.056123,-12393.90819,-11001.618028,-35969.701227,-33201.884711,-31456.99578,-20425.359359,-44718.956318,0.0
-7821.255365,-12374.082193,-10986.195324,-35973.210451,-33181.455217,-31421.456506,-20450.080389,-44707.646335,0.0
-7836.32044,-12375.356242,-10973.253664,-35976.026771,-33165.071388,-31399.708259,-20452.181453,-44758.96594,0.0
-7852.547807,-12398.825574,-10989.525734,-35977.881965,-33176.068446,-31418.148448,-20462.887938,-44795.555746,0.0
-7851.810199,-12394.243466,-10986.977635,-35969.902393,-33172.939202,-31415.577998,-20464.877244,-44762.519868,0.0
-7827.73737,-12404.860545,-11002.109766,-35965.25323,-33187.26667,-31437.952094,-20459.132845,-44742.984443,0.0
-7833.8841,-12404.592324,-11006.200135,-35971.981105,-33211.071278,-31451.921934,-20427.818051,-44748.550027,0.0
-7814.415731,-12371.48939,-10967.084583,-35961.699302,-33198.442542,-31424.83162,-20425.046435,-44748.393565,0.0
-7836.722772,-12385.414527,-10973.499533,-35976.205585,-33197.414362,-31430.553666,-20476.075468,-44763.682158,0.0
-7816.539146,-12400.56901,-10990.3751,-35958.324189,-33185.098551,-31440.835469,-20469.526406,-44746.046632,0.0
-7835.918109,-12456.314261,-11040.957098,-35990.62246,-33224.437621,-31482.633231,-20482.959805,-44773.852202,0.0
-7820.674219,-12439.885728,-11033.782188,-35973.881003,-33213.66408,-31496.20074,-20446.079427,-44755.8814,0.0
-7825.16692,-12417.265763,-11012.838604,-35962.839241,-33206.444467,-31482.208548,-20447.53229,-44754.383833,0.0
-7790.477012,-12435.0354,-11020.102921,-35940.621607,-33205.729211,-31476.531205,-20413.088252,-44785.564516,0.0
-7801.429367,-12460.561092,-11036.196177,-35975.24446,-33222.76124,-31491.238653,-20452.315563,-44814.44297,0.0
-7856.794638,-12472.854551,-11042.298203,-35995.428085,-33229.757336,-31506.482542,-20508.038462,-44835.565369,0.0
-7869.043394,-12480.387089,-11046.925014,-35994.310498,-33237.982778,-31523.603979,-20494.56036,-44832.458476,0.0
-7828.787902,-12468.183037,-11035.2127,-35984.721599,-33246.007055,-31523.425165,-20481.551645,-44781.205926,0.0
-7810.079492,-12447.932356,-11018.068912,-35966.974314,-33227.566865,-31531.874124,-20470.241662,-44768.398377,0.0
-7795.215582,-12464.360889,-11031.122331,-35960.805233,-33224.281159,-31548.973209,-20439.217441,-44820.5897,0.0
-7811.174728,-12510.629,-11067.689784,-35976.227936,-33257.965238,-31595.330727,-20428.622714,-44825.060049,0.0
-7823.669353,-12542.189663,-11097.238791,-35998.579681,-33286.039029,-31647.857326,-20490.425288,-44817.348697,0.0
-7798.970675,-12508.349122,-11066.236921,-35973.009285,-33241.760223,-31615.35789,-20493.062793,-44819.069781,0.0
-7791.035806,-12494.893371,-11041.739409,-35950.635189,-33209.059621,-31585.3842,-20482.266901,-44831.139723,0.0
-7806.503213,-12516.574564,-11050.277776,-35956.111366,-33237.200467,-31605.768991,-20498.561323,-44854.16202,0.0
-7783.257399,-12514.98759,-11047.170883,-35972.472843,-33281.009886,-31620.029404,-20503.545762,-44828.301052,0.0
-7751.182646,-12540.803855,-11089.236866,-35972.472843,-33324.461678,-31676.422855,-20438.859813,-44778.166089,0.0
-7753.171951,-12536.847596,-11098.110509,-35970.260021,-33325.378099,-31695.645356,-20413.937618,-44807.692743,0.0
-7806.413806,-12556.673593,-11091.695558,-35994.690477,-33302.176988,-31700.339222,-20568.835207,-44823.093095,0.0
-7812.694646,-12589.30714,-11103.206706,-36000.010192,-33297.147846,-31686.369382,-20598.47362,-44849.490505,0.0
-7772.863838,-12560.696907,-11074.93175,-35969.343599,-33300.679422,-31683.977745,-20524.846974,-44799.243784,0.0
-7789.828812,-12512.037159,-11019.432368,-35988.074361,-33323.478201,-31682.860158,-20508.932532,-44781.809423,0.0
-7767.678233,-12548.314041,-11053.138799,-35983.514605,-33334.542314,-31698.215806,-20446.191185,-44822.333136,0.0
-7750.825018,-12577.795992,-11087.336968,-35942.253285,-33321.175971,-31718.600597,-20367.602452,-44831.74322,0.0
-7767.678233,-12581.595788,-11085.213552,-35943.86261,-33283.692096,-31732.168106,-20558.665163,-44843.053203,0.0
-7791.505193,-12590.424727,-11087.068747,-35987.560271,-33296.097314,-31729.061214,-20616.980865,-44907.20271,0.0
-7789.605294,-12611.569478,-11109.688712,-36003.832341,-33323.969939,-31743.88042,-20589.622329,-44889.097797,0.0
-7816.71796,-12628.869728,-11124.999657,-36013.287129,-33331.323663,-31774.658772,-20635.398702,-44838.180523,0.0
-7807.687856,-12580.388794,-11061.364241,-35982.307611,-33302.445209,-31757.067949,-20600.462925,-44907.605041,0.0
-7795.215582,-12573.727974,-11055.172808,-35988.096713,-33337.090413,-31750.518888,-20572.97028,-44938.673966,0.0
-7802.792824,-12626.478091,-11102.35734,-36016.416373,-33360.6268,-31763.326438,-20567.069419,-44905.459274,0.0
-7799.954152,-12591.832887,-11060.224302,-35977.233765,-33320.214846,-31750.451833,-20621.518269,-44902.508843,0.0
-7793.360387,-12660.631557,-11133.828596,-35999.317288,-33352.066082,-31792.808389,-20590.292882,-44954.096669,0.0
-7798.344827,-12656.585891,-11130.319372,-36022.049012,-33389.505254,-31802.889026,-20526.791576,-44896.473872,0.0
-7822.842338,-12615.346922,-11089.125107,-36040.355091,-33387.806521,-31805.928863,-20603.011024,-44849.848133,0.0
-7802.859879,-12631.887213,-11111.365093,-36013.063611,-33354.34596,-31799.335098,-20584.88376,-44931.119076,0.0
-7801.20585,-12649.366277,-11125.066713,-35998.982012,-33334.274093,-31796.585834,-20568.835207,-44949.648672,0.0
-7833.37001,-12662.844379,-11125.759617,-36011.342527,-33341.02432,-31799.133932,-20625.005141,-44962.523277,0.0
-7821.925917,-12610.809518,-11058.123238,-36016.259911,-33365.588887,-31761.18067,-20606.296731,-44973.497984,0.0
-7804.960943,-12613.201155,-11080.676148,-35992.097675,-33330.206076,-31783.152435,-20587.476562,-44927.654556,0.0
-7787.034844,-12651.333231,-11128.397122,-35961.989875,-33320.728936,-31825.75486,-20555.692381,-44889.455424,0.0
-7785.805498,-12621.828928,-11084.543,-36000.457227,-33384.699629,-31797.390496,-20532.625381,-44879.710064,0.0
-7821.031847,-12625.69578,-11080.407927,-36033.180181,-33377.79294,-31782.772456,-20601.625216,-44911.136617,0.0
-7818.819024,-12636.648135,-11098.065805,-36018.696251,-33362.325533,-31792.31665,-20586.001347,-44925.799361,0.0
-7812.247612,-12638.324516,-11096.255314,-36007.654489,-33372.853204,-31811.315633,-20561.43678,-44880.000637,0.0
-7816.919126,-12655.110676,-11106.268895,-35999.473751,-33348.422748,-31817.060032,-20561.392076,-44934.427134,0.0
-7825.703362,-12643.286603,-11089.0357,-35993.461131,-33333.33532,-31802.777267,-20563.314326,-44981.991647,0.0
-7832.028905,-12648.539263,-11095.651817,-36029.693309,-33381.078646,-31820.636311,-20611.41528,-44947.704071,0.0
-7802.658713,-12653.300184,-11103.832555,-35988.32023,-33342.164259,-31826.067785,-20584.682594,-44931.879035,0.0
-7795.193231,-12641.230242,-11095.495355,-35951.03752,-33312.861122,-31821.105697,-20553.680724,-44954.834277,0.0
-7787.683044,-12631.127254,-11089.28157,-35993.327021,-33383.358524,-31813.550808,-20496.236741,-44927.31928,0.0
-7750.445038,-12579.382965,-11037.917261,-35977.122006,-33373.411998,-31771.060141,-20473.437962,-44860.152288,0.0
-7750.310928,-12553.94668,-11010.625781,-35957.340712,-33322.248855,-31755.212755,-20597.736013,-44876.692578,0.0
-7736.855178,-12577.818343,-11039.615993,-35960.067625,-33352.155489,-31767.170938,-20544.78473,-44899.379599,0.0
-7742.286651,-12554.46077,-11012.168051,-35954.971427,-33340.800803,-31744.841545,-20533.295933,-44873.853907,0.0
-7754.758925,-12523.749474,-10976.762888,-35955.060834,-33334.966998,-31734.13506,-20545.388227,-44851.256293,0.0
-7773.355576,-12566.173085,-11045.628613,-35982.978163,-33358.458681,-31800.318575,-20553.099579,-44840.415697,0.0
-7787.660693,-12608.462585,-11088.052224,-35988.811968,-33351.686102,-31812.142648,-20564.074286,-44919.272652,0.0
-7817.343809,-12602.204097,-11075.647006,-36009.97907,-33380.072818,-31804.252482,-20564.76719,-44923.921814,0.0
-7807.844318,-12578.868875,-11046.477979,-35999.20553,-33345.405262,-31794.931805,-20563.403733,-44894.283401,0.0
-7812.672295,-12568.743535,-11030.272964,-35984.565137,-33310.447134,-31778.011534,-20583.497951,-44929.509751,0.0
