-8455.530817,-12730.793682,-11302.830136,-36966.834899,-34213.859941,-32509.405316,-20248.512357,-45205.732609,0.0
-8457.140143,-12731.866566,-11301.734901,-36967.572506,-34211.892988,-32509.852351,-20252.043933,-45207.207824,0.0
-8458.660061,-12732.984153,-11303.277171,-36969.874736,-34213.636424,-32514.166238,-20254.323811,-45215.634431,0.0
-8460.448201,-12726.882127,-11297.510421,-36966.58903,-34212.56354,-32511.37227,-20253.608555,-45218.786027,0.0
-8467.399593,-12714.633371,-11283.27236,-36975.127396,-34215.871598,-32503.392697,-20261.699887,-45222.272899,0.0
-8451.21693,-12710.453595,-11278.6679,-36958.14007,-34198.414886,-32493.267357,-20244.57845,-45199.764693,0.0
-8452.759201,-12732.693581,-11298.851526,-36957.871849,-34202.661717,-32504.33147,-20237.492947,-45197.708332,0.0
-8464.627977,-12748.451561,-11314.274229,-36973.160442,-34220.76663,-32517.518999,-20250.59107,-45208.347763,0.0
-8452.558035,-12735.956935,-11299.946761,-36961.403425,-34213.122334,-32506.700755,-20243.080883,-45200.792873,0.0
-8457.922454,-12737.454502,-11299.499726,-36966.499623,-34215.536322,-32512.042822,-20247.931212,-45209.46535,0.0
-8465.007957,-12738.214462,-11300.013816,-36974.747416,-34214.932825,-32513.830961,-20249.875814,-45214.114513,0.0
-8461.118753,-12743.668287,-11300.19263,-36969.472405,-34212.764706,-32514.769735,-20252.13334,-45221.021202,0.0
-8461.565788,-12738.460331,-11291.788374,-36963.325675,-34211.088325,-32508.757115,-20252.669782,-45220.395353,0.0
-8470.797058,-12746.574014,-11299.119747,-36972.445187,-34221.437183,-32517.071964,-20262.079866,-45227.324394,0.0
-8464.829143,-12735.018162,-11287.11686,-36959.324713,-34206.640328,-32505.605519,-20251.976878,-45216.215577,0.0
-8458.861227,-12721.696522,-11275.158677,-36957.469518,-34205.634499,-32495.122551,-20242.589145,-45202.715123,0.0
-8460.515256,-12731.486587,-11285.552238,-36967.393692,-34214.48579,-32506.11961,-20245.919555,-45201.999867,0.0
-8457.676584,-12743.57888,-11294.023549,-36967.460748,-34217.749145,-32512.042822,-20250.434607,-45208.772446,0.0
-8458.660061,-12743.601232,-11292.816555,-36961.671646,-34212.04945,-32506.030203,-20249.719351,-45210.404123,0.0
-8459.1518,-12745.076447,-11295.677578,-36959.190602,-34204.405153,-32508.265377,-20245.047837,-45210.337068,0.0
-8464.762087,-12748.518616,-11297.219848,-36967.192527,-34215.089287,-32512.713374,-20252.960354,-45218.093123,0.0
-8476.608512,-12754.620642,-11301.556087,-36980.335352,-34228.45563,-32521.721127,-20261.632831,-45229.9619,0.0
-8483.023463,-12755.425305,-11302.181936,-36985.94564,-34235.787003,-32524.604502,-20266.460808,-45232.711164,0.0
-8473.412213,-12743.936508,-11288.077985,-36978.971896,-34227.092174,-32514.166238,-20257.698924,-45223.904577,0.0
-8469.612416,-12745.478779,-11284.121726,-36972.624001,-34214.552845,-32507.393659,-20253.273279,-45217.646088,0.0
-8464.247997,-12739.801435,-11279.830191,-36963.459785,-34208.33906,-32500.196397,-20249.026447,-45208.392466,0.0
-8462.504561,-12749.569148,-11291.676616,-36960.487003,-34214.418735,-32507.080735,-20245.919555,-45211.633469,0.0
-8486.264466,-12778.224084,-11324.198404,-36982.279954,-34234.98234,-32535.802726,-20265.097352,-45234.32049,0.0
-8493.215858,-12783.81202,-11330.747465,-36999.557853,-34241.620808,-32545.995122,-20275.490913,-45243.797629,0.0
-8470.17121,-12758.889825,-11306.696988,-36979.933021,-34224.052337,-32522.592845,-20258.28007,-45222.563472,0.0
-8453.943843,-12741.477816,-11287.720357,-36961.582239,-34216.855075,-32506.588996,-20244.936078,-45207.990135,0.0
-8456.447238,-12738.281517,-11283.853505,-36959.883506,-34211.937691,-32501.425743,-20241.560965,-45211.365248,0.0
-8447.953576,-12720.757749,-11271.761211,-36956.307227,-34208.070839,-32495.323717,-20236.576526,-45204.413856,0.0
-8447.104209,-12725.138691,-11276.99152,-36955.524916,-34206.036831,-32496.977746,-20234.095482,-45197.998905,0.0
-8463.041003,-12762.197883,-11309.960343,-36966.812547,-34221.772459,-32523.308101,-20247.081846,-45219.568338,0.0
-8468.718346,-12748.384505,-11298.225677,-36973.339256,-34223.784116,-32516.62493,-20252.625078,-45218.853083,0.0
-8470.953521,-12747.244566,-11296.504592,-36971.372303,-34225.572255,-32516.312005,-20251.395732,-45221.669402,0.0
-8481.749413,-12761.527331,-11308.909811,-36983.129321,-34234.177677,-32523.956302,-20261.655183,-45228.263167,0.0
-8479.246018,-12755.671174,-11307.211078,-36985.81153,-34234.490601,-32520.424726,-20266.393753,-45226.117399,0.0
-8472.361681,-12750.75379,-11305.713511,-36978.681323,-34229.439107,-32515.999081,-20258.615346,-45219.411876,0.0
-8451.619262,-12738.393276,-11290.469621,-36957.022483,-34210.417773,-32501.023412,-20238.319962,-45199.049437,0.0
-8445.204311,-12732.872395,-11284.211133,-36942.158573,-34206.103886,-32497.223615,-20229.178098,-45196.367228,0.0
-8444.913738,-12731.978325,-11286.513363,-36954.899067,-34213.547017,-32500.464618,-20231.927363,-45200.055265,0.0
-8451.663965,-12728.334991,-11286.22279,-36969.53946,-34219.112601,-32502.811551,-20238.8117,-45201.664591,0.0
-8460.090573,-12735.286383,-11290.559028,-36969.248887,-34220.565465,-32506.745458,-20247.148901,-45210.739399,0.0
-8479.625997,-12753.838331,-11306.384064,-36982.905803,-34235.854058,-32521.542313,-20262.571605,-45229.403106,0.0
-8482.174096,-12765.640052,-11317.604639,-36981.832919,-34238.268046,-32530.773584,-20266.393753,-45236.399202,0.0
-8467.891332,-12745.858758,-11299.790299,-36965.963181,-34224.052337,-32515.529694,-20251.820415,-45221.736458,0.0
-8459.956462,-12733.878223,-11287.005101,-36964.398559,-34224.253502,-32506.611348,-20247.238308,-45215.008582,0.0
-8466.706689,-12741.477816,-11292.168354,-36967.572506,-34219.716098,-32507.863046,-20248.42295,-45217.176702,0.0
-8469.031271,-12740.203767,-11289.307331,-36963.638599,-34217.525627,-32503.504456,-20244.511395,-45210.962917,0.0
-8442.164474,-12725.876299,-11279.629025,-36939.543419,-34206.260348,-32496.106028,-20228.261677,-45197.261297,0.0
-8438.230567,-12736.582784,-11292.50363,-36951.367492,-34214.150514,-32507.572473,-20236.464767,-45208.906556,0.0
-8470.104154,-12754.352421,-11310.675598,-36977.161405,-34237.999825,-32528.493706,-20259.084732,-45238.030879,0.0
-8470.618244,-12733.83352,-11293.330645,-36979.933021,-34230.400232,-32511.104049,-20248.869985,-45218.294289,0.0
-8463.957425,-12723.775235,-11282.534752,-36971.327599,-34223.180619,-32502.655089,-20239.526956,-45208.548928,0.0
-8469.947692,-12730.592517,-11290.223752,-36963.146861,-34230.37788,-32510.545255,-20244.06436,-45220.060077,0.0
-8462.973948,-12749.993831,-11310.094453,-36967.907783,-34233.350662,-32521.944645,-20249.115854,-45223.345783,0.0
-8454.41323,-12742.304831,-11301.623142,-36964.152689,-34214.239921,-32509.315909,-20236.397712,-45205.129111,0.0
-8451.909834,-12735.37579,-11295.83404,-36962.208088,-34210.216607,-32502.610386,-20232.15088,-45203.273917,0.0
-8455.597872,-12734.34761,-11292.816555,-36955.882544,-34207.132066,-32496.351897,-20233.961372,-45205.330277,0.0
-8441.60568,-12722.970572,-11287.340377,-36942.091518,-34202.773476,-32492.820322,-20223.94779,-45189.86287,0.0
-8441.225701,-12725.496319,-11296.21402,-36944.125526,-34204.829836,-32500.86695,-20221.332636,-45192.902707,0.0
-8457.408364,-12747.155159,-11314.54245,-36959.749396,-34222.800639,-32520.067098,-20242.723255,-45217.66844,0.0
-8464.605625,-12744.048267,-11302.316046,-36979.53069,-34225.259331,-32509.740592,-20252.826244,-45223.859873,0.0
-8467.779573,-12736.962764,-11301.310218,-36977.295515,-34231.115488,-32510.142924,-20245.606631,-45219.97067,0.0
-8450.233454,-12742.41659,-11306.160546,-36968.51128,-34234.915285,-32512.825133,-20240.21986,-45217.377867,0.0
-8456.491942,-12754.441828,-11317.716398,-36965.516146,-34242.358415,-32525.073889,-20245.47252,-45226.899711,0.0
-8478.061375,-12771.943244,-11337.207119,-36988.024353,-34258.384616,-32545.101052,-20265.097352,-45245.876342,0.0
-8485.057471,-12757.03463,-11329.093436,-36995.512187,-34246.381729,-32536.674444,-20267.623099,-45239.57315,0.0
-8478.553114,-12744.98704,-11313.424863,-36988.38198,-34233.641235,-32520.60354,-20258.704753,-45224.262205,0.0
-8473.479268,-12740.293174,-11308.060444,-36975.216803,-34236.099927,-32518.234255,-20258.324773,-45226.340917,0.0
-8467.667814,-12737.342744,-11307.345189,-36961.515184,-34226.756898,-32516.736688,-20254.636735,-45227.123228,0.0
-8457.184846,-12729.60904,-11307.88163,-36950.741643,-34226.086345,-32513.875665,-20244.734912,-45217.511978,0.0
-8458.704765,-12738.661496,-11303.411282,-36963.169213,-34231.339005,-32511.484028,-20248.311192,-45222.451713,0.0
-8466.438468,-12735.532252,-11296.236372,-36969.472405,-34226.958063,-32509.092392,-20253.049761,-45225.648013,0.0
-8478.284893,-12742.528348,-11317.828157,-36982.436416,-34237.083404,-32525.722089,-20253.765017,-45223.546949,0.0
-8462.124582,-12758.018107,-11329.607526,-36980.223594,-34246.739357,-32533.455793,-20248.154729,-45230.23012,0.0
-8448.177093,-12736.515729,-11304.283,-36961.828108,-34226.667491,-32512.311043,-20239.124625,-45218.137827,0.0
-8458.593006,-12709.201897,-11292.481278,-36945.176058,-34222.219494,-32500.35286,-20235.235421,-45198.669457,0.0
-8443.662041,-12738.527386,-11309.893287,-36956.061358,-34233.797697,-32518.144848,-20244.466692,-45224.061039,0.0
-8450.524026,-12737.119226,-11309.468604,-36967.147823,-34228.813258,-32515.149714,-20250.099331,-45222.988155,0.0
-8435.526006,-12728.089121,-11298.65036,-36951.166326,-34217.570331,-32503.660918,-20234.296648,-45206.760789,0.0
-8456.022555,-12733.252374,-11300.080872,-36965.762015,-34223.024156,-32507.2819,-20244.310229,-45213.734533,0.0
-8465.700861,-12756.632299,-11325.830081,-36977.206108,-34240.704386,-32526.37029,-20258.145959,-45236.466257,0.0
-8457.028384,-12735.442845,-11307.166375,-36963.191564,-34229.394404,-32508.153618,-20248.93704,-45223.882225,0.0
-8460.939939,-12740.516691,-11315.704741,-36967.371341,-34238.938599,-32519.150677,-20254.010886,-45226.922062,0.0
-8471.020576,-12757.481665,-11338.190596,-36986.929117,-34261.245639,-32542.932933,-20273.345145,-45249.206751,0.0
-8467.109021,-12741.209595,-11321.337381,-36980.961201,-34247.879296,-32524.716261,-20265.700849,-45234.298138,0.0
-8464.851494,-12746.663421,-11318.744578,-36984.358666,-34240.100889,-32522.257569,-20265.566738,-45233.269958,0.0
-8489.52782,-12747.579843,-11321.650305,-36992.293536,-34245.420604,-32528.963092,-20274.529788,-45244.110554,0.0
-8468.114849,-12730.413703,-11314.274229,-36976.803777,-34246.940523,-32524.425688,-20261.319907,-45235.996871,0.0
-8438.319974,-12716.555621,-11304.774738,-36949.132317,-34225.594607,-32511.819304,-20236.867098,-45211.678173,0.0
-8445.159608,-12721.294191,-11316.308238,-36948.305303,-34227.04747,-32519.463601,-20238.67759,-45210.001792,0.0
-8441.762142,-12722.94822,-11327.282945,-36970.545288,-34236.792831,-32528.538409,-20247.461825,-45216.059114,0.0
-8464.069183,-12757.951052,-11340.023439,-36988.24787,-34257.490546,-32544.385796,-20271.758172,-45251.821906,0.0
-8470.595893,-12736.582784,-11327.305296,-36984.02339,-34257.512898,-32533.366386,-20272.853407,-45235.393373,0.0
-8457.944805,-12720.958915,-11315.615334,-36965.382035,-34236.859886,-32521.385851,-20256.447227,-45219.59069,0.0
-8436.129503,-12720.601287,-11321.918526,-36956.553096,-34240.570276,-32528.761927,-20257.698924,-45224.508074,0.0
-8446.098381,-12730.480758,-11320.063331,-36981.318829,-34244.347721,-32527.621988,-20269.321831,-45233.962862,0.0
-8457.073087,-12730.883089,-11322.030285,-36983.352838,-34244.861811,-32527.577284,-20266.058477,-45231.057135,0.0
-8435.123674,-12722.970572,-11317.157604,-36955.413157,-34240.257351,-32522.436383,-20249.719351,-45223.345783,0.0
-8417.622258,-12709.939505,-11311.815537,-36955.904896,-34233.797697,-32512.981595,-20239.415197,-45208.772446,0.0
-8447.37243,-12722.076502,-11323.930183,-36990.997135,-34256.708235,-32529.052499,-20264.493855,-45228.844312,0.0
-8443.036192,-12716.779139,-11314.006008,-36973.071036,-34249.555677,-32519.396546,-20252.736837,-45218.607213,0.0
-8433.78257,-12714.923944,-11313.536622,-36965.136166,-34242.67134,-32513.987424,-20246.657163,-45210.806455,0.0
-8446.970099,-12720.623639,-11325.114825,-36975.552079,-34247.298151,-32525.610331,-20256.35782,-45218.808379,0.0
-8419.253936,-12707.70433,-11320.242145,-36956.195468,-34238.133936,-32517.027261,-20235.593049,-45203.519786,0.0
-8410.357941,-12711.168851,-11312.150814,-36950.07109,-34234.959988,-32510.61231,-20235.905973,-45204.793835,0.0
-8420.930317,-12696.55081,-11295.163488,-36957.894201,-34228.880314,-32495.636641,-20238.588183,-45190.421664,0.0
-8434.475474,-12706.720854,-11311.390854,-36968.354817,-34231.718985,-32507.2819,-20247.931212,-45208.839501,0.0
-8456.603701,-12735.621659,-11331.820349,-36990.371286,-34252.640218,-32529.141906,-20271.959337,-45238.567321,0.0
-8454.54734,-12730.525461,-11331.306259,-36994.305193,-34251.679093,-32528.046671,-20272.987517,-45231.526522,0.0
-8455.620224,-12744.629412,-11341.163378,-36982.235251,-34250.516802,-32536.540334,-20275.848541,-45241.428344,0.0
-8445.293718,-12732.470063,-11324.064293,-36971.171137,-34244.817107,-32521.765831,-20266.416105,-45235.393373,0.0
-8447.148913,-12720.534232,-11313.178994,-36983.576355,-34247.678131,-32513.763906,-20264.225634,-45234.409897,0.0
-8462.795134,-12712.82288,-11312.374331,-36996.406257,-34254.450709,-32515.663804,-20280.743573,-45239.237873,0.0
-8460.001166,-12725.652781,-11321.963229,-36988.091408,-34244.750052,-32520.782354,-20277.63668,-45236.980347,0.0
-8453.51916,-12741.254299,-11327.797035,-36977.273163,-34243.833631,-32521.899941,-20269.098314,-45237.986176,0.0
-8446.321898,-12735.621659,-11321.695008,-36977.764902,-34246.89582,-32512.53456,-20264.873834,-45231.303004,0.0
-8452.803904,-12731.352476,-11327.9982,-36983.062265,-34245.375901,-32515.753211,-20267.153712,-45227.994946,0.0
-8451.619262,-12731.061903,-11333.653192,-36975.44032,-34239.765613,-32523.062232,-20263.063343,-45228.531388,0.0
-8437.828235,-12722.456482,-11323.5055,-36962.431605,-34235.518782,-32514.702679,-20255.731971,-45219.814208,0.0
-8443.729096,-12727.552679,-11318.163433,-36980.223594,-34241.330235,-32510.679365,-20260.761113,-45230.386583,0.0
-8459.621186,-12726.055113,-11317.157604,-36998.8873,-34253.243715,-32512.266339,-20278.106067,-45243.194132,0.0
-8467.757221,-12737.365095,-11327.104131,-37002.463579,-34263.480814,-32519.262435,-20285.683308,-45245.630472,0.0
-8464.739736,-12735.085217,-11325.114825,-36998.082638,-34257.378788,-32513.383927,-20277.63668,-45233.672289,0.0
-8459.062393,-12736.716895,-11328.847567,-36988.605498,-34245.912343,-32516.021432,-20272.89811,-45236.555664,0.0
-8475.356814,-12748.719781,-11340.80575,-37000.541329,-34250.963837,-32530.013624,-20286.912654,-45251.978368,0.0
-8471.512314,-12747.736305,-11339.464645,-36996.026277,-34248.125165,-32529.276017,-20281.257663,-45248.469144,0.0
-8464.739736,-12742.975383,-11329.741636,-36990.17012,-34248.706311,-32522.101107,-20278.217826,-45246.122211,0.0
-8466.661986,-12736.001639,-11325.226584,-36991.287707,-34250.829727,-32516.423764,-20278.709564,-45241.808324,0.0
-8461.118753,-12736.336915,-11328.512291,-36991.779446,-34249.667436,-32515.328528,-20270.551177,-45236.600368,0.0
-8454.569692,-12732.112435,-11324.757197,-36986.973821,-34247.745186,-32509.382964,-20268.763038,-45231.12419,0.0
-8460.984643,-12741.723685,-11331.753293,-36987.197338,-34255.322427,-32519.038918,-20278.709564,-45244.199961,0.0
-8451.842779,-12729.027895,-11318.185785,-36979.776559,-34245.845288,-32508.533598,-20271.311137,-45238.075583,0.0
-8452.647442,-12727.217403,-11315.05654,-36982.794044,-34238.782136,-32507.438363,-20270.506474,-45241.651862,0.0
-8449.227625,-12729.676095,-11314.050712,-36979.798911,-34242.403119,-32505.426706,-20264.382096,-45235.281615,0.0
-8458.794172,-12736.359267,-11323.237279,-36994.640469,-34253.333122,-32508.712412,-20270.417067,-45234.007565,0.0
-8461.342271,-12736.78395,-11321.315029,-36996.562719,-34247.387558,-32504.309118,-20266.930195,-45229.872493,0.0
-8457.74364,-12741.00843,-11325.94184,-36992.070018,-34248.996884,-32509.628833,-20267.690154,-45232.487647,0.0
-8459.263558,-12748.608023,-11337.676506,-36989.074885,-34252.997846,-32520.08945,-20272.004041,-45241.070717,0.0
-8474.775669,-12767.048212,-11352.71923,-37006.82217,-34263.302,-32537.032072,-20286.309157,-45260.092051,0.0
-8482.196448,-12760.633261,-11345.767837,-37011.583091,-34268.509956,-32532.382909,-20292.388832,-45258.505077,0.0
-8464.136239,-12737.610964,-11322.276154,-36994.282841,-34252.550811,-32506.298424,-20276.116762,-45234.767525,0.0
-8463.219817,-12746.708124,-11329.518119,-36993.835806,-34254.964799,-32511.1264,-20274.574491,-45238.701432,0.0
-8459.777648,-12757.302851,-11337.274174,-36989.946603,-34256.887049,-32517.809572,-20270.864102,-45243.41765,0.0
-8459.643538,-12761.281462,-11340.80575,-36992.919385,-34259.122224,-32521.944645,-20272.786352,-45246.435135,0.0
-8455.620224,-12759.135694,-11339.419942,-36988.24787,-34256.484718,-32520.424726,-20273.322794,-45250.07847,0.0
-8431.972078,-12736.739246,-11323.550203,-36970.657047,-34240.167944,-32502.878607,-20253.630907,-45227.458504,0.0
-8412.324895,-12738.728552,-11324.690142,-36952.552134,-34233.127145,-32499.816418,-20244.287878,-45217.15435,0.0
-8398.824441,-12744.919985,-11329.763988,-36938.515239,-34225.5052,-32502.699793,-20240.152805,-45214.986231,0.0
-8395.046996,-12748.920947,-11336.44716,-36942.046814,-34235.563485,-32509.382964,-20242.499738,-45219.948318,0.0
-8391.135441,-12742.371886,-11330.881575,-36943.387919,-34235.429375,-32503.146828,-20236.88945,-45215.097989,0.0
-8398.310351,-12736.716895,-11324.980715,-36949.735814,-34236.971645,-32500.285804,-20238.632886,-45212.594594,0.0
-8410.179127,-12730.368999,-11321.963229,-36957.335407,-34239.162116,-32499.481142,-20240.979819,-45208.973611,0.0
-8407.00518,-12722.121206,-11310.317971,-36954.720253,-34233.104793,-32489.802836,-20235.48129,-45205.397332,0.0
-8414.224793,-12721.495357,-11304.148889,-36960.330541,-34235.205857,-32485.645412,-20236.621229,-45210.582937,0.0
-8415.409436,-12714.767482,-11295.051729,-36959.145899,-34227.785078,-32476.414141,-20234.743683,-45206.693734,0.0
-8435.078971,-12739.130883,-11314.02836,-36969.941791,-34239.497392,-32492.038011,-20250.903994,-45224.239853,0.0
-8444.422,-12754.955918,-11331.038038,-36983.665762,-34252.349645,-32507.2819,-20262.035163,-45234.275786,0.0
-8450.658137,-12760.588558,-11340.850453,-36993.63464,-34258.652837,-32518.30131,-20272.674593,-45243.752926,0.0
-8441.762142,-12748.652726,-11325.383046,-36982.682286,-34244.995921,-32500.688136,-20260.448189,-45228.039649,0.0
-8437.314145,-12742.081313,-11325.204232,-36980.894146,-34248.371035,-32502.051592,-20253.250927,-45221.468237,0.0
-8446.992451,-12745.299965,-11328.177014,-36984.179853,-34253.735453,-32507.684232,-20256.983668,-45229.894844,0.0
-8433.40259,-12724.758711,-11311.279096,-36966.074939,-34238.290398,-32488.171159,-20240.868061,-45212.102856,0.0
-8423.232546,-12726.189223,-11308.64159,-36959.436471,-34232.277779,-32484.036086,-20232.15088,-45208.548928,0.0
-8424.238375,-12740.337877,-11315.771796,-36958.363588,-34230.444936,-32487.612365,-20230.496851,-45215.880301,0.0
-8428.954593,-12746.730476,-11325.584212,-36970.902916,-34242.29136,-32496.798932,-20239.817529,-45220.127132,0.0
-8438.990526,-12754.821808,-11333.273212,-36985.699771,-34254.07073,-32505.337299,-20252.178043,-45226.273862,0.0
-8439.795189,-12754.441828,-11334.323744,-36983.442245,-34250.717968,-32507.684232,-20252.401561,-45225.804475,0.0
-8438.342325,-12757.951052,-11337.98943,-36978.63662,-34244.928866,-32509.315909,-20249.339372,-45228.509036,0.0
-8431.927375,-12749.85972,-11327.461759,-36967.259582,-34238.44686,-32499.07881,-20243.237346,-45223.636356,0.0
-8428.596965,-12740.024953,-11319.772758,-36969.472405,-34244.750052,-32491.52392,-20244.95843,-45220.909443,0.0
-8429.379276,-12732.358305,-11314.54245,-36969.874736,-34239.542096,-32484.125493,-20237.537651,-45214.829769,0.0
-8432.285003,-12748.272747,-11331.306259,-36976.736722,-34253.17666,-32496.664822,-20239.102273,-45215.589728,0.0
-8424.417189,-12749.904424,-11334.882538,-36970.902916,-34250.628561,-32497.02245,-20230.60861,-45205.822016,0.0
-8428.552261,-12754.888863,-11338.682334,-36973.942754,-34251.410872,-32501.112819,-20235.950677,-45209.442998,0.0
-8425.557128,-12740.382581,-11324.220756,-36969.785329,-34244.347721,-32489.042877,-20230.4745,-45202.692771,0.0
-8421.220889,-12735.219328,-11319.236317,-36962.029274,-34234.892933,-32483.209072,-20225.110081,-45197.663629,0.0
-8418.382218,-12734.213499,-11317.112901,-36959.659989,-34234.758822,-32481.085656,-20222.606685,-45197.596574,0.0
-8418.67279,-12735.822825,-11319.616296,-36962.029274,-34239.832668,-32486.00304,-20227.345255,-45204.324449,0.0
-8411.207308,-12729.47493,-11312.664904,-36952.88741,-34230.981377,-32481.376228,-20222.40552,-45200.815225,0.0
-8408.011008,-12730.525461,-11316.062369,-36956.240172,-34238.737433,-32485.511301,-20223.277238,-45202.581013,0.0
-8421.600869,-12738.19211,-11323.706665,-36971.953448,-34252.528459,-32491.52392,-20237.291782,-45214.963879,0.0
-8423.701933,-12736.40397,-11323.572555,-36968.690094,-34248.505145,-32489.288746,-20234.341351,-45207.811321,0.0
-8406.49109,-12731.866566,-11317.403474,-36950.562829,-34230.735508,-32479.811606,-20214.783575,-45191.583954,0.0
-8397.930372,-12724.49049,-11309.580363,-36939.386957,-34219.939616,-32472.547289,-20207.876886,-45188.342951,0.0
-8393.437671,-12712.577011,-11302.450157,-36933.687262,-34220.788982,-32470.625039,-20201.551342,-45181.615076,0.0
-8404.077101,-12722.478833,-11311.390854,-36950.160497,-34235.764651,-32477.665839,-20209.08388,-45186.53246,0.0
-8414.671828,-12739.577918,-11327.774683,-36960.263486,-34248.125165,-32489.311098,-20218.113985,-45197.775387,0.0
-8410.33559,-12745.612889,-11333.317916,-36957.916553,-34247.968703,-32491.859197,-20217.622246,-45197.842443,0.0
-8398.489165,-12732.581822,-11318.677523,-36944.907837,-34229.550866,-32476.883528,-20207.943941,-45188.030027,0.0
-8408.212174,-12742.774217,-11330.591003,-36953.200335,-34235.719947,-32489.422857,-20218.136337,-45196.322524,0.0
-8391.224848,-12732.000677,-11318.230488,-36942.203276,-34230.802564,-32478.805778,-20200.970197,-45180.542193,0.0
-8382.53002,-12724.825767,-11311.033226,-36935.117773,-34236.323444,-32472.949621,-20191.940092,-45169.701596,0.0
-8391.202496,-12735.822825,-11323.594907,-36946.47246,-34249.913305,-32485.824226,-20205.842877,-45182.419739,0.0
-8412.146081,-12752.54193,-11337.542395,-36963.124509,-34257.289381,-32499.570548,-20227.993456,-45199.675286,0.0
-8404.859412,-12749.815017,-11335.821311,-36952.842707,-34247.611075,-32494.094371,-20216.795232,-45198.378885,0.0
-8394.175278,-12747.579843,-11334.815482,-36940.661006,-34247.968703,-32490.763961,-20195.941054,-45191.092216,0.0
-8384.385214,-12740.986078,-11327.797035,-36940.079861,-34248.594552,-32483.410237,-20189.123772,-45176.451823,0.0
-8388.587342,-12740.807264,-11325.651267,-36948.260599,-34247.924,-32483.70081,-20196.00811,-45173.255524,0.0
-8399.249124,-12750.060886,-11331.8427,-36955.301399,-34253.534288,-32493.043839,-20205.127621,-45185.370169,0.0
-8392.476546,-12743.824749,-11324.846604,-36942.717367,-34246.046453,-32488.126455,-20198.355043,-45185.079597,0.0
-8380.674825,-12734.571127,-11316.777625,-36933.843724,-34237.396328,-32476.056513,-20190.308415,-45173.657855,0.0
-8374.304578,-12740.539043,-11324.064293,-36932.614378,-34241.77727,-32479.521034,-20188.07324,-45175.89303,0.0
-8377.120897,-12742.41659,-11324.01959,-36928.300491,-34240.011482,-32481.353877,-20188.96731,-45183.58203,0.0
-8392.744767,-12742.304831,-11325.070122,-36942.650311,-34247.342854,-32489.869891,-20207.206334,-45195.808434,0.0
-8395.426976,-12749.971479,-11331.149796,-36940.593951,-34247.253447,-32491.2557,-20205.798174,-45190.734588,0.0
-8391.336607,-12752.430171,-11340.023439,-36936.503582,-34249.488622,-32494.899034,-20197.68449,-45180.117509,0.0
-8381.211267,-12739.175587,-11331.462721,-36932.25675,-34243.207782,-32484.304307,-20187.112115,-45163.241942,0.0
-8376.584456,-12733.83352,-11322.276154,-36935.45305,-34240.503221,-32476.570603,-20187.022708,-45157.788117,0.0
-8364.425107,-12737.499206,-11324.824253,-36926.534704,-34241.553753,-32479.252813,-20181.300662,-45163.241942,0.0
-8374.550447,-12734.727589,-11324.1537,-36924.344233,-34247.007578,-32481.555042,-20182.082973,-45170.863887,0.0
-8370.281264,-12727.127996,-11314.833023,-36928.009919,-34244.839459,-32472.100255,-20180.138371,-45165.834745,0.0
-8395.0917,-12744.830578,-11325.315991,-36947.724157,-34251.746148,-32480.348048,-20198.913836,-45178.508184,0.0
-8383.759366,-12747.177511,-11328.691104,-36927.875808,-34244.906514,-32480.906842,-20185.435734,-45175.021312,0.0
-8373.455211,-12755.179436,-11341.878634,-36928.725175,-34254.853041,-32498.520016,-20187.916778,-45182.509146,0.0
-8399.718511,-12764.880093,-11348.49475,-36958.855326,-34266.498299,-32506.343127,-20208.301569,-45197.216594,0.0
-8396.49986,-12754.285366,-11338.324706,-36957.760091,-34262.586744,-32496.865987,-20206.312264,-45184.140823,0.0
-8403.026569,-12753.145427,-11340.515177,-36956.195468,-34265.894802,-32498.520016,-20211.631979,-45183.403216,0.0
-8390.263723,-12742.148369,-11329.585174,-36946.181887,-34257.53525,-32488.998173,-20199.651444,-45173.300227,0.0
-8378.774927,-12729.452578,-11316.397645,-36937.576465,-34247.387558,-32476.436493,-20187.156819,-45162.638445,0.0
-8390.934276,-12741.880148,-11328.445235,-36940.683358,-34256.574125,-32488.305269,-20195.292854,-45178.32937,0.0
-8393.884706,-12743.489473,-11329.585174,-36938.850515,-34259.233982,-32486.047743,-20193.281197,-45174.283704,0.0
-8378.30554,-12727.999714,-11321.20327,-36935.363643,-34249.890953,-32478.805778,-20182.664118,-45160.78325,0.0
-8379.601941,-12730.63722,-11317.381122,-36931.250922,-34242.760747,-32476.235327,-20180.160723,-45163.420756,0.0
-8401.037264,-12753.972441,-11339.062314,-36947.902971,-34266.386541,-32498.989403,-20201.596046,-45188.365303,0.0
-8410.782625,-12763.427229,-11346.170169,-36954.228515,-34272.153291,-32505.493761,-20210.693206,-45197.060132,0.0
-8391.090738,-12745.210558,-11326.992372,-36941.599779,-34253.914267,-32485.891281,-20196.589255,-45179.111681,0.0
-8395.449328,-12744.115322,-11325.830081,-36944.68432,-34256.372959,-32486.047743,-20201.998377,-45181.257448,0.0
-8390.442537,-12740.159063,-11325.94184,-36939.990454,-34256.663532,-32486.718295,-20199.338519,-45180.743358,0.0
-8377.567932,-12738.080351,-11328.333477,-36930.021576,-34251.589686,-32486.025391,-20188.296758,-45176.474175,0.0
