-8006.081939,-13893.777298,-11016.370179,-35386.208938,-33439.975493,-31851.526421,-20942.288153,-44658.852477,0.0
-8020.409408,-13900.862801,-11020.102921,-35379.481063,-33446.233981,-31858.433111,-20948.591345,-44669.961294,0.0
-7985.786556,-13885.842429,-11007.943572,-35370.406255,-33424.530438,-31845.804375,-20934.845023,-44659.388919,0.0
-7948.950881,-13875.717089,-10986.262379,-35370.562717,-33418.67428,-31825.643101,-20920.428147,-44642.982738,0.0
-7973.180172,-13859.869702,-10967.263397,-35358.828051,-33409.353603,-31823.296168,-20931.760482,-44629.839913,0.0
-7981.785593,-13925.06974,-11039.303069,-35373.356685,-33424.619845,-31874.280497,-20944.635087,-44620.340421,0.0
-7995.822489,-13954.618747,-11068.069764,-35378.430531,-33430.096022,-31886.126922,-20960.616584,-44623.536721,0.0
-8000.4493,-13957.032735,-11066.751011,-35363.164289,-33416.863789,-31875.174567,-20982.275424,-44655.790288,0.0
-8008.451224,-13974.40004,-11080.653796,-35412.181665,-33444.468194,-31897.414553,-20994.702994,-44662.518163,0.0
-8021.21407,-14000.775099,-11104.212535,-35411.309947,-33476.900575,-31928.058795,-21001.296759,-44673.850497,0.0
-7995.755434,-13981.485543,-11076.630482,-35359.364493,-33449.340874,-31904.388297,-20997.988701,-44652.236361,0.0
-8013.122739,-13962.620671,-11051.99886,-35369.020446,-33431.303016,-31892.094838,-21032.633905,-44657.891352,0.0
-7998.482346,-13967.627462,-11058.838494,-35393.629717,-33443.328255,-31906.467009,-21039.965277,-44659.523029,0.0
-7968.195733,-13980.949102,-11078.552732,-35418.171932,-33464.227136,-31910.423268,-21012.897314,-44642.513352,0.0
-7987.172364,-13998.137593,-11098.177564,-35399.798799,-33480.230985,-31924.907199,-21016.875925,-44653.398651,0.0
-8008.428873,-14011.839212,-11119.344666,-35388.15354,-33487.674116,-31945.94019,-21026.196602,-44663.412233,0.0
-8009.54646,-14003.300846,-11108.727587,-35392.13215,-33468.921002,-31933.222047,-21055.700905,-44651.386994,0.0
-7993.944942,-13989.085137,-11084.095965,-35383.057342,-33444.870525,-31916.301777,-21062.249966,-44652.683395,0.0
-7979.282198,-14000.059843,-11089.192163,-35373.110816,-33437.740319,-31927.947036,-21058.494873,-44670.67655,0.0
-7999.599934,-14013.694407,-11103.474927,-35379.771636,-33450.547868,-31934.518449,-21054.158634,-44673.805794,0.0
-8002.528012,-14001.333893,-11102.35734,-35400.469351,-33487.674116,-31946.856612,-21069.000193,-44667.100271,0.0
-7985.0713,-13989.956855,-11094.713044,-35404.246796,-33487.204729,-31939.614646,-21072.308251,-44644.726174,0.0
-7982.679663,-14013.895573,-11121.915117,-35394.255566,-33475.917098,-31947.013074,-21078.18676,-44657.35491,0.0
-8002.148032,-14017.427149,-11127.950088,-35387.192415,-33463.154252,-31955.082054,-21090.971958,-44676.800928,0.0
-7991.776823,-14001.04332,-11119.568183,-35377.64822,-33445.384615,-31958.077187,-21091.106068,-44674.52105,0.0
-7976.778802,-14000.261009,-11121.57984,-35380.710409,-33449.229115,-31959.150071,-21085.048745,-44666.809698,0.0
-7979.930398,-13999.970436,-11119.232907,-35383.750246,-33460.248525,-31950.567001,-21075.526902,-44659.992416,0.0
-7977.762279,-13999.523401,-11127.011314,-35392.333316,-33470.440921,-31953.159804,-21066.317983,-44661.7135,0.0
-7968.083974,-13984.77125,-11119.322314,-35388.935851,-33473.771331,-31951.662237,-21063.211091,-44664.127489,0.0
-7997.767091,-14003.300846,-11133.8733,-35391.126322,-33481.035648,-31966.526147,-21094.481181,-44682.187698,0.0
-7998.728216,-14004.127861,-11142.925756,-35385.963069,-33481.080351,-31966.660257,-21095.129382,-44683.439396,0.0
-7994.973122,-13973.997709,-11117.534175,-35385.247813,-33467.803415,-31945.224934,-21100.87378,-44679.058454,0.0
-8003.802062,-13968.990918,-11111.029817,-35389.31583,-33465.076502,-31953.048045,-21122.309103,-44687.485062,0.0
-8007.735969,-14002.339721,-11154.280443,-35392.13215,-33479.202804,-31984.608708,-21125.706568,-44693.184756,0.0
-7982.880829,-14012.733282,-11173.21237,-35383.347915,-33474.844214,-31982.70881,-21095.263492,-44670.654198,0.0
-7988.245247,-13995.187163,-11160.449524,-35389.047609,-33471.938488,-31969.498929,-21091.77662,-44663.702805,0.0
-7996.873021,-13982.089041,-11143.059867,-35397.2507,-33482.399104,-31963.508661,-21108.451022,-44681.718312,0.0
-7988.513468,-13961.816008,-11124.26205,-35390.321659,-33477.794645,-31948.443585,-21104.606522,-44674.163422,0.0
-7988.357006,-13961.45838,-11137.181358,-35390.612232,-33472.430226,-31960.267658,-21110.395623,-44668.530782,0.0
-7998.839974,-13979.093907,-11160.583634,-35400.178778,-33476.677057,-31981.859443,-21128.500537,-44686.993323,0.0
-7996.917724,-13972.746011,-11154.727477,-35394.076752,-33467.557546,-31974.572775,-21111.602618,-44676.309189,0.0
-8014.329733,-13973.975357,-11167.8256,-35404.447961,-33482.376752,-31985.480426,-21118.308141,-44688.759111,0.0
-8012.742759,-13966.420468,-11164.919873,-35398.927081,-33487.98704,-31978.014943,-21116.676464,-44696.962201,0.0
-8005.746663,-13946.750933,-11141.763466,-35387.39358,-33476.96763,-31968.4931,-21107.109917,-44694.011771,0.0
-8001.835108,-13919.124176,-11118.24943,-35370.518013,-33456.582839,-31947.817737,-21110.686196,-44682.657085,0.0
-8005.232573,-13914.877345,-11125.066713,-35379.816339,-33448.78208,-31951.304609,-21119.090452,-44672.844669,0.0
-8001.522184,-13904.752005,-11147.016126,-35396.624851,-33460.807319,-31982.239423,-21128.187612,-44671.347102,0.0
-7997.923553,-13894.403147,-11109.308733,-35392.109798,-33451.129013,-31956.736083,-21103.913618,-44646.3355,0.0
-8017.61544,-13863.155408,-11094.690692,-35385.650144,-33479.515729,-31987.7156,-21068.57551,-44647.944826,0.0
-8004.070282,-13913.759758,-11147.172588,-35379.816339,-33493.10559,-32009.463848,-21058.830149,-44709.143902,0.0
-7999.823451,-13941.990011,-11189.976178,-35380.665705,-33489.01522,-31971.197661,-21071.995327,-44727.82996,0.0
-8017.146053,-13915.234973,-11165.791591,-35382.476197,-33462.662514,-31947.594219,-21090.256702,-44675.906858,0.0
-8014.41914,-13885.149525,-11134.834425,-35374.138996,-33427.570275,-31966.503795,-21085.518132,-44657.578428,0.0
-8014.307381,-13841.51892,-11096.165907,-35363.454862,-33454.504127,-31953.852708,-21033.930306,-44677.605591,0.0
-8013.502719,-13846.793931,-11116.371884,-35385.650144,-33497.553587,-31944.844955,-21096.671652,-44710.283841,0.0
-7993.229686,-13831.795911,-11131.861643,-35397.921252,-33479.180453,-31963.24044,-21131.763891,-44673.001131,0.0
-7995.174288,-13842.994135,-11108.034683,-35385.046647,-33467.065807,-31978.305516,-21053.421027,-44622.843817,0.0
-8001.052797,-13815.970876,-11076.272854,-35380.442188,-33465.858813,-31958.546574,-21037.57364,-44546.378499,0.0
-8038.357858,-13795.988416,-11092.097889,-35382.342086,-33471.670267,-31954.836184,-21090.793144,-44583.504746,0.0
-8062.788315,-13884.568379,-11142.434018,-35387.214766,-33409.845341,-31986.508606,-21095.509362,-44786.235069,0.0
-8063.034184,-13887.13883,-11163.399954,-35390.07579,-33448.089176,-31975.332734,-21065.803893,-44815.940537,0.0
-8052.819437,-13860.204978,-11131.034628,-35395.037877,-33512.573959,-31955.93142,-21091.843676,-44763.145717,0.0
-8029.350105,-13826.498547,-11110.001637,-35417.434325,-33515.14441,-31957.876022,-21197.232151,-44753.95915,0.0
-8022.130492,-13804.102099,-11103.184355,-35419.445982,-33484.678982,-31929.243437,-21163.950403,-44768.0631,0.0
-8045.42101,-13764.852436,-11072.316596,-35406.280804,-33459.913249,-31906.265844,-21089.608501,-44747.052461,0.0
-8047.767943,-13788.791154,-11029.44595,-35383.280859,-33449.810261,-31867.798491,-21049.911803,-44738.894074,0.0
-8039.453094,-13732.598869,-11064.247616,-35387.952374,-33449.273819,-31947.102481,-21050.336486,-44743.610292,0.0
-8034.982745,-13688.901209,-11087.381671,-35392.176854,-33479.426322,-32010.626139,-21139.43054,-44720.409181,0.0
-8052.819437,-13768.562826,-11050.054258,-35393.383848,-33483.516691,-31974.550423,-21045.732027,-44692.022466,0.0
-8077.96515,-13794.177925,-11066.34868,-35354.223592,-33437.919132,-31902.846027,-20916.270723,-44788.69376,0.0
-8039.028411,-13791.629826,-11077.457497,-35366.293534,-33458.907421,-31925.577751,-21007.488192,-44830.33506,0.0
-8034.759228,-13755.017669,-11076.161096,-35404.537368,-33476.297078,-31962.145205,-21158.65304,-44782.971714,0.0
-8049.511379,-13733.76116,-11054.725773,-35422.217598,-33484.075485,-31939.882867,-21185.341023,-44770.454737,0.0
-8039.721315,-13720.05954,-11048.780209,-35413.075735,-33481.952069,-31952.511603,-21163.9057,-44780.35656,0.0
-8035.094504,-13712.23643,-11029.736522,-35420.004776,-33455.197031,-31919.363966,-21175.05922,-44774.254534,0.0
-8041.531806,-13687.00131,-11030.183557,-35426.59854,-33467.132862,-31915.966501,-21158.116598,-44790.526604,0.0
-8053.601748,-13666.88474,-11024.573269,-35413.746287,-33464.204784,-31918.715765,-21103.779507,-44785.340999,0.0
-8062.520094,-13683.000348,-11018.225374,-35407.666613,-33468.876299,-31936.865382,-21064.887472,-44766.252609,0.0
-8071.192571,-13665.431877,-11031.144682,-35421.301177,-33477.258203,-31924.326053,-21063.412257,-44796.092188,0.0
-8070.074984,-13669.768115,-11021.220508,-35418.551912,-33475.04538,-31904.969442,-21081.807742,-44814.82295,0.0
-8065.67169,-13660.514493,-11017.845394,-35421.278825,-33477.213499,-31915.18419,-21111.267342,-44814.778246,0.0
-8074.545333,-13615.922763,-11025.08736,-35427.313796,-33471.223232,-31916.190018,-21108.003987,-44816.409924,0.0
-8064.710565,-13650.925595,-10988.810478,-35409.700621,-33453.766519,-31898.778009,-21090.413164,-44804.31763,0.0
-8041.151827,-13619.34258,-10983.379004,-35393.450903,-33433.985225,-31898.576844,-21066.832074,-44789.45372,0.0
-8034.133379,-13602.534068,-10994.800746,-35394.903767,-33453.543002,-31892.050134,-21059.366591,-44786.369179,0.0
-8023.449245,-13586.910199,-10996.030092,-35381.11274,-33447.955066,-31890.954899,-21034.645562,-44771.527621,0.0
-8014.821472,-13608.278466,-11006.021322,-35374.45192,-33438.030891,-31904.567111,-21034.265582,-44775.23801,0.0
-8008.339466,-13582.19398,-10993.727862,-35377.156481,-33440.176659,-31900.007355,-21029.88464,-44773.069891,0.0
-7989.876925,-13547.45937,-10970.929083,-35362.113757,-33413.712193,-31869.050189,-21015.870096,-44750.740498,0.0
-8005.031407,-13525.577012,-10973.208961,-35375.189528,-33420.97651,-31873.766407,-21030.354027,-44762.519868,0.0
-8034.91569,-13541.96084,-10976.964054,-35396.468389,-33450.369054,-31885.143445,-21035.807852,-44783.977542,0.0
-8043.319946,-13542.966669,-10968.179818,-35401.721049,-33448.044473,-31873.945221,-21015.870096,-44781.362388,0.0
-8038.134341,-13515.295209,-10956.28869,-35393.517958,-33417.109658,-31858.142538,-21013.143183,-44763.592751,0.0
-8032.47935,-13504.253448,-10947.146827,-35389.271127,-33400.010574,-31848.955971,-21033.930306,-44758.720071,0.0
-8060.642548,-13535.903518,-10985.390661,-35422.016433,-33465.769406,-31894.508826,-21059.23248,-44789.788996,0.0
-8066.833981,-13535.255317,-10992.073833,-35434.645168,-33472.541985,-31903.963614,-21062.004097,-44787.15149,0.0
-8051.679498,-13512.255372,-10971.443173,-35420.004776,-33448.625618,-31878.527329,-21041.507547,-44771.125289,0.0
-8058.586187,-13515.183451,-10976.762888,-35421.770563,-33440.802507,-31879.30964,-21040.747588,-44777.294371,0.0
-8067.97392,-13513.797642,-10978.439269,-35423.670462,-33446.189278,-31882.12596,-21050.13532,-44781.563554,0.0
-8059.234388,-13498.754918,-10965.587016,-35412.561645,-33436.466269,-31873.788759,-21042.200451,-44773.516926,0.0
-8065.761097,-13479.599473,-10946.67744,-35421.122363,-33431.258313,-31848.82186,-21024.944904,-44771.617028,0.0
-8071.706661,-13481.588779,-10949.739629,-35420.898845,-33446.435147,-31848.799509,-21007.287026,-44771.237048,0.0
-8057.379193,-13483.667491,-10962.725993,-35422.37406,-33445.675188,-31877.342686,-21037.461881,-44755.747289,0.0
-8060.307272,-13484.673319,-10972.449001,-35432.253531,-33420.238903,-31873.945221,-21064.708658,-44762.475164,0.0
-8070.142039,-13499.090195,-10995.404243,-35429.951302,-33439.796679,-31887.535082,-21051.297611,-44780.602429,0.0
-8062.631853,-13500.632465,-10990.933894,-35426.643244,-33449.29617,-31881.366,-21027.001265,-44780.311856,0.0
-8058.49678,-13488.406061,-10976.427612,-35424.475124,-33444.132917,-31867.351457,-21025.481346,-44769.650074,0.0
-8062.564798,-13480.493543,-10968.157466,-35412.427534,-33433.337025,-31860.042436,-21016.808869,-44766.476126,0.0
-8048.729068,-13468.892988,-10954.902882,-35405.722011,-33416.953196,-31854.387445,-21004.850686,-44760.530562,0.0
-8048.729068,-13461.092229,-10943.972879,-35417.188456,-33426.966778,-31849.335951,-21029.079977,-44757.04369,0.0
-8072.913655,-13481.633482,-10965.207036,-35445.418709,-33450.547868,-31854.610962,-21042.468672,-44766.677292,0.0
-8067.035147,-13482.5052,-10959.261472,-35442.423575,-33445.83165,-31850.118262,-21030.354027,-44766.565533,0.0
-8071.706661,-13477.721927,-10953.964109,-35431.024186,-33442.344778,-31870.21248,-21021.838012,-44761.022301,0.0
-8073.472449,-13476.961968,-10961.764868,-35428.163162,-33445.608133,-31864.199861,-21010.997416,-44755.724937,0.0
-8065.090545,-13487.467287,-10978.439269,-35432.097069,-33442.255371,-31864.736302,-21020.675721,-44764.419766,0.0
-8057.155676,-13475.687918,-10957.875664,-35429.347805,-33433.985225,-31846.832555,-21026.867154,-44755.344958,0.0
-8048.930234,-13469.720002,-10945.559853,-35417.1214,-33431.392423,-31844.955009,-21005.431832,-44735.608367,0.0
-8037.933175,-13472.536322,-10947.05742,-35403.330374,-33424.597493,-31836.371939,-20991.216122,-44734.423725,0.0
-8054.65228,-13490.015386,-10960.893149,-35429.347805,-33433.292321,-31846.519631,-21006.080032,-44749.242932,0.0
-8071.036109,-13493.457555,-10962.346013,-35429.660729,-33431.10185,-31858.969552,-20996.021747,-44749.287635,0.0
-8051.679498,-13488.428412,-10959.574397,-35413.992156,-33420.08244,-31862.277611,-20964.684601,-44748.952359,0.0
-8054.875798,-13487.534343,-10949.247891,-35424.117497,-33430.744222,-31847.592514,-20996.82641,-44754.808516,0.0
-8064.867027,-13486.059128,-10939.301364,-35437.662654,-33436.846249,-31837.422471,-21008.963407,-44752.17101,0.0
-8073.852429,-13507.472099,-10956.914539,-35441.97654,-33439.461403,-31851.325256,-21010.595084,-44758.809478,0.0
-8056.909806,-13506.600381,-10957.31687,-35422.307005,-33425.513914,-31839.0765,-21013.523163,-44754.830868,0.0
-8053.020603,-13503.068805,-10950.343126,-35422.798744,-33422.518781,-31828.861753,-21012.740852,-44748.930007,0.0
-8048.058516,-13494.865715,-10942.31885,-35417.724898,-33417.690804,-31828.414718,-20990.567921,-44731.92033,0.0
-8040.615385,-13485.545037,-10927.186719,-35415.623834,-33423.032871,-31817.618825,-20972.731229,-44725.103048,0.0
-8053.445286,-13503.292323,-10940.284841,-35422.307005,-33435.996882,-31822.357395,-20983.795343,-44751.14283,0.0
-8065.202304,-13509.126128,-10949.806684,-35433.795802,-33443.328255,-31849.984151,-20992.154895,-44757.893057,0.0
-8070.700833,-13511.674227,-10947.459751,-35444.569343,-33448.089176,-31854.275686,-20990.970253,-44749.555856,0.0
-8067.45983,-13512.881221,-10952.332431,-35449.553782,-33433.627598,-31848.68775,-21003.151954,-44753.735632,0.0
-8071.349033,-13537.021105,-10968.403336,-35440.926008,-33434.655778,-31851.973456,-20999.329805,-44774.58981,0.0
-8062.184818,-13534.294192,-10960.915501,-35425.615063,-33421.915283,-31827.967683,-20964.729305,-44763.078661,0.0
-8046.672707,-13522.783044,-10947.370344,-35421.971729,-33417.288472,-31816.344776,-20974.362907,-44735.362498,0.0
-8046.158617,-13519.832613,-10939.658992,-35416.830828,-33391.293394,-31820.412793,-20980.822561,-44733.484952,0.0
-8048.594957,-13511.093081,-10927.834919,-35415.556778,-33400.569367,-31826.559523,-20969.177302,-44738.71526,0.0
-8044.750457,-13505.840421,-10923.431626,-35428.632549,-33427.056185,-31823.966721,-20964.975174,-44739.274053,0.0
-8057.08862,-13526.314619,-10946.632737,-35432.320587,-33430.945388,-31832.661549,-20966.495093,-44744.146734,0.0
-8065.1576,-13540.060942,-10961.876626,-35431.359462,-33428.464345,-31832.28157,-20961.197729,-44756.373138,0.0
-8072.466621,-13550.499207,-10966.302272,-35439.003758,-33435.19222,-31832.482735,-20979.459104,-44766.163202,0.0
-8061.491914,-13526.515785,-10934.76396,-35431.359462,-33411.722888,-31799.223339,-20975.949881,-44740.972786,0.0
-8056.730992,-13513.015331,-10919.52007,-35426.039747,-33386.957155,-31807.471133,-20973.89352,-44725.058344,0.0
-8047.767943,-13517.597439,-10919.631829,-35428.118459,-33390.511082,-31821.888008,-20983.88475,-44723.046687,0.0
-8051.210112,-13518.849137,-10922.381094,-35430.286578,-33396.054315,-31808.812238,-20975.122866,-44731.585053,0.0
-8071.371385,-13538.541024,-10941.111856,-35447.139793,-33415.790905,-31804.207778,-20972.105381,-44767.437252,0.0
-8067.728051,-13540.373867,-10939.837806,-35436.478011,-33400.703478,-31803.492523,-20962.449427,-44758.787126,0.0
-8071.930179,-13540.999715,-10942.229443,-35434.466354,-33396.054315,-31821.150401,-20959.767218,-44756.060214,0.0
-8060.061402,-13529.108587,-10923.789254,-35434.533409,-33404.324461,-31791.869616,-20937.907212,-44736.27892,0.0
-8052.819437,-13517.128052,-10912.009884,-35428.096107,-33393.953251,-31778.659735,-20946.177357,-44722.622004,0.0
-8073.87478,-13532.483701,-10927.07496,-35439.5402,-33413.600434,-31811.136819,-20962.829407,-44748.281807,0.0
-8066.923388,-13533.400122,-10922.20228,-35433.862857,-33405.643213,-31803.783095,-20954.000468,-44740.570455,0.0
-8045.331603,-13531.053189,-10911.048759,-35424.475124,-33383.269117,-31772.982391,-20940.187089,-44727.517036,0.0
-8062.408335,-13536.551718,-10915.854384,-35439.830773,-33377.010629,-31767.461511,-20959.744866,-44736.949472,0.0
-8077.361653,-13549.538082,-10934.898071,-35445.150488,-33390.86871,-31798.686898,-20958.359058,-44735.697774,0.0
-8081.206153,-13553.561396,-10936.976783,-35455.007607,-33405.240882,-31807.068802,-20955.363924,-44742.850333,0.0
-8073.248932,-13529.332105,-10903.180945,-35445.329302,-33371.534451,-31777.676258,-20951.050037,-44733.194379,0.0
-8072.108993,-13522.693637,-10894.687282,-35445.17284,-33378.128216,-31763.661714,-20957.934375,-44738.827019,0.0
-8081.854353,-13534.897689,-10905.41612,-35451.476032,-33393.103885,-31757.783205,-20965.131636,-44746.717184,0.0
-8094.438385,-13563.820847,-10937.043838,-35453.800613,-33400.457609,-31802.643156,-20969.579633,-44751.925141,0.0
-8091.912638,-13565.810152,-10938.228481,-35460.573192,-33418.115487,-31813.461401,-20955.453331,-44743.386774,0.0
-8084.402452,-13541.491454,-10913.10512,-35462.160166,-33402.78219,-31784.806464,-20945.797377,-44738.782315,0.0
-8090.996217,-13555.461294,-10927.186719,-35472.576078,-33399.742353,-31789.343868,-20962.404723,-44752.640397,0.0
-8082.211981,-13552.779085,-10918.938925,-35457.73452,-33384.96785,-31781.520758,-20951.117093,-44743.096202,0.0
-8077.20519,-13541.044419,-10906.556059,-35458.516831,-33367.041751,-31768.400284,-20948.032552,-44733.753173,0.0
-8072.310158,-13526.426378,-10891.58039,-35441.887133,-33346.567553,-31749.334246,-20926.731339,-44727.047649,0.0
-8060.731955,-13520.302,-10885.724233,-35430.018357,-33371.869728,-31740.080624,-20901.585627,-44719.448056,0.0
-8077.898094,-13534.160082,-10897.794175,-35448.592657,-33376.653001,-31751.971752,-20924.451461,-44731.92033,0.0
-8064.554103,-13539.368038,-10896.676588,-35453.778261,-33367.108806,-31746.83085,-20951.787645,-44734.110801,0.0
-8061.201341,-13529.376808,-10881.253884,-35445.753985,-33359.643323,-31739.074795,-20938.376598,-44717.637565,0.0
-8094.706606,-13540.552681,-10900.588143,-35465.8035,-33377.904699,-31757.71615,-20950.044209,-44729.707507,0.0
-8110.486938,-13570.816943,-10932.037047,-35488.512872,-33390.7346,-31778.8609,-20965.31045,-44754.003853,0.0
-8118.913545,-13575.421402,-10932.461731,-35486.657677,-33384.878443,-31783.711229,-20968.305584,-44769.068929,0.0
-8114.689066,-13567.19596,-10917.08373,-35485.897718,-33382.710324,-31772.021266,-20970.116075,-44769.091281,0.0
-8112.43154,-13547.861701,-10893.592047,-35479.035733,-33376.228318,-31745.489746,-20955.743904,-44756.797821,0.0
-8099.065196,-13540.552681,-10889.702843,-35459.500308,-33357.452852,-31743.299275,-20931.514613,-44740.078716,0.0
-8077.763984,-13546.05121,-10895.179021,-35454.560572,-33350.255591,-31748.440176,-20925.770214,-44734.021394,0.0
-8108.743502,-13569.25232,-10919.117739,-35485.763608,-33370.975658,-31766.880365,-20949.641877,-44755.210847,0.0
-8126.088455,-13567.754754,-10912.814547,-35496.827721,-33373.702571,-31759.750159,-20962.74,-44758.787126,0.0
-8121.931031,-13569.051155,-10905.371416,-35487.685858,-33362.951382,-31749.356598,-20966.964479,-44762.899847,0.0
-8094.192516,-13554.500169,-10894.262599,-35460.55084,-33352.356655,-31734.64915,-20938.801281,-44745.554894,0.0
-8092.605542,-13547.146445,-10889.479326,-35474.766549,-33347.439271,-31730.961112,-20938.197784,-44741.755097,0.0
-8116.119577,-13552.98025,-10884.718404,-35481.293259,-33339.124422,-31728.055385,-20949.530119,-44752.752155,0.0
-8129.463569,-13564.111419,-10893.256771,-35483.193157,-33355.552954,-31730.402318,-20953.39697,-44768.890115,0.0
-8108.899964,-13558.724649,-10896.944809,-35481.405018,-33351.306123,-31733.285693,-20936.744921,-44756.216676,0.0
-8117.572441,-13565.005489,-10900.901067,-35495.508968,-33355.664713,-31744.841545,-20948.367828,-44758.228333,0.0
-8125.194386,-13569.25232,-10903.538573,-35490.189253,-33355.508251,-31745.266228,-20948.747808,-44755.724937,0.0
-8119.584098,-13561.295099,-10899.78348,-35481.740294,-33344.377082,-31735.54322,-20938.622467,-44750.651091,0.0
-8114.733769,-13560.646899,-10894.039082,-35481.114445,-33333.961169,-31721.863952,-20933.794491,-44754.137964,0.0
-8140.438275,-13564.491399,-10900.096405,-35499.845207,-33335.212867,-31728.033033,-20947.965497,-44760.731728,0.0
-8130.514101,-13572.560379,-10904.052663,-35496.492445,-33324.484029,-31734.023301,-20952.704066,-44768.353673,0.0
-8149.222511,-13587.603103,-10911.495794,-35512.362184,-33344.399434,-31744.014531,-20972.395953,-44781.027112,0.0
-8140.035944,-13582.149277,-10902.5998,-35516.765477,-33357.318742,-31735.81144,-20961.398895,-44772.220525,0.0
-8128.368333,-13568.492361,-10892.653274,-35502.817989,-33345.204096,-31722.109821,-20946.780854,-44761.201115,0.0
-8146.227377,-13583.110402,-10903.046835,-35501.700402,-33342.857163,-31729.038862,-20956.503863,-44777.719054,1.0
-8156.218607,-13584.317396,-10905.840803,-35515.044393,-33342.477184,-31729.642359,-20966.316279,-44783.038769,0.0
-8150.87654,-13573.454448,-10895.80487,-35507.57891,-33333.178858,-31720.835772,-20961.130674,-44774.388644,0.0
-8151.569444,-13577.276597,-10894.821393,-35504.427314,-33330.451945,-31722.601559,-20959.253127,-44775.975618,0.0
-8146.65206,-13585.39028,-10897.525954,-35502.259195,-33326.830963,-31726.244894,-20953.799302,-44783.754025,0.0
-8149.691898,-13580.450544,-10891.625093,-35502.549768,-33321.846524,-31717.61712,-20954.425151,-44782.41292,0.0
-8160.130162,-13590.061795,-10903.49387,-35524.007442,-33337.872724,-31725.417879,-20969.087895,-44792.650019,0.0
-8165.248712,-13597.035539,-10907.673646,-35526.332024,-33340.912562,-31728.167144,-20972.552415,-44793.879365,0.0
-8148.194331,-13583.713899,-10892.407404,-35509.523512,-33324.953416,-31710.799838,-20944.836252,-44771.527621,0.0
-8155.704517,-13585.926722,-10895.447242,-35526.779059,-33332.68712,-31710.598673,-20949.954802,-44773.114595,0.0
-8163.393517,-13593.056928,-10906.31019,-35520.229998,-33328.730861,-31718.779411,-20956.190938,-44781.183574,0.0
-8165.583988,-13600.880039,-10911.026408,-35513.59153,-33321.690061,-31730.42467,-20960.124846,-44789.006685,0.0
-8164.600511,-13594.48744,-10901.415157,-35519.961777,-33322.1818,-31727.854219,-20962.941165,-44789.431368,0.0
-8173.004767,-13592.140507,-10899.291742,-35528.813068,-33334.475259,-31726.110783,-20967.545625,-44790.794824,0.0
-8172.647139,-13588.452469,-10896.542477,-35528.991881,-33328.037957,-31719.114687,-20963.857587,-44783.999894,0.0
-8164.287587,-13583.177457,-10891.647445,-35525.013271,-33324.908712,-31715.247836,-20959.096665,-44782.41292,0.0
-8162.499447,-13586.820792,-10892.876791,-35521.571102,-33329.669634,-31713.280882,-20962.248261,-44792.627668,0.0
-8171.931883,-13595.873248,-10904.387939,-35527.002576,-33337.850373,-31721.729841,-20969.624337,-44799.310839,0.0
-8172.960064,-13601.751757,-10914.893259,-35529.684786,-33336.106936,-31732.615141,-20967.590328,-44793.387627,0.0
-8162.387688,-13594.308626,-10911.652256,-35521.079364,-33317.309119,-31727.943626,-20956.816787,-44782.815252,0.0
-8167.059203,-13601.014149,-10918.067207,-35527.583722,-33324.282864,-31735.587923,-20965.913947,-44793.901717,0.0
-8163.237055,-13600.164783,-10919.832995,-35528.544847,-33333.894114,-31735.096185,-20959.834273,-44792.582964,0.0
-8158.990223,-13584.250341,-10905.572582,-35528.187219,-33334.139983,-31721.8416,-20952.793473,-44778.479013,0.0
-8161.113639,-13585.703204,-10904.90203,-35521.41464,-33334.3635,-31722.780373,-20953.911061,-44785.788034,0.0
-8163.572331,-13584.026824,-10901.370454,-35523.560408,-33331.949512,-31719.40526,-20956.906194,-44788.090263,0.0
-8160.554845,-13582.864533,-10903.62798,-35518.84419,-33327.389756,-31719.896998,-20952.74877,-44782.703493,0.0
-8179.106793,-13598.890734,-10917.419007,-35527.896646,-33334.698777,-31736.102013,-20960.884805,-44800.160205,0.0
-8170.791944,-13593.168687,-10912.188698,-35529.595379,-33332.843582,-31729.731766,-20955.118055,-44792.426502,0.0
-8168.713232,-13596.499097,-10914.312114,-35531.53998,-33337.671559,-31730.29056,-20960.214252,-44791.867708,0.0
-8175.150535,-13599.427175,-10913.820376,-35537.016158,-33335.212867,-31727.630702,-20966.495093,-44796.829795,0.0
-8186.393462,-13611.027731,-10925.465635,-35552.327103,-33346.299332,-31738.806574,-20977.782724,-44806.686915,0.0
-8180.425546,-13606.043292,-10926.04678,-35548.05792,-33346.679312,-31741.488784,-20973.357078,-44803.736484,0.0
-8175.239942,-13606.669141,-10922.626963,-35538.021986,-33339.213829,-31737.353711,-20966.919776,-44804.407037,0.0
-8176.469287,-13599.069548,-10916.43553,-35536.233847,-33337.537448,-31732.637493,-20963.164683,-44802.663601,0.0
-8174.18941,-13591.626417,-10907.450128,-35532.836382,-33335.928123,-31727.049557,-20958.984907,-44795.667505,0.0
-8164.175828,-13593.21339,-10907.248963,-35528.366033,-33325.534561,-31726.088432,-20954.223985,-44797.701513,0.0
-8167.327424,-13599.762452,-10912.054588,-35533.998672,-33324.796954,-31731.519906,-20956.123883,-44803.088284,0.0
-8169.383784,-13604.188097,-10916.100254,-35535.004501,-33322.293558,-31728.591827,-20950.44654,-44798.55088,0.0
-8166.209837,-13586.306701,-10908.411254,-35532.590512,-33329.177896,-31725.596693,-20948.077255,-44792.202984,0.0
