-8220.435169,-15034.252707,-11105.263067,-34932.91556,-33246.141165,-31618.174209,-21888.370441,-45122.897044,0.0
-8216.389503,-15033.090417,-11103.989017,-34926.992348,-33240.553229,-31612.720384,-21871.561929,-45117.08559,0.0
-8216.434207,-15023.52387,-11091.740262,-34918.43163,-33224.661139,-31599.465799,-21863.62706,-45110.894157,0.0
-8214.288439,-15017.712416,-11084.453593,-34903.232444,-33224.057642,-31590.726267,-21850.707752,-45114.246918,0.0
-8207.024122,-15027.256611,-11095.249485,-34898.69504,-33223.610607,-31592.827331,-21848.092597,-45111.676468,0.0
-8202.196145,-15040.645306,-11105.263067,-34910.340298,-33223.498848,-31601.835084,-21859.179063,-45111.944689,0.0
-8201.883221,-15032.732789,-11090.734433,-34911.726107,-33203.516388,-31591.575633,-21854.954583,-45105.306221,0.0
-8222.11155,-15053.139931,-11101.776195,-34933.027319,-33236.306397,-31596.649479,-21870.086714,-45114.828064,0.0
-8244.955032,-15069.300243,-11118.450596,-34951.221639,-33260.55804,-31609.85936,-21894.561874,-45120.885387,0.0
-8234.248547,-15075.178751,-11119.545832,-34933.943741,-33247.906953,-31609.389974,-21885.688232,-45120.348945,0.0
-8218.088236,-15067.355641,-11097.261142,-34914.005985,-33226.918665,-31587.887596,-21870.712563,-45113.397552,0.0
-8214.802529,-15062.907644,-11089.661549,-34917.872836,-33217.37447,-31577.494034,-21870.623156,-45114.962174,0.0
-8232.281593,-15062.035926,-11091.807317,-34920.376232,-33217.463877,-31581.115017,-21858.3744,-45112.436427,0.0
-8235.924928,-15065.29928,-11093.886029,-34924.06427,-33215.07224,-31585.607718,-21855.915708,-45113.174035,0.0
-8223.229137,-15068.853208,-11096.009445,-34922.030261,-33203.114057,-31581.182072,-21875.272319,-45124.752238,0.0
-8227.49832,-15064.449914,-11087.158154,-34919.526865,-33206.466819,-31569.62622,-21881.173179,-45112.078799,0.0
-8229.152349,-15051.418847,-11073.300072,-34922.007909,-33220.503714,-31563.144215,-21872.455999,-45098.019552,0.0
-8220.32341,-15049.362487,-11068.114468,-34914.229502,-33206.891502,-31555.209345,-21848.651391,-45088.922392,0.0
-8237.936585,-15080.096135,-11092.299055,-34922.969034,-33210.356022,-31570.252069,-21868.320926,-45108.077837,0.0
-8242.339878,-15087.002824,-11104.592515,-34932.624988,-33213.686432,-31576.66702,-21887.252854,-45114.246918,0.0
-8231.946317,-15070.730754,-11088.454555,-34924.287787,-33195.045077,-31560.171433,-21871.874854,-45102.087569,0.0
-8227.990058,-15063.935824,-11072.070726,-34916.151752,-33191.669964,-31547.743863,-21863.291784,-45097.952497,0.0
-8214.154329,-15048.960155,-11053.161151,-34902.114856,-33171.709856,-31531.292979,-21847.712618,-45084.899078,0.0
-8229.398218,-15064.65108,-11070.975491,-34916.442325,-33181.768141,-31549.911982,-21864.297612,-45100.590003,0.0
-8279.019091,-15113.132013,-11119.1435,-34960.162337,-33234.495906,-31599.063468,-21899.926293,-45148.109811,0.0
-8270.123097,-15109.600438,-11115.120186,-34954.842622,-33227.119831,-31587.753485,-21894.852447,-45135.302262,0.0
-8258.343727,-15088.858019,-11089.862715,-34938.995235,-33197.459066,-31558.338589,-21878.468618,-45110.447122,0.0
-8253.292233,-15083.225379,-11083.26895,-34935.307197,-33195.045077,-31560.462005,-21886.314081,-45113.576366,0.0
-8258.388431,-15079.358528,-11081.234942,-34946.304255,-33203.494037,-31562.227793,-21895.947682,-45120.751276,0.0
-8267.776164,-15074.709365,-11075.95993,-34952.89802,-33209.30549,-31555.186994,-21896.417069,-45120.192482,0.0
-8265.719803,-15075.759897,-11078.463325,-34944.963151,-33196.497941,-31546.782738,-21878.692136,-45104.367447,0.0
-8272.291216,-15087.963949,-11096.925866,-34941.275113,-33193.592214,-31559.411473,-21879.765019,-45107.809616,0.0
-8266.591521,-15089.372109,-11088.476907,-34938.16822,-33187.78076,-31555.097587,-21881.374345,-45116.213872,0.0
-8260.087163,-15080.02908,-11084.095965,-34938.03411,-33200.901234,-31554.851717,-21882.626043,-45114.224567,0.0
-8256.689698,-15075.938711,-11088.90159,-34938.570552,-33197.459066,-31557.891555,-21883.855389,-45106.937898,0.0
-8266.971501,-15086.354624,-11100.882125,-34948.181802,-33201.370621,-31569.11213,-21888.973938,-45111.251785,0.0
-8267.820867,-15082.554827,-11095.674169,-34948.53943,-33201.147103,-31566.452273,-21882.268415,-45106.312049,0.0
-8261.338861,-15067.556807,-11074.618825,-34951.512212,-33196.676755,-31547.341531,-21875.629947,-45100.053561,0.0
-8271.95594,-15068.830856,-11070.304939,-34954.261476,-33195.33565,-31545.91102,-21881.061421,-45109.374238,0.0
-8277.230951,-15087.226342,-11090.913247,-34946.863049,-33190.105342,-31561.42313,-21879.809723,-45123.500541,0.0
-8270.748946,-15082.08544,-11086.688767,-34941.856258,-33191.49115,-31556.282229,-21875.02645,-45121.064201,0.0
-8263.685794,-15066.148647,-11073.165962,-34949.768776,-33199.761295,-31546.55922,-21882.33547,-45111.542357,0.0
-8276.31453,-15070.797809,-11083.13484,-34962.397511,-33206.936205,-31556.55045,-21892.393755,-45108.860148,0.0
-8276.783917,-15083.717118,-11092.634331,-34954.239125,-33201.303566,-31564.954706,-21898.272264,-45111.83293,0.0
-8274.369928,-15086.108754,-11094.981264,-34952.585095,-33201.594138,-31567.413398,-21899.702775,-45119.812503,0.0
-8270.100745,-15079.760859,-11094.936561,-34944.851392,-33198.509598,-31565.513499,-21890.02447,-45111.564709,0.0
-8256.823809,-15061.298318,-11080.6985,-34934.144906,-33183.556281,-31550.738996,-21870.80197,-45094.778549,0.0
-8246.653765,-15042.455797,-11060.470171,-34926.165334,-33177.454254,-31534.198705,-21861.973031,-45089.950572,0.0
-8255.706222,-15043.64044,-11060.827799,-34941.342168,-33195.84974,-31542.178278,-21877.149865,-45107.653154,0.0
-8261.629434,-15053.922242,-11074.618825,-34949.18763,-33198.308432,-31550.135499,-21879.809723,-45108.50252,0.0
-8274.951074,-15081.973682,-11101.664436,-34959.514136,-33203.829313,-31563.613601,-21889.935063,-45115.096285,0.0
-8275.107536,-15083.761821,-11104.592515,-34959.760005,-33209.596063,-31560.797281,-21894.472467,-45115.789189,0.0
-8254.588634,-15052.35762,-11074.484715,-34938.16822,-33182.483397,-31542.781775,-21871.83015,-45097.840738,0.0
-8256.667347,-15048.580175,-11070.19318,-34939.57638,-33185.545586,-31551.029569,-21868.812665,-45098.623049,0.0
-8260.154219,-15055.68803,-11085.638235,-34942.057424,-33200.320089,-31565.334685,-21874.713525,-45104.903889,0.0
-8259.058983,-15046.993202,-11077.949235,-34943.309122,-33194.396877,-31551.051921,-21872.433647,-45099.964154,0.0
-8275.375757,-15056.291527,-11083.425413,-34955.356712,-33207.964386,-31552.147156,-21884.861217,-45109.642459,0.0
-8274.928722,-15069.590815,-11096.814108,-34955.155546,-33216.033365,-31561.847813,-21887.543426,-45110.044791,0.0
-8270.704242,-15071.043679,-11099.697483,-34955.982561,-33213.217045,-31562.83129,-21884.414182,-45104.054523,0.0
-8279.913161,-15082.644234,-11113.153233,-34965.191479,-33225.845781,-31580.802093,-21897.109973,-45118.672564,0.0
-8272.134754,-15067.288586,-11102.290285,-34960.005875,-33217.866208,-31574.789473,-21893.131363,-45117.867901,0.0
-8267.887922,-15052.044696,-11088.76748,-34953.613276,-33214.960482,-31566.072293,-21889.040993,-45118.605509,0.0
-8270.860704,-15049.295431,-11087.851058,-34952.294523,-33216.34629,-31567.368694,-21894.38306,-45126.026288,0.0
-8280.986045,-15058.973737,-11100.189221,-34956.898982,-33218.983796,-31577.091703,-21899.12163,-45135.346965,0.0
-8276.426289,-15065.433391,-11106.961799,-34957.390721,-33213.66408,-31571.995505,-21892.438458,-45125.735715,0.0
-8281.209562,-15080.364356,-11123.546794,-34972.522852,-33226.47163,-31586.613546,-21898.316967,-45125.914529,0.0
-8253.940434,-15054.570443,-11104.257238,-34954.663808,-33216.636862,-31570.699104,-21881.039069,-45101.282907,0.0
-8255.773277,-15046.657925,-11098.915171,-34948.67354,-33212.948825,-31566.631087,-21881.039069,-45099.092436,0.0
-8248.799533,-15039.28185,-11089.885067,-34934.547238,-33202.89054,-31560.797281,-21871.092543,-45094.778549,0.0
-8244.910329,-15032.866899,-11083.157192,-34934.7037,-33189.255975,-31556.103415,-21870.131418,-45096.633744,0.0
-8262.679966,-15038.857167,-11086.688767,-34946.192497,-33195.000374,-31560.082026,-21886.448191,-45111.005916,0.0
-8271.643015,-15044.042771,-11087.895761,-34949.321741,-33214.42404,-31562.093683,-21891.253816,-45120.326593,0.0
-8260.735364,-15025.937858,-11075.825819,-34944.046729,-33214.133467,-31553.868241,-21876.70283,-45107.876671,0.0
-8259.126038,-15015.745463,-11068.963834,-34941.744499,-33198.353135,-31544.592267,-21872.992441,-45095.516157,0.0
-8263.238759,-15037.247841,-11095.830631,-34945.656055,-33196.900272,-31560.596116,-21879.496798,-45098.980677,0.0
-8247.324317,-15038.164263,-11098.915171,-34940.291636,-33197.950804,-31562.607773,-21865.526958,-45089.637648,0.0
-8234.025029,-15016.214849,-11077.032814,-34933.831982,-33204.589272,-31546.022778,-21855.155749,-45076.964209,0.0
-8263.976367,-15034.900908,-11092.410814,-34958.262439,-33222.537723,-31561.244316,-21880.435572,-45104.345096,0.0
-8285.143469,-15053.363449,-11104.838384,-34970.287677,-33228.438583,-31573.381313,-21900.440383,-45125.601605,0.0
-8270.458373,-15033.380989,-11079.558561,-34950.998122,-33209.573711,-31558.025665,-21880.7932,-45111.341192,0.0
-8272.537085,-15035.035018,-11082.866619,-34945.030206,-33207.830275,-31560.90904,-21885.509418,-45112.145854,0.0
-8266.032727,-15038.343077,-11097.685826,-34941.744499,-33209.461952,-31568.530985,-21879.943833,-45106.759084,0.0
-8259.684832,-15037.761931,-11098.848116,-34947.108918,-33210.087801,-31566.184052,-21877.015755,-45101.260555,0.0
-8242.898672,-15022.6298,-11082.799564,-34934.524886,-33183.377467,-31549.308485,-21860.16254,-45085.010837,0.0
-8240.842311,-15023.546222,-11083.872447,-34932.222656,-33181.8799,-31548.190897,-21858.687324,-45085.524927,0.0
-8269.921931,-15044.713324,-11104.614866,-34956.027264,-33203.628147,-31567.681619,-21878.602729,-45109.754218,0.0
-8270.637187,-15036.867861,-11091.762613,-34951.176936,-33199.761295,-31555.477566,-21868.745609,-45102.512253,0.0
-8259.14839,-15020.282867,-11074.149439,-34944.82904,-33204.008127,-31545.642799,-21860.877795,-45094.465625,0.0
-8245.983213,-15020.640495,-11079.178581,-34941.520982,-33200.700069,-31552.035398,-21860.944851,-45093.012761,0.0
-8274.749908,-15054.391629,-11118.450596,-34967.270192,-33224.281159,-31585.942994,-21889.868008,-45122.919395,0.0
-8279.220257,-15050.681239,-11113.577916,-34963.246878,-33215.563979,-31581.226776,-21886.314081,-45122.181788,0.0
-8251.861721,-15015.700759,-11081.525514,-34933.899037,-33185.813807,-31549.397892,-21860.564871,-45094.487976,0.0
-8236.908404,-15012.303294,-11075.423488,-34924.533656,-33179.689429,-31542.602961,-21844.941002,-45078.931162,0.0
-8242.272823,-15015.991332,-11077.658663,-34933.474354,-33181.656382,-31545.620447,-21847.399693,-45080.920467,0.0
-8265.540989,-15031.07876,-11089.192163,-34950.305218,-33192.00524,-31558.159776,-21869.483217,-45100.545299,0.0
-8267.954978,-15030.967001,-11091.85202,-34951.512212,-33201.415324,-31558.360941,-21870.310231,-45101.662886,0.0
-8262.188227,-15025.535527,-11090.801488,-34951.579267,-33203.449333,-31558.293886,-21864.431723,-45096.901965,0.0
-8257.136733,-15036.376123,-11105.441881,-34950.215811,-33198.487246,-31565.759369,-21859.983726,-45095.136177,0.0
-8256.041498,-15039.371257,-11106.335951,-34944.918447,-33192.00524,-31566.049941,-21854.216975,-45093.951535,0.0
-8257.539065,-15035.660867,-11101.575029,-34945.656055,-33188.741885,-31564.731188,-21857.368571,-45096.142005,0.0
-8243.63628,-15023.412111,-11084.252427,-34927.506438,-33179.622374,-31546.17924,-21844.40456,-45083.736787,0.0
-8251.302928,-15023.367408,-11084.811221,-34935.530714,-33185.322068,-31548.906153,-21850.260717,-45086.664866,0.0
-8246.117323,-15004.726053,-11064.337023,-34930.568627,-33174.280307,-31537.104432,-21850.663048,-45080.227563,0.0
-8245.536178,-15000.769794,-11060.648985,-34928.087584,-33177.901289,-31531.650607,-21852.74176,-45080.294619,0.0
-8265.183361,-15028.575364,-11087.269913,-34943.599694,-33192.318164,-31550.135499,-21863.649412,-45096.790206,0.0
-8284.987007,-15056.738562,-11125.491396,-34965.996142,-33211.585368,-31584.266613,-21884.682403,-45116.817369,0.0
-8267.172666,-15044.333344,-11114.695503,-34959.491785,-33212.524141,-31574.588308,-21872.165426,-45101.394665,0.0
-8257.069678,-15023.412111,-11090.399157,-34943.644398,-33193.659269,-31551.610714,-21857.368571,-45089.41413,0.0
-8252.599329,-15010.135175,-11079.066822,-34934.502534,-33184.763275,-31544.100528,-21852.22767,-45088.363598,0.0
-8262.188227,-15029.558841,-11092.142593,-34939.665787,-33182.304583,-31553.152985,-21855.155749,-45098.332476,0.0
-8269.586655,-15037.87369,-11100.368035,-34949.724072,-33183.869205,-31563.010104,-21861.32483,-45095.694971,0.0
-8256.890864,-15023.747387,-11089.460384,-34942.459755,-33182.215176,-31554.6282,-21856.96624,-45077.701816,0.0
-8269.340786,-15039.684181,-11107.297076,-34958.687122,-33206.176246,-31568.530985,-21869.125589,-45097.192537,0.0
-8265.697451,-15040.242975,-11106.961799,-34952.473337,-33200.58831,-31562.496014,-21861.637755,-45097.192537,0.0
-8263.708146,-15028.709475,-11096.836459,-34948.226505,-33193.480455,-31554.11411,-21853.658182,-45089.145909,0.0
-8249.15716,-15018.450024,-11090.756785,-34940.179877,-33189.121865,-31547.766214,-21852.115911,-45082.798014,0.0
-8247.257262,-15022.316876,-11094.735395,-34936.089508,-33187.356077,-31553.242392,-21857.368571,-45089.257668,0.0
-8256.689698,-15020.32757,-11092.656683,-34937.430613,-33183.444522,-31554.337627,-21861.861272,-45092.409264,0.0
-8251.548797,-15009.777547,-11076.228151,-34934.346072,-33170.704027,-31540.524249,-21852.942926,-45082.887421,0.0
-8255.348594,-15022.450986,-11080.944369,-34938.257627,-33183.824501,-31545.039302,-21861.257775,-45095.18088,0.0
-8270.056041,-15022.294524,-11087.962817,-34948.360616,-33194.396877,-31558.673866,-21874.26649,-45112.391724,0.0
-8275.375757,-15025.669637,-11095.808279,-34951.668674,-33192.273461,-31560.931392,-21871.651336,-45104.076875,0.0
-8265.943321,-15028.91064,-11103.676093,-34943.867915,-33182.058714,-31555.321104,-21851.512414,-45080.56284,0.0
-8253.403992,-15022.920373,-11100.502145,-34936.089508,-33173.185071,-31548.436767,-21840.649467,-45069.364616,0.0
-8250.073582,-15015.119614,-11086.755823,-34930.792145,-33173.252126,-31541.015988,-21846.639734,-45074.125537,0.0
-8245.290309,-15009.129347,-11081.033776,-34918.118706,-33159.572859,-31534.824554,-21840.493004,-45074.505517,0.0
-8263.350518,-15028.240088,-11102.424395,-34941.766851,-33176.11315,-31558.807976,-21858.955545,-45094.331514,0.0
-8269.27373,-15029.022399,-11107.028855,-34958.441253,-33202.957595,-31568.732151,-21872.165426,-45101.551128,0.0
-8253.582806,-15004.144907,-11083.984206,-34938.279979,-33186.283193,-31545.821613,-21847.73497,-45077.657113,0.0
-8253.582806,-15011.565687,-11089.28157,-34932.826153,-33172.156891,-31542.446499,-21843.845766,-45074.907848,0.0
-8252.286405,-15010.291637,-11089.393328,-34932.982616,-33173.497996,-31541.977113,-21850.014848,-45077.724168,0.0
-8247.324317,-15002.401471,-11079.491506,-34933.966092,-33170.256993,-31536.255066,-21844.292801,-45074.885496,0.0
-8250.408858,-15005.642474,-11085.772346,-34940.649264,-33180.47174,-31544.234639,-21845.522147,-45079.869935,0.0
-8255.706222,-15011.364521,-11091.449689,-34942.236238,-33182.326935,-31547.721511,-21841.543536,-45080.31697,0.0
-8266.725632,-15028.553012,-11106.760634,-34951.243991,-33189.010106,-31561.087854,-21857.48033,-45093.996238,0.0
-8264.177533,-15017.488899,-11093.975436,-34947.399491,-33187.087856,-31550.180203,-21858.3744,-45089.41413,0.0
-8266.368004,-15009.241105,-11083.201895,-34939.419918,-33182.461045,-31540.144269,-21852.786464,-45084.474395,0.0
-8277.074489,-15017.89123,-11092.36611,-34944.359654,-33186.126731,-31551.186031,-21862.889452,-45092.342209,0.0
-8274.034652,-15017.265381,-11095.785927,-34949.388796,-33181.611679,-31555.052883,-21870.265528,-45094.331514,0.0
-8272.581789,-15032.352809,-11105.575991,-34960.609372,-33191.714667,-31560.819633,-21871.383115,-45096.231412,0.0
-8245.82675,-15015.790166,-11090.555619,-34937.095337,-33180.047057,-31542.357092,-21842.817586,-45071.46568,0.0
-8239.769428,-15004.904867,-11086.822878,-34929.763964,-33178.907118,-31533.751671,-21834.592144,-45064.335473,0.0
-8249.715954,-15002.043844,-11082.10666,-34934.167258,-33178.325972,-31532.812897,-21840.761225,-45069.29756,0.0
-8264.937492,-15014.9408,-11094.198953,-34943.756156,-33182.796321,-31544.279342,-21854.5299,-45080.56284,0.0
-8256.19796,-15015.611352,-11099.451613,-34937.542371,-33173.94503,-31547.408586,-21849.299592,-45075.846621,0.0
-8267.262073,-15017.175975,-11101.239753,-34941.990369,-33177.744827,-31554.292924,-21852.384132,-45078.931162,0.0
-8272.559437,-15012.683274,-11098.021102,-34946.930104,-33178.191862,-31549.174374,-21850.17131,-45081.479261,0.0
-8272.939417,-15021.22164,-11106.112433,-34953.41211,-33184.226833,-31554.583496,-21858.821435,-45091.291677,0.0
-8263.305815,-15014.583172,-11099.183392,-34946.326607,-33178.840062,-31547.363883,-21851.937098,-45083.602677,0.0
-8254.633338,-15005.977751,-11085.414718,-34933.29554,-33166.188975,-31535.91979,-21849.701923,-45077.411244,0.0
-8245.82675,-14985.436497,-11064.359375,-34911.39083,-33144.396024,-31519.580665,-21837.475519,-45065.96715,0.0
-8253.538102,-14997.551143,-11076.451668,-34924.556008,-33159.528155,-31532.812897,-21843.599897,-45075.936028,0.0
-8274.52639,-15030.587021,-11111.521555,-34957.569534,-33192.944013,-31558.4727,-21867.203339,-45097.170186,0.0
-8278.013263,-15029.692951,-11105.151308,-34961.682255,-33190.08299,-31548.973209,-21865.392848,-45088.654171,0.0
-8270.771297,-15019.120576,-11093.930732,-34954.172069,-33179.19769,-31541.373615,-21858.3744,-45080.361674,0.0
-8267.709108,-15010.06812,-11085.392366,-34948.047691,-33177.52131,-31535.360996,-21854.887528,-45077.657113,0.0
-8245.469123,-14990.84562,-11067.220398,-34925.248912,-33157.561202,-31517.658415,-21833.742778,-45062.50263,0.0
-8237.780122,-14977.836904,-11057.497389,-34918.230464,-33148.508745,-31508.673013,-21825.226763,-45053.02549,0.0
-8249.738306,-14988.364576,-11065.476962,-34930.523924,-33165.160795,-31521.56997,-21842.392903,-45070.325741,0.0
-8238.674192,-14980.362651,-11057.005651,-34923.997214,-33159.416397,-31509.477676,-21830.70294,-45053.874857,0.0
-8246.050268,-15002.222657,-11079.513857,-34929.942778,-33161.785681,-31523.469868,-21831.97699,-45059.105165,0.0
-8253.202826,-15013.91262,-11088.320445,-34934.055499,-33161.316295,-31529.39308,-21840.224783,-45064.447232,0.0
-8277.789745,-15030.788187,-11098.110509,-34955.423767,-33177.27544,-31541.30656,-21860.587223,-45083.110938,0.0
-8288.630341,-15040.421789,-11111.298038,-34962.352808,-33182.148121,-31551.856584,-21867.583319,-45094.53268,0.0
-8270.458373,-15023.479166,-11096.568238,-34946.997159,-33165.943106,-31537.84204,-21854.239327,-45081.881592,0.0
-8255.862684,-15005.910695,-11078.977415,-34933.876685,-33156.398911,-31520.921769,-21843.488138,-45067.151793,0.0
-8253.76162,-14991.337358,-11059.889026,-34928.959302,-33153.940219,-31507.823647,-21833.943943,-45057.607598,0.0
-8264.803382,-15008.235277,-11074.149439,-34943.979674,-33164.289077,-31521.882894,-21847.913784,-45069.029339,0.0
-8265.563341,-15013.756158,-11084.274779,-34946.527773,-33169.027647,-31525.168601,-21851.780635,-45072.382101,0.0
-8264.02107,-15010.06812,-11081.234942,-34938.749366,-33161.495109,-31519.692423,-21842.504661,-45062.569685,0.0
-8265.943321,-15006.491841,-11077.859828,-34942.303293,-33161.517461,-31516.920807,-21846.617382,-45061.273284,0.0
-8278.192076,-15012.683274,-11080.989072,-34957.837755,-33170.659324,-31526.263836,-21861.011906,-45076.964209,0.0
-8263.216408,-14999.18282,-11064.515837,-34943.577342,-33152.219135,-31509.052993,-21846.662086,-45060.736842,0.0
-8260.601254,-15000.926256,-11067.734488,-34935.374252,-33148.82167,-31512.673976,-21841.610592,-45055.864162,0.0
-8269.27373,-15004.390777,-11073.836514,-34939.44227,-33156.197745,-31518.932464,-21844.985705,-45061.317988,0.0
-8288.317417,-15029.044751,-11100.256276,-34961.525793,-33180.851719,-31541.485374,-21865.236385,-45083.826194,0.0
-8274.191114,-15020.05935,-11094.444823,-34948.941761,-33169.96642,-31531.292979,-21854.284031,-45071.756252,0.0
-8273.386451,-15010.559858,-11085.235904,-34945.052558,-33163.842042,-31523.313406,-21849.992496,-45063.776679,0.0
-8265.384527,-14996.813535,-11073.747107,-34939.375215,-33156.935353,-31512.226941,-21840.425949,-45054.456002,0.0
-8239.881186,-14980.832038,-11054.30109,-34917.425801,-33138.495164,-31493.38442,-21818.901219,-45040.195589,0.0
-8244.195073,-14985.861181,-11049.115485,-34927.573493,-33139.992731,-31495.530188,-21826.076129,-45048.130458,0.0
-8257.986099,-14992.030262,-11058.123238,-34942.191534,-33152.643818,-31498.458266,-21842.012923,-45057.518191,0.0
-8264.825733,-14999.607503,-11063.465305,-34948.092395,-33160.802205,-31499.799371,-21848.38317,-45063.240238,0.0
-8281.969521,-15005.083681,-11070.819029,-34956.898982,-33165.451368,-31515.28913,-21857.525034,-45073.790261,0.0
-8290.105556,-15013.376178,-11084.543,-34960.855241,-33171.441635,-31526.353243,-21862.285955,-45077.74652,0.0
-8276.940379,-15011.275114,-11085.05709,-34955.71434,-33168.759426,-31524.878028,-21855.960412,-45067.2412,0.0
-8281.231914,-15004.502535,-11076.004633,-34957.368369,-33160.668094,-31516.786697,-21854.440493,-45064.894267,0.0
-8283.020053,-15007.63178,-11074.060032,-34951.601619,-33159.192879,-31513.679804,-21854.418141,-45068.694063,0.0
-8281.902466,-15010.559858,-11079.267988,-34952.629799,-33162.098606,-31515.378537,-21856.563909,-45068.939932,0.0
-8283.534143,-15019.187632,-11090.622674,-34956.921334,-33172.156891,-31525.615636,-21865.795179,-45075.623104,0.0
-8265.652748,-15008.503498,-11081.078479,-34937.899999,-33157.136519,-31516.294958,-21851.400656,-45065.430709,0.0
-8251.861721,-14997.551143,-11071.131953,-34926.701775,-33149.224001,-31504.940272,-21839.710693,-45057.384081,0.0
-8250.386506,-14985.794125,-11063.66647,-34932.423822,-33151.235658,-31502.638042,-21841.58824,-45057.227618,0.0
-8245.916157,-14991.851448,-11074.082383,-34930.434517,-33148.665207,-31509.947063,-21842.012923,-45055.573589,0.0
-8216.568317,-14981.636701,-11064.515837,-34900.550234,-33138.115184,-31498.234749,-21814.497926,-45031.210188,0.0
-8191.780232,-14971.24314,-11052.37884,-34887.876795,-33139.076309,-31486.7236,-21799.410498,-45021.643641,0.0
-8182.593665,-14955.038125,-11033.893947,-34884.971068,-33127.743975,-31471.747931,-21798.516428,-45012.546481,0.0
-8208.566392,-14967.15277,-11052.982337,-34905.065287,-33145.223039,-31491.886853,-21816.017844,-45030.182008,0.0
-8238.629489,-14989.683329,-11079.782078,-34921.963206,-33164.065559,-31516.384365,-21834.592144,-45055.573589,0.0
-8250.118285,-14973.992404,-11067.108639,-34932.848505,-33161.964495,-31510.304691,-21825.606743,-45053.517229,0.0
-8250.498265,-14972.114858,-11059.844322,-34933.831982,-33152.129728,-31502.503932,-21836.112062,-45049.583322,0.0
-8253.24753,-14987.090526,-11070.863732,-34935.575418,-33154.029626,-31507.913054,-21853.322906,-45053.383118,0.0
-8250.073582,-14978.999195,-11060.626633,-34940.202229,-33148.732263,-31501.922786,-21848.24906,-45043.771868,0.0
-8264.848085,-14974.506494,-11057.922072,-34944.605523,-33155.124862,-31502.012193,-21848.919612,-45032.707755,0.0
-8286.350463,-15000.300407,-11089.683901,-34961.6152,-33185.433827,-31532.768194,-21864.163502,-45061.09447,0.0
-8279.242608,-15007.609428,-11097.507012,-34959.447081,-33183.533929,-31535.495107,-21856.139225,-45082.23922,0.0
-8254.476876,-14990.756213,-11079.67032,-34936.134212,-33163.864394,-31514.931502,-21841.320019,-45067.107089,0.0
-8255.281538,-14986.464678,-11076.652834,-34939.039938,-33160.86926,-31514.260949,-21841.699999,-45054.992444,0.0
-8286.171649,-15005.977751,-11102.267933,-34966.666694,-33188.652478,-31541.530078,-21872.031316,-45069.096395,0.0
-8279.980216,-14995.472431,-11094.28836,-34944.985502,-33180.762313,-31532.857601,-21868.164464,-45073.723206,0.0
-8261.562379,-14983.134268,-11079.357395,-34939.330511,-33166.12192,-31521.435859,-21843.286972,-45074.840793,0.0
-8267.105611,-14968.873855,-11066.952177,-34952.272171,-33163.752635,-31515.266778,-21840.537708,-45070.772776,0.0
-8279.13085,-14973.388907,-11069.500276,-34958.865936,-33171.240469,-31518.664243,-21847.958487,-45060.647435,0.0
-8280.851934,-14986.375271,-11080.631445,-34945.141965,-33174.637935,-31518.664243,-21819.370606,-45043.146019,0.0
-8273.49821,-14985.257683,-11083.872447,-34934.368424,-33169.340571,-31520.139458,-21784.256015,-45020.682516,0.0
-8258.209617,-14988.588093,-11090.354453,-34949.165279,-33174.146196,-31531.5612,-21849.612516,-45055.685348,0.0
-8253.292233,-14984.520076,-11082.441936,-34951.400453,-33173.363885,-31527.47083,-21902.541447,-45098.913622,0.0
-8258.544893,-14971.712526,-11072.718927,-34942.504459,-33161.629219,-31524.878028,-21849.076074,-45093.325686,0.0
-8247.033745,-14959.240253,-11063.599415,-34937.072985,-33170.569917,-31506.70606,-21865.16933,-45063.262589,0.0
-8258.321376,-14984.497724,-11085.392366,-34945.20902,-33176.76135,-31519.245388,-21903.547275,-45068.470546,0.0
-8259.66248,-14989.95155,-11091.248523,-34944.851392,-33179.108283,-31518.328967,-21888.079868,-45058.926351,0.0
-8250.788838,-14985.369442,-11086.286436,-34938.92818,-33171.933373,-31510.729374,-21858.910842,-45044.621234,0.0
-8251.012355,-14968.225654,-11075.892875,-34938.861124,-33170.011123,-31508.62831,-21866.353973,-45037.111048,0.0
-8233.734457,-14943.638735,-11054.4352,-34929.048709,-33156.264801,-31487.505911,-21848.025542,-45021.621289,0.0
-8255.750925,-14977.635739,-11084.386538,-34948.271209,-33179.57767,-31512.85279,-21872.187778,-45055.998272,0.0
-8262.188227,-14986.554085,-11096.434128,-34949.075872,-33189.837121,-31526.219133,-21868.186816,-45067.732938,0.0
-8242.786913,-14967.443343,-11080.139706,-34935.865991,-33173.587403,-31511.981071,-21848.964316,-45047.661072,0.0
-8240.216463,-14957.720334,-11071.355471,-34932.289712,-33163.350304,-31506.639005,-21857.189757,-45042.944854,0.0
-8252.956957,-14961.296613,-11077.211628,-34936.916523,-33170.145234,-31515.713813,-21859.715505,-45055.148906,0.0
-8239.724724,-14946.969145,-11062.414773,-34924.176028,-33162.836213,-31499.419391,-21847.578507,-45042.698984,0.0
-8256.242663,-14969.566759,-11079.558561,-34941.118651,-33178.16951,-31512.271644,-21855.692191,-45049.270397,0.0
-8265.093954,-14968.784448,-11078.508029,-34947.421843,-33170.145234,-31510.282339,-21856.116874,-45037.423973,0.0
-8242.697506,-14943.303459,-11058.525569,-34925.695947,-33153.716702,-31490.277528,-21854.14992,-45023.543539,0.0
