-8219.94343,-12443.216138,-11180.521391,-36504.310251,-33808.421649,-31970.28124,-20457.791741,-45418.051829,0.0
-8216.791834,-12448.334688,-11185.77405,-36503.974975,-33811.372079,-31974.528071,-20498.158991,-45431.418172,0.0
-8232.013372,-12445.808941,-11181.907199,-36520.9623,-33814.121343,-31967.800196,-20519.951942,-45407.30064,0.0
-8236.148445,-12429.939202,-11177.101574,-36524.8068,-33809.33807,-31964.51449,-20459.982212,-45396.79532,0.0
-8213.863756,-12450.726324,-11184.410594,-36525.18678,-33818.569341,-31976.115045,-20490.313529,-45439.710669,0.0
-8240.30587,-12461.142237,-11182.153068,-36531.512324,-33821.25155,-31969.722446,-20516.822698,-45416.26369,0.0
-8254.7898,-12455.733115,-11194.424176,-36539.357786,-33830.393413,-31979.087827,-20512.732329,-45426.657251,0.0
-8204.744244,-12452.626223,-11192.770146,-36499.214053,-33813.316681,-31974.975106,-20534.972314,-45458.888466,0.0
-8202.889049,-12430.274478,-11174.911103,-36502.11978,-33804.264224,-31956.400806,-20535.978143,-45436.246149,0.0
-8205.191279,-12434.633068,-11175.693414,-36499.258757,-33797.93868,-31956.758434,-20463.044401,-45431.686393,0.0
-8228.727666,-12445.339554,-11190.847896,-36524.315062,-33811.170913,-31974.416313,-20434.165947,-45431.284062,0.0
-8229.666439,-12448.49115,-11191.630207,-36532.004062,-33815.216579,-31975.265679,-20537.855689,-45437.296681,0.0
-8209.259297,-12463.667984,-11193.060719,-36506.657184,-33808.95809,-31969.409522,-20540.962582,-45433.385126,0.0
-8221.619811,-12462.885673,-11194.714748,-36515.396716,-33815.261282,-31970.303592,-20523.215297,-45403.07616,0.0
-8236.729591,-12449.698144,-11191.697263,-36528.316024,-33813.18257,-31970.683571,-20461.770351,-45406.428922,0.0
-8217.37298,-12447.887653,-11186.846934,-36522.035184,-33811.595596,-31967.353161,-20511.145355,-45450.059527,0.0
-8222.513881,-12445.473664,-11185.148202,-36524.896207,-33817.898788,-31961.117025,-20562.84494,-45434.815637,0.0
-8217.842366,-12460.136409,-11205.532993,-36537.748461,-33831.868628,-31978.730199,-20569.25989,-45437.54255,0.0
-8229.04059,-12445.02663,-11184.477649,-36524.918559,-33804.912425,-31957.428987,-20521.315398,-45405.400742,0.0
-8211.159195,-12443.529063,-11181.236646,-36500.443399,-33791.791951,-31954.210336,-20461.144502,-45431.574635,0.0
-8196.652913,-12443.841987,-11181.303702,-36497.2471,-33783.901785,-31955.327923,-20448.582822,-45453.881675,0.0
-8204.386616,-12448.893481,-11184.120021,-36512.088658,-33800.442076,-31957.540745,-20509.536029,-45430.74762,0.0
-8225.643125,-12476.050851,-11206.807042,-36530.752364,-33821.340957,-31975.712714,-20553.613669,-45445.61153,0.0
-8219.205823,-12468.22774,-11201.822603,-36515.910806,-33815.864779,-31969.074246,-20507.345558,-45433.452181,0.0
-8214.601363,-12454.660231,-11196.79346,-36520.403507,-33812.713183,-31967.733141,-20516.196849,-45426.321975,0.0
-8200.251544,-12439.595156,-11184.701167,-36506.165446,-33802.789009,-31952.243382,-20509.491326,-45406.764198,0.0
-8181.543133,-12427.256993,-11170.217236,-36501.672745,-33794.205939,-31935.256056,-20469.749924,-45383.630143,0.0
-8186.035834,-12453.296775,-11184.008263,-36501.315117,-33799.503303,-31949.337655,-20453.142578,-45402.874995,0.0
-8188.650988,-12459.957595,-11183.918856,-36512.938024,-33807.594634,-31954.769129,-20498.181343,-45411.748637,0.0
-8218.468215,-12450.614566,-11177.146277,-36529.768888,-33808.376945,-31948.75651,-20515.973331,-45399.432826,0.0
-8221.910384,-12473.703918,-11196.681702,-36521.543446,-33811.282672,-31958.010132,-20508.26198,-45417.917719,0.0
-8207.292343,-12489.707767,-11209.645714,-36507.88653,-33810.835637,-31964.939173,-20496.840238,-45421.069315,0.0
-8188.315712,-12475.380299,-11206.516469,-36502.164483,-33801.492608,-31959.328885,-20469.436999,-45391.050922,0.0
-8169.316729,-12451.754505,-11190.624379,-36494.184911,-33797.268128,-31942.632132,-20448.694581,-45356.070442,0.0
-8161.51597,-12456.403667,-11185.952864,-36494.900166,-33795.994079,-31937.647693,-20454.371924,-45351.778907,0.0
-8186.192296,-12467.333671,-11176.721594,-36504.958451,-33789.400314,-31933.51262,-20468.587633,-45362.641855,0.0
-8193.858945,-12463.86915,-11176.252207,-36510.926367,-33789.713238,-31931.612722,-20471.716877,-45357.366843,0.0
-8188.025139,-12455.330784,-11171.044251,-36505.830169,-33792.753076,-31928.952864,-20463.446732,-45353.187067,0.0
-8188.226305,-12470.082935,-11186.511658,-36495.302498,-33789.199148,-31936.70892,-20454.304868,-45354.349357,0.0
-8151.748258,-12462.349232,-11187.517487,-36481.757341,-33786.695753,-31934.92078,-20436.557583,-45343.173485,0.0
-8189.500354,-12482.465802,-11195.809984,-36514.726164,-33808.913387,-31946.431928,-20470.934566,-45371.537849,0.0
-8208.029951,-12488.903104,-11207.030559,-36532.384042,-33817.831733,-31953.137452,-20482.043383,-45375.739977,0.0
-8174.524686,-12445.361906,-11175.849876,-36505.472542,-33787.723933,-31919.095745,-20455.556566,-45333.584587,0.0
-8192.987227,-12477.146086,-11195.698225,-36506.210149,-33790.473198,-31942.252152,-20471.62747,-45369.637951,0.0
-8194.529497,-12475.357947,-11186.601065,-36497.291803,-33777.777407,-31937.670045,-20463.93847,-45379.249201,0.0
-8180.60436,-12442.880862,-11164.562245,-36498.096466,-33766.981514,-31914.513637,-20440.73736,-45345.051032,0.0
-8153.938729,-12456.023688,-11176.140449,-36477.376399,-33763.159366,-31917.687585,-20429.785005,-45338.725488,0.0
-8147.92611,-12452.805037,-11173.435888,-36464.613553,-33754.956276,-31914.133658,-20424.733511,-45337.71966,0.0
-8188.829802,-12467.780705,-11186.645768,-36496.509492,-33760.320694,-31930.226914,-20458.439941,-45364.921733,0.0
-8214.42255,-12488.165496,-11213.020827,-36522.37046,-33780.996058,-31951.014036,-20473.236796,-45375.516459,0.0
-8230.091122,-12496.882677,-11224.554327,-36534.619216,-33803.526617,-31962.905164,-20486.200808,-45392.57084,0.0
-8168.824991,-12461.075182,-11182.778917,-36488.306402,-33778.850291,-31925.108364,-20442.056113,-45358.10445,0.0
-8177.184543,-12467.087801,-11192.837202,-36493.223786,-33770.848366,-31932.082109,-20446.63822,-45358.193857,0.0
-8187.421642,-12484.87979,-11210.785652,-36500.33164,-33761.371226,-31947.705978,-20454.662496,-45376.03055,0.0
-8191.042625,-12494.11106,-11214.920725,-36508.624137,-33778.649125,-31959.552402,-20464.296098,-45398.292887,0.0
-8181.87841,-12479.649482,-11209.623362,-36511.663975,-33789.377962,-31963.75453,-20457.791741,-45384.524212,0.0
-8188.181602,-12490.959464,-11223.503795,-36499.594033,-33802.967823,-31974.952754,-20460.563357,-45389.799224,0.0
-8207.493509,-12486.980854,-11218.362894,-36502.008021,-33796.038782,-31967.017885,-20460.317488,-45392.503785,0.0
-8179.486773,-12471.021708,-11202.001417,-36484.81953,-33776.726875,-31956.847841,-20452.092046,-45383.518384,0.0
-8190.550886,-12465.344365,-11201.442623,-36507.014812,-33797.245776,-31966.794368,-20467.13477,-45397.331762,0.0
-8175.284645,-12451.709801,-11189.015053,-36504.153789,-33808.108724,-31961.787577,-20467.201825,-45395.722436,0.0
-8224.190262,-12496.79327,-11231.595127,-36518.101277,-33815.015413,-31995.762228,-20478.623566,-45414.363791,0.0
-8188.248657,-12489.014863,-11229.047028,-36496.420085,-33795.323526,-31993.638813,-20452.002639,-45389.732169,0.0
-8133.509235,-12475.000319,-11212.506737,-36479.902146,-33783.58886,-31984.63106,-20432.310752,-45382.266686,0.0
-8124.345019,-12450.994545,-11194.491231,-36475.610611,-33788.729762,-31969.610687,-20414.943447,-45375.65057,0.0
-8189.813279,-12499.900162,-11250.415295,-36498.610556,-33828.94055,-32016.236426,-20454.237813,-45399.633992,0.0
-8171.641311,-12496.770918,-11244.849711,-36484.484253,-33813.517846,-32017.756345,-20453.991944,-45396.28123,0.0
-8155.346889,-12476.050851,-11218.519356,-36481.10914,-33799.950337,-32004.36765,-20445.073598,-45385.217117,0.0
-8165.271063,-12473.659214,-11201.219106,-36467.072245,-33784.460578,-31997.125685,-20445.341819,-45387.273477,0.0
-8154.296357,-12498.581409,-11216.708865,-36477.577564,-33809.092201,-32024.10424,-20476.701316,-45414.632012,0.0
-8132.257537,-12491.406499,-11218.407597,-36472.034332,-33803.526617,-32002.132476,-20452.583784,-45383.048997,0.0
-8143.902796,-12485.25977,-11232.310382,-36461.014922,-33804.487742,-31988.453208,-20444.112473,-45371.29198,0.0
-8142.449932,-12508.058549,-11237.987725,-36469.262715,-33819.888093,-32017.041089,-20442.860775,-45370.956704,0.0
-8099.735749,-12508.729101,-11239.172368,-36472.928402,-33832.114498,-32038.342302,-20439.150386,-45368.699177,0.0
-8122.154548,-12530.924384,-11258.394868,-36490.943908,-33845.838469,-32048.557049,-20454.573089,-45387.161718,0.0
-8178.704462,-12553.499645,-11275.695118,-36479.030428,-33848.788899,-32067.511328,-20470.509883,-45416.755428,0.0
-8140.259461,-12567.894169,-11284.524057,-36468.770977,-33836.204867,-32076.295564,-20478.981194,-45412.374486,0.0
-8099.445176,-12565.502532,-11276.700947,-36441.881829,-33814.233102,-32076.317915,-20457.545871,-45393.397855,0.0
-8142.181711,-12579.472372,-11282.914732,-36448.207372,-33835.444908,-32096.188616,-20465.391334,-45416.151931,0.0
-8151.25652,-12591.631721,-11290.715491,-36501.337469,-33881.958888,-32111.454858,-20482.848046,-45403.702009,0.0
-8104.429615,-12586.289655,-11280.277226,-36493.089675,-33875.83451,-32111.812486,-20469.347593,-45372.633084,0.0
-8104.049635,-12593.509268,-11281.707738,-36484.618364,-33881.645963,-32118.607416,-20479.04825,-45373.191878,0.0
-8102.127385,-12613.201155,-11295.588171,-36471.229669,-33876.214489,-32131.303207,-20490.000604,-45372.83425,0.0
-8066.230484,-12626.098111,-11306.786395,-36441.568904,-33862.624629,-32140.333312,-20475.561377,-45348.4932,0.0
-8064.062365,-12603.344036,-11275.561008,-36432.225875,-33849.079472,-32131.526724,-20493.934511,-45344.067555,0.0
-8035.139207,-12610.206021,-11272.677633,-36431.152991,-33880.304859,-32146.748262,-20497.019052,-45340.647738,0.0
-8009.725274,-12613.447024,-11265.480371,-36423.598102,-33894.721734,-32153.520841,-20504.909218,-45334.38925,0.0
-7982.500849,-12602.718187,-11274.778697,-36407.214273,-33878.673181,-32158.773501,-20507.233799,-45315.233805,0.0
-7967.994567,-12653.993088,-11324.488977,-36396.306622,-33868.011399,-32180.968783,-20501.936436,-45302.917993,0.0
-8009.658219,-12674.89197,-11340.850453,-36437.389128,-33902.298975,-32209.534312,-20544.024771,-45329.851845,0.0
-8029.439512,-12667.158266,-11331.261555,-36456.678683,-33912.334909,-32221.961882,-20568.566986,-45330.432991,0.0
-8019.716504,-12656.988222,-11312.463738,-36446.240419,-33897.806275,-32218.586769,-20584.369669,-45332.98109,0.0
-8025.527957,-12691.521667,-11345.656079,-36444.362872,-33896.308708,-32244.22422,-20607.347263,-45365.14525,0.0
-8041.06242,-12726.949182,-11386.917399,-36445.323997,-33889.200853,-32274.734351,-20608.97894,-45368.766233,0.0
-8041.978841,-12737.610964,-11395.075786,-36449.45907,-33900.399077,-32293.867444,-20628.670827,-45377.438709,0.0
-8031.674687,-12716.309752,-11372.031137,-36464.255925,-33927.847019,-32274.041447,-20619.752481,-45352.047128,0.0
-8066.275187,-12750.865549,-11406.7881,-36511.485161,-33968.638953,-32304.126895,-20645.166414,-45380.366788,0.0
-8080.088565,-12755.671174,-11407.257486,-36512.178065,-33958.446557,-32317.761459,-20662.779589,-45395.074236,0.0
-8034.647469,-12742.68481,-11392.147707,-36478.650448,-33939.64874,-32307.926692,-20651.246089,-45357.880933,0.0
-8033.038143,-12732.470063,-11372.634634,-36475.811777,-33934.373729,-32293.867444,-20663.763066,-45369.392081,0.0
-8041.755324,-12757.124037,-11390.784251,-36481.086788,-33940.54281,-32312.39704,-20681.62211,-45389.553355,0.0
-8072.041937,-12783.275578,-11412.376036,-36499.549329,-33948.343569,-32342.571895,-20715.015616,-45413.894405,0.0
-8066.498705,-12792.283331,-11425.585917,-36480.483291,-33930.976263,-32353.39014,-20717.161383,-45429.540626,0.0
-8061.894245,-12839.66903,-11480.750022,-36483.567832,-33943.739109,-32372.858509,-20693.28972,-45399.969268,0.0
-8047.432667,-12821.09473,-11460.521693,-36496.86712,-33955.227906,-32352.11609,-20682.113848,-45371.359035,0.0
-8042.358821,-12799.592352,-11425.407103,-36499.370515,-33953.149194,-32338.906209,-20695.21197,-45383.697198,0.0
-8060.262568,-12824.55925,-11438.795798,-36506.299556,-33961.508746,-32360.207422,-20727.912572,-45422.253957,0.0
-8047.946757,-12829.16371,-11450.99985,-36500.085771,-33953.015083,-32363.180204,-20721.788194,-45411.547471,0.0
-8072.1984,-12848.2521,-11474.513885,-36509.406449,-33962.358113,-32382.782684,-20727.309075,-45410.206367,0.0
-8067.392775,-12841.546576,-11468.925949,-36493.626117,-33949.103528,-32379.541681,-20721.944657,-45402.919698,0.0
-8046.158617,-12834.863405,-11460.6111,-36484.864233,-33942.84504,-32375.406608,-20709.986473,-45394.068407,0.0
-8048.684364,-12830.326,-11445.188397,-36480.148015,-33933.792583,-32367.695256,-20711.506392,-45392.012047,0.0
-8060.754306,-12825.8333,-11435.398333,-36485.132454,-33941.593342,-32364.476605,-20728.694883,-45405.579556,0.0
-8090.482127,-12841.2113,-11447.691792,-36517.430725,-33962.06754,-32382.536815,-20762.110741,-45444.024556,0.0
-8080.625007,-12849.950832,-11464.567359,-36505.830169,-33949.595267,-32394.405591,-20753.527672,-45430.948786,0.0
-8069.762059,-12867.161675,-11482.851086,-36505.405486,-33956.703121,-32391.253995,-20729.477194,-45404.48432,0.0
-8079.932103,-12846.642774,-11456.878359,-36508.02064,-33961.642857,-32380.793378,-20752.119512,-45418.230643,0.0
-8072.801897,-12843.692344,-11463.785048,-36494.408428,-33959.586496,-32386.716591,-20745.525747,-45399.343419,0.0
-8055.322833,-12856.052858,-11484.57217,-36498.476445,-33955.049092,-32387.364791,-20721.564677,-45377.103433,0.0
-8068.331548,-12866.871103,-11500.598371,-36518.928292,-33963.319238,-32400.172341,-20740.004866,-45405.75837,0.0
-8072.488972,-12856.254024,-11491.769432,-36497.649431,-33942.666226,-32397.803056,-20745.257526,-45416.308393,0.0
-8068.3539,-12840.004306,-11466.802533,-36484.663067,-33944.275551,-32386.604832,-20733.969895,-45418.297698,0.0
-8061.000176,-12839.110236,-11458.957071,-36486.697076,-33946.354264,-32382.000373,-20726.392654,-45414.073219,0.0
-8073.606559,-12833.723466,-11458.197112,-36501.292765,-33954.333836,-32390.985774,-20734.752206,-45401.757407,0.0
-8070.320853,-12840.965431,-11475.765583,-36497.872948,-33956.68077,-32402.228701,-20727.331427,-45370.241448,0.0
-8076.892266,-12840.294879,-11470.021185,-36500.778675,-33950.53404,-32383.609698,-20730.483023,-45361.501916,0.0
-8060.307272,-12832.896451,-11452.676231,-36482.785521,-33922.951987,-32360.408588,-20718.189564,-45403.478492,0.0
-8053.199417,-12829.051951,-11448.608213,-36496.733009,-33954.847926,-32370.489224,-20711.640502,-45426.38903,0.0
-8077.518115,-12829.990724,-11447.065943,-36508.467675,-33971.1647,-32381.754503,-20735.065131,-45407.255937,0.0
-8074.143001,-12818.993666,-11423.686018,-36487.702905,-33937.72649,-32371.427998,-20740.876584,-45391.54266,0.0
-8062.475391,-12794.071471,-11414.588858,-36482.204376,-33930.484525,-32348.539811,-20705.806697,-45395.789492,0.0
-8064.531751,-12824.067512,-11448.496455,-36484.283088,-33928.606978,-32392.416286,-20693.334424,-45382.669018,0.0
-8085.564743,-12850.82255,-11474.670348,-36499.191701,-33950.422281,-32409.850646,-20711.305226,-45393.509614,0.0
-8090.817403,-12836.763303,-11447.736495,-36508.713544,-33965.956743,-32392.505693,-20723.755148,-45400.393951,0.0
-8075.998196,-12794.965541,-11400.26139,-36490.675687,-33935.513668,-32386.44837,-20723.129299,-45385.865317,0.0
-8057.33449,-12792.730366,-11410.25262,-36478.136358,-33930.976263,-32362.956686,-20677.643499,-45379.584477,0.0
-8065.626987,-12813.718654,-11432.894937,-36477.734027,-33939.425223,-32359.380407,-20677.241168,-45382.803128,0.0
-8078.546295,-12823.91105,-11428.491643,-36481.10914,-33921.901455,-32359.983904,-20730.035988,-45420.264652,0.0
-8060.754306,-12794.004416,-11405.804623,-36470.402654,-33920.873275,-32348.048073,-20704.622055,-45370.77789,0.0
-8048.103219,-12791.389262,-11404.664684,-36465.485271,-33938.307636,-32348.830384,-20665.439447,-45319.547691,0.0
-8061.223693,-12799.324131,-11403.07771,-36470.179137,-33915.17358,-32355.088872,-20673.798999,-45374.778852,0.0
-8065.604635,-12806.946076,-11399.23321,-36481.734989,-33930.462173,-32351.333779,-20723.308113,-45395.431864,0.0
-8073.718318,-12788.617645,-11388.794945,-36500.599861,-33970.538851,-32354.530079,-20741.815357,-45387.586401,0.0
-8074.299464,-12766.757639,-11364.051564,-36492.843806,-33949.707025,-32345.030587,-20707.393671,-45405.557204,0.0
-8078.434536,-12773.038479,-11343.331497,-36471.028503,-33912.35726,-32321.36009,-20659.538586,-45396.549451,0.0
-8077.160487,-12789.355253,-11351.936919,-36454.667026,-33898.610937,-32335.575799,-20661.706705,-45370.286151,0.0
-8073.494801,-12798.653579,-11363.112791,-36460.187907,-33922.035566,-32329.250256,-20696.463668,-45393.219041,0.0
-8082.614312,-12816.132643,-11385.173963,-36472.928402,-33942.286246,-32366.912945,-20664.724191,-45457.972045,0.0
-8095.019531,-12802.7663,-11383.363471,-36496.800065,-33953.573877,-32374.803111,-20693.356775,-45417.023649,0.0
-8102.864993,-12746.529311,-11353.993279,-36488.887547,-33939.447575,-32375.585422,-20685.958348,-45319.748857,0.0
-8091.823231,-12730.927793,-11321.806767,-36440.585427,-33883.098827,-32341.655474,-20596.260798,-45357.925637,0.0
-8085.765908,-12791.188096,-11333.317916,-36459.517355,-33915.330042,-32292.995726,-20682.404421,-45450.171286,0.0
-8078.121612,-12754.486532,-11308.686293,-36499.81755,-33945.348435,-32272.007438,-20782.629643,-45397.845852,0.0
-8079.015682,-12745.009392,-11298.024511,-36494.855463,-33951.226944,-32313.224055,-20762.915404,-45380.635009,0.0
-8080.870876,-12756.855816,-11314.877726,-36489.647506,-33935.133688,-32308.306671,-20724.895087,-45422.343364,0.0
-8099.422824,-12739.309697,-11324.176052,-36486.160634,-33925.924769,-32300.327098,-20657.951612,-45454.418117,0.0
-8094.438385,-12749.010354,-11294.80586,-36471.162614,-33938.128822,-32297.220206,-20671.787342,-45448.807829,0.0
-8087.330531,-12724.669304,-11279.830191,-36460.61259,-33906.746972,-32293.576872,-20671.362659,-45429.361812,0.0
-8098.953438,-12718.679037,-11262.596996,-36471.87787,-33920.605054,-32300.438857,-20676.682374,-45457.122678,0.0
-8084.469507,-12692.013406,-11242.234557,-36472.39196,-33926.818839,-32272.476825,-20696.374261,-45429.317108,0.0
-8078.590998,-12673.975548,-11239.977031,-36465.932306,-33924.069574,-32265.950115,-20657.571633,-45416.218986,0.0
-8080.289731,-12669.25933,-11249.118894,-36466.044064,-33923.935464,-32269.034656,-20645.099359,-45428.624204,0.0
-8088.582228,-12659.201045,-11242.167502,-36464.770015,-33900.376725,-32271.806272,-20646.887499,-45427.596024,0.0
-8103.401435,-12653.568405,-11249.431819,-36472.995457,-33914.704193,-32282.222185,-20660.544415,-45438.95071,0.0
-8093.924295,-12628.109768,-11221.894469,-36469.486233,-33924.65072,-32256.830604,-20642.215984,-45425.383201,0.0
-8096.382987,-12629.115597,-11213.646676,-36470.9838,-33922.482601,-32246.392339,-20625.273362,-45454.932207,0.0
-8106.28481,-12655.28949,-11227.169481,-36468.03337,-33930.015138,-32273.728523,-20626.837984,-45469.974931,0.0
-8082.770775,-12623.952344,-11218.765225,-36455.516393,-33917.676975,-32261.636229,-20629.274324,-45423.148027,0.0
-8082.390795,-12613.067044,-11209.109272,-36465.552326,-33906.501103,-32241.564362,-20640.561955,-45420.421114,0.0
-8095.824193,-12609.870745,-11207.81287,-36472.682532,-33912.625481,-32243.33015,-20643.981772,-45439.822428,0.0
-8112.342133,-12611.390664,-11210.852708,-36482.986687,-33917.587568,-32254.193098,-20640.740769,-45463.381167,0.0
-8103.557897,-12596.414995,-11201.554382,-36466.356989,-33898.320365,-32236.244647,-20626.949743,-45455.826277,0.0
-8112.275077,-12602.986408,-11217.133548,-36467.429872,-33913.944234,-32249.678045,-20641.187804,-45471.673664,0.0
-8116.745426,-12594.895076,-11211.232687,-36472.324904,-33906.411696,-32247.800499,-20648.899156,-45481.955467,0.0
-8124.367371,-12584.903846,-11203.856612,-36480.460939,-33907.082249,-32235.12706,-20649.770874,-45481.86606,0.0
-8121.215775,-12562.976785,-11192.054891,-36480.527995,-33893.335926,-32221.514847,-20646.77574,-45469.214972,0.0
-8113.415016,-12564.139076,-11173.614701,-36471.207317,-33897.940385,-32203.812266,-20632.828251,-45467.27037,0.0
-8105.90483,-12556.137151,-11165.232797,-36463.048931,-33903.595376,-32195.005679,-20622.255876,-45472.657141,0.0
-8114.890231,-12553.633756,-11183.494173,-36474.381265,-33900.019097,-32222.118345,-20633.901135,-45477.172193,0.0
-8118.354752,-12545.385962,-11194.200658,-36474.895355,-33886.742161,-32222.721842,-20635.89044,-45473.305341,0.0
-8117.863013,-12546.347087,-11178.59914,-36471.632,-33889.42437,-32206.56153,-20634.21406,-45468.052681,0.0
-8112.878574,-12536.579375,-11173.659405,-36476.772902,-33907.61869,-32203.052307,-20633.789376,-45462.978835,0.0
-8122.758046,-12524.129453,-11163.9811,-36483.344314,-33904.847074,-32194.044554,-20625.340417,-45466.085728,0.0
-8132.592813,-12526.90107,-11167.155047,-36477.756378,-33887.591527,-32195.720934,-20625.273362,-45476.23342,0.0
-8114.599659,-12517.826261,-11163.332899,-36463.361855,-33887.859748,-32195.765638,-20635.286943,-45466.711577,0.0
-8093.432557,-12502.247095,-11148.826617,-36452.118927,-33888.977336,-32180.521748,-20619.461908,-45449.232513,0.0
-8090.035092,-12494.178116,-11146.099704,-36455.6058,-33892.218339,-32168.563565,-20608.263684,-45443.532818,0.0
-8113.303258,-12502.001226,-11156.04623,-36476.325867,-33895.481693,-32177.325449,-20619.216039,-45457.01092,0.0
-8119.271173,-12506.650389,-11162.103553,-36476.504681,-33888.418542,-32185.014449,-20622.479394,-45464.364644,0.0
-8113.035037,-12490.914761,-11147.731381,-36457.416291,-33860.300047,-32171.871623,-20616.53383,-45456.25096,0.0
-8122.892156,-12483.382223,-11142.188149,-36462.199564,-33874.605164,-32175.134978,-20621.160641,-45459.559019,0.0
-8131.944612,-12494.647502,-11155.308623,-36481.332657,-33899.102676,-32181.840501,-20624.848679,-45472.52303,0.0
-8119.60645,-12484.030424,-11150.100666,-36473.397788,-33882.048295,-32173.212728,-20614.09749,-45457.547362,0.0
-8105.636609,-12461.611624,-11133.515672,-36462.601896,-33876.214489,-32164.830824,-20596.819591,-45437.095515,0.0
-8107.69297,-12458.1024,-11132.487492,-36468.972143,-33887.077437,-32163.467367,-20595.433783,-45433.988623,0.0
-8120.76874,-12467.132505,-11141.986983,-36473.576602,-33896.040487,-32172.966859,-20594.249141,-45449.411327,0.0
-8126.557842,-12475.581464,-11154.950995,-36469.016846,-33881.467149,-32181.661687,-20604.419184,-45456.876809,0.0
-8123.875633,-12479.001281,-11154.50396,-36471.430835,-33876.817987,-32177.191338,-20622.479394,-45457.457955,0.0
-8122.914508,-12458.392973,-11128.732399,-36467.7875,-33886.071609,-32159.600515,-20612.242295,-45448.360795,0.0
-8117.572441,-12435.907118,-11101.731491,-36464.770015,-33877.24267,-32125.044718,-20602.765155,-45415.101399,0.0
-8104.854298,-12439.841025,-11111.4545,-36465.954657,-33862.579925,-32139.685111,-20593.243312,-45414.967288,0.0
-8110.799862,-12451.419228,-11124.172643,-36464.814718,-33852.409882,-32150.637466,-20593.153905,-45437.296681,0.0
-8128.144816,-12468.294796,-11139.975326,-36469.597992,-33860.07653,-32158.661742,-20601.625216,-45456.49683,0.0
-8125.350848,-12454.660231,-11126.139596,-36464.010056,-33863.608106,-32147.441166,-20586.895417,-45434.525065,0.0
-8131.721095,-12447.440618,-11114.315523,-36470.559117,-33866.290315,-32156.493623,-20582.559178,-45423.013916,0.0
-8131.810502,-12448.289984,-11107.274724,-36467.049893,-33868.905469,-32145.653027,-20574.825475,-45428.490094,0.0
-8113.213851,-12441.629164,-11110.403968,-36458.288009,-33870.96183,-32126.788154,-20582.089792,-45427.394858,0.0
-8113.102092,-12443.75258,-11120.864585,-36462.512489,-33863.317533,-32123.345986,-20603.122783,-45419.102361,0.0
-8127.004877,-12461.857493,-11133.783893,-36477.689323,-33864.770396,-32137.919323,-20608.241333,-45441.63292,0.0
-8149.177807,-12477.816639,-11140.802341,-36494.94487,-33864.144547,-32154.236097,-20622.211173,-45459.134335,0.0
-8145.869749,-12463.466819,-11123.993829,-36479.522166,-33849.548858,-32152.470309,-20603.323949,-45439.800076,0.0
-8131.65404,-12444.020801,-11110.091044,-36468.413349,-33864.390417,-32149.653989,-20573.797294,-45423.148027,0.0
-8141.131179,-12437.717609,-11108.437015,-36479.589221,-33866.491481,-32134.700672,-20588.750611,-45432.848684,0.0
-8131.207005,-12431.8391,-11100.05511,-36470.827338,-33850.46528,-32123.077765,-20586.269568,-45421.382239,0.0
-8134.179787,-12446.5689,-11117.22125,-36476.571736,-33857.26021,-32132.666663,-20583.006213,-45428.691259,0.0
-8144.036906,-12458.61649,-11121.199861,-36479.70098,-33858.355446,-32133.247809,-20580.860446,-45436.782591,0.0
-8144.886273,-12462.617452,-11120.17168,-36484.774826,-33861.082358,-32132.197277,-20589.778792,-45451.691205,0.0
-8135.677354,-12448.938185,-11107.967628,-36483.992515,-33852.789861,-32119.233265,-20582.939158,-45435.575597,0.0
-8144.238072,-12445.250147,-11105.419529,-36480.438588,-33838.305931,-32127.481059,-20577.172408,-45428.177169,0.0
-8146.294432,-12443.75258,-11106.760634,-36483.567832,-33837.121288,-32129.068032,-20588.750611,-45422.075143,0.0
-8143.32165,-12442.456179,-11102.960837,-36489.602803,-33856.008512,-32120.507314,-20603.681577,-45419.683506,0.0
-8138.806598,-12443.037324,-11102.267933,-36478.561041,-33844.944399,-32121.334329,-20587.700079,-45430.74762,0.0
-8142.360525,-12450.79338,-11114.471986,-36472.749588,-33838.864725,-32126.542285,-20574.244329,-45437.944882,0.0
-8148.976642,-12457.58831,-11118.472948,-36477.309343,-33848.230105,-32131.102041,-20575.652489,-45435.799114,0.0
-8156.397421,-12457.096572,-11112.147404,-36490.921556,-33849.660617,-32129.42566,-20588.817667,-45442.705803,0.0
-8175.910494,-12462.639804,-11115.008428,-36513.78739,-33853.259248,-32135.974721,-20608.59896,-45453.389937,0.0
-8158.632595,-12431.280307,-11082.978378,-36497.068286,-33837.501268,-32112.550093,-20586.358975,-45413.223852,0.0
-8127.228394,-12401.194859,-11053.518779,-36466.044064,-33819.619873,-32080.765913,-20547.913974,-45382.870183,0.0
-8145.869749,-12420.573821,-11079.960892,-36478.538689,-33824.179628,-32097.216797,-20567.181178,-45420.868149,0.0
-8158.766706,-12448.893481,-11096.501183,-36485.378323,-33826.705376,-32103.207064,-20570.198663,-45453.971082,0.0
-8163.348813,-12439.572804,-11090.108584,-36488.708733,-33826.705376,-32097.328555,-20578.535864,-45445.835047,0.0
-8150.720078,-12417.288115,-11072.316596,-36482.763169,-33820.73746,-32080.944727,-20574.043164,-45419.437637,0.0
-8160.219569,-12428.419283,-11083.984206,-36494.967222,-33828.180591,-32093.998145,-20568.946966,-45438.30251,0.0
