-7909.723569,-13023.601535,-10624.655858,-35125.341728,-32864.775701,-31339.783232,-21324.257114,-44778.791938,0.0
-7896.133708,-13030.105892,-10629.193262,-35123.128906,-32866.072102,-31351.584953,-21336.617629,-44791.197156,0.0
-7887.57299,-13010.369302,-10611.244811,-35097.893786,-32847.609561,-31333.971779,-21323.541859,-44772.913429,0.0
-7875.39129,-13007.865907,-10604.606343,-35109.248472,-32846.201401,-31315.911569,-21305.302835,-44755.009682,0.0
-7865.847095,-13009.743453,-10599.197221,-35107.862664,-32851.789338,-31307.328499,-21316.836335,-44763.883324,0.0
-7898.100662,-13019.712331,-10603.645218,-35112.645938,-32870.453044,-31324.852267,-21329.733292,-44779.954228,0.0
-7906.393159,-13046.959108,-10638.111608,-35124.693528,-32875.884518,-31351.093215,-21332.303742,-44776.981446,0.0
-7896.066653,-13060.548968,-10650.919157,-35116.624548,-32862.115844,-31359.385712,-21331.566135,-44768.286618,0.0
-7904.716778,-13055.363364,-10636.21171,-35114.031746,-32859.76891,-31341.101985,-21339.501004,-44773.651036,0.0
-7902.258086,-13039.203052,-10616.341009,-35118.658557,-32849.330646,-31321.879485,-21332.214335,-44760.351749,0.0
-7871.435031,-13053.351707,-10629.0368,-35086.069713,-32810.058631,-31340.230267,-21327.565173,-44763.369234,0.0
-7874.139592,-13014.079692,-10577.717194,-35086.427341,-32819.91575,-31316.760935,-21323.117175,-44781.027112,0.0
-7888.690578,-12990.319787,-10543.943708,-35114.389374,-32857.824309,-31306.926168,-21335.34358,-44780.803595,0.0
-7882.208572,-13113.388492,-10670.767506,-35132.047252,-32899.107981,-31385.447846,-21361.204548,-44794.818138,0.0
-7871.703252,-13123.983219,-10692.493402,-35108.823789,-32865.714474,-31392.198073,-21357.225938,-44791.040694,0.0
-7876.777098,-13081.06787,-10635.161178,-35082.448731,-32827.247122,-31366.828843,-21355.951888,-44786.458586,0.0
-7870.943292,-13104.984236,-10643.565433,-35095.613908,-32855.857355,-31379.502282,-21349.916917,-44777.562592,0.0
-7885.740147,-13158.762534,-10688.000701,-35126.302853,-32890.748428,-31399.574149,-21348.709923,-44768.554839,0.0
-7869.781002,-13163.143475,-10688.067757,-35137.456374,-32885.115789,-31404.33507,-21355.750722,-44776.445005,0.0
-7852.950138,-13146.111446,-10659.882207,-35117.920949,-32870.229527,-31385.447846,-21350.766283,-44764.419766,0.0
-7866.696461,-13142.378705,-10644.705372,-35106.78978,-32868.86607,-31378.161177,-21361.472769,-44772.421691,0.0
-7865.824743,-13094.411861,-10581.964026,-35113.919987,-32865.53566,-31351.652008,-21361.338658,-44792.27004,0.0
-7872.843191,-13135.159091,-10620.900765,-35128.158048,-32887.529777,-31410.660614,-21391.08883,-44820.388534,0.0
-7867.545827,-13208.450461,-10703.937495,-35124.090031,-32886.03221,-31453.285391,-21389.904188,-44793.588793,0.0
-7884.019063,-13248.638898,-10737.934499,-35110.276653,-32867.18969,-31471.703228,-21404.544581,-44806.977487,0.0
-7874.139592,-13231.718627,-10707.759644,-35118.792667,-32881.226585,-31459.588582,-21411.004235,-44814.197101,0.0
-7856.369955,-13162.204702,-10625.572279,-35127.308682,-32893.296527,-31416.516771,-21402.331758,-44809.57029,0.0
-7853.263063,-13203.890706,-10667.504152,-35129.856781,-32907.199312,-31459.119196,-21411.004235,-44828.524569,0.0
-7834.375839,-13258.585424,-10706.709112,-35128.090993,-32898.951518,-31470.496234,-21393.882798,-44795.376932,0.0
-7861.086173,-13248.080104,-10670.745155,-35128.292159,-32883.305297,-31455.788786,-21399.627197,-44806.843377,0.0
-7849.440914,-13242.849796,-10675.68489,-35109.181417,-32882.590041,-31466.830548,-21411.227752,-44791.979467,0.0
-7843.607109,-13264.463933,-10714.085187,-35132.516638,-32916.944673,-31487.61767,-21421.57661,-44779.46249,0.0
-7830.017248,-13287.597989,-10722.19887,-35142.284351,-32932.523839,-31504.716755,-21445.694142,-44791.174804,0.0
-7846.557539,-13244.190901,-10649.42159,-35145.123022,-32907.266367,-31470.742103,-21461.586232,-44811.224319,0.0
-7861.55556,-13236.792473,-10631.584898,-35139.19981,-32903.57833,-31473.290202,-21494.644462,-44848.462325,0.0
-7860.415621,-13321.751454,-10734.268812,-35163.406749,-32958.787138,-31530.868296,-21490.464686,-44823.562482,0.0
-7830.218414,-13343.142074,-10769.629272,-35158.154089,-32946.940714,-31532.164697,-21458.255822,-44765.984388,0.0
-7850.066763,-13361.202283,-10780.022833,-35157.327075,-32944.45967,-31550.426072,-21481.188712,-44780.535374,0.0
-7845.328193,-13363.057478,-10768.779906,-35129.923836,-32911.088516,-31550.627238,-21486.754297,-44782.658789,0.0
-7820.115426,-13318.823376,-10712.006475,-35120.983138,-32910.954405,-31524.252179,-21486.553131,-44783.575211,0.0
-7818.12612,-13304.741777,-10695.197963,-35159.428139,-32941.196315,-31526.889685,-21490.889369,-44787.15149,0.0
-7842.713039,-13364.510341,-10746.294051,-35174.292049,-32958.2954,-31551.476604,-21505.932093,-44780.736539,0.0
-7853.777153,-13389.119612,-10782.392118,-35173.196813,-32962.363417,-31575.750598,-21521.019521,-44784.268115,0.0
-7839.673202,-13376.446173,-10766.52238,-35159.338732,-32943.856173,-31569.805034,-21528.485004,-44782.971714,0.0
-7823.89287,-13343.790274,-10716.968562,-35137.65754,-32928.411118,-31548.190897,-21531.457786,-44790.86188,0.0
-7826.105693,-13370.90294,-10764.398964,-35140.22799,-32924.700728,-31577.024648,-21533.983533,-44791.420673,0.0
-7837.147455,-13413.751234,-10803.268648,-35167.966505,-32959.748263,-31599.354041,-21537.626867,-44784.670446,0.0
-7838.689725,-13403.625894,-10785.409604,-35175.879023,-32978.121397,-31585.451255,-21538.900916,-44772.309932,0.0
-7843.540054,-13399.446118,-10780.738089,-35181.444607,-32972.756979,-31584.736,-21553.496606,-44784.826909,0.0
-7855.185313,-13405.481089,-10783.129726,-35172.325095,-32949.980551,-31596.381259,-21568.785199,-44811.961926,0.0
-7855.02885,-13380.938873,-10777.050051,-35163.719674,-32941.285722,-31591.732096,-21569.478103,-44808.318592,0.0
-7831.850091,-13335.631887,-10771.797391,-35166.178365,-32965.827938,-31588.915776,-21540.890222,-44785.385702,0.0
-7837.773304,-13412.633647,-10754.22892,-35167.050084,-32967.280801,-31591.977965,-21556.827015,-44806.441046,0.0
-7851.966661,-13397.635627,-10744.908243,-35162.311514,-32969.292458,-31593.229663,-21588.566493,-44827.027002,0.0
-7845.037621,-13376.982615,-10739.029734,-35169.352313,-32973.226365,-31589.966308,-21600.815249,-44824.635366,0.0
-7848.166865,-13313.905992,-10793.076252,-35184.149168,-32982.591746,-31620.476439,-21587.404202,-44797.27683,0.0
-7838.063876,-13235.71959,-10776.446554,-35179.790578,-32981.720028,-31597.16357,-21552.133149,-44772.622856,0.0
-7832.788865,-13219.469871,-10715.672161,-35163.898488,-32964.330371,-31564.10534,-21544.131225,-44749.689966,0.0
-7821.948269,-13370.52296,-10756.307632,-35140.920894,-32942.671531,-31587.574671,-21532.463614,-44754.808516,0.0
-7821.702399,-13426.849357,-10737.085132,-35141.367929,-32944.102042,-31575.236508,-21545.382922,-44775.416824,0.0
-7840.634327,-13376.267359,-10744.505911,-35152.677912,-32949.958199,-31581.651459,-21569.634565,-44791.912412,0.0
-7854.067725,-13361.783428,-10765.404792,-35171.073398,-32972.064075,-31597.29768,-21579.759905,-44792.337095,0.0
-7852.816028,-13315.850594,-10734.514682,-35162.244458,-32966.073807,-31578.008125,-21554.815358,-44779.015455,0.0
-7849.64208,-13296.471631,-10708.586658,-35153.974313,-32960.575278,-31565.737017,-21545.472329,-44795.265173,0.0
-7856.772287,-13273.337576,-10710.66537,-35149.593371,-32954.339141,-31560.037322,-21549.58505,-44788.850223,0.0
-7855.78881,-13253.53393,-10706.127966,-35153.750796,-32952.416891,-31558.249182,-21549.339181,-44784.625743,0.0
-7853.978318,-13238.915889,-10694.460356,-35146.531182,-32949.019426,-31552.057749,-21546.031123,-44787.240897,0.0
-7867.8364,-13232.612697,-10678.523562,-35158.958752,-32948.393577,-31543.877011,-21556.827015,-44807.156301,0.0
-7849.239749,-13209.903325,-10654.875416,-35134.058909,-32931.808583,-31515.266778,-21527.434472,-44794.169938,0.0
-7844.367068,-13185.741089,-10644.861835,-35123.732403,-32930.601589,-31505.476714,-21511.587085,-44779.395435,0.0
-7867.121144,-13168.150266,-10644.012468,-35145.413595,-32936.569504,-31510.461153,-21548.467463,-44804.876423,0.0
-7885.918961,-13200.35913,-10657.535274,-35162.445624,-32949.846441,-31525.727394,-21577.971766,-44844.103735,0.0
-7875.435993,-13177.560351,-10636.122303,-35150.532144,-32937.307112,-31508.829476,-21571.176835,-44838.605206,0.0
-7846.69165,-13141.93167,-10617.503299,-35137.255208,-32924.253693,-31475.033638,-21534.542326,-44787.799691,0.0
-7827.98324,-13121.680989,-10621.347799,-35124.961749,-32908.406306,-31463.254269,-21504.367471,-44745.644301,0.0
-7806.212641,-13116.249516,-10631.696657,-35096.731495,-32898.906815,-31468.506929,-21492.699861,-44751.813382,0.0
-7806.324399,-13126.598373,-10622.867718,-35101.179493,-32901.879597,-31485.740123,-21505.753279,-44742.336242,0.0
-7803.686893,-13122.84328,-10617.078616,-35106.365097,-32900.516141,-31485.427199,-21502.802849,-44728.947548,0.0
-7807.6208,-13095.842373,-10587.730776,-35095.63626,-32883.59587,-31461.242612,-21489.436506,-44754.339129,0.0
-7822.3506,-13086.164068,-10574.029156,-35102.095914,-32887.663887,-31439.717882,-21494.711518,-44778.523717,0.0
-7845.976394,-13083.280692,-10577.53838,-35133.142487,-32908.607472,-31452.1231,-21522.964123,-44737.3071,0.0
-7852.123124,-13097.47405,-10588.155459,-35136.875229,-32897.766876,-31451.899582,-21515.006902,-44804.541147,0.0
-7854.715926,-13083.571265,-10580.3547,-35122.79363,-32875.638649,-31438.086204,-21507.116736,-44817.527511,0.0
-7866.204723,-13089.449774,-10563.076802,-35124.648824,-32882.455931,-31449.329132,-21488.989471,-44851.949197,0.0
-7855.766458,-13087.48282,-10554.314918,-35114.747001,-32875.325725,-31455.408806,-21469.856378,-44819.360354,0.0
-7863.09783,-13100.960922,-10569.379994,-35126.928702,-32859.947724,-31433.526448,-21501.14882,-44852.887971,0.0
-7885.51663,-13119.669332,-10585.808526,-35155.069548,-32897.4316,-31423.691681,-21527.143899,-44882.101701,0.0
-7882.432089,-13106.370045,-10573.425659,-35157.684703,-32900.829065,-31428.139678,-21510.067166,-44809.905566,0.0
-7864.282473,-13085.337053,-10559.925206,-35137.098746,-32879.170225,-31429.033748,-21483.960329,-44712.116684,0.0
-7852.771324,-13057.419724,-10541.976755,-35122.972443,-32881.204233,-31422.574094,-21453.338439,-44734.311966,0.0
-7859.25333,-13057.196207,-10533.348982,-35118.971481,-32865.155681,-31404.33507,-21447.214061,-44771.9076,0.0
-7882.633255,-13121.345713,-10571.816334,-35125.833467,-32854.136271,-31429.145507,-21466.481264,-44862.566276,0.0
-7887.237714,-13136.142568,-10593.028139,-35142.15024,-32875.996277,-31472.329077,-21476.941881,-44857.961817,0.0
-7873.156115,-13112.896754,-10590.703558,-35134.438888,-32926.600626,-31522.061708,-21453.427846,-44716.944661,0.0
-7865.064784,-13090.209733,-10573.17979,-35117.2951,-32902.259577,-31514.864447,-21427.924505,-44695.218765,0.0
-7863.61192,-13054.983384,-10519.4909,-35110.299004,-32851.9458,-31385.269032,-21442.095511,-44833.933691,0.0
-7868.506952,-13068.103858,-10515.489938,-35115.283443,-32830.398718,-31359.206898,-21448.666924,-44816.521682,0.0
-7883.527325,-13063.857027,-10543.988412,-35146.128851,-32890.077876,-31418.349614,-21459.619279,-44756.440193,0.0
-7880.018101,-13066.427477,-10558.539398,-35158.399958,-32923.985472,-31442.847126,-21429.802052,-44802.440083,0.0
-7869.199856,-13060.258396,-10495.01574,-35128.582731,-32846.491974,-31422.618797,-21449.248069,-44792.225336,0.0
-7885.986017,-13083.012472,-10533.751313,-35130.683795,-32857.243163,-31424.764565,-21454.701895,-44767.459603,0.0
-7865.757688,-13101.989103,-10589.295398,-35122.503057,-32957.356627,-31493.496179,-21355.057818,-44750.695795,0.0
-7784.777318,-13027.937773,-10562.853284,-35078.268955,-33000.808418,-31595.174264,-21157.043714,-44509.855748,0.0
-7843.718868,-13052.390582,-10546.089476,-35102.855873,-32911.423792,-31507.108391,-21402.957607,-44749.377042,0.0
-7903.666246,-13091.528486,-10537.551109,-35122.92774,-32856.863184,-31365.666552,-21506.40148,-44953.739042,0.0
-7890.076386,-13056.235082,-10518.149795,-35141.949075,-32887.350963,-31386.856006,-21445.068293,-44905.660439,0.0
-7900.648761,-13053.731686,-10532.387857,-35170.134624,-32933.172039,-31436.320416,-21434.160642,-44873.943314,0.0
-7891.529249,-13045.685058,-10532.097284,-35145.882982,-32900.784361,-31436.588637,-21419.475546,-44863.460346,0.0
-7905.25322,-13064.639338,-10577.471325,-35128.940359,-32917.54817,-31497.74301,-21425.689331,-44807.916261,0.0
-7910.796453,-13064.639338,-10574.297377,-35136.137621,-32883.752332,-31477.425275,-21429.600886,-44831.989089,0.0
-7901.833403,-13048.300212,-10537.864034,-35132.606045,-32855.611486,-31400.87055,-21437.692218,-44924.972346,0.0
-7882.052109,-13040.164177,-10541.686182,-35119.865551,-32864.730998,-31418.237855,-21416.83804,-44899.513709,0.0
-7884.399043,-13048.479026,-10560.059316,-35143.446641,-32909.233321,-31450.983161,-21414.133479,-44900.228965,0.0
-7876.508877,-13035.626773,-10543.027287,-35132.0249,-32915.201237,-31445.59639,-21404.298711,-44903.335858,0.0
-7882.141516,-13000.132203,-10512.338342,-35124.782935,-32894.414114,-31420.808306,-21387.132572,-44886.080311,0.0
-7866.42824,-12996.846497,-10511.623086,-35109.181417,-32890.837835,-31423.222294,-21389.41245,-44891.377675,0.0
-7864.550694,-13014.124395,-10535.517101,-35105.1134,-32897.833931,-31447.026902,-21383.958624,-44894.864547,0.0
-7858.292205,-13003.104985,-10522.508385,-35097.625565,-32886.03221,-31443.294161,-21381.097601,-44887.913154,0.0
-7854.715926,-13019.645276,-10536.634688,-35108.533217,-32898.929167,-31461.287315,-21405.684519,-44928.727439,0.0
-7901.833403,-13019.153538,-10527.135197,-35117.317452,-32901.79019,-31456.816966,-21397.503781,-44935.902349,0.0
-7876.084194,-13027.289573,-10541.060333,-35121.430173,-32911.40144,-31470.563289,-21398.12963,-44943.166666,0.0
-7868.417545,-13037.660782,-10545.284813,-35110.097839,-32903.690088,-31470.83151,-21392.944025,-44915.53991,0.0
-7869.535133,-13061.688907,-10551.722115,-35105.001641,-32911.826123,-31480.06278,-21390.395926,-44926.693431,0.0
-7883.147345,-13076.396355,-10556.550092,-35121.38547,-32917.481115,-31488.847016,-21381.164656,-44965.026672,0.0
-7880.599246,-13081.224332,-10548.615223,-35117.943301,-32910.88735,-31484.711943,-21371.463999,-44960.019882,0.0
-7879.414604,-13088.332187,-10552.146799,-35115.596368,-32924.253693,-31491.350411,-21383.712755,-44933.130733,0.0
-7848.055106,-13088.220428,-10536.522929,-35091.41178,-32909.166266,-31480.174539,-21389.703022,-44937.019937,0.0
-7860.303862,-13108.940495,-10539.451008,-35087.120245,-32900.851417,-31487.796484,-21390.664147,-44954.722518,0.0
-7892.400967,-13143.362182,-10574.811468,-35132.606045,-32946.851307,-31518.217208,-21402.734089,-44961.159821,0.0
-7869.401022,-13140.836434,-10559.835799,-35130.728499,-32944.571429,-31500.961661,-21403.426993,-44930.716745,0.0
-7859.700365,-13144.770341,-10550.470418,-35112.869455,-32935.273103,-31494.345545,-21399.940121,-44937.042288,0.0
-7856.124086,-13157.980222,-10548.726982,-35115.484609,-32945.532554,-31499.844074,-21408.567895,-44957.158858,0.0
-7873.446688,-13190.122031,-10574.498543,-35117.071583,-32951.813394,-31525.101545,-21417.486241,-44956.175382,0.0
-7859.521551,-13213.837232,-10596.738529,-35113.092972,-32946.314865,-31539.183144,-21406.869162,-44927.31928,0.0
-7859.298034,-13223.560241,-10602.460575,-35113.741173,-32949.958199,-31541.708892,-21399.828362,-44915.02582,0.0
-7855.252368,-13222.554412,-10586.993168,-35121.206656,-32943.632656,-31536.500935,-21425.823441,-44918.199768,0.0
-7854.470057,-13218.017008,-10575.526723,-35122.771278,-32941.151612,-31531.494144,-21415.966322,-44901.458311,0.0
-7848.859769,-13216.452386,-10576.197276,-35111.751868,-32942.313903,-31531.091813,-21421.218982,-44881.788776,0.0
-7851.765496,-13249.264747,-10607.109738,-35120.066717,-32959.368284,-31555.902249,-21434.942953,-44888.24843,0.0
-7835.538129,-13276.131544,-10623.02418,-35117.026879,-32956.619019,-31556.438691,-21423.208287,-44859.325273,0.0
-7829.257289,-13274.67868,-10624.722913,-35126.056984,-32959.502394,-31559.143252,-21415.161659,-44832.704345,0.0
-7835.314612,-13277.159724,-10621.727779,-35132.114307,-32955.948467,-31559.567935,-21423.856488,-44843.053203,0.0
-7837.952118,-13267.816695,-10600.873602,-35129.141525,-32950.181717,-31541.641836,-21437.960438,-44855.369014,0.0
-7852.011365,-13305.591143,-10636.34582,-35146.128851,-32963.101025,-31577.18111,-21445.53768,-44863.505049,0.0
-7858.448667,-13342.918556,-10675.349614,-35151.336807,-32965.626772,-31608.875884,-21415.362825,-44860.30875,0.0
-7851.653737,-13341.17512,-10677.405975,-35132.628397,-32967.191394,-31609.322919,-21458.233471,-44874.010369,0.0
-7832.99003,-13315.135338,-10640.011506,-35117.67508,-32946.717196,-31580.265651,-21463.35202,-44853.714985,0.0
-7828.966716,-13324.143091,-10636.077599,-35124.224141,-32963.190432,-31569.089779,-21445.247107,-44832.480828,0.0
-7840.567272,-13348.48414,-10661.916216,-35161.305685,-32991.420685,-31587.68643,-21456.467683,-44831.050316,0.0
-7838.153283,-13331.966201,-10660.731573,-35167.072435,-32989.81136,-31590.390991,-21474.147913,-44815.180578,0.0
-7827.446798,-13345.53371,-10649.868625,-35137.523429,-32972.77933,-31588.5805,-21463.709648,-44812.163092,0.0
-7842.355411,-13346.718353,-10652.170855,-35150.979179,-32987.352668,-31597.342384,-21465.095456,-44825.015345,0.0
-7860.013289,-13363.906844,-10649.443942,-35161.350389,-32997.545063,-31605.187846,-21461.899157,-44839.566331,0.0
-7830.687801,-13346.360725,-10628.388599,-35144.027787,-32966.185566,-31582.701991,-21462.972041,-44822.757819,0.0
-7827.715019,-13330.736855,-10634.80355,-35135.645883,-32958.384807,-31587.127636,-21481.300471,-44819.56152,0.0
-7829.234937,-13343.633812,-10647.722858,-35139.110403,-32968.130167,-31596.805942,-21477.165398,-44826.915243,0.0
-7832.47594,-13319.762149,-10664.285501,-35130.639092,-32963.995095,-31599.21993,-21470.348116,-44816.521682,0.0
-7832.408885,-13313.771881,-10642.447846,-35131.443755,-32977.786121,-31594.324898,-21458.412285,-44814.82295,0.0
-7840.522568,-13328.836957,-10609.210802,-35143.089013,-32988.291441,-31578.544566,-21459.842796,-44809.324421,0.0
-7839.248519,-13324.724236,-10596.224439,-35144.094842,-32978.344915,-31562.406607,-21447.437578,-44799.042618,0.0
-7827.22328,-13273.672852,-10583.260427,-35130.169705,-32968.241926,-31552.527136,-21471.912738,-44805.234051,0.0
-7824.183443,-13243.319183,-10625.214651,-35119.172647,-32972.533461,-31596.336555,-21482.462762,-44795.287525,0.0
-7844.836455,-13357.491893,-10675.975463,-35149.548668,-32974.276897,-31636.524992,-21495.76205,-44824.344793,0.0
-7865.109487,-13319.560983,-10683.016262,-35161.193926,-32980.915365,-31636.413233,-21495.113849,-44835.230092,0.0
-7847.228092,-13174.9899,-10689.744137,-35136.942284,-32982.882319,-31621.146991,-21471.443352,-44784.268115,0.0
-7836.990993,-13238.200633,-10624.722913,-35120.670214,-32982.077656,-31592.872035,-21451.170319,-44775.99797,0.0
-7842.534225,-13260.887654,-10592.692863,-35129.275635,-32979.909537,-31578.253994,-21470.482227,-44807.402171,0.0
-7854.648871,-13260.84295,-10594.995093,-35146.531182,-32981.720028,-31579.684505,-21492.632805,-44820.857921,0.0
-7861.019118,-13202.706063,-10589.228343,-35139.624493,-32969.717141,-31577.114055,-21490.799962,-44824.635366,0.0
-7848.815065,-13133.974449,-10590.390633,-35126.615778,-32965.313848,-31568.575688,-21464.76018,-44800.070798,0.0
-7840.768437,-13169.424316,-10586.836706,-35117.563321,-32967.951354,-31572.666058,-21445.738846,-44786.391531,0.0
-7847.786885,-13171.301862,-10572.844514,-35114.814057,-32948.728853,-31557.019837,-21460.982735,-44777.227316,0.0
-7846.088153,-13163.299938,-10571.279892,-35109.650804,-32938.581161,-31544.63697,-21434.942953,-44782.859955,0.0
-7853.620691,-13120.652809,-10569.759973,-35120.781973,-32946.068996,-31542.804127,-21452.913756,-44806.508101,0.0
-7868.059917,-13119.132891,-10566.228398,-35134.595351,-32959.547098,-31553.488261,-21494.532704,-44822.154322,0.0
-7865.064784,-13132.231013,-10565.826066,-35136.428194,-32952.841574,-31553.60002,-21495.627939,-44817.616918,0.0
-7881.381557,-13103.10669,-10586.814354,-35144.765394,-32952.506298,-31561.713703,-21500.277102,-44832.614938,0.0
-7884.779022,-13106.727672,-10565.043755,-35139.177458,-32945.197278,-31548.682636,-21492.923378,-44839.655738,0.0
-7883.996711,-13125.927821,-10561.892159,-35125.788763,-32945.599609,-31539.138441,-21490.598797,-44843.790811,0.0
-7879.906342,-13106.95119,-10558.360584,-35119.932606,-32947.901839,-31536.322121,-21482.932148,-44832.078496,0.0
-7881.538019,-13083.280692,-10552.504427,-35140.853839,-32937.351815,-31528.566066,-21485.77082,-44828.9269,0.0
-7879.951046,-13075.904617,-10536.947612,-35129.677967,-32926.980606,-31510.438801,-21486.597834,-44827.965775,0.0
-7881.247447,-13064.840503,-10528.319839,-35123.933568,-32932.277969,-31498.972356,-21491.67168,-44825.641194,0.0
-7899.799395,-13064.147599,-10542.624955,-35142.843144,-32937.374167,-31511.981071,-21499.338329,-44853.156191,0.0
-7898.033607,-13065.533407,-10542.736714,-35138.775127,-32929.08167,-31503.37565,-21492.588102,-44853.446764,0.0
-7888.064729,-13034.017448,-10520.89906,-35120.223179,-32904.003013,-31479.347525,-21469.096419,-44824.501255,0.0
-7878.811107,-13020.002904,-10527.023438,-35118.18917,-32902.416039,-31480.107484,-21480.875788,-44827.161113,0.0
-7874.63133,-13014.929058,-10523.000124,-35120.200827,-32900.784361,-31465.780016,-21479.333517,-44818.063953,0.0
-7873.424336,-13011.218668,-10507.040978,-35115.685775,-32903.421867,-31460.996742,-21470.459875,-44804.764665,0.0
-7879.436955,-13004.468442,-10502.458871,-35120.4914,-32898.616242,-31459.007437,-21464.447256,-44798.237955,0.0
-7892.31156,-13005.407215,-10517.725112,-35128.158048,-32898.83976,-31469.110426,-21471.599814,-44811.023153,0.0
-7907.197822,-12996.712386,-10523.223641,-35139.490383,-32906.975795,-31469.04337,-21476.271328,-44817.415752,0.0
-7891.842174,-12979.613302,-10497.005045,-35132.270769,-32899.644422,-31444.143527,-21470.281061,-44798.908508,0.0
-7894.211458,-12971.834895,-10499.083757,-35132.516638,-32904.807675,-31449.843222,-21472.784456,-44798.774397,0.0
-7899.777043,-12982.854305,-10507.823289,-35128.023938,-32905.075896,-31454.067702,-21464.737828,-44802.507139,0.0
-7892.82565,-12960.703726,-10499.866068,-35111.595406,-32886.523948,-31442.757719,-21439.279191,-44792.940592,0.0
-7899.665284,-12976.953444,-10509.36556,-35119.530275,-32880.153701,-31446.423405,-21455.238337,-44809.19031,0.0
-7911.489357,-12979.523895,-10518.440368,-35136.227028,-32899.309146,-31453.732425,-21479.646442,-44818.15336,0.0
-7917.323162,-12973.44422,-10514.75233,-35151.269752,-32912.317862,-31451.899582,-21485.636709,-44818.734505,0.0
-7912.271668,-12959.295566,-10496.893286,-35147.246438,-32904.718268,-31438.019149,-21479.601738,-44809.57029,0.0
-7913.121034,-12948.052639,-10494.881629,-35135.064737,-32900.605548,-31436.968617,-21470.683392,-44804.630554,0.0
-7911.109377,-12942.151778,-10489.293693,-35128.448621,-32890.547262,-31434.06289,-21467.598852,-44803.557671,0.0
-7912.606944,-12953.32765,-10505.00697,-35133.276598,-32886.456893,-31438.756757,-21475.2655,-44819.963851,0.0
-7929.706029,-12959.0944,-10512.31599,-35147.157031,-32906.394649,-31444.970542,-21472.560939,-44827.965775,0.0
-7921.435883,-12944.945746,-10509.074987,-35139.937417,-32909.233321,-31435.98514,-21449.203366,-44808.184482,0.0
-7908.807148,-12934.775702,-10489.874839,-35132.069603,-32902.661908,-31425.703338,-21445.984715,-44793.879365,0.0
-7909.075369,-12930.417112,-10486.991464,-35140.652673,-32904.025364,-31428.653768,-21458.300526,-44795.22047,0.0
-7912.830462,-12926.662019,-10488.109051,-35139.289217,-32895.375239,-31426.575056,-21454.813654,-44795.198118,0.0
-7908.360113,-12925.365618,-10484.845696,-35123.106554,-32876.488015,-31429.57019,-21447.035247,-44799.534357,0.0
-7914.082159,-12932.115845,-10492.33353,-35127.599255,-32875.348076,-31431.559495,-21446.901136,-44798.573232,0.0
-7918.373694,-12918.302467,-10484.13044,-35131.622569,-32885.585175,-31420.920065,-21453.405494,-44794.773435,0.0
-7916.742017,-12908.713568,-10489.606618,-35127.062813,-32894.145893,-31422.663501,-21436.082892,-44785.60922,0.0
-7930.197767,-12930.551223,-10521.323743,-35142.284351,-32913.077821,-31444.791728,-21436.462872,-44802.507139,0.0
-7912.048151,-12927.243164,-10516.473414,-35130.929664,-32905.522931,-31438.712053,-21432.908944,-44797.746217,0.0
-7904.381502,-12896.531868,-10493.629932,-35124.805287,-32886.367486,-31420.271864,-21436.976962,-44783.754025,0.0
-7916.362037,-12888.373481,-10472.619292,-35126.548723,-32887.194501,-31414.929797,-21444.442444,-44792.426502,0.0
-7925.302735,-12901.56101,-10472.015795,-35132.896618,-32882.634745,-31415.533294,-21444.330686,-44804.45174,0.0
-7943.385296,-12909.495879,-10485.40449,-35138.082223,-32891.955422,-31419.936588,-21447.169357,-44816.320517,0.0
-7932.343535,-12902.343321,-10490.031301,-35130.974368,-32893.184768,-31414.058079,-21447.504633,-44810.754932,0.0
-7934.735171,-12908.22183,-10496.312141,-35148.095804,-32897.342193,-31429.771355,-21457.764084,-44801.858938,0.0
-7926.912061,-12902.253914,-10497.027397,-35148.028749,-32897.990393,-31435.202829,-21444.040113,-44791.979467,0.0
-7922.79934,-12901.896286,-10503.017664,-35140.295045,-32892.044829,-31430.687777,-21438.74275,-44793.991124,0.0
-7939.943128,-12923.331609,-10521.010819,-35152.096766,-32901.141989,-31441.10369,-21447.214061,-44810.643174,0.0
-7942.40182,-12918.593039,-10514.729978,-35151.292104,-32904.517103,-31430.911294,-21445.492976,-44812.073685,0.0
-7926.353267,-12893.290865,-10485.493897,-35128.493324,-32895.442295,-31414.236893,-21430.070273,-44797.27683,0.0
-7922.441712,-12886.250065,-10484.51042,-35122.458353,-32891.933071,-31420.450678,-21421.487203,-44805.502272,0.0
-7937.596194,-12887.613522,-10480.107126,-35137.881057,-32905.50058,-31424.116364,-21425.868145,-44809.458531,0.0
-7937.126808,-12881.377385,-10477.46962,-35147.291141,-32899.957347,-31413.901617,-21443.861299,-44795.935726,0.0
-7939.473741,-12890.16162,-10500.447214,-35152.677912,-32893.184768,-31423.244646,-21449.248069,-44801.50131,0.0
-7942.960613,-12900.376368,-10502.794147,-35141.591447,-32894.570576,-31427.022091,-21435.635857,-44808.385647,0.0
-7938.154988,-12886.987673,-10488.399623,-35137.478726,-32894.324707,-31418.081393,-21429.891459,-44803.669429,0.0
-7934.645764,-12872.459039,-10477.246103,-35136.584656,-32892.245995,-31405.251492,-21434.65238,-44803.311801,0.0
-7939.339631,-12871.632024,-10480.621216,-35138.439851,-32899.018574,-31406.570245,-21434.294752,-44803.557671,0.0
