-8168.534418,-14698.417747,-10714.800443,-34043.919628,-31988.162635,-31034.436051,-21900.932121,-44226.770905,0.0
-8167.215665,-14693.07568,-10708.027864,-34040.410404,-31985.033391,-31028.088156,-21897.534656,-44222.412315,0.0
-8160.465438,-14690.952264,-10705.79269,-34035.895352,-31984.608708,-31026.702348,-21892.84079,-44220.780637,0.0
-8154.922206,-14689.857029,-10708.273734,-34036.722366,-31985.614536,-31027.618769,-21893.041956,-44218.76898,0.0
-8167.372127,-14697.747194,-10713.436987,-34042.489116,-31986.955641,-31031.418566,-21899.993348,-44224.982765,0.0
-8168.959101,-14697.903657,-10714.308705,-34039.315169,-31984.273432,-31031.396214,-21898.026395,-44225.072172,0.0
-8166.723927,-14693.053328,-10709.212507,-34039.002244,-31986.352144,-31027.194086,-21896.595883,-44221.45119,0.0
-8171.88718,-14697.478974,-10711.782958,-34047.719425,-31990.420162,-31029.093984,-21902.988482,-44225.250986,0.0
-8169.741412,-14694.550895,-10710.263039,-34045.931285,-31987.313269,-31027.708176,-21898.316967,-44221.786466,0.0
-8171.596607,-14699.065947,-10716.29801,-34046.445375,-31988.408505,-31032.089118,-21898.60754,-44225.4298,0.0
-8168.109735,-14696.428442,-10713.526394,-34042.265599,-31987.872063,-31029.563371,-21896.528828,-44222.948757,0.0
-8170.389613,-14698.551857,-10716.074492,-34044.791346,-31992.565929,-31032.670263,-21898.764002,-44224.960414,0.0
-8172.513029,-14694.305026,-10711.760606,-34042.600875,-31988.743781,-31028.982226,-21894.807743,-44222.233501,0.0
-8170.322558,-14694.237971,-10712.83349,-34041.416233,-31987.536787,-31028.110508,-21895.545351,-44222.792294,0.0
-8176.424584,-14698.84243,-10715.895679,-34049.909896,-31991.895377,-31031.865601,-21902.407337,-44229.184893,0.0
-8174.994072,-14698.641264,-10715.560402,-34051.698035,-31992.990612,-31031.485621,-21905.849505,-44228.044954,0.0
-8173.921189,-14696.316683,-10709.994818,-34050.312227,-31984.966336,-31024.243656,-21902.094412,-44221.473541,0.0
-8180.872581,-14702.910447,-10714.800443,-34051.072186,-31993.638813,-31030.055109,-21905.022491,-44226.368573,0.0
-8168.422659,-14692.516886,-10706.284428,-34043.539648,-31985.301612,-31021.181467,-21893.243121,-44216.19853,0.0
-8165.047546,-14691.712223,-10707.469071,-34043.092614,-31981.30065,-31022.679034,-21890.627967,-44216.287937,0.0
-8166.098078,-14693.45566,-10710.128928,-34043.740814,-31985.815702,-31026.47883,-21893.265473,-44219.998326,0.0
-8169.696709,-14686.92895,-10705.2786,-34045.506602,-31983.759342,-31021.360281,-21891.142057,-44214.991536,0.0
-8166.25454,-14682.771526,-10699.377739,-34040.23159,-31981.725333,-31015.884103,-21887.409316,-44210.498835,0.0
-8165.673395,-14685.029052,-10697.008454,-34040.656273,-31983.714638,-31012.620749,-21887.699889,-44211.683477,0.0
-8164.153476,-14683.799706,-10694.77328,-34045.506602,-31982.932327,-31008.440972,-21888.392793,-44210.521187,0.0
-8170.948407,-14692.025148,-10705.077434,-34047.562962,-31980.339525,-31016.465249,-21890.762078,-44215.036239,0.0
-8173.116526,-14697.970712,-10715.91803,-34044.925457,-31984.698115,-31028.892819,-21892.952549,-44219.998326,0.0
-8171.954235,-14698.015415,-10715.292181,-34043.539648,-31988.497912,-31028.244618,-21893.891322,-44219.327774,0.0
-8169.048508,-14694.729709,-10710.53126,-34040.566866,-31983.580528,-31023.059013,-21890.02447,-44216.19853,0.0
-8165.561636,-14687.890075,-10700.897658,-34037.705843,-31976.226804,-31013.470115,-21883.542464,-44209.895338,0.0
-8165.583988,-14688.650035,-10703.311646,-34042.578523,-31980.071304,-31017.091097,-21887.766944,-44213.158692,0.0
-8169.853171,-14692.226314,-10709.748949,-34045.819526,-31984.608708,-31023.304882,-21892.46081,-44218.433704,0.0
-8169.272026,-14685.945473,-10700.227106,-34042.578523,-31984.899281,-31015.034737,-21886.805819,-44212.778713,0.0
-8175.105831,-14692.382776,-10705.502117,-34047.898239,-31989.861368,-31020.734432,-21892.058479,-44217.025544,0.0
-8180.872581,-14706.687892,-10720.164862,-34052.413291,-31992.096542,-31033.094947,-21899.076927,-44226.770905,0.0
-8184.158288,-14709.750081,-10721.505966,-34056.593067,-31996.633946,-31034.905438,-21902.83202,-44230.16837,0.0
-8173.116526,-14699.803555,-10714.398112,-34047.004169,-31991.604804,-31026.881162,-21893.779563,-44220.266547,0.0
-8161.068936,-14696.584904,-10714.465167,-34039.941018,-31987.045048,-31023.751917,-21885.978804,-44214.298631,0.0
-8147.903758,-14692.785107,-10709.547783,-34029.055718,-31977.724371,-31017.202856,-21877.127514,-44207.324887,0.0
-8127.764836,-14688.024186,-10705.882097,-34011.576654,-31969.029542,-31011.324347,-21863.984688,-44198.250079,0.0
-8109.637572,-14685.319625,-10707.71494,-34000.266671,-31965.02858,-31011.883141,-21854.954583,-44193.109178,0.0
-8095.310103,-14675.842485,-10702.596391,-33991.236566,-31962.21226,-31005.937577,-21845.320981,-44183.296762,0.0
-8088.850449,-14662.945528,-10690.258228,-33986.02861,-31957.98778,-30994.560539,-21837.788443,-44174.534878,0.0
-8093.320798,-14660.553892,-10689.475917,-33993.449389,-31961.474652,-30995.544016,-21841.163557,-44175.496003,0.0
-8107.625915,-14662.878473,-10690.705263,-34001.048982,-31961.251135,-30998.226225,-21847.511452,-44180.32398,0.0
-8132.257537,-14669.159313,-10694.862687,-34021.076145,-31970.638868,-31004.641176,-21862.554176,-44191.253983,0.0
-8145.534473,-14671.953281,-10696.583771,-34030.240361,-31976.092693,-31007.077516,-21869.997307,-44196.305477,0.0
-8151.927072,-14674.747249,-10698.528373,-34028.56398,-31975.779769,-31007.792772,-21870.354935,-44197.803044,0.0
-8151.591796,-14673.60731,-10695.779108,-34029.458049,-31976.226804,-31005.244673,-21868.745609,-44194.696152,0.0
-8161.135991,-14682.95034,-10704.451585,-34039.002244,-31982.32883,-31013.984205,-21877.798066,-44206.631983,0.0
-8168.601473,-14688.650035,-10709.771301,-34046.177154,-31988.587318,-31019.750955,-21883.274243,-44210.923518,0.0
-8158.923168,-14681.363366,-10702.059949,-34037.392919,-31980.093656,-31011.61492,-21872.992441,-44200.172329,0.0
-8157.872636,-14685.789011,-10706.195021,-34037.124698,-31983.245252,-31014.118315,-21875.473484,-44205.380285,0.0
-8160.644252,-14685.945473,-10706.195021,-34036.431794,-31984.564004,-31014.744164,-21878.155694,-44208.353067,0.0
-8163.68409,-14684.157334,-10703.848088,-34041.63975,-31982.909975,-31015.705289,-21877.753362,-44210.18591,0.0
-8163.326462,-14685.185514,-10705.725635,-34040.075128,-31978.059647,-31015.749993,-21875.227615,-44209.15773,0.0
-8166.321595,-14689.946436,-10710.084225,-34043.919628,-31983.289955,-31018.722775,-21878.580377,-44210.521187,0.0
-8162.27593,-14685.409032,-10704.719806,-34039.315169,-31980.004249,-31012.687804,-21875.697002,-44205.514396,0.0
-8165.271063,-14689.924084,-10712.83349,-34043.673759,-31984.608708,-31019.862714,-21879.608557,-44210.409428,0.0
-8168.623825,-14692.852162,-10715.716865,-34046.579486,-31986.486255,-31024.221304,-21880.167351,-44213.046934,0.0
-8170.523723,-14692.159258,-10714.554574,-34049.664026,-31989.414333,-31023.483696,-21881.486104,-44213.851597,0.0
-8178.570351,-14693.053328,-10715.739216,-34053.530878,-31993.772923,-31024.601284,-21887.476371,-44218.25489,0.0
-8174.390575,-14690.706395,-10714.018132,-34046.51243,-31989.50374,-31020.220342,-21881.620214,-44212.175216,0.0
-8164.33229,-14691.712223,-10715.962734,-34042.243247,-31988.162635,-31022.611978,-21878.267453,-44210.990573,0.0
-8163.728793,-14691.846334,-10714.956905,-34043.919628,-31985.502778,-31022.008481,-21877.306327,-44211.83994,0.0
-8171.127221,-14696.115517,-10717.259135,-34051.541573,-31987.179159,-31024.780098,-21881.664918,-44215.013887,0.0
-8168.400308,-14694.506192,-10716.476824,-34045.081919,-31988.140284,-31024.914208,-21879.854426,-44213.650431,0.0
-8170.747241,-14695.735537,-10717.460301,-34044.433718,-31990.688382,-31024.981263,-21879.00506,-44214.41039,0.0
-8176.75986,-14695.869648,-10719.11433,-34051.63098,-31993.147074,-31026.702348,-21884.168313,-44217.316117,0.0
-8176.983378,-14694.193267,-10718.868461,-34053.195602,-31995.046973,-31027.328196,-21886.17997,-44217.159655,0.0
-8173.228285,-14691.53341,-10718.555536,-34046.557134,-31988.274394,-31024.131897,-21880.03324,-44213.426913,0.0
-8168.847343,-14685.632549,-10714.50987,-34042.779689,-31985.815702,-31020.555618,-21872.925386,-44207.950736,0.0
-8170.680186,-14688.091241,-10715.336885,-34048.747605,-31987.514435,-31021.74026,-21876.56872,-44209.224785,0.0
-8170.903703,-14692.56159,-10716.745045,-34047.495907,-31985.927461,-31022.813144,-21877.328679,-44212.845768,0.0
-8173.027119,-14694.193267,-10717.817929,-34043.025558,-31987.357973,-31023.573103,-21877.172217,-44216.265585,0.0
-8164.421697,-14691.645168,-10717.415597,-34040.23159,-31984.474598,-31021.002653,-21872.590109,-44212.979879,0.0
-8164.801677,-14691.399299,-10717.907336,-34046.534782,-31987.737952,-31021.963778,-21876.680479,-44212.018754,0.0
-8168.199142,-14692.159258,-10718.421426,-34046.780651,-31986.285089,-31022.097888,-21875.473484,-44210.990573,0.0
-8166.969796,-14690.885209,-10716.230955,-34043.964332,-31984.608708,-31019.773307,-21872.768923,-44208.218957,0.0
-8171.730718,-14695.847296,-10720.52249,-34044.746643,-31988.520263,-31025.137725,-21876.836941,-44213.449265,0.0
-8175.418755,-14703.871572,-10729.776112,-34047.384149,-31994.421124,-31033.13965,-21880.435572,-44220.110085,0.0
-8170.255502,-14695.735537,-10720.813062,-34048.904067,-31990.598975,-31026.300016,-21876.881644,-44212.912823,0.0
-8167.707404,-14693.634474,-10718.935516,-34045.148974,-31987.156807,-31022.991958,-21873.953566,-44210.521187,0.0
-8165.874561,-14686.370157,-10712.118234,-34041.12566,-31983.379362,-31015.995862,-21870.332583,-44204.41916,0.0
-8168.199142,-14689.141773,-10715.40394,-34034.97893,-31982.954679,-31019.125106,-21869.594976,-44207.034315,0.0
-8164.958139,-14693.925046,-10717.32619,-34033.257846,-31984.027563,-31021.360281,-21868.253871,-44209.850634,0.0
-8160.599549,-14691.779279,-10715.336885,-34035.291855,-31982.150016,-31019.147458,-21867.203339,-44209.090675,0.0
-8157.246787,-14684.827886,-10708.966638,-34034.241323,-31977.098522,-31011.123182,-21861.548348,-44201.46873,0.0
-8153.961081,-14679.955206,-10705.211545,-34034.174268,-31979.601917,-31009.55856,-21861.123665,-44197.333657,0.0
-8161.828895,-14688.091241,-10715.26983,-34038.577561,-31984.541653,-31017.76165,-21868.030354,-44206.117893,0.0
-8160.040755,-14691.444003,-10718.711998,-34037.392919,-31980.339525,-31019.527438,-21864.387019,-44205.961431,0.0
-8160.86777,-14699.200058,-10725.976315,-34040.343349,-31987.112103,-31026.925865,-21869.371458,-44211.035277,0.0
-8155.458648,-14694.349729,-10720.254269,-34033.011977,-31982.619403,-31021.203818,-21864.27526,-44205.380285,0.0
-8154.676337,-14685.654901,-10712.565269,-34031.782631,-31980.875967,-31015.414717,-21859.626098,-44200.217032,0.0
-8160.510142,-14690.952264,-10720.321324,-34034.800116,-31983.558176,-31021.136763,-21863.403542,-44205.760265,0.0
-8162.342985,-14698.149526,-10727.6974,-34034.643654,-31977.500853,-31025.785926,-21864.722295,-44209.627117,0.0
-8163.840552,-14697.009587,-10723.584679,-34034.531895,-31971.130606,-31018.834534,-21862.397714,-44207.682515,0.0
-8154.631633,-14691.198133,-10717.370894,-34029.346291,-31979.221938,-31014.721813,-21859.536691,-44202.74278,0.0
-8149.557787,-14686.683081,-10717.817929,-34032.453183,-31987.0674,-31018.834534,-21861.995383,-44202.854538,0.0
-8148.127275,-14678.59175,-10710.15128,-34027.379337,-31978.171406,-31012.777211,-21854.842824,-44196.998381,0.0
-8150.340098,-14675.641319,-10707.871402,-34029.301587,-31972.985801,-31011.659624,-21853.009981,-44194.092654,0.0
-8152.977604,-14674.814305,-10708.09492,-34033.369605,-31975.824472,-31010.027946,-21856.027467,-44194.137358,0.0
-8152.150589,-14675.90954,-10706.284428,-34031.112079,-31975.489196,-31007.502199,-21855.871005,-44195.277297,0.0
-8153.067011,-14672.847351,-10698.751891,-34029.256884,-31971.890565,-31001.355469,-21854.731066,-44194.338524,0.0
-8158.520837,-14674.523732,-10703.49046,-34033.414308,-31983.759342,-31008.709193,-21860.967202,-44200.06057,0.0
-8157.112677,-14672.713241,-10704.608048,-34035.291855,-31983.267603,-31012.397231,-21859.827263,-44198.853576,0.0
-8156.64329,-14666.588863,-10697.835469,-34038.286989,-31978.037295,-31004.775286,-21856.698019,-44192.75155,0.0
-8152.195293,-14656.709392,-10690.794669,-34033.30255,-31974.975106,-30997.220397,-21849.545461,-44184.280239,0.0
-8150.898892,-14649.400371,-10684.379719,-34029.59216,-31974.930403,-30993.510007,-21848.696095,-44181.419215,0.0
-8152.105886,-14650.160331,-10683.060966,-34030.508581,-31973.477539,-30994.180559,-21850.886566,-44184.391997,0.0
-8153.446991,-14650.070924,-10683.37389,-34033.95075,-31970.392999,-30991.230129,-21850.350124,-44184.816681,0.0
-8155.860979,-14652.820188,-10692.001664,-34038.510506,-31984.161673,-31002.741278,-21854.552252,-44190.44932,0.0
-8155.950386,-14653.781313,-10694.616818,-34040.768032,-31982.150016,-31004.037679,-21854.90988,-44191.790425,0.0
-8148.350793,-14644.39358,-10683.955036,-34034.017805,-31975.578603,-30993.174731,-21847.198528,-44181.262753,0.0
-8149.870712,-14644.617098,-10685.094975,-34038.68932,-31976.517376,-30994.918167,-21848.24906,-44182.514451,0.0
-8161.560674,-14649.869758,-10691.152297,-34047.4065,-31979.244289,-31000.193179,-21854.552252,-44191.768073,0.0
-8160.666604,-14644.170063,-10686.458431,-34039.58339,-31977.500853,-30997.108638,-21849.992496,-44187.744759,0.0
-8155.257482,-14637.732761,-10679.127059,-34031.737927,-31971.398827,-30989.151417,-21843.622249,-44179.899297,1.0
-8151.860017,-14642.650144,-10682.993911,-34033.861343,-31971.287068,-30992.079495,-21844.337504,-44182.492099,0.0
-8153.491694,-14639.744418,-10682.368062,-34039.024596,-31971.667048,-30992.90651,-21846.349161,-44182.916782,0.0
-8158.967872,-14638.760941,-10684.714995,-34035.314207,-31970.460054,-30994.068801,-21844.941002,-44184.079073,0.0
-8156.665642,-14637.039857,-10683.910332,-34034.420137,-31970.840033,-30990.805446,-21841.655295,-44181.620381,0.0
-8157.090325,-14634.223537,-10682.569228,-34038.979893,-31973.879871,-30989.509045,-21844.15869,-44181.620381,0.0
-8161.292453,-14635.0282,-10686.726652,-34042.958503,-31977.322039,-30994.046449,-21849.187833,-44185.844861,0.0
-8159.705479,-14634.290592,-10687.441908,-34041.684454,-31974.036333,-30995.007574,-21849.232536,-44187.230669,0.0
-8155.726869,-14626.44513,-10682.010434,-34035.984759,-31967.420216,-30989.039658,-21844.829243,-44181.910954,0.0
-8153.938729,-14623.785272,-10680.222294,-34032.92257,-31966.973182,-30986.692725,-21840.962391,-44177.909991,0.0
-8151.301223,-14625.349894,-10683.038614,-34030.799154,-31968.090769,-30988.011478,-21838.25783,-44179.027579,0.0
-8151.480037,-14622.175946,-10681.697509,-34033.995454,-31970.840033,-30988.16794,-21839.733045,-44179.206393,0.0
-8161.00188,-14621.84067,-10681.406937,-34042.489116,-31972.874042,-30989.240824,-21845.790368,-44181.553326,0.0
-8163.393517,-14618.532612,-10677.674195,-34041.751509,-31967.710789,-30985.083399,-21844.046932,-44178.357026,0.0
-8158.520837,-14618.174984,-10678.970597,-34040.343349,-31969.834205,-30987.586795,-21843.599897,-44178.267619,0.0
-8156.397421,-14622.041836,-10684.580885,-34039.046948,-31972.091731,-30991.006612,-21843.823414,-44181.508622,0.0
-8161.448915,-14622.265353,-10685.921989,-34037.504677,-31973.119911,-30990.492522,-21842.817586,-44182.38034,0.0
-8162.074764,-14619.627848,-10682.904504,-34038.264637,-31971.555289,-30989.889024,-21840.738874,-44180.592201,0.0
-8162.946482,-14622.578278,-10686.503135,-34042.109137,-31974.662182,-30994.202911,-21844.315153,-44183.27441,0.0
-8165.583988,-14623.517051,-10687.039576,-34040.164535,-31977.791426,-30993.599414,-21848.226708,-44186.805986,0.0
-8159.727831,-14616.4539,-10682.323358,-34032.453183,-31972.181138,-30988.436161,-21840.31419,-44180.636904,0.0
-8152.999956,-14609.547211,-10676.221332,-34030.642692,-31968.671914,-30981.931803,-21834.189812,-44173.707864,0.0
-8156.196255,-14615.738644,-10682.569228,-34036.096518,-31972.024676,-30987.385629,-21837.497871,-44176.85946,0.0
-8158.766706,-14620.387807,-10688.805364,-34037.728195,-31973.723408,-30991.967737,-21836.089711,-44179.653428,0.0
-8154.07284,-14614.263429,-10685.586713,-34034.643654,-31971.979972,-30989.285527,-21834.79331,-44176.47948,0.0
-8159.884293,-14613.838746,-10685.564361,-34040.499811,-31974.483368,-30990.134894,-21842.392903,-44179.385207,0.0
-8165.74045,-14614.933981,-10687.039576,-34043.472593,-31974.036333,-30990.067838,-21843.845766,-44180.771015,0.0
-8160.86777,-14611.357702,-10683.23978,-34036.655311,-31972.985801,-30987.765609,-21839.308362,-44179.139337,0.0
-8155.659813,-14610.508336,-10685.452603,-34034.867172,-31970.147129,-30988.659679,-21836.536746,-44178.200564,0.0
-8155.458648,-14614.688112,-10688.648902,-34035.940055,-31967.755493,-30989.509045,-21836.626153,-44179.005227,0.0
-8152.038831,-14608.854307,-10681.161068,-34031.045023,-31964.827414,-30983.898757,-21833.027522,-44173.104366,0.0
-8158.073802,-14607.222629,-10678.635321,-34035.425965,-31968.582507,-30983.831702,-21836.246173,-44174.356064,0.0
-8156.933863,-14607.893182,-10681.988082,-34037.236457,-31970.884737,-30986.379801,-21837.073187,-44177.574715,0.0
-8156.173903,-14610.865964,-10685.206733,-34036.811773,-31970.840033,-30988.838492,-21836.514394,-44178.044102,0.0
-8156.576235,-14608.496679,-10683.351539,-34032.92257,-31965.654429,-30985.776304,-21833.988647,-44174.04314,0.0
-8161.225398,-14611.402406,-10686.078451,-34034.643654,-31967.800196,-30987.13976,-21835.329751,-44175.473651,0.0
-8155.212778,-14606.417967,-10678.948245,-34032.587294,-31966.481443,-30980.613051,-21830.345312,-44168.991645,0.0
-8159.034927,-14612.832917,-10686.301969,-34036.096518,-31969.186004,-30986.089228,-21833.876888,-44174.110195,0.0
-8159.616072,-14617.951467,-10693.163954,-34033.30255,-31969.38717,-30993.085324,-21833.228687,-44178.871117,0.0
-8151.90472,-14610.798909,-10689.00653,-34030.553285,-31968.336638,-30989.017306,-21828.534821,-44174.512526,0.0
-8151.614148,-14604.54042,-10682.636283,-34032.810811,-31967.33081,-30983.854053,-21830.613533,-44171.74091,0.0
-8155.458648,-14600.919438,-10680.021129,-34032.363776,-31965.252097,-30980.791864,-21830.300609,-44170.668026,0.0
-8159.303148,-14603.042853,-10684.714995,-34039.561038,-31969.90126,-30985.821007,-21835.44151,-44176.233611,0.0
-8163.326462,-14607.73672,-10692.024015,-34040.74568,-31973.276374,-30991.811275,-21839.8001,-44183.006189,0.0
-8164.108773,-14602.148783,-10688.738309,-34038.979893,-31968.895432,-30988.793789,-21836.33558,-44179.072282,0.0
-8163.706441,-14595.175039,-10685.072623,-34039.896314,-31969.789501,-30985.776304,-21835.217993,-44176.0995,0.0
-8162.231226,-14592.314016,-10685.273789,-34039.002244,-31973.209318,-30985.932766,-21833.720426,-44175.004265,0.0
-8156.911511,-14591.352891,-10685.899637,-34034.688358,-31970.348295,-30986.491559,-21829.764167,-44172.858497,0.0
-8158.587892,-14593.945693,-10687.352501,-34036.320035,-31971.801158,-30989.889024,-21830.881754,-44176.47948,0.0
-8157.135028,-14590.637635,-10686.681949,-34030.463878,-31970.236536,-30987.430333,-21827.976027,-44173.596105,0.0
-8159.303148,-14591.866981,-10691.420518,-34034.576599,-31975.712714,-30991.855978,-21831.753472,-44177.37355,0.0
-8164.376994,-14590.70469,-10691.420518,-34039.0693,-31974.528071,-30992.124199,-21833.876888,-44177.530012,0.0
-8167.819162,-14591.039966,-10692.85103,-34042.01973,-31976.271507,-30994.582891,-21838.727217,-44181.598029,0.0
-8162.186523,-14591.822278,-10694.25919,-34038.488154,-31977.009115,-30995.521664,-21835.642676,-44180.122814,0.0
-8168.199142,-14596.426737,-10698.729539,-34046.043044,-31983.088789,-30999.276757,-21841.230612,-44184.593163,0.0
-8175.798735,-14602.729929,-10706.239725,-34052.413291,-31988.073228,-31006.474019,-21847.019714,-44190.874003,0.0
-8170.724889,-14592.693996,-10697.321379,-34049.149936,-31983.535824,-30997.958004,-21841.990571,-44183.743797,0.0
-8164.734622,-14585.384975,-10690.638207,-34040.499811,-31975.936231,-30991.028963,-21833.318094,-44177.261791,0.0
-8169.652005,-14590.727042,-10697.701359,-34043.986683,-31981.278298,-30997.64508,-21837.386112,-44182.939134,0.0
-8162.633558,-14582.456897,-10690.593504,-34037.884657,-31974.416313,-30990.492522,-21831.306437,-44176.255962,0.0
-8154.966909,-14574.790248,-10683.508001,-34031.581465,-31967.554327,-30982.110617,-21823.103347,-44168.522259,0.0
-8152.552921,-14570.744583,-10682.524524,-34030.709747,-31966.973182,-30981.194196,-21821.449318,-44165.996512,0.0
-8158.990223,-14579.193542,-10690.839373,-34037.392919,-31976.606783,-30990.626632,-21831.261734,-44176.792404,0.0
-8162.27593,-14586.144934,-10696.248495,-34041.103308,-31977.612612,-30995.320498,-21834.390978,-44183.185003,0.0
-8166.679223,-14581.47342,-10693.275713,-34045.99834,-31976.763246,-30993.130027,-21837.341408,-44181.061587,0.0
-8161.940654,-14572.867998,-10687.196039,-34038.756375,-31970.661219,-30986.826835,-21831.552307,-44171.830317,0.0
-8157.649119,-14571.750411,-10686.458431,-34033.749584,-31970.169481,-30985.016344,-21829.29478,-44169.483384,0.0
-8153.782267,-14570.856341,-10685.519658,-34030.061547,-31965.609725,-30982.714115,-21822.656312,-44167.315265,0.0
-8160.778363,-14577.450106,-10692.560457,-34037.996416,-31971.465882,-30990.559577,-21829.250077,-44176.077148,0.0
-8155.659813,-14576.064298,-10692.292236,-34034.755413,-31967.531975,-30989.06201,-21826.009074,-44173.573753,0.0
-8152.776438,-14576.488981,-10693.342768,-34035.537724,-31968.828376,-30988.391458,-21826.411405,-44172.590276,0.0
-8155.503351,-14571.750411,-10690.079414,-34037.482326,-31969.565984,-30984.301088,-21824.600914,-44170.444509,0.0
-8159.817238,-14572.353908,-10692.046367,-34035.627131,-31970.236536,-30986.804484,-21824.958542,-44170.086881,0.0
-8159.83959,-14575.036117,-10694.683873,-34036.565904,-31970.571812,-30990.492522,-21827.841917,-44172.836146,0.0
-8161.940654,-14579.662929,-10696.583771,-34036.498849,-31973.902222,-30992.705344,-21831.932286,-44177.686474,0.0
-8166.232188,-14581.249902,-10696.337902,-34042.377358,-31976.94206,-30992.615937,-21833.407501,-44177.194736,0.0
-8163.460572,-14577.62892,-10692.47105,-34044.634884,-31976.204452,-30989.44199,-21830.747644,-44173.104366,0.0
-8160.934825,-14578.321824,-10692.426347,-34042.176192,-31972.985801,-30989.44199,-21827.75251,-44172.009131,0.0
-8162.700613,-14578.27712,-10692.113422,-34042.623227,-31972.762283,-30990.000783,-21829.652408,-44173.886677,0.0
-8157.358546,-14578.187713,-10693.23101,-34035.940055,-31968.671914,-30989.509045,-21824.869135,-44173.998436,0.0
-8154.162246,-14578.098306,-10694.549763,-34030.687395,-31962.815757,-30987.407981,-21819.080033,-44171.942076,0.0
-8153.625805,-14571.057507,-10687.397204,-34028.876904,-31960.781748,-30980.545995,-21816.688397,-44166.734119,0.0
-8160.35368,-14570.901045,-10686.369024,-34035.917704,-31972.538766,-30983.563481,-21824.466804,-44170.33275,0.0
-8155.726869,-14569.55994,-10685.117326,-34034.107212,-31973.991629,-30984.412847,-21820.5776,-44167.851706,0.0
-8162.611206,-14578.52299,-10691.420518,-34044.344311,-31978.841958,-30991.788923,-21826.321998,-44173.953733,0.0
-8162.92413,-14582.032213,-10692.918085,-34044.97016,-31976.092693,-30989.464341,-21827.506641,-44173.037311,0.0
-8147.121447,-14569.314071,-10681.250475,-34031.64852,-31966.727312,-30976.567385,-21815.012016,-44158.531029,0.0
-8150.205988,-14568.308242,-10676.176629,-34031.916741,-31965.699132,-30973.773417,-21813.559152,-44158.039291,0.0
-8151.25652,-14569.671699,-10674.500248,-34031.626169,-31960.982914,-30971.180614,-21814.229705,-44158.575733,0.0
-8158.252616,-14577.24894,-10683.88798,-34037.258808,-31968.001362,-30981.060085,-21820.488193,-44166.264733,0.0
-8160.934825,-14579.17119,-10689.319454,-34037.348215,-31976.450321,-30986.692725,-21824.869135,-44171.025654,0.0
-8154.385764,-14571.146914,-10687.710129,-34034.196619,-31974.662182,-30983.049391,-21819.348254,-44165.862401,0.0
-8151.010651,-14566.475399,-10686.078451,-34030.62034,-31968.448397,-30980.121312,-21814.117946,-44161.883791,0.0
-8158.632595,-14571.593949,-10691.018187,-34031.492058,-31967.755493,-30985.083399,-21817.090728,-44167.650541,0.0
-8162.678261,-14571.817466,-10693.812155,-34033.906047,-31969.968315,-30987.251519,-21819.370606,-44169.550439,0.0
-8158.409078,-14565.357812,-10687.196039,-34034.129564,-31968.381342,-30981.194196,-21817.515411,-44164.521297,0.0
-8155.816276,-14562.161513,-10683.128021,-34037.549381,-31968.336638,-30978.199062,-21817.291894,-44162.733157,0.0
-8157.738526,-14565.044888,-10686.972521,-34037.057643,-31969.364818,-30983.42937,-21817.001321,-44164.029558,0.0
-8156.866808,-14569.336423,-10691.420518,-34036.990587,-31973.254022,-30988.257347,-21819.214144,-44168.656369,0.0
-8154.832799,-14568.352946,-10691.30876,-34036.096518,-31972.359952,-30986.983298,-21819.191792,-44167.918762,0.0
-8156.531531,-14565.491923,-10688.090108,-34035.425965,-31971.6894,-30984.122274,-21818.923571,-44165.102442,0.0
-8147.993165,-14558.227606,-10681.362233,-34028.161648,-31965.430911,-30976.433274,-21812.396862,-44158.039291,0.0
-8149.066049,-14559.859283,-10682.2116,-34029.435698,-31965.02858,-30977.036771,-21813.559152,-44160.095651,0.0
-8156.375069,-14562.966175,-10682.837448,-34033.101384,-31967.375513,-30979.204891,-21815.503754,-44162.50964,0.0
-8160.711308,-14566.22953,-10686.547838,-34036.208276,-31970.124778,-30982.892928,-21818.14126,-44165.795346,0.0
-8157.135028,-14566.989489,-10686.212562,-34036.498849,-31969.454225,-30980.903623,-21816.084899,-44164.923628,0.0
-8155.212778,-14562.38503,-10681.406937,-34036.990587,-31967.442568,-30977.506158,-21815.727272,-44161.727329,0.0
-8156.151552,-14563.189693,-10682.591579,-34032.274369,-31964.358028,-30978.064952,-21815.436699,-44161.704977,0.0
-8155.23513,-14569.135257,-10689.9006,-34027.982834,-31967.040237,-30983.80935,-21812.285103,-44163.761337,0.0
-8152.888197,-14573.315033,-10693.052196,-34029.011015,-31969.744798,-30985.463379,-21812.441565,-44164.856573,0.0
-8152.061183,-14570.409306,-10688.358329,-34033.168439,-31970.28124,-30980.791864,-21814.587333,-44162.911971,0.0
-8159.996052,-14573.113867,-10691.599332,-34041.371529,-31976.092693,-30984.882234,-21819.705882,-44165.661236,0.0
-8161.717136,-14573.91853,-10692.180478,-34038.063471,-31972.069379,-30985.552786,-21817.582466,-44165.571829,0.0
-8154.944558,-14569.112905,-10689.766489,-34031.089727,-31968.671914,-30982.892928,-21812.128641,-44161.526163,0.0
-8151.681203,-14569.738754,-10692.672216,-34032.229666,-31971.599993,-30984.256385,-21813.670911,-44161.570866,0.0
-8150.87654,-14569.358774,-10691.44287,-34030.955616,-31971.6894,-30982.669411,-21813.78267,-44160.766203,0.0
