-8312.32319,-12565.010794,-11441.276841,-36959.257657,-34278.478834,-32534.126345,-19888.62692,-45087.603639,0.0
-8316.570022,-12588.211905,-11460.566397,-36978.994248,-34298.14837,-32548.766738,-19903.222609,-45100.43354,0.0
-8359.574778,-12621.292486,-11489.511906,-37010.711373,-34324.590483,-32577.019343,-19927.608362,-45132.508294,0.0
-8347.370726,-12613.067044,-11478.872475,-37001.05542,-34312.587596,-32567.810424,-19910.129298,-45124.863997,0.0
-8339.815836,-12612.038864,-11472.479877,-36990.974783,-34309.905387,-32560.143776,-19904.362548,-45124.64048,0.0
-8337.245385,-12615.883364,-11473.128077,-36983.174024,-34303.66925,-32560.32259,-19895.511257,-45130.049602,0.0
-8325.510719,-12615.70455,-11469.775315,-36980.201242,-34294.013297,-32558.735616,-19887.934016,-45121.891215,0.0
-8313.329019,-12620.264306,-11470.490571,-36975.619134,-34297.656631,-32560.501404,-19879.283891,-45119.276061,0.0
-8335.725467,-12642.906623,-11490.808307,-36992.159425,-34312.006451,-32581.243823,-19897.992301,-45130.094305,0.0
-8339.301746,-12656.764705,-11493.557572,-36998.864949,-34324.948111,-32589.715134,-19903.580237,-45136.285739,0.0
-8333.378534,-12651.467341,-11476.257321,-36985.923289,-34306.060887,-32579.813311,-19858.832044,-45156.581122,0.0
-8332.998554,-12646.505254,-11465.193208,-36990.393637,-34311.626471,-32556.969828,-19877.719269,-45152.96014,0.0
-8330.964545,-12652.629632,-11478.336034,-36996.808588,-34346.226972,-32588.776361,-19886.369394,-45144.846457,0.0
-8340.419333,-12663.425525,-11489.981292,-36992.271184,-34345.467013,-32632.854001,-19852.908832,-45125.355735,0.0
-8339.368801,-12654.283661,-11475.899693,-36970.657047,-34297.9025,-32615.687861,-19834.826271,-45148.869771,0.0
-8307.07053,-12647.265213,-11469.641205,-36946.09248,-34280.781064,-32590.117465,-19808.16064,-45185.437225,0.0
-8319.185176,-12661.592682,-11472.815153,-36958.877678,-34270.141634,-32577.868709,-19839.028399,-45219.344821,0.0
-8333.378534,-12679.228208,-11472.189304,-36973.294553,-34322.690585,-32595.727753,-19872.265443,-45100.455892,0.0
-8347.057801,-12685.218475,-11517.451586,-36983.196376,-34338.023882,-32675.143501,-19924.792042,-45108.726038,0.0
-8336.574833,-12678.401193,-11548.408752,-37000.898957,-34294.035649,-32708.69347,-19989.165066,-45156.044681,0.0
-8343.83915,-12663.693746,-11507.572115,-37008.23033,-34274.813148,-32558.445043,-19945.199185,-45186.711274,0.0
-8320.593336,-12716.376807,-11486.405013,-36987.107931,-34340.460222,-32544.341093,-19878.211007,-45187.873565,0.0
-8308.47869,-12715.058054,-11512.62361,-36988.225518,-34414.511551,-32669.555565,-19860.396667,-45190.332257,0.0
-8319.073417,-12712.532307,-11521.85488,-37014.846446,-34425.933293,-32691.90731,-19895.243036,-45229.604272,0.0
-8324.527243,-12694.606208,-11517.384531,-37029.039804,-34412.119915,-32654.132861,-19922.020426,-45136.933939,0.0
-8299.359178,-12687.945388,-11516.535165,-37020.613196,-34409.88474,-32634.418623,-19945.109778,-45114.13516,0.0
-8293.48067,-12672.768554,-11512.511851,-37000.474274,-34395.736086,-32626.81903,-19914.085557,-45147.930997,0.0
-8290.083205,-12676.724813,-11518.01038,-36969.67357,-34364.041312,-32640.520649,-19888.895141,-45175.51305,0.0
-8300.40971,-12680.457554,-11523.844185,-36972.668704,-34367.192908,-32654.848117,-19888.537513,-45191.852175,0.0
-8327.254156,-12676.94833,-11521.765473,-37008.833827,-34401.592243,-32661.598344,-19918.041816,-45213.131036,0.0
-8303.248382,-12641.498463,-11487.25438,-36997.099161,-34389.723467,-32640.721815,-19902.753222,-45188.722931,0.0
-8311.8091,-12643.979507,-11485.130964,-36981.162367,-34378.547594,-32640.073614,-19887.419926,-45186.733626,0.0
-8305.081225,-12669.572254,-11514.478804,-36989.968954,-34381.274507,-32660.950143,-19888.962196,-45201.01639,0.0
-8298.442757,-12666.666528,-11495.815098,-36987.912594,-34369.383379,-32646.197992,-19885.095344,-45191.65101,0.0
-8298.576867,-12687.610112,-11524.6712,-36979.217765,-34385.722504,-32670.673152,-19873.315975,-45201.642239,0.0
-8297.816908,-12681.955121,-11521.184328,-36968.779501,-34391.444551,-32675.434074,-19888.090478,-45190.622829,0.0
-8305.215336,-12683.653853,-11505.336941,-36975.127396,-34376.513586,-32658.558507,-19904.988397,-45184.4761,0.0
-8303.673065,-12672.030946,-11473.441002,-36980.156539,-34358.1181,-32630.015329,-19914.376129,-45179.245791,0.0
-8319.229879,-12698.920095,-11499.369025,-37001.345992,-34395.9149,-32654.825765,-19945.847386,-45194.981419,0.0
-8316.16769,-12700.082386,-11506.946267,-37001.748324,-34403.872121,-32661.866565,-19936.03497,-45194.981419,0.0
-8315.295972,-12711.504127,-11497.670293,-36986.906765,-34388.918804,-32655.51867,-19929.441205,-45202.603364,0.0
-8272.000643,-12697.221362,-11470.557627,-36945.779556,-34363.236649,-32632.58578,-19906.06128,-45180.005751,0.0
-8247.346669,-12697.288417,-11466.62372,-36938.872866,-34357.492251,-32626.617864,-19901.814449,-45162.43728,0.0
-8280.851934,-12730.279592,-11501.760662,-36959.03414,-34373.429045,-32654.132861,-19916.857173,-45165.231248,0.0
-8308.121062,-12746.372848,-11509.784938,-36983.621059,-34398.597109,-32666.828652,-19924.568525,-45167.220553,0.0
-8289.233838,-12752.67604,-11504.197002,-36968.712445,-34384.739028,-32668.326219,-19931.385807,-45168.651064,0.0
-8298.666274,-12784.840201,-11530.728523,-36982.123492,-34390.349315,-32694.768333,-19961.292441,-45161.520858,0.0
-8279.086146,-12788.41648,-11532.22609,-36990.393637,-34407.96249,-32693.024897,-19957.582051,-45146.925169,0.0
-8275.487515,-12780.660424,-11518.14449,-36992.919385,-34411.225845,-32683.637164,-19954.74338,-45153.541285,0.0
-8286.261056,-12807.348407,-11535.69061,-37001.144827,-34411.024679,-32705.675984,-19974.748191,-45170.12628,0.0
-8271.978292,-12847.603899,-11566.133686,-36989.253698,-34405.839074,-32726.418403,-19993.233084,-45174.082538,0.0
-8269.966635,-12854.957623,-11572.258064,-36986.862062,-34404.833246,-32734.777955,-20007.873476,-45165.722986,0.0
-8277.566228,-12852.878911,-11562.378593,-36995.0428,-34394.953775,-32734.397976,-20024.279657,-45153.809506,0.0
-8263.439925,-12862.199588,-11569.844075,-36986.83971,-34374.144301,-32749.865383,-20047.078436,-45155.508239,0.0
-8280.740175,-12891.122745,-11600.421262,-36989.65603,-34388.695286,-32782.051895,-20076.426277,-45172.093233,0.0
-8267.083259,-12916.201403,-11630.797283,-37003.670574,-34412.566949,-32805.588282,-20065.384515,-45152.155477,0.0
-8244.329184,-12914.279153,-11626.975134,-37001.725972,-34408.610691,-32806.795276,-20061.450608,-45132.932977,0.0
-8268.178495,-12937.547319,-11648.455161,-37018.310966,-34423.027566,-32844.703835,-20117.106452,-45168.785175,0.0
-8271.419498,-12942.375295,-11654.020745,-37014.242949,-34417.841961,-32863.300486,-20150.410551,-45184.811376,0.0
-8269.430193,-12941.525929,-11660.569806,-37011.091353,-34407.984842,-32879.952536,-20161.54172,-45189.907573,0.0
-8278.974388,-12942.799979,-11665.643652,-37017.439248,-34406.800199,-32898.32567,-20161.16174,-45189.080559,0.0
-8269.27373,-12954.042906,-11682.429812,-37028.86099,-34439.210229,-32922.823181,-20184.116982,-45203.676248,0.0
-8253.180474,-12951.137179,-11683.122716,-37045.691853,-34455.37054,-32926.444164,-20184.273444,-45179.893992,0.0
-8248.732477,-12967.968043,-11695.818507,-37046.496516,-34448.083871,-32942.202144,-20197.058642,-45161.342044,0.0
-8269.385489,-12998.67934,-11722.014752,-37042.204981,-34429.531923,-32968.219574,-20230.832127,-45174.909553,0.0
-8290.731405,-13027.088407,-11756.436438,-37042.853182,-34427.587322,-33010.777296,-20274.954471,-45208.526577,0.0
-8279.77905,-13001.920343,-11729.614345,-37043.166106,-34432.348243,-33004.965842,-20266.796084,-45203.497434,0.0
-8260.645957,-12977.914569,-11712.962295,-37025.53058,-34419.093659,-33008.251549,-20269.835922,-45212.974574,0.0
-8273.900542,-13054.156369,-11812.181689,-37050.743347,-34475.643572,-33094.663393,-20299.943721,-45221.714106,0.0
-8235.880224,-13017.454805,-11787.281845,-37056.823022,-34488.227604,-33081.319401,-20283.470486,-45123.321727,0.0
-8241.691678,-13013.789119,-11779.0117,-37062.902696,-34473.698971,-33072.468111,-20284.386907,-45134.408192,0.0
-8248.888939,-13017.588916,-11785.717223,-37057.001836,-34455.705816,-33064.600297,-20290.176009,-45178.441129,0.0
-8244.373887,-13010.235192,-11787.840639,-37034.739498,-34423.876932,-33068.10952,-20301.776564,-45182.799719,0.0
-8253.426344,-13009.855212,-11780.531619,-37029.151562,-34439.076118,-33080.872367,-20333.761911,-45148.556846,0.0
-8252.688736,-13010.838689,-11793.607389,-37064.400263,-34482.192633,-33088.539015,-20316.104033,-45182.665608,0.0
-8269.899579,-13039.203052,-11836.54509,-37076.090226,-34474.190709,-33134.60596,-20327.749291,-45219.277766,0.0
-8275.755736,-13028.340105,-11822.172919,-37071.061083,-34493.189692,-33135.991768,-20337.740521,-45170.886239,0.0
-8251.124114,-12979.389784,-11775.323662,-37046.049481,-34495.581328,-33147.815841,-20318.316855,-45034.562949,0.0
-8227.923003,-12974.762973,-11774.742517,-37015.338184,-34439.813726,-33136.3941,-20263.242157,-45178.374073,0.0
-8267.083259,-13034.531538,-11823.715189,-37048.664635,-34461.740787,-33095.311593,-20323.63657,-45291.98799,0.0
-8259.103687,-13034.263317,-11837.483864,-37051.592714,-34481.231508,-33112.455381,-20339.215736,-45139.258521,0.0
-8256.823809,-13019.175889,-11826.330343,-37049.089318,-34450.944895,-33169.362923,-20309.823192,-45121.82416,0.0
-8252.085239,-12982.429622,-11785.493706,-37027.408126,-34433.935217,-33145.468908,-20276.787314,-45152.311939,0.0
-8261.763544,-12970.292624,-11769.40045,-37023.653033,-34466.814633,-33100.854826,-20291.897093,-45193.595611,0.0
-8265.161009,-12966.693993,-11757.285804,-37024.591806,-34456.577534,-33093.746971,-20299.16141,-45324.062744,0.0
-8260.623605,-12935.446255,-11734.375266,-37009.705545,-34427.140287,-33089.678954,-20264.359744,-45226.38562,0.0
-8252.956957,-12920.962324,-11732.609479,-37022.244873,-34470.23445,-33127.319292,-20247.77475,-45078.059444,0.0
-8232.996849,-12869.285091,-11702.456975,-37007.313908,-34464.311238,-33146.608847,-20179.959557,-44909.884919,0.0
-8238.540082,-12866.468771,-11686.095498,-37005.41401,-34445.044034,-33057.380683,-20152.757484,-45115.655078,0.0
-8273.095879,-12873.129591,-11680.373452,-37035.767679,-34494.106113,-33049.557573,-20252.558023,-45201.597536,0.0
-8276.716861,-12889.312254,-11690.945827,-37022.893074,-34480.560956,-33076.469073,-20221.958485,-45269.323322,0.0
-8252.48757,-12867.251082,-11674.852571,-36989.052533,-34448.642665,-33067.438968,-20164.670964,-45237.717955,0.0
-8249.626547,-12816.914954,-11630.171434,-36989.968954,-34447.368616,-33003.40122,-20204.166496,-45161.409099,0.0
-8264.691623,-12819.105425,-11627.355114,-37015.807571,-34440.394871,-32996.583938,-20243.952601,-45164.583047,0.0
-8282.21539,-12843.826454,-11650.153893,-37028.413955,-34442.630046,-33030.983273,-20257.587166,-45134.944634,0.0
-8284.718786,-12822.704056,-11627.243355,-37020.009699,-34447.279209,-33023.093107,-20227.524069,-45058.702833,0.0
-8267.664405,-12782.560323,-11576.169619,-36999.334335,-34406.55433,-32947.27599,-20198.287988,-45132.307128,0.0
-8288.764452,-12799.815869,-11596.666169,-37017.573359,-34402.508664,-32959.569449,-20198.980892,-45146.120506,0.0
-8309.417463,-12843.960565,-11639.73798,-37033.308987,-34413.930406,-32960.821147,-20206.848706,-45235.527484,0.0
-8306.064702,-12825.073341,-11621.767178,-37019.160333,-34399.37942,-32939.341121,-20203.585351,-45258.79565,0.0
-8315.161862,-12813.517489,-11608.378483,-37016.05344,-34409.214188,-32927.986434,-20220.259752,-45256.381661,0.0
-8325.376609,-12808.913029,-11604.936314,-37023.854199,-34410.287072,-32940.011673,-20207.005168,-45204.704428,0.0
-8316.122987,-12785.063718,-11580.014119,-37022.177818,-34402.218092,-32918.039908,-20181.099496,-45192.030989,0.0
-8315.765359,-12779.296968,-11564.658471,-37024.994138,-34386.594222,-32892.804789,-20181.948862,-45216.282632,0.0
-8328.729371,-12767.91993,-11549.682802,-37024.010661,-34364.331885,-32882.858262,-20138.295905,-45207.811321,0.0
-8311.29501,-12757.615776,-11536.875252,-36997.143864,-34345.109385,-32871.950611,-20106.265856,-45230.967728,0.0
-8292.139565,-12759.314508,-11542.574947,-36993.455826,-34379.64283,-32862.607582,-20185.614548,-45202.960992,0.0
-8311.071493,-12773.396107,-11565.060802,-37018.422725,-34410.331775,-32857.779605,-20212.369587,-45202.245736,0.0
-8314.781882,-12782.716785,-11570.872256,-37028.123382,-34399.155903,-32872.218832,-20201.685453,-45226.430324,0.0
-8327.276507,-12777.486477,-11559.226997,-37036.482935,-34388.203548,-32867.480262,-20191.135429,-45237.606196,0.0
-8324.393132,-12760.74502,-11541.278546,-37029.106859,-34389.365839,-32850.872916,-20161.407609,-45207.096065,0.0
-8315.273621,-12757.839293,-11542.642002,-37015.53935,-34390.818702,-32866.697951,-20141.313391,-45193.32739,0.0
-8298.509812,-12745.903462,-11529.879156,-36997.300327,-34359.861536,-32840.144079,-20152.131635,-45194.109701,0.0
-8300.14149,-12749.010354,-11524.514738,-36993.63464,-34349.91501,-32812.696137,-20158.412475,-45242.948263,0.0
-8296.94519,-12751.491398,-11532.516662,-36990.997135,-34367.014094,-32856.125576,-20137.021856,-45214.874472,0.0
-8311.250307,-12756.52054,-11547.179407,-37012.275995,-34384.694324,-32876.443312,-20124.795452,-45192.455672,0.0
-8319.386341,-12765.349479,-11560.009308,-37021.864894,-34392.986821,-32860.283001,-20137.178318,-45221.669402,0.0
-8301.482594,-12755.246491,-11546.374744,-37005.659879,-34382.772074,-32843.005102,-20118.983998,-45205.643202,0.0
-8299.560344,-12747.110456,-11537.478749,-37000.116646,-34373.049065,-32837.014835,-20099.225056,-45186.375998,0.0
-8312.122025,-12739.555566,-11525.788787,-37014.757039,-34378.324077,-32835.830192,-20125.600115,-45199.787044,0.0
-8308.635152,-12736.851005,-11519.016209,-37014.824094,-34388.136493,-32825.906018,-20138.295905,-45179.558716,0.0
-8320.928612,-12735.040514,-11512.601258,-37021.328452,-34382.123873,-32830.264608,-20145.716685,-45200.815225,0.0
-8321.040371,-12731.263069,-11502.900601,-37010.15258,-34363.393112,-32813.500799,-20113.708986,-45235.505132,0.0
-8309.909202,-12751.938433,-11528.89568,-36994.90869,-34369.897469,-32831.628064,-20089.814972,-45217.489626,0.0
-8312.971391,-12759.068639,-11546.441799,-36996.31685,-34382.548557,-32835.517268,-20080.673108,-45188.879393,0.0
-8301.370835,-12734.638182,-11525.989953,-36990.840672,-34377.474711,-32826.06248,-20084.875236,-45159.710367,0.0
-8293.301856,-12721.808281,-11513.361217,-36997.747361,-34366.142376,-32819.938102,-20120.056882,-45163.197239,0.0
-8298.912144,-12723.752883,-11511.193098,-37000.16135,-34370.590373,-32798.323965,-20116.257085,-45177.859983,0.0
-8319.676914,-12744.495302,-11531.868462,-37016.321661,-34395.892548,-32820.251026,-20129.958705,-45201.642239,0.0
-8311.898507,-12740.963726,-11532.024924,-37007.827998,-34392.808007,-32826.911846,-20104.209495,-45199.116492,0.0
-8295.246457,-12724.937525,-11521.094921,-36985.677419,-34379.285202,-32819.736936,-20074.258158,-45179.983399,0.0
-8269.206675,-12706.899668,-11512.511851,-36972.624001,-34362.029655,-32817.390003,-20083.198855,-45169.008692,0.0
-8277.454469,-12722.411778,-11529.521528,-36978.994248,-34364.644809,-32809.656299,-20114.893629,-45193.461501,0.0
-8257.22614,-12712.040569,-11516.311647,-36959.03414,-34361.336751,-32787.662183,-20090.284358,-45176.317713,0.0
-8243.703335,-12700.752938,-11509.382607,-36960.643466,-34378.61465,-32800.223863,-20075.465152,-45152.826029,0.0
-8230.694619,-12675.696632,-11489.489554,-36950.763995,-34362.208469,-32780.554328,-20057.673163,-45135.481076,0.0
-8244.820922,-12680.882237,-11495.59158,-36961.515184,-34356.307609,-32775.882813,-20064.088114,-45147.439259,0.0
-8255.370945,-12680.815182,-11494.406938,-36967.684265,-34351.859611,-32770.71956,-20053.247518,-45153.47423,0.0
-8280.695472,-12684.570275,-11499.391377,-36975.909707,-34348.283332,-32772.552404,-20052.576965,-45156.134088,0.0
-8292.407786,-12681.373975,-11497.938514,-36982.10114,-34344.885867,-32773.558232,-20082.193027,-45163.353701,0.0
-8307.517565,-12686.604284,-11490.115403,-36987.152635,-34369.495138,-32789.718543,-20076.806256,-45173.367283,0.0
-8292.20662,-12673.886141,-11483.007548,-36977.966068,-34375.619516,-32779.16852,-20041.982239,-45157.162268,0.0
-8295.157051,-12670.846304,-11480.258284,-36980.93885,-34369.763359,-32763.991685,-20053.560442,-45147.081631,0.0
-8316.950001,-12685.754917,-11494.004606,-37006.509245,-34378.704057,-32776.978049,-20088.76444,-45161.096175,0.0
-8318.33581,-12683.363281,-11495.055138,-37007.760943,-34378.480539,-32776.799235,-20084.294091,-45169.612189,0.0
-8321.710923,-12688.884162,-11501.403034,-36999.311984,-34355.16767,-32776.955697,-20072.62648,-45168.271085,0.0
-8331.322173,-12696.081423,-11511.953057,-36997.188568,-34357.983989,-32782.543633,-20083.064745,-45184.297286,0.0
-8318.8499,-12673.863789,-11489.288388,-36998.797893,-34371.417388,-32748.747796,-20093.681823,-45172.808489,0.0
-8311.116196,-12650.349754,-11470.736441,-36997.143864,-34359.034521,-32744.858592,-20087.535094,-45153.407175,0.0
-8299.605048,-12634.502367,-11462.578054,-36989.65603,-34357.782824,-32756.012113,-20064.490445,-45136.643366,0.0
-8316.748836,-12646.751123,-11477.196095,-36996.138036,-34373.540804,-32759.141357,-20051.258212,-45133.692936,0.0
-8331.41158,-12657.167036,-11496.530354,-37005.056382,-34384.828435,-32781.180177,-20067.150303,-45143.415945,0.0
-8338.474731,-12677.037737,-11517.138662,-37011.806609,-34393.500911,-32788.243328,-20056.265003,-45162.549038,0.0
-8324.191967,-12680.27874,-11509.762586,-37000.943661,-34374.01019,-32763.388188,-20046.072608,-45161.610265,0.0
-8314.178385,-12664.744278,-11492.12706,-36992.695867,-34346.450489,-32757.241459,-20088.652681,-45142.231303,0.0
-8315.743007,-12651.847321,-11477.26315,-36991.846501,-34350.205582,-32756.593258,-20088.093887,-45137.380974,0.0
-8323.320249,-12645.655888,-11475.206789,-36993.925213,-34363.527222,-32743.986874,-20068.200835,-45137.403326,0.0
-8329.712847,-12647.622841,-11480.951188,-36995.758056,-34360.085053,-32736.029653,-20064.512797,-45148.981529,0.0
-8333.557347,-12648.427504,-11481.130002,-37000.496626,-34353.111309,-32737.929551,-20073.922881,-45153.47423,0.0
-8335.613708,-12650.841493,-11488.573133,-37009.705545,-34371.998533,-32743.763357,-20090.731393,-45150.277931,0.0
-8322.917917,-12645.253556,-11483.231066,-37003.268242,-34367.528184,-32737.236647,-20074.92871,-45130.764858,0.0
-8335.904281,-12650.617975,-11494.697511,-37008.990289,-34365.181251,-32751.899392,-20070.70423,-45135.481076,0.0
-8351.952833,-12664.610167,-11508.846165,-37014.086487,-34370.210394,-32764.930459,-20076.068649,-45145.539361,0.0
-8343.593281,-12653.300184,-11492.909371,-37007.962109,-34370.813891,-32743.986874,-20071.173617,-45145.78523,0.0
-8334.2279,-12635.597603,-11472.971615,-37001.368344,-34367.908164,-32731.358138,-20064.781018,-45141.918378,0.0
-8337.424199,-12632.49071,-11475.586769,-36997.166216,-34367.438777,-32748.792499,-20056.846149,-45135.011689,0.0
-8347.013098,-12641.677277,-11487.209676,-37008.051516,-34366.969391,-32752.435834,-20069.586643,-45139.414983,0.0
-8346.834284,-12634.770588,-11475.765583,-37005.235196,-34357.022864,-32731.782822,-20083.958815,-45146.478134,0.0
-8329.981068,-12612.687065,-11450.977498,-36994.975745,-34348.037463,-32700.088048,-20060.333021,-45131.904797,0.0
-8326.605955,-12611.34596,-11457.593615,-36985.029219,-34341.264885,-32710.593368,-20045.312648,-45121.734753,0.0
-8336.843054,-12627.416864,-11475.9891,-36992.070018,-34338.716786,-32720.517542,-20043.636268,-45121.332421,0.0
-8348.309499,-12640.291469,-11485.913275,-37004.922271,-34355.838222,-32737.102537,-20054.074532,-45130.898968,0.0
-8334.004382,-12632.3566,-11474.849161,-36989.544271,-34353.223068,-32720.87517,-20061.003573,-45130.116657,0.0
-8345.38142,-12631.663696,-11475.385603,-37004.966975,-34360.330923,-32715.778973,-20079.466114,-45152.513105,0.0
-8358.56895,-12637.519853,-11482.359348,-37011.69485,-34358.743949,-32731.179325,-20085.255216,-45161.990245,0.0
-8354.523284,-12634.748237,-11484.95215,-37008.297385,-34362.946077,-32732.587484,-20078.25912,-45143.192428,0.0
-8356.78081,-12633.697705,-11480.72767,-37008.051516,-34365.002437,-32726.396051,-20061.271794,-45144.801753,0.0
-8350.030583,-12628.825024,-11469.037708,-36994.551062,-34341.935437,-32712.15799,-20043.457454,-45150.188524,0.0
-8344.241481,-12608.104957,-11449.904615,-36990.661858,-34328.703204,-32695.930624,-20051.526433,-45130.898968,0.0
-8346.387249,-12608.864916,-11457.66067,-37006.978632,-34360.733254,-32693.315469,-20060.355372,-45128.105,0.0
-8331.299821,-12615.436329,-11466.310795,-37000.29546,-34354.251248,-32710.772182,-20056.153245,-45119.052544,0.0
-8327.678839,-12608.551992,-11454.799647,-36982.414065,-34339.052062,-32702.300871,-20042.585736,-45111.83293,0.0
-8333.646754,-12594.448041,-11436.068885,-36989.65603,-34340.460222,-32683.525405,-20043.189233,-45114.828064,0.0
-8344.397944,-12610.83187,-11451.491589,-37002.396524,-34340.750795,-32692.220234,-20043.390398,-45126.18275,0.0
-8339.838188,-12622.678295,-11463.919158,-36993.209957,-34338.13564,-32704.424286,-20043.993896,-45132.530645,0.0
-8362.726374,-12629.719094,-11480.258284,-37003.067077,-34336.660425,-32714.147295,-20074.481675,-45152.669567,0.0
-8378.082022,-12645.655888,-11497.871458,-37019.115629,-34342.516582,-32720.763412,-20081.164847,-45149.76384,0.0
-8359.798295,-12647.309917,-11494.04931,-37002.374172,-34334.201733,-32713.454391,-20064.959832,-45138.431506,0.0
-8340.933423,-12623.304143,-11461.549874,-36988.538443,-34318.533161,-32687.571071,-20041.043465,-45129.244939,0.0
-8364.112182,-12632.289545,-11472.792801,-37015.606405,-34340.81785,-32696.489417,-20062.389381,-45150.501448,0.0
-8376.740918,-12647.444027,-11493.311702,-37016.031088,-34346.450489,-32712.67208,-20075.934538,-45160.492678,0.0
-8363.285168,-12643.219548,-11490.942417,-37006.531597,-34351.256114,-32712.873246,-20053.851015,-45153.518933,0.0
-8353.383345,-12631.149606,-11478.783069,-37008.945585,-34336.056928,-32693.82956,-20064.915128,-45140.711384,0.0
-8371.041223,-12632.3566,-11479.990063,-37016.925158,-34333.955864,-32688.733362,-20073.297033,-45140.577273,0.0
-8356.847865,-12611.882402,-11465.34967,-37003.089428,-34329.776088,-32677.423379,-20050.230032,-45126.495674,0.0
-8336.261909,-12600.483012,-11448.250586,-36994.796931,-34320.790687,-32668.527385,-20044.530337,-45120.438352,0.0
-8341.872196,-12594.448041,-11429.095141,-36999.759018,-34315.44862,-32654.155213,-20048.128968,-45132.217721,0.0
-8339.055877,-12592.659902,-11435.666553,-37000.116646,-34316.163876,-32650.936562,-20046.117311,-45129.535512,0.0
-8348.935348,-12599.968922,-11453.458542,-36993.947565,-34316.230931,-32658.156175,-20045.379704,-45122.271195,0.0
-8359.619482,-12605.758024,-11454.754943,-36997.792065,-34309.860684,-32667.499205,-20047.592526,-45139.6385,0.0
-8372.270569,-12610.183669,-11459.337051,-37001.100123,-34303.937471,-32670.449635,-20046.027904,-45155.999977,0.0
-8382.217095,-12619.772568,-11466.355499,-37012.387754,-34317.460277,-32672.662458,-20044.150358,-45156.491715,0.0
-8384.385214,-12625.628725,-11466.020222,-37021.328452,-34321.930626,-32674.383542,-20057.583756,-45155.485887,0.0
-8380.764232,-12617.939725,-11453.95028,-37025.597635,-34317.661442,-32663.185318,-20062.836416,-45146.478134,0.0
-8383.513496,-12609.446062,-11453.525597,-37022.468391,-34315.716841,-32658.334989,-20054.342753,-45133.447067,0.0
-8365.766211,-12617.559745,-11466.780182,-37002.59769,-34307.603157,-32656.68096,-20038.294201,-45128.552035,0.0
-8352.958662,-12607.300294,-11464.075621,-37004.184664,-34302.909291,-32655.339856,-20043.41275,-45128.172055,0.0
-8389.727281,-12610.630704,-11461.236949,-37023.764792,-34313.325204,-32659.899611,-20068.424352,-45156.715233,0.0
-8370.303615,-12605.95919,-11448.518807,-37005.503417,-34297.656631,-32647.874373,-20059.885986,-45151.976663,0.0
-8366.794391,-12607.412053,-11444.137865,-37012.968899,-34294.974422,-32646.354454,-20063.886948,-45145.740526,0.0
-8383.647607,-12610.898925,-11446.730667,-37019.808533,-34294.013297,-32647.092062,-20063.574024,-45145.852285,0.0
-8386.821555,-12608.820213,-11451.51394,-37023.764792,-34301.478779,-32642.599361,-20052.487558,-45139.191465,0.0
-8390.889572,-12618.610277,-11468.16599,-37035.477106,-34321.707108,-32654.334027,-20057.539053,-45143.170076,0.0
-8364.3357,-12592.950474,-11439.131074,-37008.029164,-34295.84614,-32629.300073,-20032.616858,-45120.728924,0.0
-8378.171429,-12594.291579,-11442.461484,-37007.045687,-34286.436055,-32633.658663,-20043.345695,-45130.429581,0.0
-8388.877915,-12603.299332,-11448.585862,-37022.691908,-34289.788817,-32637.32435,-20061.383553,-45145.338195,0.0
-8394.06352,-12606.786204,-11449.144655,-37029.933873,-34305.613852,-32636.497335,-20063.328154,-45148.869771,0.0
-8377.567932,-12590.536486,-11433.096103,-37016.165199,-34298.438942,-32620.426431,-20050.162977,-45138.878541,0.0
-8382.060633,-12594.537448,-11435.644202,-37015.494646,-34292.158102,-32628.003672,-20051.906413,-45145.002919,0.0
-8397.036302,-12606.763852,-11450.038725,-37027.274016,-34305.5915,-32649.483699,-20066.636213,-45158.503372,0.0
-8396.030473,-12615.70455,-11460.789914,-37028.928045,-34308.586634,-32650.02014,-20072.715887,-45163.286646,0.0
-8414.269497,-12626.500443,-11473.977443,-37038.449888,-34315.627434,-32654.222268,-20078.348527,-45166.147669,0.0
-8427.658192,-12632.401303,-11480.705319,-37044.507211,-34324.1658,-32657.999713,-20073.744067,-45169.455727,0.0
-8399.83027,-12611.792995,-11458.621795,-37023.138943,-34302.015221,-32643.851059,-20057.24848,-45157.430489,0.0
-8387.380348,-12609.736634,-11456.833655,-37023.429516,-34290.258204,-32643.649893,-20054.856843,-45148.936826,0.0
-8389.32495,-12610.898925,-11457.325394,-37024.63651,-34283.642087,-32636.877315,-20056.041486,-45145.248788,0.0
-8396.343398,-12606.0933,-11455.22433,-37025.932911,-34288.872396,-32633.859829,-20055.370933,-45150.680262,0.0
-8383.602903,-12596.169126,-11442.461484,-37016.478123,-34290.794646,-32621.901646,-20045.938497,-45137.828009,0.0
-8389.436709,-12608.440233,-11452.072734,-37026.379946,-34302.618718,-32636.497335,-20056.488521,-45148.981529,0.0
-8398.80209,-12613.156451,-11460.834618,-37028.302196,-34305.099762,-32652.255315,-20059.997745,-45161.006768,0.0
-8397.125709,-12603.679312,-11455.760772,-37021.797838,-34294.57209,-32647.136765,-20052.666372,-45159.866829,0.0
-8397.818613,-12602.740538,-11451.960975,-37021.663728,-34297.947204,-32640.297132,-20054.745085,-45157.475192,0.0
-8387.112127,-12604.215754,-11449.234062,-37019.830885,-34292.806303,-32632.898704,-20054.678029,-45145.807582,0.0
