-8231.7228,-12469.278272,-11167.199751,-36632.095174,-34020.897331,-32321.605959,-20615.662112,-45321.380534,0.0
-8237.534253,-12463.690336,-11158.147294,-36629.792944,-34010.548474,-32305.400944,-20580.838094,-45306.136645,0.0
-8228.705314,-12470.686432,-11165.724536,-36611.620976,-34002.971232,-32303.881026,-20567.047068,-45287.227069,0.0
-8224.749055,-12475.201485,-11173.301777,-36608.894063,-33999.618471,-32308.373726,-20579.564044,-45298.984086,0.0
-8247.950166,-12496.480345,-11196.346426,-36641.371148,-34025.077108,-32338.14625,-20600.820553,-45340.8042,0.0
-8246.653765,-12476.520238,-11175.626358,-36642.086404,-34017.432811,-32319.974282,-20561.079152,-45321.045258,0.0
-8239.344745,-12473.390993,-11166.864475,-36640.11945,-34012.850703,-32307.189084,-20575.428972,-45316.127874,0.0
-8259.885998,-12485.483287,-11168.294986,-36656.547982,-34019.042137,-32307.859636,-20607.727242,-45304.013229,0.0
-8242.473989,-12471.804019,-11160.985966,-36641.862886,-34013.18598,-32297.466075,-20601.28994,-45286.400054,0.0
-8229.93466,-12475.492057,-11164.271672,-36620.740488,-33994.477569,-32292.816912,-20581.843922,-45288.00938,0.0
-8239.121227,-12490.199505,-11179.984949,-36629.234151,-34003.395915,-32305.311537,-20588.616501,-45301.889813,0.0
-8221.820977,-12482.555209,-11172.340652,-36623.355642,-33997.070372,-32294.560348,-20558.195777,-45297.307706,0.0
-8236.617832,-12486.064432,-11171.737155,-36637.571351,-34000.311375,-32298.695421,-20550.439721,-45310.271717,0.0
-8247.257262,-12489.081918,-11170.284292,-36641.572313,-33997.249186,-32299.991822,-20577.999422,-45312.819816,0.0
-8249.380678,-12491.428851,-11171.603044,-36643.986302,-34003.127695,-32297.801351,-20580.055783,-45301.778054,0.0
-8241.199939,-12477.682528,-11154.481608,-36634.151534,-33998.858511,-32281.775151,-20571.18214,-45278.085205,0.0
-8241.870492,-12471.759316,-11145.853835,-36631.201104,-33993.918776,-32278.355334,-20553.077227,-45282.332037,0.0
-8246.966689,-12474.88856,-11147.84314,-36635.336177,-33984.911023,-32279.316459,-20545.120006,-45301.33102,0.0
-8240.618794,-12483.33752,-11158.907254,-36636.051433,-33994.879901,-32282.982145,-20600.194705,-45310.159959,0.0
-8237.824826,-12495.8992,-11167.378565,-36635.090308,-34007.419229,-32286.245499,-20591.566931,-45299.051142,0.0
-8241.490512,-12510.472537,-11176.207504,-36647.696691,-34008.156837,-32291.721677,-20576.993594,-45300.101674,0.0
-8243.010431,-12501.241267,-11160.985966,-36641.594665,-33989.560186,-32276.477787,-20570.243367,-45291.675066,0.0
-8259.126038,-12503.655255,-11165.411611,-36635.626749,-33992.510616,-32283.831511,-20549.098617,-45299.587583,0.0
-8251.392335,-12507.902087,-11170.26194,-36633.257465,-33992.801189,-32286.200796,-20527.864459,-45308.818854,0.0
-8242.094009,-12502.425909,-11163.444658,-36636.163191,-34005.541683,-32278.355334,-20579.608748,-45291.4739,0.0
-8241.803436,-12489.864229,-11149.497169,-36644.545096,-34004.871131,-32267.134758,-20589.957606,-45300.101674,0.0
-8247.771352,-12490.803002,-11152.06762,-36646.668511,-33998.880863,-32273.482653,-20577.284166,-45328.264872,0.0
-8247.771352,-12503.655255,-11165.590425,-36636.923151,-33995.416343,-32281.216357,-20575.563082,-45326.029697,0.0
-8247.301966,-12517.021598,-11180.834315,-36636.453764,-34000.669003,-32290.469979,-20562.397905,-45313.825645,0.0
-8240.372925,-12517.513337,-11185.63994,-36644.299226,-34008.179189,-32292.503988,-20563.314326,-45302.225089,0.0
-8252.465219,-12519.636753,-11185.572885,-36655.609209,-34011.464895,-32291.475808,-20571.405658,-45298.537052,0.0
-8254.320413,-12510.673703,-11175.380489,-36646.221476,-34002.81477,-32286.804293,-20548.338657,-45295.899546,0.0
-8246.832579,-12499.7437,-11162.260015,-36641.237037,-33990.834235,-32277.573023,-20515.481593,-45304.504967,0.0
-8248.173684,-12508.237363,-11170.440754,-36640.141802,-33997.360944,-32283.205662,-20545.343524,-45318.519511,0.0
-8250.855893,-12512.461843,-11177.906236,-36641.080575,-34008.223892,-32279.361162,-20590.337585,-45302.426255,0.0
-8243.368059,-12509.35495,-11175.469896,-36637.68311,-34004.625261,-32271.64981,-20581.240425,-45297.24065,0.0
-8231.231061,-12512.148918,-11174.128792,-36616.493656,-33994.075238,-32269.258174,-20559.402771,-45299.811101,0.0
-8231.074599,-12505.666912,-11172.921797,-36632.251636,-33996.578633,-32272.655639,-20559.335716,-45300.638115,0.0
-8252.86755,-12502.090633,-11167.087992,-36651.764709,-33993.136465,-32271.582755,-20564.186044,-45317.22311,0.0
-8251.034707,-12505.89043,-11167.937358,-36646.221476,-33990.186034,-32271.314534,-20522.008302,-45313.266851,0.0
-8248.240739,-12516.127529,-11178.688547,-36650.177735,-33997.495055,-32277.28245,-20531.016055,-45314.049162,0.0
-8244.128018,-12513.557078,-11179.470859,-36652.859944,-34004.893482,-32276.611898,-20563.761361,-45298.447645,0.0
-8242.853968,-12507.902087,-11175.559303,-36637.884276,-34004.289985,-32275.270793,-20567.829379,-45300.548709,0.0
-8240.462332,-12512.148918,-11174.732289,-36630.239979,-33991.482436,-32271.716866,-20544.740027,-45307.008363,0.0
-8225.464311,-12508.796157,-11174.508771,-36619.153514,-33986.475645,-32262.351485,-20532.625381,-45287.204717,0.0
-8238.495378,-12508.70675,-11175.939283,-36634.777383,-34000.937224,-32261.725636,-20540.001457,-45297.978258,0.0
-8246.20673,-12509.73493,-11169.479629,-36641.706424,-34005.184055,-32264.541956,-20528.89264,-45309.936441,0.0
-8252.062887,-12509.35495,-11171.133658,-36651.071805,-34003.910006,-32273.639116,-20544.941192,-45313.691534,0.0
-8258.25432,-12515.524032,-11182.510696,-36654.357511,-34005.519331,-32275.114331,-20557.748742,-45314.317383,0.0
-8245.290309,-12521.022561,-11190.534972,-36645.506221,-33999.260843,-32268.811139,-20547.131663,-45308.662392,0.0
-8231.387524,-12517.602744,-11188.07628,-36627.781287,-33984.687505,-32261.122139,-20536.827509,-45295.564269,0.0
-8234.986154,-12514.786424,-11183.382414,-36624.22736,-33980.954764,-32260.943325,-20535.419349,-45291.205679,0.0
-8250.900596,-12517.289819,-11180.610797,-36641.482907,-33994.477569,-32265.190156,-20537.9898,-45305.153168,0.0
-8264.646919,-12524.040046,-11186.757527,-36654.223401,-34012.850703,-32276.567194,-20552.607841,-45328.309575,0.0
-8252.800495,-12516.283991,-11181.996606,-36642.93577,-34014.035346,-32273.594412,-20548.517471,-45326.364973,0.0
-8237.333088,-12509.131433,-11179.247341,-36629.815296,-33994.008183,-32271.940383,-20530.949,-45311.344601,0.0
-8237.154274,-12513.19945,-11188.299798,-36632.676319,-33990.633069,-32270.576927,-20521.158936,-45301.554537,0.0
-8235.880224,-12513.087691,-11187.472783,-36641.818183,-33997.584462,-32266.508909,-20523.796442,-45305.555499,0.0
-8233.913271,-12513.19945,-11177.928588,-36639.717119,-33986.609755,-32255.422444,-20537.743931,-45310.472883,0.0
-8233.756808,-12519.145014,-11176.520428,-36633.883313,-33983.614622,-32244.715958,-20537.386303,-45296.994781,0.0
-8225.620774,-12509.265543,-11167.423268,-36624.070898,-33979.434845,-32236.423461,-20521.628323,-45292.278563,0.0
-8246.318489,-12505.689264,-11165.031632,-36634.442107,-33991.616546,-32239.642112,-20530.05493,-45316.552558,0.0
-8257.695527,-12507.186831,-11173.994681,-36641.460555,-34000.981927,-32263.200851,-20538.258021,-45314.429142,0.0
-8265.473934,-12546.25768,-11221.179214,-36654.156346,-34019.846799,-32300.751782,-20546.349352,-45314.40679,0.0
-8244.105666,-12546.615308,-11220.24044,-36639.046566,-33991.437732,-32282.043371,-20520.376625,-45295.720732,0.0
-8233.041553,-12535.640602,-11204.169536,-36634.755031,-33986.520348,-32261.211546,-20522.567096,-45292.88206,0.0
-8238.785951,-12535.573546,-11199.430966,-36640.007691,-34000.803113,-32259.73633,-20537.654524,-45312.372781,0.0
-8246.564358,-12532.868985,-11193.910085,-36642.578142,-33993.33763,-32267.514738,-20526.769224,-45314.719714,0.0
-8244.910329,-12522.251907,-11187.361024,-36638.979511,-33985.64863,-32277.908299,-20514.475765,-45301.487482,0.0
-8242.295175,-12522.8107,-11189.395033,-36640.544133,-33999.014974,-32266.955944,-20514.989855,-45306.114293,0.0
-8248.218387,-12540.200357,-11205.667103,-36651.407081,-34013.923587,-32273.616764,-20530.792538,-45330.254177,0.0
-8241.803436,-12534.835939,-11196.413481,-36636.900799,-34009.140314,-32269.705209,-20529.116157,-45323.928633,0.0
-8244.262128,-12531.661991,-11195.184135,-36642.801659,-34013.409497,-32261.815043,-20533.027712,-45304.214395,0.0
-8238.942413,-12518.340351,-11186.243437,-36635.38088,-33996.802151,-32256.27181,-20508.239628,-45294.401979,0.0
-8230.784026,-12516.440453,-11184.969388,-36617.767706,-33986.967383,-32252.181441,-20507.658483,-45291.719769,0.0
-8211.829747,-12504.348159,-11175.626358,-36611.866845,-33983.525215,-32239.150374,-20506.384433,-45268.473955,0.0
-8210.600401,-12497.910857,-11172.944149,-36623.377994,-33977.847872,-32227.460411,-20494.672119,-45283.091996,0.0
-8237.355439,-12525.291744,-11192.211353,-36639.113622,-33994.857549,-32243.643074,-20508.485497,-45310.830511,0.0
-8241.915195,-12533.986573,-11195.854687,-36647.16025,-33983.189938,-32255.958886,-20552.607841,-45322.185197,0.0
-8251.615852,-12527.348104,-11188.59037,-36649.507183,-33968.773063,-32261.077435,-20562.911995,-45317.491331,0.0
-8265.317472,-12529.024485,-11185.12585,-36647.450822,-34005.072296,-32261.323304,-20540.917878,-45318.139531,0.0
-8240.104704,-12503.655255,-11159.421344,-36628.608302,-34002.323032,-32230.90258,-20497.868418,-45307.969488,0.0
-8235.232024,-12507.276238,-11163.802286,-36630.172924,-34005.586386,-32226.991025,-20521.650675,-45328.309575,0.0
-8236.930756,-12531.01379,-11195.295894,-36630.865828,-34007.016898,-32257.076473,-20537.118082,-45308.908261,0.0
-8242.719858,-12546.436494,-11220.061626,-36645.640331,-34003.284157,-32287.452494,-20543.533032,-45311.434008,0.0
-8254.096896,-12546.749419,-11220.575717,-36651.988226,-33997.584462,-32284.435008,-20549.90328,-45324.040392,0.0
-8252.398163,-12538.56868,-11212.327923,-36652.211744,-34005.429924,-32278.802368,-20540.113215,-45320.330002,0.0
-8260.891826,-12542.882567,-11208.483423,-36660.928924,-34018.662157,-32279.651735,-20544.583564,-45324.666241,0.0
-8267.35148,-12545.587128,-11201.777899,-36657.889087,-34018.013956,-32263.916107,-20541.029637,-45350.773078,0.0
-8248.620719,-12525.202337,-11179.202638,-36636.163191,-33992.577671,-32232.869534,-20520.801308,-45345.006328,0.0
-8253.180474,-12529.516224,-11189.976178,-36633.45863,-33993.359982,-32252.159089,-20518.655541,-45347.062689,0.0
-8256.823809,-12532.980744,-11198.134565,-36641.773479,-33993.494093,-32252.896697,-20535.620515,-45337.965529,0.0
-8261.025937,-12542.569642,-11211.947943,-36634.442107,-33981.602965,-32260.786862,-20547.109311,-45341.541808,0.0
-8252.442867,-12544.424837,-11212.752606,-36634.21859,-33972.997543,-32247.331112,-20543.108349,-45354.975206,0.0
-8277.163896,-12551.175064,-11213.043179,-36655.676264,-34005.698145,-32253.947229,-20554.105407,-45380.702064,0.0
-8286.797498,-12548.068172,-11204.325998,-36660.481889,-34017.052831,-32267.470034,-20541.744893,-45373.705968,0.0
-8275.308701,-12539.954488,-11199.833298,-36657.620866,-34007.978023,-32261.077435,-20528.982047,-45356.897456,0.0
-8264.825733,-12538.814549,-11195.720577,-36647.786098,-33994.790494,-32254.550726,-20539.442663,-45354.63993,0.0
-8273.028823,-12544.603651,-11198.648655,-36655.206878,-33993.024706,-32255.735368,-20564.364858,-45378.533945,0.0
-8291.223143,-12546.414142,-11205.689455,-36667.343875,-33998.679697,-32253.83547,-20584.50378,-45390.805053,0.0
-8288.22801,-12550.348049,-11213.557269,-36658.112604,-33997.338593,-32246.906429,-20571.807989,-45383.85366,0.0
-8285.076414,-12563.513227,-11223.235574,-36657.978494,-33999.35025,-32254.327208,-20563.202567,-45384.010122,0.0
-8290.194963,-12561.032183,-11220.508661,-36664.326389,-33998.322069,-32261.882098,-20562.97905,-45388.703989,0.0
-8303.538955,-12568.989404,-11230.298725,-36669.243773,-33997.495055,-32274.823758,-20566.041239,-45395.185995,0.0
-8296.654617,-12554.684288,-11217.334714,-36659.476061,-33982.519386,-32261.703284,-20555.312402,-45380.456195,0.0
-8281.723652,-12543.955451,-11205.577696,-36657.397349,-33989.426075,-32244.984179,-20552.630192,-45371.582552,0.0
-8294.307684,-12551.532692,-11213.06553,-36670.473119,-34009.721459,-32249.789804,-20556.094713,-45379.517422,0.0
-8296.207582,-12557.969994,-11213.736083,-36660.928924,-34004.289985,-32249.812156,-20548.62923,-45391.050922,0.0
-8298.688626,-12554.46077,-11210.718597,-36672.775349,-34008.872093,-32252.919048,-20562.286146,-45398.494053,0.0
-8302.667237,-12557.925291,-11218.809929,-36675.61402,-34010.012032,-32260.652752,-20569.081076,-45397.756445,0.0
-8312.345542,-12549.923366,-11218.340542,-36680.419645,-34004.401744,-32262.597354,-20570.064553,-45390.1345,0.0
-8284.539972,-12536.892299,-11205.845917,-36661.420663,-33985.089837,-32245.811194,-20538.101558,-45372.83425,0.0
-8288.205658,-12561.792143,-11216.91003,-36651.541192,-33981.491206,-32245.833545,-20535.68757,-45379.182145,0.0
-8286.261056,-12571.045765,-11229.874042,-36657.844383,-33986.855625,-32261.636229,-20551.669067,-45381.462023,0.0
-8295.246457,-12569.861122,-11232.355086,-36665.48868,-33996.712744,-32260.652752,-20556.631155,-45382.914887,0.0
-8308.232821,-12560.495741,-11226.655391,-36673.803529,-34004.625261,-32252.516717,-20551.289088,-45378.690407,0.0
-8322.157958,-12561.322756,-11223.280278,-36681.090198,-34001.183093,-32257.992894,-20559.156902,-45396.750617,0.0
-8321.174481,-12549.856311,-11215.256001,-36669.310828,-33997.338593,-32251.622647,-20557.458169,-45387.944029,0.0
-8304.321266,-12561.926253,-11224.308458,-36673.647067,-34001.451314,-32257.434101,-20574.199626,-45397.935259,0.0
-8305.14828,-12575.046727,-11230.030504,-36675.636372,-34001.607776,-32264.005514,-20570.578643,-45402.450311,0.0
-8330.092827,-12592.481088,-11253.29867,-36688.846253,-34010.615529,-32282.758627,-20576.457152,-45413.290908,0.0
-8317.888775,-12565.614291,-11231.438664,-36678.899727,-33998.858511,-32262.150319,-20555.982954,-45390.760349,0.0
-8308.299876,-12552.762038,-11216.530051,-36674.45173,-33999.640822,-32251.600295,-20553.233689,-45390.246259,0.0
-8305.036522,-12564.720221,-11224.8449,-36665.48868,-34006.01107,-32254.438967,-20557.2123,-45403.769064,0.0
-8295.715844,-12557.053573,-11226.029542,-36669.489642,-34005.206407,-32252.650827,-20551.646716,-45390.268611,0.0
-8291.31255,-12569.995233,-11231.550423,-36659.073729,-33996.91391,-32255.847127,-20556.787617,-45398.248184,0.0
-8279.063795,-12561.278052,-11220.575717,-36636.27495,-33984.128712,-32247.018188,-20542.974239,-45388.480471,0.0
-8258.008451,-12555.891282,-11225.537804,-36628.273026,-33975.0092,-32249.588638,-20531.619553,-45375.628218,0.0
-8245.647937,-12553.94668,-11226.990667,-36623.176828,-33966.917868,-32251.823813,-20534.122948,-45373.21423,0.0
-8258.679004,-12545.721238,-11217.401769,-36635.202066,-33976.372656,-32245.677083,-20534.525279,-45371.29198,0.0
-8267.530294,-12552.762038,-11225.73897,-36641.66172,-33976.305601,-32245.431214,-20528.825585,-45374.957666,0.0
-8269.586655,-12552.605576,-11226.409522,-36643.740433,-33975.679752,-32237.898676,-20526.880983,-45372.588381,0.0
-8294.330036,-12550.99625,-11226.521281,-36666.986247,-33993.471741,-32239.955037,-20547.399884,-45385.328875,0.0
-8320.191004,-12559.71343,-11228.30942,-36684.19709,-34002.904177,-32249.789804,-20570.109257,-45401.042152,0.0
-8315.430083,-12570.665785,-11237.741856,-36674.943468,-34002.345383,-32258.976371,-20563.448437,-45401.355076,0.0
-8322.292068,-12570.151695,-11236.75838,-36680.35259,-33999.841988,-32260.518642,-20561.19091,-45402.852643,0.0
-8328.863481,-12572.588035,-11233.137397,-36681.313715,-33996.846854,-32257.411749,-20554.999477,-45405.601907,0.0
-8335.613708,-12572.766849,-11233.852653,-36679.033837,-33990.677773,-32259.624572,-20566.532977,-45407.077123,0.0
-8328.684667,-12575.113782,-11241.519301,-36680.419645,-33993.516444,-32262.887926,-20572.411486,-45414.162626,0.0
-8329.198757,-12579.69589,-11253.008098,-36698.92689,-34019.377413,-32268.028828,-20576.770076,-45414.766123,1.0
-8320.682743,-12570.106992,-11243.03922,-36688.958012,-34011.464895,-32254.528374,-20560.16273,-45396.594154,0.0
-8312.256135,-12567.916521,-11237.294821,-36671.747169,-33997.495055,-32250.259191,-20548.271602,-45391.587364,0.0
-8321.152129,-12569.861122,-11240.714638,-36674.809358,-34000.177264,-32257.881136,-20555.692381,-45405.490149,0.0
-8346.364897,-12587.854277,-11260.71945,-36694.545948,-34014.415325,-32274.779054,-20577.351222,-45422.253957,0.0
-8340.262871,-12588.077794,-11257.366688,-36692.154311,-34009.386183,-32274.354371,-20573.350259,-45411.726285,0.0
-8335.010211,-12588.547181,-11256.383211,-36694.18832,-34009.833218,-32276.0084,-20568.768152,-45410.362829,0.0
-8332.596222,-12589.44125,-11259.4454,-36688.443922,-34010.950805,-32279.092941,-20565.638908,-45418.767085,0.0
-8314.446606,-12564.161428,-11230.030504,-36666.941543,-33987.213252,-32251.689702,-20552.361971,-45407.211233,0.0
-8310.803272,-12555.623061,-11221.402731,-36669.400235,-33984.843968,-32241.989045,-20554.574794,-45409.08878,0.0
-8329.981068,-12588.41307,-11253.633947,-36692.78016,-34013.968291,-32268.56527,-20567.985841,-45422.209254,0.0
-8316.994705,-12578.913579,-11251.063496,-36679.860852,-34004.200578,-32258.864612,-20550.395018,-45402.182091,0.0
-8313.641943,-12576.521942,-11251.219958,-36678.542099,-34004.446447,-32257.054121,-20554.664201,-45399.388122,0.0
-8331.232766,-12582.109878,-11256.696136,-36687.214576,-34010.749639,-32269.369932,-20554.418332,-45407.81473,0.0
-8334.071438,-12588.323663,-11262.686403,-36689.561509,-34014.594139,-32278.847072,-20548.897451,-45410.273422,0.0
-8326.293031,-12594.5598,-11266.128572,-36680.844329,-34020.249131,-32277.550671,-20565.661259,-45414.743771,0.0
-8331.970374,-12590.603541,-11260.384173,-36691.014372,-34016.561093,-32273.415598,-20573.797294,-45412.083913,0.0
-8336.999516,-12588.971864,-11253.119856,-36693.093084,-34008.514465,-32271.694514,-20575.473675,-45412.307431,0.0
-8329.534033,-12578.690061,-11248.157769,-36686.678134,-34006.860436,-32267.000647,-20562.442608,-45406.183053,0.0
-8320.034542,-12581.908713,-11254.729182,-36683.772407,-34009.162666,-32268.274697,-20560.252137,-45409.491111,0.0
-8317.329981,-12591.408204,-11268.296691,-36683.079503,-34008.849741,-32271.068665,-20558.396942,-45413.179149,0.0
-8305.841184,-12573.884436,-11250.616461,-36668.170889,-34000.087857,-32262.195022,-20553.948945,-45414.766123,0.0
-8312.859632,-12570.464619,-11247.330755,-36671.657762,-34007.642747,-32266.128929,-20552.026695,-45406.78655,0.0
-8325.220147,-12592.816364,-11268.497857,-36681.537233,-34013.543607,-32275.963697,-20549.456245,-45401.131559,0.0
-8335.345487,-12602.62878,-11273.79522,-36693.80834,-34021.746698,-32278.400037,-20563.917823,-45414.252033,0.0
-8329.064647,-12601.399434,-11272.208246,-36688.130997,-34017.701032,-32280.255232,-20567.628213,-45422.477475,0.0
-8320.749798,-12589.374195,-11263.759287,-36673.512956,-34008.380354,-32275.963697,-20559.246309,-45412.03921,0.0
-8316.882946,-12589.865934,-11264.69806,-36669.266125,-34007.083953,-32273.728523,-20555.334753,-45414.028515,0.0
-8318.916955,-12595.766794,-11266.888531,-36677.178642,-34009.542645,-32270.196947,-20560.274489,-45425.785533,0.0
-8311.42912,-12588.368367,-11258.260758,-36672.596535,-34007.262767,-32265.033694,-20554.597146,-45416.755428,0.0
-8313.776054,-12594.783317,-11265.770944,-36675.301096,-34007.463933,-32277.550671,-20548.673934,-45404.417265,0.0
-8305.729426,-12594.42569,-11270.196589,-36668.640276,-34002.524197,-32277.79654,-20540.56025,-45396.907079,0.0
-8302.019036,-12584.859143,-11260.004194,-36666.941543,-34003.574729,-32268.498214,-20542.035465,-45394.627201,0.0
-8309.059836,-12592.324626,-11266.419144,-36670.115491,-34010.436715,-32272.92386,-20551.378495,-45400.840986,0.0
-8326.404789,-12615.458681,-11286.043976,-36685.560547,-34025.971177,-32289.464151,-20563.314326,-45419.392934,0.0
-8333.155016,-12617.827966,-11282.24418,-36693.406009,-34031.179134,-32285.977278,-20566.108294,-45421.672812,0.0
-8318.291106,-12598.314893,-11261.457057,-36678.519747,-34019.757392,-32271.873328,-20558.195777,-45410.407533,0.0
-8303.650713,-12582.556913,-11249.543577,-36664.147575,-34005.25111,-32265.056046,-20542.34839,-45404.976059,0.0
-8300.14149,-12580.433497,-11253.008098,-36662.828822,-33990.498959,-32258.372874,-20533.072416,-45400.393951,0.0
-8308.612801,-12609.110786,-11279.517267,-36662.359436,-33990.051924,-32277.751837,-20538.436835,-45396.549451,0.0
-8308.881022,-12615.70455,-11286.960398,-36655.184526,-34001.741886,-32282.646869,-20536.089901,-45403.478492,0.0
-8315.430083,-12606.383873,-11274.197552,-36671.411892,-34008.492113,-32271.828624,-20532.044236,-45408.105303,0.0
-8314.424254,-12606.741501,-11273.41524,-36679.257355,-34011.599006,-32270.062836,-20549.791521,-45413.313259,0.0
-8297.548687,-12600.773585,-11269.526037,-36665.958067,-34004.513503,-32265.838357,-20551.087922,-45403.746713,0.0
-8316.055932,-12615.749254,-11285.127555,-36679.994962,-34022.841933,-32282.445703,-20560.92269,-45411.681582,0.0
-8312.099673,-12602.941704,-11270.531865,-36676.619849,-34021.120849,-32274.287316,-20550.350314,-45406.607736,0.0
-8298.241591,-12576.36548,-11243.03922,-36655.430395,-33994.74579,-32257.344694,-20529.093805,-45390.447425,0.0
-8302.421367,-12587.697814,-11252.404601,-36652.770537,-33991.214215,-32263.558479,-20530.479614,-45391.341494,0.0
-8303.09192,-12601.891172,-11265.59213,-36660.794814,-33998.59029,-32263.625534,-20533.921782,-45393.554317,0.0
-8316.68178,-12614.475204,-11281.215999,-36675.457558,-34014.080049,-32270.48752,-20541.96841,-45407.971192,0.0
-8311.764397,-12616.263344,-11284.077023,-36677.78214,-34016.359927,-32277.058932,-20546.081131,-45416.442504,0.0
-8302.19785,-12610.854222,-11278.086755,-36672.820052,-34011.442543,-32275.695476,-20539.15209,-45399.656343,0.0
-8308.255173,-12608.261419,-11278.109107,-36663.387616,-34004.915834,-32276.164863,-20538.213317,-45390.782701,0.0
-8311.183251,-12609.982504,-11274.622235,-36665.846308,-34010.481418,-32270.822796,-20539.509718,-45391.699122,0.0
-8308.34458,-12604.238105,-11264.228673,-36675.681076,-34010.928453,-32263.200851,-20539.129739,-45397.845852,0.0
-8306.355274,-12596.61616,-11258.663089,-36671.367189,-34000.400782,-32256.383569,-20535.464053,-45407.233585,0.0
-8301.81787,-12594.671559,-11264.206322,-36656.793851,-33986.453293,-32260.295124,-20524.981084,-45393.46491,0.0
-8299.605048,-12592.011701,-11265.636833,-36662.67236,-33995.662212,-32263.625534,-20524.914029,-45384.457157,0.0
-8294.575905,-12588.882457,-11256.986708,-36665.041645,-33998.45618,-32255.333037,-20524.355236,-45382.289038,0.0
-8307.674027,-12594.023358,-11253.477484,-36676.50809,-34008.000375,-32258.641095,-20536.939268,-45400.438654,0.0
-8308.679856,-12588.211905,-11245.98965,-36675.055227,-34009.252072,-32255.489499,-20534.7935,-45402.852643,0.0
-8313.910164,-12594.336283,-11255.109162,-36673.892936,-34009.028555,-32258.864612,-20526.880983,-45407.859434,0.0
-8307.025827,-12584.613274,-11255.422086,-36664.505203,-33995.528101,-32256.674141,-20524.645808,-45394.403683,0.0
-8298.174536,-12584.05448,-11256.986708,-36657.28559,-33989.850758,-32251.041502,-20523.438814,-45373.057768,0.0
-8301.147318,-12600.952399,-11269.05665,-36657.330293,-33992.801189,-32263.44672,-20529.496137,-45376.276419,0.0
-8295.067644,-12596.638512,-11262.060554,-36654.938657,-33988.152026,-32260.742159,-20523.12589,-45374.980018,0.0
-8292.296027,-12592.034053,-11256.472618,-36658.872564,-33992.264747,-32249.655694,-20510.050119,-45367.492183,0.0
-8307.472862,-12600.84064,-11265.659185,-36672.305962,-34005.139352,-32259.870441,-20521.628323,-45380.567954,0.0
-8323.476711,-12599.678349,-11266.307386,-36676.843366,-34005.139352,-32261.747987,-20533.921782,-45399.321067,0.0
-8322.359124,-12598.069024,-11262.6417,-36677.737436,-34012.560131,-32263.357313,-20541.923707,-45407.613564,0.0
-8297.392225,-12579.248855,-11242.346316,-36661.465366,-33991.303622,-32246.79467,-20521.293047,-45384.211288,0.0
-8297.951019,-12586.669634,-11253.231615,-36660.683055,-33985.156892,-32251.287371,-20520.734253,-45374.264762,0.0
-8311.1609,-12600.19244,-11269.324871,-36660.794814,-33989.671944,-32265.36897,-20525.405768,-45387.496994,0.0
-8311.384417,-12605.020416,-11271.917674,-36671.523651,-34005.586386,-32267.358275,-20528.870288,-45398.739922,0.0
-8303.136623,-12589.284788,-11253.835112,-36671.143671,-33999.171436,-32247.331112,-20525.092843,-45386.759387,0.0
-8300.923801,-12585.797916,-11248.202473,-36668.416759,-33997.606814,-32241.653769,-20524.958733,-45382.870183,0.0
-8288.965617,-12577.684233,-11241.11697,-36649.864811,-33989.381372,-32234.210638,-20506.965578,-45369.88382,0.0
-8302.264905,-12589.553009,-11252.114028,-36661.241849,-33995.483398,-32244.35833,-20521.516564,-45378.802166,0.0
-8300.186193,-12588.301312,-11251.488179,-36660.906572,-33986.073313,-32250.013322,-20521.561268,-45384.077178,0.0
-8316.458263,-12596.86203,-11258.976014,-36675.323448,-33996.802151,-32253.880173,-20523.416462,-45392.906117,0.0
-8316.838243,-12600.572419,-11265.949758,-36678.095064,-34004.379392,-32259.132833,-20527.328018,-45392.034399,0.0
-8311.585583,-12599.141908,-11261.278243,-36669.579049,-34003.530026,-32255.556554,-20524.802271,-45386.535869,0.0
-8305.416501,-12601.891172,-11258.216054,-36668.9532,-34001.674831,-32251.376778,-20516.107442,-45390.51448,0.0
-8311.518527,-12610.384835,-11269.548389,-36679.614983,-34013.923587,-32260.563345,-20521.404805,-45390.380369,0.0
-8311.071493,-12613.849355,-11278.489086,-36675.926945,-34015.443506,-32265.905412,-20521.360102,-45385.239468,0.0
-8291.714882,-12604.841602,-11270.576569,-36662.202974,-33996.891558,-32252.203793,-20512.665273,-45372.722491,0.0
-8295.469975,-12597.398472,-11256.427915,-36660.906572,-33985.939203,-32241.631417,-20513.581695,-45366.128727,0.0
-8303.673065,-12596.86203,-11253.410429,-36661.912401,-33985.738037,-32247.152298,-20519.057872,-45371.493145,0.0
-8310.311533,-12597.37612,-11251.130551,-36661.063035,-33986.565052,-32247.666388,-20522.768262,-45379.360959,0.0
-8311.630286,-12599.208963,-11255.735011,-36664.527555,-33989.761351,-32248.292237,-20522.6118,-45387.988733,0.0
-8302.533126,-12597.823155,-11256.606729,-36667.79091,-33996.01984,-32246.727615,-20518.275561,-45382.199631,0.0
-8304.857708,-12604.349864,-11259.512455,-36664.527555,-33998.791456,-32244.559496,-20512.218238,-45373.191878,0.0
-8306.377626,-12608.172012,-11264.094563,-36663.43232,-33999.506712,-32249.052197,-20512.575866,-45374.644741,0.0
-8305.640019,-12600.885344,-11253.745705,-36661.934753,-33995.528101,-32250.594467,-20520.756605,-45383.361922,0.0
