-7960.21616,-13285.586332,-10807.202555,-35583.060751,-33126.26876,-31534.936313,-20708.958293,-44971.575734,0.0
-7946.38043,-13278.657291,-10807.202555,-35571.12492,-33117.708041,-31532.544676,-20695.703709,-44957.471783,0.0
-7939.384334,-13289.699053,-10817.484357,-35568.643876,-33132.750765,-31535.517458,-20698.877656,-44950.654501,0.0
-7949.800247,-13293.945884,-10819.987752,-35572.846004,-33137.466983,-31534.981017,-20711.394633,-44955.929512,0.0
-7938.333802,-13268.599006,-10796.361959,-35556.551582,-33113.997652,-31525.749746,-20705.136145,-44953.359062,0.0
-7943.452352,-13256.618471,-10781.051014,-35563.05594,-33114.48939,-31517.613711,-20708.131279,-44957.449431,0.0
-7947.699183,-13283.284102,-10805.123842,-35569.783815,-33120.412602,-31531.270627,-20698.520028,-44951.727385,0.0
-7947.743886,-13293.76707,-10814.489223,-35564.397045,-33109.75082,-31532.768194,-20692.887389,-44940.685623,0.0
-7944.793456,-13289.78846,-10820.971229,-35557.579763,-33115.852847,-31537.797336,-20698.676491,-44943.948977,0.0
-7917.121997,-13271.34827,-10803.760386,-35549.510783,-33113.662376,-31528.789583,-20682.404421,-44931.722573,0.0
-7925.727418,-13271.929416,-10802.128709,-35567.973324,-33132.862524,-31534.176354,-20697.290682,-44942.250245,0.0
-7939.049058,-13266.564997,-10798.55243,-35570.36496,-33131.186143,-31526.844982,-20696.10604,-44942.362004,0.0
-7925.682715,-13268.978985,-10800.7429,-35557.870335,-33128.235713,-31528.007272,-20687.277101,-44939.36687,0.0
-7906.862546,-13259.658308,-10793.411528,-35536.367957,-33118.33389,-31515.713813,-20666.937013,-44919.742038,0.0
-7916.674962,-13269.381317,-10800.206459,-35556.484527,-33121.776059,-31522.97813,-20677.576444,-44926.402858,0.0
-7902.459252,-13278.254959,-10809.638895,-35551.611847,-33122.513666,-31534.355168,-20681.286833,-44935.477666,0.0
-7918.217232,-13252.50575,-10794.909095,-35552.081234,-33117.104544,-31523.201647,-20674.558958,-44925.240567,0.0
-7936.791532,-13260.664136,-10797.434842,-35557.512707,-33123.385384,-31525.593284,-20692.194485,-44930.64969,0.0
-7917.30081,-13268.755468,-10806.599058,-35553.779966,-33122.536018,-31529.504839,-20690.048717,-44933.778934,0.0
-7910.260011,-13271.705898,-10800.854659,-35539.497201,-33108.163847,-31524.609807,-20682.560883,-44924.458256,0.0
-7927.381447,-13274.522218,-10801.301694,-35546.716815,-33115.89755,-31530.734185,-20672.860226,-44914.981117,0.0
-7920.027723,-13270.498904,-10799.111223,-35546.828574,-33124.435916,-31534.13165,-20663.919528,-44916.970422,0.0
-7896.692502,-13260.753543,-10791.51163,-35539.363091,-33108.566178,-31522.911075,-20665.886482,-44927.229873,0.0
-7868.194028,-13251.09759,-10779.754612,-35532.389347,-33098.440838,-31506.795467,-20638.460891,-44909.102608,0.0
-7886.723624,-13255.59029,-10780.246351,-35531.249408,-33120.189085,-31508.717717,-20643.400627,-44904.699314,0.0
-7908.047188,-13262.966366,-10777.787659,-35545.062786,-33119.049146,-31506.661356,-20666.087647,-44908.722628,0.0
-7913.009276,-13273.158762,-10789.07529,-35549.264914,-33121.552541,-31519.178333,-20681.711517,-44914.265861,0.0
-7913.299848,-13277.182076,-10786.348377,-35545.979207,-33130.984978,-31521.726432,-20678.2917,-44913.505902,0.0
-7897.586572,-13272.197637,-10776.960644,-35546.40389,-33127.185181,-31514.417412,-20666.065295,-44907.672096,0.0
-7871.815011,-13280.601893,-10781.632159,-35532.612864,-33115.405812,-31514.998557,-20634.839908,-44907.426227,0.0
-7864.707156,-13294.951712,-10793.679749,-35531.607036,-33111.069573,-31523.268702,-20630.637781,-44911.538948,0.0
-7885.561333,-13302.931285,-10804.810918,-35508.294166,-33094.462227,-31540.613656,-20640.986638,-44927.699259,0.0
-7858.068688,-13300.226724,-10796.406662,-35492.446779,-33104.989899,-31536.657397,-20634.258763,-44923.251262,0.0
-7869.848057,-13322.46671,-10806.88963,-35552.662379,-33153.157908,-31546.358054,-20662.980755,-44909.683753,0.0
-7889.159964,-13337.777655,-10817.372598,-35559.479661,-33171.128711,-31557.176299,-20677.352926,-44898.641991,0.0
-7876.665339,-13342.605632,-10814.042188,-35543.520515,-33177.968344,-31561.378427,-20653.235394,-44880.201802,0.0
-7876.128897,-13343.320887,-10805.392063,-35548.661417,-33176.291964,-31565.26763,-20665.081819,-44881.83348,0.0
-7861.153228,-13358.832998,-10811.918773,-35544.280475,-33156.622428,-31568.732151,-20671.899101,-44887.242602,0.0
-7854.224188,-13385.610388,-10819.808938,-35529.550675,-33144.530135,-31572.286078,-20668.479284,-44894.819843,0.0
-7847.004574,-13376.826152,-10795.981979,-35508.785905,-33139.389234,-31566.049941,-20665.774723,-44885.320352,0.0
-7836.655716,-13395.467507,-10810.890592,-35520.297053,-33168.871184,-31589.362811,-20674.491903,-44889.276611,0.0
-7854.984147,-13442.517929,-10855.437619,-35556.551582,-33218.849685,-31619.403555,-20689.8252,-44902.397085,0.0
-7836.678068,-13447.815293,-10846.295756,-35546.672111,-33211.406554,-31605.88075,-20688.55115,-44896.205651,0.0
-7826.1951,-13457.851226,-10840.97604,-35529.908303,-33190.127693,-31612.094535,-20680.437467,-44881.609962,0.0
-7854.51476,-13480.381784,-10859.148009,-35543.542867,-33183.399818,-31644.057529,-20681.532703,-44896.987962,0.0
-7846.065801,-13494.061052,-10862.791343,-35533.618693,-33188.965403,-31656.194527,-20705.851401,-44913.237681,0.0
-7793.718015,-13496.296227,-10853.627128,-35494.570195,-33161.137481,-31641.844707,-20713.585104,-44888.874279,0.0
-7824.161091,-13531.030837,-10876.783535,-35516.921939,-33190.932356,-31655.59103,-20724.716273,-44887.264954,0.0
-7813.11933,-13537.401085,-10878.728137,-35528.522495,-33214.088763,-31662.207146,-20712.713386,-44881.140576,0.0
-7783.346806,-13534.584765,-10864.311262,-35499.688745,-33200.476551,-31659.05555,-20708.600665,-44870.992884,0.0
-7757.485838,-13546.744114,-10863.752468,-35470.117387,-33154.342551,-31653.66878,-20696.217799,-44846.003633,0.0
-7754.82598,-13580.227027,-10888.965236,-35481.114445,-33167.731245,-31680.602632,-20666.780551,-44837.75584,0.0
-7744.231253,-13586.93255,-10891.312169,-35488.579928,-33202.667022,-31689.096295,-20679.588101,-44836.504142,0.0
-7737.726896,-13576.136658,-10870.525047,-35490.971564,-33233.288912,-31679.060361,-20714.412119,-44832.994918,0.0
-7752.188474,-13581.054042,-10863.707765,-35507.310689,-33229.645578,-31678.948603,-20744.654029,-44849.825782,0.0
-7765.018376,-13566.480704,-10829.241375,-35499.331117,-33200.141275,-31655.479271,-20761.283727,-44866.120203,0.0
-7756.323547,-13562.32328,-10815.897383,-35490.725695,-33193.391048,-31658.653219,-20751.337201,-44835.498313,0.0
-7756.189436,-13622.091844,-10875.285968,-35502.32625,-33196.386182,-31696.137094,-20752.387733,-44803.781188,0.0
-7773.199114,-13667.443534,-10915.720274,-35497.162997,-33182.841025,-31721.998062,-20783.858989,-44851.502162,0.0
-7787.101899,-13664.940138,-10904.924381,-35517.57014,-33207.919682,-31724.032071,-20783.657823,-44871.730491,0.0
-7782.11746,-13671.019813,-10906.82428,-35541.486507,-33254.344255,-31738.694815,-20791.838562,-44874.4127,0.0
-7780.955169,-13686.062537,-10919.296553,-35540.100698,-33255.528898,-31749.244839,-20803.617931,-44876.245544,0.0
-7789.359425,-13677.144191,-10910.601724,-35552.640027,-33262.659104,-31744.729786,-20811.128117,-44869.316503,0.0
-7813.432254,-13670.483371,-10893.145012,-35548.393196,-33253.181965,-31741.242914,-20846.39917,-44894.037532,0.0
-7817.366161,-13649.092752,-10860.44441,-35542.648797,-33238.586275,-31741.600542,-20869.510873,-44920.591405,0.0
-7789.493536,-13681.636892,-10899.090576,-35535.675053,-33246.141165,-31772.110673,-20847.270888,-44893.009352,0.0
-7775.188419,-13706.290866,-10921.978762,-35523.71687,-33256.177098,-31758.74433,-20827.82487,-44847.143572,0.0
-7773.869666,-13694.913828,-10914.937963,-35532.389347,-33269.901069,-31756.576211,-20827.780167,-44854.921979,0.0
-7758.446963,-13700.859392,-10926.069132,-35530.154172,-33258.367569,-31763.594659,-20824.270943,-44852.61975,0.0
-7762.827905,-13716.416206,-10938.317888,-35524.409774,-33243.794232,-31769.473168,-20851.473016,-44859.012349,0.0
-7791.818117,-13731.704799,-10943.279975,-35514.932634,-33219.542589,-31783.331249,-20896.310615,-44890.662419,0.0
-7783.860896,-13721.624162,-10925.778559,-35509.814085,-33246.811717,-31788.203929,-20873.288318,-44889.500128,0.0
-7761.710317,-13714.15868,-10923.342219,-35540.860658,-33263.597877,-31777.296278,-20815.978446,-44856.754822,0.0
-7778.340015,-13730.318991,-10944.419914,-35568.263896,-33288.922404,-31791.199063,-20861.710115,-44866.477831,0.0
-7790.365254,-13742.232471,-10952.488894,-35561.670132,-33274.751398,-31800.25152,-20909.945179,-44879.933581,0.0
-7774.249646,-13728.374389,-10933.445207,-35525.77323,-33236.909895,-31788.695668,-20914.996673,-44876.022026,0.0
-7772.036823,-13725.669828,-10923.833957,-35529.640082,-33254.456014,-31794.507121,-20926.530174,-44889.589535,0.0
-7772.752079,-13713.331665,-10912.926306,-35529.908303,-33264.804872,-31787.533377,-20921.188107,-44883.778081,0.0
-7791.08051,-13748.021573,-10954.142923,-35553.399986,-33287.603651,-31815.383651,-20932.11811,-44886.639105,0.0
-7761.151524,-13739.304392,-10947.660917,-35543.699329,-33294.309174,-31812.165,-20914.616694,-44864.332064,0.0
-7760.97271,-13725.155738,-10932.260565,-35535.496239,-33287.894224,-31801.525569,-20900.46804,-44857.648892,0.0
-7753.864855,-13712.839927,-10916.770806,-35519.470038,-33253.293723,-31786.840473,-20896.578836,-44863.035663,0.0
-7775.367233,-13738.186805,-10945.626908,-35534.959797,-33282.663915,-31818.44584,-20932.855717,-44895.579802,0.0
-7776.194248,-13745.205253,-10951.326603,-35539.921885,-33269.163462,-31820.36809,-20939.315371,-44896.518576,0.0
-7762.89496,-13749.630898,-10953.226501,-35525.348547,-33229.600874,-31829.487601,-20972.306546,-44922.468951,0.0
-7783.14564,-13752.670735,-10952.846521,-35522.375765,-33244.554191,-31834.561447,-20951.47472,-44923.430076,0.0
-7789.739405,-13743.797093,-10943.615251,-35537.910228,-33282.775674,-31827.855924,-20957.777912,-44901.503015,0.0
-7777.334187,-13737.180977,-10939.636641,-35528.544847,-33257.294686,-31830.806354,-20983.236549,-44893.992829,0.0
-7766.068908,-13749.966174,-10955.484027,-35499.353468,-33234.29474,-31827.900628,-20985.047041,-44895.222175,0.0
-7779.234085,-13731.615392,-10928.192547,-35562.318332,-33298.332488,-31815.696575,-20974.452314,-44911.583651,0.0
-7761.822076,-13717.6232,-10918.961277,-35569.20267,-33295.493817,-31810.958005,-20957.867319,-44891.176509,0.0
-7754.624814,-13758.929224,-10970.25853,-35523.627463,-33271.06336,-31848.039549,-20981.381354,-44890.282439,0.0
-7775.523695,-13767.825218,-10984.004853,-35535.406832,-33303.585148,-31866.50209,-20987.393974,-44897.971439,0.0
-7784.665559,-13723.881689,-10924.750379,-35536.79264,-33285.167311,-31838.651817,-21015.53482,-44928.727439,0.0
-7765.890094,-13612.547649,-10788.762365,-35542.201762,-33292.141055,-31775.508139,-21014.864268,-44932.415477,0.0
-7747.762829,-13697.864258,-10908.388902,-35530.422393,-33297.080791,-31840.305846,-21000.559151,-44901.43596,0.0
-7760.056288,-13810.181774,-11040.666525,-35523.873332,-33282.485102,-31891.916024,-21006.929398,-44883.465157,0.0
-7764.571341,-13784.700785,-11010.73754,-35554.003484,-33292.632794,-31877.745018,-20989.986776,-44884.828613,0.0
-7761.62091,-13769.412192,-10989.391624,-35538.357262,-33294.800913,-31870.011314,-20996.178209,-44877.407834,0.0
-7767.655881,-13757.297547,-10978.215751,-35515.826704,-33273.075017,-31863.909288,-21032.946829,-44885.901497,0.0
-7751.741439,-13744.869977,-10968.492743,-35518.866541,-33276.070151,-31870.838329,-21047.162538,-44909.527291,0.0
-7768.996986,-13747.462779,-10964.558836,-35543.028777,-33278.059456,-31872.872337,-21046.380227,-44921.217253,0.0
-7783.033882,-13731.704799,-10946.029239,-35526.175562,-33252.287895,-31865.60802,-21041.79812,-44940.283291,0.0
-7776.35071,-13724.79811,-10937.2003,-35558.809109,-33302.06523,-31863.864584,-21040.792291,-44938.249283,0.0
-7775.657806,-13740.6902,-10950.343126,-35511.579873,-33275.846633,-31869.474872,-21085.182856,-44907.180358,0.0
-7781.916294,-13766.461762,-11000.768662,-35499.956965,-33283.334468,-31901.974309,-21118.844583,-44912.634183,0.0
-7775.926027,-13757.20814,-11000.321627,-35577.808091,-33337.872724,-31901.169646,-21079.237292,-44926.246396,0.0
-7758.201093,-13737.09157,-10988.944589,-35548.236733,-33296.767866,-31893.257128,-21039.920573,-44922.513655,0.0
-7774.80844,-13740.377276,-10996.790051,-35539.810126,-33308.368422,-31902.957785,-21073.247024,-44935.321204,0.0
-7782.184515,-13711.275305,-10957.629795,-35539.765422,-33292.342221,-31886.126922,-21116.296484,-44940.931492,0.0
-7779.547009,-13696.813726,-10956.489856,-35507.131875,-33260.446281,-31892.452466,-21128.67935,-44951.190943,0.0
-7780.396376,-13721.445348,-10996.566534,-35527.56137,-33304.009831,-31921.509733,-21141.889231,-44942.451411,0.0
-7774.540219,-13718.763139,-11000.969827,-35551.701254,-33344.712358,-31910.177399,-21148.684162,-44918.982079,0.0
-7759.56455,-13660.939176,-10948.823207,-35517.726602,-33316.772678,-31869.8325,-21140.816348,-44926.156989,0.0
-7763.632567,-13654.166598,-10951.661879,-35530.645911,-33319.946625,-31880.673096,-21131.585077,-44933.555416,0.0
-7782.698605,-13660.827417,-10971.823153,-35559.993751,-33328.440288,-31888.652669,-21112.340225,-44904.431093,0.0
-7792.62278,-13658.391077,-10977.411089,-35523.605111,-33284.809683,-31901.303756,-21119.537487,-44937.534027,0.0
-7779.010568,-13638.56508,-10941.603594,-35534.602169,-33302.176988,-31893.726515,-21148.5277,-44948.620492,0.0
-7782.430384,-13611.586524,-10905.661989,-35553.042359,-33331.770698,-31871.330067,-21175.528607,-44952.844972,0.0
-7786.319588,-13555.640108,-10860.734983,-35534.825687,-33312.168218,-31846.229058,-21184.558712,-44965.786632,0.0
-7799.2836,-13594.308626,-10936.797969,-35539.072518,-33316.280939,-31892.586576,-21216.208782,-44924.815884,0.0
-7798.478937,-13641.269641,-11032.754008,-35536.479716,-33327.099183,-31932.797364,-21208.363319,-44903.224099,0.0
-7783.100937,-13610.714806,-11004.680217,-35504.047335,-33299.137151,-31912.054945,-21196.986282,-44923.139503,0.0
-7797.048425,-13568.60412,-10982.909618,-35527.114335,-33324.081698,-31905.483533,-21202.797735,-44923.005393,0.0
-7801.138795,-13557.249434,-10954.344088,-35565.045245,-33341.449003,-31893.391239,-21175.349793,-44933.242492,0.0
-7780.128155,-13577.030728,-10930.360667,-35542.022949,-33321.354785,-31882.729457,-21173.271081,-44950.721556,0.0
-7796.020245,-13563.686736,-10937.848501,-35545.509821,-33295.180892,-31896.185207,-21226.937619,-44994.732141,0.0
-7811.375894,-13541.871433,-10926.896146,-35538.58078,-33304.590977,-31882.505939,-21259.839387,-44994.776844,0.0
-7794.701492,-13473.184523,-10901.19164,-35519.246521,-33291.828131,-31842.496317,-21230.446843,-44947.793478,0.0
-7801.094091,-13483.39927,-10903.717387,-35531.718794,-33294.175064,-31859.751863,-21256.643087,-44978.19185,0.0
-7830.911318,-13518.469157,-10921.084693,-35554.227001,-33324.014643,-31886.685716,-21274.926814,-45023.029449,0.0
-7835.448722,-13475.017366,-10917.307248,-35558.652646,-33330.340186,-31881.23189,-21278.368983,-45026.62808,0.0
-7817.209699,-13459.371145,-10909.595896,-35537.17262,-33302.802837,-31863.886936,-21257.984192,-45015.385153,0.0
-7799.820042,-13428.615144,-10880.024538,-35517.748954,-33277.813587,-31834.002654,-21246.80832,-44973.0733,0.0
-7807.419635,-13450.85513,-10894.217896,-35529.729489,-33288.587128,-31853.515727,-21264.712067,-44996.721446,0.0
-7833.8841,-13443.30024,-10888.339387,-35552.260047,-33293.191587,-31851.369959,-21287.17557,-45033.490066,0.0
-7851.43022,-13428.592793,-10896.654236,-35566.363998,-33306.289709,-31855.840308,-21303.984082,-45054.545409,0.0
-7858.73924,-13410.800804,-10889.456974,-35570.677885,-33298.22073,-31850.274724,-21314.891734,-45052.801973,0.0
-7836.454551,-13400.407243,-10866.412326,-35544.079309,-33275.712523,-31830.649892,-21296.831524,-45043.570703,0.0
-7843.338888,-13396.719205,-10846.899253,-35540.860658,-33260.647447,-31813.282587,-21285.879169,-45039.033298,0.0
-7863.276644,-13377.340243,-10847.301584,-35537.954931,-33255.126566,-31809.549845,-21280.782971,-45035.546426,0.0
-7853.35247,-13376.513228,-10864.244206,-35544.951027,-33265.073093,-31820.971587,-21307.448603,-45040.441458,0.0
-7850.312632,-13358.676536,-10849.55911,-35541.173582,-33264.067264,-31806.062973,-21310.600199,-45037.111048,0.0
-7846.781057,-13323.405483,-10833.599965,-35550.807184,-33246.699959,-31790.103828,-21315.182306,-45036.932234,0.0
-7883.2144,-13342.605632,-10822.13352,-35563.771196,-33248.376339,-31786.706363,-21321.038463,-45059.306331,0.0
-7884.421394,-13349.266452,-10831.74477,-35561.670132,-33254.031331,-31795.51295,-21308.007396,-45066.078909,0.0
-7894.457328,-13335.855405,-10831.029514,-35557.847984,-33246.5882,-31795.356488,-21293.009376,-45068.694063,0.0
-7894.725549,-13327.808777,-10825.955668,-35569.292077,-33240.374415,-31789.410924,-21307.560361,-45078.528831,0.0
-7906.326104,-13298.483288,-10806.107319,-35576.064655,-33236.306397,-31771.350714,-21341.937344,-45065.408357,0.0
-7904.60502,-13286.145125,-10804.095662,-35572.443673,-33237.692206,-31764.555784,-21325.665274,-45055.283017,0.0
-7912.42813,-13295.465803,-10805.280305,-35580.557356,-33243.905991,-31765.159281,-21324.368873,-45068.403491,0.0
-7903.889764,-13288.89439,-10791.690444,-35573.449501,-33221.420136,-31748.48488,-21310.957826,-45062.033243,0.0
-7912.830462,-13288.089727,-10788.762365,-35571.013161,-33207.405592,-31740.952342,-21304.2076,-45070.884534,0.0
-7940.814846,-13300.42789,-10811.784662,-35592.247318,-33229.533819,-31763.304086,-21302.374757,-45087.156604,0.0
-7947.006279,-13298.036253,-10818.80311,-35600.495112,-33234.227685,-31767.573269,-21299.558437,-45099.762988,0.0
-7939.652555,-13283.284102,-10798.418319,-35596.136522,-33219.006147,-31744.9086,-21317.350425,-45096.253764,0.0
-7933.43877,-13269.828352,-10787.242447,-35585.653554,-33211.585368,-31731.519906,-21307.046271,-45080.160508,0.0
-7938.534968,-13264.910968,-10781.38629,-35589.162778,-33209.931339,-31726.088432,-21297.457373,-45072.650322,0.0
-7955.209369,-13273.382279,-10785.342549,-35595.689487,-33202.488208,-31727.60835,-21286.169742,-45083.714436,0.0
-7957.668061,-13273.114058,-10789.119993,-35594.504844,-33202.979946,-31724.993196,-21290.863608,-45087.447177,0.0
-7955.924625,-13262.139352,-10785.677825,-35600.092781,-33207.517351,-31718.734708,-21295.579826,-45083.51327,0.0
-7956.818695,-13269.224855,-10788.740014,-35602.663231,-33200.364792,-31716.499533,-21271.015259,-45088.318895,0.0
-7959.076221,-13261.558206,-10774.032566,-35605.233682,-33197.727287,-31705.882455,-21274.61389,-45089.928221,0.0
-7973.403689,-13265.290948,-10773.786697,-35622.556284,-33201.48238,-31703.64728,-21295.199847,-45095.627915,0.0
-7971.570846,-13262.117,-10772.110316,-35615.649595,-33194.419228,-31690.32564,-21284.158085,-45085.860203,0.0
-7962.831314,-13259.881825,-10769.249293,-35611.514522,-33187.512539,-31682.904861,-21272.781047,-45074.997255,0.0
-7964.932378,-13259.367735,-10770.36688,-35612.38624,-33181.477568,-31684.693001,-21257.537157,-45063.374348,0.0
-7960.909064,-13257.423134,-10770.769211,-35600.562167,-33178.594193,-31686.078809,-21242.762654,-45069.789299,0.0
-7969.894465,-13254.897386,-10764.309557,-35613.7944,-33185.523234,-31679.03801,-21255.726666,-45070.906886,0.0
-7958.271558,-13241.642802,-10747.121066,-35607.357098,-33171.151062,-31660.776634,-21232.59261,-45073.343226,0.0
-7957.578654,-13245.129674,-10747.836321,-35602.216196,-33170.905193,-31658.116777,-21237.644105,-45084.452043,0.0
-7962.853666,-13253.556282,-10757.93931,-35605.814827,-33178.616545,-31668.823262,-21245.53427,-45075.801918,0.0
-7958.964462,-13247.051924,-10750.987917,-35606.843007,-33169.385275,-31664.464672,-21236.057131,-45053.204304,0.0
-7945.821636,-13232.500938,-10730.446664,-35592.113208,-33151.749748,-31637.866096,-21211.246694,-45037.334566,0.0
-7947.609776,-13236.166625,-10733.732371,-35600.204539,-33157.941181,-31643.074053,-21207.782174,-45053.897208,0.0
-7963.345404,-13257.37843,-10757.246406,-35620.343461,-33176.62724,-31665.962239,-21222.824898,-45074.773738,0.0
-7964.686509,-13267.280253,-10766.455324,-35619.94113,-33183.757446,-31672.935983,-21205.412889,-45068.627008,0.0
-7962.674852,-13255.45618,-10752.731353,-35609.145237,-33169.407626,-31660.262544,-21196.807468,-45060.870953,0.0
-7957.556302,-13245.889633,-10739.499121,-35603.847874,-33153.82846,-31645.264524,-21196.58395,-45055.685348,0.0
-7959.523256,-13251.74579,-10743.388324,-35599.086952,-33156.153042,-31644.169288,-21206.753994,-45057.138211,0.0
-7957.01986,-13265.134485,-10752.776057,-35609.458162,-33161.048074,-31651.701826,-21203.356529,-45055.081851,0.0
-7948.973232,-13265.939148,-10754.675955,-35619.739964,-33171.352228,-31656.194527,-21178.613148,-45050.410336,0.0
-7943.988793,-13253.712744,-10740.013211,-35612.453295,-33160.735149,-31641.665893,-21159.144778,-45040.754383,0.0
-7949.621433,-13261.178227,-10742.136626,-35605.747772,-33165.049036,-31643.722253,-21177.182636,-45046.722298,0.0
-7941.619508,-13255.880863,-10732.234804,-35600.204539,-33166.881879,-31635.60857,-21174.232206,-45041.134362,0.0
-7945.195788,-13251.119942,-10729.820815,-35607.334746,-33168.69237,-31635.22859,-21174.880406,-45041.313176,0.0
-7941.261881,-13254.964442,-10731.206623,-35599.44458,-33163.752635,-31633.127526,-21162.050505,-45037.200455,0.0
-7929.951898,-13256.305546,-10734.514682,-35594.460141,-33158.835251,-31634.647445,-21144.079702,-45028.41622,0.0
-7915.24445,-13255.143256,-10738.873272,-35587.486397,-33152.532059,-31637.106137,-21120.252743,-45018.067362,0.0
-7921.257069,-13259.658308,-10743.433028,-35593.342554,-33155.147213,-31638.022558,-21128.902868,-45024.996403,0.0
-7924.118093,-13258.808942,-10746.495217,-35591.800283,-33159.639914,-31641.017692,-21133.082644,-45022.604766,0.0
-7919.491281,-13266.229721,-10742.717772,-35584.804187,-33159.528155,-31643.386977,-21124.164298,-45020.302537,0.0
-7919.558337,-13270.811828,-10747.545749,-35588.246356,-33161.964495,-31652.506489,-21128.098205,-45034.026508,0.0
-7900.00056,-13246.090799,-10722.556498,-35577.741036,-33148.799318,-31633.418099,-21095.285844,-45015.698077,0.0
-7901.989866,-13235.496072,-10715.493347,-35577.964554,-33153.090853,-31625.282064,-21086.725126,-45000.476539,0.0
-7911.556412,-13249.510616,-10730.960754,-35585.005353,-33169.005295,-31636.837916,-21095.375251,-45015.318098,0.0
-7920.832386,-13269.381317,-10748.573929,-35588.693391,-33174.928507,-31648.192602,-21096.291673,-45032.148961,0.0
-7917.099645,-13265.246244,-10741.734295,-35572.577783,-33158.499975,-31644.862192,-21066.206225,-45017.9109,0.0
-7909.544755,-13259.703011,-10740.370839,-35571.214327,-33138.785736,-31650.114852,-21066.072114,-45010.266603,0.0
-7898.502993,-13259.367735,-10739.722638,-35574.164757,-33159.08112,-31648.907858,-21077.873835,-45006.399751,0.0
-7909.321238,-13268.576654,-10746.897548,-35593.722533,-33191.468798,-31650.383073,-21093.207132,-45019.184949,0.0
-7917.747845,-13274.477515,-10751.993746,-35600.048077,-33202.823484,-31656.373341,-21098.660958,-45023.588243,0.0
-7916.853776,-13272.152933,-10745.869368,-35583.507786,-33181.075237,-31650.33837,-21076.39862,-45021.598938,0.0
-7915.915002,-13272.957596,-10749.780923,-35584.178339,-33179.264746,-31662.341256,-21054.270393,-45026.49397,0.0
-7904.001523,-13273.78461,-10753.737182,-35591.666173,-33179.309449,-31664.867004,-21060.372419,-45010.020734,0.0
-7903.688598,-13269.023689,-10748.998612,-35592.560243,-33175.844929,-31658.183832,-21072.263547,-45004.991592,0.0
-7906.929601,-13266.967328,-10741.756647,-35587.821673,-33172.648629,-31653.333503,-21068.284937,-45021.151903,0.0
-7906.706084,-13251.835197,-10730.290202,-35579.149196,-33169.117054,-31647.320884,-21061.579414,-45020.883682,0.0
-7899.039435,-13241.061657,-10715.359237,-35561.223097,-33159.483452,-31637.486117,-21032.030407,-45005.393923,0.0
-7892.780947,-13252.349288,-10724.903432,-35562.452443,-33165.451368,-31646.873849,-21031.203393,-44996.877908,0.0
-7909.656514,-13263.703974,-10732.368914,-35585.765312,-33182.349286,-31654.495794,-21049.10714,-45014.871063,0.0
-7907.398988,-13264.218064,-10731.430141,-35585.966478,-33182.170472,-31651.277143,-21048.280126,-45015.228691,0.0
-7897.810089,-13273.292872,-10741.331964,-35571.728417,-33162.79151,-31643.968122,-21036.433701,-45007.316173,0.0
-7903.509784,-13281.004224,-10748.864502,-35575.841138,-33162.098606,-31652.864117,-21035.383169,-45011.183025,0.0
-7916.742017,-13276.578579,-10739.007382,-35587.799321,-33171.151062,-31657.982666,-21042.803948,-45024.616423,0.0
-7916.13852,-13283.172343,-10741.488426,-35591.666173,-33172.000429,-31661.782463,-21047.944849,-45028.527978,0.0
-7903.71095,-13278.992567,-10742.851882,-35587.754618,-33177.677772,-31654.719312,-21030.286971,-45007.874967,0.0
-7913.590421,-13286.256884,-10753.446609,-35595.801246,-33209.081973,-31665.515204,-21026.822451,-45008.634926,0.0
-7915.087988,-13279.663119,-10742.226033,-35593.051981,-33210.221912,-31660.530765,-21013.523163,-45013.194682,0.0
-7898.860621,-13245.241433,-10707.804347,-35580.087969,-33189.904176,-31625.61734,-20987.975119,-45010.981859,0.0
-7908.851851,-13264.598044,-10728.010324,-35582.725475,-33185.903214,-31644.973951,-21005.856515,-45017.061534,0.0
-7916.78672,-13287.061547,-10751.881987,-35583.843062,-33188.563071,-31664.285858,-21013.187887,-45008.634926,0.0
-7901.229906,-13284.893427,-10753.379554,-35588.402818,-33180.181167,-31658.608515,-21027.560059,-44994.419216,0.0
-7904.269743,-13280.803058,-10741.510778,-35588.581632,-33164.669056,-31657.468576,-21019.714596,-45009.730161,0.0
-7899.598229,-13272.890541,-10728.882042,-35576.601097,-33160.243411,-31651.902992,-21001.676738,-45011.026563,0.0
-7904.537964,-13280.378375,-10736.459283,-35577.763388,-33154.431958,-31649.466652,-20999.195695,-45008.523167,0.0
-7906.057883,-13281.808887,-10736.615746,-35583.910118,-33181.388161,-31646.62798,-20994.591235,-45002.644658,0.0
-7901.27461,-13279.506657,-10729.642001,-35587.173472,-33196.587348,-31638.80487,-20989.249169,-44997.28024,0.0
-7904.716778,-13283.015881,-10734.984068,-35590.258013,-33200.58831,-31641.956465,-20986.991642,-45007.293821,0.0
-7910.438825,-13282.837067,-10730.156091,-35589.095722,-33199.783647,-31637.106137,-20972.261843,-45013.68642,0.0
-7910.572935,-13282.770012,-10730.021981,-35579.596231,-33178.951821,-31648.617285,-20965.064581,-45013.082923,0.0
-7909.835328,-13286.860381,-10737.398057,-35580.199728,-33162.746806,-31669.538518,-20994.01009,-45021.844807,0.0
-7919.826558,-13289.676701,-10741.577833,-35593.856644,-33171.598097,-31670.499643,-20994.568884,-45013.03822,0.0
