-7893.004464,-12223.967877,-10792.182182,-36012.370707,-33252.064377,-31545.732206,-20539.353256,-44903.738189,0.0
-7875.503048,-12220.637467,-10781.095717,-36006.022812,-33237.848668,-31536.523287,-20529.831413,-44900.407779,0.0
-7894.792604,-12221.509185,-10783.241485,-36025.357071,-33237.289874,-31537.953799,-20547.511643,-44909.482588,0.0
-7889.808165,-12203.203106,-10769.09283,-36020.596149,-33226.561037,-31524.363938,-20537.632172,-44903.335858,0.0
-7880.331025,-12205.572391,-10771.149191,-36009.97907,-33220.660176,-31524.073365,-20521.784785,-44897.882032,0.0
-7874.541923,-12204.566563,-10769.942197,-36003.407658,-33219.162609,-31524.229827,-20521.605971,-44895.065712,0.0
-7884.533153,-12209.640409,-10775.306615,-36002.066553,-33221.397784,-31523.782793,-20525.808099,-44894.328105,0.0
-7911.131729,-12232.819168,-10790.237581,-36028.531018,-33236.038177,-31537.216191,-20549.366838,-44917.037477,0.0
-7911.377598,-12228.997019,-10787.980054,-36027.368728,-33220.481362,-31537.059729,-20539.554422,-44920.501998,0.0
-7900.246429,-12217.865851,-10775.351319,-36019.3221,-33217.061545,-31527.604941,-20527.976218,-44906.30864,0.0
-7898.368883,-12220.391598,-10777.586493,-36016.416373,-33225.488153,-31528.007272,-20536.134605,-44901.726532,0.0
-7907.667209,-12226.158348,-10778.078232,-36027.256969,-33226.717499,-31529.460136,-20545.120006,-44914.847006,0.0
-7914.640953,-12220.279839,-10765.427144,-36025.357071,-33219.341423,-31520.720604,-20544.605916,-44920.166721,0.0
-7906.862546,-12212.233211,-10760.398002,-36016.282262,-33210.71365,-31518.61954,-20541.208451,-44915.204634,0.0
-7924.47572,-12231.276897,-10782.92856,-36037.739937,-33229.042081,-31538.579647,-20556.139416,-44933.08603,0.0
-7934.131674,-12230.382828,-10785.074328,-36046.278303,-33234.272389,-31536.657397,-20554.619498,-44932.750753,0.0
-7920.564165,-12226.113644,-10776.603016,-36040.668016,-33235.412328,-31528.767232,-20546.796387,-44918.691506,0.0
-7924.386313,-12239.278822,-10789.96936,-36047.217077,-33243.548363,-31541.485374,-20556.877024,-44924.592367,0.0
-7923.44754,-12234.160272,-10785.811935,-36039.95276,-33229.019729,-31533.326987,-20548.092788,-44918.043306,0.0
-7908.315409,-12218.603458,-10767.058822,-36018.584492,-33209.953691,-31513.210417,-20526.188079,-44899.826634,0.0
-7903.19686,-12223.096159,-10769.47281,-36023.434821,-33219.587293,-31518.23956,-20537.274544,-44913.796474,0.0
-7907.466043,-12228.885261,-10775.306615,-36028.195742,-33226.181057,-31525.570932,-20544.941192,-44918.020954,0.0
-7876.79945,-12212.501432,-10757.760496,-35999.540806,-33200.856531,-31509.812952,-20516.353311,-44892.450558,0.0
-7868.529304,-12210.400368,-10761.001499,-35988.744913,-33198.017859,-31511.57874,-20515.079262,-44890.774177,0.0
-7852.145475,-12208.902801,-10764.22015,-35983.06757,-33201.772952,-31512.115182,-20509.088994,-44885.387407,0.0
-7821.255365,-12187.534533,-10744.796484,-35968.58364,-33181.8799,-31491.752743,-20488.480686,-44865.516706,0.0
-7830.576042,-12196.005845,-10753.983051,-35975.490329,-33183.869205,-31502.258063,-20497.331977,-44881.542907,0.0
-7850.15617,-12200.833821,-10760.330946,-35988.588451,-33195.84974,-31510.349394,-20504.216314,-44887.644933,0.0
-7876.79945,-12211.629714,-10768.779906,-36013.220073,-33214.93813,-31521.860543,-20518.186154,-44902.374733,0.0
-7894.814956,-12212.724949,-10765.62831,-36030.117992,-33222.537723,-31523.447516,-20532.580678,-44910.734285,0.0
-7883.773194,-12195.536458,-10747.366935,-36009.174408,-33201.147103,-31502.302766,-20515.816869,-44891.981172,0.0
-7873.379633,-12191.669606,-10740.236728,-35996.053934,-33197.079086,-31495.530188,-20504.126907,-44880.894706,0.0
-7874.094888,-12196.251714,-10742.404847,-36006.179274,-33203.069353,-31497.899472,-20506.563247,-44886.661456,0.0
-7869.825705,-12187.668644,-10733.352391,-36000.077248,-33198.531949,-31488.601147,-20497.913122,-44877.787814,0.0
-7881.135688,-12196.296417,-10745.534092,-36013.488294,-33210.311319,-31501.363993,-20516.107442,-44877.899573,0.0
-7897.474813,-12215.384807,-10770.925673,-36034.297768,-33220.414307,-31524.341586,-20530.569021,-44896.362114,0.0
-7885.606037,-12201.102042,-10755.815894,-36020.86437,-33206.511522,-31510.68467,-20517.582657,-44887.466119,0.0
-7879.302845,-12191.535496,-10748.305708,-36006.693364,-33196.162664,-31506.415487,-20510.206581,-44888.986038,0.0
-7892.669188,-12203.851307,-10754.22892,-36010.336698,-33203.449333,-31517.971339,-20515.861573,-44903.335858,0.0
-7895.105528,-12216.591801,-10760.599167,-36020.037355,-33209.461952,-31521.413508,-20523.170593,-44912.120093,0.0
-7890.366958,-12205.550039,-10748.886853,-36019.9703,-33204.902197,-31505.588473,-20516.912105,-44897.636163,0.0
-7890.076386,-12199.045682,-10741.510778,-36018.584492,-33199.358964,-31502.436877,-20518.968465,-44892.875241,0.0
-7866.830572,-12177.87858,-10722.936478,-35999.585509,-33192.944013,-31483.862577,-20492.995738,-44868.51184,0.0
-7854.89474,-12179.040871,-10726.602164,-35992.321192,-33196.520292,-31487.572967,-20478.15418,-44864.108546,0.0
-7865.802391,-12194.687092,-10747.322231,-36009.777905,-33208.746697,-31507.622481,-20496.9967,-44876.424357,0.0
-7869.915112,-12189.099156,-10742.851882,-36008.593262,-33204.499865,-31500.93931,-20499.880075,-44868.444785,0.0
-7886.902438,-12213.306095,-10765.561255,-36024.597111,-33213.731136,-31518.396022,-20510.899485,-44892.048227,0.0
-7897.519517,-12220.458653,-10768.399926,-36026.675824,-33208.590234,-31522.754612,-20519.817831,-44902.888823,0.0
-7891.529249,-12219.184604,-10759.548635,-36018.405678,-33202.756429,-31516.585531,-20518.320265,-44900.854814,0.0
-7888.668226,-12221.486833,-10759.660394,-36023.412469,-33211.22774,-31520.362976,-20520.756605,-44906.129826,0.0
-7888.601171,-12210.467423,-10750.473827,-36020.774963,-33210.244263,-31517.010214,-20512.441756,-44902.017105,0.0
-7877.626464,-12199.313903,-10743.298917,-36010.269643,-33210.914816,-31507.063688,-20504.41748,-44887.242602,0.0
-7866.338833,-12191.110813,-10733.710019,-36001.194835,-33201.795304,-31491.864501,-20491.766392,-44870.702311,0.0
-7858.023984,-12177.275083,-10724.277583,-35999.294937,-33197.526121,-31482.901452,-20480.344651,-44859.526439,0.0
-7876.732394,-12198.755109,-10744.572967,-36014.516475,-33212.658252,-31501.58751,-20499.030709,-44882.660494,0.0
-7881.068633,-12213.037874,-10752.597243,-36025.60294,-33220.816639,-31509.030641,-20514.364006,-44893.009352,0.0
-7866.964682,-12200.81147,-10744.751781,-36006.201626,-33197.056734,-31504.448534,-20500.170648,-44876.402006,0.0
-7855.677051,-12200.275028,-10745.332926,-35987.694381,-33183.578632,-31505.722583,-20490.313529,-44876.33495,0.0
-7868.86458,-12208.656932,-10748.618632,-36007.02864,-33203.605795,-31514.931502,-20505.758584,-44887.577878,0.0
-7875.637159,-12203.694845,-10745.668202,-36016.706946,-33212.725307,-31507.398964,-20504.484535,-44887.577878,0.0
-7875.257179,-12204.879487,-10745.489388,-36014.382364,-33207.584406,-31499.821722,-20496.393203,-44882.012294,0.0
-7886.611865,-12222.783234,-10762.744935,-36026.206437,-33219.274368,-31516.473772,-20510.295988,-44896.1833,0.0
-7871.859714,-12208.075787,-10748.886853,-36007.095695,-33202.89054,-31500.849903,-20500.32711,-44884.26982,0.0
-7859.521551,-12205.550039,-10749.512702,-35991.985916,-33188.026629,-31492.959737,-20489.598273,-44880.224154,0.0
-7875.078365,-12219.117548,-10764.398964,-36014.225902,-33207.919682,-31517.323138,-20507.971407,-44895.512747,0.0
-7875.726566,-12202.376092,-10744.349449,-36017.578664,-33203.717554,-31508.382441,-20507.278503,-44887.957858,0.0
-7865.712984,-12201.482022,-10742.158978,-36008.615614,-33203.650499,-31499.262929,-20499.544799,-44877.631352,0.0
-7868.618711,-12210.445072,-10751.971394,-36013.063611,-33202.689374,-31502.302766,-20497.086107,-44878.100738,0.0
-7877.090022,-12224.25845,-10766.209455,-36010.716678,-33204.365755,-31511.623444,-20503.121078,-44888.203727,0.0
-7880.532191,-12229.175833,-10775.708947,-36012.415411,-33210.110153,-31516.272606,-20505.95975,-44892.3388,0.0
-7869.870409,-12216.435339,-10765.360089,-36000.457227,-33196.296775,-31504.001499,-20493.66629,-44879.218326,0.0
-7866.472944,-12217.932906,-10763.035508,-35998.020887,-33198.084914,-31503.822685,-20490.626453,-44883.845137,0.0
-7863.790734,-12213.37315,-10755.480618,-35997.998535,-33199.984813,-31498.324156,-20486.580787,-44883.085177,0.0
-7864.304824,-12214.468386,-10758.520455,-36002.424181,-33204.678679,-31500.536978,-20491.654633,-44887.153195,0.0
-7874.363109,-12228.75115,-10771.328005,-36013.041259,-33213.999357,-31514.842095,-20503.031671,-44902.911175,0.0
-7871.30092,-12222.291496,-10767.818781,-36008.81678,-33205.46099,-31510.461153,-20499.097764,-44892.964648,0.0
-7869.065746,-12229.332296,-10775.686595,-36013.220073,-33215.45222,-31508.404792,-20502.830506,-44882.99577,0.0
-7838.935594,-12210.735644,-10765.583606,-35990.980088,-33196.632051,-31489.517568,-20471.672174,-44851.524514,0.0
-7835.359315,-12204.410101,-10758.520455,-35987.895547,-33189.367734,-31483.013211,-20468.364116,-44846.338909,0.0
-7854.872388,-12211.249734,-10767.125877,-36003.318251,-33201.750601,-31495.217263,-20485.262035,-44863.996788,0.0
-7845.954042,-12204.231287,-10763.057859,-35989.616631,-33192.251109,-31490.545749,-20475.226101,-44865.293189,0.0
-7854.00067,-12217.508223,-10773.652586,-35994.444608,-33193.122827,-31501.162827,-20486.290215,-44879.061863,0.0
-7869.75865,-12228.147653,-10783.420299,-36006.156922,-33199.157798,-31511.087002,-20499.991834,-44892.741131,0.0
-7876.620636,-12227.879432,-10779.46404,-36002.357126,-33200.409496,-31509.120048,-20500.32711,-44893.322276,0.0
-7870.384499,-12230.114607,-10779.441688,-35999.630213,-33204.43281,-31508.337737,-20497.37668,-44896.205651,0.0
-7868.484601,-12230.628697,-10788.024758,-36011.074306,-33214.066412,-31514.149191,-20503.992796,-44897.926736,0.0
-7865.064784,-12228.460578,-10780.380461,-36015.388193,-33211.697127,-31503.912092,-20494.470953,-44888.673113,0.0
-7870.295092,-12237.222461,-10792.137479,-36024.440649,-33219.587293,-31510.751726,-20494.985043,-44887.242602,0.0
-7856.861693,-12223.185566,-10787.488316,-36002.938271,-33201.594138,-31503.979147,-20485.686718,-44873.920962,1.0
-7866.115316,-12230.047551,-10788.449441,-36002.938271,-33200.878883,-31504.359127,-20492.794572,-44880.04534,0.0
-7868.395194,-12231.276897,-10790.952836,-36006.492198,-33201.884711,-31505.43201,-20491.207599,-44880.984113,0.0
-7865.735336,-12225.152519,-10782.861505,-36010.157884,-33207.89733,-31502.682746,-20494.403898,-44881.297038,0.0
-7856.213493,-12210.400368,-10767.461153,-35999.607861,-33197.816694,-31489.808141,-20483.630357,-44870.389386,0.0
-7855.140609,-12210.199202,-10766.52238,-35991.829454,-33189.792417,-31489.003478,-20480.948148,-44874.077424,0.0
-7854.648871,-12212.881412,-10771.484467,-35996.791541,-33184.606813,-31488.824664,-20478.444753,-44875.954971,0.0
-7865.690633,-12226.717141,-10782.79445,-36007.788599,-33200.72242,-31498.167693,-20483.764468,-44879.866526,0.0
-7851.407868,-12212.076749,-10769.718679,-35982.531128,-33194.709801,-31481.917975,-20469.70522,-44855.972511,0.0
-7853.151304,-12219.00579,-10782.012139,-35998.736143,-33190.507673,-31490.791618,-20477.237758,-44866.254314,0.0
-7863.678976,-12230.472235,-10796.138441,-36008.146227,-33197.839045,-31503.308595,-20484.56913,-44880.067692,0.0
-7860.795601,-12220.16808,-10786.482487,-35995.338678,-33188.138388,-31495.977222,-20480.836389,-44875.239715,0.0
-7864.640101,-12214.960124,-10780.380461,-35998.132646,-33187.758409,-31494.770228,-20486.089049,-44879.330084,0.0
-7879.079327,-12235.166101,-10788.985883,-36020.149114,-33199.157798,-31505.43201,-20502.204657,-44895.110416,0.0
-7868.238731,-12220.279839,-10780.62633,-35997.998535,-33198.531949,-31496.379554,-20490.894674,-44885.342704,0.0
-7872.19499,-12208.679284,-10777.854714,-36012.66128,-33199.113095,-31492.624461,-20493.621587,-44886.884974,0.0
-7876.240656,-12229.64522,-10795.490241,-36010.560216,-33198.375487,-31500.514627,-20485.4632,-44886.370884,0.0
-7865.489467,-12239.010601,-10802.352226,-36006.067515,-33196.632051,-31507.935406,-20474.399087,-44879.66536,0.0
-7856.459362,-12230.807511,-10798.284209,-35995.517492,-33187.087856,-31501.743973,-20466.687735,-44868.042453,0.0
-7854.939443,-12214.244868,-10784.47083,-35998.736143,-33178.191862,-31491.126894,-20465.190168,-44859.280569,0.0
-7872.932598,-12238.071828,-10804.877973,-36010.87314,-33182.863376,-31502.526284,-20487.273692,-44882.928715,0.0
-7866.785868,-12232.59565,-10803.536869,-36003.877044,-33193.458103,-31500.626385,-20488.14541,-44882.124052,0.0
-7858.426316,-12222.939697,-10793.612694,-35993.148207,-33185.143254,-31492.691516,-20475.382564,-44871.84225,0.0
-7859.76742,-12224.77254,-10801.458156,-35991.471826,-33194.486284,-31500.469923,-20472.00745,-44870.165869,0.0
-7870.406851,-12233.087389,-10801.838136,-35997.998535,-33209.774877,-31507.466019,-20481.842218,-44881.96759,0.0
-7878.297016,-12241.111665,-10809.32597,-36020.663204,-33205.349231,-31511.243464,-20499.254227,-44892.070579,0.0
-7860.370917,-12220.726874,-10787.868296,-36012.437762,-33182.662211,-31488.489388,-20481.730459,-44872.803375,0.0
-7865.623577,-12216.368284,-10786.571894,-36007.386268,-33185.076199,-31489.070533,-20481.015203,-44879.419491,0.0
-7877.470002,-12228.125301,-10808.878935,-36005.665184,-33204.008127,-31508.449496,-20494.314491,-44892.249393,0.0
-7868.059917,-12225.733665,-10790.796374,-36002.200663,-33187.736057,-31490.411638,-20482.266901,-44879.419491,0.0
-7859.432144,-12222.358551,-10782.839153,-35999.384344,-33178.907118,-31474.854824,-20471.381601,-44866.96957,0.0
-7870.093926,-12236.484854,-10802.240467,-36019.255044,-33195.045077,-31494.4126,-20484.591482,-44878.592477,0.0
-7870.764479,-12232.126264,-10805.548526,-36014.605882,-33188.451313,-31495.954871,-20481.730459,-44874.345645,0.0
-7863.09783,-12225.487796,-10799.06652,-36004.21232,-33185.500882,-31490.009307,-20475.695488,-44867.528363,0.0
-7863.09783,-12221.017447,-10798.641836,-35996.724486,-33189.792417,-31496.379554,-20474.108514,-44870.165869,0.0
-7858.895702,-12213.820185,-10799.379444,-35994.578718,-33186.663173,-31491.46217,-20466.061886,-44869.048282,0.0
-7865.623577,-12220.190432,-10785.163735,-35999.920785,-33178.705952,-31482.2309,-20475.181398,-44872.713968,0.0
-7858.895702,-12213.261391,-10784.739051,-35998.803198,-33173.833272,-31477.246461,-20471.694526,-44867.774232,0.0
-7866.94233,-12233.020333,-10808.744825,-36012.482466,-33185.925565,-31494.703173,-20485.016165,-44883.420453,0.0
-7871.412679,-12238.831787,-10812.589325,-36015.74582,-33194.262766,-31498.793542,-20489.486514,-44885.074483,0.0
-7880.822764,-12240.239947,-10815.09272,-36015.254082,-33187.803112,-31500.224054,-20489.732383,-44888.717817,0.0
-7876.754746,-12232.126264,-10806.75552,-36003.944099,-33189.635955,-31493.943214,-20484.993814,-44887.935506,0.0
-7863.164885,-12216.569449,-10791.913961,-36000.412524,-33181.164644,-31479.436932,-20473.817941,-44874.457404,0.0
-7859.722717,-12204.879487,-10783.733223,-36007.878006,-33178.0354,-31474.877176,-20466.128941,-44865.740224,0.0
-7864.170714,-12223.632601,-10798.418319,-36008.749724,-33189.70301,-31487.282394,-20481.372831,-44871.97636,0.0
-7871.077403,-12216.882374,-10799.826479,-36009.97907,-33192.161702,-31486.276565,-20481.037555,-44867.818936,0.0
-7859.275682,-12209.39454,-10791.578685,-36001.574815,-33171.352228,-31475.614783,-20468.609985,-44860.420508,0.0
-7860.460324,-12221.531537,-10796.496069,-36003.608823,-33174.637935,-31476.73237,-20475.650784,-44870.635256,0.0
-7865.556522,-12218.4917,-10789.902304,-35996.948003,-33169.921716,-31468.953963,-20475.114343,-44869.584724,0.0
-7871.770307,-12225.510147,-10800.161755,-35999.809027,-33177.454254,-31478.028772,-20482.736287,-44877.653703,0.0
-7884.779022,-12230.360476,-10809.102453,-36023.479524,-33198.509598,-31494.367897,-20497.555494,-44890.081273,0.0
-7883.370862,-12237.557738,-10818.333723,-36021.24435,-33197.950804,-31498.726487,-20493.889808,-44890.03657,0.0
-7863.366051,-12224.01258,-10804.565049,-36001.64187,-33178.348324,-31482.633231,-20469.481703,-44869.092985,0.0
-7865.668281,-12220.123377,-10801.525212,-36000.658393,-33173.542699,-31476.240632,-20465.838369,-44863.348587,0.0
-7864.036603,-12222.559717,-10807.157851,-35993.282317,-33176.515481,-31479.951022,-20467.715915,-44865.360244,0.0
-7865.221246,-12213.417854,-10802.821613,-36008.280338,-33179.264746,-31479.213414,-20476.433096,-44868.489488,0.0
-7883.549676,-12227.052418,-10812.209345,-36027.569893,-33195.559167,-31489.450513,-20492.839276,-44885.655628,0.0
-7873.893723,-12212.166156,-10804.743863,-36010.850788,-33184.763275,-31479.772208,-20480.121133,-44867.126032,0.0
-7867.299958,-12211.07092,-10795.423185,-36004.122913,-33190.150045,-31470.026847,-20477.707145,-44860.264046,0.0
-7865.333005,-12224.996057,-10803.067482,-36011.566044,-33180.359981,-31475.123045,-20480.501113,-44875.083253,0.0
-7866.115316,-12220.972743,-10797.636008,-36003.027678,-33168.111225,-31469.982144,-20475.47197,-44875.954971,0.0
-7860.795601,-12213.350798,-10795.087909,-36001.418352,-33165.339609,-31472.843167,-20470.822808,-44869.808241,0.0
-7869.132801,-12215.541269,-10806.174374,-36008.012117,-33181.49992,-31483.460246,-20474.466142,-44872.043416,0.0
-7870.026871,-12217.73174,-10799.737072,-36002.53594,-33188.138388,-31478.341696,-20473.594424,-44870.612904,0.0
-7854.403002,-12209.171022,-10791.556333,-35992.500006,-33173.922679,-31465.422388,-20466.75479,-44862.566276,0.0
-7858.672185,-12213.529612,-10793.635046,-36007.252158,-33177.52131,-31470.160958,-20466.531273,-44866.254314,0.0
-7876.061842,-12216.301229,-10803.514517,-36016.63989,-33182.818673,-31480.174539,-20478.578863,-44872.401043,0.0
-7868.015214,-12201.638484,-10792.070424,-36008.30269,-33164.557298,-31465.310629,-20473.616776,-44857.760651,0.0
-7866.092964,-12205.17006,-10796.585476,-36009.085001,-33177.14133,-31469.311591,-20480.367003,-44865.449651,0.0
-7867.344662,-12215.250697,-10800.698197,-36010.023774,-33179.018876,-31471.680876,-20479.674098,-44871.819898,0.0
-7865.355356,-12214.937772,-10808.498956,-36008.4368,-33177.990696,-31475.927708,-20473.572072,-44873.38452,0.0
-7864.237769,-12209.886278,-10804.45329,-36008.369745,-33169.251164,-31472.686705,-20475.136694,-44870.277628,0.0
-7868.015214,-12207.293476,-10800.966418,-36004.324079,-33169.541737,-31471.300897,-20474.041459,-44869.964703,0.0
-7878.520534,-12210.802699,-10796.920752,-36013.220073,-33170.011123,-31468.328115,-20479.607043,-44873.228058,0.0
-7895.105528,-12234.696714,-10818.758406,-36032.509629,-33194.866263,-31491.864501,-20498.874247,-44898.23966,0.0
-7879.772232,-12223.923173,-10810.331799,-36018.405678,-33187.221967,-31484.756647,-20481.708107,-44877.184317,0.0
-7872.977301,-12217.172947,-10809.169508,-36012.616576,-33173.520347,-31480.263946,-20470.97927,-44867.684825,0.0
-7859.879179,-12204.745377,-10795.244371,-35992.991745,-33166.457196,-31466.47292,-20456.025953,-44859.526439,0.0
-7871.524438,-12221.151557,-10805.928505,-36004.011155,-33184.562109,-31473.513719,-20470.822808,-44872.177526,0.0
-7866.94233,-12217.396464,-10811.76231,-36025.535885,-33186.394952,-31481.515644,-20475.762543,-44873.071596,0.0
-7872.329101,-12219.117548,-10807.671941,-36028.374556,-33175.062618,-31476.441798,-20480.322299,-44878.547773,0.0
-7871.099755,-12209.52865,-10800.944066,-36015.298786,-33164.691408,-31466.428216,-20474.197921,-44870.389386,0.0
-7862.941368,-12201.862002,-10792.651569,-35996.635079,-33155.303676,-31458.560402,-20457.724685,-44852.351529,0.0
-7874.966606,-12220.436301,-10807.582534,-36010.291995,-33177.52131,-31476.374743,-20469.682869,-44865.56141,0.0
-7875.301883,-12225.778368,-10812.790491,-36018.673899,-33181.321106,-31479.727504,-20475.896654,-44873.317465,0.0
-7872.440859,-12222.47031,-10802.173412,-36014.449419,-33169.899365,-31471.233841,-20475.449619,-44872.602209,0.0
-7872.820839,-12219.743397,-10805.772043,-36015.835227,-33180.181167,-31473.692533,-20472.543892,-44870.94818,0.0
-7878.878162,-12223.856118,-10814.802148,-36018.964472,-33181.209347,-31482.387362,-20482.199846,-44874.837384,0.0
-7881.582723,-12231.232194,-10820.814767,-36022.451344,-33178.460083,-31486.58949,-20487.854837,-44880.447671,0.0
-7886.902438,-12234.786121,-10821.686485,-36022.27253,-33186.305545,-31489.316403,-20490.045308,-44890.662419,0.0
-7884.264932,-12221.509185,-10799.58061,-36020.238521,-33182.215176,-31474.430141,-20483.004508,-44884.806262,0.0
-7881.538019,-12213.75313,-10788.941179,-36020.104411,-33177.14133,-31468.641039,-20484.94911,-44881.229983,0.0
-7875.212476,-12213.88724,-10799.424148,-36024.619463,-33178.080103,-31475.614783,-20480.858741,-44874.569163,0.0
-7871.479734,-12219.206955,-10807.135499,-36020.663204,-33175.979039,-31478.609917,-20476.522502,-44873.295113,0.0
-7885.00254,-12225.823072,-10813.68456,-36030.721489,-33180.650554,-31480.95685,-20479.875264,-44875.999674,0.0
-7885.248409,-12227.320639,-10814.198651,-36022.719565,-33178.504786,-31478.453455,-20477.975366,-44875.574991,0.0
-7882.275627,-12227.544156,-10821.731189,-36020.372632,-33185.702048,-31483.616708,-20483.518598,-44879.330084,0.0
-7875.950083,-12219.162252,-10808.409549,-36018.383326,-33179.644725,-31475.70419,-20477.237758,-44871.730491,0.0
-7875.547752,-12222.537365,-10809.728302,-36014.605882,-33177.923641,-31475.637135,-20474.82377,-44869.718834,0.0
-7878.051147,-12223.967877,-10808.253087,-36019.746783,-33176.716647,-31473.491368,-20473.192093,-44870.299979,0.0
-7865.53417,-12210.333313,-10797.032511,-36012.080134,-33164.981981,-31463.947173,-20465.257223,-44863.326235,0.0
-7868.641063,-12214.848365,-10802.955723,-36008.213283,-33172.045132,-31469.535109,-20469.749924,-44866.746052,0.0
-7879.101679,-12224.861947,-10813.93043,-36020.886722,-33177.834234,-31479.906318,-20481.730459,-44877.519593,0.0
-7877.022967,-12219.00579,-10806.599058,-36023.211303,-33176.023743,-31475.547728,-20480.992851,-44876.357302,0.0
-7901.811052,-12239.077656,-10821.932354,-36045.361882,-33202.756429,-31493.295013,-20508.753718,-44904.788721,0.0
-7891.819822,-12231.008676,-10814.131595,-36032.107297,-33193.994545,-31483.460246,-20496.102631,-44894.797491,0.0
-7867.277606,-12219.251659,-10804.095662,-36010.850788,-33171.978077,-31472.23967,-20468.364116,-44866.991921,0.0
-7864.50599,-12215.831842,-10805.816746,-36011.878969,-33169.787606,-31471.680876,-20464.296098,-44859.146459,0.0
-7872.776136,-12220.950391,-10812.00818,-36024.015966,-33180.427036,-31478.565214,-20473.214444,-44865.382596,0.0
-7894.971418,-12244.754999,-10834.225814,-36040.533905,-33194.933318,-31496.536016,-20491.654633,-44889.097797,0.0
-7888.422357,-12237.602441,-10825.776854,-36028.799239,-33183.28806,-31486.321269,-20483.54095,-44882.749901,0.0
-7881.023929,-12227.231232,-10816.433825,-36027.0111,-33187.065504,-31483.370839,-20482.713936,-44878.793642,0.0
-7887.327121,-12232.103912,-10819.496014,-36028.732184,-33190.127693,-31490.188121,-20488.637148,-44885.901497,0.0
-7871.636197,-12219.676342,-10801.63697,-36014.136495,-33173.207423,-31470.943269,-20475.114343,-44870.501145,0.0
-7869.155153,-12217.888202,-10794.596171,-36016.282262,-33175.375542,-31464.930649,-20475.740191,-44870.098814,0.0
-7876.687691,-12220.123377,-10794.864392,-36014.494123,-33173.542699,-31465.914126,-20474.175569,-44875.239715,0.0
-7880.755708,-12224.370208,-10803.358055,-36023.658338,-33181.544624,-31472.552594,-20478.243587,-44878.883049,0.0
-7875.212476,-12221.308019,-10805.704988,-36021.199646,-33178.370676,-31471.099731,-20478.243587,-44876.849041,0.0
-7874.608979,-12218.446996,-10806.710816,-36019.3221,-33181.857548,-31472.999629,-20476.857779,-44875.329122,0.0
-7869.982167,-12218.067016,-10804.989732,-36016.483428,-33179.935298,-31469.848033,-20474.019107,-44866.701349,0.0
-7889.472889,-12237.043647,-10823.340514,-36030.006233,-33189.725362,-31485.69542,-20489.82179,-44880.179451,0.0
-7891.328083,-12244.240909,-10826.737979,-36039.818649,-33196.922624,-31493.585586,-20494.090974,-44886.70616,0.0
-7864.193066,-12216.994133,-10795.959627,-36015.74582,-33167.194804,-31463.678952,-20466.75479,-44860.554619,0.0
-7873.938426,-12225.376037,-10801.704025,-36020.149114,-33176.470778,-31469.892737,-20475.516674,-44869.942352,0.0
-7871.122106,-12222.425607,-10795.713758,-36010.761381,-33174.079141,-31465.556498,-20472.052154,-44870.210573,0.0
-7873.334929,-12217.932906,-10793.858563,-36013.421239,-33179.845891,-31465.131815,-20471.761581,-44868.914171,0.0
-7879.682825,-12228.393522,-10807.850755,-36029.939178,-33187.64665,-31475.078341,-20482.758639,-44877.586648,0.0
-7882.208572,-12233.512072,-10812.678732,-36030.587379,-33183.28806,-31476.486501,-20485.910235,-44876.290247,0.0
-7873.938426,-12222.939697,-10802.53104,-36018.204512,-33169.45233,-31465.645905,-20476.321337,-44863.929732,0.0
-7885.963665,-12233.646182,-10808.767177,-36026.698175,-33175.464949,-31472.843167,-20484.323261,-44874.703273,0.0
-7892.132746,-12244.106799,-10817.596116,-36032.129649,-33188.853644,-31481.694458,-20490.157067,-44885.454462,0.0
-7876.911208,-12229.77933,-10803.782738,-36020.149114,-33180.248222,-31467.568155,-20477.014241,-44871.372863,0.0
-7872.105583,-12218.849327,-10795.445537,-36008.637966,-33173.94503,-31461.332019,-20470.264014,-44866.880163,0.0
-7859.812124,-12209.506298,-10786.147211,-35994.98105,-33167.105397,-31451.832527,-20463.089104,-44858.721776,0.0
-7856.928749,-12213.686074,-10785.901342,-36007.92271,-33169.519385,-31454.358274,-20467.425342,-44863.527401,0.0
-7874.206647,-12224.929002,-10796.76429,-36025.357071,-33172.156891,-31461.555536,-20479.160008,-44871.305808,0.0
-7883.840249,-12234.696714,-10813.528098,-36030.654434,-33179.287097,-31475.659487,-20484.032689,-44879.084215,0.0
-7874.564275,-12224.884298,-10803.067482,-36013.778867,-33171.151062,-31463.880117,-20468.565281,-44862.096889,0.0
-7875.01131,-12235.054342,-10812.14229,-36024.306539,-33182.841025,-31471.390304,-20478.489456,-44866.120203,0.0
-7887.81886,-12238.652973,-10816.836156,-36027.033451,-33186.350249,-31476.330039,-20488.413631,-44877.854869,0.0
-7884.957836,-12234.204976,-10813.371636,-36020.99848,-33183.980964,-31476.97824,-20482.155142,-44878.413663,0.0
-7878.632293,-12243.860929,-10819.004276,-36029.380385,-33188.250147,-31484.913109,-20486.021994,-44883.331047,0.0
-7883.504973,-12236.171929,-10806.24143,-36034.476582,-33177.431903,-31473.536071,-20488.994776,-44879.307732,0.0
-7884.041415,-12228.035894,-10795.959627,-36029.246274,-33175.174376,-31464.68478,-20484.636186,-44876.491413,0.0
-7876.866505,-12216.591801,-10787.465964,-36023.546579,-33169.139405,-31457.420463,-20477.126,-44870.05411,0.0
