-8104.407263,-12228.549985,-10898.397672,-36380.168662,-33568.162747,-31833.30975,-20519.840183,-45140.845494,0.0
-8104.675484,-12231.478063,-10902.845669,-36387.656496,-33575.158843,-31838.249485,-20525.629285,-45146.880465,0.0
-8115.784301,-12239.167063,-10909.864117,-36397.223043,-33574.130663,-31846.989017,-20529.764358,-45156.983454,0.0
-8108.967019,-12222.962048,-10893.860268,-36390.00343,-33569.190928,-31834.002654,-20520.175459,-45145.695823,0.0
-8097.254705,-12207.271124,-10883.109079,-36387.052999,-33566.464015,-31827.006558,-20512.374701,-45134.095268,0.0
-8097.366464,-12216.70356,-10892.496811,-36387.723552,-33569.190928,-31830.87341,-20513.469936,-45135.1458,0.0
-8090.929161,-12228.214708,-10906.131376,-36376.100645,-33561.904259,-31832.080404,-20503.277541,-45130.206064,0.0
-8092.538487,-12231.008676,-10911.518146,-36372.636124,-33558.283276,-31834.829668,-20499.924779,-45128.932015,0.0
-8085.765908,-12225.890127,-10910.2888,-36372.256145,-33559.177346,-31834.606151,-20500.260055,-45126.942709,0.0
-8084.335397,-12231.679229,-10920.145919,-36382.82852,-33573.348352,-31846.452575,-20514.855744,-45138.587968,0.0
-8093.767833,-12235.322563,-10925.957373,-36385.086046,-33578.511605,-31851.615828,-20518.588486,-45144.734698,0.0
-8084.268342,-12219.877508,-10913.485099,-36377.665267,-33569.593259,-31837.690692,-20505.088032,-45132.508294,0.0
-8081.496725,-12210.802699,-10907.248963,-36374.938354,-33565.972276,-31831.320445,-20498.27075,-45126.965061,0.0
-8072.600731,-12197.838688,-10893.659102,-36367.986961,-33554.706997,-31818.57995,-20488.815962,-45117.666735,0.0
-8071.281978,-12201.638484,-10895.514297,-36369.685694,-33557.81389,-31821.753898,-20492.727517,-45121.198311,0.0
-8079.216847,-12211.696769,-10905.93021,-36372.189089,-33560.004361,-31830.247561,-20501.154125,-45133.156494,0.0
-8092.382025,-12228.61704,-10925.711504,-36379.162834,-33569.950887,-31846.631389,-20512.285294,-45148.579198,0.0
-8109.637572,-12241.961031,-10938.586109,-36393.535005,-33583.808969,-31858.857794,-20521.181288,-45158.235152,0.0
-8090.258609,-12221.285668,-10920.011809,-36378.447578,-33567.335733,-31837.355416,-20496.460259,-45134.475247,0.0
-8073.338339,-12213.127281,-10915.54146,-36378.067598,-33563.759454,-31830.605189,-20489.039479,-45126.04864,0.0
-8081.183801,-12211.920287,-10914.379169,-36381.800339,-33565.547593,-31832.303921,-20493.867456,-45130.40723,0.0
-8080.088565,-12202.599609,-10907.651294,-36376.614735,-33561.412521,-31827.364186,-20490.492343,-45125.132218,0.0
-8069.113859,-12194.977664,-10902.376282,-36368.99279,-33555.042273,-31820.256331,-20482.669232,-45116.213872,0.0
-8086.212943,-12216.949429,-10926.247946,-36385.242508,-33575.270602,-31841.64695,-20503.456355,-45137.895064,0.0
-8081.80965,-12211.83088,-10921.665838,-36376.771197,-33565.771111,-31833.689729,-20494.806229,-45133.827047,0.0
-8077.674577,-12208.612228,-10917.195489,-36370.91504,-33560.183175,-31827.587703,-20488.927721,-45128.306166,0.0
-8069.471487,-12210.199202,-10920.391789,-36365.2824,-33554.99757,-31828.213552,-20484.904407,-45125.109866,0.0
-8070.946702,-12207.852269,-10920.883527,-36364.76831,-33553.768224,-31827.610055,-20484.636186,-45126.272157,0.0
-8076.288769,-12206.757034,-10921.464672,-36364.678903,-33553.07532,-31827.587703,-20481.909273,-45130.295471,0.0
-8085.117708,-12207.561696,-10920.369437,-36375.094816,-33555.802233,-31825.777212,-20488.100706,-45131.43541,0.0
-8084.715376,-12206.980551,-10922.090521,-36378.358171,-33562.083073,-31827.520648,-20492.928683,-45130.54134,0.0
-8077.026376,-12202.152574,-10915.139129,-36375.094816,-33558.283276,-31819.071689,-20488.324224,-45125.959233,0.0
-8082.726071,-12215.921249,-10932.886414,-36376.592383,-33564.318247,-31829.129974,-20492.213427,-45132.865922,0.0
-8091.465603,-12230.248717,-10949.516112,-36379.833386,-33575.427064,-31844.597381,-20498.851895,-45141.985433,0.0
-8083.620141,-12220.503357,-10939.323716,-36381.286249,-33573.57187,-31836.416642,-20495.856761,-45137.559788,0.0
-8089.63276,-12211.786176,-10934.62985,-36388.796435,-33570.442625,-31832.706253,-20498.337805,-45141.672509,0.0
-8094.930124,-12216.83767,-10936.619155,-36388.058828,-33568.050989,-31836.461346,-20499.656558,-45145.449954,0.0
-8099.62399,-12223.87847,-10941.849463,-36383.8567,-33563.982971,-31839.21061,-20497.980177,-45145.78523,0.0
-8085.676501,-12213.015522,-10933.892242,-36378.22406,-33561.859555,-31827.006558,-20485.97729,-45128.976718,0.0
-8071.885475,-12212.009694,-10939.167254,-36375.631258,-33561.993666,-31827.364186,-20483.563302,-45123.142913,0.0
-8074.478278,-12209.081615,-10937.692039,-36371.965572,-33555.981047,-31822.715023,-20479.629395,-45120.79598,0.0
-8084.156583,-12218.11172,-10943.458789,-36377.665267,-33560.160823,-31828.370014,-20478.824732,-45124.238148,0.0
-8094.997179,-12232.59565,-10961.586054,-36388.885842,-33572.253117,-31843.05511,-20489.262997,-45138.722079,0.0
-8099.936914,-12231.969801,-10957.652147,-36391.098665,-33572.633096,-31842.071634,-20498.40486,-45146.589893,0.0
-8093.99135,-12218.514051,-10944.8893,-36377.464101,-33558.998532,-31829.889933,-20488.79361,-45138.789134,0.0
-8088.045786,-12223.453787,-10956.243987,-36373.574897,-33557.098634,-31835.991959,-20486.647843,-45141.963082,0.0
-8068.10803,-12212.009694,-10948.867911,-36361.192031,-33544.581657,-31821.888008,-20468.766447,-45124.305203,0.0
-8052.059478,-12207.382883,-10943.592899,-36348.786813,-33537.652616,-31816.680052,-20456.204767,-45114.470436,0.0
-8036.480312,-12201.794946,-10944.062286,-36336.82863,-33532.601122,-31813.416697,-20447.711104,-45107.317878,0.0
-8033.082847,-12204.79008,-10946.923309,-36335.398118,-33539.284294,-31816.389479,-20453.924889,-45111.587061,0.0
-8020.364704,-12199.246848,-10941.648298,-36324.982205,-33533.361081,-31811.717965,-20445.542985,-45108.815445,0.0
-8009.099425,-12178.169153,-10924.549213,-36316.600301,-33520.754697,-31795.267081,-20429.561487,-45091.045808,0.0
-8017.950716,-12183.846496,-10928.214899,-36326.770345,-33524.018052,-31797.278738,-20434.478871,-45093.772721,0.0
-8034.267489,-12192.74249,-10933.445207,-36334.034662,-33523.638072,-31798.731601,-20446.191185,-45101.774645,0.0
-8053.199417,-12197.414004,-10941.111856,-36348.116261,-33532.489363,-31807.761706,-20457.590575,-45111.095323,0.0
-8050.003117,-12188.294493,-10937.088542,-36352.743072,-33526.789668,-31806.867636,-20448.985153,-45104.635668,0.0
-8072.1984,-12204.365397,-10951.728934,-36369.283363,-33536.467974,-31818.512895,-20463.29027,-45121.064201,0.0
-8086.905847,-12215.340104,-10959.082658,-36376.480624,-33546.481555,-31822.782078,-20474.712011,-45130.831913,0.0
-8083.396624,-12210.445072,-10954.992289,-36377.285287,-33545.073395,-31816.210665,-20472.00745,-45127.479151,1.0
-8086.212943,-12213.641371,-10960.177894,-36382.515595,-33551.018959,-31822.603264,-20478.489456,-45135.302262,0.0
-8085.65415,-12209.551002,-10957.18276,-36379.63222,-33547.777956,-31820.837476,-20474.801418,-45131.703631,0.0
-8086.905847,-12218.603458,-10966.972824,-36377.777025,-33549.431986,-31826.78304,-20471.850988,-45133.692936,0.0
-8076.914618,-12207.114662,-10953.964109,-36369.50688,-33541.318302,-31809.236921,-20460.652764,-45118.761971,0.0
-8083.687196,-12197.950446,-10943.704658,-36371.652647,-33531.371776,-31797.792828,-20462.642069,-45114.872767,0.0
-8085.922371,-12200.610304,-10946.833902,-36371.138557,-33531.461183,-31801.79379,-20466.508921,-45121.377125,0.0
-8084.469507,-12208.567525,-10955.036992,-36370.177432,-33535.082166,-31805.995918,-20468.408819,-45128.529683,0.0
-8097.388816,-12219.452825,-10964.514132,-36381.353305,-33546.347445,-31814.60134,-20476.969537,-45135.995166,0.0
-8093.186688,-12213.574316,-10961.02726,-36378.335819,-33540.558343,-31808.856941,-20471.962747,-45127.568558,0.0
-8108.452929,-12224.884298,-10974.147734,-36392.640935,-33554.61759,-31819.47402,-20486.983119,-45139.437334,0.0
-8110.486938,-12226.963011,-10977.053461,-36392.886805,-33555.466957,-31820.725718,-20491.498171,-45141.381936,0.0
-8093.052577,-12219.229307,-10969.163295,-36381.509767,-33541.608875,-31811.650909,-20477.081296,-45131.43541,0.0
-8083.754251,-12207.114662,-10955.39462,-36374.692485,-33534.903352,-31797.323441,-20460.138674,-45118.471398,0.0
-8081.720243,-12204.521859,-10955.841655,-36369.104549,-33538.189058,-31794.61888,-20459.825749,-45116.079762,0.0
-8082.703719,-12203.38192,-10954.791123,-36372.010275,-33534.903352,-31792.964851,-20464.810188,-45116.526796,0.0
-8087.5764,-12201.884353,-10954.657013,-36373.954877,-33534.299855,-31792.607223,-20467.224177,-45116.70561,0.0
-8088.693987,-12196.028196,-10948.532635,-36372.814938,-33531.617645,-31788.673316,-20463.960822,-45114.291622,0.0
-8088.716339,-12195.871734,-10947.504455,-36375.430092,-33533.115212,-31786.41579,-20462.195034,-45119.320764,0.0
-8087.241124,-12198.062205,-10953.606481,-36372.45731,-33532.936398,-31790.64027,-20463.536139,-45121.377125,0.0
-8091.93499,-12206.19824,-10961.831923,-36370.825633,-33534.478669,-31796.228206,-20465.301927,-45118.717267,0.0
-8087.509345,-12215.205993,-10973.07485,-36372.144386,-33534.925703,-31801.436162,-20461.591537,-45117.331459,0.0
-8077.093432,-12209.685112,-10971.66669,-36365.595325,-33527.549628,-31796.92111,-20455.444807,-45113.464607,0.0
-8092.0691,-12213.998999,-10973.790106,-36380.079255,-33532.511715,-31802.419639,-20465.86072,-45122.181788,0.0
-8114.040865,-12221.687999,-10979.802725,-36395.792531,-33550.884849,-31811.717965,-20485.060869,-45137.58214,0.0
-8097.165298,-12209.036912,-10969.006833,-36380.39218,-33543.844049,-31799.73743,-20470.107552,-45125.80277,0.0
-8085.296522,-12204.186583,-10967.889245,-36367.115243,-33528.22018,-31790.953194,-20458.216424,-45115.140988,0.0
-8098.126423,-12221.017447,-10979.333339,-36379.095778,-33535.171573,-31801.056183,-20469.302889,-45126.629785,0.0
-8107.290638,-12227.85708,-10985.144792,-36382.605002,-33545.252209,-31806.599415,-20471.336898,-45132.32948,0.0
-8096.092414,-12214.222516,-10971.66669,-36357.816918,-33534.433965,-31793.948328,-20460.742171,-45121.220663,0.0
-8079.172144,-12200.722063,-10964.022394,-36362.175508,-33519.994738,-31783.487711,-20453.343743,-45111.475302,0.0
-8076.489935,-12196.989321,-10962.837751,-36372.189089,-33524.174514,-31782.884214,-20459.021087,-45112.101151,0.0
-8089.453946,-12206.086481,-10970.169123,-36379.006371,-33530.500058,-31788.539206,-20463.849063,-45118.806674,0.0
-8092.650246,-12215.653028,-10980.272112,-36378.201709,-33537.138526,-31796.16115,-20463.379677,-45123.612299,0.0
-8092.225563,-12218.24583,-10983.758984,-36380.258069,-33540.334826,-31797.859883,-20468.02884,-45126.965061,0.0
-8089.811574,-12214.088406,-10976.695833,-36376.68179,-33532.489363,-31792.204892,-20464.631374,-45121.44418,0.0
-8091.577362,-12211.115624,-10972.56076,-36370.691522,-33525.336805,-31786.594604,-20460.920985,-45116.593852,0.0
-8081.899057,-12208.209897,-10972.449001,-36358.241601,-33520.821753,-31785.722886,-20451.041514,-45110.447122,0.0
-8076.936969,-12213.820185,-10982.0379,-36356.095833,-33523.123982,-31791.377877,-20446.615868,-45112.391724,0.0
-8093.030225,-12224.996057,-10992.967903,-36375.13952,-33534.478669,-31799.603319,-20459.490473,-45122.561767,0.0
-8094.036054,-12219.184604,-10983.58017,-36373.954877,-33532.936398,-31789.790903,-20463.469084,-45122.897044,0.0
-8091.219734,-12215.429511,-10979.713318,-36363.941296,-33526.007357,-31784.650002,-20459.088142,-45119.611337,0.0
-8090.839754,-12217.955258,-10983.557818,-36361.616714,-33522.229913,-31791.020249,-20455.645973,-45120.438352,0.0
-8100.160432,-12231.254546,-10995.068967,-36375.65361,-33534.948055,-31803.71604,-20469.70522,-45130.295471,0.0
-8104.049635,-12240.195243,-11004.680217,-36382.761464,-33538.7255,-31809.34868,-20475.181398,-45136.196332,0.0
-8105.346037,-12236.171929,-11002.66856,-36385.644839,-33542.905276,-31805.615938,-20475.650784,-45136.151628,0.0
-8089.073967,-12219.095197,-10987.983464,-36369.462176,-33531.483535,-31789.299165,-20460.339839,-45120.952442,0.0
-8088.783394,-12220.190432,-10992.498516,-36373.194918,-33537.540857,-31793.702459,-20461.099799,-45122.673526,0.0
-8077.004025,-12213.976647,-10985.12244,-36359.336836,-33519.480648,-31784.11356,-20448.135787,-45111.989392,0.0
-8073.025414,-12214.490737,-10984.273074,-36358.62158,-33516.105535,-31782.414828,-20444.492453,-45109.709514,0.0
-8071.125516,-12212.300266,-10982.775507,-36360.387368,-33517.983081,-31779.084418,-20445.967668,-45108.770741,0.0
-8074.835905,-12210.467423,-10984.384833,-36359.89563,-33518.832447,-31778.547976,-20447.599345,-45108.748389,0.0
-8082.32374,-12212.501432,-10980.003891,-36360.27561,-33514.183285,-31776.80454,-20447.420531,-45109.77657,0.0
-8083.754251,-12213.976647,-10983.557818,-36358.889801,-33517.133715,-31781.073723,-20450.34861,-45113.62107,0.0
-8086.034129,-12219.162252,-10993.079661,-36361.30379,-33521.42525,-31788.516854,-20452.472025,-45118.829026,0.0
-8101.948571,-12224.437264,-10996.611237,-36375.966534,-33530.120078,-31792.271947,-20463.223215,-45125.981584,0.0
-8107.022417,-12226.31481,-10999.986351,-36382.113264,-33536.199753,-31792.830741,-20468.587633,-45127.747372,0.0
-8106.441272,-12236.417799,-11010.446967,-36383.633182,-33537.943189,-31800.519741,-20471.381601,-45134.922282,0.0
-8107.111824,-12236.842482,-11012.637438,-36383.811996,-33542.011206,-31803.760744,-20469.995793,-45136.531608,0.0
-8091.845583,-12223.677304,-11000.455737,-36370.199784,-33525.649729,-31790.908491,-20454.103703,-45121.622994,0.0
-8084.782432,-12216.234173,-10992.878496,-36364.298924,-33518.586578,-31781.476054,-20448.493415,-45114.246918,0.0
-8094.393682,-12216.390636,-10995.068967,-36369.909211,-33523.235741,-31783.890043,-20455.958898,-45117.800846,0.0
-8103.870821,-12223.252621,-11001.819194,-36380.861566,-33530.947093,-31791.243767,-20462.820883,-45124.841645,0.0
-8109.190537,-12235.434322,-11012.883307,-36391.791569,-33541.16184,-31800.430334,-20469.392296,-45133.804695,0.0
-8113.392665,-12238.720028,-11016.861918,-36394.607889,-33541.67593,-31803.045488,-20472.096857,-45135.928111,0.0
-8109.637572,-12226.113644,-11008.368255,-36381.509767,-33532.154087,-31793.814217,-20464.631374,-45127.72502,0.0
-8115.091397,-12230.583993,-11013.866784,-36384.415494,-33542.05591,-31799.625671,-20471.605119,-45133.73764,0.0
-8094.997179,-12215.67538,-11000.165164,-36374.670133,-33529.11425,-31785.991107,-20456.62945,-45119.767799,0.0
-8096.628856,-12219.743397,-11003.495574,-36379.274592,-33528.555456,-31786.527549,-20458.238776,-45120.885387,0.0
-8101.970923,-12225.264278,-11011.698665,-36384.415494,-33534.881,-31794.283604,-20461.50213,-45123.612299,0.0
-8096.986484,-12217.150595,-11002.15447,-36374.357209,-33520.240607,-31783.063028,-20452.293211,-45117.644384,0.0
-8089.900981,-12213.596667,-10997.751176,-36366.288229,-33518.139543,-31780.291412,-20450.974459,-45116.683259,0.0
-8101.188612,-12221.263316,-11003.406167,-36375.27363,-33524.37568,-31784.471188,-20456.450636,-45124.305203,0.0
-8100.451005,-12224.861947,-11009.195269,-36378.000543,-33528.443698,-31787.913357,-20451.75677,-45123.165265,0.0
-8112.811519,-12233.936755,-11021.645191,-36391.255127,-33541.295951,-31798.955119,-20466.397162,-45130.094305,0.0
-8108.631743,-12231.276897,-11019.231203,-36385.801302,-33531.93057,-31796.54113,-20463.737305,-45126.473323,0.0
-8102.06033,-12223.87847,-11011.38574,-36377.821729,-33526.29793,-31787.354563,-20455.891842,-45119.924262,0.0
-8106.173051,-12227.119473,-11016.526641,-36385.443674,-33542.860573,-31795.021212,-20464.296098,-45126.808599,0.0
-8096.651208,-12221.308019,-11009.754063,-36380.280421,-33533.159916,-31788.114522,-20457.255299,-45123.120561,0.0
-8098.72992,-12217.508223,-11003.294409,-36371.987924,-33519.815924,-31777.206871,-20448.001677,-45114.895119,0.0
-8105.413092,-12224.727836,-11012.056293,-36381.308601,-33533.495192,-31786.728714,-20458.238776,-45119.968965,0.0
-8093.34315,-12216.278877,-11005.194307,-36374.290153,-33529.337767,-31783.08538,-20456.182415,-45115.230395,0.0
-8111.917449,-12233.266203,-11022.293392,-36386.874185,-33536.177401,-31798.731601,-20468.967613,-45134.430544,0.0
-8114.443197,-12233.154444,-11022.963944,-36384.929584,-33535.171573,-31795.557653,-20465.234872,-45134.654061,0.0
-8111.313952,-12230.136958,-11023.008647,-36385.041342,-33537.31734,-31793.858921,-20463.379677,-45129.066125,0.0
-8101.03215,-12220.458653,-11014.962019,-36381.442712,-33536.155049,-31786.572252,-20458.059962,-45119.879558,0.0
-8101.16626,-12214.91542,-11009.955229,-36378.22406,-33531.192962,-31780.738447,-20453.321392,-45116.459741,0.0
-8108.698798,-12217.821147,-11014.090301,-36381.509767,-33537.786727,-31784.62765,-20458.596403,-45120.93009,0.0
-8111.313952,-12226.404217,-11021.913412,-36383.387313,-33535.976235,-31791.601395,-20461.949165,-45128.641442,0.0
-8116.208984,-12231.969801,-11026.517871,-36393.33384,-33542.748814,-31794.887101,-20470.576938,-45134.229378,0.0
-8112.297429,-12226.8289,-11022.740426,-36391.232776,-33539.999549,-31790.372049,-20466.575976,-45130.697802,0.0
-8099.512231,-12214.602496,-11011.564554,-36377.508805,-33529.784802,-31780.090246,-20454.32722,-45121.041849,0.0
-8094.974827,-12211.875583,-11008.480013,-36370.825633,-33523.414555,-31776.178691,-20446.817034,-45114.738657,0.0
-8097.969961,-12218.044665,-11016.593697,-36376.882956,-33528.309587,-31782.7054,-20449.365133,-45115.006878,0.0
-8097.634685,-12224.101987,-11021.24286,-36379.788682,-33531.975273,-31788.114522,-20452.337915,-45118.806674,0.0
-8106.66479,-12227.901784,-11022.40515,-36387.030648,-33535.193924,-31788.181578,-20459.713991,-45125.422791,0.0
-8111.559822,-12224.057284,-11020.885232,-36387.075351,-33531.885866,-31783.755932,-20458.596403,-45125.087515,0.0
-8110.889269,-12219.00579,-11019.164147,-36386.360095,-33533.47284,-31782.347772,-20459.088142,-45120.79598,0.0
-8104.407263,-12218.178775,-11019.342961,-36380.90627,-33529.650692,-31781.341944,-20455.936546,-45118.538453,0.0
-8106.441272,-12220.592763,-11022.203985,-36382.44854,-33528.60016,-31782.124255,-20454.282517,-45120.281889,0.0
-8104.608429,-12218.089368,-11021.019342,-36384.348438,-33531.058852,-31780.13495,-20457.478816,-45120.259538,0.0
-8089.386891,-12206.421758,-11008.994104,-36371.898517,-33522.788706,-31768.042656,-20449.745113,-45111.855282,0.0
-8099.959266,-12212.412025,-11011.430444,-36374.357209,-33519.659462,-31770.233127,-20450.549775,-45114.425732,0.0
-8117.460682,-12232.506243,-11031.815235,-36386.382447,-33530.053023,-31788.919185,-20461.815055,-45129.759029,0.0
-8132.279889,-12248.040706,-11050.635403,-36396.708953,-33544.604009,-31807.56054,-20472.543892,-45144.332367,0.0
-8105.994237,-12224.057284,-11034.251575,-36383.141444,-33531.438831,-31788.85213,-20454.014296,-45119.52193,0.0
-8094.505441,-12214.423682,-11020.013514,-36380.235717,-33527.437869,-31775.128159,-20449.879223,-45110.156549,0.0
-8094.907772,-12211.517955,-11016.705455,-36380.39218,-33526.409689,-31770.791921,-20450.594479,-45111.430599,0.0
-8095.555973,-12206.71233,-11009.530545,-36377.240584,-33520.01709,-31765.494557,-20447.375828,-45108.770741,0.0
-8103.423787,-12217.843499,-11021.220508,-36383.700238,-33527.504924,-31777.385685,-20455.981249,-45120.103076,0.0
-8117.527737,-12230.561642,-11034.69861,-36392.350363,-33536.93736,-31788.628613,-20464.631374,-45130.898968,0.0
-8107.447101,-12216.32358,-11022.874537,-36379.49811,-33524.50979,-31775.172862,-20448.404008,-45114.738657,0.0
-8100.428653,-12212.34497,-11016.817214,-36376.927659,-33523.123982,-31769.11554,-20447.6664,-45112.86111,0.0
-8111.403359,-12231.634525,-11036.799674,-36389.10936,-33532.556418,-31784.605299,-20461.323316,-45129.13318,0.0
-8124.792054,-12243.793874,-11053.295261,-36402.94509,-33544.805174,-31798.619842,-20472.432133,-45141.717212,0.0
-8107.022417,-12215.854194,-11022.561612,-36380.839214,-33521.04527,-31769.294354,-20449.298078,-45116.012706,0.0
-8113.146795,-12220.078673,-11026.383761,-36383.901403,-33527.996663,-31774.547014,-20453.500206,-45119.320764,0.0
-8104.250801,-12220.279839,-11028.194252,-36381.465063,-33528.488401,-31773.47413,-20448.761636,-45115.29745,0.0
-8101.099205,-12218.670513,-11027.367237,-36380.347476,-33526.856724,-31771.618935,-20446.50411,-45114.582195,0.0
-8109.391702,-12220.190432,-11024.685028,-36383.432017,-33527.482572,-31769.62963,-20450.192148,-45118.091419,0.0
-8106.28481,-12211.272086,-11017.01838,-36386.203633,-33524.845067,-31762.544127,-20449.58865,-45111.095323,0.0
-8109.592868,-12221.308019,-11028.954211,-36395.881938,-33533.450488,-31771.931859,-20460.049267,-45118.426695,0.0
-8123.786226,-12234.808473,-11043.661659,-36400.195825,-33539.708977,-31783.375953,-20468.02884,-45128.954366,0.0
-8118.019476,-12229.019371,-11037.380819,-36391.92568,-33531.617645,-31777.497444,-20457.232947,-45122.807637,0.0
-8108.519984,-12219.296362,-11030.407075,-36384.035514,-33530.343596,-31771.194252,-20450.639182,-45115.565671,0.0
-8104.139042,-12214.311923,-11026.517871,-36377.441749,-33524.688604,-31767.059179,-20445.900613,-45112.279965,0.0
-8095.041882,-12201.97376,-11014.470281,-36370.289191,-33514.026822,-31754.25163,-20437.474005,-45101.461721,0.0
-8100.294542,-12203.694845,-11014.872612,-36374.737188,-33513.512732,-31753.424615,-20442.167871,-45102.713418,0.0
-8111.582173,-12220.436301,-11027.970735,-36385.935412,-33523.012224,-31766.790958,-20452.695543,-45119.074895,0.0
-8118.354752,-12230.427531,-11035.8609,-36390.562223,-33526.879075,-31773.518833,-20456.584746,-45127.032116,0.0
-8106.642438,-12218.692865,-11026.62963,-36386.270688,-33524.018052,-31762.812348,-20446.906441,-45111.609413,0.0
-8104.004932,-12213.775481,-11023.701551,-36378.894613,-33517.916026,-31755.570383,-20438.748054,-45103.831006,0.0
-8112.140967,-12218.603458,-11027.367237,-36384.951935,-33523.414555,-31760.510118,-20445.185357,-45109.441293,0.0
-8100.473356,-12215.273048,-11025.08736,-36381.688581,-33520.777049,-31757.514984,-20440.335028,-45107.317878,0.0
-8115.963115,-12224.034932,-11032.686953,-36389.668153,-33530.00832,-31766.410979,-20453.16493,-45121.064201,0.0
-8122.199252,-12222.224441,-11032.39638,-36392.976212,-33531.461183,-31766.120406,-20457.188244,-45120.706573,0.0
-8105.368388,-12217.21765,-11029.155377,-36390.249299,-33527.773145,-31761.359484,-20451.332086,-45111.117674,0.0
-8110.6434,-12222.380903,-11035.503272,-36388.774084,-33528.175477,-31766.366275,-20451.466197,-45115.900948,0.0
-8115.113749,-12227.790025,-11041.448836,-36389.265822,-33531.394128,-31769.182595,-20452.583784,-45117.912605,0.0
-8097.724092,-12216.256525,-11029.334191,-36377.218232,-33522.31932,-31758.006723,-20441.542022,-45107.340229,0.0
-8108.229412,-12212.523784,-11022.516909,-36382.359133,-33515.479686,-31752.128214,-20442.816072,-45109.485997,0.0
-8121.5287,-12216.211822,-11028.060142,-36391.5457,-33523.280445,-31757.760854,-20452.114398,-45115.073933,0.0
-8118.935897,-12221.106854,-11035.838549,-36393.713819,-33532.019977,-31766.455682,-20457.791741,-45120.125427,0.0
-8111.984505,-12223.699656,-11039.236014,-36395.278441,-33533.405785,-31766.880365,-20455.042476,-45117.286756,0.0
-8111.336304,-12224.504319,-11041.001802,-36392.126845,-33530.678872,-31766.81331,-20451.309735,-45114.917471,0.0
-8124.233261,-12228.035894,-11042.186444,-36395.278441,-33527.102593,-31766.612144,-20451.533252,-45117.063238,0.0
-8115.069045,-12223.319676,-11035.950307,-36385.39897,-33520.464125,-31759.861917,-20445.319467,-45111.587061,0.0
-8110.911621,-12220.950391,-11031.994049,-36383.432017,-33520.978215,-31758.23024,-20448.202842,-45113.464607,0.0
-8110.419883,-12218.268182,-11033.044581,-36383.208499,-33516.083183,-31758.118481,-20451.130921,-45114.26927,0.0
-8109.972848,-12223.006752,-11036.598508,-36383.007334,-33515.6585,-31760.443063,-20449.901575,-45116.035058,0.0
-8089.11867,-12205.080653,-11020.013514,-36369.283363,-33504.974366,-31743.679254,-20429.248563,-45095.851433,0.0
-8095.39951,-12207.114662,-11026.920203,-36377.486453,-33512.439848,-31748.909563,-20435.060017,-45101.059389,0.0
-8114.510252,-12217.910554,-11036.24088,-36383.074389,-33525.314453,-31758.632572,-20446.63822,-45115.051581,0.0
-8117.281868,-12224.817243,-11041.62765,-36390.562223,-33528.711918,-31763.147624,-20449.07456,-45119.723096,0.0
-8109.257592,-12223.453787,-11039.213662,-36393.646764,-33525.314453,-31761.739464,-20448.091084,-45116.973831,0.0
-8118.265345,-12228.661743,-11044.131046,-36401.224005,-33525.627378,-31767.573269,-20453.768427,-45120.997145,0.0
-8117.997124,-12226.091293,-11041.247671,-36397.893595,-33524.912122,-31763.885231,-20454.751903,-45118.605509,0.0
-8103.110862,-12216.144766,-11036.978488,-36375.295982,-33515.479686,-31757.358522,-20439.396255,-45107.362581,0.0
-8099.847507,-12215.697731,-11041.538243,-36373.396084,-33517.871322,-31760.957153,-20435.887031,-45108.860148,0.0
-8094.997179,-12217.619981,-11035.950307,-36378.894613,-33516.731383,-31755.27981,-20434.72474,-45106.893195,0.0
-8094.505441,-12213.261391,-11031.50231,-36386.114226,-33520.195904,-31753.089339,-20442.346685,-45105.17211,0.0
-8104.854298,-12220.056322,-11034.542147,-36386.494206,-33515.882017,-31754.564554,-20447.241717,-45112.503482,0.0
-8117.237165,-12228.058246,-11045.71802,-36382.895575,-33516.463162,-31763.080569,-20446.660572,-45119.790151,0.0
-8115.113749,-12226.31481,-11049.808389,-36383.432017,-33529.315416,-31768.422636,-20446.079427,-45119.678392,0.0
-8105.055464,-12216.502394,-11037.626688,-36385.041342,-33521.671119,-31756.866784,-20439.709179,-45110.268308,0.0
-8101.479185,-12213.149633,-11028.060142,-36384.773121,-33513.691546,-31748.1049,-20437.496357,-45106.647325,0.0
-8107.82708,-12217.038836,-11034.788017,-36380.950973,-33519.257131,-31751.591772,-20438.81511,-45109.709514,0.0
-8128.904775,-12234.272031,-11057.810313,-36399.726438,-33537.473802,-31772.714171,-20457.568223,-45128.730849,0.0
-8107.514156,-12227.164176,-11053.831703,-36385.354267,-33530.678872,-31770.456644,-20445.408874,-45116.973831,0.0
-8086.54822,-12215.317752,-11033.849243,-36377.285287,-33515.926721,-31749.982446,-20433.473043,-45102.73577,0.0
-8103.446138,-12212.635542,-11027.970735,-36379.11813,-33508.729459,-31741.30997,-20435.954086,-45103.741599,0.0
-8099.869859,-12217.038836,-11038.274889,-36365.304752,-33508.662404,-31747.479051,-20429.360322,-45104.725075,0.0
-8097.83585,-12218.022313,-11048.713153,-36383.700238,-33523.749831,-31760.197194,-20440.49149,-45111.654116,0.0
-8113.437368,-12222.246793,-11053.764648,-36401.894558,-33528.041366,-31766.053351,-20455.288345,-45117.2197,0.0
-8116.298391,-12222.47031,-11051.529473,-36379.408703,-33520.218256,-31764.265211,-20445.654743,-45113.62107,0.0
