-8059.547312,-14292.644178,-10751.591414,-34094.032239,-31896.028745,-30874.442264,-21448.801035,-44025.15817,0.0
-8085.721205,-14305.429376,-10759.436877,-34102.950585,-31916.547646,-30882.958279,-21470.973965,-44040.558522,0.0
-8078.121612,-14294.834649,-10747.746914,-34097.385001,-31909.819771,-30879.76198,-21459.239299,-44031.014327,0.0
-8083.709548,-14297.382748,-10750.607938,-34110.19255,-31916.838219,-30887.853311,-21466.905948,-44035.976414,0.0
-8110.576345,-14337.280612,-10785.387252,-34131.06908,-31930.830411,-30917.022338,-21473.589119,-44052.606112,0.0
-8090.348016,-14335.760693,-10778.56997,-34118.015661,-31919.766297,-30915.345957,-21456.870014,-44036.714022,0.0
-8075.484106,-14348.344725,-10781.721566,-34113.142981,-31929.981045,-30923.861971,-21459.328706,-44045.051222,0.0
-8039.117818,-14336.163024,-10765.941234,-34095.216882,-31914.647748,-30915.524771,-21445.02359,-44037.429278,0.0
-8070.834943,-14349.954051,-10775.463077,-34105.18576,-31926.33771,-30924.800745,-21448.957497,-44039.440935,0.0
-8101.322723,-14374.742135,-10792.785679,-34118.753269,-31937.915914,-30938.032977,-21463.843759,-44052.024967,0.0
-8069.337376,-14376.820848,-10785.096679,-34098.860216,-31931.21039,-30938.32355,-21458.546395,-44049.946254,0.0
-8049.578434,-14358.581824,-10764.153095,-34079.190681,-31929.913989,-30927.415899,-21443.280154,-44034.076516,0.0
-8079.082737,-14375.099763,-10773.45142,-34115.400507,-31954.299742,-30937.854163,-21453.450197,-44045.006519,0.0
-8065.1576,-14396.400976,-10798.060691,-34122.597769,-31974.036333,-30962.575193,-21467.464741,-44060.853906,0.0
-8050.964242,-14410.326113,-10805.816746,-34104.984594,-31974.885699,-30974.622783,-21458.300526,-44055.310673,0.0
-8056.552178,-14419.982066,-10811.024703,-34092.311155,-31964.268621,-30982.714115,-21454.746599,-44055.534191,0.0
-8075.171182,-14437.639944,-10827.944973,-34122.016623,-31977.210281,-31001.176655,-21477.05364,-44073.102662,0.0
-8046.806818,-14426.352313,-10813.885726,-34105.096353,-31978.171406,-30996.438086,-21470.571634,-44063.714929,0.0
-8043.789332,-14443.272584,-10828.503767,-34114.953472,-32002.400697,-31018.65572,-21484.899102,-44083.786796,0.0
-8025.103274,-14426.642886,-10809.393026,-34096.446228,-31984.072266,-31002.38365,-21470.750448,-44074.309656,0.0
-8030.959431,-14433.10254,-10805.704988,-34094.076943,-31982.105313,-31005.043507,-21476.561901,-44084.792624,0.0
-8071.840772,-14464.842017,-10834.136407,-34121.59194,-32015.320005,-31047.668284,-21503.272236,-44102.718723,0.0
-8028.098408,-14464.216168,-10837.489168,-34108.493818,-32023.098412,-31047.444766,-21490.576445,-44088.950049,0.0
-8052.461809,-14477.113125,-10848.419171,-34104.358745,-32017.286958,-31046.528345,-21493.370413,-44097.242546,0.0
-8051.813609,-14477.582512,-10847.100418,-34119.267359,-32029.446307,-31057.10072,-21507.094384,-44103.053999,0.0
-8035.921518,-14488.825439,-10852.822465,-34118.909731,-32046.14306,-31069.952973,-21516.370358,-44102.830482,0.0
-8028.25487,-14487.55139,-10846.161645,-34111.60071,-32035.637741,-31062.711008,-21506.53559,-44086.848985,0.0
-8007.847727,-14475.593206,-10830.001334,-34096.7368,-32014.537694,-31046.885973,-21494.756221,-44075.762519,0.0
-8032.725219,-14500.180125,-10848.665041,-34123.13421,-32048.512345,-31076.032648,-21524.685207,-44111.726476,0.0
-8038.626079,-14505.589247,-10859.863265,-34117.166295,-32061.811633,-31095.657479,-21526.473347,-44115.034534,0.0
-8023.628059,-14522.621277,-10877.297625,-34106.012774,-32052.133328,-31098.809075,-21522.762957,-44115.168645,0.0
-8010.909916,-14524.051788,-10870.279177,-34106.906844,-32043.438499,-31087.946127,-21522.897067,-44103.32222,0.0
-8015.8273,-14519.782605,-10858.566863,-34107.599748,-32044.533735,-31080.92768,-21527.367416,-44098.293078,0.0
-8022.421065,-14523.336533,-10860.377355,-34113.813533,-32054.949648,-31095.903348,-21538.05155,-44114.296927,0.0
-8031.317059,-14517.838003,-10851.973099,-34114.104106,-32058.481223,-31105.894578,-21542.141919,-44128.289119,0.0
-8001.164556,-14521.749559,-10857.62809,-34108.784391,-32056.313104,-31102.988851,-21523.344102,-44111.77118,0.0
-7989.564,-14542.111998,-10876.492962,-34101.162446,-32053.407377,-31106.855703,-21523.902896,-44099.142444,0.0
-8007.825376,-14557.13237,-10889.524029,-34111.310138,-32062.41513,-31120.713785,-21527.657989,-44102.092874,0.0
-8005.210221,-14561.535664,-10889.725195,-34119.200303,-32060.090549,-31117.249264,-21525.355759,-44102.003467,0.0
-8028.903071,-14577.897141,-10903.560925,-34127.045766,-32060.537584,-31136.561172,-21550.903803,-44121.248319,0.0
-8016.162576,-14569.001146,-10892.09448,-34109.03026,-32060.470529,-31134.281294,-21542.030161,-44113.380505,0.0
-8015.492024,-14572.644481,-10891.692149,-34120.027318,-32084.18573,-31140.092747,-21559.710391,-44118.253186,0.0
-8011.066378,-14566.207178,-10878.079936,-34120.921388,-32086.934994,-31130.77207,-21568.181702,-44118.811979,0.0
-8015.872004,-14565.022536,-10878.996358,-34113.344146,-32082.442293,-31129.654483,-21570.171007,-44125.36104,0.0
-8002.662123,-14563.770838,-10882.304416,-34099.709582,-32063.376255,-31128.760413,-21560.112722,-44109.290136,0.0
-8020.096483,-14593.073975,-10906.868983,-34118.507399,-32076.452026,-31161.304553,-21569.008716,-44120.890691,0.0
-8028.880719,-14614.174022,-10933.445207,-34140.68033,-32106.425715,-31180.839977,-21581.749211,-44135.35227,0.0
-8021.169367,-14597.521972,-10919.318905,-34138.087528,-32101.173055,-31158.71175,-21576.295385,-44124.511674,0.0
-7997.610628,-14579.148838,-10900.074053,-34118.529751,-32082.218776,-31146.954733,-21566.728838,-44112.41938,0.0
-7991.150974,-14577.897141,-10893.301474,-34105.230463,-32072.540471,-31146.574753,-21550.99321,-44109.893633,0.0
-7995.464861,-14572.197446,-10883.042024,-34106.392754,-32077.770779,-31146.775919,-21553.027219,-44120.175436,0.0
-7994.81666,-14577.561865,-10882.818506,-34105.409277,-32071.869918,-31142.260866,-21559.1963,-44107.03261,0.0
-7991.776823,-14591.59876,-10900.588143,-34105.453981,-32073.30043,-31151.313323,-21562.996097,-44093.755674,0.0
-8002.170384,-14605.881525,-10917.486062,-34119.848504,-32086.353849,-31165.730198,-21578.619966,-44105.557395,0.0
-8004.2938,-14604.629827,-10915.474405,-34115.176989,-32080.385933,-31166.534861,-21579.111705,-44110.094799,0.0
-7999.666989,-14595.890295,-10907.85246,-34114.260568,-32071.802863,-31158.868213,-21573.41201,-44107.233776,0.0
-7998.035311,-14596.605551,-10908.992399,-34119.401469,-32079.938898,-31167.361875,-21584.476123,-44113.604023,0.0
-8004.025579,-14598.304283,-10909.014751,-34119.446173,-32080.654154,-31171.787521,-21588.454734,-44117.135598,0.0
-8000.784576,-14597.790193,-10910.020579,-34106.817437,-32077.949593,-31167.80891,-21575.289556,-44111.882938,0.0
-7998.459995,-14593.543362,-10907.874812,-34110.43842,-32081.659982,-31168.546518,-21574.529597,-44108.083142,0.0
-8001.231611,-14588.178943,-10901.437509,-34123.715356,-32086.465607,-31167.451282,-21584.096144,-44112.329973,0.0
-8004.047931,-14580.512295,-10894.553172,-34124.743536,-32090.824198,-31165.461977,-21590.600501,-44119.728401,0.0
-8001.745701,-14591.487001,-10901.437509,-34118.976786,-32078.93307,-31167.518338,-21582.598577,-44116.934433,0.0
-8006.327809,-14594.54919,-10902.800966,-34106.996251,-32063.622125,-31166.534861,-21576.071867,-44104.193938,0.0
-8003.466785,-14589.788269,-10905.349065,-34121.927216,-32083.403418,-31171.273431,-21590.868722,-44112.039401,0.0
-8012.563945,-14605.05451,-10926.449111,-34139.026301,-32113.310053,-31192.552291,-21602.178705,-44127.573863,0.0
-7997.49887,-14578.612397,-10901.370454,-34121.167257,-32088.253747,-31171.541652,-21584.230254,-44105.11036,0.0
-7999.823451,-14567.302414,-10889.009939,-34119.53558,-32073.054561,-31161.483367,-21582.106838,-44093.018066,0.0
-8002.393902,-14580.758164,-10901.102233,-34119.870856,-32074.686238,-31170.334657,-21583.827923,-44098.561299,0.0
-8002.907992,-14588.111888,-10907.025445,-34118.26153,-32076.675543,-31175.184986,-21583.716164,-44105.155063,0.0
-8005.746663,-14586.614321,-10907.539535,-34122.888341,-32084.83393,-31182.784579,-21593.66269,-44120.466008,0.0
-8010.328771,-14583.999167,-10907.85246,-34128.029243,-32089.930128,-31184.304498,-21595.137905,-44119.482531,0.0
-7998.214125,-14570.58812,-10897.593009,-34118.172123,-32083.224605,-31172.011038,-21580.519865,-44100.640011,0.0
-8000.136375,-14574.030289,-10899.358797,-34121.390774,-32091.226529,-31175.833187,-21589.661728,-44106.071485,0.0
-8001.34337,-14571.817466,-10898.777652,-34124.765888,-32089.863073,-31178.738913,-21591.293405,-44104.506863,0.0
-7995.420157,-14551.812655,-10880.404518,-34112.383021,-32077.569613,-31172.502777,-21582.866798,-44100.461197,0.0
-7989.876925,-14549.06339,-10880.69509,-34110.594882,-32082.218776,-31173.776826,-21578.28469,-44104.73038,0.0
-7993.296742,-14574.142048,-10909.461785,-34116.048707,-32086.778532,-31186.226748,-21569.478103,-44098.874223,0.0
-8011.826338,-14582.36749,-10919.073036,-34122.374251,-32080.028305,-31191.457056,-21590.756964,-44090.626429,0.0
-8013.927402,-14565.380164,-10899.023521,-34123.804763,-32074.909756,-31176.816663,-21605.598522,-44106.943203,0.0
-8031.406466,-14553.019649,-10886.908875,-34134.645359,-32089.416038,-31175.699076,-21611.365272,-44131.843046,0.0
-8022.175195,-14545.665925,-10882.818506,-34138.869839,-32100.793076,-31184.528015,-21594.735574,-44111.793531,0.0
-7998.974085,-14549.018687,-10892.832088,-34118.373289,-32093.774628,-31190.875911,-21579.759905,-44060.429223,0.0
-7995.666027,-14558.562882,-10911.607553,-34105.610443,-32097.932052,-31211.193646,-21547.282821,-44062.127955,0.0
-7996.448338,-14537.149911,-10900.208163,-34110.036088,-32106.73864,-31208.869065,-21567.332335,-43987.204908,0.0
-8002.192736,-14519.983771,-10879.465744,-34115.266396,-32091.427695,-31180.974088,-21573.702583,-44090.179395,0.0
-8009.769977,-14525.012913,-10881.656215,-34109.298481,-32099.004936,-31196.776771,-21542.186623,-44132.647709,0.0
-8017.838957,-14549.800998,-10906.913687,-34124.140039,-32099.340212,-31219.016757,-21614.941551,-44107.591403,0.0
-8012.318076,-14541.910832,-10899.805832,-34136.142926,-32106.135143,-31201.694155,-21615.05331,-44113.335802,0.0
-8003.176213,-14544.7048,-10906.354893,-34121.07785,-32121.490791,-31187.545501,-21501.5288,-44165.191849,0.0
-7997.141242,-14524.811748,-10903.896201,-34113.679423,-32138.52282,-31219.016757,-21464.871939,-44050.259179,0.0
-7979.05868,-14509.769024,-10916.837861,-34088.690172,-32151.151556,-31261.507423,-21410.445441,-43909.733762,0.0
-7959.098573,-14511.735977,-10914.1333,-34043.472593,-32152.962047,-31256.299467,-21368.848845,-44026.923958,0.0
-8043.63287,-14524.208251,-10885.634826,-34124.296501,-32059.867032,-31174.693248,-21746.593326,-44220.020678,0.0
-8069.985577,-14537.328725,-10893.592047,-34171.458682,-32050.792223,-31168.479463,-21765.927585,-44253.414184,0.0
-8053.132362,-14526.935163,-10899.001169,-34152.839679,-32075.110921,-31192.842864,-21664.987107,-44214.298631,0.0
-8032.322887,-14489.98773,-10870.43564,-34140.747385,-32107.364489,-31180.214129,-21621.870592,-44151.423174,0.0
-8023.762169,-14498.459041,-10885.523067,-34137.193458,-32138.165192,-31181.309364,-21581.883321,-44135.329918,0.0
-8028.992478,-14503.331721,-10903.583277,-34132.857219,-32134.186582,-31189.981841,-21588.097106,-44120.801284,0.0
-8027.159634,-14493.899285,-10902.242172,-34121.189609,-32116.752221,-31206.924463,-21593.238007,-44077.170679,0.0
-8007.333637,-14473.603901,-10894.262599,-34114.260568,-32139.372187,-31223.911789,-21535.883431,-44071.180412,0.0
-8005.523146,-14454.761381,-10888.406442,-34119.088545,-32124.977663,-31237.993388,-21555.329449,-43990.580021,0.0
-8013.569774,-14480.13061,-10906.667817,-34090.187739,-32069.59004,-31244.587153,-21586.085449,-44103.031648,0.0
-8032.255832,-14472.061631,-10878.12464,-34101.430667,-32106.179846,-31205.09162,-21574.395487,-44207.883681,0.0
-8017.257812,-14453.979069,-10868.446334,-34132.499591,-32152.693826,-31191.792332,-21550.590879,-44078.020046,0.0
-8010.95462,-14448.99463,-10893.368529,-34128.453926,-32152.693826,-31268.77174,-21568.025239,-43903.162349,0.0
-8042.917614,-14483.885704,-10915.228536,-34130.6891,-32146.480041,-31268.63763,-21552.91546,-44101.355267,0.0
-8068.465658,-14506.080986,-10912.72514,-34136.612312,-32146.636504,-31216.401603,-21570.930966,-44303.415037,0.0
-8078.635702,-14485.24916,-10897.548306,-34159.142871,-32132.912532,-31190.987669,-21642.680066,-44262.511344,0.0
-8046.516245,-14474.050936,-10902.465689,-34147.564667,-32125.000015,-31187.165521,-21629.447833,-44201.736951,0.0
-8045.443361,-14449.933404,-10886.059509,-34126.218751,-32149.274009,-31219.597902,-21575.937757,-44148.584503,0.0
-8048.773771,-14453.7332,-10886.081861,-34088.3996,-32113.131239,-31216.803934,-21499.159515,-44213.136341,0.0
-8054.026431,-14488.020776,-10918.178966,-34119.066193,-32132.957236,-31222.302463,-21611.588789,-44216.980841,0.0
-8094.997179,-14478.945968,-10916.279068,-34190.569424,-32155.711312,-31204.219902,-21738.658457,-44200.999344,0.0
-8085.497688,-14449.441665,-10888.987588,-34176.130197,-32151.017445,-31201.180065,-21694.647872,-44132.871226,0.0
-8059.480257,-14417.813947,-10869.139238,-34122.038975,-32119.993224,-31244.229525,-21568.67344,-44063.893743,0.0
-8044.683402,-14396.244514,-10856.108171,-34096.267414,-32129.716233,-31272.526833,-21531.122509,-44055.891819,0.0
-8047.767943,-14398.032653,-10875.934169,-34113.455905,-32161.522765,-31308.446086,-21602.491629,-44038.546865,0.0
-8079.574475,-14476.599035,-10917.508413,-34151.476222,-32142.009692,-31184.907995,-21610.582961,-44412.603308,0.0
-8092.650246,-14476.979015,-10912.255754,-34187.328421,-32163.24385,-31160.768111,-21616.796746,-44338.753145,0.0
-8085.78826,-14463.34445,-10912.434568,-34169.715246,-32153.118509,-31197.134399,-21709.221209,-44276.145908,0.0
-8089.230429,-14455.52134,-10907.98657,-34156.192441,-32142.389672,-31212.177123,-21706.15902,-44267.406376,0.0
-8107.782377,-14433.795444,-10893.256771,-34163.389702,-32129.090384,-31220.447269,-21711.679901,-44200.06057,0.0
-8106.7989,-14448.793465,-10904.432643,-34150.783318,-32129.827992,-31202.65528,-21668.87631,-44262.913676,0.0
-8093.589019,-14430.867366,-10883.3773,-34151.275057,-32131.459669,-31179.700038,-21661.924918,-44258.443327,0.0
-8112.833871,-14422.217241,-10882.349119,-34172.598621,-32131.59378,-31211.908902,-21701.621616,-44228.782562,0.0
-8104.943705,-14432.320229,-10902.242172,-34171.995124,-32173.235079,-31256.567688,-21623.971656,-44166.957637,0.0
-8083.083699,-14424.608877,-10891.848611,-34144.189554,-32154.616076,-31239.602714,-21586.644243,-44209.135378,0.0
-8115.404322,-14408.180345,-10851.906044,-34155.879516,-32111.320747,-31169.328829,-21766.709896,-44273.620161,0.0
-8126.937822,-14420.138528,-10868.26752,-34172.419807,-32111.119582,-31190.317117,-21739.440768,-44257.437498,1.0
-8128.994182,-14425.905278,-10882.974968,-34165.580173,-32112.237169,-31198.006117,-21680.543921,-44266.400548,0.0
-8127.966002,-14428.811005,-10891.401576,-34166.742464,-32114.271178,-31228.873876,-21669.546863,-44193.064474,0.0
-8140.348868,-14429.101578,-10897.302437,-34169.268211,-32126.98932,-31246.375292,-21685.953043,-44210.409428,0.0
-8126.155511,-14425.637057,-10890.820431,-34140.322702,-32123.323634,-31211.88655,-21649.810272,-44280.772719,0.0
-8121.5287,-14429.190985,-10889.702843,-34140.479164,-32108.191503,-31194.899225,-21683.136723,-44265.126498,0.0
-8131.341115,-14437.148206,-10893.88262,-34192.178749,-32138.276951,-31211.350109,-21739.887803,-44217.785504,0.0
-8136.727886,-14442.177348,-10899.850535,-34205.925072,-32138.880448,-31206.544483,-21730.678884,-44260.589094,0.0
-8129.977659,-14415.779938,-10863.864227,-34185.316764,-32129.716233,-31155.895431,-21684.701346,-44315.149702,0.0
-8141.891139,-14413.50006,-10863.372488,-34178.857109,-32116.528704,-31159.248192,-21714.138593,-44271.586153,0.0
-8141.131179,-14419.803252,-10877.23057,-34178.432426,-32100.547206,-31189.624213,-21725.649741,-44274.581286,0.0
-8142.539339,-14426.844052,-10876.448259,-34176.644287,-32095.272195,-31189.378344,-21717.04432,-44319.128313,0.0
-8153.17877,-14423.670104,-10864.28891,-34159.299333,-32086.532663,-31178.157768,-21698.671186,-44314.322688,0.0
-8143.32165,-14388.935493,-10823.02759,-34157.354731,-32099.04964,-31149.592239,-21709.221209,-44273.329589,0.0
-8133.866863,-14413.723578,-10851.459009,-34163.188537,-32109.532608,-31164.232631,-21721.179392,-44245.300501,0.0
-8131.162301,-14433.795444,-10872.916683,-34167.256554,-32108.549131,-31167.540689,-21716.686692,-44248.295635,0.0
-8139.745371,-14422.08313,-10862.612529,-34176.644287,-32093.484055,-31159.427006,-21694.804334,-44241.299539,0.0
-8149.580139,-14421.479633,-10860.623224,-34174.789092,-32090.757142,-31155.962486,-21684.477828,-44275.587115,0.0
-8134.336249,-14408.828546,-10841.423075,-34152.996141,-32084.655116,-31135.734157,-21691.786849,-44287.500595,0.0
-8141.175883,-14411.57781,-10844.328802,-34168.687066,-32097.149741,-31147.401768,-21712.059881,-44289.780472,0.0
-8138.627784,-14405.475784,-10838.494997,-34181.986354,-32089.19252,-31141.590314,-21719.681826,-44274.961266,0.0
-8137.174921,-14400.670159,-10832.907061,-34166.295429,-32078.977773,-31128.514544,-21703.096831,-44263.427766,0.0
-8135.63265,-14392.556476,-10823.966363,-34152.839679,-32070.752331,-31115.438773,-21689.216398,-44260.79026,0.0
-8126.133159,-14380.017147,-10812.365808,-34157.824118,-32076.675543,-31105.179322,-21697.486543,-44246.775716,0.0
-8116.745426,-14391.930627,-10821.172395,-34156.885345,-32076.76495,-31108.465029,-21683.360241,-44231.621233,0.0
-8104.787243,-14383.056984,-10813.729264,-34140.635626,-32062.616296,-31095.880997,-21660.53911,-44213.046934,0.0
-8101.479185,-14377.960787,-10807.940162,-34136.008815,-32059.822328,-31084.213386,-21670.217415,-44200.261736,0.0
-8115.024342,-14383.504019,-10813.125767,-34150.537449,-32067.868956,-31085.845063,-21672.296127,-44216.734972,0.0
-8107.044769,-14376.396164,-10805.727339,-34148.101109,-32060.604639,-31079.296002,-21664.160092,-44217.271413,0.0
-8102.999103,-14375.904426,-10800.117052,-34138.355748,-32056.715436,-31072.791645,-21686.467133,-44206.855501,0.0
-8106.530679,-14383.77224,-10806.37554,-34140.590923,-32061.319895,-31076.792607,-21668.406924,-44186.738931,0.0
-8105.882478,-14377.513752,-10800.7429,-34146.022397,-32052.826232,-31071.092912,-21636.19806,-44203.838015,0.0
-8097.56763,-14371.702298,-10798.485374,-34134.108917,-32047.998255,-31066.846081,-21671.022078,-44215.68444,0.0
-8105.368388,-14375.70326,-10799.71472,-34136.031167,-32051.105148,-31060.833461,-21687.003575,-44206.833149,0.0
-8116.320743,-14383.012281,-10802.53104,-34148.659903,-32054.010875,-31060.453482,-21680.521569,-44204.977954,0.0
-8100.965095,-14372.976348,-10790.036415,-34134.243027,-32040.577476,-31047.48947,-21661.56729,-44182.402692,0.0
-8089.141022,-14361.59931,-10776.066575,-34129.370347,-32030.809764,-31031.865601,-21648.513871,-44165.124794,0.0
-8099.48988,-14369.735345,-10785.007272,-34138.422804,-32045.11488,-31041.789775,-21653.967697,-44184.570811,0.0
-8098.238182,-14359.43119,-10774.546656,-34133.103089,-32040.421014,-31035.866563,-21638.50029,-44179.318151,0.0
-8094.37133,-14361.934586,-10777.117107,-34122.530713,-32033.827249,-31033.899609,-21643.328267,-44163.224895,0.0
-8077.831039,-14368.282481,-10786.884819,-34124.005929,-32028.127554,-31030.658606,-21642.098921,-44146.528142,0.0
-8103.133214,-14385.04629,-10806.152023,-34139.65215,-32037.850563,-31043.868487,-21653.788883,-44171.785614,0.0
-8106.776548,-14382.766412,-10804.855621,-34133.393661,-32040.778642,-31043.153232,-21656.404037,-44172.724387,0.0
-8099.936914,-14362.359269,-10785.275493,-34127.179876,-32027.792278,-31026.143554,-21624.038711,-44151.311416,0.0
-8094.37133,-14363.923891,-10786.370729,-34127.850429,-32033.223752,-31033.13965,-21660.650868,-44159.223933,0.0
-8093.566667,-14360.437019,-10782.213304,-34125.011757,-32023.701909,-31027.395252,-21667.021116,-44142.616587,0.0
-8117.192461,-14373.602196,-10799.401796,-34142.826097,-32035.682444,-31039.442842,-21660.561462,-44139.263825,0.0
-8112.498595,-14359.006507,-10788.337682,-34143.876629,-32029.178086,-31027.50701,-21645.250517,-44138.213293,0.0
-8111.068083,-14355.564339,-10782.906208,-34153.24201,-32031.681482,-31025.942388,-21632.375912,-44163.180192,0.0
-8108.274115,-14358.805342,-10784.33672,-34155.16426,-32037.492935,-31024.802449,-21642.99299,-44158.598084,0.0
-8095.868897,-14368.282481,-10793.188011,-34118.462696,-32025.557104,-31018.454554,-21635.885136,-44133.161799,0.0
-8098.886382,-14372.395202,-10802.821613,-34114.215864,-32023.612502,-31026.948217,-21631.303028,-44120.018973,0.0
-8104.384912,-14364.058002,-10799.401796,-34127.805725,-32028.149906,-31029.786888,-21640.534298,-44118.007316,0.0
-8114.286734,-14368.282481,-10804.341531,-34152.996141,-32037.895267,-31035.866563,-21658.125121,-44131.038383,0.0
-8109.302295,-14370.249435,-10801.50286,-34150.649208,-32034.564857,-31032.916133,-21661.276717,-44130.792514,0.0
-8106.843603,-14376.127944,-10805.593229,-34144.077795,-32033.179049,-31032.133822,-21650.614935,-44129.317299,0.0
-8114.264383,-14370.070621,-10803.603924,-34144.882458,-32030.11686,-31031.485621,-21647.128063,-44118.588462,0.0
-8113.504423,-14369.623586,-10806.420244,-34138.75808,-32021.779659,-31028.334025,-21640.266078,-44121.069505,0.0
-8120.701685,-14377.893731,-10811.6282,-34146.245914,-32028.596941,-31032.692615,-21642.613011,-44132.53595,0.0
-8124.166205,-14372.082278,-10801.771081,-34140.30035,-32024.551275,-31024.131897,-21624.195173,-44123.103514,0.0
-8124.523833,-14366.270824,-10797.881877,-34138.065176,-32019.09745,-31023.237827,-21623.323455,-44125.159875,0.0
-8111.582173,-14366.740211,-10798.910057,-34136.232333,-32010.626139,-31022.142592,-21629.91722,-44125.383392,0.0
-8112.811519,-14370.249435,-10804.654456,-34142.356711,-32010.64849,-31022.12024,-21632.197098,-44113.291098,0.0
-8117.147758,-14378.161952,-10813.483395,-34151.766795,-32015.25295,-31022.231999,-21645.541089,-44103.813959,0.0
-8107.894135,-14368.304833,-10803.04513,-34137.238161,-32007.83217,-31009.17858,-21633.649961,-44093.353342,0.0
-8107.223583,-14364.259167,-10802.419281,-34138.422804,-32009.843827,-31010.117353,-21627.235011,-44087.675999,0.0
-8124.277964,-14383.146391,-10821.954706,-34152.996141,-32016.169371,-31030.792717,-21638.299124,-44101.824653,0.0
-8123.339191,-14380.084202,-10820.233622,-34144.882458,-32016.057612,-31029.049281,-21629.783109,-44101.243508,0.0
-8117.170109,-14368.483647,-10807.895459,-34142.781394,-32016.258778,-31015.191199,-21619.993045,-44094.135653,0.0
-8117.058351,-14359.855874,-10799.893534,-34142.043786,-32011.520208,-31011.927845,-21612.304045,-44088.368903,0.0
-8123.875633,-14364.214464,-10811.24822,-34143.831926,-32019.388022,-31022.187295,-21622.317627,-44091.744017,0.0
-8120.187595,-14368.90833,-10817.841985,-34150.202173,-32018.561008,-31025.875333,-21623.345807,-44093.219232,0.0
-8113.660886,-14365.287347,-10809.70595,-34148.481089,-32019.857409,-31015.660586,-21620.551839,-44086.714874,0.0
-8106.754196,-14356.771333,-10803.961552,-34142.781394,-32019.343319,-31006.205798,-21607.788993,-44075.963685,0.0
-8102.753234,-14352.971536,-10805.772043,-34132.857219,-32010.51438,-31012.017251,-21598.244798,-44066.397138,0.0
-8104.831946,-14355.899615,-10815.003313,-34129.14683,-32010.089697,-31023.953083,-21602.290464,-44075.181374,0.0
-8112.610354,-14367.030784,-10825.642744,-34140.434461,-32014.336528,-31028.40108,-21611.7229,-44091.721665,0.0
-8118.622973,-14360.034688,-10819.116034,-34142.557876,-32022.94195,-31018.879237,-21620.484784,-44089.553546,0.0
-8113.169147,-14340.901594,-10807.135499,-34146.44708,-32020.550313,-31017.269911,-21616.126194,-44074.86845,0.0
-8107.894135,-14345.260184,-10814.422168,-34143.563705,-32014.269473,-31024.578932,-21605.509115,-44071.806261,0.0
-8115.89606,-14362.1134,-10824.525157,-34149.598676,-32013.531865,-31027.931694,-21608.548952,-44085.329066,0.0
-8127.206043,-14348.814112,-10809.974171,-34153.823156,-32022.606674,-31021.673205,-21618.607237,-44094.493281,0.0
-8126.468435,-14343.986135,-10806.599058,-34146.357673,-32025.154772,-31017.918112,-21610.270036,-44089.575897,0.0
-8113.571479,-14339.448731,-10804.810918,-34137.551086,-32020.12563,-31011.503161,-21586.800705,-44072.05213,0.0
-8095.801842,-14349.30585,-10818.892517,-34135.964112,-32014.403583,-31019.974473,-21590.689908,-44060.51863,0.0
-8101.590944,-14361.08522,-10837.042133,-34151.766795,-32014.783563,-31028.78106,-21612.080528,-44067.514726,0.0
-8117.460682,-14355.318469,-10836.885671,-34152.057368,-32016.526999,-31022.969606,-21606.134964,-44062.820859,0.0
-8109.74933,-14335.157196,-10817.059674,-34133.348958,-32008.301557,-31004.641176,-21587.203036,-44056.338853,0.0
-8114.174976,-14343.002658,-10819.607773,-34140.613275,-32010.335566,-31010.832609,-21591.203998,-44081.305752,0.0
-8131.497578,-14341.683905,-10821.172395,-34149.621028,-32019.633892,-31020.801487,-21617.288484,-44095.208537,0.0
-8131.430522,-14344.544929,-10823.094645,-34147.47526,-32017.801048,-31029.496316,-21615.388586,-44088.190089,0.0
-8128.234223,-14351.563376,-10830.470721,-34155.812461,-32016.504647,-31028.714005,-21609.644188,-44077.282438,0.0
-8118.622973,-14329.122225,-10807.090796,-34146.268266,-32021.891418,-31009.670318,-21585.4596,-44058.574028,0.0
-8109.034074,-14314.280667,-10799.133575,-34137.819307,-32018.85158,-31004.194141,-21580.609272,-44050.639159,0.0
-8109.145833,-14333.592574,-10821.395912,-34142.691987,-32013.598921,-31021.539095,-21584.766696,-44060.898609,0.0
-8119.114711,-14342.779141,-10835.701029,-34152.72792,-32014.783563,-31018.722775,-21606.961978,-44061.971493,0.0
-8123.562708,-14331.513862,-10829.911927,-34148.794013,-32012.660147,-31023.349586,-21616.148545,-44065.9054,0.0
-8128.45774,-14337.682943,-10837.355058,-34156.9524,-32019.589188,-31033.162002,-21609.957112,-44082.915078,0.0
-8131.497578,-14330.910364,-10829.129616,-34152.705568,-32015.811743,-31012.218417,-21610.359443,-44087.385426,0.0
-8122.646287,-14324.83069,-10827.743808,-34146.000045,-32003.205359,-31010.07265,-21600.211751,-44079.182336,0.0
-8132.481054,-14337.325315,-10842.697125,-34158.807595,-32018.471601,-31037.408833,-21598.960054,-44078.780005,0.0
-8131.385819,-14339.605193,-10843.166511,-34151.811499,-32017.644586,-31034.771327,-21600.971711,-44075.784871,0.0
-8130.201176,-14337.995867,-10841.624241,-34154.493708,-32031.055633,-31035.95597,-21604.100955,-44075.293133,0.0
-8130.536453,-14334.106664,-10834.56109,-34166.742464,-32034.229581,-31029.496316,-21600.077641,-44079.025874,0.0
