-7957.735116,-12008.273543,-10819.138386,-36236.156373,-33381.436274,-31681.943736,-20499.254227,-45187.694751,0.0
-7953.823561,-12002.305627,-10815.718569,-36234.055309,-33381.12335,-31678.501568,-20496.750831,-45183.112643,0.0
-7948.68266,-12015.068473,-10828.369657,-36232.088355,-33377.457664,-31684.067152,-20489.374756,-45181.771538,0.0
-7937.372677,-12010.374607,-10822.446444,-36222.722974,-33366.706475,-31676.042876,-20480.255244,-45173.702559,0.0
-7949.084991,-12016.230764,-10827.274421,-36230.61314,-33370.796844,-31678.836844,-20491.073488,-45179.670474,0.0
-7942.91591,-12011.223973,-10822.714665,-36223.371175,-33365.141853,-31675.797007,-20485.32909,-45175.669512,0.0
-7947.520369,-12011.648656,-10824.815729,-36228.914407,-33370.305105,-31677.920422,-20487.027822,-45179.022274,0.0
-7953.622395,-12016.476633,-10831.655363,-36234.167067,-33376.340076,-31679.060361,-20487.608968,-45178.083501,0.0
-7948.146218,-12010.195793,-10829.241375,-36233.831791,-33380.698667,-31674.992344,-20484.412668,-45171.422681,0.0
-7940.837197,-12001.053929,-10823.295811,-36225.829867,-33370.908603,-31668.242117,-20472.655651,-45163.666625,0.0
-7968.195733,-12018.935325,-10838.070314,-36244.203001,-33385.057257,-31683.91069,-20490.827619,-45184.364341,0.0
-7983.774899,-12044.930404,-10861.47259,-36260.944457,-33404.995013,-31707.000042,-20511.59239,-45212.818112,0.0
-7962.116058,-12025.730255,-10844.842892,-36241.096108,-33385.48194,-31689.051591,-20488.726555,-45193.863832,0.0
-7951.655442,-12012.989761,-10837.288003,-36231.261341,-33378.239975,-31681.451998,-20483.831523,-45183.313809,0.0
-7935.539834,-12008.340598,-10835.052828,-36216.911521,-33367.578193,-31677.562794,-20474.376735,-45175.714216,0.0
-7925.794473,-12008.474709,-10833.510558,-36210.697736,-33365.655943,-31674.746475,-20463.93847,-45170.059224,0.0
-7926.688543,-12011.402787,-10835.678677,-36214.676346,-33377.100036,-31677.652201,-20470.956918,-45172.584971,0.0
-7921.748808,-12011.380435,-10837.109189,-36209.915425,-33381.212757,-31679.663858,-20474.801418,-45171.623846,0.0
-7895.485508,-12001.925647,-10833.912889,-36192.525767,-33366.25944,-31672.801873,-20459.646935,-45163.845439,0.0
-7878.833458,-11988.939284,-10823.586383,-36177.885375,-33348.892134,-31656.261582,-20440.782063,-45148.556846,0.0
-7886.54481,-11985.698281,-10819.652476,-36184.769712,-33347.953361,-31654.920477,-20440.156214,-45145.964044,0.0
-7890.813993,-11980.289159,-10820.703008,-36184.657953,-33343.974751,-31655.993361,-20437.786929,-45144.846457,0.0
-7905.610848,-11984.714804,-10824.927488,-36194.671535,-33350.032073,-31658.966143,-20442.436092,-45150.00971,0.0
-7913.165738,-11984.178362,-10820.412436,-36202.137018,-33354.256553,-31655.680437,-20448.091084,-45150.993186,0.0
-7922.776988,-11986.301778,-10821.686485,-36206.719125,-33352.513117,-31656.574506,-20451.980287,-45154.033024,0.0
-7943.005317,-12001.590371,-10832.795302,-36221.203056,-33363.644286,-31666.23046,-20465.436037,-45171.445033,0.0
-7957.846875,-12021.416369,-10853.358907,-36237.519829,-33379.737542,-31684.536539,-20479.987023,-45189.907573,0.0
-7962.13841,-12022.690418,-10856.666965,-36243.711262,-33385.169016,-31690.347992,-20487.296043,-45196.166062,0.0
-7950.22493,-12008.765281,-10841.646593,-36234.100012,-33376.675353,-31674.500605,-20475.449619,-45182.039759,0.0
-7946.983927,-12004.697264,-10837.556224,-36232.758907,-33372.696742,-31670.499643,-20471.158084,-45176.161251,0.0
-7954.58352,-12004.071415,-10837.958555,-36234.725861,-33369.34398,-31670.119663,-20472.208616,-45174.216649,0.0
-7941.664212,-11993.968426,-10831.074218,-36225.405183,-33359.933896,-31663.168271,-20462.664421,-45166.304131,0.0
-7940.367811,-11997.120022,-10833.957593,-36220.398393,-33358.682198,-31662.877698,-20459.646935,-45165.477117,0.0
-7952.66127,-12017.169537,-10855.638785,-36234.032957,-33370.573326,-31679.619155,-20472.52154,-45173.523745,0.0
-7956.706936,-12025.126758,-10863.372488,-36232.825963,-33368.494614,-31687.330507,-20473.326203,-45181.14569,0.0
-7958.137448,-12023.830357,-10861.003204,-36229.652015,-33371.5121,-31685.497664,-20469.861683,-45183.20205,0.0
-7965.178247,-12028.278354,-10865.205331,-36241.833716,-33382.062123,-31689.900957,-20482.065735,-45192.254507,0.0
-7965.424116,-12024.970296,-10866.72525,-36243.823021,-33384.610222,-31689.230405,-20483.362136,-45192.232155,0.0
-7959.590311,-12016.767206,-10859.572692,-36239.039748,-33371.869728,-31680.155597,-20474.488494,-45183.358512,0.0
-7954.985852,-12008.854688,-10847.189825,-36234.479992,-33364.873632,-31669.806739,-20470.800456,-45176.317713,0.0
-7952.035421,-12015.828433,-10851.973099,-36231.775431,-33367.041751,-31670.812568,-20467.78297,-45177.189431,0.0
-7943.295889,-12007.84886,-10847.703916,-36225.852218,-33362.750216,-31668.264469,-20456.24947,-45167.511126,0.0
-7950.001413,-12005.948961,-10851.257843,-36233.787088,-33372.02619,-31673.695943,-20461.703296,-45170.215687,0.0
-7970.877942,-12022.310438,-10862.903102,-36249.142736,-33383.313821,-31684.067152,-20478.444753,-45186.286591,0.0
-7966.966387,-12019.963505,-10864.713593,-36241.699605,-33376.742408,-31683.508358,-20472.499188,-45184.4761,0.0
-7953.398878,-12007.200659,-10853.984756,-36227.28273,-33365.655943,-31670.723161,-20458.194072,-45174.931905,0.0
-7951.610738,-12013.079168,-10859.907968,-36227.014509,-33363.487823,-31674.969992,-20459.155197,-45177.457652,0.0
-7946.671003,-12012.632133,-10857.918663,-36230.367271,-33364.33719,-31675.193509,-20458.015258,-45175.334236,0.0
-7940.99366,-12008.228839,-10855.012936,-36227.975634,-33362.146719,-31670.276126,-20455.042476,-45171.065053,0.0
-7943.966442,-12004.585505,-10850.989622,-36222.991195,-33357.899887,-31666.968068,-20455.869491,-45170.550963,0.0
-7963.233645,-12016.364874,-10864.333613,-36239.464431,-33375.110731,-31682.211957,-20473.907348,-45188.3206,0.0
-7961.601968,-12010.955752,-10862.701936,-36239.799707,-33374.887213,-31680.513225,-20473.348555,-45188.45471,0.0
-7949.822599,-12008.564116,-10857.829256,-36225.405183,-33362.41494,-31670.678457,-20455.914194,-45174.529573,0.0
-7947.073334,-12014.755549,-10861.651404,-36230.23316,-33361.699684,-31670.96903,-20455.444807,-45168.785175,0.0
-7957.601006,-12026.959601,-10874.79423,-36240.872591,-33370.10394,-31681.899033,-20466.799494,-45177.994094,0.0
-7966.720517,-12036.503796,-10885.321901,-36242.66073,-33379.245803,-31690.862082,-20478.15418,-45190.667533,0.0
-7952.281291,-12027.116063,-10874.458954,-36237.028091,-33370.170995,-31679.216823,-20467.000659,-45179.782233,0.0
-7954.158837,-12025.015,-10873.251959,-36235.239951,-33368.606373,-31678.434512,-20464.69843,-45180.005751,0.0
-7948.727363,-12013.839127,-10862.992509,-36221.314814,-33358.346922,-31669.650277,-20453.097874,-45171.601495,0.0
-7945.240491,-12012.319209,-10861.539645,-36221.359518,-33357.497556,-31667.705675,-20452.986116,-45171.757957,0.0
-7950.381392,-12018.734159,-10867.10523,-36230.322567,-33366.952344,-31673.830053,-20462.3962,-45176.362416,0.0
-7966.87698,-12037.822549,-10890.485154,-36238.458602,-33378.418789,-31694.013678,-20468.609985,-45189.371132,0.0
-7961.423154,-12033.978049,-10888.071166,-36238.033919,-33374.97662,-31691.175007,-20464.229043,-45186.688922,0.0
-7953.018898,-12022.221031,-10872.603759,-36226.612178,-33356.156451,-31673.271259,-20457.52352,-45175.244829,0.0
-7955.209369,-12028.434816,-10876.917646,-36226.679233,-33360.604448,-31676.109931,-20462.887938,-45180.296323,0.0
-7946.067506,-12022.064569,-10869.362756,-36219.280806,-33352.356655,-31670.566698,-20457.858796,-45175.781271,1.0
-7944.569939,-12018.801215,-10863.663061,-36219.303157,-33351.328474,-31665.738722,-20455.578918,-45172.361454,0.0
-7947.095686,-12029.194776,-10874.548361,-36224.824038,-33360.716207,-31674.455902,-20459.691639,-45177.658817,0.0
-7954.494113,-12036.794369,-10884.383128,-36233.94355,-33371.467396,-31685.810588,-20468.16295,-45186.219536,0.0
-7957.198674,-12034.961526,-10885.81364,-36235.35171,-33375.714228,-31687.129341,-20467.805322,-45187.225364,0.0
-7971.727308,-12045.019811,-10894.195544,-36243.42069,-33378.843472,-31693.588995,-20473.125037,-45198.222422,0.0
-7962.853666,-12038.515453,-10887.467669,-36231.216637,-33365.477129,-31681.854329,-20461.412723,-45186.644219,0.0
-7957.578654,-12040.750628,-10889.27816,-36230.859009,-33363.152547,-31683.776579,-20464.072581,-45187.001847,0.0
-7956.572826,-12041.845863,-10891.58039,-36231.708375,-33362.481995,-31687.442265,-20465.950127,-45189.99698,0.0
-7969.670948,-12050.495988,-10898.509431,-36241.409033,-33375.021324,-31695.399486,-20474.466142,-45197.596574,0.0
-7958.495076,-12039.521282,-10886.484192,-36228.422669,-33361.744387,-31682.413123,-20461.36802,-45184.632562,0.0
-7949.286157,-12034.581546,-10882.86321,-36223.214713,-33354.927105,-31675.349972,-20454.796607,-45177.010617,0.0
-7947.073334,-12037.330811,-10884.561942,-36226.25455,-33361.744387,-31675.752303,-20456.048305,-45178.686998,0.0
-7952.549511,-12037.040238,-10884.606646,-36229.361442,-33363.934858,-31677.272222,-20460.004563,-45183.626733,0.0
-7950.113171,-12035.453264,-10887.154745,-36226.299253,-33362.906678,-31679.17212,-20459.266956,-45183.403216,0.0
-7939.987831,-12026.736084,-10876.738832,-36215.101029,-33350.993198,-31668.085655,-20445.900613,-45169.008692,0.0
-7941.686564,-12027.741912,-10873.90016,-36210.63068,-33346.858126,-31668.15271,-20441.184395,-45168.539306,0.0
-7960.931416,-12047.389096,-10893.435585,-36229.406146,-33364.650114,-31688.202225,-20463.469084,-45190.086387,0.0
-7968.128677,-12040.929442,-10889.14405,-36236.066966,-33366.058274,-31684.916518,-20467.090066,-45189.393483,0.0
-7962.428983,-12031.206433,-10880.136297,-36235.217599,-33365.097149,-31675.439379,-20465.570148,-45185.101948,0.0
-7957.958634,-12030.78175,-10877.23057,-36232.870666,-33358.995123,-31668.711504,-20462.77618,-45182.55385,0.0
-7948.950881,-12022.980991,-10867.23934,-36224.779335,-33342.968922,-31655.523974,-20445.74415,-45163.756032,0.0
-7952.951843,-12034.045104,-10881.365643,-36230.255512,-33348.087471,-31664.241155,-20445.051246,-45166.55,0.0
-7959.70207,-12035.453264,-10885.880695,-36237.92216,-33357.743425,-31668.555041,-20449.700409,-45169.299265,0.0
-7962.250169,-12029.842976,-10878.459916,-36240.000873,-33358.101053,-31665.984591,-20450.460368,-45170.863887,0.0
-7957.533951,-12027.406636,-10871.910855,-36231.976596,-33352.870745,-31662.52007,-20449.767464,-45171.333274,0.0
-7969.96152,-12036.593203,-10882.416175,-36235.686986,-33353.854222,-31672.421893,-20461.993869,-45182.30798,0.0
-7980.98093,-12043.701058,-10891.222762,-36247.198134,-33369.232222,-31679.127417,-20473.259148,-45191.338085,0.0
-7973.135468,-12039.454226,-10885.29955,-36243.152469,-33367.600544,-31669.113835,-20467.425342,-45183.514975,0.0
-7974.521276,-12046.360915,-10895.871925,-36246.572285,-33367.734655,-31677.786312,-20469.436999,-45188.544117,0.0
-7968.888637,-12040.147131,-10893.368529,-36240.425556,-33358.101053,-31674.746475,-20463.625546,-45184.766672,0.0
-7961.847837,-12026.110235,-10884.517239,-36238.011567,-33358.279867,-31665.403445,-20452.449674,-45170.662721,0.0
-7958.383317,-12025.260869,-10880.672739,-36236.022262,-33359.442158,-31663.727065,-20450.169796,-45170.170983,0.0
-7959.612663,-12026.736084,-10881.812678,-36232.043652,-33354.234201,-31664.621134,-20450.795645,-45173.836669,0.0
-7957.936282,-12029.999439,-10884.316073,-36232.15541,-33355.932934,-31664.911707,-20453.477854,-45172.808489,0.0
-7964.015956,-12037.643735,-10887.758242,-36242.437213,-33360.872669,-31665.537556,-20457.545871,-45172.070881,0.0
-7975.817677,-12046.718543,-10898.531782,-36248.025149,-33368.964001,-31673.360666,-20466.710087,-45180.028102,0.0
-7970.520314,-12043.589299,-10902.130413,-36245.968788,-33371.64621,-31674.992344,-20462.507959,-45177.122376,0.0
-7955.321128,-12023.942116,-10879.085765,-36231.529561,-33352.133137,-31653.735835,-20446.995848,-45159.956236,0.0
-7972.107288,-12034.447436,-10884.651349,-36239.129155,-33353.429538,-31658.429701,-20457.501168,-45173.143765,0.0
-7979.930398,-12035.945003,-10886.32773,-36242.325454,-33356.737597,-31661.11191,-20464.921947,-45180.028102,0.0
-7977.963445,-12040.661221,-10887.981759,-36240.827887,-33353.96598,-31662.296553,-20461.770351,-45182.531498,0.0
-7969.425079,-12036.459093,-10884.092556,-36236.424593,-33353.96598,-31659.524937,-20454.84131,-45176.474175,0.0
-7970.386204,-12034.447436,-10885.098384,-36242.236047,-33365.49948,-31661.156614,-20461.815055,-45178.172908,0.0
-7962.943073,-12018.197717,-10869.362756,-36233.161239,-33352.311951,-31645.018654,-20453.030819,-45164.963027,0.0
-7971.056756,-12029.351238,-10882.036195,-36238.905637,-33351.060254,-31653.244096,-20459.713991,-45170.506259,0.0
-7970.20739,-12036.995535,-10889.635788,-36236.782221,-33349.808556,-31656.283934,-20456.562395,-45170.997998,0.0
-7959.746773,-12029.530052,-10883.310244,-36230.344919,-33348.825079,-31650.606591,-20441.89965,-45161.811431,0.0
-7960.149105,-12025.998476,-10879.5328,-36229.249684,-33350.009722,-31647.65616,-20440.379732,-45161.722024,0.0
-7964.865323,-12023.159805,-10872.760221,-36229.003814,-33349.249762,-31644.750434,-20444.939488,-45163.644274,0.0
-7977.985797,-12036.68261,-10888.562904,-36245.655864,-33362.191422,-31659.927268,-20458.462293,-45176.809451,0.0
-7976.734099,-12041.667049,-10893.949675,-36246.058195,-33365.924164,-31664.084692,-20462.440903,-45183.269105,0.0
-7982.970236,-12046.919709,-10900.252867,-36252.316684,-33372.316762,-31666.297515,-20467.917081,-45185.101948,0.0
-7978.656349,-12039.990668,-10897.123623,-36248.561591,-33367.15351,-31661.290724,-20461.144502,-45177.211783,0.0
-7965.334709,-12024.76913,-10885.411308,-36237.765698,-33356.983466,-31649.109024,-20453.455502,-45164.650102,0.0
-7958.94211,-12016.677799,-10877.834067,-36229.316739,-33344.980579,-31642.515259,-20446.50411,-45158.101041,0.0
-7974.70009,-12029.172424,-10886.394785,-36243.17482,-33357.095225,-31654.853422,-20457.702334,-45170.975646,0.0
-7978.321073,-12036.839072,-10894.195544,-36245.164126,-33362.03496,-31662.52007,-20460.541005,-45178.195259,0.0
-7970.117983,-12026.93725,-10887.914704,-36235.217599,-33354.703588,-31654.473442,-20451.197976,-45173.07671,0.0
-7968.195733,-12019.628229,-10881.410346,-36234.792916,-33348.534506,-31645.532745,-20447.621697,-45164.203067,0.0
-7970.676776,-12024.858537,-10885.210143,-36235.530524,-33348.422748,-31646.762091,-20449.745113,-45165.9018,0.0
-7975.370643,-12032.480482,-10893.972027,-36242.124288,-33355.955286,-31655.278105,-20457.769389,-45174.015483,0.0
-7968.821581,-12035.14034,-10895.93898,-36238.480954,-33356.424672,-31656.954486,-20455.154235,-45173.635503,0.0
-7975.907084,-12033.799235,-10897.056567,-36244.694739,-33366.326495,-31660.620172,-20462.373848,-45177.368245,0.0
-7967.212256,-12015.582563,-10878.795192,-36234.234123,-33351.14966,-31642.582314,-20448.515767,-45161.520858,0.0
-7970.967349,-12027.540747,-10890.351044,-36238.704471,-33353.138966,-31649.645466,-20454.729552,-45168.628713,0.0
-7975.929436,-12038.180177,-10901.415157,-36243.219524,-33361.00678,-31659.43553,-20461.032744,-45176.563582,0.0
-7971.012052,-12034.715657,-10895.380186,-36243.107765,-33361.163242,-31654.518146,-20456.897671,-45174.261352,0.0
-7974.364814,-12031.899337,-10891.043948,-36244.761794,-33361.632629,-31650.941867,-20461.032744,-45175.066015,0.0
-7970.877942,-12022.824529,-10885.277198,-36238.100974,-33354.904754,-31643.834012,-20458.462293,-45168.829878,0.0
-7971.23557,-12016.18606,-10882.10325,-36239.19621,-33351.887268,-31640.72712,-20452.293211,-45165.544172,0.0
-7971.347329,-12019.695284,-10884.718404,-36242.414861,-33356.7823,-31644.728082,-20453.075523,-45169.321617,0.0
-7974.70009,-12023.562136,-10884.360776,-36238.436251,-33357.609315,-31643.901067,-20456.562395,-45171.914419,0.0
-7964.70886,-12017.102482,-10879.175172,-36226.299253,-33344.935876,-31636.167364,-20446.034723,-45160.179753,0.0
-7966.251131,-12024.791482,-10892.161535,-36236.737518,-33353.407187,-31645.868021,-20451.37679,-45165.924152,0.0
-7968.061622,-12029.150072,-10899.582314,-36241.096108,-33356.022341,-31651.210088,-20454.19311,-45169.321617,0.0
-7974.476573,-12040.415351,-10911.451091,-36243.621855,-33361.073835,-31662.162442,-20458.864624,-45178.418777,0.0
-7961.087878,-12019.225898,-10887.780593,-36226.679233,-33341.583114,-31639.96716,-20441.653781,-45161.185582,0.0
-7972.286102,-12020.656409,-10892.697977,-36240.358501,-33357.408149,-31645.420986,-20454.394275,-45166.997035,0.0
-7976.555285,-12024.098578,-10894.173192,-36245.700567,-33360.24682,-31647.432643,-20462.843235,-45172.361454,0.0
-7979.393957,-12027.183119,-10896.743643,-36244.806498,-33357.586963,-31647.566753,-20464.407857,-45176.161251,0.0
-7984.736024,-12032.704,-10900.81166,-36243.487745,-33356.938762,-31648.706692,-20460.652764,-45175.825974,0.0
-7981.673835,-12032.100503,-10900.744605,-36244.784146,-33356.894059,-31649.086672,-20459.982212,-45173.501393,0.0
-7981.606779,-12036.056761,-10904.052663,-36250.036806,-33360.447986,-31654.920477,-20464.787837,-45179.379902,0.0
-7978.611646,-12023.629191,-10891.356872,-36239.307969,-33348.378044,-31642.202335,-20459.155197,-45173.188469,0.0
-7973.090765,-12014.666142,-10883.533762,-36232.289521,-33343.035977,-31633.954541,-20453.634316,-45168.114623,0.0
-7968.642768,-12018.35418,-10887.177096,-36231.283692,-33340.733748,-31634.692149,-20445.967668,-45162.19141,0.0
-7967.815753,-12022.645715,-10893.234419,-36233.854143,-33343.348902,-31638.022558,-20447.845214,-45161.900838,0.0
-7984.356044,-12031.541709,-10900.141108,-36250.953227,-33358.995123,-31647.946733,-20462.195034,-45173.635503,0.0
-7981.025634,-12025.372627,-10895.894277,-36244.761794,-33356.335265,-31643.252867,-20457.188244,-45167.220553,0.0
-7986.077128,-12037.241404,-10910.333504,-36250.752062,-33361.342056,-31654.83107,-20464.83254,-45176.474175,0.0
-7981.450317,-12038.850729,-10907.248963,-36244.717091,-33349.182707,-31652.238268,-20461.055095,-45176.608285,0.0
-7973.738965,-12030.200604,-10899.001169,-36238.950341,-33343.125384,-31642.179983,-20454.126055,-45168.85223,0.0
-7971.995529,-12027.674857,-10902.800966,-36239.151506,-33349.138003,-31645.622152,-20451.980287,-45166.885277,0.0
-7978.321073,-12026.825491,-10901.929248,-36242.52662,-33352.960152,-31645.912724,-20453.81313,-45167.891105,0.0
-7961.400802,-12013.392092,-10888.339387,-36230.367271,-33344.377082,-31633.55221,-20442.257278,-45156.42466,0.0
-7954.024727,-12003.780842,-10877.208218,-36228.132096,-33341.381948,-31626.153782,-20441.229098,-45152.110774,0.0
-7965.133544,-12016.275467,-10889.188753,-36230.635492,-33341.694873,-31634.692149,-20451.041514,-45166.326483,0.0
-7971.727308,-12017.013075,-10890.887486,-36230.881361,-33339.660864,-31633.909837,-20451.823825,-45167.712291,0.0
-7982.322035,-12022.980991,-10894.955503,-36239.486782,-33344.22062,-31636.904971,-20453.567261,-45167.153498,0.0
-7995.57662,-12042.739933,-10917.3296,-36257.591695,-33364.493652,-31658.988495,-20469.146427,-45183.738492,0.0
-7981.651483,-12030.871157,-10904.075015,-36242.571323,-33352.647227,-31646.762091,-20458.03761,-45174.015483,0.0
-7964.552398,-12013.190927,-10883.086727,-36222.141829,-33329.401413,-31626.265541,-20438.479833,-45156.80464,0.0
-7982.679663,-12029.619459,-10898.531782,-36239.956169,-33345.62878,-31641.37532,-20452.986116,-45171.400329,0.0
-7985.160707,-12028.61363,-10901.996303,-36242.280751,-33350.367349,-31644.348102,-20457.791741,-45171.847364,0.0
-7974.498925,-12020.745816,-10896.117794,-36231.753079,-33342.700701,-31636.592047,-20451.734418,-45164.337178,0.0
-7966.87698,-12016.521337,-10893.569695,-36231.954245,-33340.577285,-31634.736852,-20446.951145,-45162.236114,0.0
-7971.950826,-12012.319209,-10887.847649,-36234.547047,-33342.968922,-31633.619265,-20448.202842,-45164.024253,0.0
-7963.971253,-12003.467918,-10878.616378,-36229.137925,-33340.174954,-31623.292759,-20442.614906,-45157.274027,0.0
-7971.347329,-12013.369741,-10890.462803,-36234.770564,-33343.32655,-31631.24998,-20448.113435,-45163.063128,0.0
-7981.472669,-12031.921689,-10907.584239,-36241.364329,-33346.65696,-31641.643541,-20455.668325,-45168.986341,0.0
-7987.64175,-12044.706886,-10920.145919,-36251.10969,-33358.972771,-31653.892297,-20466.844197,-45178.84346,0.0
-7996.425986,-12051.300651,-10927.611402,-36260.028036,-33370.081588,-31663.727065,-20474.82377,-45190.108739,0.0
-7990.793346,-12038.671915,-10916.636695,-36256.675274,-33365.991219,-31652.797062,-20467.112418,-45178.597591,0.0
-7979.148087,-12024.366799,-10901.079881,-36243.197172,-33353.653056,-31640.324788,-20454.32722,-45166.79587,0.0
-7976.599989,-12019.404712,-10894.866096,-36231.417803,-33340.309064,-31633.976893,-20447.286421,-45163.420756,0.0
-7986.054776,-12033.86629,-10909.864117,-36248.002797,-33356.759948,-31650.763053,-20460.943337,-45177.256486,0.0
-7986.99355,-12032.078151,-10906.533707,-36253.054291,-33359.08453,-31648.773748,-20460.429246,-45177.4353,0.0
-7987.865268,-12026.244345,-10899.515259,-36247.198134,-33352.9378,-31639.989512,-20454.32722,-45174.462518,0.0
-7977.784631,-12011.536898,-10885.232495,-36233.407108,-33335.749309,-31623.113945,-20445.498281,-45160.827954,0.0
-7969.983872,-12014.040293,-10888.004111,-36228.936759,-33331.681291,-31623.583332,-20443.263107,-45156.93875,0.0
-7972.733137,-12025.573793,-10902.622152,-36234.770564,-33342.074852,-31637.419061,-20446.12413,-45164.471288,0.0
-7981.450317,-12030.960564,-10909.461785,-36240.358501,-33347.595733,-31644.32575,-20452.762598,-45169.589838,0.0
-7977.091727,-12029.775921,-10907.047797,-36236.066966,-33344.622951,-31642.805832,-20455.914194,-45171.690902,0.0
-7976.845858,-12022.578659,-10897.34714,-36235.463468,-33345.718187,-31634.736852,-20457.344706,-45169.679245,0.0
-7995.263695,-12038.738971,-10914.401521,-36258.083434,-33364.493652,-31651.612419,-20470.264014,-45184.923134,0.0
-7983.841954,-12024.724427,-10902.286876,-36245.544105,-33351.663751,-31640.280085,-20455.668325,-45171.132108,0.0
-7984.17723,-12024.724427,-10901.303399,-36242.772489,-33346.27698,-31637.195544,-20453.16493,-45168.785175,0.0
-7993.028521,-12035.877947,-10915.228536,-36246.125251,-33350.12148,-31647.454995,-20465.279575,-45181.615076,0.0
-7982.009111,-12027.406636,-10900.521088,-36232.267169,-33339.236181,-31633.105175,-20452.673191,-45170.908591,0.0
-7978.656349,-12025.551441,-10898.934114,-36239.84441,-33348.512155,-31633.976893,-20452.337915,-45167.555829,0.0
-7990.703939,-12029.842976,-10904.834974,-36251.646131,-33356.156451,-31641.509431,-20459.132845,-45175.602457,0.0
-7987.842916,-12031.385247,-10909.037102,-36247.734576,-33350.792033,-31641.665893,-20455.131883,-45173.859021,0.0
-7991.799175,-12034.268622,-10910.80289,-36251.400262,-33352.893097,-31642.604666,-20460.138674,-45177.167079,0.0
-7983.953712,-12024.76913,-10901.839841,-36238.011567,-33344.801765,-31634.178058,-20451.667363,-45169.478079,0.0
-7987.798213,-12028.032485,-10908.612419,-36243.331283,-33348.892134,-31638.827221,-20457.612927,-45175.043663,0.0
-7990.279256,-12030.714694,-10905.840803,-36248.069852,-33351.417881,-31638.268428,-20462.977345,-45177.100024,0.0
-7986.904143,-12031.876985,-10907.248963,-36247.645169,-33353.630704,-31642.291742,-20464.787837,-45179.893992,0.0
-7979.885695,-12021.773997,-10901.079881,-36241.520791,-33346.366387,-31634.893314,-20455.958898,-45170.707425,0.0
-7987.440585,-12028.256002,-10906.511355,-36245.566457,-33348.780376,-31637.642579,-20458.305831,-45173.814317,0.0
-7995.19664,-12038.269584,-10917.910745,-36252.182573,-33352.513117,-31646.739739,-20462.731476,-45181.995056,0.0
-7997.901201,-12036.861424,-10917.419007,-36251.75789,-33350.389701,-31643.722253,-20463.536139,-45181.525669,0.0
-7985.853611,-12026.847843,-10909.305323,-36243.510096,-33354.34596,-31640.213029,-20457.858796,-45172.540268,0.0
-7975.236532,-12029.261831,-10906.913687,-36234.502343,-33345.092338,-31635.295646,-20452.002639,-45167.30996,0.0
-7980.600951,-12038.336639,-10914.043893,-36241.923123,-33351.976675,-31640.883582,-20457.478816,-45174.373111,0.0
-7976.689396,-12026.780787,-10904.499698,-36231.440154,-33342.991274,-31632.725195,-20448.404008,-45167.712291,0.0
-7978.186962,-12018.555345,-10897.235381,-36222.700622,-33335.63755,-31626.824334,-20448.091084,-45165.879448,0.0
-7976.577637,-12017.281296,-10896.386015,-36221.873608,-33337.470393,-31626.399651,-20446.727627,-45167.175849,0.0
-7975.638864,-12024.25504,-10904.589105,-36228.668538,-33342.544239,-31631.38409,-20447.465235,-45167.44407,0.0
-7985.026596,-12028.367761,-10915.832033,-36244.538277,-33351.417881,-31642.559963,-20455.22129,-45173.702559,0.0
-7984.445451,-12034.045104,-10917.754283,-36251.869649,-33355.307085,-31647.164422,-20463.044401,-45180.050454,0.0
-7982.657311,-12037.599032,-10913.552155,-36245.119422,-33351.976675,-31641.911762,-20463.558491,-45178.262315,0.0
-7988.222896,-12035.565023,-10912.434568,-36242.973655,-33351.417881,-31641.509431,-20462.3962,-45177.882335,0.0
-8005.18787,-12046.360915,-10924.303344,-36241.096108,-33360.805614,-31653.087634,-20470.487531,-45188.432358,0.0
-7982.38909,-12030.200604,-10916.726102,-36226.500419,-33347.618085,-31643.342274,-20451.622659,-45171.020349,0.0
-7966.161724,-12014.844956,-10902.912724,-36232.91537,-33339.10207,-31630.579428,-20443.598383,-45160.895009,0.0
-7976.599989,-12023.092749,-10908.523012,-36240.045576,-33348.06512,-31637.15084,-20452.002639,-45171.042701,0.0
-7983.752547,-12028.367761,-10911.83107,-36245.34294,-33353.943629,-31640.391843,-20459.088142,-45178.441129,0.0
-7990.145146,-12034.156863,-10918.000152,-36240.649073,-33358.302219,-31645.108061,-20464.161988,-45183.872602,0.0
-7982.277332,-12041.488235,-10919.587126,-36232.244817,-33357.072873,-31647.298532,-20459.244604,-45181.615076,0.0
-7980.109212,-12040.236537,-10918.424835,-36240.693777,-33351.462585,-31644.728082,-20458.641107,-45179.446957,0.0
-7978.388128,-12028.256002,-10904.432643,-36236.290483,-33341.337245,-31633.574561,-20451.957935,-45171.221515,0.0
-7983.104346,-12032.033447,-10915.273239,-36238.905637,-33345.226448,-31641.911762,-20455.400104,-45174.283704,0.0
-7978.254018,-12035.207395,-10918.35778,-36234.994082,-33349.696797,-31643.454032,-20455.645973,-45175.423643,0.0
-7990.32396,-12045.198625,-10926.873794,-36235.575227,-33363.979562,-31653.735835,-20465.391334,-45187.672399,0.0
-7994.146108,-12041.689401,-10924.996248,-36240.023224,-33363.912507,-31653.735835,-20468.721744,-45190.622829,0.0
-8001.633942,-12029.954735,-10913.976838,-36260.497422,-33361.565573,-31646.516221,-20475.002584,-45187.42653,0.0
-8002.483309,-12038.783674,-10921.576431,-36256.183536,-33362.079664,-31652.327675,-20478.847084,-45190.354608,0.0
