-8086.503516,-14332.251469,-10784.917865,-34472.201404,-32161.45571,-30892.144846,-21206.57518,-44334.930996,0.0
-8081.988464,-14331.513862,-10782.369767,-34463.618334,-32159.846385,-30887.987422,-21201.858962,-44338.395517,0.0
-8086.794089,-14325.814167,-10777.0277,-34463.975962,-32172.408065,-30889.306174,-21202.797735,-44348.096174,0.0
-8087.464641,-14323.377827,-10776.848886,-34467.664,-32166.19428,-30889.462637,-21210.620846,-44352.186543,0.0
-8099.7581,-14336.945336,-10791.064595,-34485.746561,-32186.087332,-30908.305157,-21231.139747,-44355.449898,0.0
-8099.869859,-14341.773312,-10798.910057,-34489.993392,-32191.451751,-30913.9825,-21230.044512,-44348.364395,0.0
-8082.144926,-14321.813205,-10779.955778,-34472.648439,-32168.787082,-30888.926195,-21202.529514,-44327.689031,0.0
-8082.882533,-14313.386597,-10772.624406,-34469.139215,-32163.869699,-30884.277032,-21206.441069,-44329.924206,0.0
-8092.896115,-14319.399216,-10781.945083,-34479.309258,-32171.849271,-30893.687116,-21216.409947,-44341.100078,0.0
-8098.841679,-14324.69658,-10786.817764,-34480.002162,-32173.816225,-30896.078753,-21220.880296,-44342.821162,0.0
-8108.989371,-14324.9648,-10787.778889,-34490.283965,-32178.487739,-30894.62589,-21234.805433,-44347.313863,0.0
-8110.688104,-14321.634391,-10785.767232,-34490.485131,-32177.101931,-30892.591881,-21227.496413,-44350.554866,0.0
-8106.083644,-14322.349646,-10785.409604,-34477.565822,-32174.062094,-30894.089448,-21221.014407,-44349.258464,0.0
-8112.073912,-14330.530385,-10794.864392,-34486.730038,-32179.717085,-30905.667651,-21224.098948,-44351.806563,0.0
-8118.757083,-14331.022123,-10797.881877,-34494.642555,-32183.807455,-30906.986404,-21231.005637,-44356.053395,0.0
-8098.014664,-14309.385635,-10773.987862,-34479.108093,-32162.439187,-30882.19832,-21214.733567,-44332.807581,0.0
-8084.313045,-14297.427451,-10761.359127,-34466.38995,-32148.491698,-30867.736741,-21205.591703,-44323.352793,0.0
-8083.86601,-14291.236018,-10758.922787,-34460.086758,-32153.699655,-30868.541404,-21210.062052,-44320.871749,0.0
-8092.583191,-14300.713158,-10774.904284,-34465.741749,-32160.159309,-30878.197357,-21213.951256,-44324.98447,0.0
-8092.203211,-14308.9386,-10786.191915,-34470.681485,-32166.373094,-30883.762942,-21209.883238,-44327.085534,0.0
-8096.181821,-14314.19126,-10791.936313,-34478.482244,-32174.196204,-30893.374192,-21216.633465,-44335.042755,0.0
-8098.416996,-14305.675245,-10786.191915,-34481.142101,-32169.412931,-30886.55691,-21211.514915,-44327.063182,0.0
-8099.24401,-14300.288475,-10777.988825,-34483.086703,-32160.56164,-30879.873738,-21210.084404,-44322.592833,0.0
-8098.841679,-14296.51103,-10776.26774,-34473.855433,-32156.448919,-30878.577337,-21212.319578,-44325.207987,0.0
-8099.266362,-14298.477983,-10780.246351,-34472.246107,-32165.30021,-30883.315907,-21214.979436,-44331.712345,0.0
-8086.525868,-14283.256445,-10763.616653,-34470.23445,-32153.185565,-30867.490872,-21211.604322,-44316.490807,0.0
-8094.773661,-14278.115544,-10761.202665,-34474.749503,-32158.438225,-30868.608459,-21212.34193,-44314.613261,0.0
-8102.44031,-14285.133992,-10775.038394,-34482.974944,-32171.871623,-30880.432532,-21221.506145,-44326.727906,0.0
-8102.06033,-14301.2496,-10790.192877,-34483.265517,-32171.312829,-30884.277032,-21223.517802,-44319.642403,0.0
-8097.679388,-14304.803527,-10795.020854,-34483.936069,-32166.440149,-30887.898015,-21223.070767,-44312.579252,0.0
-8097.768795,-14300.467289,-10792.740976,-34478.549299,-32155.510146,-30880.745456,-21221.506145,-44314.702668,0.0
-8103.535545,-14292.241847,-10786.348377,-34481.611488,-32166.171928,-30879.314945,-21221.036759,-44316.289641,0.0
-8105.055464,-14294.454669,-10791.533982,-34485.321878,-32173.123321,-30885.171102,-21220.969703,-44318.949499,0.0
-8098.931086,-14293.247675,-10793.992674,-34479.555128,-32167.110701,-30885.506378,-21213.168944,-44314.166226,0.0
-8091.532659,-14287.838553,-10787.823592,-34475.308296,-32165.657838,-30879.471407,-21208.408023,-44308.488883,0.0
-8094.147813,-14284.709309,-10784.068499,-34479.286907,-32168.272992,-30875.895128,-21211.291398,-44308.600641,0.0
-8095.891249,-14276.841495,-10777.094755,-34479.733942,-32163.869699,-30871.469482,-21211.738433,-44301.850414,0.0
-8105.90483,-14280.395422,-10784.090851,-34481.566785,-32159.39935,-30875.738666,-21213.794793,-44315.730848,0.0
-8108.140005,-14276.439163,-10779.888723,-34477.498767,-32165.769597,-30874.442264,-21218.756881,-44327.689031,0.0
-8102.037978,-14272.68407,-10772.065612,-34478.258726,-32161.120434,-30869.90486,-21222.064939,-44323.665717,0.0
-8109.861089,-14284.776364,-10783.465002,-34484.539567,-32167.915364,-30878.130302,-21223.406043,-44323.978642,0.0
-8112.118615,-14295.594608,-10798.485374,-34488.093494,-32170.754036,-30888.568567,-21227.272895,-44327.867845,0.0
-8110.419883,-14294.186448,-10803.648627,-34493.636727,-32171.916327,-30889.909672,-21227.652875,-44325.386801,0.0
-8114.778473,-14297.449803,-10810.22004,-34501.504541,-32183.87451,-30896.592843,-21233.419625,-44328.627804,0.0
-8103.557897,-14278.674338,-10794.015025,-34481.499729,-32165.769597,-30880.834863,-21212.207819,-44309.584118,0.0
-8098.72992,-14275.187466,-10792.02572,-34476.984677,-32161.45571,-30875.001058,-21207.715119,-44305.404342,0.0
-8096.561801,-14274.203989,-10790.930485,-34479.733942,-32160.494585,-30873.74936,-21214.800622,-44307.572461,0.0
-8103.893173,-14278.428469,-10792.562162,-34483.511386,-32155.376036,-30876.811549,-21220.746186,-44314.702668,0.0
-8104.250801,-14276.372108,-10793.702101,-34484.137235,-32160.181661,-30878.644392,-21219.986227,-44318.591871,0.0
-8114.644362,-14283.792887,-10801.905191,-34495.626032,-32174.710295,-30887.696849,-21229.999808,-44331.1312,0.0
-8117.125406,-14280.507181,-10799.915886,-34500.543416,-32175.872585,-30883.181796,-21230.066863,-44328.270176,0.0
-8111.135138,-14269.890102,-10791.243409,-34488.115846,-32159.734626,-30870.396599,-21218.376901,-44314.635612,0.0
-8108.140005,-14267.543169,-10783.040319,-34481.745599,-32158.304114,-30865.590974,-21215.493526,-44317.183711,0.0
-8120.791092,-14277.333233,-10791.288113,-34490.35102,-32168.943545,-30880.968974,-21229.50807,-44331.041793,0.0
-8119.405284,-14274.718079,-10791.265761,-34484.472511,-32165.322562,-30877.347991,-21226.803509,-44324.380973,0.0
-8106.843603,-14263.095172,-10781.296883,-34478.43754,-32154.526669,-30864.048703,-21213.191296,-44315.395572,0.0
-8102.373255,-14256.166131,-10778.011176,-34482.617317,-32155.018408,-30860.740645,-21210.710253,-44309.651173,0.0
-8113.929106,-14285.223399,-10811.76231,-34490.440427,-32172.050437,-30890.53552,-21221.126166,-44325.476208,0.0
-8111.53747,-14293.761765,-10817.39495,-34482.617317,-32161.343951,-30886.109875,-21209.01152,-44318.077781,0.0
-8106.776548,-14286.251579,-10807.448424,-34487.422942,-32154.481966,-30878.130302,-21211.380805,-44310.187615,0.0
-8102.037978,-14258.960099,-10776.491258,-34479.622183,-32150.615114,-30853.878659,-21207.402194,-44299.861109,0.0
-8098.193478,-14251.67343,-10770.612749,-34476.358828,-32148.446995,-30847.21784,-21205.792869,-44300.218737,0.0
-8103.312028,-14263.251634,-10790.394043,-34485.970078,-32156.180698,-30864.004,-21213.012482,-44308.399476,0.0
-8107.245935,-14264.413925,-10795.199668,-34488.384067,-32163.400312,-30868.250831,-21214.353587,-44310.701705,0.0
-8119.204118,-14267.990204,-10798.485374,-34491.110979,-32169.390579,-30872.944697,-21222.623732,-44321.117618,0.0
-8106.038941,-14257.104904,-10787.66713,-34476.917622,-32155.398387,-30865.702732,-21209.033872,-44308.958269,0.0
-8103.937877,-14254.534454,-10780.8722,-34474.235412,-32154.124338,-30862.72995,-21201.45663,-44306.119598,0.0
-8104.608429,-14262.93871,-10789.879953,-34481.499729,-32155.510146,-30866.596802,-21213.124241,-44306.678391,0.0
-8112.878574,-14260.681183,-10785.566066,-34490.149854,-32154.325504,-30864.004,-21216.789927,-44309.070028,0.0
-8100.875688,-14245.169073,-10771.931502,-34481.790302,-32141.741471,-30850.794119,-21208.206857,-44300.106978,0.0
-8107.469452,-14266.358527,-10793.031549,-34482.952593,-32156.046588,-30862.528785,-21213.437165,-44313.719191,0.0
-8107.402397,-14260.234149,-10788.874124,-34483.421979,-32155.353684,-30860.897107,-21215.739395,-44317.742505,0.0
-8110.039903,-14258.446009,-10789.991711,-34482.885537,-32157.253582,-30864.272221,-21216.141727,-44317.496636,0.0
-8114.86788,-14268.504294,-10803.358055,-34483.354924,-32159.980495,-30871.648296,-21212.967779,-44314.233281,0.0
-8104.295505,-14263.631614,-10803.983903,-34477.454064,-32153.409082,-30869.815453,-21204.250598,-44302.275098,0.0
-8105.01076,-14266.336175,-10801.569915,-34479.599831,-32157.09712,-30871.961221,-21211.470212,-44307.17013,0.0
-8094.483089,-14253.282756,-10788.337682,-34467.619296,-32146.323579,-30859.578354,-21196.382784,-44301.313973,0.0
-8101.03215,-14251.002878,-10789.321159,-34478.325782,-32150.883335,-30861.366494,-21204.854096,-44308.131255,0.0
-8109.481109,-14258.401305,-10794.864392,-34491.155683,-32155.040759,-30868.519052,-21218.689825,-44318.122484,0.0
-8107.402397,-14248.812407,-10781.5204,-34482.438503,-32146.770614,-30859.958334,-21215.560581,-44313.428618,0.0
-8115.829005,-14250.332326,-10781.699214,-34484.986601,-32150.95039,-30859.623058,-21215.739395,-44314.166226,0.0
-8112.766816,-14251.606375,-10784.068499,-34485.835968,-32154.549021,-30861.031218,-21213.973607,-44315.775551,0.0
-8113.660886,-14246.241957,-10783.554409,-34486.774741,-32152.515012,-30857.387883,-21219.449785,-44317.630746,0.0
-8113.482072,-14259.496541,-10798.530078,-34488.674639,-32157.387693,-30863.780482,-21215.515878,-44315.88731,0.0
-8111.67158,-14264.928015,-10803.492165,-34490.060447,-32159.712274,-30866.775616,-21213.079538,-44315.328516,0.0
-8103.870821,-14247.359544,-10783.085022,-34480.963287,-32149.698693,-30849.229497,-21209.212686,-44304.107941,0.0
-8108.788205,-14248.566538,-10786.057804,-34476.89527,-32145.764786,-30857.276125,-21211.403157,-44306.834854,0.0
-8102.552069,-14247.82893,-10788.5612,-34471.352037,-32139.707463,-30862.327619,-21202.127183,-44306.477226,0.0
-8100.808632,-14253.349811,-10797.032511,-34471.64261,-32144.691902,-30860.874755,-21199.78025,-44308.645345,0.0
-8105.837775,-14247.247785,-10789.857601,-34479.175148,-32146.368283,-30857.499642,-21202.551866,-44307.930089,0.0
-8110.688104,-14240.676372,-10784.537886,-34487.512349,-32145.094233,-30853.521032,-21204.094136,-44307.728923,0.0
-8119.405284,-14254.86973,-10796.943104,-34493.703782,-32150.033969,-30862.819357,-21213.168944,-44319.016554,0.0
-8115.158452,-14260.278852,-10801.748729,-34481.343267,-32148.983437,-30865.792139,-21208.743299,-44319.35183,0.0
-8095.488917,-14243.671506,-10785.767232,-34464.914735,-32131.571428,-30848.581296,-21188.470267,-44301.962173,0.0
-8109.279944,-14256.210835,-10797.591304,-34478.661058,-32137.718157,-30857.812566,-21215.649988,-44319.016554,0.0
-8122.847453,-14258.513064,-10800.318217,-34490.596889,-32154.817242,-30867.580279,-21227.764634,-44326.52674,0.0
-8105.994237,-14227.801767,-10769.159886,-34476.559994,-32144.468384,-30844.133299,-21208.206857,-44304.040885,0.0
-8108.989371,-14223.666695,-10768.891665,-34478.81752,-32153.319675,-30848.626,-21214.39829,-44311.66283,0.0
-8109.995199,-14241.101055,-10786.750708,-34484.96425,-32155.577201,-30856.605572,-21212.632503,-44315.663793,0.0
-8111.291601,-14253.729791,-10796.920752,-34483.466683,-32147.396463,-30853.409273,-21209.279741,-44312.691011,0.0
-8110.285772,-14250.712305,-10797.300732,-34477.096436,-32145.831841,-30853.945715,-21206.217552,-44305.538452,0.0
-8110.844566,-14249.281794,-10797.591304,-34486.707686,-32156.180698,-30859.734817,-21209.838535,-44308.243013,0.0
-8112.386836,-14249.035925,-10790.952836,-34490.239261,-32155.376036,-30854.951543,-21214.77827,-44309.472359,0.0
-8105.793071,-14234.127311,-10773.741993,-34481.835006,-32143.060224,-30846.614343,-21209.302093,-44308.779455,0.0
-8111.112787,-14238.664715,-10780.000482,-34476.336476,-32143.12728,-30847.798985,-21205.569351,-44311.774589,0.0
-8108.274115,-14247.895986,-10794.305598,-34470.413264,-32146.658855,-30856.583221,-21201.32252,-44308.622993,0.0
-8110.911621,-14251.293451,-10798.731243,-34484.494863,-32159.108777,-30860.740645,-21207.424546,-44312.42279,0.0
-8108.967019,-14251.785189,-10799.893534,-34483.466683,-32155.532498,-30859.511299,-21208.206857,-44311.282851,0.0
-8109.861089,-14254.623861,-10799.111223,-34477.431712,-32153.476137,-30861.590011,-21206.239904,-44313.45097,0.0
-8105.949534,-14249.147683,-10793.545639,-34477.454064,-32144.758957,-30854.280991,-21200.450802,-44310.612298,0.0
-8112.364484,-14248.946518,-10791.37752,-34483.265517,-32145.541268,-30849.631828,-21211.045529,-44312.981583,0.0
-8110.531641,-14243.671506,-10787.15304,-34482.863186,-32148.648161,-30847.374302,-21204.697633,-44306.834854,0.0
-8097.612333,-14235.200195,-10780.402813,-34471.106168,-32141.830878,-30843.105119,-21191.443049,-44298.58706,0.0
-8094.974827,-14232.249764,-10774.814877,-34464.802976,-32140.243905,-30840.624075,-21199.489677,-44301.962173,0.0
-8104.295505,-14241.145759,-10781.274531,-34473.56486,-32146.189469,-30847.597819,-21209.14563,-44309.897043,0.0
-8108.251763,-14245.303183,-10787.085985,-34480.315087,-32147.552925,-30850.078863,-21217.59459,-44314.121522,0.0
-8113.07974,-14253.349811,-10794.707929,-34485.99243,-32148.782271,-30849.631828,-21218.354549,-44315.529682,0.0
-8108.72115,-14250.824064,-10793.746804,-34477.521119,-32140.378015,-30848.268372,-21209.927942,-44312.802769,0.0
-8104.228449,-14243.179768,-10787.868296,-34471.463796,-32137.382881,-30845.005017,-21202.194238,-44307.371295,0.0
-8107.447101,-14251.338154,-10793.635046,-34475.531814,-32142.076748,-30849.564773,-21205.479944,-44311.416961,0.0
-8104.831946,-14247.672468,-10785.141383,-34478.102264,-32142.456727,-30848.670703,-21200.495505,-44309.74058,0.0
-8100.026321,-14242.352753,-10780.62633,-34477.856395,-32147.61998,-30845.474404,-21200.450802,-44308.667697,0.0
-8093.164336,-14247.717172,-10788.762365,-34471.150872,-32148.89403,-30844.826203,-21196.405136,-44304.532624,0.0
-8102.641476,-14253.305108,-10792.4057,-34475.978848,-32144.758957,-30847.508412,-21202.775383,-44307.930089,0.0
-8099.780452,-14242.755084,-10784.7167,-34475.889441,-32137.49464,-30840.422909,-21199.735546,-44303.504444,0.0
-8104.317856,-14248.834759,-10794.707929,-34478.392837,-32143.417852,-30844.557982,-21198.640311,-44306.432522,0.0
-8107.916487,-14253.84155,-10798.932409,-34476.090607,-32143.551963,-30846.614343,-21203.848267,-44308.690048,0.0
-8109.570516,-14253.46157,-10796.607828,-34477.811692,-32144.177812,-30847.508412,-21206.016386,-44311.126388,0.0
-8105.748368,-14249.438256,-10790.461098,-34478.549299,-32144.244867,-30843.082767,-21203.021253,-44311.863996,0.0
-8109.928144,-14245.526701,-10784.113203,-34481.298564,-32146.144765,-30841.07111,-21207.491601,-44314.85913,0.0
-8111.716284,-14246.756047,-10785.856639,-34482.885537,-32144.200163,-30841.629904,-21204.78704,-44309.002973,0.0
-8115.38197,-14258.110733,-10796.496069,-34488.607584,-32153.073806,-30851.487023,-21209.726776,-44313.026287,0.0
-8109.883441,-14251.069933,-10790.349339,-34482.505558,-32143.440204,-30847.240191,-21207.804526,-44309.293545,0.0
-8105.234278,-14247.806579,-10787.28715,-34478.884575,-32136.354701,-30846.033197,-21203.133011,-44309.204138,0.0
-8105.189574,-14253.238053,-10794.372653,-34476.269421,-32141.652065,-30847.061377,-21200.607264,-44311.14874,0.0
-8115.829005,-14256.724925,-10797.725415,-34481.209157,-32144.826012,-30844.647389,-21207.268084,-44316.311993,0.0
-8100.719225,-14242.464512,-10782.03449,-34471.620258,-32131.124393,-30830.6999,-21197.008633,-44303.146816,0.0
-8099.311066,-14240.497558,-10777.742955,-34472.000238,-32128.173963,-30826.765993,-21197.254502,-44304.622031,0.0
-8119.539394,-14256.322593,-10793.970322,-34484.874843,-32147.798794,-30845.899087,-21206.306959,-44321.095266,0.0
-8128.70361,-14271.521779,-10810.979999,-34492.78736,-32157.365341,-30863.825186,-21218.48866,-44333.075802,0.0
-8112.94563,-14261.105867,-10798.954761,-34487.221776,-32149.050492,-30854.057473,-21213.75009,-44321.430543,0.0
-8110.464586,-14250.734657,-10787.242447,-34485.724209,-32146.055358,-30846.234363,-21210.978474,-44313.942708,0.0
-8112.900926,-14251.293451,-10792.852735,-34485.299526,-32145.965951,-30848.022502,-21209.704424,-44311.66283,0.0
-8111.246897,-14255.696744,-10794.752633,-34482.125578,-32144.177812,-30846.681398,-21201.568389,-44312.646307,0.0
-8104.429615,-14243.939727,-10783.509705,-34478.705761,-32143.216687,-30838.455956,-21193.901741,-44308.690048,0.0
-8110.419883,-14253.282756,-10789.678787,-34485.120712,-32150.548059,-30844.513279,-21206.485773,-44317.541339,0.0
-8120.63463,-14266.224416,-10800.273514,-34489.389895,-32151.33037,-30850.145918,-21208.609189,-44319.441237,0.0
-8117.192461,-14265.307995,-10802.53104,-34484.807788,-32143.26139,-30847.821337,-21203.155363,-44314.322688,0.0
-8109.950496,-14262.022288,-10801.212287,-34474.213061,-32134.454803,-30842.434566,-21200.786078,-44309.919394,0.0
-8109.905792,-14261.485846,-10796.920752,-34476.157662,-32133.404271,-30842.658084,-21202.283645,-44309.181787,0.0
-8108.005894,-14262.134047,-10794.707929,-34475.509462,-32134.477155,-30842.658084,-21205.479944,-44310.165263,0.0
-8103.066159,-14262.536378,-10797.434842,-34472.983715,-32146.100062,-30845.697921,-21203.24477,-44313.473322,0.0
-8081.362615,-14255.361468,-10796.183145,-34455.817575,-32138.880448,-30840.869944,-21187.755011,-44301.962173,0.0
-8059.882588,-14258.423657,-10803.380406,-34445.513421,-32133.225457,-30842.99336,-21177.406153,-44295.144891,0.0
-8046.695059,-14258.110733,-10801.614618,-34436.818592,-32127.324596,-30839.28297,-21170.611223,-44290.674542,0.0
-8035.452132,-14248.901814,-10790.058767,-34428.07906,-32126.788154,-30834.365587,-21165.671488,-44290.629839,0.0
-8025.885585,-14223.040846,-10767.215284,-34424.525133,-32123.345986,-30822.519162,-21158.340115,-44283.410225,0.0
-8039.006059,-14237.05539,-10784.314368,-34438.360863,-32127.726928,-30830.632845,-21170.521816,-44286.897097,0.0
-8037.329678,-14240.274041,-10792.02572,-34435.63395,-32113.891198,-30827.570656,-21162.005801,-44277.487013,0.0
-8058.005042,-14240.832834,-10789.187049,-34452.285999,-32120.70848,-30828.800002,-21175.05922,-44285.757158,0.0
-8082.144926,-14238.485901,-10782.906208,-34466.658171,-32130.453841,-30827.280084,-21182.859979,-44296.061313,0.0
-8099.132252,-14250.488788,-10790.952836,-34476.202366,-32137.896971,-30836.444299,-21196.20397,-44306.298412,0.0
-8096.852374,-14247.761875,-10787.600075,-34468.066331,-32129.448012,-30833.695034,-21195.488715,-44299.972868,0.0
-8094.684254,-14250.891119,-10790.684615,-34466.971095,-32130.342082,-30833.315055,-21194.393479,-44303.727961,0.0
-8103.222621,-14257.484884,-10798.708892,-34475.464758,-32137.271123,-30841.540497,-21200.495505,-44312.825121,0.0
-8097.992313,-14250.935823,-10792.696272,-34469.496843,-32130.83382,-30840.422909,-21194.862866,-44309.047676,0.0
-8098.841679,-14251.15934,-10792.4057,-34473.140177,-32136.60057,-30841.987531,-21196.740412,-44310.522891,0.0
-8104.094339,-14254.35564,-10797.434842,-34476.358828,-32141.629713,-30842.032235,-21197.522723,-44315.395572,0.0
-8108.497633,-14257.618994,-10801.055825,-34476.336476,-32142.322617,-30844.91561,-21199.377918,-44318.614223,0.0
-8094.997179,-14245.169073,-10790.863429,-34468.155738,-32132.800774,-30834.969084,-21190.839552,-44305.337287,0.0
-8100.071025,-14252.679259,-10797.747767,-34478.30343,-32141.070919,-30842.09929,-21200.227284,-44309.517063,0.0
-8102.216792,-14249.661773,-10792.785679,-34479.666886,-32136.645274,-30836.936037,-21199.512029,-44307.415999,0.0
-8099.154603,-14247.270137,-10791.981017,-34470.905002,-32133.806602,-30834.879677,-21193.410002,-44305.314935,0.0
-8114.10792,-14257.730753,-10803.514517,-34479.33161,-32145.854192,-30848.693055,-21206.441069,-44320.178845,0.0
-8114.912583,-14258.781285,-10807.090796,-34482.594965,-32146.725911,-30850.16827,-21210.732604,-44322.883406,0.0
-8107.111824,-14249.460608,-10796.719586,-34474.97302,-32135.885314,-30839.484136,-21205.30113,-44315.842607,0.0
-8104.161394,-14244.252651,-10788.538848,-34473.006066,-32131.236152,-30835.81845,-21202.507162,-44313.875653,0.0
-8104.943705,-14243.559747,-10787.220095,-34474.660096,-32138.232248,-30837.204258,-21198.997939,-44317.854264,0.0
-8100.763929,-14248.611241,-10793.679749,-34471.12852,-32137.137012,-30835.282008,-21190.660738,-44313.942708,0.0
-8109.414054,-14260.345907,-10807.649589,-34479.756293,-32142.836707,-30846.770805,-21197.187447,-44317.384877,0.0
-8108.028246,-14251.53932,-10804.095662,-34475.643572,-32141.249733,-30842.881601,-21198.528552,-44310.411133,0.0
-8100.741577,-14247.18073,-10798.217153,-34472.290811,-32137.159364,-30837.897162,-21194.840514,-44307.728923,0.0
-8106.061292,-14252.634555,-10802.866316,-34480.35979,-32137.718157,-30842.076938,-21201.501334,-44315.619089,0.0
-8117.6842,-14265.129181,-10814.891555,-34492.340325,-32146.524745,-30850.905877,-21213.951256,-44327.778438,0.0
-8114.4879,-14256.702573,-10804.095662,-34480.382142,-32138.791041,-30844.602686,-21204.608226,-44320.849397,0.0
-8099.668694,-14243.962079,-10791.399871,-34464.959438,-32130.498544,-30837.405424,-21190.258406,-44311.685182,0.0
-8099.467528,-14248.857111,-10795.780813,-34471.709665,-32135.371224,-30838.299494,-21195.980453,-44318.18954,0.0
-8099.512231,-14241.503387,-10786.907171,-34471.843776,-32134.253637,-30827.503601,-21195.220494,-44317.049601,0.0
-8100.383949,-14243.403285,-10787.085985,-34472.201404,-32135.818259,-30828.598836,-21190.571331,-44308.801807,0.0
-8112.453891,-14259.787114,-10809.281267,-34479.890404,-32142.724948,-30849.922401,-21203.535343,-44319.977679,0.0
-8108.028246,-14261.888178,-10814.869203,-34477.677581,-32138.38871,-30850.794119,-21199.40027,-44316.937842,0.0
-8098.707568,-14266.02325,-10819.943049,-34473.676619,-32131.482021,-30848.178965,-21193.700575,-44311.193444,0.0
-8109.302295,-14271.1418,-10822.871127,-34477.185843,-32136.712329,-30852.805776,-21203.892971,-44319.865921,0.0
-8106.597734,-14264.369221,-10813.93043,-34467.373427,-32139.215724,-30846.614343,-21197.880351,-44315.708496,0.0
-8106.307162,-14257.328422,-10801.078177,-34470.793244,-32134.521858,-30835.349063,-21193.521761,-44311.595775,0.0
-8104.206098,-14251.069933,-10795.132613,-34473.028418,-32128.218666,-30830.364624,-21193.789982,-44312.534548,0.0
-8096.80767,-14247.538358,-10797.054863,-34464.691218,-32128.442184,-30835.639636,-21193.63352,-44312.735714,0.0
-8092.560839,-14252.500445,-10802.195764,-34466.635819,-32131.392614,-30839.551191,-21188.716136,-44308.555938,0.0
-8096.427691,-14267.610224,-10812.075235,-34471.620258,-32135.035948,-30846.010845,-21189.431392,-44310.12056,0.0
-8100.540412,-14266.649099,-10811.739959,-34473.296639,-32138.925152,-30844.826203,-21191.286587,-44314.702668,0.0
-8099.154603,-14259.921224,-10803.201592,-34470.569726,-32136.645274,-30835.81845,-21192.73945,-44313.942708,0.0
-8082.390795,-14243.895023,-10786.840115,-34453.940028,-32119.903817,-30824.307302,-21181.72004,-44301.671601,0.0
-8079.797993,-14241.056352,-10781.788621,-34449.0897,-32116.506352,-30823.413232,-21172.958156,-44301.91747,0.0
-8093.924295,-14263.251634,-10802.866316,-34467.373427,-32134.298341,-30837.718348,-21188.291453,-44311.819293,0.0
-8093.633723,-14269.73364,-10810.845889,-34468.535718,-32133.828954,-30837.628941,-21191.353642,-44310.455836,0.0
-8088.112842,-14263.117524,-10802.91102,-34460.6232,-32128.196314,-30830.968121,-21187.129162,-44306.946612,0.0
-8093.052577,-14262.916358,-10799.044168,-34464.020665,-32134.611265,-30832.510392,-21192.158305,-44312.020458,0.0
-8097.388816,-14275.6345,-10813.483395,-34470.726189,-32138.545172,-30841.294627,-21195.242845,-44318.614223,0.0
-8100.13808,-14282.317672,-10821.440616,-34477.051732,-32139.305131,-30846.614343,-21193.052374,-44323.464551,0.0
-8101.16626,-14279.657814,-10815.562107,-34471.955534,-32141.629713,-30845.161479,-21198.550904,-44324.202159,0.0
-8087.732862,-14267.543169,-10803.581572,-34460.042055,-32126.654044,-30835.840802,-21188.425563,-44316.289641,0.0
-8086.123536,-14258.84834,-10797.14427,-34459.952648,-32126.274064,-30835.349063,-21187.978528,-44313.875653,0.0
-8092.337321,-14267.587872,-10803.738034,-34464.937087,-32135.013596,-30839.819412,-21198.88618,-44319.798865,0.0
-8091.242086,-14276.372108,-10812.343456,-34463.886555,-32137.047605,-30842.635732,-21194.304072,-44315.999069,0.0
-8091.912638,-14280.842457,-10819.406607,-34471.173223,-32139.148669,-30843.820374,-21193.722927,-44313.607432,0.0
-8095.444214,-14278.651986,-10815.942087,-34474.101302,-32137.718157,-30844.625037,-21195.131087,-44316.066124,0.0
-8098.953438,-14274.293396,-10808.610715,-34475.017723,-32140.668588,-30846.301418,-21199.646139,-44320.000031,0.0
-8102.887345,-14277.444992,-10810.465909,-34474.995372,-32145.273047,-30846.502584,-21203.222418,-44325.655022,0.0
-8090.079795,-14269.420716,-10805.34736,-34457.628066,-32122.407213,-30832.398633,-21187.822066,-44316.334345,0.0
-8089.073967,-14265.330346,-10803.469813,-34461.606677,-32122.161343,-30830.588142,-21180.870674,-44309.919394,0.0
-8091.622065,-14269.73364,-10804.609752,-34464.646514,-32131.750242,-30831.258694,-21179.104886,-44308.757104,0.0
-8100.987446,-14268.83957,-10801.994598,-34470.167395,-32143.954294,-30832.35393,-21188.649081,-44320.782342,0.0
-8098.908734,-14266.649099,-10797.166621,-34470.726189,-32139.975684,-30830.6999,-21192.35947,-44315.395572,0.0
-8090.079795,-14273.801657,-10809.102453,-34465.585287,-32129.716233,-30834.03031,-21194.192313,-44306.253708,0.0
-8096.360635,-14276.997957,-10817.819633,-34468.021627,-32129.93975,-30840.132337,-21196.695709,-44303.32563,0.0
-8091.979693,-14267.9455,-10811.6282,-34463.95361,-32128.39748,-30834.879677,-21187.464438,-44299.011743,0.0
-8099.847507,-14270.985338,-10812.52227,-34473.788377,-32136.377053,-30838.63477,-21194.058203,-44311.171092,0.0
-8115.225508,-14278.182599,-10817.283191,-34487.959383,-32145.451861,-30847.419005,-21207.133973,-44327.241996,0.0
-8102.864993,-14266.291471,-10802.106357,-34479.33161,-32129.604474,-30833.762089,-21195.265197,-44316.513159,0.0
-8096.114766,-14260.703535,-10794.931447,-34469.161566,-32120.507314,-30823.033252,-21183.195255,-44310.701705,0.0
-8093.812536,-14254.087419,-10792.003368,-34464.422997,-32122.451916,-30821.289816,-21179.954252,-44308.466531,0.0
-8089.342188,-14243.649154,-10782.056842,-34462.612505,-32126.966968,-30814.092554,-21180.110714,-44306.834854,0.0
-8084.022472,-14246.577233,-10779.933426,-34463.551279,-32125.871733,-30810.896255,-21178.702555,-44303.482092,0.0
