-8032.166425,-13497.637331,-11110.783948,-34451.235467,-32050.322837,-30639.190154,-21049.040085,-44274.178955,0.0
-8036.212091,-13498.464346,-11110.292209,-34460.779662,-32053.340322,-30638.944285,-21054.672725,-44278.828118,0.0
-8034.267489,-13491.222381,-11102.804375,-34458.83506,-32051.932162,-30634.451584,-21056.237347,-44280.616257,0.0
-8035.541539,-13484.181581,-11093.617808,-34460.690255,-32048.579401,-30628.953055,-21057.153768,-44282.4491,0.0
-8041.844731,-13489.501296,-11098.468137,-34463.506575,-32050.993389,-30633.356349,-21064.529844,-44290.607487,0.0
-8037.709658,-13487.556694,-11096.992921,-34458.656247,-32050.479299,-30631.143526,-21055.142111,-44288.551127,0.0
-8039.587204,-13487.62375,-11100.256276,-34458.164508,-32046.366578,-30630.338863,-21040.457015,-44280.705664,0.0
-8028.232518,-13488.942503,-11105.777157,-34459.818537,-32049.227601,-30635.122136,-21043.832129,-44272.279057,0.0
-8029.618326,-13490.797697,-11106.470061,-34460.287924,-32051.865107,-30635.613875,-21049.218899,-44271.29558,0.0
-8039.006059,-13496.184468,-11108.079387,-34465.518232,-32054.681427,-30638.452546,-21056.036181,-44277.934048,0.0
-8040.414219,-13490.261256,-11102.22323,-34458.32097,-32050.412244,-30635.03273,-21054.426855,-44280.795071,0.0
-8033.686344,-13492.652892,-11106.939448,-34456.555183,-32052.401549,-30637.402014,-21049.48712,-44279.185746,0.0
-8041.844731,-13507.025064,-11119.90346,-34469.116863,-32059.554107,-30645.716863,-21061.15473,-44282.337342,0.0
-8045.577472,-13502.822936,-11113.510861,-34466.25584,-32054.21204,-30642.028826,-21064.887472,-44282.762025,0.0
-8045.912748,-13499.336064,-11109.688712,-34462.634857,-32046.187764,-30638.519602,-21056.684382,-44283.007894,0.0
-8046.896225,-13503.00175,-11111.141576,-34470.569726,-32054.770834,-30640.665369,-21059.120722,-44289.355789,0.0
-8043.208187,-13498.151421,-11105.888916,-34466.367598,-32057.430691,-30639.078395,-21062.920518,-44291.434502,0.0
-8042.627042,-13493.166982,-11101.664436,-34461.561973,-32054.435558,-30635.993855,-21061.199434,-44292.082702,0.0
-8045.219844,-13495.111584,-11104.14548,-34462.388988,-32060.582287,-30639.704244,-21061.512358,-44296.106016,0.0
-8047.723239,-13496.407985,-11106.559468,-34466.613468,-32060.269363,-30643.057006,-21059.746571,-44294.183766,0.0
-8043.901091,-13497.36911,-11110.42632,-34469.005104,-32055.016703,-30641.939419,-21057.153768,-44283.365522,0.0
-8040.838902,-13502.845288,-11115.321352,-34467.865165,-32059.4647,-30644.353407,-21059.076018,-44282.82908,0.0
-8047.902053,-13507.516802,-11118.919983,-34466.501709,-32062.772758,-30648.287314,-21059.567757,-44290.026342,0.0
-8048.550254,-13501.548886,-11113.354398,-34463.171299,-32056.916601,-30643.392282,-21058.003134,-44290.227507,0.0
-8037.910824,-13493.144631,-11105.084253,-34460.332627,-32053.630895,-30635.390357,-21058.293707,-44286.762987,0.0
-8039.27428,-13495.983302,-11103.318465,-34463.752444,-32051.529831,-30632.886962,-21057.153768,-44284.728978,0.0
-8034.848635,-13495.357453,-11100.926828,-34461.874898,-32047.528869,-30632.305817,-21055.63385,-44278.47049,0.0
-8042.537635,-13501.884163,-11114.896669,-34466.814633,-32061.275191,-30648.957866,-21061.422951,-44285.243068,0.0
-8048.930234,-13511.249544,-11124.820843,-34469.049808,-32070.931145,-30657.809157,-21066.139169,-44297.938859,0.0
-8052.305347,-13505.527497,-11117.60123,-34468.602773,-32067.712494,-30652.489442,-21070.184835,-44306.27606,0.0
-8050.383097,-13510.82486,-11122.608021,-34472.603735,-32065.209098,-30653.159994,-21071.794161,-44304.420865,0.0
-8041.151827,-13514.244677,-11125.491396,-34462.120767,-32057.698912,-30648.443776,-21064.060457,-44290.361618,0.0
-8038.916652,-13511.450709,-11125.066713,-34455.795223,-32054.927296,-30650.187212,-21057.600803,-44287.56765,0.0
-8041.978841,-13503.158212,-11116.729512,-34457.248087,-32054.882593,-30646.968561,-21056.214995,-44286.248897,0.0
-8045.152789,-13510.467233,-11122.496262,-34468.043979,-32069.120654,-30654.434044,-21064.932175,-44289.333438,0.0
-8047.946757,-13516.256334,-11124.954954,-34473.631915,-32068.137177,-30654.523451,-21066.183873,-44293.647324,0.0
-8047.969109,-13510.154308,-11117.869451,-34468.222793,-32062.661,-30647.147375,-21062.473483,-44296.195423,0.0
-8031.898204,-13495.133936,-11101.530326,-34456.689293,-32057.698912,-30634.563343,-21052.415198,-44288.171147,0.0
-8028.433684,-13491.848229,-11099.630427,-34451.056653,-32053.31797,-30632.484631,-21051.141149,-44284.773682,0.0
-8035.653297,-13511.227192,-11118.11532,-34456.286962,-32058.458872,-30646.029788,-21060.372419,-44289.981638,0.0
-8048.863178,-13527.409855,-11130.408779,-34466.948744,-32066.572555,-30658.390302,-21069.7378,-44299.347019,0.0
-8044.303422,-13516.32339,-11119.076445,-34466.412302,-32062.146909,-30651.282448,-21065.423914,-44294.764912,0.0
-8035.362725,-13506.46627,-11110.918058,-34456.085796,-32054.837889,-30641.224163,-21053.97982,-44282.985542,0.0
-8024.522129,-13506.488622,-11111.521555,-34446.228677,-32044.287866,-30636.552648,-21049.777693,-44281.778548,0.0
-8027.897242,-13508.790852,-11110.538079,-34449.536735,-32047.864145,-30642.207639,-21054.538614,-44289.4899,0.0
-8032.032315,-13503.426433,-11104.503108,-34450.989598,-32056.067235,-30640.017169,-21052.929288,-44287.902926,0.0
-8036.077981,-13509.841384,-11109.755768,-34456.91281,-32062.303372,-30639.592485,-21058.874853,-44291.635667,0.0
-8041.800027,-13522.22425,-11118.428244,-34465.808805,-32062.839814,-30643.727558,-21065.75919,-44293.692028,0.0
-8038.067286,-13527.09693,-11124.016181,-34454.208249,-32051.328665,-30650.746006,-21064.73101,-44293.267345,0.0
-8036.83794,-13526.985172,-11122.608021,-34450.654322,-32044.22081,-30650.54484,-21059.455998,-44292.015647,0.0
-8038.179045,-13527.186337,-11123.993829,-34459.259744,-32055.977828,-30654.054064,-21061.579414,-44292.373275,0.0
-8026.891414,-13522.827747,-11120.305791,-34451.39193,-32058.257706,-30647.057968,-21045.329695,-44285.600696,0.0
-8027.047876,-13523.543003,-11121.155157,-34449.782604,-32064.963229,-30646.521526,-21045.083826,-44286.919449,0.0
-8029.931251,-13518.960895,-11116.483643,-34451.213116,-32061.409302,-30645.515698,-21052.281088,-44286.874746,0.0
-8026.33262,-13510.869564,-11105.955971,-34449.492031,-32055.687255,-30637.714939,-21051.319963,-44280.616257,0.0
-8036.994402,-13512.054206,-11109.934582,-34458.969171,-32060.291715,-30642.609971,-21062.138207,-44288.46172,0.0
-8037.821417,-13517.373922,-11117.288305,-34461.383159,-32061.811633,-30645.716863,-21063.233443,-44292.239164,0.0
-8040.637736,-13515.94341,-11113.935544,-34459.997351,-32056.469566,-30639.436023,-21056.371457,-44289.10992,0.0
-8035.519187,-13513.015331,-11110.918058,-34458.097453,-32052.312142,-30636.552648,-21055.008001,-44285.444234,0.0
-8038.223748,-13517.48568,-11114.27082,-34461.785491,-32058.011837,-30645.247477,-21062.719353,-44294.407284,0.0
-8033.999268,-13511.450709,-11109.39814,-34453.895325,-32052.66977,-30641.157107,-21060.50653,-44292.216813,0.0
-8041.352992,-13519.810262,-11113.354398,-34455.035264,-32048.06531,-30644.77809,-21058.494873,-44296.66481,0.0
-8042.850559,-13519.989076,-11111.700369,-34459.21504,-32053.273267,-30641.470032,-21056.997306,-44294.630801,0.0
-8043.476408,-13519.318523,-11111.700369,-34464.288886,-32061.476357,-30638.11727,-21056.706733,-44288.327609,0.0
-8040.056591,-13517.217459,-11111.879183,-34460.802014,-32059.576459,-30642.118233,-21049.822396,-44282.136176,0.0
-8040.481274,-13525.152329,-11121.57984,-34463.126595,-32068.718322,-30654.836375,-21057.913728,-44289.691066,0.0
-8035.94387,-13519.989076,-11114.561393,-34461.159642,-32065.589078,-30647.415596,-21056.952603,-44288.774644,0.0
-8027.941946,-13500.18543,-11092.969607,-34453.224773,-32048.869973,-30628.215447,-21046.894317,-44281.018589,0.0
-8037.419085,-13500.453651,-11093.796622,-34457.15868,-32047.506517,-30627.321378,-21054.449207,-44286.114786,0.0
-8042.805856,-13507.516802,-11101.195049,-34456.7787,-32053.116805,-30636.440889,-21059.187777,-44292.485034,0.0
-8047.656184,-13520.771387,-11114.494337,-34469.541546,-32063.17509,-30650.388378,-21067.234405,-44300.017571,0.0
-8043.945795,-13520.905497,-11113.667323,-34467.887517,-32057.073064,-30644.621628,-21062.071152,-44290.965115,0.0
-8038.268451,-13515.071692,-11112.549736,-34463.685389,-32057.02836,-30642.051177,-21060.260661,-44284.080778,0.0
-8039.386039,-13517.306866,-11116.349532,-34461.539622,-32059.867032,-30642.453509,-21058.71839,-44286.025379,0.0
-8034.53571,-13509.863735,-11110.94041,-34457.516308,-32056.402511,-30638.564305,-21047.900146,-44283.052597,0.0
-8031.674687,-13508.857907,-11107.453538,-34461.383159,-32055.977828,-30640.03952,-21052.43755,-44287.478243,0.0
-8040.950661,-13514.781119,-11109.39814,-34460.198517,-32052.267438,-30641.894715,-21059.903033,-44289.288734,0.0
-8044.325774,-13514.892878,-11109.241677,-34459.326799,-32057.095415,-30641.648846,-21057.064361,-44286.450063,0.0
-8036.592071,-13506.98036,-11099.965703,-34458.499784,-32056.760139,-30633.311645,-21053.823358,-44282.024417,0.0
-8035.854463,-13504.164041,-11095.405948,-34455.817575,-32055.799014,-30629.578904,-21053.97982,-44287.455891,0.0
-8032.99344,-13507.87443,-11098.848116,-34457.471604,-32056.961305,-30630.540029,-21053.398675,-44286.338304,0.0
-8036.547367,-13517.48568,-11110.023988,-34463.819499,-32060.604639,-30642.922895,-21058.830149,-44288.104092,0.0
-8039.453094,-13515.630485,-11107.878221,-34464.84768,-32053.340322,-30641.693549,-21058.159597,-44286.360656,0.0
-8047.164446,-13519.877317,-11112.773253,-34465.965267,-32053.876764,-30644.800442,-21064.596899,-44293.312048,0.0
-8043.029373,-13514.356436,-11108.057035,-34461.740787,-32050.859279,-30639.547782,-21060.417123,-44292.462682,0.0
-8037.35203,-13512.322427,-11105.620695,-34458.924467,-32048.780566,-30638.765471,-21051.834053,-44291.278039,0.0
-8038.313155,-13515.250506,-11106.514765,-34464.266534,-32055.128462,-30639.860706,-21055.991477,-44291.188632,0.0
-8031.831149,-13503.00175,-11092.723738,-34455.817575,-32050.345188,-30626.539067,-21051.387018,-44277.218792,0.0
-8026.46673,-13498.821974,-11094.109546,-34459.72913,-32055.731959,-30629.847125,-21050.560004,-44273.933086,0.0
-8025.885585,-13501.772404,-11095.942389,-34453.113014,-32054.681427,-30631.948189,-21049.62123,-44278.291676,0.0
-8035.094504,-13507.516802,-11099.675131,-34453.872973,-32054.815537,-30637.60318,-21055.790312,-44288.171147,0.0
-8037.843768,-13502.085328,-11094.087195,-34461.338456,-32061.789282,-30634.563343,-21061.065323,-44295.547223,0.0
-8037.821417,-13508.701445,-11100.748015,-34466.881688,-32060.805805,-30634.27277,-21061.959393,-44290.987467,0.0
-8045.756286,-13520.68198,-11113.846137,-34468.111034,-32060.202308,-30644.018131,-21064.641603,-44291.948592,0.0
-8046.96328,-13525.152329,-11120.41755,-34468.423959,-32061.655171,-30649.941343,-21066.161521,-44293.088531,0.0
-8041.352992,-13523.25243,-11123.055056,-34467.529889,-32063.108035,-30654.948134,-21063.680478,-44295.681333,0.0
-8034.491007,-13514.177622,-11113.041474,-34464.780624,-32056.558973,-30649.203735,-21060.908861,-44291.501557,0.0
-8037.262623,-13507.539154,-11105.330122,-34461.673732,-32050.255781,-30639.860706,-21061.087675,-44289.445196,0.0
-8041.531806,-13504.924,-11102.580858,-34460.824366,-32053.541488,-30638.519602,-21056.483216,-44289.802824,0.0
-8027.673725,-13495.648026,-11091.740262,-34451.347226,-32052.15568,-30629.5342,-21040.479367,-44281.867955,0.0
-8041.174178,-13508.544982,-11101.46327,-34470.994409,-32070.528814,-30639.972465,-21057.891376,-44291.054522,0.0
-8050.114876,-13508.522631,-11103.094948,-34472.581383,-32071.266421,-30642.72173,-21064.708658,-44290.182804,0.0
-8041.531806,-13506.712139,-11101.999712,-34462.299581,-32057.900078,-30639.078395,-21060.12655,-44285.935972,0.0
-8036.368553,-13507.717968,-11100.748015,-34459.773834,-32049.47347,-30636.440889,-21055.008001,-44287.321781,0.0
-8033.619289,-13500.096023,-11093.662512,-34457.29279,-32050.345188,-30632.439927,-21054.3598,-44288.372313,0.0
-8041.777675,-13503.448785,-11099.988055,-34462.187822,-32058.592982,-30641.470032,-21063.814588,-44296.910679,0.0
-8034.870986,-13498.106718,-11097.037625,-34461.718435,-32061.25284,-30641.201811,-21060.975917,-44295.368409,0.0
-8027.852539,-13501.705349,-11097.730529,-34462.009008,-32059.218831,-30634.898619,-21055.030352,-44284.416054,0.0
-8036.32385,-13518.826785,-11113.644971,-34464.177127,-32061.990447,-30643.057006,-21056.706733,-44283.454929,0.0
-8037.396733,-13515.608134,-11111.365093,-34463.595982,-32062.057503,-30642.47586,-21056.505568,-44282.404397,0.0
-8043.610518,-13514.602305,-11109.129919,-34464.98179,-32067.53368,-30644.152241,-21062.719353,-44289.020513,0.0
-8046.672707,-13518.424454,-11113.287343,-34471.441444,-32065.790244,-30648.354369,-21066.608556,-44294.675505,0.0
-8037.888472,-13505.974532,-11100.479794,-34467.708703,-32055.553145,-30636.664407,-21058.405466,-44286.047731,0.0
-8028.277222,-13487.914322,-11080.765555,-34454.163546,-32044.265514,-30618.89477,-21049.777693,-44273.083719,0.0
-8031.562928,-13494.061052,-11085.347663,-34454.677636,-32040.577476,-30622.024014,-21048.011905,-44274.134251,0.0
-8034.803931,-13509.461404,-11105.285419,-34457.851584,-32055.24022,-30642.609971,-21053.398675,-44285.511289,0.0
-8032.166425,-13501.571238,-11102.133823,-34456.532831,-32067.846604,-30644.264,-21058.628983,-44286.070083,0.0
-8033.976917,-13502.62177,-11101.932657,-34458.030398,-32067.086645,-30641.000645,-21057.064361,-44285.980676,0.0
-8037.754361,-13509.14848,-11107.028855,-34462.858374,-32066.460796,-30647.348541,-21057.623155,-44290.316914,0.0
-8038.559024,-13511.227192,-11106.246544,-34466.76993,-32063.465662,-30647.527355,-21059.120722,-44292.373275,0.0
-8042.716449,-13510.355474,-11102.603209,-34465.741749,-32060.045846,-30646.432119,-21059.500701,-44292.619144,0.0
-8050.137228,-13508.701445,-11100.30098,-34465.205308,-32055.575497,-30646.476823,-21058.941908,-44296.374237,0.0
-8043.856388,-13497.36911,-11089.236866,-34462.612505,-32055.843718,-30637.200849,-21056.79614,-44291.188632,0.0
-8046.672707,-13506.421567,-11103.363169,-34474.07895,-32078.821311,-30649.181384,-21072.464713,-44297.625935,0.0
-8040.16835,-13518.156233,-11114.516689,-34470.972058,-32073.367485,-30654.232878,-21065.043934,-44297.156548,0.0
-8044.102257,-13517.619791,-11112.192108,-34472.939011,-32063.353904,-30647.281485,-21058.293707,-44293.647324,0.0
-8040.928309,-13509.774328,-11105.732454,-34470.256802,-32067.064293,-30645.29218,-21061.311193,-44290.786301,0.0
-8033.485178,-13497.36911,-11094.578933,-34460.354979,-32058.123595,-30637.245552,-21057.667858,-44284.080778,0.0
-8035.720353,-13495.625674,-11094.087195,-34458.991523,-32057.765968,-30637.737291,-21061.445303,-44284.304295,0.0
-8034.155731,-13501.45948,-11100.636256,-34457.091624,-32059.017665,-30644.375759,-21060.305364,-44286.114786,0.0
-8030.445341,-13503.806413,-11100.680959,-34454.007084,-32060.805805,-30645.336884,-21057.332582,-44286.472414,0.0
-8039.363687,-13506.645084,-11102.35734,-34458.723302,-32063.577421,-30644.152241,-21062.920518,-44292.328571,0.0
-8035.742704,-13501.325369,-11095.964741,-34460.354979,-32058.458872,-30637.826698,-21059.523053,-44288.729941,0.0
-8034.088675,-13496.609151,-11091.539096,-34460.444386,-32053.228563,-30636.396186,-21051.118797,-44283.991371,0.0
-8043.722277,-13507.315637,-11102.200878,-34472.782549,-32060.202308,-30647.795576,-21062.138207,-44293.423807,0.0
-8040.727143,-13510.489584,-11101.865602,-34470.793244,-32064.940878,-30645.493346,-21064.418085,-44291.501557,0.0
-8035.541539,-13503.158212,-11098.870468,-34462.009008,-32065.969058,-30641.872363,-21057.936079,-44282.136176,0.0
-8037.843768,-13500.833631,-11100.904477,-34466.747578,-32067.936011,-30645.895677,-21059.835978,-44284.952496,0.0
-8038.000231,-13504.141689,-11100.256276,-34464.244183,-32065.030285,-30643.951076,-21061.802931,-44287.075911,0.0
-8036.994402,-13502.62177,-11097.059977,-34460.10911,-32057.184822,-30640.79948,-21055.835015,-44284.952496,0.0
-8040.145998,-13509.327294,-11100.144517,-34460.10911,-32057.788319,-30643.839317,-21063.658126,-44293.379103,0.0
-8039.609556,-13503.672302,-11091.695558,-34457.471604,-32050.88163,-30634.27277,-21058.628983,-44287.388836,0.0
-8042.805856,-13510.266067,-11097.439956,-34463.95361,-32058.324761,-30639.368968,-21061.758228,-44287.902926,0.0
-8049.019641,-13516.882183,-11105.218363,-34466.546412,-32064.382084,-30647.72852,-21064.887472,-44292.730903,0.0
-8044.504588,-13514.40114,-11104.950142,-34468.17809,-32065.969058,-30647.59441,-21062.205262,-44292.239164,0.0
-8042.895263,-13513.417663,-11105.330122,-34470.525023,-32063.555069,-30648.980218,-21064.552196,-44293.535566,0.0
-8044.236367,-13508.25441,-11099.563372,-34470.882651,-32062.079854,-30646.745044,-21068.396696,-44296.329534,0.0
-8041.397696,-13502.062977,-11092.74609,-34467.373427,-32067.041942,-30641.492384,-21069.581338,-44293.580269,0.0
-8035.362725,-13502.688825,-11094.645988,-34459.483261,-32065.544375,-30636.552648,-21062.94287,-44287.008856,0.0
-8033.038143,-13503.64995,-11096.523535,-34457.628066,-32060.917564,-30635.211543,-21057.734914,-44283.879612,0.0
-8035.586242,-13503.985227,-11093.662512,-34457.963342,-32050.613409,-30638.676064,-21054.471559,-44286.651228,0.0
-8035.720353,-13504.186392,-11093.416642,-34459.617372,-32053.586191,-30643.928724,-21058.96426,-44289.244031,0.0
-8035.630946,-13503.560543,-11092.61198,-34461.092587,-32060.135252,-30642.766433,-21062.406428,-44283.991371,0.0
-8035.921518,-13496.586799,-11090.846192,-34460.48909,-32060.403473,-30637.290256,-21061.735876,-44282.694969,0.0
-8033.12755,-13501.571238,-11099.116337,-34456.018741,-32062.325723,-30640.888887,-21056.930251,-44285.354827,0.0
-8037.888472,-13512.434186,-11108.749939,-34465.317066,-32070.260593,-30650.120157,-21058.561928,-44291.903888,0.0
-8037.396733,-13507.539154,-11101.70914,-34465.071197,-32068.338343,-30646.05214,-21057.578451,-44288.46172,0.0
-8044.281071,-13512.367131,-11106.112433,-34473.922488,-32073.546299,-30652.668256,-21063.881643,-44298.005914,0.0
-8041.911786,-13508.477927,-11101.507974,-34473.900136,-32065.410264,-30647.750872,-21067.793199,-44294.720208,0.0
-8045.309251,-13508.857907,-11099.563372,-34470.793244,-32064.33738,-30646.856802,-21071.078905,-44296.173071,0.0
-8040.034239,-13504.074634,-11094.400119,-34467.082854,-32059.352941,-30642.386453,-21066.340335,-44291.076874,0.0
-8034.893338,-13506.779195,-11095.383596,-34461.450215,-32057.229526,-30643.928724,-21066.072114,-44292.015647,0.0
-8038.514321,-13508.433224,-11095.942389,-34460.846717,-32060.001142,-30645.091015,-21072.621175,-44296.173071,0.0
-8040.056591,-13512.456538,-11102.267933,-34466.76993,-32064.985581,-30649.51666,-21066.899129,-44295.368409,0.0
-8039.207225,-13514.91523,-11105.151308,-34468.043979,-32068.628915,-30654.76932,-21059.768922,-44295.502519,0.0
-8035.250966,-13502.10768,-11093.662512,-34467.149909,-32064.829119,-30646.119195,-21062.518187,-44292.865013,0.0
-8036.815588,-13503.605247,-11095.987093,-34468.535718,-32066.885479,-30647.013265,-21070.698925,-44292.976772,0.0
-8036.189739,-13502.934695,-11091.561448,-34465.205308,-32066.863128,-30643.705206,-21066.385039,-44290.51808,0.0
-8038.201396,-13500.833631,-11087.11345,-34464.98179,-32058.704741,-30634.943323,-21063.144036,-44286.226545,0.0
-8041.420047,-13514.132919,-11103.7655,-34467.261668,-32058.235354,-30647.125023,-21066.452094,-44290.942763,0.0
-8035.027449,-13513.462366,-11105.754805,-34464.378293,-32060.559936,-30650.164861,-21060.283012,-44287.925278,0.0
-8037.821417,-13512.165965,-11107.453538,-34464.244183,-32070.417055,-30654.054064,-21061.959393,-44290.875708,0.0
-8033.418123,-13505.527497,-11099.228096,-34456.242258,-32059.084721,-30644.800442,-21059.433646,-44288.126443,0.0
-8016.162576,-13483.846305,-11073.277721,-34449.000293,-32044.287866,-30621.755793,-21046.715504,-44272.524926,0.0
-8020.521166,-13487.646101,-11080.653796,-34453.381235,-32053.899116,-30630.472974,-21057.511396,-44278.291676,0.0
-8024.186852,-13497.793793,-11091.20382,-34456.041092,-32049.294656,-30635.323302,-21057.801969,-44278.6046,0.0
-8025.595012,-13507.248581,-11098.848116,-34456.979866,-32053.049749,-30643.146413,-21059.835978,-44286.092435,0.0
-8033.686344,-13509.66257,-11102.133823,-34459.036226,-32059.419997,-30646.789747,-21061.02062,-44291.121577,0.0
-8040.101295,-13508.321465,-11101.84325,-34469.58625,-32070.260593,-30647.326189,-21065.088637,-44291.54626,0.0
-8039.833074,-13507.449747,-11099.853945,-34472.983715,-32076.988468,-30648.287314,-21065.088637,-44292.462682,0.0
-8041.442399,-13507.650913,-11098.266971,-34469.519194,-32072.384008,-30646.454471,-21063.881643,-44292.708551,0.0
-8037.173216,-13502.599418,-11094.333064,-34466.971095,-32068.025418,-30646.298009,-21064.552196,-44291.903888,0.0
-8037.128513,-13494.105756,-11087.49343,-34464.780624,-32061.431654,-30638.63136,-21061.579414,-44283.298467,0.0
-8036.681478,-13495.491564,-11089.370977,-34460.936124,-32061.297543,-30638.564305,-21062.473483,-44282.739673,0.0
-8033.418123,-13500.05132,-11094.66834,-34460.131462,-32062.772758,-30645.739215,-21064.999231,-44290.071045,0.0
-8047.611481,-13507.628561,-11101.664436,-34470.882651,-32068.584212,-30652.534145,-21075.213978,-44302.856243,0.0
-8044.817513,-13504.54402,-11096.903514,-34472.335514,-32065.723189,-30645.225125,-21073.336431,-44299.279964,0.0
-8040.727143,-13497.212648,-11091.114413,-34469.541546,-32064.851471,-30639.681892,-21066.27328,-44292.350923,0.0
-8037.039106,-13495.44686,-11090.242695,-34463.104244,-32063.040979,-30639.994817,-21066.005059,-44289.221679,0.0
-8028.903071,-13495.335102,-11090.466212,-34459.773834,-32052.110976,-30639.14545,-21064.798065,-44284.572516,0.0
-8034.960393,-13495.871543,-11091.025006,-34464.780624,-32055.284924,-30639.413671,-21061.355896,-44283.924315,0.0
-8047.052687,-13504.007578,-11097.775233,-34477.476415,-32070.841738,-30648.756701,-21069.044896,-44290.786301,0.0
-8051.567739,-13507.650913,-11100.43509,-34480.248032,-32073.345133,-30652.556497,-21073.269376,-44296.955382,0.0
-8050.80778,-13503.739357,-11098.199916,-34474.637744,-32068.025418,-30649.382549,-21071.52594,-44298.385894,0.0
-8040.011888,-13495.558619,-11089.438032,-34466.702875,-32058.235354,-30639.279561,-21062.115855,-44287.746464,0.0
-8044.973975,-13503.00175,-11098.244619,-34471.754369,-32070.305296,-30648.399073,-21070.028373,-44294.921374,0.0
-8045.9351,-13503.448785,-11099.697483,-34467.149909,-32071.713456,-30648.734349,-21068.799027,-44292.596792,0.0
-8042.336469,-13501.101852,-11097.238791,-34464.579459,-32067.623087,-30645.605105,-21064.418085,-44288.014685,0.0
-8039.564853,-13498.710215,-11093.304884,-34465.093549,-32063.085683,-30642.967599,-21063.32285,-44288.417016,0.0
-8048.796123,-13499.984264,-11092.924904,-34474.07895,-32061.655171,-30644.219296,-21069.290765,-44294.36258,0.0
-8045.242196,-13498.799622,-11089.818012,-34470.659133,-32061.699875,-30642.609971,-21070.162483,-44293.535566,0.0
-8038.983707,-13483.131049,-11076.116392,-34465.764101,-32057.40834,-30632.842259,-21067.234405,-44288.908754,0.0
-8039.609556,-13478.236017,-11072.093078,-34459.170337,-32043.639665,-30628.304854,-21064.194568,-44288.394664,0.0
-8042.001193,-13496.966779,-11089.594494,-34463.618334,-32054.457909,-30642.632323,-21065.267451,-44290.741598,0.0
-8057.960338,-13515.026988,-11108.772291,-34481.075046,-32076.742599,-30660.178442,-21079.281995,-44302.342153,0.0
-8052.484161,-13512.188317,-11107.855869,-34476.984677,-32074.619183,-30655.1493,-21070.698925,-44293.535566,0.0
-8052.037126,-13512.322427,-11105.441881,-34472.179052,-32072.875747,-30652.33298,-21067.144998,-44293.021475,0.0
-8045.666879,-13508.880259,-11100.837422,-34467.529889,-32072.92045,-30650.343674,-21067.234405,-44294.094359,0.0
-8027.584318,-13495.200991,-11088.119279,-34455.974037,-32064.71736,-30639.592485,-21059.724219,-44284.192536,0.0
-8004.539669,-13486.886142,-11082.598398,-34441.780679,-32054.882593,-30633.669273,-21048.369533,-44275.095376,0.0
-7985.987721,-13483.712194,-11084.878276,-34427.028528,-32043.259685,-30631.948189,-21036.67957,-44267.562839,0.0
-7972.979006,-13475.933787,-11081.704328,-34414.131572,-32033.603732,-30628.237799,-21029.459957,-44260.700853,0.0
-7963.390108,-13466.076668,-11074.93175,-34409.37065,-32026.808802,-30621.889904,-21021.525088,-44254.934103,0.0
-7967.100497,-13462.76861,-11069.410869,-34416.54556,-32037.470584,-30620.571151,-21024.229649,-44258.666844,0.0
-7982.858477,-13470.189389,-11073.031851,-34429.263703,-32041.158621,-30622.918084,-21031.873945,-44263.450118,0.0
-7995.464861,-13483.91336,-11086.107622,-34438.047938,-32045.092528,-30631.858782,-21043.630963,-44268.09928,0.0
-8004.472614,-13486.282645,-11089.460384,-34446.362787,-32059.487052,-30637.402014,-21051.632887,-44270.513269,0.0
-8016.72137,-13484.919189,-11083.917151,-34452.464813,-32060.470529,-30635.859744,-21052.43755,-44273.463699,0.0
-8028.76896,-13486.662625,-11082.576046,-34457.538659,-32061.833985,-30635.30095,-21057.734914,-44278.068158,0.0
-8037.083809,-13491.647064,-11089.303921,-34466.188784,-32067.377218,-30643.772262,-21071.078905,-44289.221679,0.0
-8043.565815,-13491.870581,-11087.806354,-34473.497805,-32067.01959,-30645.336884,-21082.16537,-44302.856243,0.0
-8038.827245,-13488.562523,-11083.805392,-34464.221831,-32057.251877,-30640.643017,-21074.275204,-44295.39076,0.0
-8039.229576,-13496.564447,-11095.987093,-34465.540584,-32056.156642,-30648.756701,-21067.100294,-44286.740635,0.0
-8038.961356,-13499.470174,-11103.452576,-34467.28402,-32060.537584,-30654.724616,-21067.793199,-44287.008856,0.0
-8036.927347,-13498.486697,-11102.513802,-34469.049808,-32063.756235,-30652.645904,-21064.373382,-44288.417016,0.0
-8028.657201,-13494.731604,-11096.21061,-34465.652343,-32065.589078,-30647.348541,-21056.550271,-44287.478243,0.0
-8038.514321,-13491.401195,-11090.801488,-34466.680523,-32068.450101,-30643.36993,-21061.869986,-44289.847528,0.0
-8051.679498,-13495.31275,-11095.383596,-34474.324819,-32070.953497,-30648.041445,-21070.207187,-44298.497653,0.0
-8044.124609,-13479.644177,-11081.078479,-34471.240279,-32068.04777,-30639.704244,-21070.140132,-44296.977734,0.0
-8041.867082,-13476.649043,-11078.217456,-34476.76116,-32069.902965,-30638.698416,-21073.917577,-44296.329534,0.0
-8038.715486,-13487.646101,-11088.566314,-34472.939011,-32061.632819,-30641.82766,-21068.70962,-44289.042865,0.0
-8037.955527,-13499.738395,-11101.575029,-34465.048845,-32057.520098,-30651.081282,-21064.574547,-44288.059388,0.0
-8032.278184,-13492.205857,-11095.517706,-34455.817575,-32052.490956,-30644.576924,-21054.3598,-44282.471452,0.0
