-7932.41059,-13123.73735,-10685.519658,-35142.172592,-32851.811689,-31354.1107,-21336.349408,-44937.891655,0.0
-7900.693464,-13105.051292,-10688.738309,-35139.646845,-32848.548335,-31296.845531,-21316.501059,-44910.622526,0.0
-7873.960778,-13086.879323,-10674.880227,-35111.930682,-32824.900189,-31265.44133,-21302.017129,-44884.627448,0.0
-7876.084194,-13109.923972,-10680.982254,-35126.995757,-32834.086756,-31300.80179,-21294.037556,-44878.100738,0.0
-7876.106545,-13124.698475,-10688.514792,-35138.328092,-32851.699931,-31319.241979,-21306.599236,-44896.429169,0.0
-7856.191141,-13075.81521,-10629.55089,-35098.541987,-32813.299634,-31293.492769,-21311.471917,-44907.694448,0.0
-7859.700365,-13056.771524,-10585.585008,-35095.658612,-32814.752497,-31306.255616,-21322.848955,-44928.570977,0.0
-7837.795655,-13136.947231,-10668.085297,-35137.724595,-32849.621218,-31347.114604,-21307.068623,-44899.089026,0.0
-7839.114408,-13188.423298,-10742.69542,-35130.035595,-32870.073065,-31331.378976,-21302.017129,-44892.919945,0.0
-7878.297016,-13183.751784,-10741.019039,-35120.200827,-32867.994352,-31326.461592,-21295.736289,-44888.650762,0.0
-7883.907304,-13194.59238,-10736.191062,-35131.533162,-32869.089588,-31381.335125,-21333.220164,-44910.80134,0.0
-7873.066708,-13190.479659,-10712.9676,-35111.058964,-32841.663997,-31381.737457,-21353.113217,-44916.903367,0.0
-7831.671277,-13153.599281,-10661.916216,-35094.853949,-32816.495933,-31335.961084,-21320.680835,-44895.468044,0.0
-7835.426371,-13149.128932,-10656.08241,-35115.931644,-32847.453099,-31314.816334,-21309.706129,-44880.693541,0.0
-7833.258251,-13154.582757,-10659.859855,-35111.483647,-32853.733939,-31339.157383,-21323.94419,-44885.789738,0.0
-7820.853033,-13180.75665,-10680.445812,-35098.363173,-32855.656189,-31366.113587,-21324.435928,-44887.756692,0.0
-7819.735446,-13219.000485,-10705.904449,-35123.397127,-32887.663887,-31389.694678,-21333.04135,-44897.993791,0.0
-7829.3914,-13234.289078,-10711.447681,-35139.758604,-32897.677469,-31408.872474,-21352.107388,-44909.728457,0.0
-7819.221356,-13215.133633,-10692.33694,-35122.279539,-32877.784416,-31400.088239,-21352.509719,-44895.758616,0.0
-7829.480807,-13188.579761,-10662.944396,-35105.158103,-32863.702817,-31395.416724,-21364.870234,-44905.056942,0.0
-7808.425463,-13220.453348,-10690.660559,-35108.779086,-32870.78832,-31422.685852,-21370.905205,-44915.964593,0.0
-7820.137777,-13242.291003,-10696.583771,-35144.765394,-32896.224606,-31436.7451,-21375.084981,-44914.64584,0.0
-7835.247557,-13256.841988,-10714.465167,-35150.330979,-32913.18958,-31461.242612,-21397.704947,-44908.052076,0.0
-7818.282583,-13279.640768,-10740.437894,-35135.087089,-32900.046754,-31460.84028,-21384.875045,-44881.140576,0.0
-7815.533318,-13278.679643,-10736.168711,-35135.981159,-32896.269309,-31461.197908,-21403.851676,-44883.643971,0.0
-7808.38076,-13273.337576,-10717.19208,-35115.305795,-32878.007934,-31471.658524,-21409.819592,-44883.778081,0.0
-7803.217507,-13305.121756,-10747.702211,-35129.58856,-32902.68426,-31491.238653,-21409.28315,-44894.641029,0.0
-7801.250553,-13283.239398,-10729.664353,-35137.881057,-32897.163379,-31454.55944,-21394.396889,-44889.053093,0.0
-7815.756835,-13308.720387,-10753.558368,-35136.76347,-32901.544321,-31482.588528,-21408.903171,-44895.222175,0.0
-7828.027943,-13351.188702,-10796.808993,-35145.413595,-32932.479135,-31540.233676,-21453.159625,-44904.364038,0.0
-7792.421614,-13336.011867,-10774.680766,-35154.667217,-32940.414004,-31522.46404,-21446.364694,-44885.745035,0.0
-7775.97073,-13319.404521,-10739.834397,-35137.366967,-32914.776553,-31511.243464,-21461.116846,-44895.93743,0.0
-7804.648018,-13308.318056,-10725.149301,-35137.702243,-32909.725059,-31507.376612,-21464.916642,-44899.871337,0.0
-7799.842393,-13323.606649,-10745.355278,-35140.853839,-32899.018574,-31502.325118,-21453.897232,-44872.781023,0.0
-7783.100937,-13359.50355,-10784.873162,-35146.821755,-32928.232304,-31537.32795,-21467.822369,-44869.54002,0.0
-7793.181574,-13370.366498,-10792.852735,-35171.87806,-32947.477156,-31552.594191,-21463.575538,-44889.991866,0.0
-7808.045484,-13363.616271,-10779.419336,-35157.170612,-32915.11183,-31549.353188,-21477.232453,-44917.931547,0.0
-7820.473054,-13373.85337,-10779.106412,-35160.568078,-32933.887295,-31558.048017,-21480.987547,-44928.392163,0.0
-7809.230126,-13368.421897,-10768.57874,-35177.197776,-32948.281818,-31548.146194,-21501.908779,-44910.28725,0.0
-7798.344827,-13359.23533,-10758.654566,-35180.036447,-32944.705539,-31540.591304,-21518.113794,-44887.019084,0.0
-7790.745233,-13348.908824,-10741.041391,-35144.206601,-32910.194446,-31545.374578,-21532.553021,-44885.655628,0.0
-7763.766678,-13391.220676,-10802.01695,-35122.436002,-32907.914568,-31594.906043,-21520.840707,-44911.360134,0.0
-7777.356538,-13420.859089,-10835.790436,-35168.100616,-32964.844461,-31604.6067,-21508.793117,-44908.87909,0.0
-7791.281675,-13399.803746,-10800.251162,-35145.972389,-32947.074824,-31591.53093,-21531.569544,-44916.255166,0.0
-7797.763681,-13406.330455,-10812.924601,-35143.625455,-32951.567525,-31608.987642,-21548.355704,-44923.139503,0.0
-7798.076606,-13432.481996,-10846.854549,-35204.93629,-33014.465334,-31622.555151,-21538.409178,-44895.982134,0.0
-7778.563533,-13409.906734,-10817.01497,-35172.280392,-32976.579127,-31592.670869,-21521.77948,-44869.696482,0.0
-7783.972655,-13400.429595,-10799.960589,-35155.315418,-32952.707464,-31594.011974,-21544.064169,-44881.4535,0.0
-7779.569361,-13391.01951,-10792.964493,-35152.968485,-32951.209897,-31603.332651,-21566.907652,-44898.865509,0.0
-7776.507172,-13407.313932,-10812.790491,-35180.394075,-32978.948412,-31604.740811,-21549.138015,-44898.418474,0.0
-7790.633475,-13424.8377,-10839.746695,-35177.600107,-32984.759865,-31624.700919,-21567.935832,-44916.635146,0.0
-7784.866725,-13413.080682,-10814.06454,-35165.664275,-32983.061133,-31620.61055,-21584.677289,-44915.361096,0.0
-7774.987254,-13388.851391,-10809.169508,-35165.776034,-32969.091293,-31617.101326,-21576.295385,-44904.229928,0.0
-7787.615989,-13402.351845,-10831.342439,-35158.467014,-32969.69479,-31626.198486,-21574.373135,-44893.858718,0.0
-7791.192268,-13393.589961,-10797.188973,-35147.26879,-32972.444054,-31615.044965,-21573.434362,-44892.741131,0.0
-7793.360387,-13357.804818,-10807.113148,-35171.788653,-32989.587842,-31620.297625,-21594.467353,-44927.095762,0.0
-7804.335094,-13352.015716,-10813.975133,-35194.363915,-32997.478008,-31626.198486,-21598.40126,-44919.496169,0.0
-7816.427388,-13387.622045,-10822.200575,-35165.59722,-32963.704522,-31641.174154,-21580.184588,-44925.106457,0.0
-7780.888114,-13311.96139,-10840.283136,-35125.453487,-32955.85906,-31650.047797,-21599.094164,-44919.272652,0.0
-7767.834695,-13394.327568,-10780.067537,-35141.434984,-32965.671476,-31619.939997,-21612.169935,-44900.430131,0.0
-7786.207829,-13356.776638,-10787.912999,-35173.353275,-32997.857988,-31617.41425,-21609.264208,-44892.741131,0.0
-7789.404129,-13283.351157,-10773.69729,-35150.554496,-32988.984345,-31605.701936,-21595.629644,-44895.400989,0.0
-7782.475088,-13294.124698,-10748.685688,-35128.761545,-32959.949429,-31593.386125,-21569.411048,-44878.257201,0.0
-7790.722882,-13292.448317,-10753.670127,-35145.614761,-32959.301228,-31604.919625,-21589.192341,-44907.917965,0.0
-7828.430275,-13312.117852,-10783.263836,-35163.563211,-32978.702543,-31632.054643,-21629.738406,-44950.632149,0.0
-7843.964737,-13317.079939,-10784.359072,-35167.51947,-32987.285612,-31635.027425,-21632.062987,-44955.527181,0.0
-7832.99003,-13282.635901,-10759.146304,-35144.430118,-32970.275935,-31618.040099,-21624.172822,-44952.196771,0.0
-7846.289318,-13263.569863,-10752.910167,-35153.348464,-32955.702598,-31612.832142,-21645.697551,-44956.801231,0.0
-7847.406906,-13242.559223,-10743.567138,-35174.426159,-32973.092255,-31604.383183,-21628.933743,-44961.003358,0.0
-7838.265042,-13212.853755,-10716.789748,-35168.03356,-32962.050493,-31582.456122,-21606.693757,-44955.482478,0.0
-7852.860731,-13219.916906,-10717.505004,-35164.412578,-32961.849327,-31579.885671,-21615.835621,-44974.883792,0.0
-7839.65085,-13210.640932,-10698.774242,-35148.207563,-32945.689016,-31566.228755,-21598.535371,-44957.874114,0.0
-7842.422467,-13205.477679,-10694.572114,-35148.878115,-32953.109795,-31565.893479,-21613.332225,-44954.275483,0.0
-7837.907414,-13183.483563,-10688.134812,-35148.475784,-32938.134126,-31553.644723,-21617.176726,-44968.491193,0.0
-7835.873405,-13140.925841,-10680.579922,-35140.652673,-32924.924245,-31536.94797,-21609.957112,-44957.762356,0.0
-7841.036658,-13121.412769,-10660.463352,-35136.875229,-32920.230379,-31528.409604,-21622.451737,-44966.814812,0.0
-7860.28151,-13161.981185,-10655.344803,-35147.984046,-32918.665757,-31524.207476,-21626.184479,-45000.118911,0.0
-7867.925807,-13151.609975,-10664.777239,-35155.315418,-32931.227437,-31532.567028,-21633.784072,-45007.852615,0.0
-7861.667319,-13131.247536,-10661.536236,-35145.234781,-32922.28674,-31526.085022,-21631.280676,-44993.94983,0.0
-7849.686784,-13109.543992,-10648.415762,-35143.536048,-32914.195408,-31508.851827,-21614.181592,-44973.118004,0.0
-7870.183333,-13112.963809,-10650.360364,-35162.713845,-32928.522876,-31512.137534,-21620.037749,-44976.828394,0.0
-7875.90538,-13105.475975,-10652.193207,-35159.249325,-32921.39267,-31516.898455,-21610.113574,-44990.775882,0.0
-7843.428295,-13087.169896,-10640.793817,-35134.304778,-32907.400478,-31502.280414,-21593.506228,-44976.873097,0.0
-7847.965699,-13076.686928,-10631.137864,-35129.20858,-32905.25471,-31489.852844,-21602.826906,-44961.02571,0.0
-7863.276644,-13077.938626,-10636.792855,-35141.814964,-32909.076859,-31493.742048,-21606.85022,-44965.093728,0.0
-7854.51476,-13065.131076,-10624.81232,-35144.407766,-32904.60651,-31487.684725,-21597.998929,-44953.403765,0.0
-7852.301938,-13047.24968,-10606.483889,-35139.602141,-32884.601698,-31473.737237,-21579.134056,-44950.430983,0.0
-7858.828647,-13053.686983,-10622.063055,-35141.971426,-32893.855321,-31487.75178,-21592.366289,-44975.509641,0.0
-7853.888911,-13037.906651,-10614.910497,-35133.276598,-32897.811579,-31485.740123,-21599.652958,-44954.946036,0.0
-7861.734374,-13028.451863,-10630.824939,-35145.011263,-32915.737678,-31494.211435,-21608.683063,-44962.702091,0.0
-7860.639138,-13024.629715,-10614.776387,-35141.479688,-32900.158513,-31486.656545,-21591.248702,-44965.786632,0.0
-7867.232903,-13049.864835,-10617.704465,-35153.639037,-32909.009803,-31491.395115,-21598.445964,-44965.987797,0.0
-7867.568179,-13019.377055,-10606.416834,-35153.348464,-32905.701745,-31480.688629,-21598.602426,-44957.494135,0.0
-7879.436955,-13032.76575,-10604.718102,-35155.85186,-32898.638594,-31474.474844,-21580.028126,-44964.020844,0.0
-7876.061842,-13028.764788,-10597.073805,-35159.763415,-32900.829065,-31467.925783,-21560.671516,-44953.739042,0.0
-7863.321348,-13013.990285,-10589.295398,-35148.028749,-32891.754257,-31464.573021,-21557.318754,-44939.612739,0.0
-7851.094943,-13017.90184,-10594.369244,-35135.668234,-32896.425771,-31460.549707,-21573.03203,-44936.863474,0.0
-7861.421449,-13018.237116,-10607.824994,-35150.621551,-32898.482132,-31466.271754,-21569.05342,-44946.765297,0.0
-7865.824743,-12999.819279,-10600.247753,-35148.744005,-32890.793132,-31460.214431,-21545.293515,-44936.304681,0.0
-7837.21451,-12969.219741,-10591.195296,-35104.59931,-32875.370428,-31450.558478,-21504.836858,-44911.382486,0.0
-7850.714964,-12989.895104,-10585.808526,-35140.60797,-32887.887405,-31455.364103,-21545.807605,-44928.883902,0.0
-7895.999598,-13007.39652,-10593.832802,-35186.138473,-32910.306205,-31462.539013,-21561.36442,-44937.377565,0.0
-7883.59438,-12904.019702,-10602.326465,-35177.935383,-32905.835856,-31454.447681,-21534.095291,-44922.021916,0.0
-7872.083231,-12993.761956,-10557.488866,-35153.750796,-32888.267385,-31437.303893,-21528.172079,-44926.581672,0.0
-7868.909284,-12964.615281,-10566.876598,-35139.490383,-32891.106056,-31442.13187,-21533.31298,-44927.83337,0.0
-7855.900568,-12982.02729,-10571.525761,-35130.281464,-32891.396629,-31446.266943,-21519.901934,-44923.184207,0.0
-7864.215417,-13002.412081,-10583.68511,-35153.303761,-32894.525873,-31449.105614,-21524.260524,-44940.01507,0.0
-7870.719775,-12982.451973,-10574.07386,-35148.654598,-32878.790245,-31433.235876,-21514.559867,-44932.84016,0.0
-7859.812124,-12964.21295,-10557.377107,-35138.193981,-32875.325725,-31419.981291,-21520.013692,-44923.966518,0.0
-7876.732394,-12957.887406,-10558.159418,-35156.656522,-32880.332515,-31424.563399,-21534.72114,-44927.498094,0.0
-7889.137612,-12950.310165,-10582.813392,-35165.686627,-32887.038039,-31444.702321,-21532.66478,-44935.231797,0.0
-7880.822764,-12954.780514,-10575.48202,-35140.563266,-32884.020553,-31440.902524,-21512.525858,-44928.056887,0.0
-7881.090984,-12933.07697,-10564.306148,-35154.711921,-32878.678486,-31427.64794,-21508.055509,-44920.010259,0.0
-7880.688653,-12911.082853,-10566.161342,-35155.024845,-32864.686294,-31423.244646,-21517.845573,-44923.854759,0.0
-7899.531174,-12967.141028,-10570.341119,-35164.591392,-32882.768855,-31436.968617,-21526.853326,-44946.206504,0.0
-7908.181299,-12948.432618,-10563.702651,-35170.179328,-32885.473417,-31432.945303,-21526.719216,-44944.977158,0.0
-7895.194935,-12941.592984,-10567.390688,-35161.126871,-32880.26546,-31427.871457,-21518.046739,-44942.406707,0.0
-7884.48845,-12925.164452,-10560.282834,-35162.847956,-32874.766931,-31413.253416,-21504.99332,-44923.944166,0.0
-7893.026816,-12911.999275,-10554.180807,-35162.490328,-32871.011838,-31408.336032,-21495.315015,-44919.160893,0.0
-7869.311615,-12918.86126,-10548.168188,-35133.343653,-32852.795166,-31397.204864,-21478.707669,-44912.58948,0.0
-7847.742182,-12906.478394,-10549.062258,-35128.448621,-32848.503631,-31393.717992,-21475.757238,-44903.000582,0.0
-7838.376801,-12883.791373,-10545.709496,-35117.920949,-32838.154773,-31391.549872,-21473.812637,-44896.071541,0.0
-7818.528452,-12836.360971,-10525.101188,-35089.936565,-32818.842866,-31371.321544,-21452.779645,-44888.002561,0.0
-7823.267022,-12858.153922,-10503.35294,-35105.895711,-32834.556143,-31364.168985,-21451.460892,-44885.923849,0.0
-7832.967679,-12878.382251,-10523.782435,-35120.223179,-32839.965265,-31368.862852,-21456.132407,-44885.81209,0.0
-7823.222318,-12882.003234,-10539.942746,-35098.184359,-32821.435669,-31372.215613,-21429.757348,-44880.492375,0.0
-7834.621708,-12874.247178,-10539.942746,-35112.489475,-32823.022642,-31382.273898,-21442.006104,-44888.382541,0.0
-7861.734374,-12866.513475,-10531.069104,-35154.510755,-32841.0605,-31380.105779,-21473.410305,-44910.443713,0.0
-7910.014142,-12873.733088,-10529.459778,-35184.707962,-32868.910774,-31390.991079,-21503.831029,-44934.471838,0.0
-7894.61379,-12883.009062,-10539.652173,-35147.067624,-32852.45989,-31392.734515,-21480.853436,-44915.852835,0.0
-7889.808165,-12892.754423,-10557.086534,-35138.104574,-32845.217925,-31396.51196,-21463.642593,-44906.129826,0.0
-7885.181354,-12888.418184,-10549.509293,-35155.695397,-32844.815593,-31382.340954,-21462.614413,-44900.988925,0.0
-7846.69165,-12874.202475,-10525.458816,-35139.289217,-32830.152849,-31361.66559,-21451.840872,-44888.918983,0.0
-7857.465191,-12854.175312,-10509.074987,-35139.557438,-32818.820515,-31354.781253,-21443.838947,-44885.409759,0.0
-7900.693464,-12871.989652,-10524.050656,-35140.071528,-32837.528925,-31377.334163,-21465.073105,-44914.534082,0.0
-7908.807148,-12888.194667,-10534.243051,-35140.183287,-32835.472564,-31383.883224,-21477.70184,-44924.838236,0.0
-7890.992807,-12883.88078,-10526.866976,-35137.903409,-32837.752442,-31383.458541,-21486.106096,-44936.058812,0.0
-7887.304769,-12861.953719,-10505.610467,-35154.913086,-32867.100283,-31368.304058,-21464.089628,-44900.564241,0.0
-7903.822709,-12855.918748,-10492.624103,-35182.830415,-32868.240222,-31360.503299,-21460.40159,-44903.738189,0.0
-7862.941368,-12851.627213,-10489.941894,-35151.403862,-32832.075099,-31352.657837,-21443.682485,-44906.979192,0.0
-7871.345624,-12893.7379,-10523.3354,-35118.099763,-32813.701965,-31367.633506,-21434.630029,-44901.279497,0.0
-7880.420432,-12898.945856,-10527.157548,-35123.508885,-32826.308349,-31369.935735,-21431.903116,-44903.224099,0.0
-7887.371825,-12899.012911,-10521.27904,-35141.323226,-32838.870029,-31375.166044,-21432.998351,-44904.364038,0.0
-7878.699348,-12925.253859,-10535.986487,-35138.596313,-32845.039111,-31381.201015,-21439.145081,-44897.099721,0.0
-7857.755763,-12940.520101,-10539.09338,-35146.128851,-32857.33257,-31382.698582,-21435.591154,-44905.883957,0.0
-7859.074516,-12936.206214,-10522.44133,-35134.640054,-32846.156698,-31371.835634,-21415.340473,-44886.773215,0.0
-7831.514815,-12941.101246,-10504.783452,-35114.121153,-32838.713567,-31369.198128,-21414.804031,-44897.524404,0.0
-7861.68967,-12953.528816,-10513.008894,-35121.787801,-32862.115844,-31382.117436,-21429.243258,-44913.684715,0.0
-7853.173656,-12999.171078,-10540.814464,-35127.263978,-32865.468605,-31397.607195,-21444.017761,-44925.53114,0.0
-7879.906342,-13016.538384,-10544.793075,-35119.664385,-32836.768965,-31394.276785,-21430.338494,-44916.881015,0.0
-7873.692557,-13002.255619,-10516.205194,-35129.253284,-32863.144024,-31390.007602,-21420.213153,-44917.372753,0.0
-7855.498237,-13036.878471,-10531.516138,-35139.33392,-32881.315992,-31391.39341,-21398.308444,-44884.627448,0.0
-7846.468132,-13075.792858,-10549.710458,-35110.410763,-32857.466681,-31403.530407,-21412.434746,-44903.738189,0.0
-7851.05024,-13031.961087,-10484.599827,-35107.482685,-32856.460852,-31381.603346,-21418.715587,-44928.638033,0.0
-7867.903455,-13041.795855,-10480.308292,-35140.160935,-32888.535605,-31401.786971,-21429.712645,-44936.952881,0.0
-7861.019118,-13131.471054,-10561.936863,-35152.27558,-32909.09921,-31444.814079,-21440.016799,-44932.638995,0.0
-7835.091094,-13180.264912,-10606.886221,-35136.607008,-32895.64346,-31449.82087,-21413.306464,-44906.196881,0.0
-7842.824798,-13156.862635,-10573.068031,-35150.21922,-32906.819332,-31440.835469,-21411.183049,-44901.033628,0.0
-7829.234937,-13136.477844,-10537.439351,-35125.87817,-32886.613355,-31440.902524,-21422.738901,-44912.678887,0.0
-7827.782074,-13197.02872,-10586.255561,-35134.014205,-32910.596777,-31477.738199,-21414.580514,-44908.141483,0.0
-7828.787902,-13213.054921,-10593.609285,-35137.299912,-32916.475286,-31482.543824,-21404.365767,-44904.587555,0.0
-7812.828757,-13219.805148,-10587.954293,-35124.581769,-32895.241129,-31477.022943,-21404.946912,-44914.802303,0.0
-7804.648018,-13212.429072,-10568.977662,-35115.23874,-32880.13135,-31466.249402,-21418.581476,-44915.986945,0.0
-7835.091094,-13208.986903,-10549.308127,-35118.479743,-32873.716399,-31472.954926,-21465.251918,-44953.247303,0.0
-7848.703307,-13205.23181,-10514.461757,-35133.231894,-32902.460742,-31472.709056,-21465.944823,-44973.542687,0.0
-7810.995914,-13207.846964,-10524.251822,-35143.223124,-32920.677414,-31467.255231,-21420.660188,-44904.721666,0.0
-7794.813251,-13337.934117,-10668.398222,-35139.266865,-32921.683243,-31527.001444,-21421.084871,-44866.813107,0.0
-7806.033827,-13346.785408,-10665.738364,-35140.719729,-32913.368394,-31521.659377,-21416.189839,-44886.750863,0.0
-7812.73935,-13343.186777,-10637.441055,-35143.223124,-32922.28674,-31517.569008,-21430.092624,-44919.38441,0.0
-7809.78892,-13349.065286,-10635.675268,-35146.151202,-32925.952426,-31527.537886,-21460.736866,-44928.615681,0.0
-7810.95121,-13358.944757,-10636.055247,-35133.187191,-32910.753239,-31536.836211,-21455.350096,-44917.46216,0.0
-7818.550803,-13374.881551,-10634.378866,-35121.117249,-32900.292623,-31544.949895,-21463.530834,-44928.168646,0.0
-7828.072647,-13377.474353,-10628.098026,-35153.68374,-32939.452879,-31546.246296,-21480.384049,-44930.560283,0.0
-7814.929821,-13371.327623,-10621.571317,-35156.410653,-32930.512182,-31535.226886,-21472.583291,-44913.61766,0.0
-7805.676199,-13383.1964,-10618.933811,-35098.519635,-32853.711588,-31535.204534,-21495.158553,-44930.068544,0.0
-7822.21649,-13394.551086,-10625.505224,-35139.490383,-32934.98253,-31544.391101,-21480.696974,-44937.06464,0.0
-7801.451719,-13370.992347,-10600.113642,-35169.553479,-32974.388656,-31516.764345,-21430.763177,-44882.369921,0.0
-7795.886135,-13360.26351,-10586.948465,-35160.903354,-32943.140917,-31507.801295,-21436.641686,-44872.401043,0.0
-7805.251516,-13392.025339,-10633.060114,-35147.939342,-32933.395557,-31533.394043,-21447.415226,-44886.19207,0.0
-7812.314667,-13428.570441,-10664.710184,-35155.807156,-32937.620036,-31555.2764,-21458.211119,-44883.442805,0.0
-7806.167937,-13410.353769,-10653.914291,-35148.028749,-32934.557847,-31554.427034,-21474.080858,-44885.298,0.0
-7791.393434,-13391.734766,-10622.979477,-35126.839295,-32912.42962,-31538.154964,-21481.792209,-44890.885936,0.0
-7794.008588,-13400.697816,-10618.330314,-35119.932606,-32905.321766,-31538.35613,-21490.352927,-44903.894651,0.0
-7814.885117,-13399.356711,-10621.928945,-35155.449528,-32926.399461,-31530.175391,-21489.056526,-44887.823747,0.0
-7812.337019,-13358.162446,-10629.752055,-35156.678874,-32935.764842,-31521.860543,-21462.32384,-44867.528363,0.0
-7815.890946,-13398.172068,-10641.531425,-35152.677912,-32955.85906,-31550.113148,-21500.098288,-44900.944221,0.0
-7823.535243,-13424.435368,-10644.481855,-35159.942229,-32955.456728,-31548.950857,-21496.007919,-44904.744018,0.0
-7810.124196,-13379.441307,-10609.94841,-35153.951961,-32930.534533,-31517.680766,-21469.49875,-44870.121166,0.0
-7812.515832,-13352.328641,-10621.303096,-35148.252266,-32927.628807,-31530.912999,-21486.821352,-44862.320407,0.0
-7801.295257,-13326.132396,-10594.726872,-35133.745984,-32912.519027,-31518.552484,-21488.564788,-44872.289285,0.0
-7824.719885,-13326.8253,-10579.013595,-35145.391243,-32918.419888,-31504.359127,-21473.656174,-44874.79268,0.0
-7826.843301,-13305.077053,-10574.789116,-35148.609894,-32928.500525,-31510.03647,-21472.538587,-44888.427244,0.0
-7831.112484,-13358.117742,-10585.361491,-35165.351351,-32944.303208,-31530.957703,-21509.866,-44914.176454,0.0
-7814.080455,-13347.545367,-10612.183584,-35149.615723,-32937.396519,-31536.43388,-21496.700823,-44896.585631,0.0
-7812.180556,-13335.92246,-10620.699599,-35133.298949,-32923.404327,-31533.885781,-21484.005032,-44894.305753,0.0
-7827.871481,-13311.313189,-10599.241924,-35135.534124,-32908.115734,-31522.642854,-21495.315015,-44898.597288,0.0
-7842.802446,-13280.333672,-10581.293473,-35139.803307,-32912.161399,-31510.237635,-21502.758146,-44886.281477,0.0
-7824.719885,-13240.391104,-10574.766764,-35139.646845,-32922.912588,-31501.341641,-21489.391802,-44866.746052,0.0
-7826.217452,-13170.363089,-10562.562712,-35146.464127,-32923.31492,-31494.569063,-21483.692108,-44861.71691,0.0
-7850.334984,-13259.412439,-10555.633671,-35145.011263,-32921.213856,-31498.793542,-21490.956425,-44898.262012,0.0
-7848.278624,-13259.993584,-10548.972851,-35139.423327,-32915.491809,-31490.366935,-21478.305337,-44907.7168,0.0
-7835.202853,-13208.897496,-10556.304223,-35133.56717,-32907.467533,-31492.959737,-21483.133314,-44899.714875,0.0
-7837.706248,-13208.42811,-10546.178883,-35138.059871,-32902.214873,-31491.953908,-21503.652215,-44899.357247,0.0
-7871.122106,-13249.421209,-10538.780455,-35148.922819,-32900.76201,-31492.579757,-21524.864021,-44933.466009,0.0
-7865.958853,-13214.32897,-10540.210967,-35151.716787,-32897.521007,-31485.136626,-21504.85921,-44936.237626,0.0
-7868.171676,-13215.111281,-10554.359621,-35156.969447,-32908.808638,-31490.635156,-21510.804774,-44935.097687,0.0
-7862.024946,-13184.556447,-10553.95729,-35148.162859,-32907.601644,-31485.874234,-21491.314053,-44910.264899,0.0
-7870.13863,-13177.29213,-10536.232357,-35143.267827,-32905.858207,-31476.553557,-21485.659061,-44924.078277,0.0
-7869.445726,-13153.599281,-10524.475339,-35144.340711,-32896.559882,-31462.226088,-21497.796058,-44926.492265,0.0
-7857.219321,-13145.820873,-10533.84072,-35138.104574,-32889.049696,-31468.39517,-21492.006957,-44932.84016,0.0
-7878.498182,-13156.259138,-10520.250859,-35163.585563,-32897.722172,-31471.971449,-21516.817393,-44948.46403,0.0
-7888.288246,-13145.977336,-10511.757196,-35156.544764,-32897.386896,-31459.722693,-21527.233306,-44940.462105,0.0
-7896.513688,-13135.539071,-10515.042903,-35157.550592,-32895.911681,-31458.985085,-21515.319826,-44939.948015,0.0
-7896.111357,-13126.598373,-10524.162415,-35168.704113,-32897.096324,-31460.862632,-21500.008881,-44933.957748,0.0
-7889.025854,-13120.362237,-10519.557955,-35156.477708,-32892.022478,-31461.309667,-21506.714404,-44940.39505,0.0
-7895.463156,-13107.286466,-10519.736769,-35159.629304,-32885.51812,-31457.912202,-21524.21582,-44941.6691,0.0
-7907.086063,-13118.551745,-10508.158566,-35162.177403,-32886.523948,-31457.442815,-21518.337312,-44953.537876,0.0
-7899.061787,-13116.69655,-10508.069159,-35156.164784,-32885.674582,-31455.229992,-21517.957332,-44952.219123,0.0
-7890.165793,-13091.081451,-10505.185784,-35142.66433,-32877.560899,-31443.562382,-21482.9545,-44927.498094,0.0
-7882.074461,-13076.351652,-10487.527905,-35147.559362,-32873.023495,-31431.157164,-21509.35191,-44928.48157,0.0
-7905.856717,-13102.07851,-10514.081778,-35170.380493,-32886.814521,-31447.38453,-21542.588954,-44946.1618,0.0
-7902.950991,-13090.053271,-10512.964191,-35170.827528,-32884.221719,-31444.791728,-21532.776538,-44943.85957,0.0
-7897.608924,-13074.295291,-10498.301446,-35167.38536,-32880.220757,-31431.537143,-21512.794079,-44934.695355,0.0
-7903.599191,-13057.375021,-10493.965208,-35163.02677,-32879.192576,-31432.498268,-21507.586122,-44930.493227,0.0
-7915.512671,-13078.095088,-10516.182842,-35165.08313,-32875.325725,-31446.713978,-21509.173096,-44944.597178,0.0
-7921.726456,-13073.915312,-10511.667789,-35179.097674,-32873.783454,-31441.215449,-21504.926265,-44942.69728,0.0
-7920.832386,-13055.810399,-10506.68335,-35178.203604,-32882.970021,-31441.61778,-21506.557942,-44933.510713,0.0
-7906.571973,-13040.722971,-10490.120708,-35163.630267,-32873.179957,-31425.591579,-21509.575428,-44954.543704,0.0
-7915.177395,-13053.731686,-10491.17124,-35167.251249,-32872.688219,-31423.915198,-21521.354797,-44968.96058,0.0
-7932.567052,-13057.218558,-10506.191612,-35178.360066,-32873.917565,-31432.14064,-21518.382015,-44965.138431,0.0
-7935.338668,-13055.341012,-10519.848528,-35182.361028,-32869.62603,-31439.784937,-21521.310094,-44959.796364,0.0
-7924.296907,-13043.449884,-10501.274228,-35172.12393,-32863.300486,-31429.257265,-21511.072995,-44947.994643,0.0
-7915.177395,-13024.56266,-10494.903981,-35162.892659,-32867.368503,-31422.730556,-21491.492866,-44942.384355,0.0
