-8065.247007,-14074.245283,-10790.550505,-34956.831927,-32898.280966,-31390.476989,-21576.451847,-44802.887118,0.0
-8088.336359,-14089.846801,-10802.307523,-34977.261421,-32910.239149,-31404.804457,-21593.394469,-44820.477941,0.0
-8087.934028,-14076.212236,-10787.778889,-34970.868822,-32901.387859,-31397.584843,-21590.488743,-44819.136836,0.0
-8089.990388,-14093.400728,-10798.597133,-34975.361523,-32908.9651,-31411.37587,-21605.509115,-44843.835514,0.0
-8107.044769,-14110.075129,-10805.280305,-34983.631669,-32923.761955,-31421.836486,-21615.098013,-44860.934599,0.0
-8099.981618,-14105.47067,-10805.101491,-34977.484939,-32924.20899,-31421.031823,-21596.85899,-44848.082345,0.0
-8100.361598,-14099.122774,-10806.934334,-34981.798825,-32925.818315,-31417.746117,-21592.053365,-44839.700441,0.0
-8085.341225,-14084.527085,-10795.020854,-34969.281849,-32913.748373,-31403.038669,-21587.583016,-44826.065877,0.0
-8094.773661,-14093.691301,-10802.575744,-34983.877538,-32922.823181,-31408.850123,-21597.864818,-44832.167903,0.0
-8096.986484,-14099.882734,-10808.744825,-34975.786206,-32921.750298,-31412.113477,-21595.361423,-44835.632424,0.0
-8083.575437,-14099.167478,-10806.509651,-34961.078758,-32906.618167,-31407.173742,-21584.453772,-44822.713116,0.0
-8088.671635,-14103.213144,-10812.075235,-34976.255593,-32915.156533,-31412.493457,-21597.708356,-44823.853055,0.0
-8103.043807,-14107.795251,-10817.104377,-34986.827968,-32925.058356,-31421.434155,-21611.7229,-44830.893854,0.0
-8099.042845,-14099.905086,-10809.527136,-34980.100093,-32921.839705,-31417.343785,-21602.536333,-44829.351584,0.0
-8087.866972,-14101.469708,-10811.292924,-34977.060256,-32922.823181,-31418.662538,-21597.060156,-44833.732526,0.0
-8090.459775,-14095.971179,-10809.102453,-34973.193404,-32919.224551,-31415.466239,-21598.647129,-44833.106677,0.0
-8089.163374,-14090.182077,-10801.324046,-34965.97379,-32908.294548,-31406.302024,-21584.677289,-44826.177636,0.0
-8085.609446,-14085.711728,-10795.713758,-34966.912564,-32917.458763,-31408.246625,-21582.330356,-44836.392383,0.0
-8084.983597,-14074.938187,-10781.363938,-34970.801767,-32922.018519,-31399.887073,-21600.547028,-44841.846209,0.0
-8077.71928,-14079.944978,-10785.87899,-34964.140947,-32905.478228,-31396.64607,-21593.238007,-44823.674241,0.0
-8086.68233,-14100.441527,-10810.309447,-34973.1487,-32909.792114,-31418.68489,-21596.076679,-44826.781133,0.0
-8096.472394,-14112.667932,-10827.877918,-34980.345962,-32924.901894,-31426.932684,-21597.529542,-44833.106677,0.0
-8098.752272,-14113.897278,-10828.615526,-34990.851282,-32933.797888,-31424.384585,-21597.596597,-44838.515799,0.0
-8077.406356,-14091.031443,-10804.341531,-34968.968924,-32907.534588,-31402.971614,-21579.826961,-44819.203892,0.0
-8072.645434,-14080.056736,-10792.02572,-34955.267305,-32895.218777,-31397.67425,-21577.412972,-44814.890005,0.0
-8075.439403,-14060.811885,-10773.8314,-34953.635627,-32895.934033,-31386.230157,-21581.726859,-44812.811293,0.0
-8095.086586,-14081.733117,-10796.853697,-34976.032075,-32916.609397,-31402.546931,-21603.944493,-44833.15138,0.0
-8103.624952,-14110.030426,-10827.0062,-34982.514081,-32922.756126,-31426.440945,-21604.123307,-44839.633386,0.0
-8076.400528,-14096.8876,-10817.77493,-34962.50927,-32913.614263,-31414.46041,-21574.663708,-44812.14074,0.0
-8079.462717,-14093.020748,-10815.629162,-34966.778453,-32912.519027,-31417.254378,-21575.33426,-44812.498368,0.0
-8077.652225,-14094.652426,-10820.233622,-34960.363503,-32908.719231,-31423.825791,-21578.687022,-44820.544996,0.0
-8088.403414,-14101.983798,-10825.218061,-34971.673485,-32924.633673,-31423.244646,-21595.093202,-44831.072668,0.0
-8097.880554,-14102.386129,-10824.771026,-34983.318744,-32930.266312,-31424.563399,-21599.272978,-44841.957968,0.0
-8094.147813,-14101.089728,-10821.708837,-34979.742465,-32932.881466,-31430.97835,-21597.797763,-44849.088174,0.0
-8062.676556,-14068.433829,-10789.544676,-34947.824174,-32899.778533,-31401.876378,-21566.706487,-44808.81033,0.0
-8063.794144,-14071.630129,-10794.238543,-34957.949514,-32906.841684,-31402.368117,-21568.740495,-44801.523662,0.0
-8059.25674,-14068.679699,-10799.044168,-34961.637552,-32915.715327,-31401.585806,-21576.273033,-44784.33517,0.0
-8054.361707,-14064.186998,-10793.992674,-34949.165279,-32897.275138,-31391.77339,-21561.520882,-44791.666542,0.0
-8047.589129,-14050.552434,-10774.479601,-34940.962188,-32883.931146,-31372.483834,-21544.779425,-44799.243784,0.0
-8059.681423,-14063.114114,-10788.762365,-34947.868877,-32909.09921,-31395.573186,-21569.120475,-44819.963851,0.0
-8065.939911,-14078.849742,-10811.896421,-34956.764872,-32914.530684,-31419.489553,-21580.631623,-44822.713116,0.0
-8067.213961,-14090.338539,-10827.207366,-34952.674502,-32900.560844,-31427.625588,-21568.919309,-44818.689802,0.0
-8048.103219,-14060.744829,-10800.60879,-34944.136136,-32889.787303,-31397.048401,-21557.117588,-44775.685045,0.0
-8051.411277,-14059.046097,-10798.999464,-34957.837755,-32918.509295,-31400.043535,-21561.677344,-44777.897868,0.0
-8054.317004,-14064.812847,-10802.173412,-34953.300351,-32917.235245,-31405.676175,-21558.838672,-44782.032941,0.0
-8048.684364,-14074.021765,-10814.779796,-34946.997159,-32913.681318,-31412.046422,-21558.279879,-44783.552859,0.0
-8060.396678,-14084.527085,-10829.174319,-34948.517078,-32917.056431,-31425.591579,-21570.21571,-44810.799636,0.0
-8078.568647,-14086.047004,-10834.047,-34966.040846,-32932.300321,-31441.371911,-21583.939682,-44827.429334,0.0
-8076.132307,-14079.788516,-10829.755465,-34975.540337,-32935.250751,-31436.633341,-21580.765734,-44811.403133,0.0
-8056.015737,-14062.2871,-10816.433825,-34956.161375,-32918.218722,-31421.210637,-21566.639431,-44794.751083,0.0
-8030.780617,-14035.50971,-10793.500935,-34937.162392,-32902.348984,-31398.009526,-21543.214803,-44775.260362,0.0
-8032.635812,-14033.542756,-10788.896476,-34936.693005,-32899.152684,-31392.220425,-21542.991286,-44775.148603,0.0
-8050.025469,-14055.648632,-10811.181165,-34947.466546,-32915.402402,-31417.880227,-21559.218652,-44804.429389,0.0
-8071.572551,-14068.478533,-10828.213194,-34965.370293,-32925.594798,-31436.588637,-21573.143789,-44822.891929,0.0
-8063.883551,-14055.916852,-10816.702046,-34957.435424,-32924.20899,-31422.574094,-21565.946527,-44808.743275,0.0
-8037.35203,-14052.519387,-10814.869203,-34939.732842,-32915.000071,-31422.685852,-21555.687077,-44799.310839,0.0
-8055.836923,-14050.798303,-10814.645686,-34959.447081,-32927.338234,-31422.775259,-21574.842522,-44794.371104,0.0
-8059.748478,-14039.577727,-10806.196726,-34957.457776,-32922.711423,-31417.701413,-21567.13117,-44778.099034,0.0
-8022.778693,-14035.286192,-10803.693331,-34918.789258,-32890.010821,-31405.273843,-21493.415116,-44766.453775,0.0
-8040.503626,-14055.849797,-10828.392008,-34930.590979,-32907.400478,-31425.971559,-21503.629864,-44773.338112,0.0
-8055.479295,-14040.337687,-10813.125767,-34946.371311,-32911.289681,-31418.751945,-21534.117643,-44768.152507,0.0
-8050.852484,-14039.376562,-10815.204479,-34947.757119,-32914.374222,-31422.507038,-21518.717291,-44801.814234,0.0
-8025.773826,-14043.936317,-10818.713703,-34937.944703,-32911.870827,-31423.356405,-21529.781405,-44785.653923,0.0
-8017.257812,-14029.295925,-10804.296828,-34923.237255,-32904.450048,-31409.431268,-21542.946582,-44765.917333,0.0
-8040.280108,-14035.979096,-10813.818671,-34941.185706,-32917.905798,-31421.434155,-21549.562699,-44790.459548,0.0
-8016.587259,-14019.125881,-10792.4057,-34931.440345,-32904.874731,-31402.725745,-21548.065132,-44752.416879,0.0
-8038.693135,-14037.633125,-10814.153947,-34932.289712,-32918.621054,-31426.329187,-21532.553021,-44765.62676,0.0
-8044.303422,-14028.781835,-10807.202555,-34927.461735,-32914.485981,-31423.334053,-21459.999259,-44775.215659,0.0
-8035.273318,-14045.478588,-10827.497939,-34946.594828,-32937.195353,-31446.088129,-21556.648202,-44814.532377,0.0
-8035.228614,-14060.163684,-10833.219985,-34941.453927,-32939.676397,-31439.404957,-21574.596652,-44804.988182,0.0
-8013.01098,-14037.119035,-10807.582534,-34932.624988,-32935.027234,-31418.148448,-21543.527728,-44741.844504,0.0
-7996.649503,-14038.728361,-10810.912944,-34928.691081,-32938.447051,-31422.685852,-21545.472329,-44735.496609,0.0
-8007.445396,-14034.369771,-10809.214212,-34927.729956,-32933.931998,-31424.094012,-21532.463614,-44788.224374,0.0
-8005.813719,-14044.204538,-10818.154909,-34942.280941,-32941.978626,-31431.201867,-21556.11176,-44802.328325,0.0
-7992.357968,-14042.572861,-10814.019837,-34929.987482,-32942.202144,-31423.468163,-21535.212879,-44771.460566,0.0
-7999.711692,-14036.582594,-10795.35613,-34898.31506,-32924.432507,-31406.011451,-21476.025459,-44752.0369,0.0
-7970.3415,-14023.260954,-10776.379499,-34883.719371,-32924.097231,-31400.825846,-21488.005994,-44753.243894,0.0
-7924.051037,-13988.638102,-10741.041391,-34888.301478,-32936.077766,-31387.459503,-21505.820335,-44735.854237,0.0
-7921.122959,-14011.101605,-10763.639005,-34896.52692,-32951.880449,-31396.51196,-21510.782422,-44706.148768,0.0
-7899.374711,-14061.437733,-10810.331799,-34871.649429,-32963.726874,-31421.992948,-21476.181922,-44701.387847,0.0
-7858.761592,-14054.084009,-10795.244371,-34841.586333,-32944.727891,-31406.145561,-21453.137273,-44670.229515,0.0
-7866.42824,-14044.025724,-10792.450403,-34842.569809,-32932.434432,-31403.955091,-21450.499767,-44659.947712,0.0
-7847.183388,-14045.63505,-10790.237581,-34843.955617,-32917.257597,-31392.443942,-21418.827345,-44641.149895,0.0
-7861.823781,-14060.186036,-10796.607828,-34862.596972,-32941.375129,-31401.205826,-21431.389026,-44655.767936,0.0
-7866.04826,-14026.770178,-10749.155074,-34825.560132,-32921.236208,-31375.657782,-21438.161604,-44648.190695,0.0
-7867.501124,-14022.880974,-10718.242612,-34835.238437,-32896.448123,-31367.29823,-21445.738846,-44655.656177,0.0
-7852.436048,-14052.586443,-10744.148283,-34839.820545,-32878.522024,-31369.891032,-21410.020758,-44648.414212,0.0
-7835.828702,-14103.54842,-10802.173412,-34848.828298,-32890.122579,-31392.265128,-21388.741897,-44640.70286,0.0
-7888.08708,-14154.063362,-10834.136407,-34882.735894,-32960.150595,-31436.052196,-21476.919529,-44686.725102,0.0
-7908.024837,-14168.457886,-10829.196671,-34896.795141,-32988.805531,-31440.07551,-21490.688204,-44690.189623,0.0
-7913.880994,-14158.64547,-10795.803165,-34899.611461,-32965.202089,-31420.897713,-21478.439448,-44680.511317,0.0
-7907.846023,-14175.677499,-10784.292017,-34907.702793,-32960.977609,-31422.507038,-21494.644462,-44683.193527,0.0
-7870.026871,-14185.065232,-10792.137479,-34878.310249,-32933.44026,-31420.003643,-21484.385012,-44670.453032,0.0
-7887.528287,-14210.41211,-10802.776909,-34883.45115,-32946.270161,-31438.66735,-21486.977814,-44703.444207,0.0
-7906.795491,-14187.278055,-10764.756592,-34883.629964,-32934.311978,-31420.249512,-21485.90493,-44700.739646,0.0
-7918.865433,-14212.289657,-10767.639967,-34858.059568,-32907.55694,-31431.872419,-21531.927172,-44701.633716,0.0
-7910.394121,-14222.32559,-10743.410676,-34880.970106,-32925.013652,-31435.314588,-21532.865945,-44719.939795,0.0
-7909.187127,-14268.303128,-10791.779851,-34943.443232,-32992.515921,-31464.304801,-21501.171172,-44704.070056,0.0
-7918.865433,-14366.673156,-10890.127527,-34916.352918,-32975.126264,-31517.077269,-21532.128338,-44709.747399,0.0
-7910.148252,-14375.546798,-10874.637768,-34862.105234,-32917.950501,-31502.034545,-21585.169027,-44722.197321,0.0
-7899.061787,-14368.126019,-10846.720439,-34915.257682,-32975.618002,-31494.256138,-21596.411955,-44721.057382,0.0
-7905.096758,-14375.166819,-10843.367677,-34937.497668,-32997.455656,-31498.011231,-21580.028126,-44694.63762,0.0
-7917.121997,-14382.967577,-10821.999409,-34928.333453,-32969.650086,-31489.092885,-21601.642263,-44730.892149,0.0
-7920.161834,-14344.276708,-10754.117162,-34896.348106,-32919.269254,-31469.780978,-21622.317627,-44783.664618,0.0
-7906.348456,-14334.598402,-10718.175556,-34896.593976,-32945.063167,-31472.083208,-21640.333133,-44785.162185,0.0
-7900.939334,-14399.843144,-10801.726377,-34936.491839,-33002.75302,-31511.623444,-21640.221374,-44735.273091,0.0
-7906.080235,-14543.251937,-10957.674498,-34965.213831,-33031.72088,-31579.170415,-21641.45072,-44685.67457,0.0
-7884.823726,-14539.005105,-10947.482103,-34918.699851,-32977.048514,-31573.940107,-21641.160147,-44675.660989,0.0
-7865.221246,-14519.827309,-10908.724178,-34883.160577,-32945.063167,-31560.506709,-21650.883156,-44685.696922,0.0
-7879.302845,-14514.440538,-10879.5328,-34931.88738,-32991.890072,-31570.296773,-21661.254366,-44688.960277,0.0
-7888.265894,-14481.963454,-10831.521253,-34929.272226,-32986.235081,-31561.870165,-21682.533226,-44705.478216,0.0
-7900.626409,-14500.336587,-10861.405535,-34930.836848,-32976.467368,-31585.786532,-21718.385424,-44731.696812,0.0
-7878.408775,-14560.172207,-10921.419969,-34857.254905,-32887.06039,-31587.574671,-21730.611829,-44718.710449,0.0
-7866.29413,-14582.255731,-10940.53071,-34897.309231,-32975.439188,-31613.05566,-21727.236715,-44696.917498,0.0
-7889.629351,-14593.543362,-10962.770696,-35000.171959,-33114.48939,-31645.08571,-21746.548622,-44675.705692,0.0
-7871.099755,-14574.387917,-10934.786312,-34992.684125,-33080.045352,-31620.163515,-21740.424244,-44668.597838,0.0
-7861.086173,-14577.673623,-10922.962239,-34937.698834,-33021.729651,-31621.057584,-21760.809035,-44706.729914,0.0
-7862.762554,-14534.646515,-10847.88273,-34908.060421,-32998.349726,-31580.757389,-21770.688506,-44715.983536,0.0
-7854.291243,-14560.686297,-10880.762146,-34931.194476,-33015.627624,-31603.600872,-21805.110193,-44679.505489,0.0
-7884.466098,-14669.11461,-11010.648133,-34966.934915,-33033.464317,-31666.36457,-21845.499795,-44664.060433,0.0
-7898.771214,-14705.793823,-11042.409962,-34971.002933,-33042.98616,-31695.198321,-21871.360763,-44699.867928,0.0
-7889.852868,-14679.664633,-11006.870688,-34971.405264,-33044.819003,-31676.378152,-21867.762133,-44705.969954,0.0
-7894.680845,-14645.399409,-10947.19153,-34968.365427,-33032.771412,-31642.559963,-21902.83202,-44721.817341,0.0
-7892.490374,-14560.798056,-10837.824445,-34943.42088,-33015.202941,-31611.51339,-21905.424822,-44743.386774,0.0
-7869.848057,-14710.621799,-11028.998915,-34951.959247,-33041.823869,-31698.193455,-21867.493912,-44689.38496,0.0
-7870.026871,-14761.024983,-11095.450651,-34950.327569,-33030.603293,-31690.012716,-21841.744702,-44655.902047,0.0
-7872.597322,-14743.94825,-11067.645081,-34958.53066,-33027.541104,-31693.209016,-21877.08281,-44669.603666,0.0
-7866.003557,-14735.834567,-11045.360392,-34934.949569,-33013.504209,-31695.667707,-21936.247878,-44695.576393,0.0
-7892.624485,-14731.990067,-11030.116502,-34981.172977,-33069.785901,-31693.588995,-21950.821215,-44724.767771,0.0
-7887.57299,-14724.301067,-11027.948383,-34985.330401,-33063.505061,-31694.572472,-21955.49273,-44723.963109,0.0
-7879.23579,-14730.87248,-11038.386648,-34937.363558,-33014.130058,-31700.473332,-21995.904684,-44734.021394,0.0
-7875.771269,-14739.07557,-11043.102866,-34959.402378,-33062.789805,-31702.864969,-22013.02612,-44722.912577,0.0
-7855.989975,-14681.832752,-10966.704603,-35000.95427,-33107.873274,-31649.95839,-21965.595718,-44691.530727,0.0
-7893.116223,-14658.296366,-10937.401466,-34987.587927,-33072.691628,-31653.400559,-22040.362303,-44760.150583,0.0
-7890.098737,-14779.733393,-11100.479794,-34977.23907,-33064.533241,-31748.015493,-22015.820088,-44713.413085,0.0
-7875.301883,-14803.090966,-11142.679887,-34949.142927,-33034.112517,-31763.147624,-21998.832762,-44693.22946,0.0
-7876.397118,-14747.65864,-11064.761706,-34930.501572,-33024.970654,-31725.6861,-22024.447861,-44728.34405,0.0
-7857.733412,-14698.082471,-11011.408092,-34960.475261,-33068.198927,-31692.940795,-22024.090233,-44710.283841,0.0
-7856.861693,-14736.25925,-11053.362316,-34954.484994,-33053.267962,-31708.139981,-22033.835594,-44682.880602,0.0
-7878.811107,-14733.398227,-11039.794807,-34949.05352,-33051.301009,-31703.759039,-22037.680094,-44694.190585,0.0
-7881.314502,-14715.203907,-11011.698665,-34969.974753,-33056.978352,-31688.40339,-22055.583841,-44715.625908,0.0
-7890.679883,-14749.871463,-11045.472151,-34975.093302,-32993.14177,-31702.574396,-22101.56138,-44721.124437,0.0
-7922.084084,-14766.568216,-11067.019232,-34970.779415,-33002.75302,-31745.042711,-22161.66522,-44795.511043,0.0
-7904.537964,-14711.605276,-11030.742351,-35020.42264,-33138.428109,-31737.97956,-22092.128943,-44766.945513,0.0
-7880.576894,-14730.268983,-11075.714061,-34990.739523,-33140.037434,-31738.180725,-22013.048472,-44706.215823,0.0
-7865.78004,-14725.485709,-11063.934691,-34948.584133,-33063.840337,-31716.432478,-22043.379789,-44694.905841,0.0
-7874.206647,-14683.129154,-11035.2127,-34981.754122,-33089.902471,-31708.587016,-22051.828748,-44698.10214,0.0
-7880.532191,-14683.956168,-11034.18452,-34957.681293,-33055.16786,-31703.066135,-22020.804527,-44687.954448,0.0
-7882.387386,-14686.236046,-11029.289488,-34957.077796,-33057.246573,-31701.59092,-22109.429194,-44711.177911,0.0
-7896.737206,-14673.584959,-10990.285693,-34975.205061,-33087.57789,-31690.996193,-22124.918953,-44714.75419,0.0
-7883.549676,-14634.827034,-10962.614234,-34957.547183,-33066.969581,-31664.062341,-22111.709072,-44685.316942,0.0
-7875.637159,-14627.897993,-10993.839621,-34948.137098,-33020.254436,-31673.226556,-22107.819868,-44697.722161,0.0
-7892.266857,-14607.379092,-11024.305049,-34967.404302,-33061.560459,-31705.994213,-22101.226103,-44725.639489,0.0
-7881.381557,-14615.671589,-10988.028167,-34967.650171,-33066.18727,-31682.658992,-22062.088199,-44687.730931,0.0
-7890.277551,-14598.080766,-10972.605464,-34949.724072,-33052.887982,-31686.101161,-22092.799496,-44711.848463,0.0
-7903.934467,-14564.888425,-10960.580225,-34958.53066,-33045.020168,-31678.009829,-22105.830563,-44695.218765,0.0
-7887.774156,-14535.138254,-10934.62985,-34962.598677,-33012.856008,-31650.33837,-22088.37385,-44721.750286,0.0
-7890.434014,-14587.955426,-10962.658937,-34926.992348,-33041.265075,-31676.936946,-22104.802383,-44768.241914,0.0
-7909.589459,-14549.286908,-10975.712356,-34958.687122,-33087.935518,-31690.772675,-22148.902374,-44789.051388,0.0
-7891.372787,-14494.636893,-10929.444245,-34974.601564,-33079.911242,-31654.473442,-22125.745967,-44700.002038,0.0
-7868.641063,-14454.470808,-10910.020579,-34947.980636,-33039.074604,-31632.948712,-22102.410746,-44703.891242,0.0
-7889.674054,-14438.22109,-10939.815454,-34949.545258,-33029.597465,-31660.217841,-22112.491383,-44817.326345,0.0
-7891.037511,-14428.36397,-10920.838823,-34937.095337,-33014.510037,-31666.74455,-22120.426252,-44831.027964,0.0
-7893.675017,-14409.096767,-10917.307248,-34927.998177,-33018.488648,-31674.500605,-22107.97633,-44829.575101,0.0
-7896.379578,-14373.222217,-10885.210143,-34931.261531,-33020.388546,-31647.365588,-22095.749926,-44801.88129,0.0
-7928.722552,-14381.537066,-10914.312114,-34954.976732,-33066.924878,-31665.649315,-22120.090976,-44811.559595,0.0
-7921.90527,-14353.843254,-10916.882565,-34955.110843,-33055.346674,-31661.402483,-22127.042368,-44820.20972,0.0
-7921.90527,-14331.133882,-10926.337353,-34964.610334,-33042.74029,-31677.451036,-22128.182307,-44869.763538,0.0
-7925.258032,-14342.64503,-10935.747437,-34953.300351,-33027.250532,-31687.710486,-22102.924836,-44867.438956,0.0
-7910.975267,-14289.537286,-10922.962239,-34939.285808,-33013.928892,-31671.840748,-22097.627473,-44841.22036,0.0
-7907.086063,-14231.55686,-10920.525899,-34948.651188,-33019.02509,-31665.694018,-22118.034615,-44843.433183,0.0
-7923.894575,-14228.315857,-10908.590067,-34947.913581,-33017.818095,-31657.759149,-22127.310589,-44860.085232,0.0
-7927.381447,-14185.512267,-10904.343236,-34918.409278,-32997.701525,-31653.780538,-22098.566246,-44850.719851,0.0
-7926.196805,-14217.698779,-10899.179983,-34953.121537,-32998.930871,-31655.971009,-22090.273749,-44848.484677,0.0
-7920.273593,-14163.093467,-10885.992454,-34939.06229,-33005.636395,-31641.151803,-22096.085202,-44831.944386,0.0
-7907.577802,-14133.253888,-10854.476494,-34933.764927,-33002.037764,-31624.008015,-22063.876338,-44812.364258,0.0
-7903.822709,-14111.416234,-10834.941069,-34929.182819,-32987.844406,-31603.846741,-22047.939545,-44810.419656,0.0
-7916.697313,-14090.472649,-10867.395802,-34938.481145,-32991.644203,-31625.952616,-22038.037722,-44846.540075,0.0
-7924.520424,-14117.38415,-10872.939035,-34943.957322,-32987.397371,-31624.544457,-22036.853079,-44857.87241,0.0
-7924.453369,-14100.866211,-10861.539645,-34941.453927,-32981.518862,-31621.325805,-22036.920135,-44811.537243,0.0
-7931.337706,-14042.125826,-10871.039137,-34943.532639,-32991.107761,-31630.199448,-22064.345725,-44844.014328,0.0
-7943.966442,-14040.695314,-10863.014861,-34951.668674,-32998.461485,-31629.126564,-22039.781158,-44874.233887,0.0
-7951.320166,-14058.397896,-10861.33848,-34954.529697,-32985.542176,-31620.61055,-22006.946445,-44852.61975,0.0
-7935.741,-14041.589384,-10866.099401,-34919.884493,-32967.191394,-31615.894331,-22024.827841,-44859.101756,0.0
-7933.908157,-14006.43009,-10874.883637,-34939.263456,-32979.82013,-31617.593064,-22021.318617,-44861.046357,0.0
-7942.558282,-14007.45827,-10865.495904,-34950.215811,-32993.164121,-31613.837971,-22024.827841,-44856.821878,0.0
-7947.587424,-14020.824614,-10862.36666,-34947.041863,-32999.04263,-31615.536704,-22022.704425,-44860.666378,0.0
-7945.732229,-13993.331968,-10850.743753,-34966.912564,-32976.310906,-31600.382221,-21980.459628,-44843.790811,0.0
-7966.385241,-13951.891834,-10849.201482,-34975.897965,-32970.544156,-31601.589215,-21967.093285,-44853.692633,0.0
-7957.221026,-13962.888892,-10828.168491,-34964.096244,-32959.949429,-31584.825407,-22005.761803,-44870.277628,0.0
-7958.718593,-13964.900549,-10835.410456,-34970.757064,-32971.035894,-31581.204424,-22022.860887,-44860.420508,0.0
-7951.230759,-13952.115351,-10840.596061,-34946.61718,-32973.382827,-31581.360886,-21986.069916,-44847.702366,0.0
-7947.430962,-13935.105674,-10836.528043,-34945.924276,-32974.790987,-31573.113093,-21964.522834,-44819.427409,0.0
-7940.300756,-13900.97456,-10815.763273,-34943.845563,-32959.681208,-31557.221002,-21951.581174,-44829.753915,0.0
-7952.884788,-13910.429348,-10830.470721,-34968.007799,-32959.32358,-31570.810863,-21971.451875,-44865.337892,0.0
-7977.538762,-13907.344807,-10835.477511,-34983.028171,-32957.066054,-31576.331744,-21977.173922,-44871.84225,0.0
-7959.031517,-13895.543086,-10808.566011,-34961.525793,-32938.134126,-31548.414415,-21953.905756,-44836.459438,0.0
-7976.242361,-13891.340958,-10810.801185,-34974.378046,-32938.782327,-31547.83327,-21940.807633,-44836.213569,0.0
-7987.597047,-13906.897772,-10822.468796,-34980.904756,-32941.710406,-31556.908078,-21926.457814,-44843.433183,0.0
-7991.441547,-13911.055197,-10835.477511,-34982.648192,-32954.562659,-31559.255011,-21934.035055,-44852.195066,0.0
-7977.337596,-13898.828792,-10826.894441,-34984.078703,-32959.234173,-31550.40372,-21975.6093,-44881.386445,0.0
-7980.064509,-13884.098993,-10817.506709,-34988.102017,-32944.504374,-31537.015025,-21965.595718,-44873.161003,0.0
-7982.791422,-13866.999908,-10803.447462,-34984.525738,-32929.238132,-31523.693386,-21932.023398,-44844.327252,0.0
-7969.335672,-13854.035897,-10792.450403,-34974.065122,-32920.409193,-31510.572912,-21908.129383,-44823.607185,0.0
-7980.891523,-13870.531484,-10803.469813,-34981.441198,-32926.913551,-31519.245388,-21924.312046,-44852.150363,0.0
-7985.58539,-13870.889112,-10798.060691,-34982.469378,-32921.817353,-31514.976205,-21937.611334,-44855.838401,0.0
-8001.008093,-13865.6141,-10795.020854,-34983.318744,-32926.175943,-31513.143362,-21906.564761,-44839.208703,0.0
-8007.221878,-13878.444001,-10820.747712,-34995.388686,-32931.920341,-31530.689482,-21879.340336,-44843.902569,0.0
-7991.150974,-13881.640301,-10816.255011,-34974.132177,-32920.36449,-31524.207476,-21922.747424,-44864.399119,0.0
-7971.101459,-13836.087446,-10786.035453,-34963.693912,-32906.729925,-31500.514627,-21904.128421,-44832.592587,1.0
-7951.655442,-13844.938737,-10770.322176,-34970.913526,-32894.637632,-31482.677934,-21890.02447,-44803.110636,0.0
-8003.846765,-13876.320586,-10802.307523,-35013.717117,-32922.93494,-31512.964548,-21911.482145,-44854.586703,0.0
-8012.251021,-13882.534371,-10807.940162,-35003.323555,-32917.145838,-31514.462115,-21871.874854,-44848.931712,0.0
-7995.286047,-13866.999908,-10791.221057,-34991.924166,-32912.094344,-31503.599167,-21871.271356,-44840.639215,0.0
-8015.424969,-13874.264225,-10794.216191,-35005.648137,-32926.935902,-31516.160848,-21909.805764,-44869.003578,0.0
-8016.900184,-13882.243798,-10802.084005,-35005.55873,-32920.655062,-31516.272606,-21898.74165,-44862.946256,0.0
-8001.34337,-13898.784089,-10807.046092,-35011.571349,-32918.553998,-31506.639005,-21889.331566,-44857.693596,0.0
-7991.665064,-13891.184496,-10791.221057,-34996.238052,-32907.959271,-31490.791618,-21871.427819,-44836.951177,0.0
-7992.335617,-13885.21658,-10784.180258,-34986.939727,-32905.165303,-31488.243519,-21846.863252,-44807.670392,0.0
-7992.357968,-13890.46924,-10783.152078,-34992.371201,-32904.427696,-31491.97626,-21852.317077,-44834.447781,0.0
-8004.67378,-13903.165031,-10784.962569,-35002.407134,-32911.133219,-31490.970432,-21855.491025,-44868.154212,0.0
-8015.581431,-13916.240801,-10793.29977,-35009.850265,-32921.638539,-31496.223092,-21857.793255,-44860.174639,0.0
-8012.563945,-13916.620781,-10788.583551,-35005.268157,-32916.78821,-31500.17935,-21882.156656,-44845.400136,0.0
-7993.520259,-13913.53624,-10776.535961,-34997.35564,-32902.326632,-31486.678897,-21856.273336,-44834.224264,0.0
-8006.528974,-13933.384589,-10789.07529,-35008.822085,-32908.45101,-31488.847016,-21849.903089,-44856.955988,0.0
-8023.963335,-13945.745104,-10793.232714,-35013.538303,-32912.362565,-31490.188121,-21830.971161,-44859.481735,0.0
-8016.676666,-13940.000706,-10781.676862,-35003.412962,-32896.649289,-31482.521472,-21784.725402,-44835.699479,0.0
-7995.911896,-13938.816063,-10769.741031,-35004.888178,-32896.112847,-31481.135664,-21861.414237,-44836.168866,0.0
-7990.502774,-13946.303898,-10764.913054,-34998.316765,-32888.84853,-31468.39517,-21865.750476,-44835.230092,0.0
-8001.812756,-13965.861674,-10773.786697,-34994.874596,-32893.140065,-31466.115292,-21850.998324,-44852.61975,0.0
-8013.368608,-13988.638102,-10788.829421,-35003.725887,-32906.66287,-31480.867443,-21845.835071,-44861.202819,0.0
-8021.370533,-14006.407738,-10794.082081,-35019.796791,-32918.509295,-31493.809103,-21841.364722,-44858.542962,0.0
-8016.363742,-13998.159945,-10783.241485,-35018.656852,-32913.368394,-31490.813969,-21821.538725,-44846.294206,0.0
