-8419.119825,-13662.079115,-11326.478282,-36890.906023,-34177.58306,-32394.293832,-20188.609682,-45061.876781,0.0
-8423.970154,-13655.105371,-11321.851471,-36889.520215,-34170.296391,-32387.118922,-20181.367717,-45058.412261,0.0
-8411.229659,-13665.767153,-11333.206157,-36885.608659,-34178.208909,-32408.353079,-20179.601929,-45061.876781,0.0
-8400.031435,-13642.990725,-11313.022532,-36870.565935,-34162.875612,-32389.376448,-20159.61947,-45033.467714,0.0
-8415.230622,-13654.144246,-11324.53368,-36888.536738,-34177.381894,-32398.11598,-20171.80117,-45036.082868,0.0
-8404.345322,-13665.789505,-11326.500634,-36873.82929,-34165.915449,-32393.399762,-20169.409534,-45031.254891,0.0
-8397.371578,-13667.667051,-11319.862165,-36864.106281,-34164.551993,-32390.248166,-20162.033458,-45027.209226,0.0
-8388.81086,-13648.109275,-11307.054616,-36873.605773,-34151.587981,-32377.507672,-20162.100513,-45012.613536,0.0
-8390.040206,-13643.214243,-11299.835002,-36875.326857,-34147.430557,-32371.383294,-20138.74294,-45012.814702,0.0
-8402.691293,-13646.924632,-11298.605656,-36873.516366,-34155.365426,-32377.105341,-20132.193879,-45016.659202,0.0
-8427.546433,-13668.717583,-11321.024456,-36890.928375,-34173.671505,-32386.247204,-20177.746734,-45030.517284,0.0
-8407.027532,-13656.401772,-11315.995314,-36874.768063,-34158.941705,-32368.589326,-20160.602946,-45022.023621,0.0
-8389.302598,-13647.617536,-11307.836927,-36861.289961,-34152.012664,-32373.104378,-20141.402798,-45021.464827,0.0
-8393.996464,-13650.344449,-11299.745595,-36861.647589,-34148.659903,-32368.142291,-20172.516426,-45014.446379,0.0
-8409.106244,-13656.468827,-11301.734901,-36867.995485,-34151.945609,-32369.684561,-20180.585406,-45011.361839,0.0
-8418.695142,-13681.435726,-11326.768854,-36873.538717,-34162.249763,-32387.051867,-20186.508618,-45040.486162,0.0
-8384.161697,-13648.064571,-11299.455023,-36868.688389,-34152.21383,-32360.676808,-20161.787589,-45021.621289,0.0
-8380.943046,-13620.23665,-11274.8234,-36872.197613,-34147.743481,-32355.670018,-20108.50103,-44987.333713,0.0
-8392.431842,-13603.025806,-11246.548444,-36861.40172,-34135.04769,-32349.053901,-20139.949934,-44979.60001,0.0
-8395.0917,-13625.221089,-11258.663089,-36875.013933,-34155.208964,-32363.984867,-20187.447391,-44997.41435,0.0
-8393.012988,-13647.014039,-11290.96136,-36859.702988,-34131.650225,-32339.017968,-20165.676792,-45019.587281,0.0
-8404.345322,-13676.786563,-11331.932107,-36862.184031,-34143.25078,-32360.810919,-20175.600967,-45047.683423,0.0
-8340.598147,-13673.277339,-11325.718322,-36850.002331,-34122.553065,-32374.423131,-20137.33478,-45023.923519,0.0
-8367.733165,-13651.015002,-11313.290753,-36838.625293,-34113.075925,-32366.555317,-20113.664283,-44993.033408,0.0
-8428.105227,-13666.504761,-11314.654209,-36867.749616,-34142.133193,-32367.337628,-20163.553377,-45005.48333,0.0
-8440.108113,-13668.114086,-11296.661055,-36880.467758,-34149.39751,-32367.695256,-20188.45322,-45018.335583,0.0
-8399.606752,-13670.773944,-11296.169316,-36872.644648,-34162.965019,-32387.074219,-20209.307398,-45038.452153,0.0
-8349.784714,-13629.490272,-11258.372516,-36853.600961,-34118.350937,-32339.777927,-20167.889615,-44992.67578,0.0
-8351.997537,-13635.502891,-11268.319043,-36853.824479,-34108.65028,-32324.891666,-20148.197728,-44997.973144,0.0
-8348.085981,-13645.427066,-11278.399679,-36838.84881,-34118.462696,-32334.212343,-20146.029609,-45005.013943,0.0
-8413.017799,-13637.223975,-11253.231615,-36859.233601,-34134.15362,-32353.121919,-20172.538778,-45039.122705,0.0
-8415.945878,-13592.855763,-11184.388242,-36843.296807,-34117.143943,-32357.189936,-20164.335688,-45040.061479,0.0
-8379.356072,-13686.241351,-11289.106165,-36844.257932,-34135.271208,-32397.60189,-20196.388089,-45055.283017,0.0
-8364.268644,-13742.321878,-11372.32171,-36873.806938,-34166.138967,-32376.188919,-20196.388089,-45036.775772,0.0
-8325.622478,-13725.669828,-11351.400477,-36866.117938,-34163.143833,-32388.974117,-20164.045115,-45024.415258,0.0
-8317.95583,-13709.55422,-11317.448177,-36814.284243,-34144.614237,-32403.011012,-20160.848816,-45020.704868,0.0
-8373.097583,-13705.352092,-11297.62218,-36830.958644,-34145.910638,-32395.54553,-20183.737002,-45034.384136,0.0
-8354.769153,-13695.003235,-11300.214982,-36839.787583,-34142.513173,-32401.871073,-20176.115057,-44993.726312,0.0
-8374.997482,-13678.79822,-11276.499781,-36834.221999,-34155.186612,-32404.419172,-20209.754432,-45034.562949,0.0
-8352.779848,-13666.817685,-11254.304499,-36859.188898,-34187.082551,-32415.684452,-20216.839935,-45086.08372,0.0
-8347.68365,-13758.661003,-11339.978735,-36842.246275,-34186.322592,-32458.130414,-20197.349214,-45074.661979,0.0
-8361.407621,-13800.77169,-11373.506352,-36828.835229,-34166.161319,-32483.074961,-20195.136392,-45068.582305,0.0
-8334.2279,-13711.767043,-11284.412299,-36819.380441,-34157.734711,-32456.901068,-20229.915706,-45092.342209,0.0
-8347.504836,-13697.953665,-11268.721374,-36821.772077,-34187.797807,-32462.377246,-20250.658125,-45093.549203,0.0
-8320.191004,-13823.592821,-11394.248771,-36846.448403,-34231.629578,-32531.75706,-20211.050834,-45030.807856,0.0
-8291.737234,-13822.542289,-11396.483945,-36877.986715,-34252.506107,-32528.180781,-20227.680531,-45003.04699,0.0
-8303.650713,-13734.677581,-11298.493898,-36831.830362,-34204.539264,-32495.1002,-20272.361669,-45035.412316,0.0
-8306.154109,-13745.451122,-11307.568706,-36842.469793,-34233.842401,-32539.580171,-20282.218788,-45108.167244,0.0
-8269.564303,-13812.394597,-11375.428602,-36840.748708,-34237.843363,-32576.371142,-20267.578395,-45094.443273,0.0
-8275.487515,-13864.295347,-11428.156367,-36853.645665,-34260.776253,-32601.785076,-20292.925274,-45077.768872,0.0
-8316.793539,-13818.340161,-11378.870771,-36857.624275,-34271.303924,-32582.093189,-20290.935968,-45076.33836,0.0
-8312.144376,-13808.97478,-11386.380957,-36831.696252,-34220.721927,-32583.031962,-20305.621064,-45060.558028,0.0
-8266.725632,-13866.150542,-11450.463408,-36745.619684,-34165.356656,-32623.868599,-20335.617105,-45075.578401,0.0
-8294.732367,-13863.55774,-11449.479932,-36817.547598,-34229.170886,-32641.325312,-20327.34696,-45075.06431,0.0
-8286.104594,-13821.469405,-11390.583085,-36887.240337,-34260.575087,-32604.467285,-20321.736672,-45045.939987,0.0
-8281.164858,-13726.318029,-11291.743671,-36871.370598,-34307.536102,-32567.184575,-20355.331344,-45070.079871,0.0
-8249.850064,-13834.209899,-11427.530518,-36837.485354,-34305.435038,-32634.955065,-20341.540318,-45014.848711,0.0
-8269.184323,-13919.638267,-11531.354371,-36833.506743,-34273.337933,-32685.134731,-20377.05724,-45014.826359,0.0
-8270.994815,-13896.392452,-11507.728578,-36806.550539,-34242.023139,-32688.889824,-20426.231077,-45054.210133,0.0
-8265.943321,-13867.513998,-11481.442926,-36836.278359,-34295.197939,-32684.084199,-20426.00756,-45055.84181,0.0
-8279.77905,-13866.999908,-11482.895789,-36870.588287,-34335.0511,-32684.464179,-20406.315673,-45031.567816,0.0
-8285.523449,-13860.786123,-11478.783069,-36873.82929,-34316.677966,-32688.889824,-20426.745168,-45056.400604,0.0
-8266.949149,-13859.422667,-11488.103746,-36822.934368,-34276.869509,-32690.096818,-20465.748962,-45080.428729,0.0
-8277.901504,-13840.915423,-11475.095031,-36838.580589,-34293.588614,-32678.295097,-20471.895691,-45081.367502,0.0
-8268.826696,-13847.352725,-11491.836487,-36829.550484,-34292.359268,-32700.468028,-20465.324279,-45059.932179,0.0
-8254.208655,-13875.940606,-11539.490406,-36860.798223,-34341.577809,-32720.74106,-20455.981249,-45002.085865,0.0
-8282.528315,-13864.317699,-11528.918031,-36867.459043,-34323.763469,-32710.258092,-20460.98804,-45044.397717,0.0
-8283.154164,-13863.602443,-11529.499177,-36861.468775,-34301.255262,-32726.843086,-20447.867566,-45085.524927,0.0
-8255.862684,-13859.221501,-11530.370895,-36828.276435,-34297.991907,-32726.194886,-20481.372831,-45076.248953,0.0
-8284.204696,-13868.363365,-11544.206625,-36838.938217,-34321.483591,-32731.492249,-20531.753663,-45077.74652,0.0
-8285.41169,-13883.16022,-11560.523398,-36838.111202,-34324.322262,-32743.450432,-20543.845957,-45086.016665,0.0
-8266.010376,-13877.549932,-11557.34945,-36819.201627,-34298.640108,-32742.668121,-20559.64864,-45083.759139,0.0
-8272.85001,-13857.835693,-11539.266889,-36843.654435,-34305.211521,-32729.413537,-20561.526187,-45069.006988,0.0
-8278.572056,-13840.893071,-11514.411749,-36848.549467,-34322.400012,-32723.199752,-20559.738047,-45103.160453,0.0
-8274.749908,-13848.69383,-11529.54388,-36866.788491,-34342.628341,-32730.151144,-20539.286201,-45105.775607,0.0
-8294.866478,-13869.570359,-11557.170636,-36827.650586,-34311.470009,-32746.020883,-20540.493195,-45103.898061,0.0
-8268.781992,-13878.667519,-11567.631253,-36781.337772,-34277.65182,-32753.151089,-20568.142303,-45105.373276,0.0
-8270.056041,-13862.998946,-11548.744029,-36844.056767,-34340.639036,-32733.235685,-20557.34641,-45086.4637,0.0
-8270.145448,-13846.90569,-11532.404903,-36881.250069,-34373.160824,-32719.355252,-20535.598163,-45044.107144,0.0
-8285.746966,-13845.721048,-11528.828624,-36855.210287,-34341.041367,-32733.727423,-20570.399829,-45030.696098,0.0
-8298.107481,-13848.067981,-11531.242613,-36852.930409,-34340.370815,-32750.558287,-20576.703021,-45118.158474,0.0
-8264.691623,-13824.621001,-11501.850069,-36814.574816,-34310.307719,-32722.752717,-20557.480521,-45157.430489,0.0
-8265.093954,-13855.421705,-11545.324212,-36817.212321,-34331.34071,-32745.171517,-20592.840981,-45125.355735,0.0
-8250.833541,-13855.242891,-11565.999575,-36836.725394,-34345.31055,-32749.038368,-20579.184065,-45092.141043,0.0
-8231.298117,-13832.310001,-11543.826645,-36823.47081,-34319.673099,-32724.20558,-20548.338657,-45069.141098,0.0
-8258.097858,-13837.629716,-11535.154168,-36821.570912,-34313.861646,-32726.843086,-20570.735105,-45092.811596,0.0
-8261.07064,-13833.807568,-11525.587621,-36819.179275,-34316.834428,-32721.612778,-20595.210266,-45098.868918,0.0
-8261.45062,-13832.533518,-11528.269831,-36825.661281,-34337.174515,-32725.166705,-20592.237484,-45106.490863,0.0
-8275.331053,-13840.848367,-11539.378648,-36828.254083,-34334.022919,-32738.220124,-20604.75446,-45151.55198,0.0
-8311.071493,-13866.798743,-11561.752744,-36865.559145,-34370.03158,-32761.331828,-20617.763176,-45171.065053,0.0
-8294.64296,-13856.494588,-11545.570081,-36844.347339,-34356.374664,-32742.623418,-20593.466829,-45143.34889,0.0
-8247.48078,-13816.842594,-11501.805365,-36779.974315,-34271.50509,-32697.048211,-20580.614576,-45071.309217,0.0
-8271.285387,-13823.190489,-11512.265982,-36795.531129,-34280.803416,-32721.031633,-20620.244219,-45132.865922,0.0
-8271.643015,-13815.970876,-11507.996799,-36833.193819,-34345.958751,-32728.966502,-20602.072251,-45172.56262,0.0
-8260.198922,-13816.373207,-11515.372874,-36856.886668,-34370.568022,-32716.114249,-20584.146152,-45113.017573,0.0
-8258.053155,-13823.793986,-11520.513775,-36824.722508,-34342.784803,-32714.549627,-20572.45619,-45085.636686,0.0
-8266.546818,-13822.855213,-11515.127005,-36812.563159,-34325.931588,-32713.074412,-20621.987655,-45110.089494,0.0
-8271.933588,-13809.555925,-11491.09888,-36817.972281,-34314.331033,-32699.126923,-20632.537679,-45113.688125,0.0
-8276.426289,-13824.35278,-11508.890868,-36833.752612,-34331.139544,-32722.14922,-20649.234432,-45125.735715,0.0
-8277.677986,-13820.418873,-11508.555592,-36826.555351,-34333.911161,-32718.192961,-20641.679542,-45126.026288,0.0
-8259.595425,-13828.286687,-11512.847127,-36798.436856,-34304.160989,-32708.31349,-20610.811783,-45113.352849,0.0
-8264.646919,-13825.090387,-11511.796595,-36807.243443,-34296.159064,-32704.826618,-20598.98771,-45107.451988,0.0
-8285.590504,-13834.411065,-11519.060912,-36813.948967,-34300.607061,-32715.689566,-20617.740824,-45125.065163,0.0
-8276.046309,-13823.771635,-11500.978351,-36816.698231,-34315.314509,-32699.462199,-20602.608693,-45083.245049,0.0
-8272.693547,-13807.70073,-11486.382662,-36821.280339,-34337.48744,-32689.560376,-20587.364803,-45087.849508,0.0
-8262.232931,-13796.927189,-11471.786972,-36788.803254,-34292.828654,-32675.456426,-20548.338657,-45091.559898,0.0
-8256.130905,-13790.892218,-11462.01926,-36793.139493,-34303.356326,-32670.51669,-20624.379292,-45073.90202,0.0
-8265.630396,-13803.453899,-11476.056156,-36814.217188,-34331.273655,-32690.476798,-20669.507464,-45092.319857,0.0
-8266.032727,-13818.429568,-11492.216467,-36818.441667,-34324.992815,-32703.530217,-20651.179034,-45094.689142,0.0
-8281.924818,-13818.20605,-11499.324322,-36821.906188,-34316.566207,-32700.669193,-20639.243202,-45093.12452,0.0
-8289.502059,-13815.009751,-11499.257266,-36822.733202,-34309.480704,-32699.238682,-20623.284057,-45098.846567,0.0
-8283.131812,-13811.92521,-11491.61297,-36817.882874,-34295.533215,-32692.711972,-20603.435708,-45081.21104,0.0
-8305.14828,-13819.837728,-11494.675159,-36821.883836,-34291.174625,-32696.847045,-20575.674841,-45127.72502,0.0
-8292.72071,-13815.300323,-11486.002682,-36815.714755,-34280.825768,-32688.107513,-20600.90996,-45133.469419,0.0
-8295.693492,-13818.898954,-11479.051289,-36817.972281,-34283.105646,-32682.474873,-20674.223682,-45114.78336,0.0
-8307.092882,-13815.702655,-11473.530409,-36810.216225,-34289.341782,-32677.490434,-20649.636763,-45113.509311,0.0
-8297.45928,-13803.520954,-11457.593615,-36802.728391,-34287.285422,-32666.515728,-20615.77387,-45099.584174,0.0
-8285.299931,-13804.973817,-11463.002737,-36806.282318,-34281.943355,-32670.919021,-20602.340472,-45078.707645,0.0
-8282.930646,-13808.997131,-11469.551798,-36806.215263,-34277.629468,-32671.768388,-20592.662167,-45072.896191,0.0
-8251.83937,-13788.433527,-11443.199091,-36773.671123,-34250.382692,-32646.868544,-20619.461908,-45081.07693,0.0
-8262.747021,-13801.621056,-11449.681097,-36772.240612,-34240.056186,-32649.103719,-20606.274379,-45093.057465,0.0
-8251.258224,-13808.930076,-11463.29331,-36775.012228,-34244.59359,-32656.837422,-20603.59217,-45086.955438,0.0
-8237.042515,-13794.848477,-11453.145618,-36773.939344,-34260.128052,-32642.018216,-20570.221015,-45066.950627,0.0
-8233.466236,-13781.996224,-11444.115513,-36775.861594,-34268.442901,-32634.575085,-20553.859538,-45062.36852,0.0
-8256.644995,-13781.660948,-11436.471216,-36781.673048,-34259.479852,-32627.891913,-20554.194814,-45038.139229,0.0
-8255.773277,-13778.330538,-11424.401274,-36783.125911,-34243.744224,-32617.252483,-20570.690402,-45050.410336,0.0
-8291.334902,-13775.871846,-11416.153481,-36792.915975,-34246.784061,-32614.592625,-20565.482445,-45076.450119,0.0
-8324.549594,-13799.832916,-11443.355554,-36828.276435,-34277.450654,-32646.600324,-20572.903225,-45112.950517,0.0
-8296.453452,-13782.555018,-11424.870661,-36807.422257,-34250.382692,-32624.539152,-20595.210266,-45086.4637,0.0
-8308.121062,-13780.610416,-11418.746283,-36808.651603,-34238.648026,-32610.345794,-20636.225717,-45070.236334,0.0
-8319.587507,-13784.589027,-11418.098082,-36818.173446,-34252.617866,-32609.697593,-20623.149946,-45074.639627,0.0
-8318.738141,-13778.487,-11414.320638,-36824.677804,-34252.28259,-32604.109657,-20601.871085,-45050.119764,0.0
-8329.511682,-13778.665814,-11416.734626,-36834.467868,-34254.07073,-32609.183503,-20589.711736,-45072.829136,0.0
-8327.522376,-13771.490904,-11408.151556,-36823.917845,-34245.510011,-32603.975547,-20545.544689,-45090.621125,0.0
-8311.8091,-13763.332518,-11398.652065,-36799.107408,-34229.930845,-32591.279756,-20529.987875,-45047.392851,0.0
-8314.513661,-13772.384974,-11403.345931,-36806.215263,-34229.841439,-32595.43718,-20557.122893,-45061.586209,0.0
-8340.821664,-13795.027291,-11413.605382,-36822.241464,-34244.235962,-32606.434239,-20620.467737,-45116.526796,0.0
-8348.465961,-13794.62496,-11420.75794,-36833.238522,-34242.492526,-32611.396326,-20623.820498,-45125.735715,0.0
-8317.553498,-13764.964195,-11396.819222,-36814.798333,-34229.282645,-32588.26227,-20579.295823,-45074.505517,0.0
-8297.101652,-13752.693087,-11382.000015,-36809.299804,-34228.813258,-32573.085436,-20568.23171,-45056.959397,0.0
-8299.515641,-13745.451122,-11373.394593,-36802.661336,-34213.055278,-32562.043674,-20550.506777,-45055.685348,0.0
-8307.405806,-13750.055581,-11377.417907,-36801.163769,-34218.464401,-32564.055331,-20551.043218,-45052.533752,0.0
-8328.170577,-13764.964195,-11391.54421,-36815.826513,-34235.921113,-32579.366276,-20555.245346,-45062.592037,0.0
-8340.396981,-13771.468553,-11396.506297,-36824.700156,-34238.871543,-32586.988221,-20557.815797,-45080.495784,0.0
-8337.334792,-13760.29268,-11388.996111,-36817.212321,-34233.350662,-32577.935765,-20578.960547,-45069.67754,0.0
-8318.760493,-13747.172206,-11375.607416,-36807.33285,-34221.325424,-32562.088378,-20575.697193,-45060.043938,0.0
-8334.093789,-13765.455933,-11389.957236,-36830.377499,-34232.747165,-32577.086398,-20565.080114,-45089.972924,0.0
-8333.266775,-13757.096381,-11374.713346,-36833.193819,-34227.606264,-32563.071854,-20542.504852,-45079.936991,0.0
-8346.566063,-13764.785381,-11381.776498,-36824.655452,-34233.171848,-32566.08934,-20565.817722,-45076.517174,0.0
-8351.863426,-13765.254768,-11385.419832,-36834.132592,-34237.150459,-32569.106825,-20594.651472,-45077.634761,0.0
-8333.892624,-13750.927299,-11369.12541,-36832.925598,-34217.43622,-32555.472261,-20591.589283,-45090.509366,0.0
-8342.252176,-13751.039058,-11369.706556,-36826.242426,-34216.318633,-32556.545145,-20573.707887,-45097.460758,0.0
-8344.263833,-13742.232471,-11361.078782,-36816.877045,-34203.287566,-32546.084529,-20526.232782,-45078.26061,0.0
-8326.583603,-13734.722285,-11345.007878,-36808.405734,-34191.083514,-32528.80663,-20531.507794,-45053.383118,0.0
-8344.844978,-13748.200387,-11358.284814,-36822.666147,-34209.166075,-32540.496593,-20579.184065,-45083.982656,0.0
-8337.513606,-13751.06141,-11366.242035,-36815.133609,-34217.503276,-32544.385796,-20582.268606,-45092.878651,0.0
-8324.370781,-13740.109055,-11352.383954,-36818.866351,-34201.54413,-32530.997101,-20564.744838,-45075.757215,0.0
-8339.659374,-13750.614375,-11355.624957,-36829.125801,-34196.29147,-32534.506325,-20563.157864,-45080.31697,0.0
-8339.771132,-13752.178997,-11356.69784,-36824.677804,-34206.506217,-32536.339168,-20571.629175,-45084.608505,0.0
-8339.815836,-13741.316049,-11349.344116,-36817.346432,-34206.483866,-32527.934912,-20556.027658,-45077.254781,0.0
-8367.688461,-13767.042907,-11374.89216,-36854.629142,-34229.617921,-32553.304142,-20574.601957,-45104.412151,0.0
-8362.838133,-13760.516198,-11368.633672,-36846.761328,-34220.833685,-32547.291523,-20564.476617,-45095.672619,0.0
-8332.998554,-13733.89527,-11340.358715,-36810.171522,-34189.653002,-32517.854275,-20532.044236,-45071.108052,0.0
-8337.111275,-13724.865165,-11331.149796,-36805.92469,-34184.042714,-32510.09822,-20529.384378,-45066.525944,0.0
-8332.596222,-13725.155738,-11333.76495,-36804.516531,-34186.926089,-32514.881493,-20538.950925,-45075.488994,0.0
-8330.450455,-13724.395779,-11332.267384,-36804.471827,-34187.641345,-32513.227464,-20538.213317,-45074.125537,0.0
-8339.413505,-13737.806825,-11341.297488,-36824.633101,-34194.905662,-32520.08945,-20554.328925,-45089.41413,0.0
-8371.443554,-13761.857302,-11359.916491,-36848.013025,-34208.249653,-32535.869781,-20561.168559,-45095.314991,0.0
-8372.225865,-13753.676564,-11354.216797,-36838.781755,-34204.941595,-32531.645302,-20554.306573,-45103.227508,0.0
-8360.938234,-13749.966174,-11349.52293,-36830.355147,-34198.21372,-32524.537447,-20539.777939,-45107.072008,0.0
-8360.312386,-13755.017669,-11353.322727,-36829.572836,-34192.335211,-32526.616159,-20531.999532,-45108.480168,0.0
-8356.803162,-13749.720305,-11346.974831,-36825.437763,-34193.497502,-32520.938816,-20552.160806,-45103.026343,0.0
-8351.52815,-13739.505558,-11333.608488,-36821.794429,-34188.870691,-32506.097258,-20557.636983,-45087.469529,0.0
-8346.051973,-13735.951631,-11330.121616,-36820.900359,-34180.265269,-32499.771714,-20543.75655,-45084.094415,0.0
-8357.071383,-13744.467645,-11338.347058,-36822.241464,-34186.143778,-32506.521941,-20539.844995,-45087.782453,0.0
-8367.487296,-13753.564805,-11344.225567,-36825.77304,-34185.808502,-32512.109877,-20541.275506,-45100.835872,0.0
-8368.426069,-13757.230491,-11348.517102,-36832.076231,-34188.133083,-32513.160409,-20533.407692,-45099.248898,0.0
-8378.014967,-13762.304337,-11352.763933,-36846.046072,-34200.940633,-32518.994214,-20531.038407,-45099.762988,0.0
-8379.624293,-13747.149855,-11337.85532,-36832.769136,-34186.233185,-32505.449057,-20513.112308,-45104.479206,0.0
-8369.878932,-13747.082799,-11336.603622,-36829.572836,-34182.45574,-32503.482104,-20524.131718,-45116.906776,0.0
-8359.619482,-13757.230491,-11340.850453,-36833.305577,-34183.72979,-32503.280938,-20539.822643,-45111.609413,0.0
-8351.52815,-13752.961308,-11339.174073,-36836.256008,-34183.550976,-32499.950528,-20533.944134,-45106.021477,0.0
-8378.81963,-13756.582291,-11342.638593,-36836.054842,-34184.802673,-32501.112819,-20530.591372,-45103.495729,0.0
-8382.127688,-13761.05264,-11346.170169,-36843.609732,-34189.787112,-32502.945662,-20531.619553,-45107.541395,0.0
-8370.996519,-13750.144988,-11336.737732,-36832.925598,-34176.867804,-32493.69204,-20509.759546,-45093.392741,0.0
-8364.156886,-13739.594965,-11328.422884,-36822.263816,-34167.45772,-32487.657069,-20500.282407,-45095.113825,0.0
-8369.968339,-13742.299526,-11320.331552,-36828.477601,-34167.234202,-32481.532691,-20496.929645,-45093.839776,0.0
-8373.119935,-13751.240224,-11326.120654,-36834.534923,-34172.889194,-32486.65124,-20478.020069,-45103.316915,0.0
-8364.693328,-13741.248994,-11319.012799,-36834.289054,-34173.045656,-32479.073999,-20501.511753,-45098.019552,0.0
-8388.989674,-13753.63186,-11331.507424,-36850.225848,-34181.136987,-32487.299441,-20533.005361,-45113.509311,0.0
-8378.909037,-13757.409305,-11331.1945,-36845.174354,-34175.414941,-32484.684287,-20518.342616,-45108.658982,0.0
-8374.393985,-13740.623145,-11313.603677,-36826.443592,-34159.969885,-32467.607554,-20493.465125,-45092.521023,0.0
-8371.152982,-13733.180014,-11309.334494,-36831.696252,-34165.334304,-32466.288801,-20489.531218,-45083.177994,0.0
-8371.488258,-13746.233433,-11320.532718,-36840.681653,-34176.152548,-32474.22367,-20502.62934,-45089.034151,0.0
-8379.534886,-13758.772762,-11328.668753,-36840.480487,-34174.945554,-32481.756208,-20495.879113,-45112.011744,0.0
-8385.949836,-13762.013765,-11334.547262,-36837.552409,-34170.989295,-32487.366496,-20492.526352,-45118.091419,0.0
-8399.494994,-13771.446201,-11341.342192,-36843.453269,-34177.426598,-32493.245005,-20495.588541,-45116.906776,0.0
-8401.953686,-13768.674584,-11338.659983,-36855.031473,-34179.080627,-32491.2557,-20489.732383,-45115.833892,0.0
-8411.810805,-13770.038041,-11339.39759,-36864.195688,-34188.267194,-32493.624984,-20507.278503,-45122.941747,0.0
-8390.643703,-13760.091515,-11326.366523,-36848.571819,-34180.220566,-32483.611403,-20499.589503,-45111.31884,0.0
-8368.359014,-13741.830139,-11308.082796,-36825.549522,-34159.656961,-32464.947696,-20469.504055,-45090.755235,0.0
-8367.911979,-13741.494863,-11307.971037,-36831.003348,-34156.103034,-32461.349065,-20462.306793,-45089.972924,0.0
-8389.950799,-13754.034192,-11317.850508,-36843.363862,-34169.402322,-32469.283935,-20468.185302,-45105.797959,0.0
-8395.918715,-13755.621166,-11322.432616,-36843.542676,-34178.521833,-32474.871871,-20470.934566,-45106.96025,0.0
-8393.795299,-13766.662927,-11334.211985,-36853.757424,-34184.400342,-32485.354839,-20475.874302,-45101.953459,0.0
-8389.615523,-13764.51716,-11331.909756,-36851.254028,-34178.47713,-32484.818397,-20458.909328,-45101.349962,0.0
-8382.686482,-13758.817465,-11322.589078,-36842.849772,-34166.18367,-32475.430664,-20466.508921,-45108.413113,0.0
-8400.009084,-13767.579349,-11327.729979,-36854.003293,-34180.108807,-32479.923365,-20492.995738,-45120.863035,0.0
-8385.972188,-13755.978794,-11315.078892,-36837.999444,-34171.011647,-32467.719313,-20476.790723,-45102.668715,0.0
-8380.853639,-13752.357811,-11312.463738,-36841.218095,-34169.044694,-32465.88647,-20461.546834,-45108.36841,0.0
-8388.408528,-13761.432619,-11320.264497,-36848.594171,-34180.108807,-32475.832996,-20468.855854,-45115.923299,0.0
-8401.774872,-13762.751372,-11320.577421,-36860.284133,-34183.506272,-32476.481196,-20474.399087,-45108.413113,0.0
-8403.540659,-13762.505503,-11319.102206,-36861.357017,-34188.557767,-32480.3704,-20477.126,-45111.274136,0.0
-8416.437616,-13777.771744,-11334.815482,-36865.223869,-34192.469322,-32491.434514,-20477.483627,-45131.368355,0.0
-8398.086834,-13776.475343,-11333.273212,-36844.392043,-34180.488787,-32483.387885,-20451.175624,-45129.535512,0.0
-8384.362863,-13770.999166,-11331.797997,-36836.524229,-34176.68899,-32481.465635,-20445.74415,-45115.699782,0.0
-8369.543656,-13761.678488,-11323.304334,-36832.143287,-34171.235165,-32473.307249,-20443.866604,-45099.338305,0.0
-8379.087851,-13759.711535,-11321.58325,-36843.58738,-34175.571403,-32470.982667,-20452.226156,-45090.039979,0.0
-8389.593171,-13763.913663,-11321.225622,-36850.717586,-34177.605412,-32471.452054,-20453.231985,-45088.363598,0.0
-8400.34436,-13767.221721,-11324.1537,-36849.063557,-34185.003839,-32479.073999,-20456.160063,-45113.263442,0.0
-8374.930426,-13742.545395,-11306.227601,-36830.332795,-34171.972772,-32461.7961,-20423.325351,-45095.94084,0.0
-8383.088813,-13750.03323,-11311.45791,-36844.526153,-34182.902775,-32469.753321,-20437.250487,-45099.807692,0.0
-8371.041223,-13748.468607,-11307.255782,-36837.664168,-34181.204043,-32465.662952,-20429.650894,-45101.796997,0.0
-8367.152019,-13748.75918,-11310.340322,-36834.8702,-34183.148644,-32467.741664,-20428.108624,-45104.054523,0.0
-8387.514459,-13745.249956,-11313.022532,-36839.519362,-34184.534453,-32470.066246,-20425.87345,-45099.78534,0.0
-8380.317197,-13752.447218,-11324.064293,-36841.262798,-34192.670487,-32478.671667,-20416.150441,-45098.086607,0.0
-8385.61456,-13770.552131,-11338.414113,-36857.04313,-34208.361412,-32493.624984,-20430.947296,-45114.582195,0.0
-8396.321046,-13775.134239,-11340.895157,-36864.821537,-34206.908549,-32497.53654,-20444.559508,-45120.885387,0.0
-8392.118918,-13767.288776,-11329.115788,-36851.589304,-34200.940633,-32487.813531,-20430.612019,-45105.6862,0.0
-8380.317197,-13751.508445,-11310.899116,-36822.353223,-34187.797807,-32472.256717,-20427.303961,-45079.758177,0.0
-8380.831287,-13751.016706,-11316.174128,-36830.466906,-34192.916357,-32477.643487,-20432.646028,-45102.065218,0.0
-8397.349226,-13765.098305,-11326.902965,-36854.293865,-34199.778342,-32485.220729,-20444.693618,-45120.103076,0.0
-8384.273456,-13760.337384,-11319.79511,-36847.096604,-34197.18554,-32483.164368,-20429.516784,-45111.341192,0.0
