-8307.159937,-12542.457884,-11622.638896,-37014.868798,-34400.094676,-32832.566837,-20512.575866,-45209.130074,0.0
-8288.272713,-12521.827224,-11610.479547,-37002.843559,-34378.36878,-32809.656299,-20479.607043,-45177.100024,0.0
-8293.99476,-12497.776746,-11590.318273,-36994.595765,-34375.463054,-32797.273433,-20452.203805,-45131.860093,0.0
-8315.966525,-12481.236456,-11595.973265,-36995.735704,-34373.205527,-32809.365727,-20405.51101,-45206.827844,0.0
-8290.507888,-12479.560075,-11593.536925,-36998.462617,-34379.016981,-32814.864256,-20504.640997,-45228.911368,0.0
-8283.690606,-12451.374525,-11588.150154,-36999.222577,-34375.552461,-32800.849712,-20547.757512,-45191.561603,0.0
-8292.564248,-12393.01412,-11587.680767,-36997.47914,-34372.46792,-32794.904148,-20517.336788,-45172.227344,0.0
-8280.360196,-12434.968345,-11562.356241,-36982.414065,-34356.508774,-32786.008154,-20482.937453,-45154.144782,0.0
-8295.693492,-12434.633068,-11565.351375,-36996.205091,-34357.671065,-32785.002325,-20489.665328,-45169.835707,0.0
-8326.069513,-12443.707877,-11578.293035,-37013.840617,-34373.272583,-32798.659241,-20499.030709,-45203.83271,0.0
-8334.026734,-12421.400836,-11558.668203,-37004.452885,-34354.810042,-32785.002325,-20442.838424,-45199.965858,0.0
-8309.395112,-12397.2386,-11546.799427,-36992.941736,-34339.968483,-32768.707903,-20457.881148,-45182.68796,0.0
-8328.416446,-12401.887763,-11556.500084,-37010.264338,-34344.14826,-32769.199642,-20508.373738,-45193.774425,0.0
-8331.433932,-12380.675957,-11553.996689,-37006.151617,-34340.30376,-32760.46011,-20474.354383,-45179.066977,0.0
-8304.477728,-12366.4826,-11535.534148,-36989.365457,-34327.87619,-32746.177345,-20473.773238,-45161.923189,0.0
-8307.9646,-12351.708096,-11529.074494,-36994.640469,-34327.518562,-32736.49904,-20485.97729,-45161.409099,0.0
-8318.000533,-12349.092942,-11529.298011,-36997.233271,-34327.540914,-32735.940246,-20469.839331,-45164.62775,0.0
-8339.145284,-12370.707079,-11544.944232,-37024.100068,-34337.800364,-32748.971313,-20481.238721,-45182.844422,0.0
-8338.631193,-12363.621576,-11539.177482,-37015.807571,-34340.013187,-32744.925647,-20486.781953,-45173.702559,0.0
-8332.81974,-12341.426294,-11517.339828,-37000.317812,-34316.119172,-32722.976234,-20458.194072,-45164.851268,0.0
-8345.224958,-12337.492387,-11510.522546,-37010.845484,-34305.367983,-32717.03067,-20462.575014,-45165.611227,0.0
-8332.059781,-12316.124119,-11497.446775,-36995.400428,-34308.676041,-32712.470914,-20472.119209,-45174.596628,0.0
-8332.238595,-12319.923916,-11513.383569,-36998.037934,-34324.67989,-32722.976234,-20466.553624,-45189.371132,0.0
-8348.018926,-12320.683875,-11512.824775,-37023.362461,-34327.272693,-32720.964577,-20469.302889,-45195.920193,0.0
-8350.142342,-12304.21064,-11493.825793,-37017.930987,-34304.272748,-32699.21633,-20461.815055,-45179.87164,0.0
-8348.801237,-12300.254381,-11494.809269,-37008.476199,-34296.829617,-32694.768333,-20452.002639,-45172.04853,0.0
-8371.287092,-12320.639172,-11510.83547,-37028.436307,-34312.25232,-32704.312528,-20457.903499,-45194.154405,0.0
-8366.280301,-12305.507041,-11496.239781,-37015.137019,-34310.933567,-32691.90731,-20455.333049,-45179.849288,0.0
-8344.040316,-12292.855953,-11481.800554,-37010.15258,-34300.003564,-32678.384504,-20444.872432,-45158.704538,0.0
-8351.170522,-12296.454584,-11487.924932,-37027.162257,-34301.814056,-32681.759618,-20452.27086,-45168.695768,0.0
-8351.774019,-12289.458488,-11484.57217,-37024.748269,-34290.72759,-32675.881109,-20431.841365,-45163.97955,0.0
-8352.332813,-12281.635378,-11467.629548,-37014.734687,-34274.500224,-32658.513803,-20417.402138,-45147.081631,0.0
-8360.468848,-12277.120325,-11462.779219,-37007.403315,-34273.092064,-32651.964742,-20417.245676,-45141.784268,0.0
-8341.447513,-12266.235026,-11456.744248,-36998.797893,-34258.652837,-32640.632408,-20407.410909,-45143.527704,0.0
-8337.871234,-12269.341918,-11461.415763,-37003.134132,-34254.137785,-32641.414719,-20407.343853,-45147.372204,0.0
-8334.831397,-12277.05327,-11464.165028,-36989.745437,-34247.722834,-32639.2466,-20391.451763,-45146.880465,0.0
-8355.506761,-12298.399186,-11488.528429,-37009.414972,-34273.472044,-32659.251411,-20408.573199,-45166.28178,0.0
-8375.243351,-12303.495384,-11484.907446,-37026.69287,-34277.852986,-32655.831594,-20401.621807,-45167.220553,0.0
-8358.814819,-12284.786974,-11463.203903,-37024.480048,-34262.78791,-32641.30296,-20375.78319,-45155.061204,0.0
-8357.071383,-12277.030918,-11455.693716,-37024.971786,-34261.200936,-32635.782079,-20401.331234,-45151.216704,0.0
-8377.679691,-12290.799593,-11468.523618,-37036.0359,-34277.227137,-32647.494393,-20415.837516,-45158.056338,0.0
-8376.852676,-12298.06391,-11475.922045,-37033.73367,-34276.064846,-32652.747053,-20407.969702,-45160.045643,0.0
-8368.090793,-12297.862744,-11473.463353,-37024.390641,-34262.229116,-32646.510917,-20390.870618,-45157.721061,0.0
-8363.933368,-12290.441965,-11459.605272,-37017.439248,-34251.165003,-32636.229114,-20379.895911,-45163.241942,0.0
-8371.778831,-12289.659654,-11458.934719,-37023.407164,-34252.394349,-32636.162059,-20371.871635,-45164.068957,0.0
-8372.337624,-12298.868573,-11466.556664,-37021.82019,-34251.969666,-32640.498297,-20366.998955,-45158.2128,0.0
-8360.424144,-12296.298122,-11456.900711,-37012.365402,-34251.187354,-32629.881219,-20372.408077,-45147.215742,0.0
-8362.748726,-12295.269942,-11450.955147,-37023.809495,-34245.934695,-32620.269969,-20365.501388,-45151.842553,0.0
-8368.806048,-12299.427366,-11455.783123,-37037.533467,-34246.605247,-32618.593588,-20358.795864,-45152.624864,0.0
-8364.492162,-12295.046424,-11453.570301,-37028.905693,-34246.89582,-32618.37007,-20344.13312,-45147.215742,0.0
-8362.122877,-12300.723767,-11459.918196,-37022.580149,-34250.405043,-32625.433222,-20337.85228,-45152.915436,0.0
-8360.088868,-12301.595485,-11455.22433,-37024.412993,-34251.857907,-32622.661605,-20342.613201,-45148.758012,0.0
-8351.841074,-12288.251494,-11440.963917,-37023.965958,-34247.722834,-32611.351623,-20344.870728,-45134.184675,0.0
-8364.715679,-12292.051291,-11442.908519,-37030.224446,-34251.723796,-32613.296224,-20344.155472,-45137.000994,0.0
-8370.683595,-12308.032788,-11455.179626,-37025.709394,-34247.499317,-32620.448782,-20323.256591,-45146.6793,0.0
-8383.513496,-12319.275715,-11466.646071,-37026.581112,-34256.752939,-32629.38948,-20324.508288,-45159.933884,0.0
-8391.470717,-12333.625535,-11474.916217,-37046.876496,-34264.553698,-32639.112489,-20348.514062,-45173.45669,0.0
-8383.781717,-12316.414692,-11451.156312,-37042.584961,-34246.605247,-32620.404079,-20336.44412,-45162.146707,0.0
-8367.844923,-12301.550782,-11432.336144,-37039.612179,-34241.129069,-32608.691765,-20338.165204,-45149.965006,0.0
-8379.914865,-12322.494366,-11448.272937,-37053.939647,-34249.689788,-32617.028966,-20354.526681,-45162.57139,0.0
-8381.568895,-12337.961774,-11463.181551,-37045.200115,-34250.069767,-32626.550809,-20342.188518,-45169.031044,0.0
-8369.878932,-12328.976372,-11456.341917,-37026.782277,-34241.576104,-32618.213608,-20303.363538,-45156.447012,0.0
-8370.75065,-12324.349561,-11452.765638,-37032.593731,-34243.118375,-32610.725774,-20295.987463,-45151.239056,0.0
-8362.994595,-12322.226146,-11446.238929,-37030.112687,-34242.537229,-32603.975547,-20316.998102,-45148.154515,0.0
-8367.554351,-12328.372875,-11451.022202,-37036.013548,-34249.712139,-32612.849189,-20315.724053,-45154.971797,0.0
-8380.205438,-12330.138663,-11453.43619,-37039.433365,-34252.215535,-32619.062974,-20319.210925,-45163.420756,0.0
-8380.384252,-12327.970544,-11444.294327,-37028.950397,-34236.546962,-32608.445896,-20318.048634,-45158.950407,0.0
-8392.163621,-12335.525433,-11451.402182,-37035.857086,-34241.799622,-32615.03966,-20321.669617,-45164.761861,0.0
-8389.034377,-12335.905413,-11452.989155,-37042.428499,-34244.928866,-32618.168905,-20311.521925,-45161.319692,0.0
-8388.408528,-12336.352448,-11449.144655,-37049.737519,-34246.448785,-32615.352585,-20304.659939,-45153.250713,0.0
-8386.106299,-12345.673125,-11455.537254,-37046.876496,-34253.422529,-32620.515838,-20296.814477,-45148.847419,0.0
-8385.502802,-12348.712963,-11454.620833,-37051.503307,-34259.122224,-32619.979396,-20302.603579,-45174.775442,0.0
-8394.845831,-12353.563291,-11456.990118,-37055.146641,-34254.540116,-32618.548884,-20307.878591,-45185.705445,0.0
-8387.626217,-12348.265928,-11452.452714,-37050.989217,-34249.08629,-32614.749088,-20302.067137,-45175.043663,0.0
-8369.990691,-12337.358277,-11440.092199,-37034.605388,-34241.889029,-32605.003727,-20292.969977,-45159.576256,0.0
-8366.727336,-12337.26887,-11440.449827,-37024.278882,-34239.899724,-32608.714117,-20288.812553,-45163.711329,0.0
-8350.254101,-12340.308707,-11444.875472,-37017.774524,-34241.956084,-32609.630538,-20279.670689,-45160.067995,0.0
-8322.470882,-12333.357314,-11441.656821,-36994.171082,-34225.728718,-32596.107733,-20253.586203,-45137.358622,0.0
-8321.688571,-12340.599279,-11450.418705,-36995.42278,-34222.845342,-32598.789942,-20246.455997,-45133.804695,0.0
-8304.321266,-12321.980276,-11429.810396,-36980.536518,-34207.467342,-32580.550919,-20227.479366,-45118.918433,0.0
-8323.72258,-12324.908355,-11433.252565,-36995.199263,-34217.30211,-32588.195215,-20242.030351,-45133.022384,0.0
-8340.620499,-12326.405922,-11431.106798,-37013.281824,-34228.545037,-32592.754971,-20257.944793,-45139.169114,0.0
-8361.362918,-12334.609012,-11429.609231,-37040.126269,-34247.275799,-32601.114524,-20269.29948,-45161.16323,0.0
-8379.579589,-12341.605108,-11431.978516,-37053.403205,-34248.102814,-32601.382744,-20246.746569,-45165.454765,0.0
-8363.933368,-12341.292184,-11436.046533,-37036.54999,-34232.031909,-32594.900739,-20247.081846,-45143.751221,0.0
-8365.296825,-12343.616765,-11442.28267,-37024.591806,-34220.319595,-32594.207835,-20260.649355,-45142.96891,0.0
-8375.668034,-12352.892739,-11452.005679,-37032.973711,-34225.393441,-32603.126181,-20269.455942,-45157.676358,0.0
-8372.337624,-12355.485541,-11450.038725,-37025.441173,-34228.83561,-32603.103829,-20255.866081,-45158.391614,0.0
-8364.134534,-12350.679916,-11443.154388,-37036.482935,-34232.233075,-32594.92309,-20244.600802,-45147.908646,0.0
-8380.674825,-12360.760553,-11450.888091,-37055.593676,-34245.442956,-32602.075649,-20260.090561,-45160.291512,0.0
-8387.357996,-12355.642003,-11443.847292,-37051.637417,-34246.292322,-32602.388573,-20257.475407,-45162.0573,0.0
-8385.949836,-12342.007439,-11427.03878,-37047.122365,-34246.471136,-32595.548939,-20254.636735,-45162.616093,0.0
-8372.0247,-12337.805311,-11422.009638,-37041.243856,-34232.590703,-32590.519797,-20250.72518,-45155.329425,0.0
-8380.652473,-12369.298919,-11453.279728,-37054.766661,-34240.570276,-32612.670375,-20259.017677,-45167.533477,0.0
-8397.706854,-12388.722585,-11470.22235,-37064.132042,-34260.217459,-32625.634387,-20263.890357,-45174.239001,0.0
-8390.531944,-12371.958777,-11455.649013,-37056.510098,-34252.550811,-32614.458515,-20243.997305,-45165.119489,0.0
-8381.591246,-12365.387364,-11445.255452,-37043.501382,-34241.799622,-32601.606262,-20241.270392,-45166.639407,0.0
-8384.58638,-12366.303786,-11443.936699,-37045.691853,-34238.513915,-32599.415791,-20251.261622,-45164.694806,0.0
-8372.628197,-12353.987974,-11431.486777,-37044.149583,-34227.248636,-32585.669468,-20241.76213,-45150.881428,0.0
-8388.453232,-12366.013213,-11435.286574,-37052.598542,-34230.24377,-32588.150512,-20248.065322,-45160.805602,0.0
-8388.587342,-12364.739163,-11431.509129,-37049.044615,-34232.456593,-32588.821064,-20243.662029,-45148.445087,0.0
-8384.07229,-12363.867445,-11433.364324,-37047.323531,-34237.821011,-32593.738448,-20247.685343,-45143.505352,0.0
-8394.979941,-12373.456344,-11447.043591,-37055.571324,-34238.893895,-32601.807428,-20256.290764,-45180.89982,0.0
-8392.074214,-12380.117164,-11455.559606,-37057.962961,-34238.648026,-32602.299166,-20254.122645,-45186.688922,0.0
-8390.889572,-12383.40287,-11458.219464,-37057.404167,-34244.526535,-32609.317614,-20250.434607,-45189.438187,0.0
-8369.85658,-12343.594413,-11414.61121,-37031.520847,-34214.843418,-32571.677276,-20210.87202,-45160.157402,0.0
-8383.580552,-12357.452495,-11425.742379,-37045.334225,-34229.752032,-32580.930898,-20214.045967,-45162.102003,0.0
-8394.689369,-12381.726489,-11444.473141,-37055.996007,-34237.284569,-32594.990146,-20218.896296,-45169.88041,0.0
-8388.632046,-12387.180315,-11451.044554,-37055.593676,-34239.005654,-32594.721925,-20226.786462,-45161.945541,0.0
-8375.735089,-12388.811992,-11452.9221,-37046.608275,-34238.268046,-32592.017364,-20234.698979,-45150.389689,0.0
-8372.449383,-12383.112297,-11448.518807,-37044.484859,-34233.730642,-32590.43039,-20235.660104,-45148.981529,0.0
-8378.931389,-12387.090908,-11446.350687,-37051.4139,-34234.736471,-32589.111637,-20233.849613,-45155.351777,0.0
-8385.972188,-12390.287207,-11448.317641,-37052.687949,-34240.547924,-32595.750105,-20239.415197,-45166.058262,0.0
-8408.815671,-12416.371693,-11471.965786,-37077.051351,-34261.357398,-32621.074631,-20264.04682,-45197.015428,0.0
-8402.959514,-12406.000484,-11461.661632,-37070.681104,-34251.299113,-32617.565407,-20253.653259,-45193.372094,0.0
-8389.079081,-12392.991768,-11446.015411,-37057.135946,-34243.721872,-32599.818122,-20232.15088,-45180.653951,0.0
-8386.843906,-12377.010271,-11423.283687,-37049.424595,-34235.407023,-32576.59466,-20226.093558,-45178.955219,0.0
-8389.146136,-12377.63612,-11426.032952,-37037.108783,-34233.082441,-32590.43039,-20228.284029,-45186.01837,0.0
-8399.249124,-12409.889687,-11469.551798,-37050.072795,-34254.07073,-32631.669358,-20218.069281,-45191.40514,0.0
-8393.996464,-12415.321161,-11476.011452,-37060.332246,-34266.431244,-32632.474021,-20206.602836,-45178.46348,0.0
-8391.090738,-12418.875089,-11473.731574,-37061.203964,-34260.86566,-32624.717966,-20215.498831,-45180.89982,0.0
-8392.409491,-12444.691353,-11495.680987,-37066.009589,-34257.02116,-32636.922018,-20244.690209,-45200.971687,0.0
-8396.745729,-12424.373618,-11475.095031,-37066.523679,-34246.292322,-32622.639253,-20247.573584,-45198.937678,0.0
-8402.177203,-12401.552487,-11452.653879,-37064.288505,-34262.027951,-32610.949291,-20248.110026,-45192.209803,0.0
-8403.853584,-12425.200632,-11467.361327,-37074.10092,-34280.669305,-32629.054204,-20257.184834,-45191.65101,0.0
-8392.342435,-12432.621411,-11473.888036,-37070.189365,-34277.741227,-32645.259219,-20251.038104,-45184.051416,0.0
-8393.191802,-12438.432865,-11479.431269,-37068.289467,-34273.94143,-32638.687806,-20241.337447,-45200.278783,0.0
-8385.502802,-12423.412493,-11462.91333,-37046.429461,-34258.384616,-32610.926939,-20221.533802,-45196.322524,0.0
-8373.991653,-12410.515536,-11453.056211,-37041.959112,-34243.408947,-32616.201951,-20223.05372,-45181.995056,0.0
-8389.436709,-12409.196783,-11450.016373,-37053.98435,-34250.203878,-32619.621768,-20228.060511,-45200.547004,0.0
-8388.140307,-12421.937278,-11461.549874,-37052.173859,-34265.850099,-32630.954102,-20226.451186,-45194.914364,0.0
-8372.270569,-12433.314315,-11478.827772,-37047.927028,-34259.323389,-32640.855925,-20218.069281,-45167.377015,0.0
-8377.41147,-12441.338592,-11493.758737,-37059.840507,-34264.911326,-32648.008483,-20222.338465,-45177.681169,0.0
-8376.115069,-12445.831292,-11488.036691,-37054.990179,-34271.840366,-32649.081367,-20212.660159,-45192.030989,0.0
-8382.597075,-12446.278327,-11479.006586,-37059.393473,-34277.763579,-32648.254353,-20223.858383,-45198.44594,0.0
-8384.519325,-12435.996525,-11468.210693,-37042.182629,-34266.095968,-32641.906457,-20212.950732,-45197.41776,0.0
-8392.901229,-12437.717609,-11471.250531,-37047.502345,-34266.721817,-32650.243658,-20220.326808,-45195.942544,0.0
-8384.116993,-12427.659324,-11463.606234,-37048.664635,-34271.907422,-32643.0911,-20214.269485,-45183.626733,0.0
-8382.887647,-12429.112188,-11467.160161,-37058.119423,-34283.642087,-32636.653797,-20217.510488,-45195.473158,0.0
-8389.235543,-12432.800225,-11468.881246,-37066.724845,-34271.080407,-32639.291303,-20245.807796,-45216.439094,0.0
-8392.990636,-12441.964441,-11476.346728,-37068.289467,-34265.984209,-32645.66155,-20252.26745,-45199.518824,0.0
-8389.32495,-12462.908025,-11494.228124,-37072.268077,-34279.842291,-32645.594495,-20237.135319,-45190.600478,0.0
-8400.031435,-12475.648519,-11507.594467,-37079.442987,-34295.063829,-32661.79951,-20236.911802,-45197.306001,0.0
-8399.025607,-12463.444467,-11490.853011,-37064.467319,-34273.829672,-32657.597382,-20225.847688,-45193.975591,0.0
-8405.172337,-12465.27731,-11489.69072,-37060.622819,-34282.412741,-32657.44092,-20218.136337,-45207.967783,0.0
-8396.522212,-12459.354098,-11484.728633,-37058.275885,-34281.63043,-32647.002655,-20210.939075,-45203.855062,0.0
-8387.581514,-12439.841025,-11466.131981,-37061.829813,-34277.763579,-32632.116393,-20210.179116,-45182.196222,0.0
-8388.0509,-12432.867281,-11460.074658,-37058.298237,-34280.445788,-32631.736413,-20204.367662,-45176.585934,0.0
-8384.787546,-12437.069409,-11465.640243,-37057.873554,-34282.01041,-32641.392367,-20206.312264,-45178.195259,0.0
-8379.803107,-12435.258917,-11466.869589,-37064.333208,-34276.824805,-32641.392367,-20212.526049,-45170.372149,0.0
-8370.415374,-12447.999412,-11474.044499,-37061.449833,-34258.339913,-32634.64214,-20202.043081,-45181.033931,0.0
-8385.145174,-12453.453237,-11474.379775,-37057.001836,-34251.612038,-32629.657701,-20206.625188,-45194.869661,0.0
-8391.560124,-12443.774932,-11466.489609,-37051.905638,-34260.798605,-32628.338948,-20203.69711,-45190.24285,0.0
-8389.548467,-12431.861452,-11461.281653,-37046.697682,-34263.704331,-32627.713099,-20176.450333,-45178.619943,0.0
-8383.424089,-12444.579595,-11473.485705,-37049.402243,-34261.37975,-32641.370015,-20187.961482,-45185.973666,0.0
-8382.842944,-12443.193787,-11466.199036,-37058.991141,-34267.951163,-32639.783041,-20206.178153,-45195.160233,0.0
-8411.050846,-12452.916795,-11480.21358,-37083.734522,-34288.894747,-32647.494393,-20229.446319,-45205.956126,0.0
-8395.136403,-12442.567938,-11472.748098,-37063.014455,-34257.334084,-32630.440012,-20207.116927,-45179.335198,0.0
-8384.541677,-12439.975135,-11472.055193,-37054.856068,-34249.242753,-32625.388518,-20190.040194,-45171.690902,0.0
-8394.264685,-12439.662211,-11467.495438,-37062.232144,-34270.745131,-32629.322425,-20184.116982,-45184.766672,0.0
-8371.421203,-12439.349286,-11458.68885,-37044.574266,-34260.239811,-32620.359376,-20171.242377,-45181.860945,0.0
-8374.215171,-12450.435752,-11466.914292,-37055.034882,-34250.382692,-32622.59455,-20185.413383,-45184.878431,0.0
-8390.956627,-12448.245281,-11472.412821,-37061.896868,-34243.207782,-32625.120297,-20200.478458,-45185.571335,0.0
-8394.130575,-12445.02663,-11470.267054,-37057.538278,-34248.214572,-32620.851114,-20195.181095,-45185.683094,0.0
-8395.0917,-12440.600984,-11465.34967,-37056.66656,-34260.016294,-32617.431297,-20185.949825,-45191.181623,0.0
-8389.570819,-12465.813752,-11495.278656,-37052.687949,-34258.541078,-32631.892876,-20182.485304,-45188.655876,0.0
-8383.021758,-12472.161647,-11499.100804,-37061.069853,-34241.821974,-32627.020195,-20193.281197,-45184.74432,0.0
-8396.365749,-12470.842894,-11492.395281,-37068.803557,-34234.98234,-32622.527495,-20205.842877,-45199.965858,0.0
-8418.873956,-12477.280197,-11496.083319,-37076.000819,-34259.278686,-32635.089175,-20215.811755,-45212.79576,0.0
-8399.226773,-12464.830275,-11481.018243,-37066.054292,-34261.89384,-32621.342852,-20196.611607,-45201.418722,0.0
-8392.007159,-12451.799208,-11467.763658,-37063.506194,-34259.546907,-32609.898759,-20177.590272,-45191.91923,0.0
-8392.387139,-12447.820598,-11462.220426,-37068.445929,-34252.841384,-32608.155323,-20201.417232,-45201.083446,0.0
-8392.78947,-12435.862414,-11453.704411,-37061.136909,-34240.190296,-32599.01346,-20209.530915,-45198.937678,0.0
-8397.90802,-12444.803112,-11467.629548,-37056.420691,-34240.972607,-32607.976509,-20203.227723,-45195.987248,0.0
-8411.833157,-12464.025612,-11480.638263,-37068.960019,-34243.587761,-32616.604282,-20202.512467,-45205.285574,0.0
-8423.947802,-12477.950749,-11493.02113,-37080.649982,-34248.95218,-32624.65091,-20209.754432,-45219.59069,0.0
-8411.430825,-12463.198598,-11480.370042,-37070.50229,-34241.352587,-32619.331195,-20202.959502,-45213.488664,0.0
-8412.011971,-12460.896368,-11486.695586,-37078.124234,-34263.033779,-32633.256332,-20211.788441,-45223.122266,0.0
-8417.801072,-12461.253996,-11487.299083,-37086.148511,-34264.576049,-32629.925922,-20209.061528,-45216.282632,0.0
-8401.37254,-12453.699106,-11475.452659,-37064.824947,-34248.415738,-32610.055221,-20184.049926,-45195.696675,0.0
-8424.126616,-12470.217046,-11491.814136,-37080.560575,-34255.657703,-32628.74128,-20208.860363,-45219.367173,0.0
-8434.900157,-12483.09165,-11498.251438,-37092.138778,-34265.35836,-32636.94437,-20224.84186,-45240.891903,0.0
-8423.992506,-12480.923531,-11496.642112,-37077.923069,-34255.948276,-32626.237884,-20204.993511,-45230.341879,0.0
-8412.77193,-12471.871075,-11493.266999,-37070.904621,-34251.477927,-32619.398251,-20197.103345,-45213.488664,0.0
-8407.072235,-12461.56692,-11488.394319,-37069.161185,-34237.999825,-32614.123239,-20194.622301,-45204.033876,0.0
-8423.612526,-12482.95754,-11502.565325,-37087.310801,-34239.966779,-32629.277722,-20212.593104,-45228.777257,0.0
-8429.200462,-12473.949787,-11488.126098,-37088.875424,-34236.792831,-32617.274835,-20213.82245,-45229.492513,0.0
-8439.482264,-12480.588255,-11497.89381,-37100.699496,-34265.492471,-32627.824858,-20225.22184,-45239.617853,0.0
-8425.400665,-12465.880807,-11483.298121,-37086.39438,-34254.473061,-32614.682032,-20209.97795,-45231.437115,0.0
-8429.423979,-12450.346345,-11463.42742,-37078.884194,-34235.474078,-32605.339003,-20203.048909,-45227.324394,0.0
-8426.585308,-12455.040211,-11467.115458,-37071.977505,-34236.815183,-32612.446858,-20205.082918,-45228.017298,0.0
-8433.939032,-12474.486229,-11490.405976,-37092.742275,-34256.529421,-32627.377823,-20222.740796,-45235.86276,0.0
-8444.243186,-12494.222819,-11510.164918,-37103.649927,-34262.027951,-32637.369053,-20228.887526,-45241.182475,0.0
-8440.264576,-12486.533819,-11501.760662,-37086.975525,-34262.430282,-32626.349643,-20211.833145,-45230.923025,0.0
-8440.890424,-12484.119831,-11498.676121,-37097.614956,-34267.548831,-32627.288416,-20212.302531,-45237.673251,0.0
-8416.61643,-12462.304528,-11477.598426,-37089.076589,-34243.408947,-32608.75882,-20197.237456,-45219.881263,0.0
-8423.858395,-12465.389069,-11483.476935,-37087.221394,-34243.721872,-32613.229169,-20199.651444,-45216.595556,0.0
-8427.434674,-12471.893426,-11493.244647,-37083.935688,-34247.521668,-32620.471134,-20195.963406,-45218.69662,0.0
-8424.68541,-12479.560075,-11502.274752,-37082.572232,-34248.05811,-32627.713099,-20197.215104,-45225.558606,0.0
-8434.877805,-12487.405537,-11513.696493,-37088.942479,-34254.383654,-32639.336007,-20208.256866,-45231.928853,0.0
-8435.011916,-12489.931284,-11519.776168,-37090.350639,-34248.929828,-32642.733472,-20207.139278,-45232.733516,0.0
-8438.476436,-12486.623226,-11506.812156,-37092.563461,-34247.499317,-32631.915227,-20211.922552,-45240.73544,0.0
-8437.3812,-12473.815676,-11490.629493,-37084.025095,-34241.218476,-32619.532361,-20202.601874,-45236.332147,0.0
-8437.358849,-12468.272444,-11486.606179,-37085.276793,-34243.610113,-32618.727698,-20202.132488,-45231.213597,0.0
-8431.99443,-12471.468743,-11489.735423,-37087.556671,-34250.248581,-32622.549846,-20204.390014,-45230.721859,0.0
-8431.569747,-12474.910912,-11497.402072,-37091.311764,-34256.64118,-32626.662567,-20206.222857,-45233.404068,0.0
-8434.542529,-12471.535798,-11495.546877,-37099.067819,-34265.470119,-32625.835553,-20208.636845,-45239.394336,0.0
-8430.921546,-12459.264691,-11482.828734,-37096.877348,-34265.559526,-32618.839457,-20207.563961,-45242.501228,0.0
-8446.925395,-12482.622264,-11499.346673,-37111.24952,-34275.081369,-32629.054204,-20223.344293,-45253.833563,1.0
-8445.696049,-12493.507563,-11508.197964,-37109.215511,-34267.101797,-32633.971588,-20214.180078,-45245.004624,0.0
-8429.826311,-12481.795249,-11506.834508,-37094.59747,-34261.290343,-32631.244675,-20195.136392,-45229.58192,0.0
-8446.500712,-12487.740813,-11517.809214,-37106.64506,-34278.881166,-32643.359321,-20215.811755,-45242.814153,0.0
-8452.558035,-12495.362758,-11522.257211,-37116.323366,-34273.136768,-32645.862716,-20228.507546,-45249.139696,0.0
-8438.565843,-12486.176191,-11511.21545,-37101.593566,-34252.953142,-32633.926884,-20217.063453,-45240.914254,0.0
-8441.002183,-12488.053738,-11515.439929,-37097.011459,-34260.619791,-32637.503164,-20214.515354,-45242.478876,0.0
-8441.270404,-12483.538685,-11507.661522,-37092.362296,-34258.786948,-32631.892876,-20209.910895,-45240.534275,0.0
-8448.221797,-12481.772897,-11506.052197,-37097.324383,-34262.78791,-32632.898704,-20215.990569,-45245.004624,0.0
-8435.749523,-12478.241322,-11502.520621,-37090.887081,-34265.626581,-32628.629521,-20204.613531,-45235.706298,0.0
-8427.166453,-12470.753487,-11496.329188,-37090.462397,-34256.954105,-32621.879294,-20194.376432,-45225.402144,0.0
-8438.834064,-12480.14122,-11508.577944,-37102.442932,-34264.151366,-32631.758765,-20204.2112,-45234.186379,0.0
-8426.965288,-12471.111115,-11498.765528,-37090.685915,-34256.305904,-32614.279701,-20190.554284,-45223.658708,0.0
-8423.433712,-12469.345328,-11493.065833,-37087.377857,-34258.339913,-32609.65289,-20187.782668,-45225.558606,0.0
-8433.670811,-12477.213142,-11503.906429,-37101.146531,-34261.402102,-32631.490544,-20196.790421,-45236.779182,0.0
-8441.046887,-12474.665043,-11510.276676,-37106.108619,-34261.223288,-32638.508992,-20199.98672,-45235.192208,0.0
-8427.859357,-12474.463877,-11510.991932,-37092.921089,-34261.245639,-32637.212591,-20191.537761,-45226.25151,0.0
-8415.297677,-12468.004223,-11498.162031,-37084.896813,-34254.987151,-32617.945387,-20178.596101,-45217.735495,0.0
-8428.261689,-12470.619377,-11496.038615,-37093.792807,-34258.56343,-32614.547922,-20190.911912,-45228.754905,0.0
-8433.067314,-12471.312281,-11495.323359,-37098.620784,-34253.802509,-32615.889027,-20198.243284,-45228.263167,0.0
-8452.289814,-12495.161592,-11524.447682,-37110.891892,-34266.297134,-32639.961855,-20211.140241,-45247.552722,0.0
-8456.514294,-12498.626113,-11533.522491,-37116.211607,-34279.909346,-32647.829669,-20208.659197,-45253.945321,0.0
-8422.450235,-12460.315223,-11493.714034,-37086.439083,-34255.188317,-32613.787963,-20176.718554,-45220.395353,0.0
-8425.512424,-12467.043098,-11499.81606,-37088.786017,-34248.929828,-32613.475038,-20180.585406,-45218.115475,0.0
-8418.382218,-12462.662156,-11494.094013,-37083.756874,-34243.587761,-32607.484771,-20173.254034,-45205.576146,0.0
