-8092.046749,-14458.874102,-10844.038229,-34287.374829,-31933.646731,-30797.172284,-21092.424821,-43980.767605,0.0
-8096.718263,-14474.587378,-10854.051811,-34288.090085,-31937.580638,-30806.895293,-21113.368406,-44026.163998,0.0
-8115.873708,-14475.414392,-10855.169398,-34300.338841,-31943.056815,-30804.883636,-21110.35092,-44003.387571,0.0
-8112.43154,-14467.077192,-10851.011974,-34303.937471,-31950.432891,-30801.910854,-21119.693949,-43963.78028,0.0
-8087.19642,-14459.589357,-10842.294793,-34289.654707,-31943.839126,-30795.607662,-21127.025321,-43976.140794,0.0
-8083.195458,-14469.222959,-10853.425962,-34287.888919,-31942.587428,-30806.291796,-21127.829984,-44039.887969,0.0
-8120.433464,-14480.51059,-10857.918663,-34302.819884,-31942.699187,-30809.443391,-21087.552141,-44035.328214,0.0
-8131.721095,-14471.03345,-10849.469703,-34306.910253,-31938.76528,-30801.128543,-21059.925385,-43970.686969,0.0
-8102.686179,-14473.983881,-10852.666003,-34305.233873,-31949.40471,-30805.330671,-21144.30322,-43993.530451,0.0
-8090.683292,-14468.798276,-10841.892462,-34283.79855,-31938.944094,-30791.584348,-21156.820197,-44004.125178,0.0
-8108.34117,-14466.853674,-10843.635898,-34291.688715,-31942.60978,-30792.970156,-21128.634647,-44005.198062,0.0
-8100.898039,-14467.121895,-10845.334631,-34284.804378,-31938.564114,-30797.932243,-21081.964205,-44025.761667,0.0
-8106.463624,-14479.795334,-10853.023631,-34296.628451,-31938.206486,-30806.895293,-21042.759245,-44041.676109,0.0
-8108.631743,-14482.276378,-10848.843855,-34297.746038,-31931.411556,-30806.023575,-21060.595937,-44030.902568,0.0
-8090.727996,-14482.075212,-10843.948822,-34287.553643,-31930.003396,-30794.221854,-21155.054409,-44009.556652,0.0
-8088.716339,-14483.684538,-10839.143197,-34280.512843,-31931.500963,-30784.096513,-21136.658923,-43999.073684,0.0
-8089.856278,-14496.246218,-10850.095552,-34289.118265,-31945.537859,-30794.69124,-21141.643362,-44003.074646,0.0
-8111.246897,-14499.062538,-10855.839951,-34304.742134,-31952.690417,-30804.235435,-21117.458775,-44001.442969,0.0
-8095.958304,-14492.066442,-10845.558148,-34290.101742,-31939.011149,-30798.155761,-21107.869876,-44002.627611,0.0
-8082.413147,-14488.71368,-10841.624241,-34288.447712,-31937.491231,-30793.596005,-21129.528717,-43993.530451,0.0
-8086.145888,-14478.186009,-10833.130578,-34289.788817,-31943.459146,-30776.854548,-21127.00297,-43989.060103,0.0
-8120.321705,-14503.734053,-10851.235491,-34310.307719,-31965.967353,-30793.66306,-21136.457758,-44010.517777,0.0
-8102.797938,-14493.876933,-10844.999354,-34293.074524,-31939.569943,-30802.849627,-21112.429632,-43983.203946,0.0
-8074.925312,-14473.738012,-10826.49211,-34283.664439,-31935.233704,-30784.878824,-21114.284827,-43972.542163,0.0
-8083.195458,-14476.084945,-10829.911927,-34287.419532,-31936.440699,-30789.81856,-21106.931103,-43990.289449,0.0
-8087.129365,-14485.740898,-10836.393933,-34288.626526,-31943.861478,-30796.99347,-21099.979711,-43996.525585,0.0
-8082.547257,-14492.871105,-10844.060581,-34283.083294,-31945.023769,-30800.45799,-21083.864103,-43980.454681,0.0
-8080.356786,-14505.87982,-10859.684451,-34282.859776,-31951.57283,-30817.668833,-21088.021527,-43972.63157,0.0
-8064.531751,-14504.85164,-10863.752468,-34277.428302,-31961.541708,-30815.299549,-21080.734859,-43957.410032,0.0
-8040.68244,-14500.001311,-10853.023631,-34258.272857,-31956.467862,-30791.919624,-21065.826245,-43941.003852,0.0
-8034.4016,-14478.498933,-10832.035343,-34238.715081,-31937.625341,-30796.837008,-21052.705771,-43920.753172,0.0
-8025.125626,-14469.021793,-10826.715628,-34237.709253,-31926.829449,-30797.060525,-21025.682512,-43906.559814,0.0
-7993.006169,-14472.396907,-10831.185976,-34222.443011,-31927.768222,-30785.07999,-21007.957579,-43902.804721,0.0
-7981.003282,-14465.914901,-10826.782683,-34234.98234,-31924.974254,-30774.306449,-21027.06832,-43899.20609,0.0
-7990.547477,-14441.506796,-10811.516441,-34223.560598,-31898.710954,-30765.276344,-21004.537762,-43885.638581,0.0
-7977.248189,-14423.49129,-10788.762365,-34215.402212,-31896.296966,-30737.67194,-20997.094631,-43860.403462,0.0
-8000.628114,-14433.169595,-10803.290999,-34232.009558,-31925.510696,-30766.393932,-21037.663047,-43864.762052,0.0
-8005.545498,-14437.617593,-10813.505747,-34237.530439,-31921.46503,-30784.18592,-21033.617381,-43875.826165,0.0
-8013.90505,-14439.76336,-10812.745787,-34256.998808,-31919.274559,-30772.607717,-21020.452204,-43938.701622,0.0
-8039.900129,-14432.096712,-10796.294903,-34252.595514,-31914.491286,-30755.575687,-21025.168422,-43917.40041,0.0
-8066.364594,-14464.6185,-10827.564994,-34262.877317,-31922.470858,-30789.885615,-21048.146015,-43920.373192,0.0
-8025.729123,-14459.432895,-10832.705895,-34247.700482,-31914.021899,-30790.824388,-21029.437605,-43915.522863,0.0
-8033.529882,-14457.600052,-10826.715628,-34251.455575,-31922.850838,-30775.111112,-21025.906029,-43926.519922,0.0
-8044.035202,-14450.26868,-10815.740921,-34254.540116,-31931.389204,-30753.474623,-21035.561983,-43913.399448,0.0
-8013.033332,-14448.301726,-10816.120901,-34258.876355,-31941.268675,-30772.205385,-21042.021637,-43872.652217,0.0
-8009.971143,-14422.172537,-10800.653493,-34246.806413,-31903.516579,-30788.835083,-21008.002282,-43869.567677,0.0
-8037.150864,-14431.269697,-10796.049034,-34247.208744,-31906.489361,-30748.892516,-21012.606742,-43912.326564,0.0
-8007.355989,-14420.920839,-10782.593284,-34254.540116,-31925.264826,-30728.753594,-21043.966239,-43890.712427,0.0
-7997.096538,-14415.109386,-10793.56799,-34239.139764,-31912.077297,-30775.066409,-21038.445358,-43843.863171,0.0
-8008.51828,-14430.554441,-10800.720549,-34247.320503,-31910.512675,-30770.461949,-20989.159762,-43887.113796,0.0
-8031.473521,-14411.95779,-10791.846906,-34251.746148,-31923.566094,-30756.89444,-21002.123773,-43863.376244,0.0
-8024.835053,-14416.919877,-10795.646703,-34251.992017,-31917.262902,-30765.969249,-20994.144201,-43899.407256,0.0
-8025.170329,-14436.008267,-10800.921714,-34240.257351,-31899.42621,-30765.321048,-21012.785555,-43911.365439,0.0
-8000.091672,-14439.048104,-10802.352226,-34237.195162,-31895.246434,-30772.741827,-21002.906084,-43882.218764,0.0
-7977.315244,-14443.98784,-10805.034435,-34240.726738,-31920.05687,-30761.677714,-20998.905122,-43898.468482,0.0
-8005.813719,-14437.572889,-10792.137479,-34246.761709,-31922.023824,-30742.008178,-21007.287026,-43887.739645,0.0
-8024.633887,-14434.153072,-10790.48345,-34239.273875,-31915.83239,-30766.259821,-21017.725291,-43914.785256,0.0
-8004.517317,-14426.173499,-10778.257046,-34232.970683,-31920.995643,-30761.63301,-20998.346329,-43883.783386,0.0
-7964.977081,-14440.255098,-10781.609807,-34218.442049,-31907.718707,-30746.970266,-20954.335744,-43863.890334,0.0
-7983.126698,-14453.688497,-10785.320197,-34234.289436,-31915.117134,-30764.538737,-20994.457125,-43903.94466,0.0
-7986.702977,-14449.776942,-10786.661301,-34235.652892,-31922.984949,-30765.522214,-20976.32986,-43890.935944,0.0
-7996.694207,-14481.717584,-10810.421206,-34240.235,-31935.524277,-30764.985772,-20974.742886,-43886.487947,0.0
-7962.294872,-14483.639834,-10799.826479,-34229.72968,-31901.840198,-30773.211214,-20977.60391,-43875.89322,0.0
-7948.749715,-14459.946985,-10780.380461,-34238.200991,-31922.850838,-30787.00224,-20989.360927,-43850.412232,0.0
-7979.013977,-14451.252157,-10773.585531,-34233.015386,-31930.6963,-30779.961441,-21018.217029,-43800.634897,0.0
-7963.54657,-14494.413375,-10806.643761,-34225.751069,-31922.537914,-30800.770915,-21000.939131,-43868.919476,0.0
-7948.772067,-14496.425032,-10790.282284,-34214.172866,-31894.061791,-30787.359868,-20969.423171,-43978.64419,0.0
-7925.772122,-14505.87982,-10776.714775,-34196.470284,-31902.264881,-30757.699103,-20965.355154,-44022.677126,0.0
-7905.476738,-14522.53187,-10801.12288,-34210.440124,-31945.001417,-30801.955557,-20951.430017,-44039.798563,0.0
-7943.407648,-14522.934201,-10792.808031,-34204.963947,-31944.196754,-30807.945825,-20963.410552,-43981.326399,0.0
-7934.98104,-14512.384178,-10771.484467,-34219.202008,-31957.630152,-30823.39088,-20967.702087,-43954.236085,0.0
-7950.895482,-14551.924414,-10791.176354,-34223.605302,-31956.758434,-30846.122604,-20977.670965,-43926.274052,0.0
-7985.294817,-14622.041836,-10849.80498,-34242.447822,-31955.774958,-30887.026296,-21005.40948,-43955.84541,0.0
-7981.427965,-14670.858046,-10874.950692,-34254.20484,-31965.877946,-30904.013622,-21040.054684,-44067.626484,0.0
-7937.864415,-14665.985366,-10849.916738,-34230.042604,-31947.236591,-30873.056456,-21059.925385,-44046.928769,0.0
-7932.097665,-14692.226314,-10871.217951,-34226.01929,-31958.121891,-30914.585997,-21022.128585,-44059.825726,0.0
-7931.985907,-14722.624686,-10900.185812,-34213.345851,-31999.673784,-30967.827853,-20949.261898,-44083.228002,0.0
-7961.959596,-14728.078512,-10890.68632,-34242.134898,-32019.298615,-30974.33221,-21011.109175,-44128.423229,0.0
-7929.504863,-14727.273849,-10882.259712,-34250.159174,-31984.943984,-30965.592678,-21111.714376,-44076.231906,0.0
-7918.172529,-14734.247593,-10880.113945,-34245.264142,-31968.895432,-30977.640269,-21150.896984,-44065.257199,0.0
-7928.879014,-14771.038565,-10909.484137,-34258.205802,-32001.03724,-31026.434127,-21151.947516,-44077.327141,0.0
-7918.999543,-14737.086265,-10881.544457,-34256.238849,-32018.113973,-31026.277664,-21134.446101,-44063.826688,0.0
-7920.474758,-14728.525547,-10877.767012,-34253.668398,-32043.259685,-31053.323275,-21134.423749,-44081.193993,0.0
-7870.228037,-14749.826759,-10915.67557,-34234.423546,-32043.05852,-31116.131677,-21092.715394,-44026.432219,0.0
-7915.132691,-14811.763443,-10962.770696,-34263.905497,-32041.717415,-31117.629244,-21205.614055,-44081.350455,0.0
-7940.434866,-14812.836327,-10945.001059,-34282.39039,-32046.120709,-31112.957729,-21281.140599,-44155.602951,0.0
-7912.070502,-14813.976266,-10952.220673,-34274.209651,-32058.905907,-31121.250227,-21239.432244,-44173.618457,0.0
-7895.083177,-14819.139519,-10970.616158,-34251.589686,-32060.135252,-31147.290009,-21200.964892,-44079.003522,0.0
-7895.820784,-14847.906214,-11006.155432,-34250.203878,-32062.616296,-31177.554271,-21232.816128,-44062.016196,0.0
-7906.974305,-14857.293946,-11003.18265,-34280.177567,-32052.937991,-31167.071303,-21303.067661,-44127.819732,0.0
-7937.707953,-14849.761409,-10984.697757,-34289.274727,-32062.593944,-31156.230707,-21311.494268,-44140.560227,0.0
-7915.043284,-14849.64965,-10996.052444,-34284.82673,-32085.035096,-31201.157713,-21328.235725,-44093.554508,0.0
-7911.891688,-14877.790496,-11022.740426,-34291.800474,-32083.336363,-31232.00312,-21352.554423,-44157.413442,0.0
-7896.938371,-14876.449391,-11008.05533,-34286.257242,-32092.612337,-31202.074135,-21325.173536,-44224.334565,0.0
-7906.370807,-14859.238548,-10999.740481,-34281.138692,-32117.780401,-31221.833077,-21299.916065,-44133.631186,0.0
-7915.62443,-14872.023746,-11019.342961,-34285.139654,-32106.559826,-31236.317007,-21377.141342,-44101.712895,0.0
-7931.404761,-14890.106307,-11035.458569,-34294.30387,-32086.979698,-31235.624103,-21407.070328,-44181.240401,0.0
-7929.370752,-14880.606816,-11023.410979,-34287.017201,-32071.355828,-31229.835001,-21395.782697,-44179.273448,0.0
-7913.948049,-14858.478589,-11009.84347,-34300.964689,-32102.849436,-31243.804841,-21405.885685,-44132.848875,0.0
-7926.889709,-14885.054813,-11042.432313,-34322.087088,-32140.020387,-31263.317914,-21399.761307,-44183.408521,0.0
-7946.536892,-14884.741889,-11054.211683,-34327.227989,-32148.446995,-31269.79992,-21385.523246,-44121.270671,0.0
-7937.082104,-14859.484417,-11024.372104,-34308.944262,-32124.642387,-31259.518118,-21359.259946,-44134.525256,0.0
-7874.318406,-14804.744995,-10989.168106,-34264.084311,-32164.003809,-31305.205084,-21214.241828,-43997.911393,0.0
-7895.686674,-14820.637086,-11002.176821,-34258.474023,-32145.720082,-31286.407266,-21248.819977,-44112.173511,0.0
-7973.850724,-14886.1724,-11038.476054,-34315.783896,-32083.001087,-31208.869065,-21506.088556,-44261.371405,0.0
-7950.962538,-14861.004336,-11030.071799,-34320.880094,-32097.753238,-31230.058519,-21477.947709,-44166.041215,0.0
-7964.127715,-14833.690504,-11000.388682,-34312.654652,-32106.448067,-31238.194554,-21430.271438,-44168.499907,0.0
-7969.000395,-14826.537946,-11009.374083,-34309.436001,-32116.908683,-31252.209097,-21410.378386,-44145.567017,0.0
-7955.388183,-14838.294964,-11025.959078,-34284.513805,-32104.235244,-31251.113862,-21389.881836,-44188.437663,0.0
-7933.461122,-14843.748789,-11026.137892,-34288.335954,-32111.544265,-31237.546353,-21342.339676,-44180.592201,0.0
-7939.138465,-14841.915946,-11020.415845,-34310.084201,-32102.044773,-31225.252894,-21318.915048,-44189.152919,0.0
-7945.776933,-14861.764295,-11047.170883,-34304.093934,-32129.716233,-31273.733827,-21339.232783,-44166.10827,0.0
-7951.119,-14847.168606,-11042.678182,-34308.161951,-32157.968838,-31272.795054,-21355.750722,-44125.159875,0.0
-7956.282253,-14819.16187,-11021.533432,-34310.464181,-32172.139844,-31252.902001,-21352.085036,-44092.906307,0.0
-7962.071355,-14838.473778,-11036.822025,-34306.686736,-32151.84446,-31262.133272,-21381.455229,-44144.561189,0.0
-7986.322997,-14863.574787,-11048.087305,-34327.764431,-32136.868791,-31259.384007,-21385.83617,-44254.084737,0.0
-7976.10825,-14830.270687,-11012.369217,-34322.355309,-32132.331387,-31223.129478,-21333.756606,-44197.356009,0.0
-7952.01307,-14818.670132,-11013.106825,-34294.281518,-32158.661742,-31244.609504,-21308.879114,-44145.701128,0.0
-7968.486305,-14818.357208,-11021.287563,-34302.015221,-32167.021294,-31250.979751,-21348.41935,-44181.843899,0.0
-7972.800192,-14801.34753,-10997.684121,-34303.02105,-32125.201181,-31201.336527,-21367.597147,-44193.39975,0.0
-7960.73025,-14779.264007,-10989.391624,-34282.300983,-32103.698802,-31204.130495,-21346.832376,-44148.092764,0.0
-7957.578654,-14780.247483,-10996.298313,-34289.498244,-32123.793021,-31217.161562,-21352.330905,-44151.11025,0.0
-7962.674852,-14779.129896,-10991.470336,-34294.080352,-32147.396463,-31224.247065,-21357.918842,-44181.843899,0.0
-7958.808,-14765.875312,-10981.859086,-34292.202806,-32126.698747,-31219.799068,-21340.08215,-44192.080997,0.0
-7975.504753,-14782.192085,-10992.118536,-34299.109495,-32109.890236,-31213.764097,-21331.297914,-44225.586262,0.0
-7977.00232,-14762.634309,-10984.653054,-34301.970518,-32146.681207,-31215.753402,-21326.402882,-44207.883681,0.0
-7969.179209,-14725.686875,-10965.207036,-34291.934585,-32148.670512,-31210.657204,-21327.833394,-44130.233721,0.0
-7970.565018,-14764.265986,-11005.127252,-34289.073561,-32127.838686,-31218.100335,-21336.483519,-44200.775826,0.0
-7977.672872,-14785.701309,-11015.967848,-34301.210559,-32130.297378,-31220.827248,-21335.097711,-44266.713472,0.0
-7988.334654,-14774.257216,-11012.883307,-34317.907312,-32149.095195,-31213.920559,-21323.720673,-44234.124629,0.0
-7973.67191,-14740.99782,-10981.747327,-34298.036611,-32128.419832,-31205.829228,-21307.962693,-44195.746684,0.0
-7974.767145,-14722.8035,-10960.490818,-34296.919024,-32159.175832,-31189.914786,-21307.716824,-44197.221899,0.0
-7990.234553,-14738.315611,-10982.55199,-34306.99966,-32172.542175,-31199.70485,-21338.003437,-44256.029338,0.0
-7978.656349,-14747.882157,-10999.71813,-34307.536102,-32148.536402,-31211.88655,-21345.781844,-44255.649359,0.0
-7974.007186,-14738.069741,-10988.877534,-34301.635242,-32131.72789,-31194.943928,-21324.83826,-44215.595033,0.0
-7979.416308,-14724.412826,-10972.650167,-34288.961803,-32145.116585,-31189.557158,-21313.751795,-44187.11891,0.0
-7971.347329,-14713.974561,-10963.441248,-34271.907422,-32120.775535,-31198.453152,-21287.197922,-44201.401675,0.0
-7993.296742,-14729.97841,-10982.306121,-34295.242643,-32114.919378,-31190.808855,-21336.349408,-44250.687271,0.0
-8002.460957,-14730.738369,-10974.974748,-34315.739192,-32132.666663,-31184.170387,-21349.849862,-44247.870952,0.0
-7992.492079,-14726.648,-10980.942664,-34302.886939,-32146.278876,-31195.34626,-21332.14728,-44224.312213,0.0
-7978.0305,-14717.908468,-10974.125382,-34295.600271,-32145.027178,-31184.997402,-21306.375719,-44203.435684,0.0
-7978.611646,-14719.98718,-10977.187571,-34298.438942,-32144.401329,-31168.479463,-21331.901411,-44211.884643,0.0
-7987.664102,-14713.080491,-10974.10303,-34308.653689,-32150.145727,-31168.300649,-21331.744949,-44204.508567,0.0
-7984.914837,-14698.551857,-10959.596748,-34304.138637,-32136.488812,-31160.969277,-21312.365986,-44194.584393,0.0
-7994.794309,-14696.763718,-10953.271205,-34297.120189,-32145.876544,-31179.610631,-21315.159954,-44189.354085,0.0
-8010.06055,-14693.20979,-10955.975766,-34298.997736,-32154.392559,-31182.628117,-21318.535068,-44190.561079,0.0
-7988.066433,-14706.374968,-10967.486914,-34288.067733,-32139.059262,-31166.870137,-21298.999643,-44240.874856,0.0
-7992.045044,-14724.323419,-10985.815345,-34303.15516,-32143.082576,-31162.220974,-21306.152201,-44233.029393,0.0
-7997.051835,-14726.737407,-10978.305158,-34293.096875,-32129.090384,-31157.750625,-21313.707091,-44234.303443,0.0
-8009.769977,-14719.830718,-10977.902827,-34303.266919,-32127.905742,-31181.532881,-21355.370743,-44220.333602,0.0
-7993.184983,-14702.150488,-10958.948548,-34294.661497,-32144.870716,-31167.138358,-21328.347484,-44194.494986,0.0
-7996.694207,-14701.569343,-10956.243987,-34300.629413,-32140.042739,-31150.910992,-21318.356254,-44219.216015,0.0
-8010.19466,-14697.322511,-10958.07683,-34310.911216,-32116.081669,-31157.460053,-21343.479615,-44219.52894,0.0
-8007.221878,-14672.042688,-10943.883472,-34295.041477,-32113.220646,-31157.258887,-21312.902428,-44187.387131,0.0
-8011.915745,-14660.822113,-10936.976783,-34276.713047,-32155.55485,-31149.256962,-21245.064884,-44169.058701,0.0
-7998.638809,-14681.005738,-10958.657975,-34283.642087,-32159.064073,-31169.328829,-21304.811097,-44210.968222,0.0
-8000.561059,-14669.069906,-10959.149713,-34313.816942,-32141.137974,-31155.62721,-21352.308554,-44220.266547,0.0
-8004.584373,-14677.138886,-10946.476274,-34301.590538,-32130.722061,-31140.182154,-21326.224068,-44217.137303,0.0
-8006.774844,-14687.755965,-10947.616213,-34293.633317,-32124.173,-31124.62534,-21310.823716,-44224.088696,0.0
-8007.557155,-14682.771526,-10955.975766,-34298.170721,-32128.77746,-31136.695282,-21322.826603,-44222.635832,0.0
-8011.938097,-14685.409032,-10961.764868,-34306.709088,-32134.052471,-31147.245305,-21349.626344,-44228.424934,0.0
-8021.147015,-14675.462505,-10956.467504,-34301.478779,-32138.142841,-31142.126756,-21339.501004,-44222.680536,0.0
-8020.230594,-14644.281822,-10925.577393,-34291.845178,-32127.056375,-31122.32311,-21310.644902,-44190.941059,0.0
-8016.20728,-14645.891147,-10928.080789,-34304.183341,-32139.439242,-31139.131622,-21304.699338,-44193.623268,0.0
-8025.773826,-14667.728802,-10949.761981,-34303.02105,-32133.337216,-31133.566038,-21298.217332,-44225.183931,0.0
-8029.618326,-14665.337165,-10956.311042,-34299.847102,-32127.414003,-31128.626302,-21302.575922,-44215.192701,0.0
-8025.595012,-14648.752171,-10935.52392,-34302.12698,-32134.231285,-31118.72448,-21320.658484,-44207.123721,0.0
-8024.075094,-14617.660894,-10903.404463,-34298.729515,-32132.018463,-31095.970404,-21299.223161,-44205.916727,0.0
-8028.143111,-14608.541382,-10899.716425,-34304.339803,-32133.940713,-31085.42038,-21308.968521,-44201.84871,0.0
-8010.082902,-14609.591914,-10909.148861,-34284.267936,-32115.120544,-31091.745924,-21292.338823,-44168.477555,0.0
-8002.617419,-14618.130281,-10927.767864,-34284.379695,-32115.545227,-31112.600102,-21274.636242,-44153.613645,0.0
-8019.560041,-14622.108891,-10941.42478,-34308.072544,-32120.797887,-31123.08307,-21285.365079,-44161.995549,0.0
-8024.320963,-14621.818319,-10931.724123,-34304.585672,-32120.529666,-31093.757581,-21318.244495,-44172.031483,0.0
-8026.086751,-14617.727949,-10925.219765,-34295.823788,-32123.390689,-31086.269747,-21301.860666,-44189.309381,0.0
-8031.853501,-14608.027292,-10917.731931,-34301.009393,-32133.828954,-31099.300814,-21266.276689,-44176.971218,0.0
-8035.094504,-14585.988472,-10903.829146,-34307.51375,-32131.504373,-31106.676889,-21286.035631,-44146.572846,0.0
-8023.963335,-14583.663891,-10906.399597,-34293.745076,-32115.768744,-31073.283383,-21281.766448,-44168.768128,0.0
-8011.356951,-14575.550208,-10900.476384,-34273.069712,-32087.65025,-31036.98415,-21239.521651,-44173.394939,0.0
-8015.246155,-14569.157609,-10899.537611,-34271.572145,-32063.510366,-31069.193014,-21235.520689,-44152.294892,0.0
-8020.007076,-14575.371394,-10908.590067,-34280.289326,-32097.2615,-31087.320279,-21257.738323,-44145.85759,0.0
-8038.2461,-14585.541437,-10915.16148,-34300.741172,-32134.007768,-31056.564278,-21255.547852,-44162.733157,0.0
-8041.911786,-14554.450161,-10878.281102,-34300.361192,-32132.465498,-31040.962761,-21256.486625,-44157.078166,0.0
-8035.474483,-14545.688277,-10881.432698,-34292.918061,-32107.208026,-31081.084142,-21268.601271,-44129.9655,0.0
-8019.336524,-14579.640577,-10920.816472,-34284.804378,-32082.844625,-31079.027781,-21268.914195,-44137.185113,0.0
-8003.623248,-14564.30728,-10902.488041,-34277.607116,-32088.253747,-31050.618714,-21228.435186,-44137.900369,0.0
-8011.200489,-14551.924414,-10895.04491,-34288.179492,-32107.520951,-31050.350493,-21217.21461,-44129.406706,0.0
-8030.959431,-14565.178998,-10917.46371,-34299.333012,-32112.550093,-31065.281459,-21252.619773,-44137.676851,0.0
-8025.013867,-14552.103228,-10903.359759,-34290.481721,-32099.742544,-31051.646894,-21265.941413,-44129.496113,0.0
-8018.107178,-14528.969172,-10873.542532,-34285.229061,-32065.946706,-31022.656682,-21253.267974,-44118.387296,0.0
-8035.586242,-14529.572669,-10876.112983,-34289.5653,-32083.671639,-31036.648874,-21227.33995,-44124.019936,0.0
-8051.388925,-14549.756294,-10895.42489,-34301.299966,-32117.087497,-31056.765444,-21210.732604,-44142.214256,0.0
-8044.817513,-14546.962326,-10895.760166,-34296.87432,-32105.46459,-31054.463214,-21232.637314,-44140.560227,0.0
-8040.056591,-14538.379257,-10893.994378,-34295.644974,-32078.262517,-31039.93458,-21258.990021,-44142.102497,0.0
-8031.093542,-14526.309315,-10880.471573,-34281.585727,-32056.335456,-31016.822877,-21263.125093,-44137.006299,0.0
-8038.514321,-14528.499785,-10884.226666,-34290.504073,-32070.975849,-31025.897685,-21271.015259,-44137.810962,0.0
-8050.584263,-14526.465777,-10885.81364,-34291.465198,-32085.258613,-31029.719833,-21269.87532,-44157.502849,0.0
-8046.672707,-14534.087722,-10887.400614,-34294.750904,-32080.654154,-31032.178525,-21256.263108,-44157.704015,0.0
-8070.834943,-14535.965268,-10887.490021,-34309.368945,-32072.004029,-31016.4876,-21266.656669,-44158.195753,0.0
-8066.901036,-14518.17328,-10879.398689,-34315.605082,-32082.866977,-31019.214513,-21271.775218,-44154.686529,0.0
-8046.672707,-14511.490108,-10876.224741,-34303.110457,-32078.821311,-31011.056126,-21265.024992,-44171.539744,0.0
-8044.01285,-14517.592134,-10879.577503,-34289.721762,-32062.817462,-31000.103772,-21241.220384,-44171.450337,0.0
-8052.975899,-14525.370541,-10892.787384,-34289.610003,-32053.899116,-31013.000728,-21242.807358,-44175.004265,0.0
-8056.418068,-14525.795224,-10894.664931,-34288.67123,-32057.274229,-31016.107621,-21250.563413,-44174.221954,0.0
-8054.808742,-14517.41332,-10886.350082,-34287.084256,-32050.188726,-31008.597435,-21256.28546,-44178.222916,0.0
-8060.642548,-14501.90121,-10869.295701,-34294.393276,-32060.805805,-30998.67326,-21255.123169,-44168.634018,0.0
-8076.400528,-14519.000294,-10890.842782,-34314.308681,-32064.471491,-31009.424449,-21273.831579,-44177.462957,0.0
-8076.55699,-14515.066387,-10891.289817,-34308.877207,-32053.988523,-31000.729621,-21254.206747,-44172.679683,0.0
-8067.616292,-14500.805974,-10875.598893,-34302.64107,-32061.878689,-30985.150455,-21239.700465,-44172.165593,0.0
-8067.638644,-14489.495991,-10863.707765,-34305.546797,-32058.078892,-30966.866728,-21260.018201,-44172.791442,0.0
-8070.231446,-14486.098526,-10867.842837,-34296.114361,-32044.153755,-30986.782132,-21261.716933,-44153.837163,0.0
-8066.096373,-14488.19959,-10871.620282,-34289.721762,-32032.620255,-30990.157245,-21244.237869,-44153.568942,0.0
-8076.288769,-14491.954683,-10861.964329,-34302.462256,-32040.845697,-30979.696629,-21222.735491,-44169.237515,0.0
-8088.895153,-14493.206381,-10861.874922,-34310.464181,-32051.149851,-30973.236975,-21233.084349,-44195.925498,0.0
-8079.395661,-14484.980939,-10866.300567,-34295.667326,-32038.789337,-30958.373065,-21252.508015,-44183.587335,0.0
-8060.79901,-14485.718547,-10871.46382,-34299.444771,-32032.843773,-30960.496481,-21255.726666,-44159.939189,0.0
-8064.844676,-14484.153924,-10868.245169,-34311.805285,-32019.700947,-30957.143719,-21252.508015,-44155.446488,0.0
-8095.712435,-14483.595131,-10865.875884,-34326.535085,-32026.138249,-30962.955172,-21262.074561,-44169.81866,0.0
-8088.515173,-14469.379421,-10854.543549,-34315.202751,-32023.433688,-30955.959076,-21242.785006,-44171.718558,0.0
-8075.573513,-14475.704965,-10854.722363,-34292.314564,-32013.710679,-30946.169012,-21225.305942,-44172.165593,0.0
-8087.397586,-14490.859448,-10865.227683,-34299.578881,-32018.784525,-30957.03196,-21232.905535,-44186.202489,0.0
-8089.968036,-14473.626253,-10857.181055,-34308.608986,-32034.453098,-30948.918277,-21237.554698,-44165.661236,0.0
-8094.997179,-14474.207398,-10863.707765,-34319.248416,-32045.338398,-30944.850259,-21235.252468,-44167.650541,0.0
-8092.96317,-14476.397869,-10866.635843,-34308.40782,-32035.302464,-30940.826945,-21231.452671,-44169.192811,0.0
-8090.236257,-14473.894474,-10861.271424,-34312.833466,-32020.036223,-30942.100995,-21230.849174,-44168.745776,0.0
-8104.519022,-14476.576683,-10860.936148,-34313.52637,-32021.354976,-30946.839565,-21217.035796,-44172.590276,0.0
-8091.733824,-14467.658337,-10856.59991,-34308.296062,-32025.400642,-30943.665617,-21215.627636,-44168.254038,0.0
-8100.741577,-14461.601014,-10846.2287,-34321.930626,-32014.87297,-30931.618027,-21240.393369,-44178.558192,0.0
-8097.433519,-14445.038372,-10828.749636,-34312.922873,-31997.617423,-30909.758021,-21226.624695,-44163.560172,0.0
-8104.116691,-14456.348354,-10840.618413,-34312.185265,-31995.114028,-30917.424669,-21224.076596,-44167.248209,0.0
-8099.311066,-14461.444552,-10847.390991,-34307.089067,-31994.577586,-30918.989291,-21218.801584,-44163.850744,0.0
-8095.511269,-14464.953776,-10856.622262,-34303.870416,-32002.981842,-30923.392585,-21207.60336,-44160.877962,0.0
-8108.631743,-14474.74384,-10866.07705,-34326.199809,-32019.790354,-30935.954265,-21230.938581,-44177.105329,0.0
-8122.713342,-14479.594169,-10868.446334,-34341.197829,-32021.824362,-30936.982445,-21239.611058,-44182.156823,0.0
