-7951.566035,-12264.826866,-10870.972082,-36082.286964,-33448.089176,-31718.667652,-20575.317213,-45078.081796,0.0
-7970.654425,-12280.987177,-10877.387032,-36100.838912,-33458.594496,-31719.852295,-20590.158771,-45096.745503,0.0
-7978.678701,-12294.107651,-10895.000207,-36109.936072,-33474.397179,-31733.151583,-20596.663129,-45100.567651,0.0
-7969.44743,-12288.542067,-10889.814602,-36094.53572,-33465.769406,-31731.631664,-20587.118934,-45091.917526,0.0
-7944.391125,-12268.604311,-10865.942939,-36070.373484,-33443.171792,-31708.89994,-20550.059742,-45070.504555,0.0
-7949.777895,-12266.994985,-10864.534779,-36083.426903,-33447.485679,-31709.682251,-20566.667088,-45077.567706,0.0
-7965.625282,-12272.3147,-10872.804925,-36075.290868,-33456.47108,-31711.112763,-20569.997498,-45074.706683,0.0
-7952.01307,-12272.649976,-10875.107154,-36077.771911,-33455.599362,-31708.452905,-20562.576719,-45063.329645,0.0
-7966.429945,-12264.223369,-10866.166456,-36101.174188,-33452.939505,-31702.842617,-20586.202513,-45070.146927,0.0
-7970.453259,-12258.72484,-10856.957538,-36096.390914,-33442.836516,-31697.835827,-20582.760344,-45059.731014,0.0
-7966.429945,-12265.810343,-10860.355003,-36093.64165,-33446.166926,-31700.69685,-20580.413411,-45076.181898,0.0
-7964.462991,-12262.926967,-10856.21993,-36090.154778,-33446.502202,-31692.538463,-20575.719544,-45085.591982,0.0
-7987.664102,-12276.583883,-10875.755355,-36114.294662,-33464.852985,-31708.117629,-20594.696175,-45101.506424,0.0
-7971.682605,-12267.44202,-10868.625148,-36094.088685,-33447.23981,-31698.126399,-20566.532977,-45082.552145,0.0
-7974.834201,-12264.737459,-10866.300567,-36088.366638,-33434.119336,-31697.142923,-20561.392076,-45071.823307,0.0
-7967.972215,-12252.846331,-10853.604776,-36081.169377,-33421.200028,-31686.168216,-20566.063591,-45065.788336,0.0
-7974.409518,-12251.482874,-10851.302546,-36089.037191,-33431.593589,-31682.994268,-20573.417315,-45065.654226,0.0
-7961.780782,-12243.548005,-10846.206349,-36080.677638,-33424.843362,-31674.232384,-20558.687515,-45057.518191,0.0
-7978.879866,-12263.262244,-10862.187846,-36105.912758,-33440.556638,-31691.331469,-20584.079097,-45085.189651,0.0
-7994.660198,-12269.341918,-10866.881712,-36117.423906,-33448.670322,-31701.859141,-20594.226789,-45092.275154,0.0
-7989.94398,-12262.614043,-10863.640709,-36110.673679,-33442.992978,-31696.673536,-20590.359937,-45082.730959,0.0
-7991.687416,-12267.352613,-10864.333613,-36106.96329,-33446.010464,-31697.433495,-20589.667033,-45087.916564,0.0
-7981.159744,-12249.337107,-10841.959517,-36093.664002,-33427.011481,-31675.372323,-20577.083001,-45072.270342,0.0
-7992.849707,-12247.191339,-10842.540663,-36107.700897,-33437.226228,-31676.266393,-20585.576664,-45080.071101,0.0
-8004.405559,-12263.239892,-10859.237416,-36122.900083,-33449.229115,-31689.878606,-20595.433783,-45094.085645,0.0
-7986.300646,-12249.202996,-10848.106247,-36109.757258,-33432.442955,-31671.751341,-20580.614576,-45074.013778,0.0
-7991.933285,-12248.375982,-10849.000317,-36107.320918,-33428.911379,-31671.885451,-20584.213207,-45079.825232,0.0
-8009.591163,-12261.250587,-10861.651404,-36114.406421,-33437.852077,-31685.855292,-20594.673824,-45095.583212,0.0
-8009.054721,-12261.965842,-10857.739849,-36116.216912,-33432.644121,-31683.575414,-20591.052841,-45094.01859,0.0
-8010.418178,-12268.179627,-10861.204369,-36120.620205,-33425.20099,-31684.603594,-20595.836114,-45102.422846,0.0
-8002.706826,-12263.59752,-10855.214102,-36118.094458,-33418.964853,-31676.199338,-20594.182085,-45097.684276,0.0
-8001.075149,-12252.846331,-10848.195654,-36111.791266,-33431.48183,-31671.706637,-20579.206417,-45084.787319,0.0
-8001.34337,-12249.135941,-10847.547453,-36121.737793,-33441.338949,-31673.494777,-20585.308443,-45083.937953,0.0
-7991.508602,-12234.987287,-10834.829311,-36111.567749,-33428.084365,-31660.508413,-20576.278338,-45073.723206,0.0
-8019.269469,-12258.926005,-10852.688355,-36131.125525,-33450.860793,-31682.904861,-20597.490143,-45103.62984,0.0
-8026.757303,-12267.129095,-10857.918663,-36134.455935,-33444.691711,-31689.81155,-20613.538696,-45108.815445,0.0
-8019.940021,-12254.723877,-10849.290889,-36123.592987,-33435.303978,-31676.132283,-20608.867181,-45095.694971,0.0
-8009.792329,-12251.013488,-10846.899253,-36118.519141,-33429.201952,-31672.041914,-20600.753498,-45096.924317,1.0
-8021.728161,-12257.383735,-10853.068334,-36127.325729,-33435.460441,-31675.372323,-20605.939103,-45103.11575,0.0
-8012.854518,-12258.814247,-10852.867169,-36120.173171,-33431.370071,-31670.991382,-20593.019795,-45099.472415,0.0
-8005.70196,-12253.181607,-10846.60868,-36118.720307,-33420.685937,-31666.118701,-20583.833228,-45086.173127,0.0
-8018.665972,-12261.630566,-10856.354041,-36127.772764,-33427.905551,-31675.215861,-20595.813763,-45095.739674,0.0
-8020.722332,-12262.167008,-10858.566863,-36133.539514,-33438.433223,-31674.634716,-20601.736975,-45105.239165,0.0
-8029.551271,-12258.523674,-10855.661137,-36137.987511,-33442.277723,-31676.512262,-20607.011987,-45108.413113,0.0
-8025.527957,-12248.398334,-10853.604776,-36131.550209,-33432.51001,-31675.46173,-20599.770021,-45095.471453,0.0
-8025.036219,-12253.650994,-10861.874922,-36130.387918,-33433.113507,-31678.590975,-20599.23358,-45094.309162,0.0
-8012.206317,-12258.34486,-10864.244206,-36126.18579,-33433.337025,-31678.054533,-20592.684518,-45100.321782,0.0
-8005.992532,-12244.330316,-10850.743753,-36115.948691,-33424.82101,-31669.56087,-20578.73703,-45089.41413,0.0
-8002.50566,-12249.38181,-10852.710706,-36110.316051,-33419.456592,-31669.605573,-20575.898358,-45091.850471,0.0
-8005.143166,-12248.085409,-10848.218006,-36114.764048,-33417.6461,-31667.280992,-20578.982899,-45092.722189,0.0
-8009.278239,-12243.927985,-10848.53093,-36122.564807,-33423.234036,-31668.867966,-20585.375498,-45086.575459,0.0
-8023.449245,-12265.676232,-10869.563922,-36140.267389,-33446.993941,-31687.956356,-20606.788469,-45107.921375,0.0
-8024.477425,-12263.642223,-10865.719422,-36135.886447,-33440.131955,-31686.548196,-20606.564952,-45112.950517,0.0
-8022.8681,-12244.464427,-10849.603814,-36127.951578,-33427.749089,-31675.081751,-20599.635911,-45105.976773,0.0
-8024.656239,-12232.260374,-10836.975078,-36133.919493,-33437.62856,-31668.644448,-20602.18401,-45111.184729,0.0
-8021.728161,-12237.669496,-10839.612584,-36133.539514,-33438.612037,-31668.15271,-20594.427954,-45100.031209,0.0
-8007.221878,-12251.68404,-10856.488151,-36124.084726,-33430.230132,-31670.142015,-20584.034393,-45091.358732,0.0
-8015.983762,-12257.629604,-10865.674718,-36125.738755,-33434.767536,-31671.773693,-20587.722431,-45098.444235,0.0
-7997.409463,-12243.950336,-10856.465799,-36113.020612,-33422.831705,-31662.90005,-20577.284166,-45089.369427,0.0
-8004.316152,-12244.285613,-10856.823427,-36110.651327,-33417.266121,-31668.219765,-20574.244329,-45090.934049,0.0
-8008.853556,-12244.196206,-10857.829256,-36114.875807,-33425.916246,-31671.661934,-20580.502818,-45092.990409,0.0
-8009.501756,-12243.99504,-10858.611567,-36124.978796,-33432.51001,-31674.902937,-20586.515437,-45095.627915,0.0
-8009.948791,-12251.147598,-10866.948768,-36129.113868,-33429.872504,-31680.155597,-20585.666071,-45097.371351,0.0
-8015.179099,-12257.07081,-10869.519218,-36136.199371,-33435.438089,-31681.183777,-20591.030489,-45100.522947,0.0
-8013.256849,-12251.840502,-10865.652366,-36131.460802,-33432.88999,-31679.507396,-20593.757402,-45103.674543,0.0
-8014.665009,-12245.984345,-10859.460933,-36123.36947,-33425.71508,-31676.445207,-20587.498914,-45102.936936,0.0
-8003.980875,-12246.386677,-10862.009032,-36118.876769,-33426.22917,-31673.695943,-20579.005251,-45095.784378,0.0
-8005.858422,-12249.426514,-10866.07705,-36128.823296,-33432.040624,-31672.354838,-20586.515437,-45099.315953,0.0
-8005.992532,-12241.782217,-10855.70584,-36128.555075,-33434.834592,-31667.705675,-20585.53196,-45097.818386,0.0
-7997.610628,-12230.695752,-10846.161645,-36108.438505,-33422.25056,-31659.480233,-20569.461056,-45084.675561,0.0
-7985.384224,-12215.116586,-10836.662154,-36097.083819,-33409.9571,-31649.936038,-20554.239518,-45072.516212,0.0
-7988.491117,-12225.331333,-10847.100418,-36106.695069,-33415.567388,-31657.043893,-20554.977126,-45077.008912,0.0
-7987.999378,-12231.656877,-10853.872997,-36107.343269,-33414.516856,-31660.150785,-20563.828416,-45079.244087,0.0
-7998.057663,-12237.781255,-10862.120791,-36116.641595,-33421.021214,-31670.253774,-20578.021774,-45091.872822,0.0
-8006.528974,-12243.972688,-10866.300567,-36127.191618,-33430.006615,-31674.254736,-20584.660242,-45099.27125,0.0
-8007.087768,-12248.174816,-10868.468686,-36126.476363,-33426.787964,-31672.13132,-20581.016908,-45101.886404,0.0
-8006.774844,-12246.163159,-10870.659157,-36123.347118,-33427.056185,-31670.879623,-20583.207379,-45098.667753,0.0
-7996.6048,-12244.777351,-10869.67568,-36118.541493,-33427.167943,-31672.913632,-20582.760344,-45094.756197,0.0
-8007.691265,-12246.118456,-10866.792305,-36128.867999,-33436.309807,-31674.701771,-20594.338548,-45100.053561,0.0
-8007.445396,-12236.887185,-10860.086782,-36122.363642,-33423.614016,-31670.07496,-20585.599015,-45097.237241,0.0
-7997.208297,-12231.969801,-10855.594081,-36113.847627,-33418.853094,-31663.302381,-20573.394963,-45096.857261,0.0
-7984.803079,-12228.684095,-10853.068334,-36108.349098,-33419.456592,-31653.624076,-20563.582547,-45084.295581,0.0
-7985.741852,-12244.531482,-10866.904064,-36112.014784,-33422.563484,-31659.994323,-20565.817722,-45082.976828,0.0
-7987.194715,-12248.912424,-10873.721346,-36117.200389,-33424.262217,-31667.77273,-20564.096637,-45078.685293,0.0
-7989.116965,-12240.441113,-10868.13341,-36121.626034,-33425.379804,-31666.275163,-20568.634041,-45083.982656,0.0
-7989.519297,-12238.60827,-10865.294738,-36119.234397,-33419.233074,-31662.609477,-20564.968355,-45091.917526,0.0
-7994.146108,-12239.502339,-10861.919625,-36124.464706,-33424.776307,-31664.285858,-20573.797294,-45098.89127,0.0
-8014.821472,-12253.293366,-10876.962349,-36135.707633,-33439.103775,-31681.451998,-20593.377422,-45110.223604,0.0
-8015.8273,-12251.68404,-10876.448259,-36128.599778,-33435.102813,-31675.282916,-20583.833228,-45100.321782,0.0
-8003.39973,-12245.894938,-10871.754393,-36120.329633,-33423.949292,-31666.476329,-20572.120914,-45085.703741,0.0
-7994.950771,-12234.272031,-10864.825352,-36112.171246,-33415.343871,-31661.268373,-20567.002364,-45081.792186,0.0
-8001.253963,-12246.163159,-10873.698994,-36121.44722,-33425.648025,-31670.767864,-20579.608748,-45100.142968,0.0
-8000.046968,-12250.074714,-10877.319977,-36124.375299,-33429.783097,-31674.187681,-20582.20155,-45106.535567,0.0
-7987.932323,-12224.034932,-10856.286985,-36109.600795,-33410.828818,-31654.451091,-20561.526187,-45088.743578,0.0
-7989.340483,-12228.348819,-10859.505637,-36111.679508,-33419.322481,-31657.535631,-20562.97905,-45092.208098,0.0
-7995.978951,-12244.442075,-10872.156724,-36122.274235,-33434.007577,-31666.856309,-20574.333736,-45098.980677,0.0
-8005.992532,-12259.127171,-10887.110041,-36135.774688,-33445.183449,-31678.166291,-20585.710774,-45108.144892,0.0
-8000.695169,-12245.470255,-10881.164477,-36125.895217,-33430.118374,-31669.091483,-20572.925576,-45090.3082,0.0
-7991.150974,-12232.036857,-10873.028442,-36117.692127,-33418.67428,-31661.178966,-20557.391114,-45080.361674,0.0
-8003.466785,-12239.479988,-10880.918608,-36129.382089,-33428.15142,-31670.343181,-20572.925576,-45096.812558,0.0
-8009.635867,-12247.593671,-10887.624131,-36133.584217,-33438.187353,-31680.96026,-20587.3201,-45107.630802,0.0
-7992.805003,-12238.787083,-10874.034271,-36120.687261,-33428.799621,-31666.990419,-20576.233634,-45090.196441,0.0
-7981.182096,-12227.186528,-10862.657233,-36106.851531,-33410.068859,-31651.098329,-20560.67682,-45077.992389,0.0
-8000.359893,-12243.548005,-10880.024538,-36124.017671,-33425.826839,-31668.331524,-20576.4348,-45100.81352,0.0
-8015.469672,-12254.142732,-10892.60857,-36134.947674,-33442.143612,-31684.469483,-20589.24235,-45116.973831,0.0
-8004.249096,-12240.083485,-10880.806849,-36126.632825,-33429.112545,-31669.113835,-20577.150056,-45098.868918,0.0
-7995.956599,-12233.802644,-10872.156724,-36119.748487,-33422.854057,-31656.865079,-20567.918786,-45081.501613,0.0
-7982.165573,-12226.739493,-10869.072183,-36111.120714,-33415.634443,-31649.980742,-20563.828416,-45079.534659,0.0
-7985.808907,-12227.275935,-10874.146029,-36114.987566,-33420.08244,-31655.501623,-20568.879911,-45088.207136,0.0
-7988.826393,-12236.082522,-10882.751451,-36116.418078,-33419.814219,-31662.832995,-20565.951832,-45091.537546,0.0
-7996.202468,-12239.211767,-10885.791288,-36123.190656,-33421.065917,-31664.911707,-20568.678745,-45095.337343,0.0
-8001.835108,-12242.855101,-10889.367567,-36125.604644,-33430.07367,-31669.672629,-20572.5903,-45104.680372,0.0
-8003.064454,-12234.629659,-10882.215009,-36124.799982,-33434.119336,-31665.984591,-20575.943062,-45103.451026,0.0
-7991.128622,-12227.499453,-10871.866151,-36117.692127,-33426.944426,-31656.23923,-20566.845902,-45090.643476,0.0
-7988.267599,-12230.718104,-10877.699957,-36112.081839,-33416.304996,-31657.446224,-20561.168559,-45085.301409,0.0
-7997.409463,-12242.698639,-10891.267466,-36115.926339,-33416.953196,-31669.337352,-20568.61169,-45095.717322,0.0
-7981.115041,-12234.629659,-10881.030367,-36112.640633,-33417.221417,-31659.547288,-20562.308498,-45084.899078,0.0
-7988.178192,-12233.690886,-10877.722308,-36123.950615,-33422.407022,-31658.452053,-20567.985841,-45085.256706,0.0
-8008.65239,-12243.413895,-10889.233457,-36136.199371,-33432.845286,-31666.252812,-20582.313309,-45097.706628,0.0
-8014.307381,-12251.572281,-10901.929248,-36134.701804,-33440.601342,-31674.455902,-20586.493085,-45114.78336,0.0
-7997.543573,-12244.285613,-10895.313131,-36123.928264,-33432.599417,-31669.650277,-20572.791466,-45106.468511,0.0
-7987.194715,-12241.089313,-10892.630922,-36121.06724,-33430.990092,-31667.146881,-20567.71762,-45097.058427,0.0
-7982.500849,-12229.846386,-10880.538628,-36106.06922,-33417.020251,-31657.423873,-20558.531053,-45083.155642,0.0
-7975.59416,-12222.403255,-10872.156724,-36093.284022,-33407.856036,-31650.293666,-20545.589393,-45075.399587,0.0
-7967.01109,-12221.151557,-10873.162552,-36094.580423,-33407.230187,-31646.873849,-20545.455282,-45078.864107,0.0
-7980.802116,-12222.269144,-10876.783535,-36114.227607,-33414.159228,-31650.494832,-20560.274489,-45088.117729,0.0
-7998.325884,-12238.071828,-10890.261637,-36129.829124,-33428.889028,-31661.804815,-20576.390097,-45099.762988,0.0
-8005.925477,-12254.656822,-10905.773748,-36137.898104,-33438.030891,-31674.366495,-20588.080059,-45109.217776,0.0
-8002.796233,-12246.587842,-10899.448204,-36133.159534,-33431.682996,-31673.584184,-20583.028565,-45107.876671,0.0
-8010.328771,-12245.447903,-10904.253829,-36134.835915,-33440.467231,-31680.06619,-20583.296786,-45110.178901,0.0
-7991.128622,-12229.242889,-10889.367567,-36117.60272,-33429.42547,-31659.212012,-20561.928518,-45086.284886,0.0
-7989.273428,-12238.74238,-10896.45307,-36117.714479,-33425.268045,-31658.429701,-20561.615594,-45086.798976,0.0
-7995.286047,-12243.816226,-10900.074053,-36120.284929,-33425.737432,-31663.749416,-20567.784675,-45092.766892,0.0
-7994.257867,-12245.291441,-10900.588143,-36117.021575,-33422.474077,-31666.74455,-20565.147169,-45094.510328,0.0
-7990.480422,-12237.445979,-10896.207201,-36114.495827,-33420.864751,-31662.408312,-20558.352239,-45088.028322,0.0
-7991.285085,-12235.456674,-10892.809736,-36119.949653,-33429.961911,-31659.681399,-20560.520358,-45086.128424,0.0
-7999.622285,-12247.146636,-10903.046835,-36129.046813,-33437.852077,-31666.833957,-20570.109257,-45099.137139,0.0
-8006.327809,-12253.874511,-10910.244097,-36142.122584,-33440.266066,-31673.941812,-20581.486294,-45110.491825,0.0
-7993.162631,-12242.542177,-10905.796099,-36128.935054,-33428.218475,-31666.275163,-20571.69623,-45099.964154,0.0
-7989.966332,-12230.896918,-10893.703806,-36120.441392,-33420.752993,-31655.747492,-20567.427047,-45088.631819,0.0
-7996.627152,-12235.613136,-10895.849573,-36119.949653,-33418.808391,-31656.954486,-20570.846864,-45094.242107,0.0
-8000.516355,-12242.899804,-10902.644503,-36125.269368,-33425.20099,-31664.844652,-20575.138399,-45101.349962,0.0
-8000.046968,-12237.490682,-10899.112928,-36125.314072,-33426.117411,-31664.330562,-20569.975146,-45094.800901,0.0
-7997.364759,-12232.796816,-10895.782518,-36123.190656,-33425.536266,-31661.737759,-20566.152998,-45092.565726,0.0
-7985.741852,-12225.867775,-10890.909838,-36114.249958,-33414.159228,-31651.992399,-20553.524262,-45087.089549,0.0
-7984.780727,-12226.515976,-10888.473497,-36112.573577,-33413.175751,-31648.058492,-20552.384323,-45083.759139,0.0
-8004.629076,-12245.4032,-10908.36655,-36131.326691,-33433.717005,-31668.711504,-20577.217111,-45103.942764,0.0
-8004.025579,-12239.144711,-10898.822355,-36130.723194,-33430.945388,-31661.067207,-20579.094658,-45108.770741,0.0
-7996.358931,-12237.7142,-10896.497774,-36132.377223,-33425.044528,-31652.238268,-20574.154922,-45099.315953,0.0
-7994.257867,-12250.298232,-10913.395693,-36129.784421,-33430.878333,-31662.00598,-20569.63987,-45092.990409,0.0
-8006.35016,-12263.999851,-10932.394675,-36134.0089,-33438.075595,-31682.368419,-20575.697193,-45103.495729,0.0
-8003.310323,-12253.047496,-10919.52007,-36125.29172,-33428.598455,-31669.158538,-20567.114123,-45095.672619,0.0
-8000.918686,-12242.07279,-10906.399597,-36120.955482,-33417.489638,-31657.468576,-20563.739009,-45090.487014,0.0
-8012.474538,-12254.478008,-10915.876736,-36137.160496,-33437.025063,-31670.45494,-20583.497951,-45100.612354,0.0
-8012.072207,-12255.997927,-10918.067207,-36131.550209,-33439.908438,-31673.047742,-20580.860446,-45100.321782,0.0
-8002.639771,-12258.836598,-10923.073998,-36122.788325,-33434.096984,-31672.466597,-20571.249195,-45104.076875,0.0
-7982.009111,-12254.701526,-10923.342219,-36114.585234,-33429.693691,-31666.945716,-20560.721524,-45097.349,0.0
-7957.243378,-12236.551909,-10906.287838,-36096.882653,-33412.862827,-31652.484137,-20545.343524,-45080.18286,0.0
-7944.368773,-12228.61704,-10897.615361,-36077.682504,-33401.999879,-31646.136242,-20539.621477,-45075.600752,0.0
-7920.765331,-12220.570412,-10890.351044,-36058.817632,-33391.360449,-31633.68632,-20527.260962,-45064.0449,0.0
-7917.121997,-12224.303153,-10898.844707,-36061.768062,-33391.226338,-31635.161535,-20522.768262,-45062.100299,0.0
-7931.427113,-12224.034932,-10904.633809,-36082.175205,-33403.139818,-31644.57162,-20526.813928,-45061.385043,0.0
-7941.530101,-12228.393522,-10908.075977,-36095.787417,-33411.991109,-31651.210088,-20537.788634,-45070.862182,0.0
-7953.331823,-12225.465444,-10902.756262,-36095.496845,-33411.477019,-31644.638675,-20542.86248,-45074.393758,0.0
-7971.973177,-12235.546081,-10909.864117,-36108.550263,-33417.847266,-31652.484137,-20552.406675,-45088.073026,0.0
-7979.081032,-12231.634525,-10904.454995,-36109.891368,-33414.762725,-31650.003093,-20551.06557,-45091.20227,0.0
-7979.125736,-12215.831842,-10888.339387,-36109.712554,-33407.297243,-31636.346178,-20553.859538,-45082.328627,0.0
-7973.023709,-12220.950391,-10886.551247,-36101.509464,-33402.357507,-31635.921494,-20554.284221,-45076.71834,0.0
-7981.584428,-12240.038781,-10907.606591,-36107.387973,-33409.711231,-31651.232439,-20561.682649,-45086.374293,0.0
-7992.626189,-12255.439133,-10931.254736,-36122.184828,-33426.653853,-31668.622097,-20568.119951,-45096.544337,0.0
-7989.452242,-12255.573244,-10932.148806,-36124.91174,-33431.593589,-31670.410236,-20567.024716,-45095.002066,0.0
-7994.637846,-12254.50036,-10930.181853,-36131.304339,-33431.10185,-31665.805777,-20571.070382,-45093.683314,0.0
-7991.843878,-12245.559662,-10922.761073,-36129.627958,-33428.66551,-31659.837861,-20566.711791,-45089.883517,0.0
-7989.876925,-12236.931889,-10913.99919,-36122.274235,-33423.725775,-31653.512317,-20563.247271,-45088.832985,0.0
-7983.573733,-12232.573299,-10907.785405,-36109.600795,-33412.751068,-31644.616323,-20554.865367,-45084.094415,0.0
-7992.335617,-12250.14177,-10927.812568,-36118.183865,-33420.775344,-31659.413178,-20565.974184,-45094.085645,0.0
-7984.534858,-12242.296307,-10925.197414,-36113.199426,-33408.191312,-31653.847594,-20556.877024,-45084.742616,0.0
-7998.459995,-12248.957127,-10929.734818,-36127.459839,-33423.479906,-31661.626001,-20571.338602,-45098.75716,0.0
-8002.952695,-12253.695697,-10932.014696,-36129.5162,-33432.040624,-31668.085655,-20576.94889,-45107.340229,0.0
-7998.124718,-12246.923118,-10918.089559,-36124.062374,-33425.871542,-31660.553117,-20570.109257,-45105.082703,0.0
-7991.530954,-12242.050438,-10912.993361,-36120.441392,-33415.165057,-31651.321846,-20563.247271,-45097.840738,0.0
-7990.949808,-12244.419723,-10921.710541,-36123.436525,-33420.261254,-31652.90882,-20560.877986,-45092.118691,0.0
-7979.371605,-12240.53052,-10923.386922,-36118.988528,-33415.656795,-31649.712521,-20545.947021,-45079.713473,0.0
-7975.236532,-12238.518863,-10920.41414,-36112.372412,-33415.612091,-31651.612419,-20547.422236,-45083.446215,0.0
-7991.106271,-12247.45956,-10925.175062,-36123.838857,-33428.129068,-31660.217841,-20565.773018,-45101.886404,0.0
-8000.002265,-12250.030011,-10927.343181,-36129.784421,-33425.379804,-31657.423873,-20573.350259,-45104.635668,0.0
-7994.593143,-12243.749171,-10925.175062,-36123.995319,-33415.790905,-31650.763053,-20565.750666,-45093.683314,0.0
-7998.080015,-12249.784142,-10935.389809,-36125.314072,-33419.121315,-31659.323771,-20566.532977,-45095.471453,0.0
-7990.83805,-12250.499398,-10934.205167,-36120.731964,-33419.076612,-31659.05555,-20564.789541,-45092.409264,0.0
-7996.023654,-12259.618909,-10940.933042,-36125.135258,-33426.720908,-31666.61044,-20571.830341,-45107.966078,0.0
-8006.551326,-12255.729706,-10934.652201,-36131.080822,-33428.889028,-31663.548251,-20575.205454,-45111.654116,0.0
-7999.465823,-12246.721953,-10927.812568,-36124.799982,-33425.513914,-31658.943791,-20567.449399,-45099.159491,0.0
-7998.281181,-12250.052363,-10932.506434,-36119.703784,-33421.267083,-31657.088596,-20564.253099,-45097.281944,0.0
-7986.255942,-12247.906595,-10928.036085,-36114.942862,-33409.465362,-31651.36655,-20554.843015,-45088.207136,0.0
-7997.49887,-12262.971671,-10943.950527,-36129.963235,-33425.84919,-31666.74455,-20568.321117,-45103.942764,0.0
-8001.231611,-12258.210749,-10938.697867,-36129.404441,-33433.292321,-31659.815509,-20570.578643,-45105.194462,0.0
-7981.629131,-12241.134017,-10920.302382,-36109.064354,-33419.367185,-31644.012826,-20553.434855,-45091.157566,0.0
-7987.932323,-12247.258395,-10927.45494,-36118.11681,-33419.344833,-31652.215916,-20561.280317,-45091.694008,0.0
-8000.58341,-12265.922101,-10944.419914,-36129.5162,-33427.63733,-31665.023466,-20572.746762,-45103.898061,0.0
-8000.270486,-12275.26513,-10957.808609,-36125.80581,-33434.365205,-31672.600707,-20574.132571,-45110.961212,0.0
-7985.048948,-12253.360421,-10937.736742,-36111.791266,-33421.065917,-31655.501623,-20558.262832,-45091.604601,0.0
-7990.815698,-12251.929909,-10934.920422,-36117.781534,-33419.322481,-31655.702788,-20565.482445,-45097.572517,0.0
-8003.422082,-12259.820075,-10940.933042,-36127.683357,-33426.072708,-31659.144957,-20572.232672,-45106.535567,0.0
-8002.729178,-12260.937662,-10941.0448,-36128.555075,-33427.011481,-31653.869945,-20564.118989,-45104.412151,0.0
-8000.471652,-12267.464372,-10946.453923,-36131.907836,-33429.023138,-31661.558945,-20569.12578,-45110.648288,0.0
-7988.669931,-12260.110648,-10938.072018,-36118.787362,-33420.395365,-31658.094425,-20561.43678,-45101.506424,0.0
-7985.920666,-12254.902691,-10935.300402,-36117.423906,-33421.021214,-31655.188698,-20558.262832,-45100.254726,0.0
-7988.982855,-12257.607252,-10937.848501,-36122.743621,-33425.424507,-31653.847594,-20564.364858,-45096.946668,0.0
-7979.215143,-12259.350688,-10938.809626,-36109.623147,-33413.891007,-31651.455957,-20556.273527,-45087.983619,0.0
-7997.409463,-12280.093107,-10960.535522,-36123.257711,-33429.55958,-31670.343181,-20570.28807,-45107.384933,0.0
-8013.972105,-12291.201924,-10970.549103,-36138.680415,-33443.998807,-31681.22848,-20583.229731,-45120.55011,0.0
-7993.900239,-12271.845314,-10954.612309,-36121.603682,-33429.246656,-31665.805777,-20566.577681,-45103.875709,0.0
-7993.676721,-12268.85018,-10949.426705,-36117.870941,-33421.267083,-31657.714445,-20564.811893,-45099.204194,0.0
-7987.977026,-12274.728689,-10956.847484,-36108.170284,-33415.522685,-31663.972934,-20565.035411,-45102.042866,0.0
-7989.720463,-12279.422555,-10962.927158,-36111.053659,-33425.603321,-31669.605573,-20567.941137,-45107.317878,0.0
-8002.192736,-12288.787936,-10971.621987,-36128.420964,-33443.171792,-31676.713428,-20577.820608,-45118.761971,0.0
-8008.227707,-12290.531372,-10971.823153,-36138.412194,-33446.479851,-31678.881547,-20580.078135,-45123.411134,0.0
-7997.364759,-12275.332186,-10954.120571,-36131.05847,-33431.817106,-31663.41414,-20565.862425,-45107.98843,0.0
-7988.558172,-12264.312776,-10942.162388,-36117.915644,-33415.522685,-31652.707655,-20556.899376,-45095.247936,0.0
-7986.859439,-12270.638319,-10951.192492,-36114.965214,-33421.803525,-31659.614344,-20563.291974,-45103.495729,0.0
-7991.307436,-12274.907503,-10954.567606,-36118.385031,-33427.883199,-31662.475367,-20567.494102,-45110.961212,0.0
-7992.961465,-12280.89777,-10962.457772,-36119.837894,-33430.923036,-31670.253774,-20571.025678,-45112.168206,0.0
-7991.441547,-12280.964825,-10963.731821,-36119.055583,-33426.564446,-31667.862137,-20568.835207,-45104.00982,0.0
-7997.856498,-12278.886113,-10962.547179,-36123.972967,-33431.548885,-31666.766902,-20571.629175,-45102.892232,0.0
-8006.998361,-12286.418651,-10970.683214,-36133.025424,-33443.819993,-31677.652201,-20579.027603,-45115.632727,0.0
-7993.900239,-12271.28652,-10954.835827,-36118.541493,-33425.022176,-31663.123567,-20561.772056,-45103.227508,0.0
-7990.659236,-12272.69468,-10954.23233,-36116.842761,-33418.361356,-31659.144957,-20555.938251,-45104.948593,0.0
-7997.208297,-12279.3555,-10960.222597,-36128.845647,-33429.984263,-31661.961277,-20565.460094,-45112.391724,0.0
-7999.734044,-12278.416726,-10958.166237,-36128.532723,-33428.643159,-31658.384998,-20566.555329,-45107.764913,0.0
-7993.363797,-12276.181552,-10957.003946,-36121.894255,-33421.535304,-31657.602687,-20564.878948,-45104.121578,0.0
-7997.364759,-12280.406032,-10960.446115,-36122.050717,-33420.417717,-31662.430663,-20569.706925,-45108.971907,0.0
-8003.176213,-12280.406032,-10963.396545,-36125.783458,-33426.273874,-31667.303344,-20572.411486,-45108.189596,0.0
-7998.772919,-12271.867665,-10955.551083,-36118.787362,-33420.350661,-31656.641562,-20562.196739,-45099.91945,0.0
