-8358.345432,-13381.564722,-11620.917812,-37078.660676,-34316.655614,-32758.962543,-20193.370604,-45107.072008,0.0
-8362.458153,-13373.85337,-11624.73996,-37078.884194,-34318.331995,-32756.570906,-20180.987737,-45088.475357,0.0
-8371.979996,-13369.092449,-11619.979038,-37081.253479,-34313.213445,-32744.746833,-20174.706897,-45088.564764,0.0
-8390.755462,-13371.841713,-11618.526175,-37099.179578,-34310.464181,-32750.133604,-20175.936243,-45113.62107,0.0
-8402.154851,-13380.916522,-11618.034436,-37101.414752,-34294.527387,-32751.072377,-20183.938168,-45124.863997,0.0
-8401.640761,-13396.182763,-11623.622373,-37106.734467,-34307.960785,-32753.754586,-20202.065432,-45130.697802,0.0
-8405.909944,-13384.157525,-11612.4465,-37112.590624,-34320.298948,-32753.508717,-20195.136392,-45131.748334,0.0
-8424.774817,-13387.197362,-11618.481471,-37119.07263,-34315.672137,-32754.112214,-20191.001319,-45121.108904,0.0
-8424.014857,-13393.657016,-11623.152986,-37119.921997,-34310.642995,-32753.106386,-20194.398784,-45110.089494,0.0
-8428.552261,-13392.673539,-11628.740922,-37119.519665,-34325.95394,-32767.590316,-20187.581502,-45108.815445,0.0
-8431.659154,-13379.441307,-11620.180204,-37120.212569,-34319.024899,-32767.858537,-20183.781705,-45119.678392,0.0
-8425.870052,-13394.036996,-11636.295812,-37130.315558,-34320.030727,-32768.685552,-20198.153877,-45131.614224,0.0
-8419.656267,-13404.050577,-11634.686486,-37122.872427,-34301.076448,-32752.927572,-20191.068374,-45138.9903,0.0
-8430.765084,-13390.281903,-11618.682637,-37114.311709,-34290.302907,-32742.712825,-20180.607758,-45129.222587,0.0
-8411.87786,-13370.813533,-11601.248276,-37098.084342,-34288.492416,-32733.615665,-20164.782723,-45111.497654,0.0
-8393.974113,-13360.844655,-11590.27357,-37082.706342,-34278.232965,-32723.982063,-20148.197728,-45096.700799,0.0
-8417.778721,-13376.647338,-11606.456233,-37101.213586,-34302.372849,-32743.316322,-20157.674868,-45110.93886,0.0
-8432.061485,-13379.374251,-11608.020855,-37124.571159,-34301.23291,-32740.567057,-20173.052868,-45122.785285,0.0
-8442.969137,-13386.884437,-11608.646704,-37134.875314,-34299.645936,-32732.632188,-20165.095647,-45132.083611,0.0
-8418.53868,-13374.881551,-11596.263837,-37106.64506,-34296.471989,-32726.843086,-20116.435899,-45103.339267,0.0
-8423.634878,-13378.413126,-11606.053901,-37111.450685,-34300.919986,-32734.353272,-20137.71476,-45100.81352,0.0
-8418.1587,-13368.511303,-11603.416396,-37107.583834,-34284.402047,-32732.699243,-20152.645725,-45101.70759,0.0
-8407.027532,-13365.829094,-11596.085023,-37095.335078,-34263.793738,-32730.508772,-20143.146234,-45104.345096,0.0
-8411.296715,-13361.068173,-11584.886799,-37097.525549,-34267.861756,-32726.88779,-20143.883842,-45113.554014,0.0
-8433.626107,-13359.145923,-11580.818782,-37114.401116,-34286.726628,-32720.048156,-20143.48151,-45117.443218,0.0
-8432.575575,-13369.740649,-11595.213305,-37126.24754,-34295.712029,-32722.350385,-20135.390179,-45109.262479,0.0
-8434.520177,-13374.032184,-11602.991712,-37119.877293,-34294.527387,-32728.385356,-20137.826519,-45105.462683,0.0
-8410.492052,-13354.586167,-11583.657453,-37087.824892,-34265.984209,-32709.185208,-20117.441728,-45094.398569,0.0
-8408.770968,-13361.559911,-11589.088927,-37094.329249,-34259.345741,-32711.353327,-20119.341626,-45099.070084,0.0
-8409.106244,-13365.605577,-11588.306616,-37098.218453,-34258.18345,-32712.917949,-20116.927638,-45100.366485,0.0
-8416.661133,-13358.542425,-11579.38827,-37103.404057,-34273.472044,-32717.79063,-20117.508783,-45100.67941,0.0
-8441.784494,-13359.861178,-11580.707023,-37115.317537,-34282.39039,-32719.645824,-20127.343551,-45109.463645,0.0
-8441.09159,-13371.260568,-11593.335759,-37112.948252,-34279.976401,-32716.337766,-20116.882934,-45110.111846,0.0
-8434.967212,-13369.338318,-11595.01214,-37105.840398,-34280.937526,-32717.723574,-20113.820745,-45109.821273,0.0
-8426.294735,-13360.419972,-11592.262875,-37097.167921,-34272.466215,-32721.925702,-20112.703158,-45113.039924,0.0
-8402.445424,-13341.331582,-11570.157,-37079.577098,-34241.799622,-32698.232853,-20098.979187,-45096.387875,0.0
-8413.151909,-13347.143036,-11567.832418,-37094.820988,-34255.858869,-32695.461237,-20108.679844,-45098.488939,0.0
-8445.584291,-13361.917539,-11580.081174,-37115.049316,-34279.998753,-32706.279481,-20122.783795,-45115.409209,0.0
-8444.220834,-13366.745516,-11585.40089,-37119.631424,-34278.791759,-32712.515618,-20120.727434,-45117.152645,0.0
-8446.21014,-13371.238216,-11592.84402,-37121.598377,-34283.910308,-32721.948054,-20126.896516,-45118.426695,0.0
-8450.367564,-13374.009833,-11601.360035,-37116.569235,-34276.24366,-32729.413537,-20123.87903,-45133.603529,0.0
-8452.714497,-13365.382059,-11591.838192,-37116.770401,-34276.869509,-32721.679833,-20114.714815,-45129.557863,0.0
-8446.679526,-13373.294577,-11599.75071,-37119.407906,-34285.877262,-32722.708013,-20117.039396,-45118.851378,0.0
-8456.648404,-13382.414089,-11606.456233,-37119.251444,-34285.787855,-32727.737156,-20116.927638,-45123.008802,0.0
-8469.500657,-13377.273187,-11598.141384,-37117.083325,-34283.217404,-32723.423269,-20123.208478,-45123.455837,0.0
-8469.657119,-13381.005929,-11600.756538,-37122.760668,-34289.05121,-32728.206543,-20131.366865,-45131.301299,0.0
-8458.660061,-13374.859199,-11591.704082,-37118.312671,-34279.998753,-32728.541819,-20118.045225,-45138.587968,0.0
-8458.727116,-13385.364519,-11606.523288,-37125.912264,-34281.093989,-32738.130717,-20115.921809,-45145.427602,0.0
-8455.374355,-13382.838772,-11609.294904,-37118.692651,-34276.400122,-32729.815868,-20110.557391,-45135.972814,0.0
-8445.986622,-13369.941815,-11599.303675,-37113.30588,-34271.616849,-32721.12104,-20092.005443,-45118.471398,0.0
-8444.265538,-13375.216827,-11601.136518,-37109.953119,-34272.890898,-32727.53599,-20092.74305,-45120.125427,0.0
-8462.48221,-13386.79503,-11611.440672,-37127.923921,-34292.091047,-32740.656464,-20117.59819,-45145.137029,0.0
-8452.982718,-13362.006946,-11586.116145,-37117.396249,-34288.917099,-32720.405784,-20105.796469,-45137.872712,0.0
-8440.666907,-13347.992402,-11576.43784,-37108.790828,-34277.629468,-32710.056926,-20093.033623,-45128.373221,0.0
-8451.59691,-13374.568626,-11608.043207,-37111.316575,-34278.881166,-32728.698281,-20095.42526,-45122.874692,0.0
-8442.186826,-13385.476278,-11618.123843,-37102.465284,-34280.132864,-32737.057833,-20084.02587,-45109.217776,0.0
-8446.031326,-13379.709527,-11614.279343,-37107.650889,-34278.501186,-32732.431022,-20083.780001,-45098.913622,0.0
-8438.610546,-13367.728992,-11604.064596,-37102.353525,-34269.627544,-32719.578769,-20076.828608,-45091.71636,0.0
-8436.062448,-13374.188647,-11611.775948,-37103.135836,-34270.007523,-32728.56417,-20075.800428,-45111.385895,0.0
-8431.212119,-13372.847542,-11610.099567,-37093.636345,-34267.817052,-32726.172534,-20061.517663,-45117.890253,0.0
-8434.274308,-13365.203245,-11599.795413,-37096.609127,-34271.996829,-32726.50781,-20063.372858,-45126.205102,0.0
-8448.78059,-13376.580283,-11612.580611,-37120.413735,-34297.030782,-32741.88581,-20078.996727,-45137.470381,0.0
-8437.157683,-13367.483123,-11608.602,-37123.051241,-34289.677058,-32733.123926,-20077.588567,-45117.800846,0.0
-8436.084799,-13352.798027,-11592.061709,-37121.397212,-34280.60225,-32720.025804,-20079.332004,-45112.21291,1.0
-8431.681506,-13350.540501,-11592.084061,-37108.880235,-34274.276706,-32714.482571,-20074.504027,-45111.341192,0.0
-8419.991543,-13350.026411,-11595.414471,-37097.279679,-34264.821919,-32710.794534,-20052.085227,-45093.303334,0.0
-8412.77193,-13345.421951,-11590.519439,-37087.735485,-34257.334084,-32707.888807,-20035.790805,-45086.217831,0.0
-8417.801072,-13347.277146,-11594.095718,-37093.748104,-34261.335046,-32719.19879,-20038.048332,-45092.923354,0.0
-8422.204366,-13353.669745,-11599.37073,-37103.784037,-34273.047361,-32722.305682,-20046.273773,-45089.615296,0.0
-8434.251956,-13351.143998,-11593.693387,-37112.300052,-34282.144521,-32718.215313,-20056.935556,-45092.833947,0.0
-8426.09357,-13336.213033,-11579.142401,-37106.957985,-34268.264087,-32710.571016,-20059.506006,-45106.982602,0.0
-8430.139235,-13344.259661,-11585.557352,-37099.917185,-34259.792776,-32713.543798,-20051.079399,-45115.722134,0.0
-8433.5367,-13351.81455,-11595.123898,-37105.818046,-34274.164948,-32718.30472,-20047.324305,-45108.971907,0.0
-8430.206291,-13345.444303,-11595.325064,-37117.731526,-34281.8763,-32719.399955,-20053.001649,-45100.43354,0.0
-8429.55809,-13344.483178,-11595.280361,-37117.552712,-34282.636259,-32720.718708,-20049.291259,-45099.539471,0.0
-8416.437616,-13338.716428,-11589.848887,-37104.365182,-34283.28446,-32717.388298,-20039.255326,-45088.76593,0.0
-8421.064427,-13333.709637,-11584.775041,-37094.709229,-34275.327238,-32713.163818,-20033.309762,-45073.857316,0.0
-8441.002183,-13336.749475,-11594.207477,-37104.20872,-34274.746093,-32720.606949,-20042.563384,-45106.692029,0.0
-8425.914756,-13331.206242,-11591.100584,-37094.418656,-34262.072654,-32713.722612,-20028.146509,-45102.333439,0.0
-8424.148968,-13337.263565,-11597.627294,-37105.773342,-34270.365151,-32720.517542,-20030.158166,-45096.030247,0.0
-8424.059561,-13329.887489,-11591.100584,-37102.912319,-34265.984209,-32710.481609,-20025.933686,-45090.889346,0.0
-8420.170357,-13330.043951,-11585.490297,-37097.436142,-34260.731549,-32707.709993,-20021.329227,-45086.061369,0.0
-8429.200462,-13338.627021,-11595.414471,-37105.10279,-34276.713047,-32720.025804,-20024.681988,-45094.890308,0.0
-8426.205328,-13333.977858,-11590.810012,-37109.193159,-34272.242698,-32710.593368,-20016.814174,-45088.967095,0.0
-8414.962401,-13320.455053,-11580.081174,-37096.229147,-34256.417663,-32695.684754,-20009.549857,-45077.344188,0.0
-8413.241316,-13322.399655,-11584.059785,-37094.105732,-34259.904535,-32701.429153,-20014.310779,-45075.868973,0.0
-8420.796206,-13316.096463,-11578.963587,-37099.604261,-34269.873413,-32703.57492,-20017.328264,-45077.679465,0.0
-8430.943898,-13326.288858,-11587.613712,-37109.282566,-34275.751922,-32708.581711,-20012.723805,-45092.990409,0.0
-8431.189767,-13347.657126,-11610.859526,-37111.808313,-34275.595459,-32719.221141,-20015.540125,-45096.410226,0.0
-8419.812729,-13345.757228,-11609.808995,-37108.924938,-34273.226175,-32721.188095,-20016.858878,-45093.057465,0.0
-8421.645572,-13326.735893,-11586.898456,-37105.259252,-34267.593535,-32708.268786,-20006.13004,-45093.057465,0.0
-8418.762197,-13318.331637,-11578.673014,-37095.11156,-34261.849137,-32698.344612,-19993.277787,-45080.719302,0.0
-8419.365694,-13328.009943,-11590.720605,-37100.319517,-34271.527442,-32708.4476,-20005.861819,-45076.293656,0.0
-8416.594078,-13322.690227,-11585.40089,-37104.052258,-34267.28061,-32704.647804,-20008.476974,-45075.019607,0.0
-8414.69418,-13317.079939,-11581.377576,-37104.007555,-34265.939506,-32703.664327,-20007.135869,-45079.601715,0.0
-8417.063465,-13316.811719,-11581.891666,-37094.195139,-34261.402102,-32699.909234,-20000.340939,-45081.702779,0.0
-8416.929354,-13323.517242,-11587.613712,-37093.681049,-34255.076558,-32701.876188,-20000.855029,-45084.854375,0.0
-8440.622203,-13336.30244,-11599.258971,-37110.958947,-34267.392369,-32718.505885,-20016.255381,-45099.651229,0.0
-8423.724285,-13313.146032,-11574.89557,-37105.952156,-34259.681017,-32702.770257,-19996.809363,-45087.804805,0.0
-8414.604773,-13301.32196,-11564.814933,-37100.23011,-34251.410872,-32687.280498,-19982.750116,-45074.527869,0.0
-8426.294735,-13321.080902,-11588.239561,-37111.987127,-34273.270878,-32703.932548,-19999.491572,-45089.347075,0.0
-8411.833157,-13308.765091,-11576.661357,-37100.185406,-34264.956029,-32694.813036,-19993.098973,-45078.528831,0.0
-8423.389008,-13315.42591,-11587.725471,-37105.013383,-34264.084311,-32708.581711,-19996.027052,-45077.567706,0.0
-8424.43954,-13313.74953,-11591.368805,-37108.522607,-34267.548831,-32711.979176,-19987.6675,-45063.620217,0.0
-8417.689314,-13302.685416,-11574.716756,-37104.141665,-34270.678076,-32702.189112,-19980.850217,-45061.630912,0.0
-8406.848718,-13300.003207,-11567.452439,-37093.815159,-34256.887049,-32686.565243,-19974.569377,-45064.648398,0.0
-8417.175223,-13316.856422,-11583.880971,-37093.815159,-34255.680055,-32694.701278,-19982.392488,-45081.501613,0.0
-8415.923526,-13309.882678,-11578.807125,-37095.916223,-34256.216497,-32691.482626,-19987.153409,-45082.172165,0.0
-8413.017799,-13302.461899,-11572.191009,-37101.079476,-34261.715026,-32690.834426,-19985.700546,-45077.143023,0.0
-8421.667924,-13299.15384,-11566.066631,-37110.578967,-34269.784006,-32694.790685,-19985.387622,-45076.293656,0.0
-8416.638782,-13295.823431,-11566.044279,-37100.87831,-34264.039608,-32695.774161,-19978.346822,-45062.972017,0.0
-8424.640706,-13319.046893,-11592.441689,-37103.202892,-34262.474985,-32711.398031,-19975.262281,-45055.528886,0.0
-8427.792302,-13326.400617,-11595.839154,-37102.979374,-34263.078483,-32710.794534,-19980.045555,-45078.461776,0.0
-8420.013895,-13311.156727,-11578.471849,-37099.760723,-34255.635352,-32690.63326,-19974.725839,-45080.18286,0.0
-8422.740808,-13313.458957,-11579.365919,-37111.875369,-34263.234945,-32695.818865,-19978.816209,-45083.021531,0.0
-8400.500822,-13297.209239,-11565.261968,-37092.630517,-34250.181526,-32682.027838,-19958.140845,-45064.871915,0.0
-8404.412377,-13287.150954,-11557.505912,-37089.680086,-34252.751977,-32677.512786,-19958.677287,-45060.938008,0.0
-8416.214098,-13286.748622,-11556.053049,-37096.631479,-34255.568296,-32686.073504,-19965.159293,-45067.799993,0.0
-8426.026514,-13298.170364,-11563.965567,-37108.902587,-34267.817052,-32697.271728,-19972.535369,-45078.595886,0.0
-8415.141215,-13301.612532,-11576.571951,-37100.900662,-34259.703369,-32692.019068,-19961.605365,-45065.073081,0.0
-8421.623221,-13311.179079,-11590.362977,-37096.430313,-34260.888012,-32700.043345,-19964.779313,-45071.242162,0.0
-8421.086779,-13305.568791,-11582.249294,-37092.54111,-34256.194145,-32695.148312,-19958.029086,-45068.671712,0.0
-8406.982828,-13292.828297,-11566.491314,-37093.144607,-34249.041587,-32686.162911,-19961.203034,-45061.697967,0.0
-8417.801072,-13286.748622,-11560.411639,-37102.621746,-34257.825823,-32685.581766,-19968.132075,-45073.499688,0.0
-8434.162549,-13301.567829,-11578.136573,-37113.194122,-34267.392369,-32691.393219,-19968.847331,-45083.759139,0.0
-8419.18688,-13296.181058,-11577.622482,-37102.465284,-34257.423491,-32689.493321,-19957.470293,-45066.771813,0.0
-8409.329761,-13295.510506,-11573.599168,-37090.931784,-34248.43809,-32687.571071,-19953.044647,-45059.798069,0.0
-8407.988657,-13296.181058,-11572.548637,-37083.823929,-34242.29136,-32683.503054,-19950.273031,-45054.053671,0.0
-8416.147043,-13284.781669,-11560.255177,-37089.054237,-34240.212648,-32674.025914,-19947.255546,-45051.080889,0.0
-8419.410398,-13284.334634,-11559.629328,-37094.418656,-34244.124203,-32678.406856,-19955.212767,-45063.284941,0.0
-8406.960476,-13279.350195,-11556.209511,-37089.188348,-34245.889991,-32678.697429,-19949.557775,-45060.401566,0.0
-8409.888555,-13282.322977,-11563.205607,-37089.948307,-34249.779195,-32685.671173,-19946.853214,-45054.053671,0.0
-8418.02459,-13293.208276,-11575.230846,-37103.158188,-34256.216497,-32691.102647,-19953.223461,-45064.648398,0.0
-8417.868128,-13286.011015,-11568.458267,-37105.572177,-34257.02116,-32681.983135,-19948.797816,-45066.682406,0.0
-8410.693218,-13279.93134,-11562.60211,-37093.144607,-34244.526535,-32672.237774,-19935.1409,-45049.359804,0.0
-8422.226718,-13306.462861,-11589.401852,-37102.375877,-34255.031855,-32694.522464,-19945.534461,-45061.653264,0.0
-8431.256822,-13301.724291,-11585.803221,-37113.261177,-34266.051265,-32694.790685,-19950.295383,-45065.050729,0.0
-8424.283078,-13294.079994,-11576.102564,-37104.700459,-34261.625619,-32686.140559,-19948.350781,-45063.977845,0.0
-8411.721398,-13288.045023,-11562.333889,-37095.715057,-34250.293285,-32672.528347,-19940.952354,-45062.346168,0.0
-8410.201479,-13278.701994,-11553.951985,-37095.893871,-34246.202915,-32667.387446,-19935.297362,-45056.020624,0.0
-8416.817596,-13283.887599,-11565.910168,-37103.806389,-34255.188317,-32681.625507,-19941.108816,-45057.406432,0.0
-8412.213136,-13275.081012,-11559.115238,-37091.356467,-34242.917209,-32674.540004,-19932.592801,-45045.71647,0.0
-8420.818558,-13282.345329,-11566.625424,-37097.257328,-34250.785023,-32680.552623,-19941.242926,-45054.835982,0.0
-8431.949727,-13289.989625,-11573.420355,-37110.578967,-34261.290343,-32688.800417,-19952.552909,-45070.303389,0.0
-8437.984698,-13292.291855,-11575.700232,-37115.09402,-34260.508032,-32691.303812,-19954.139883,-45071.778604,0.0
-8413.174261,-13278.411422,-11560.366936,-37099.85013,-34245.510011,-32674.987039,-19933.308057,-45050.544447,0.0
-8410.939087,-13274.991605,-11554.600186,-37097.234976,-34243.453651,-32670.628449,-19929.016522,-45045.783525,0.0
-8422.204366,-13272.197637,-11552.789694,-37101.437104,-34247.342854,-32671.634277,-19937.465481,-45058.971054,0.0
-8429.446331,-13270.70007,-11555.628366,-37109.595491,-34257.378788,-32674.785873,-19948.373133,-45064.067252,0.0
-8423.79134,-13275.304529,-11559.472866,-37104.454589,-34255.411834,-32672.30483,-19935.096197,-45052.578456,0.0
-8415.118863,-13292.001282,-11576.504895,-37095.692706,-34245.130032,-32679.546795,-19921.416929,-45045.381194,0.0
-8424.148968,-13303.333617,-11591.324102,-37103.426409,-34255.74711,-32693.538987,-19931.877545,-45057.428784,0.0
-8419.388046,-13280.758355,-11570.8052,-37100.207758,-34249.443918,-32672.371885,-19923.048606,-45046.901112,0.0
-8416.459968,-13271.59414,-11559.741087,-37098.374915,-34242.581933,-32665.442844,-19922.936848,-45045.761173,0.0
-8420.438578,-13281.764183,-11562.445648,-37097.749066,-34240.324407,-32671.656629,-19930.804662,-45057.071156,0.0
-8424.551299,-13274.343404,-11553.303785,-37095.49154,-34234.177677,-32666.560431,-19918.220629,-45053.78545,0.0
-8416.348209,-13265.626224,-11550.420409,-37098.643136,-34241.64316,-32664.951106,-19910.106946,-45047.571665,0.0
-8415.34238,-13266.564997,-11555.404849,-37101.928842,-34246.828764,-32665.152271,-19915.940752,-45043.995386,0.0
-8415.297677,-13274.946901,-11566.44661,-37104.812217,-34246.538192,-32671.522519,-19924.814394,-45048.242217,0.0
-8411.855508,-13278.970215,-11569.866427,-37096.38561,-34239.050357,-32671.768388,-19921.036949,-45042.25195,0.0
-8411.676694,-13280.199561,-11567.519494,-37091.870557,-34239.273875,-32673.377713,-19915.270199,-45044.375365,0.0
-8410.961439,-13268.509599,-11552.655584,-37085.030923,-34231.026081,-32668.728551,-19909.078766,-45042.184894,0.0
-8417.845776,-13266.028555,-11549.772209,-37092.630517,-34238.96095,-32668.348571,-19915.046682,-45045.560008,0.0
-8431.212119,-13280.065451,-11564.211436,-37115.518703,-34254.294247,-32678.652725,-19930.290571,-45062.212057,0.0
-8428.552261,-13272.465858,-11559.629328,-37110.847188,-34251.321465,-32674.472949,-19925.753167,-45061.139174,0.0
-8417.063465,-13269.247206,-11555.181331,-37097.592604,-34236.971645,-32662.291248,-19908.788193,-45044.710641,0.0
-8424.350133,-13288.760279,-11574.225017,-37096.698534,-34234.378843,-32673.310658,-19912.610342,-45048.957473,0.0
-8423.545471,-13281.227741,-11570.134648,-37088.517796,-34224.029985,-32670.13671,-19910.196353,-45045.492953,0.0
-8433.424942,-13275.908026,-11567.85477,-37112.14359,-34254.450709,-32680.686734,-19925.328484,-45061.47445,0.0
-8424.864224,-13265.44741,-11556.097753,-37112.724735,-34255.210668,-32673.869452,-19920.992246,-45052.086717,0.0
-8415.58825,-13270.051869,-11559.562273,-37098.620784,-34245.934695,-32672.148367,-19913.213839,-45044.442421,0.0
-8427.568785,-13284.424041,-11570.29111,-37112.590624,-34260.955067,-32683.659516,-19925.440243,-45059.596903,0.0
-8443.974965,-13292.113041,-11571.967491,-37127.052203,-34265.291305,-32680.50792,-19934.313885,-45064.715453,0.0
-8431.972078,-13283.619378,-11566.781886,-37115.563406,-34252.237886,-32671.92485,-19918.108871,-45047.303444,0.0
-8414.001276,-13276.735041,-11564.367898,-37099.492502,-34240.503221,-32669.890841,-19904.429603,-45038.809781,0.0
-8410.670866,-13275.259826,-11565.440782,-37090.305935,-34233.529476,-32671.231946,-19900.495696,-45038.988595,0.0
-8417.689314,-13276.578579,-11568.458267,-37097.726714,-34236.569314,-32678.675077,-19910.553981,-45049.113935,0.0
-8419.611564,-13267.973157,-11556.924767,-37100.7442,-34240.391462,-32673.422417,-19913.057377,-45051.259703,0.0
-8412.190784,-13244.883805,-11531.533185,-37091.736447,-34232.724814,-32651.67417,-19895.80183,-45037.021641,0.0
-8422.76316,-13263.703974,-11549.794561,-37109.304918,-34242.514878,-32661.330123,-19905.41308,-45045.939987,0.0
-8420.84091,-13283.239398,-11572.481581,-37106.801523,-34249.779195,-32673.556527,-19907.201219,-45044.285958,0.0
-8410.380293,-13272.890541,-11563.473828,-37090.976488,-34238.983302,-32665.398141,-19890.348004,-45030.494932,0.0
-8414.582421,-13266.967328,-11552.923805,-37090.864729,-34232.858924,-32658.133824,-19893.343138,-45031.523112,0.0
-8428.999296,-13268.420192,-11549.235767,-37105.214549,-34241.77727,-32660.927792,-19911.626865,-45047.348147,0.0
-8430.563918,-13265.849741,-11545.43597,-37106.823874,-34243.18543,-32662.470062,-19918.958237,-45057.227618,0.0
-8414.895346,-13254.517407,-11537.858729,-37088.562499,-34225.907531,-32654.24462,-19907.33533,-45042.475467,0.0
-8410.000314,-13266.922625,-11557.72943,-37089.277755,-34237.731604,-32663.319428,-19900.518048,-45035.993461,0.0
-8427.568785,-13291.867172,-11580.930541,-37115.09402,-34258.764596,-32681.424341,-19909.481097,-45048.733955,0.0
-8427.054695,-13279.573712,-11563.317366,-37114.244653,-34250.382692,-32671.097835,-19902.127373,-45048.510438,0.0
-8413.509537,-13254.182131,-11536.472921,-37099.537206,-34232.523648,-32646.600324,-19888.001071,-45028.796199,0.0
-8409.95561,-13259.501846,-11541.144436,-37093.926918,-34226.756898,-32645.035701,-19885.94471,-45024.05763,0.0
-8428.194634,-13269.247206,-11552.163846,-37106.89093,-34236.211686,-32658.066768,-19899.758089,-45036.976938,0.0
-8428.261689,-13271.907064,-11556.768305,-37106.622709,-34236.725776,-32661.017199,-19902.194429,-45041.626101,0.0
-8433.648459,-13279.216084,-11564.323195,-37116.010441,-34243.610113,-32667.253335,-19906.418908,-45040.642624,0.0
-8427.926413,-13274.611625,-11558.578796,-37105.929805,-34233.797697,-32661.218364,-19897.545266,-45033.311252,0.0
-8436.107151,-13273.359927,-11556.053049,-37106.376839,-34237.865715,-32661.866565,-19906.284798,-45043.615406,0.0
-8426.317087,-13265.626224,-11549.213415,-37098.106694,-34235.228209,-32658.714969,-19901.479173,-45049.449211,0.0
-8410.782625,-13267.928453,-11551.381535,-37101.571214,-34239.653854,-32658.558507,-19890.280949,-45035.680537,0.0
-8414.515366,-13273.51639,-11559.115238,-37103.404057,-34234.289436,-32656.591553,-19882.636652,-45023.834112,0.0
-8421.913793,-13269.627186,-11551.359183,-37102.711153,-34226.39927,-32650.154251,-19883.530722,-45025.823417,0.0
-8427.591136,-13274.186942,-11552.029735,-37105.125142,-34231.227247,-32656.591553,-19895.399498,-45041.424935,0.0
-8437.045924,-13274.075183,-11548.319346,-37112.41181,-34235.11645,-32656.390388,-19898.104059,-45043.79422,0.0
-8433.223776,-13259.255977,-11535.020058,-37103.381706,-34227.919188,-32643.7393,-19888.738679,-45028.527978,0.0
-8423.523119,-13257.646651,-11538.573985,-37102.264118,-34235.384671,-32646.756786,-19888.448106,-45027.477446,0.0
-8417.354037,-13256.797285,-11539.848034,-37101.3924,-34232.523648,-32645.885068,-19882.971928,-45022.805932,0.0
-8423.433712,-13262.117,-11542.038505,-37100.900662,-34228.165058,-32647.784966,-19886.168228,-45026.806894,0.0
-8437.090628,-13266.028555,-11542.463188,-37107.069744,-34235.295264,-32654.870469,-19901.121545,-45045.090621,0.0
-8424.081913,-13251.030535,-11529.275659,-37094.418656,-34221.839514,-32643.113451,-19893.432545,-45037.1334,0.0
-8425.624183,-13270.990642,-11548.587566,-37104.946328,-34228.187409,-32653.305847,-19894.997167,-45034.272377,0.0
-8427.032343,-13283.351157,-11562.222131,-37110.690726,-34233.887104,-32660.123129,-19888.62692,-45030.204359,0.0
-8412.794282,-13259.591253,-11539.177482,-37093.0552,-34218.71027,-32638.285475,-19868.666812,-45011.473597,0.0
-8431.212119,-13269.783648,-11548.006421,-37100.923014,-34225.684014,-32648.232001,-19879.462705,-45027.65626,0.0
-8442.611509,-13275.751564,-11553.102619,-37109.081401,-34236.971645,-32660.279591,-19894.863057,-45042.408412,0.0
-8446.053677,-13268.688413,-11541.07738,-37107.963813,-34231.182543,-32656.055111,-19897.880542,-45043.905979,0.0
-8440.108113,-13273.51639,-11544.698363,-37103.828741,-34225.304034,-32649.327236,-19887.59874,-45041.022604,0.0
-8430.563918,-13284.401689,-11559.986956,-37103.091133,-34226.421622,-32654.266972,-19876.959309,-45029.913787,0.0
-8419.231584,-13277.338538,-11555.158979,-37100.163054,-34224.521723,-32651.29419,-19872.913643,-45016.927423,0.0
-8407.832194,-13264.240416,-11542.35143,-37092.317592,-34219.60434,-32639.201896,-19872.019574,-45013.373496,0.0
-8389.146136,-13257.400782,-11532.918994,-37076.78313,-34213.122334,-32633.032815,-19863.078876,-45014.312269,0.0
-8389.97315,-13269.649538,-11542.396133,-37075.777301,-34219.671395,-32640.900629,-19867.191597,-45019.296708,0.0
-8375.578627,-13272.711727,-11547.939366,-37058.07472,-34211.267139,-32643.0911,-19859.03321,-45015.161635,0.0
-8362.704022,-13264.083953,-11544.966584,-37047.815269,-34206.2827,-32640.163021,-19848.930222,-45005.840958,0.0
-8348.71183,-13252.215177,-11534.729485,-37045.937722,-34201.052392,-32627.780155,-19837.486129,-44990.217088,0.0
-8357.518418,-13258.116038,-11536.003534,-37060.779281,-34205.567444,-32628.495411,-19840.883594,-44991.893469,0.0
-8375.980958,-13257.691354,-11532.762531,-37072.379836,-34209.680165,-32627.98132,-19847.097379,-44995.268583,0.0
-8394.95759,-13255.97027,-11530.236784,-37082.527528,-34212.898816,-32631.647006,-19860.173149,-45006.645621,0.0
-8393.862354,-13236.390142,-11507.236839,-37074.235031,-34194.905662,-32613.452686,-19851.500672,-45002.130568,0.0
-8415.007104,-13257.534892,-11522.436025,-37090.283583,-34207.444991,-32627.511934,-19867.526873,-45017.9109,0.0
-8428.306392,-13276.645634,-11539.959793,-37099.067819,-34219.894912,-32644.387501,-19875.931129,-45029.466752,0.0
-8423.344305,-13269.649538,-11534.260098,-37099.067819,-34220.185485,-32640.766518,-19879.66387,-45027.276281,0.0
-8424.014857,-13263.636919,-11530.974392,-37103.292299,-34213.234092,-32634.888009,-19882.703708,-45025.331679,0.0
-8422.561994,-13258.741886,-11525.609973,-37105.303956,-34217.860903,-32628.853038,-19872.35485,-45013.574661,0.0
-8416.549375,-13256.014974,-11522.100749,-37095.335078,-34218.33029,-32623.890951,-19861.447199,-45007.629097,0.0
