-8035.183911,-14916.79429,-10957.518036,-34953.345055,-33055.480785,-31481.493292,-21652.358371,-44985.411463,0.0
-8017.213108,-14955.574567,-10991.068004,-34939.554028,-33046.808308,-31500.961661,-21648.424464,-44997.302591,0.0
-8002.349198,-14971.824285,-10999.651074,-34935.754232,-33039.253418,-31494.546711,-21658.259232,-44988.496004,0.0
-7995.867192,-14981.74846,-11006.602467,-34949.612313,-33053.603238,-31513.679804,-21675.134799,-44999.358952,0.0
-7990.480422,-14970.460829,-10994.59958,-34930.34511,-33039.253418,-31516.585531,-21656.024057,-44985.053836,0.0
-8002.617419,-14955.932195,-10975.980577,-34925.204209,-33042.494421,-31507.577778,-21626.944438,-44961.852725,0.0
-7993.766128,-14978.440401,-10994.778394,-34946.036034,-33081.341753,-31538.669054,-21617.847278,-44981.745777,0.0
-8021.415236,-14987.202285,-10996.410071,-34959.491785,-33097.882044,-31549.219078,-21636.108653,-45002.890528,0.0
-8020.454111,-14997.77466,-11003.584981,-34959.961171,-33072.959849,-31543.809956,-21659.309764,-45004.924536,0.0
-8018.285992,-15008.212925,-11011.788072,-34957.144851,-33076.334962,-31551.566011,-21692.680918,-44974.369702,0.0
-7998.102367,-15015.745463,-11012.726845,-34956.317837,-33066.969581,-31555.701084,-21683.024965,-44988.496004,0.0
-7980.824468,-15001.216829,-10998.466432,-34938.101165,-33070.344695,-31566.564031,-21640.310781,-44973.989722,0.0
-8002.304495,-15017.958286,-11014.671447,-34946.326607,-33082.057009,-31588.356982,-21666.082342,-45001.147092,0.0
-8019.962373,-15050.681239,-11031.815235,-34954.373235,-33091.5565,-31570.319124,-21675.40302,-45068.895229,0.0
-7978.298721,-15051.977641,-11032.463435,-34934.077851,-33089.030753,-31574.87888,-21641.785996,-45063.53081,0.0
-7955.701107,-15023.032132,-11013.978543,-34929.58515,-33075.262079,-31564.910002,-21631.817118,-44986.327885,0.0
-7966.273483,-15003.317893,-11006.468356,-34932.848505,-33101.346564,-31586.79236,-21579.55874,-44869.696482,0.0
-7993.207335,-15047.015553,-11041.404133,-34947.533601,-33119.630291,-31614.732041,-21626.028016,-45004.052818,0.0
-8027.897242,-15063.309975,-11043.818121,-34973.349866,-33100.720716,-31587.775837,-21754.058809,-45073.432633,0.0
-7990.97216,-15062.170036,-11038.923089,-34962.241049,-33087.823759,-31604.919625,-21745.788663,-45021.800103,0.0
-7961.780782,-15037.069027,-11034.385685,-34954.350883,-33102.642966,-31624.030366,-21709.601189,-44947.100573,0.0
-7969.581541,-15041.964059,-11039.168959,-34962.263401,-33121.105507,-31636.972026,-21688.948177,-44975.75551,0.0
-7980.690358,-15074.552903,-11057.586796,-34955.691988,-33111.583663,-31629.685358,-21684.768401,-45023.878816,0.0
-7975.303587,-15067.355641,-11053.250558,-34945.253723,-33118.825629,-31630.758242,-21668.071648,-45009.19372,0.0
-7958.383317,-15034.722094,-11046.88031,-34952.89802,-33185.992621,-31707.49178,-21662.349601,-44836.235921,0.0
-7949.979061,-15037.337248,-11040.331249,-34945.365482,-33157.829423,-31670.119663,-21659.443874,-44934.091858,0.0
-7969.156858,-15058.034963,-11036.665563,-34957.055444,-33146.430033,-31638.268428,-21644.289392,-45087.73775,0.0
-7981.584428,-15076.139876,-11063.577064,-34962.799843,-33124.234751,-31639.609532,-21695.51959,-45064.42488,0.0
-7957.690413,-15062.438257,-11061.006613,-34937.117688,-33122.625425,-31663.235326,-21668.697496,-44973.386225,0.0
-7957.980985,-15050.927109,-11059.956081,-34945.454889,-33154.275495,-31683.106027,-21670.128008,-44946.251207,0.0
-7970.319148,-15091.137897,-11096.322369,-34953.076834,-33153.649646,-31702.976728,-21671.446761,-45009.014906,0.0
-7948.660308,-15078.129182,-11076.071689,-34953.255648,-33152.420301,-31675.081751,-21684.947215,-45013.619365,0.0
-7938.132636,-15049.92128,-11056.536264,-34932.982616,-33191.535853,-31701.792085,-21548.55687,-44979.309437,0.0
-7967.145201,-15059.487827,-11062.235959,-34954.552049,-33207.696165,-31718.51119,-21617.556705,-44979.108271,0.0
-8005.567849,-15106.337083,-11104.056073,-34982.603488,-33152.532059,-31708.922292,-21813.693263,-45068.761119,0.0
-7984.534858,-15072.094211,-11077.233979,-34939.151697,-33129.576818,-31717.505362,-21732.534079,-45031.612519,0.0
-7971.392032,-15046.568518,-11048.132008,-34952.965075,-33154.096681,-31696.874702,-21734.47868,-45071.063348,0.0
-7977.225837,-15057.386763,-11062.682994,-34969.214793,-33167.552432,-31707.938815,-21748.560279,-45090.017627,0.0
-7946.291023,-15046.881443,-11070.528456,-34938.704662,-33174.928507,-31714.130248,-21694.804334,-45007.562042,0.0
-7942.133599,-15038.812463,-11071.623692,-34943.93497,-33200.051868,-31718.51119,-21641.383665,-44879.374788,0.0
-7966.586407,-15065.902777,-11091.427337,-34955.401415,-33179.532967,-31721.238103,-21682.421468,-45035.635833,0.0
-7979.595122,-15055.084533,-11076.854,-34946.214848,-33148.06171,-31731.586961,-21704.169715,-45083.177994,0.0
-7983.819602,-15038.074856,-11067.555674,-34949.545258,-33175.152025,-31741.689949,-21698.112392,-45018.514397,0.0
-7974.096593,-15061.879463,-11098.445785,-34967.113729,-33209.730173,-31764.198156,-21720.575895,-45007.830263,0.0
-7961.221988,-15029.6706,-11079.089174,-34958.553011,-33211.160685,-31765.874537,-21725.426224,-44894.953954,0.0
-7937.685601,-15011.722149,-11057.095058,-34929.004005,-33175.375542,-31754.162223,-21686.914168,-45005.952717,0.0
-7957.26573,-15003.764928,-11042.365258,-34929.115764,-33192.631089,-31707.268263,-21670.575043,-45039.972072,0.0
-7969.31332,-15030.18469,-11074.641177,-34918.43163,-33146.027702,-31728.994158,-21718.0725,-45025.175217,0.0
-7981.137393,-15029.022399,-11077.435145,-34953.54622,-33180.002353,-31758.185537,-21704.75086,-45038.474505,0.0
-7976.868209,-14977.881608,-11021.287563,-34991.745352,-33266.70477,-31731.475202,-21667.758723,-45070.437499,0.0
-7984.736024,-15022.205117,-11075.334081,-34980.301259,-33217.620339,-31730.089394,-21752.337724,-45073.633799,0.0
-7983.216105,-15050.94946,-11118.830576,-34955.691988,-33182.662211,-31768.981429,-21713.065709,-45066.86122,0.0
-7993.699073,-15048.51312,-11114.248468,-34963.112767,-33180.359981,-31743.433385,-21706.494296,-45105.842663,0.0
-7991.642713,-15039.751236,-11104.927791,-34952.00395,-33176.381371,-31744.103938,-21783.071373,-45089.369427,0.0
-7990.994512,-15001.552105,-11078.619788,-34956.317837,-33210.356022,-31794.887101,-21761.658402,-45010.288955,0.0
-7962.317224,-14966.705736,-11081.816087,-34946.885401,-33230.092613,-31831.432203,-21729.717759,-44791.018342,0.0
-7951.074296,-14959.128494,-11072.562465,-34922.991386,-33218.223836,-31809.013404,-21684.299014,-44946.050041,0.0
-7977.628169,-14947.729104,-11025.556746,-34944.717281,-33204.902197,-31717.147734,-21689.574026,-45210.180606,0.0
-7975.907084,-14990.242122,-11088.454555,-34965.303238,-33208.701993,-31743.701606,-21763.245376,-45146.858114,0.0
-7952.795381,-15013.711454,-11127.145425,-34950.953418,-33231.612531,-31759.370179,-21730.410663,-45051.907903,0.0
-7936.970346,-14969.96909,-11091.293227,-34924.846581,-33213.373508,-31757.693798,-21701.576913,-45026.046935,0.0
-7936.031572,-14926.874927,-11047.036773,-34899.566758,-33168.357094,-31749.446005,-21696.950101,-45057.942874,0.0
-7910.058845,-14938.117854,-11074.104735,-34898.44917,-33216.078069,-31760.755987,-21640.154319,-44977.81187,0.0
-7874.474868,-14881.411479,-11050.233072,-34874.599859,-33239.323883,-31775.329325,-21535.682265,-44915.316393,0.0
-7901.40872,-14856.779856,-11002.355635,-34892.011868,-33192.653441,-31726.155487,-21706.136668,-45084.832023,0.0
-7936.970346,-14911.675741,-11054.211683,-34919.169238,-33171.262821,-31737.957208,-21791.252111,-45042.631929,0.0
-7935.316317,-14918.470671,-11075.334081,-34917.582264,-33174.995562,-31755.838603,-21746.77214,-44895.42334,0.0
-7962.831314,-14940.800064,-11093.438994,-34932.826153,-33158.321161,-31738.963036,-21703.074479,-45070.19163,0.0
-7989.116965,-14902.355063,-11095.003616,-34936.380081,-33175.979039,-31764.332266,-21695.474886,-45194.176757,0.0
-7984.981893,-14913.665046,-11073.545942,-34942.616217,-33226.426926,-31785.00763,-21679.448686,-45126.607433,0.0
-7996.09071,-14906.914819,-11058.749087,-34961.056407,-33239.636807,-31761.158319,-21711.590494,-45083.267401,0.0
-7991.061567,-14881.143258,-11054.323441,-34935.530714,-33226.449278,-31750.295371,-21722.43109,-45070.683369,0.0
-7966.586407,-14840.910118,-11030.787054,-34925.919464,-33217.307415,-31744.148641,-21798.471725,-45061.563857,0.0
-7990.033387,-14835.746865,-11032.195214,-34971.673485,-33238.161592,-31742.204039,-21816.286065,-45047.996348,0.0
-8000.337541,-14850.521368,-11042.38761,-34973.707494,-33246.185869,-31717.930045,-21795.320129,-45072.382101,0.0
-7996.269524,-14821.240583,-11054.859883,-34963.872726,-33240.977912,-31754.25163,-21791.252111,-45068.247028,0.0
-8005.992532,-14842.966478,-11071.266064,-34945.320779,-33225.890485,-31796.228206,-21757.500977,-45075.533697,0.0
-7987.105308,-14817.574897,-11065.83459,-34934.927217,-33217.307415,-31776.446912,-21712.529267,-45036.082868,0.0
-7985.630093,-14817.843117,-11069.187351,-34929.920427,-33210.780705,-31790.439104,-21756.025762,-45062.569685,0.0
-8008.183003,-14816.345551,-11064.202912,-34945.879572,-33201.884711,-31767.126234,-21777.684602,-45107.161415,0.0
-7995.353102,-14789.366995,-11030.429426,-34940.068119,-33201.61649,-31733.598618,-21777.081105,-45074.617276,0.0
-7993.296742,-14804.409719,-11031.725828,-34955.557877,-33222.962406,-31750.071853,-21773.862454,-45097.460758,0.0
-7994.794309,-14791.646873,-11029.334191,-34949.612313,-33216.793325,-31737.957208,-21780.992661,-45113.509311,0.0
-8004.919649,-14791.021024,-11027.5237,-34936.357729,-33189.479493,-31721.796897,-21817.940094,-45159.777422,0.0
-8005.366684,-14771.865579,-11028.954211,-34939.95636,-33217.933264,-31709.995176,-21827.864269,-45130.317823,0.0
-8007.601858,-14778.28053,-11020.058217,-34951.512212,-33210.825409,-31704.451943,-21801.600969,-45080.585191,0.0
-8026.980821,-14787.37769,-11032.105807,-34966.73375,-33221.330729,-31741.734653,-21788.681661,-45125.065163,0.0
-8021.482291,-14773.54196,-11030.407075,-34957.010741,-33213.351156,-31764.175804,-21798.628187,-45120.527759,0.0
-7997.565925,-14751.346678,-11038.632517,-34938.16822,-33219.475534,-31771.820101,-21780.009184,-45083.043883,0.0
-7990.614532,-14726.089206,-11029.624764,-34924.891284,-33222.738889,-31739.164202,-21780.120943,-45078.662941,0.0
-8009.613515,-14739.902585,-11018.493595,-34930.590979,-33203.136409,-31709.548141,-21760.09378,-45100.992334,0.0
-8034.423951,-14774.167809,-11058.391459,-34948.114747,-33209.014917,-31746.160298,-21750.080198,-45133.87175,0.0
-8029.461864,-14773.631367,-11057.564444,-34947.824174,-33239.03331,-31776.066932,-21834.234516,-45164.024253,0.0
-8046.203321,-14723.965791,-11050.121313,-34951.556915,-33229.153839,-31775.105807,-21811.033405,-45183.045588,0.0
-8027.427855,-14713.304009,-11032.91047,-34956.764872,-33198.688412,-31733.464507,-21839.017789,-45176.474175,0.0
-8020.275297,-14742.78596,-11007.451833,-34972.232279,-33197.280252,-31713.236179,-21879.832075,-45167.086442,0.0
-8044.370478,-14731.610087,-11020.438197,-34968.834814,-33214.714612,-31723.76385,-21850.528938,-45167.734643,0.0
-8047.186798,-14709.660674,-11029.937688,-34957.703645,-33222.224798,-31736.05731,-21837.74374,-45165.544172,0.0
-8032.345239,-14691.66752,-11031.457607,-34945.052558,-33237.49104,-31734.492688,-21855.334563,-45135.548131,0.0
-8045.510417,-14700.518811,-11014.626743,-34967.560764,-33233.735947,-31712.476219,-21888.929235,-45143.393593,0.0
-8059.279091,-14703.335131,-10997.885287,-34972.165224,-33223.588255,-31711.291577,-21898.674595,-45155.083556,0.0
-8068.800934,-14689.477049,-11011.676313,-34974.758026,-33224.102345,-31735.766737,-21862.643583,-45148.445087,0.0
-8049.39962,-14657.983441,-10995.761871,-34943.242066,-33195.84974,-31707.067097,-21804.193771,-45112.615241,0.0
-8050.941891,-14669.583996,-11021.399322,-34939.44227,-33203.337574,-31714.197304,-21827.171365,-45148.333329,0.0
-8057.289786,-14679.61993,-11040.688877,-34939.978712,-33208.858455,-31733.308045,-21838.615458,-45172.04853,0.0
-8049.466675,-14671.819171,-11017.554822,-34937.609427,-33196.073257,-31734.626798,-21822.633961,-45144.086497,0.0
-8056.887455,-14671.506247,-11026.450816,-34974.981543,-33218.380298,-31735.476164,-21863.716467,-45128.820256,0.0
-8059.793181,-14666.611214,-11022.963944,-34977.909622,-33218.313243,-31695.5783,-21866.085752,-45150.456744,0.0
-8059.167333,-14634.670572,-10995.851278,-34958.597715,-33201.48238,-31668.53269,-21827.149013,-45150.836724,0.0
-8063.257702,-14621.773615,-10982.663749,-34951.735729,-33204.186941,-31689.386867,-21828.288952,-45135.369317,0.0
-8047.253853,-14619.046702,-11002.065063,-34948.785299,-33198.978984,-31698.215806,-21858.620269,-45158.2128,0.0
-8056.485123,-14665.895959,-11011.855127,-34952.763909,-33185.433827,-31703.535521,-21851.71358,-45161.632617,0.0
-8066.901036,-14653.624851,-11021.824005,-34958.731825,-33201.795304,-31712.051536,-21845.499795,-45146.791058,0.0
-8064.419992,-14623.204127,-11015.006723,-34958.240087,-33207.986737,-31702.015603,-21849.970144,-45144.064146,0.0
-8071.796068,-14651.881415,-10998.332321,-34955.312008,-33199.157798,-31677.316925,-21791.87796,-45138.789134,0.0
-8057.110972,-14622.824147,-10988.251685,-34928.42286,-33160.176356,-31679.373286,-21767.78278,-45120.706573,0.0
-8034.960393,-14592.984568,-10971.1526,-34922.27613,-33169.988772,-31678.590975,-21773.862454,-45085.279058,0.0
-8025.662068,-14583.932112,-10970.616158,-34929.294578,-33185.34442,-31651.768881,-21816.889562,-45094.063293,0.0
-8043.990498,-14583.283911,-10986.083565,-34948.67354,-33186.014972,-31647.365588,-21833.921592,-45094.53268,0.0
-8059.569664,-14601.299417,-10999.762833,-34948.002988,-33187.803112,-31673.159501,-21813.223876,-45077.835927,0.0
-8042.716449,-14594.437432,-10999.986351,-34938.436441,-33183.578632,-31671.371361,-21801.377452,-45066.436537,0.0
-8039.833074,-14566.22953,-10966.637548,-34940.135174,-33168.04417,-31646.136242,-21778.913948,-45098.600697,0.0
-8054.987556,-14559.658117,-10955.953414,-34947.175973,-33183.600984,-31643.722253,-21785.150085,-45114.13516,0.0
-8052.73003,-14549.689239,-10965.587016,-34927.059403,-33181.589327,-31652.305323,-21763.759466,-45078.484127,1.0
-8045.085734,-14550.918585,-10967.82219,-34924.444249,-33169.385275,-31645.510393,-21767.603966,-45071.130403,0.0
-8049.041992,-14552.796132,-10983.669577,-34930.166296,-33169.139405,-31663.324733,-21763.580652,-45080.652247,0.0
-8061.3131,-14534.780626,-10983.289597,-34935.106031,-33189.859472,-31675.931117,-21755.086989,-45049.248046,0.0
-8042.314117,-14516.720416,-10957.942719,-34933.116726,-33174.168548,-31653.311152,-21777.684602,-44998.464882,0.0
-8026.086751,-14523.336533,-10948.152655,-34928.825191,-33137.265818,-31584.624241,-21792.280292,-45055.908865,0.0
-8045.465713,-14540.301507,-10956.467504,-34943.957322,-33163.998504,-31616.631939,-21788.949882,-45095.717322,0.0
-8055.16637,-14529.259745,-10965.184684,-34948.293561,-33187.736057,-31654.585201,-21765.659364,-45071.130403,0.0
-8058.697946,-14521.6378,-10969.923254,-34939.777546,-33178.750656,-31637.419061,-21746.593326,-45064.29077,0.0
-8051.903016,-14521.973076,-10970.549103,-34931.730918,-33166.747769,-31630.668835,-21754.729361,-45058.971054,0.0
-8034.736876,-14506.863297,-10957.763905,-34926.210037,-33151.973266,-31626.354948,-21774.71182,-45020.928385,0.0
-8058.183856,-14514.015855,-10968.313929,-34951.333398,-33170.972248,-31648.304361,-21774.510655,-45030.003194,0.0
-8069.538542,-14525.705817,-10984.518943,-34956.809575,-33190.865301,-31654.562849,-21751.086027,-45042.654281,0.0
-8055.836923,-14508.964361,-10963.508304,-34933.541409,-33175.956687,-31616.430773,-21719.055977,-45047.057575,0.0
-8047.052687,-14479.728279,-10930.159501,-34927.461735,-33159.416397,-31602.840913,-21742.815881,-45036.082868,0.0
-8044.839864,-14475.749669,-10922.112873,-34931.641511,-33156.018931,-31621.146991,-21772.051963,-45019.408467,0.0
-8036.659126,-14493.116974,-10951.393658,-34936.916523,-33153.157908,-31623.426869,-21764.765294,-45021.88951,0.0
-8052.439457,-14521.369579,-10988.810478,-34952.89802,-33177.118978,-31635.742681,-21759.825559,-45029.4444,0.0
-8067.325719,-14528.589192,-10993.839621,-34955.021436,-33179.421208,-31638.648407,-21754.036457,-45033.132438,0.0
-8071.930179,-14515.803995,-10974.86299,-34948.293561,-33182.5281,-31642.381149,-21744.536965,-45033.490066,0.0
-8037.508492,-14489.898323,-10948.666745,-34928.55697,-33173.43094,-31627.897218,-21737.16089,-45018.067362,0.0
-8053.713507,-14504.918695,-10952.868873,-34948.070043,-33163.529118,-31624.432698,-21756.00341,-45035.166447,0.0
-8039.095466,-14482.745765,-10925.398579,-34931.574456,-33139.299827,-31599.197578,-21760.339649,-45019.028487,0.0
-8039.386039,-14472.262796,-10910.691131,-34928.445211,-33140.126841,-31578.701029,-21756.226928,-45033.557121,0.0
-8067.035147,-14512.92062,-10949.963146,-34948.852354,-33169.139405,-31607.512427,-21751.622468,-45046.09645,0.0
-8085.385929,-14551.119751,-10990.062176,-34963.91743,-33184.875033,-31643.565791,-21760.74198,-45062.033243,0.0
-8063.972958,-14541.575556,-10982.440231,-34952.249819,-33166.12192,-31636.972026,-21773.929509,-45036.149923,0.0
-8049.354917,-14534.06537,-10976.606426,-34943.644398,-33164.19967,-31633.418099,-21752.0248,-45020.21313,0.0
-8048.036164,-14534.780626,-10968.984481,-34946.416014,-33169.608792,-31622.175172,-21733.003465,-45020.973089,0.0
-8048.103219,-14526.443425,-10951.103085,-34942.77268,-33161.76333,-31614.128544,-21739.396064,-45025.264624,0.0
-8042.358821,-14514.664056,-10930.830053,-34922.745517,-33142.630236,-31592.201482,-21753.231794,-45023.342374,0.0
-8041.665917,-14519.268515,-10937.848501,-34931.865028,-33151.816803,-31590.63686,-21743.285268,-45031.344298,0.0
-8043.655222,-14526.398722,-10951.214844,-34943.219715,-33144.753652,-31602.773857,-21731.170622,-45025.309327,0.0
-8051.813609,-14536.524062,-10954.299385,-34950.260514,-33147.122937,-31610.552265,-21741.698294,-45023.185912,0.0
-8082.927237,-14547.65523,-10959.529693,-34973.752197,-33169.608792,-31615.827276,-21765.502902,-45032.037202,0.0
-8075.707623,-14548.41519,-10954.902882,-34964.43152,-33170.838138,-31619.939997,-21769.146236,-45046.23056,0.0
-8050.740725,-14526.488128,-10934.831015,-34937.452964,-33136.818783,-31585.451255,-21750.75075,-45033.445362,0.0
-8057.714469,-14529.729131,-10948.890263,-34934.815459,-33126.492277,-31591.66504,-21743.397026,-45033.445362,0.0
-8068.040975,-14550.560957,-10969.297405,-34951.556915,-33156.577725,-31616.229608,-21727.057901,-45056.065328,0.0
-8070.812591,-14545.442408,-10963.597711,-34961.6152,-33156.443615,-31607.020689,-21746.280402,-45060.647435,0.0
-8063.257702,-14529.662076,-10947.683269,-34963.470395,-33140.797393,-31584.445427,-21764.631184,-45041.49199,0.0
-8064.308234,-14529.84089,-10946.230405,-34955.915505,-33135.254161,-31591.128599,-21742.793529,-45038.899188,0.0
-8070.142039,-14538.111036,-10954.612309,-34947.332436,-33137.154059,-31600.315166,-21719.503012,-45050.320929,0.0
-8065.179952,-14536.836986,-10955.372269,-34945.454889,-33130.001501,-31594.34725,-21729.673055,-45045.984691,0.0
-8065.090545,-14527.78453,-10949.158484,-34954.149718,-33127.542809,-31589.921604,-21767.067524,-45043.235426,0.0
-8048.706716,-14499.397814,-10920.190623,-34933.004967,-33108.119143,-31554.717607,-21738.725512,-45019.520225,0.0
-8058.765001,-14523.224774,-10936.015658,-34946.483069,-33117.104544,-31571.146139,-21745.475739,-45035.658185,0.0
-8085.810612,-14533.506576,-10949.158484,-34976.724979,-33137.310521,-31594.816636,-21760.384352,-45052.958435,0.0
-8082.636664,-14535.115902,-10957.428629,-34970.153567,-33145.379501,-31591.888558,-21740.178375,-45043.883627,0.0
-8061.581321,-14526.421073,-10950.946623,-34947.310084,-33129.263893,-31570.587345,-21714.317407,-45026.292804,0.0
-8052.573568,-14520.296695,-10937.96026,-34936.223619,-33106.375707,-31565.513499,-21725.158003,-45020.704868,0.0
-8056.015737,-14508.584381,-10929.444245,-34941.744499,-33089.567195,-31562.3172,-21734.72455,-45021.174255,0.0
-8064.218827,-14510.685445,-10938.340239,-34946.259552,-33097.05503,-31570.0062,-21724.643913,-45023.521188,0.0
-8080.5356,-14518.285038,-10944.799893,-34960.050578,-33122.04428,-31569.559165,-21708.193029,-45028.393868,0.0
-8070.678481,-14511.735977,-10932.685248,-34950.439328,-33110.957815,-31560.283191,-21697.106564,-45020.995441,0.0
-8072.488972,-14521.794262,-10937.312059,-34954.507345,-33112.678899,-31566.340514,-21728.041378,-45038.630967,0.0
-8053.020603,-14488.892494,-10903.136242,-34941.051595,-33097.256195,-31526.95674,-21727.080253,-45025.510493,0.0
-8058.228559,-14482.969282,-10900.990474,-34944.650226,-33095.199835,-31531.918828,-21744.693428,-45018.760266,0.0
-8064.218827,-14496.715605,-10923.118701,-34954.261476,-33093.903434,-31542.960589,-21743.307619,-45020.101371,0.0
-8082.256685,-14520.207288,-10947.638565,-34965.32559,-33090.349506,-31561.221965,-21744.156986,-45038.630967,0.0
-8076.892266,-14522.263649,-10946.744495,-34951.221639,-33086.952041,-31556.997485,-21722.386387,-45046.454078,0.0
-8074.880609,-14513.769986,-10935.568623,-34956.071968,-33103.626442,-31542.468851,-21731.885878,-45051.48322,0.0
-8078.188667,-14499.040186,-10922.425797,-34960.45291,-33119.406774,-31549.643761,-21746.034532,-45053.450174,0.0
-8077.473411,-14491.01591,-10917.307248,-34956.049616,-33109.10262,-31544.592267,-21726.096776,-45036.529903,0.0
-8083.7319,-14508.226753,-10935.210995,-34966.86786,-33109.393192,-31550.470775,-21731.036512,-45026.069287,0.0
-8080.110917,-14502.974093,-10930.338315,-34967.225488,-33098.172617,-31546.492165,-21729.158965,-45014.58049,0.0
-8077.808687,-14509.456099,-10938.742571,-34963.738616,-33098.038506,-31541.284208,-21724.196878,-45025.018755,0.0
-8076.378176,-14509.880782,-10937.692039,-34957.502479,-33103.715849,-31544.279342,-21697.978282,-45038.809781,0.0
-8059.457905,-14492.692291,-10922.828129,-34941.386872,-33083.643983,-31531.918828,-21682.175598,-45025.041106,0.0
-8064.419992,-14481.069384,-10913.909783,-34947.690063,-33074.680933,-31523.156944,-21719.637122,-45019.095542,0.0
-8069.583245,-14473.827419,-10899.470556,-34951.467508,-33079.017172,-31515.847923,-21724.643913,-45014.379324,0.0
-8063.660033,-14472.799238,-10896.386015,-34949.545258,-33081.609974,-31516.227903,-21715.613808,-45017.754438,0.0
-8093.656074,-14511.847736,-10934.294574,-34979.340134,-33108.253253,-31550.381368,-21745.699256,-45048.845714,0.0
-8105.971885,-14519.760253,-10941.223614,-34984.659849,-33110.667242,-31550.940162,-21743.486433,-45055.126554,0.0
-8076.355824,-14490.680634,-10913.306286,-34952.629799,-33070.903489,-31525.772098,-21717.469003,-45019.140246,0.0
-8072.019586,-14500.560105,-10928.125492,-34947.690063,-33073.920974,-31537.015025,-21719.279494,-45022.090676,0.0
-8079.842696,-14499.688387,-10931.522957,-34956.720168,-33092.517625,-31536.009197,-21720.665302,-45034.048859,0.0
-8096.137118,-14508.271457,-10940.374248,-34974.534509,-33108.901454,-31547.520345,-21731.371788,-45043.92833,0.0
-8088.336359,-14512.585343,-10944.062286,-34965.012665,-33100.296032,-31549.956685,-21722.632256,-45042.140191,0.0
-8075.886437,-14503.868163,-10933.758132,-34955.379064,-33086.30384,-31535.53981,-21704.281474,-45027.119819,0.0
-8072.667786,-14497.475564,-10927.186719,-34959.55884,-33082.571099,-31527.7167,-21698.224151,-45021.308365,0.0
-8072.153696,-14496.045053,-10922.157576,-34965.638514,-33083.2193,-31526.219133,-21720.844116,-45023.81176,0.0
-8083.195458,-14493.385195,-10917.620172,-34969.840642,-33086.03562,-31522.553447,-21722.744015,-45025.465789,0.0
-8077.428708,-14478.141305,-10904.387939,-34958.620066,-33085.074494,-31516.250255,-21709.601189,-45020.526054,0.0
-8085.542391,-14481.270549,-10912.836899,-34966.309067,-33095.959794,-31527.694348,-21703.074479,-45019.363763,0.0
-8074.63474,-14477.470753,-10906.377245,-34947.086566,-33077.854881,-31514.685633,-21685.997747,-45002.801121,0.0
-8073.584208,-14489.719509,-10920.637658,-34951.445157,-33076.804349,-31521.882894,-21701.465154,-45022.895339,0.0
-8076.780507,-14486.679672,-10925.756207,-34961.503442,-33070.054122,-31522.262874,-21725.895611,-45030.807856,0.0
-8087.777565,-14481.605826,-10925.912669,-34962.799843,-33080.604146,-31521.167638,-21715.211477,-45031.768981,0.0
-8083.150754,-14486.053823,-10926.672629,-34960.475261,-33094.015192,-31517.546656,-21712.864544,-45033.758287,0.0
-8067.482181,-14474.654433,-10909.864117,-34950.305218,-33071.730503,-31506.549598,-21701.107526,-45012.233557,0.0
-8071.460792,-14473.290977,-10910.758187,-34963.448043,-33073.652753,-31506.013156,-21708.997692,-45006.958545,0.0
-8078.568647,-14471.391078,-10909.975876,-34962.50927,-33080.671201,-31517.144324,-21713.669206,-45007.807911,0.0
-8069.225618,-14464.171465,-10905.103195,-34950.215811,-33069.271811,-31522.97813,-21695.921921,-45007.517339,0.0
-8068.555065,-14466.272529,-10909.372379,-34951.892191,-33068.10952,-31517.278435,-21697.44184,-45018.268528,0.0
-8068.644472,-14461.28809,-10903.516221,-34949.209982,-33061.493404,-31502.213359,-21695.184314,-45009.32783,0.0
-8083.329568,-14483.46102,-10927.45494,-34962.933953,-33083.040486,-31522.195819,-21707.656587,-45020.72722,0.0
-8091.309141,-14490.300654,-10934.093408,-34971.09234,-33098.574948,-31532.768194,-21714.026834,-45028.796199,0.0
-8095.287752,-14484.645663,-10927.387885,-34978.893099,-33103.581739,-31532.634083,-21719.391253,-45035.926406,0.0
-8100.540412,-14478.878913,-10923.476329,-34973.483977,-33096.205663,-31528.007272,-21711.992826,-45032.104258,0.0
-8100.965095,-14477.917788,-10926.851443,-34973.483977,-33091.087114,-31527.023795,-21704.683805,-45031.590167,0.0
-8090.236257,-14474.36386,-10925.689152,-34968.544241,-33085.700343,-31523.671034,-21704.259122,-45027.253929,0.0
-8088.336359,-14463.389154,-10911.69696,-34968.186613,-33082.70521,-31514.372708,-21714.876201,-45022.023621,0.0
-8093.700778,-14454.739029,-10904.387939,-34976.613221,-33086.326192,-31501.565159,-21718.407776,-45015.921595,0.0
-8088.358711,-14454.783732,-10911.540498,-34971.360561,-33084.62746,-31509.589435,-21707.276607,-45007.606746,0.0
-8096.919429,-14478.901265,-10933.266393,-34970.913526,-33100.385439,-31537.372653,-21702.202761,-45022.381249,0.0
-8079.50742,-14472.575721,-10929.913632,-34954.708511,-33073.183366,-31529.728357,-21686.355375,-45013.641717,0.0
-8070.678481,-14461.958642,-10919.028332,-34955.423767,-33058.945305,-31516.205551,-21699.565256,-45009.394885,0.0
-8066.878684,-14456.41541,-10911.249925,-34948.494726,-33058.475919,-31508.293034,-21698.492372,-45008.009077,0.0
-8058.630891,-14432.58845,-10884.53959,-34940.001063,-33056.218392,-31483.236728,-21684.053145,-44992.720484,0.0
