-8032.300536,-13062.404163,-10692.895733,-35888.63145,-33173.497996,-31621.482268,-21204.854096,-45064.42488,0.0
-8018.665972,-13051.608271,-10684.893809,-35868.961915,-33144.753652,-31625.192657,-21178.926072,-45050.410336,0.0
-8009.881736,-13046.690887,-10681.96573,-35853.025121,-33132.504896,-31628.612474,-21151.925165,-45042.095487,0.0
-8009.322942,-13044.321602,-10679.596446,-35862.546964,-33151.883859,-31621.906951,-21162.341078,-45036.10522,0.0
-8004.360855,-13040.141826,-10674.366137,-35861.250563,-33163.238545,-31609.054698,-21167.549034,-45018.089714,0.0
-8016.788425,-13046.243852,-10685.899637,-35875.421569,-33178.728304,-31632.121698,-21156.909604,-45027.38804,0.0
-8033.485178,-13048.881358,-10685.854934,-35880.450711,-33175.040266,-31644.839841,-21154.406208,-45042.050784,0.0
-8035.0498,-13038.510148,-10676.623663,-35867.665513,-33165.205498,-31619.582369,-21154.182691,-45045.828229,0.0
-8008.562983,-13031.245831,-10670.231065,-35857.450766,-33161.24924,-31606.350137,-21159.54711,-45045.33649,0.0
-7997.230649,-13035.358552,-10666.297158,-35865.296229,-33131.454364,-31611.6475,-21173.874578,-45021.911862,0.0
-8024.03039,-13060.638375,-10689.297103,-35874.616906,-33149.872202,-31626.645521,-21169.717153,-45042.00608,0.0
-8019.269469,-13055.452771,-10685.720823,-35870.101854,-33144.530135,-31622.264579,-21148.482996,-45049.136287,0.0
-8021.97403,-13055.966861,-10684.916161,-35871.733531,-33142.652588,-31622.376337,-21149.622935,-45043.168371,0.0
-8009.881736,-13035.760884,-10659.882207,-35859.998865,-33149.581629,-31598.70584,-21131.629781,-45025.778714,0.0
-8012.519242,-13026.887241,-10647.700506,-35853.963894,-33160.221059,-31596.694183,-21107.91458,-45030.941967,0.0
-8040.727143,-13038.778369,-10669.359347,-35865.050359,-33177.096626,-31625.080898,-21101.477277,-45041.715508,0.0
-8010.172309,-13044.790989,-10682.099841,-35868.51488,-33173.475644,-31631.317035,-21134.647266,-45014.379324,0.0
-8017.257812,-13060.906596,-10694.683873,-35887.156235,-33168.982943,-31638.827221,-21159.569461,-45021.822455,0.0
-8018.978896,-13056.168026,-10682.323358,-35877.321467,-33158.455272,-31622.219875,-21137.307124,-45028.639737,0.0
-8019.627097,-13053.597576,-10677.227161,-35878.237889,-33162.143309,-31621.795192,-21138.357656,-45037.423973,0.0
-8033.753399,-13055.385715,-10678.300044,-35887.335049,-33161.696274,-31623.158648,-21141.665714,-45047.415203,0.0
-8038.961356,-13057.822056,-10679.484687,-35878.729627,-33157.40474,-31623.672739,-21137.12831,-45047.906941,0.0
-8033.932213,-13055.408067,-10682.613931,-35879.064903,-33167.731245,-31627.204314,-21127.338246,-45042.028432,0.0
-8010.328771,-13026.060227,-10649.890977,-35862.412854,-33151.25801,-31591.821503,-21090.860199,-45017.799141,0.0
-8036.770885,-13044.634526,-10667.86178,-35870.303019,-33156.823594,-31607.512427,-21088.043879,-45045.247083,0.0
-8030.04301,-13050.870663,-10672.577998,-35868.179604,-33147.435862,-31606.216026,-21097.54337,-45048.085755,0.0
-8041.688268,-13059.92312,-10679.238818,-35881.724761,-33159.572859,-31618.487134,-21130.445138,-45051.818496,0.0
-8042.7388,-13043.114608,-10670.275768,-35883.177624,-33163.774987,-31613.502695,-21122.756138,-45046.342319,0.0
-8045.286899,-13044.545119,-10662.765582,-35888.206767,-33160.35517,-31613.905026,-21107.40049,-45048.286921,0.0
-8051.679498,-13057.307965,-10669.739326,-35897.683906,-33163.68558,-31606.864227,-21118.777528,-45047.63872,0.0
-8051.366574,-13060.168989,-10677.964768,-35887.983249,-33163.551469,-31614.173247,-21121.191516,-45042.609577,0.0
-8041.174178,-13047.741419,-10669.02407,-35867.978438,-33150.296885,-31608.428849,-21105.075908,-45034.674708,0.0
-8053.154713,-13053.508169,-10672.265073,-35893.302964,-33148.464042,-31612.273349,-21114.173068,-45050.432688,0.0
-8074.500629,-13055.631585,-10673.203847,-35903.987098,-33163.886745,-31619.872942,-21116.743519,-45060.379214,0.0
-8085.117708,-13051.943547,-10672.823867,-35903.540063,-33182.885728,-31619.71648,-21107.959283,-45074.349055,0.0
-8065.761097,-13046.176797,-10660.373945,-35902.757752,-33166.971286,-31608.294738,-21119.96217,-45068.470546,0.0
-8055.233426,-13063.164122,-10679.127059,-35896.745133,-33144.59719,-31604.897273,-21124.298409,-45064.111956,0.0
-8053.534693,-13072.99889,-10702.641094,-35889.190243,-33147.055882,-31613.815619,-21116.296484,-45054.701871,0.0
-8053.557045,-13069.981405,-10705.747987,-35893.861758,-33150.833327,-31617.816581,-21114.284827,-45054.657168,0.0
-8064.084716,-13061.174817,-10694.90739,-35895.247566,-33152.621466,-31615.514352,-21105.880571,-45057.339377,0.0
-8070.901998,-13056.190378,-10689.14064,-35892.319488,-33149.33576,-31617.570712,-21093.832981,-45065.296598,0.0
-8067.683347,-13053.932852,-10685.318492,-35890.061961,-33141.892629,-31614.821448,-21104.897094,-45066.794165,0.0
-8068.398603,-13056.458599,-10684.178553,-35895.649898,-33141.356187,-31607.825352,-21116.520001,-45072.963246,0.0
-8076.422879,-13059.498436,-10683.61976,-35909.329165,-33148.5758,-31600.806904,-21119.604542,-45079.601715,1.0
-8088.2246,-13063.946434,-10690.302931,-35914.917101,-33163.998504,-31607.870055,-21112.183763,-45083.51327,0.0
-8085.050653,-13058.716125,-10691.085242,-35909.619738,-33179.264746,-31618.911817,-21100.404394,-45080.585191,0.0
-8075.819382,-13050.44598,-10684.759698,-35892.028915,-33167.328914,-31610.082878,-21099.018586,-45067.218848,0.0
-8067.035147,-13053.798742,-10687.844239,-35896.074581,-33150.989789,-31604.494942,-21105.61235,-45061.921485,0.0
-8083.329568,-13062.694736,-10702.0823,-35918.87336,-33159.818728,-31610.708727,-21120.118632,-45070.370444,0.0
-8083.150754,-13055.564529,-10694.370949,-35906.758715,-33146.251219,-31601.14218,-21107.288731,-45066.86122,0.0
-8077.987501,-13047.853178,-10686.033748,-35895.538139,-33135.432975,-31602.751506,-21100.404394,-45064.0449,0.0
-8089.878629,-13051.608271,-10690.280579,-35905.641127,-33157.270629,-31609.166456,-21110.48503,-45074.214944,0.0
-8079.574475,-13051.250643,-10689.788841,-35907.049287,-33162.165661,-31607.311262,-21104.830039,-45067.665883,0.0
-8073.584208,-13044.254547,-10690.437042,-35899.963784,-33154.364902,-31606.372488,-21088.468562,-45058.166392,0.0
-8084.424804,-13061.890073,-10708.09492,-35898.2427,-33165.898402,-31617.973044,-21089.832019,-45077.523002,0.0
-8083.664844,-13061.867721,-10712.45351,-35902.958918,-33173.095664,-31623.449221,-21093.676519,-45072.896191,0.0
-8083.553086,-13049.753076,-10707.089091,-35917.733421,-33163.327952,-31613.368584,-21094.481181,-45067.151793,0.0
-8083.888362,-13056.458599,-10701.545859,-35917.487552,-33156.197745,-31608.585311,-21100.136173,-45074.952552,0.0
-8083.463679,-13045.282727,-10688.313626,-35906.870473,-33145.424205,-31599.08582,-21090.591978,-45064.469584,0.0
-8076.936969,-13045.394486,-10696.337902,-35900.29906,-33142.250257,-31611.669852,-21080.667803,-45060.423918,0.0
-8082.770775,-13049.708372,-10697.299027,-35900.500226,-33146.988827,-31611.938073,-21087.887417,-45062.837906,0.0
-8084.76008,-13051.451808,-10700.428271,-35900.142598,-33153.649646,-31600.49398,-21086.702774,-45065.184839,0.0
-8072.1984,-13053.552872,-10703.266943,-35895.649898,-33155.281324,-31596.224796,-21077.784428,-45062.726147,0.0
-8077.160487,-13047.853178,-10701.925838,-35893.951165,-33143.144327,-31594.548415,-21076.577434,-45058.926351,0.0
-8074.813554,-13051.876492,-10710.888888,-35896.70043,-33142.093795,-31603.422058,-21075.661013,-45059.283979,0.0
-8087.889324,-13058.716125,-10712.162937,-35918.068697,-33159.282286,-31611.066355,-21086.211036,-45071.376273,0.0
-8092.605542,-13047.853178,-10694.460356,-35913.888921,-33152.576763,-31593.788456,-21081.830094,-45073.723206,0.0
-8090.772699,-13036.61025,-10688.917123,-35904.635299,-33146.430033,-31593.050849,-21079.416106,-45070.169278,0.0
-8087.777565,-13037.50432,-10697.522545,-35905.708183,-33150.028664,-31595.911872,-21076.7786,-45065.654226,0.0
-8080.490897,-13048.836654,-10708.854879,-35909.127999,-33151.012141,-31598.907006,-21072.911748,-45066.302427,0.0
-8098.528755,-13055.989213,-10717.125024,-35918.35927,-33148.95578,-31614.262654,-21088.736783,-45078.26061,0.0
-8093.589019,-13055.139846,-10717.907336,-35905.305851,-33145.670074,-31611.088706,-21082.612405,-45069.185802,0.0
-8077.026376,-13046.981459,-10710.061873,-35901.953089,-33142.540829,-31598.661136,-21071.078905,-45055.573589,0.0
-8092.605542,-13046.445018,-10708.385492,-35917.062869,-33150.922734,-31601.946843,-21081.584225,-45066.168316,0.0
-8089.521002,-13037.526672,-10695.019149,-35913.575997,-33149.201649,-31595.554244,-21073.604652,-45064.447232,0.0
-8098.662865,-13041.527634,-10700.852954,-35917.688718,-33152.532059,-31600.941014,-21077.404449,-45065.006025,0.0
-8103.222621,-13045.796817,-10714.643981,-35917.644014,-33151.414472,-31607.355965,-21076.242158,-45060.043938,0.0
-8109.950496,-13063.186474,-10735.229937,-35925.042441,-33157.471795,-31616.52018,-21084.378193,-45071.108052,0.0
-8093.186688,-13057.732649,-10727.138606,-35905.350555,-33138.741033,-31602.818561,-21059.61246,-45067.420014,0.0
-8089.252781,-13058.023221,-10724.076417,-35903.696526,-33137.154059,-31603.377355,-21059.679515,-45074.237296,0.0
-8098.573458,-13047.361439,-10718.443777,-35910.402049,-33141.847925,-31602.505637,-21070.944795,-45072.225639,0.0
-8101.970923,-13042.712276,-10715.560402,-35906.110514,-33139.098661,-31601.388049,-21065.446265,-45068.291732,0.0
-8101.92622,-13050.066,-10719.449606,-35910.916139,-33146.206516,-31602.103305,-21064.239271,-45067.62118,0.0
-8091.800879,-13033.905689,-10701.81408,-35904.769409,-33129.688576,-31588.826369,-21056.326754,-45051.930255,0.0
-8089.63276,-13033.324544,-10702.037597,-35899.092066,-33121.15021,-31586.948822,-21060.707696,-45051.885551,0.0
-8115.270211,-13057.755,-10727.809158,-35921.399107,-33151.615638,-31616.274311,-21079.08083,-45088.453005,0.0
-8122.020438,-13058.537311,-10731.944231,-35934.564285,-33166.77012,-31624.723271,-21085.987519,-45091.984581,0.0
-8109.570516,-13049.149579,-10724.456397,-35922.784915,-33157.963533,-31608.853532,-21079.371402,-45073.589095,0.0
-8109.190537,-13053.284651,-10726.624516,-35923.634282,-33157.427091,-31604.629052,-21070.833036,-45064.715453,0.0
-8110.039903,-13055.877454,-10735.922842,-35925.265959,-33152.509708,-31612.16159,-21064.373382,-45061.027415,0.0
-8112.923278,-13061.666556,-10747.43399,-35925.712994,-33148.95578,-31623.985663,-21067.524978,-45079.489956,0.0
-8119.405284,-13053.329355,-10740.616708,-35922.874322,-33138.852792,-31615.581407,-21068.888434,-45085.167299,0.0
-8108.967019,-13057.084448,-10741.890757,-35918.560436,-33144.485431,-31615.559055,-21060.975917,-45080.227563,0.0
-8105.793071,-13056.682117,-10743.567138,-35919.25334,-33157.225926,-31622.488096,-21059.903033,-45071.711549,0.0
-8109.458758,-13055.966861,-10745.802313,-35925.53418,-33158.276458,-31626.265541,-21064.239271,-45067.710587,0.0
-8111.470415,-13055.452771,-10739.253251,-35923.790744,-33153.247315,-31616.52018,-21059.903033,-45074.03613,0.0
-8104.206098,-13047.652012,-10727.742103,-35908.524502,-33140.797393,-31602.326823,-21054.516262,-45072.940895,0.0
-8104.563726,-13048.52373,-10733.575908,-35908.390392,-33143.300789,-31605.679584,-21062.249966,-45071.21981,0.0
-8106.441272,-13038.040762,-10726.132777,-35914.246549,-33142.026739,-31599.354041,-21059.321887,-45064.849563,0.0
-8101.479185,-13037.861948,-10727.250365,-35909.977366,-33140.640931,-31599.21993,-21046.223765,-45063.553162,0.0
-8111.358656,-13055.564529,-10745.847016,-35916.05704,-33152.040321,-31617.369547,-21054.449207,-45074.349055,0.0
-8114.644362,-13068.372079,-10760.018022,-35925.802401,-33160.623391,-31633.060471,-21062.607594,-45083.937953,0.0
-8104.004932,-13055.251605,-10745.89172,-35917.599311,-33143.747824,-31613.145067,-21047.475463,-45069.923409,0.0
-8108.564688,-13053.642279,-10748.573929,-35920.996776,-33152.487356,-31612.496866,-21055.879719,-45070.906886,0.0
-8102.887345,-13046.467369,-10742.337792,-35911.296119,-33143.05492,-31612.02748,-21047.319001,-45065.654226,0.0
-8102.932048,-13050.982422,-10745.51174,-35909.7762,-33142.563181,-31620.61055,-21051.185852,-45072.896191,0.0
-8098.886382,-13044.29925,-10740.817874,-35908.144523,-33150.252181,-31611.893369,-21038.020675,-45062.212057,0.0
-8103.110862,-13045.819169,-10741.868406,-35916.57113,-33157.985885,-31609.546436,-21039.49589,-45060.245104,0.0
-8117.6842,-13041.304116,-10738.71681,-35922.181418,-33160.712798,-31612.340404,-21053.756303,-45069.275209,0.0
-8125.574365,-13047.62966,-10744.818836,-35930.965654,-33163.216193,-31614.687337,-21063.479312,-45075.041959,0.0
-8122.668639,-13053.552872,-10749.803275,-35926.04827,-33156.488318,-31612.295701,-21057.779617,-45066.660055,0.0
-8104.429615,-13035.939698,-10736.861615,-35904.411781,-33136.170582,-31600.114,-21038.266544,-45052.444345,0.0
-8105.211926,-13032.76575,-10734.402923,-35911.251415,-33140.685635,-31601.209235,-21035.874907,-45054.098374,0.0
-8093.276095,-13025.479081,-10726.602164,-35907.71984,-33140.685635,-31593.386125,-21028.47648,-45048.488086,0.0
-8104.586077,-13033.995096,-10732.458321,-35914.537122,-33146.117109,-31590.815674,-21035.830204,-45060.356863,0.0
-8114.286734,-13038.174872,-10738.917975,-35917.08522,-33145.200687,-31595.844817,-21041.909878,-45067.62118,0.0
-8124.903813,-13050.602442,-10755.078287,-35929.065755,-33160.288115,-31619.090631,-21049.710637,-45075.131366,0.0
-8111.850394,-13043.449884,-10751.211435,-35923.276654,-33159.4611,-31617.92834,-21042.915707,-45061.541505,0.0
-8096.181821,-13033.704523,-10741.019039,-35900.16495,-33144.641893,-31604.629052,-21017.367663,-45043.056612,0.0
-8086.436461,-13021.165195,-10728.166786,-35896.186339,-33138.517515,-31591.083895,-21009.790422,-45037.356918,0.0
-8094.147813,-13015.040817,-10723.137644,-35908.569206,-33130.515591,-31588.021706,-21025.213125,-45040.240293,0.0
-8106.530679,-13033.27984,-10743.634193,-35915.498247,-33142.697292,-31601.410401,-21034.131471,-45051.214999,0.0
-8119.315877,-13054.938681,-10766.276511,-35931.122116,-33161.271591,-31620.118811,-21044.413274,-45067.352959,0.0
-8107.491804,-13036.856119,-10745.399981,-35914.470066,-33144.59719,-31601.723325,-21032.455091,-45050.365633,0.0
-8115.270211,-13036.677305,-10745.534092,-35920.482686,-33147.502917,-31603.109134,-21040.792291,-45054.880685,0.0
-8114.957287,-13036.47614,-10749.110371,-35922.069659,-33152.643818,-31608.585311,-21039.36178,-45063.150831,0.0
-8104.384912,-13029.994134,-10745.288222,-35910.424401,-33150.296885,-31601.544512,-21023.626152,-45055.618293,0.0
-8087.330531,-13016.49368,-10731.206623,-35904.881168,-33142.853754,-31586.300622,-21010.326864,-45034.607653,0.0
-8095.555973,-13021.902802,-10739.834397,-35917.286386,-33148.30758,-31596.984756,-21021.078053,-45035.658185,0.0
-8097.053539,-13028.608326,-10749.266833,-35907.541026,-33143.971341,-31599.242282,-21015.490117,-45039.413278,0.0
-8098.908734,-13027.714256,-10751.546711,-35909.150351,-33145.714777,-31600.538683,-21012.606742,-45042.833095,0.0
-8102.775586,-13037.370209,-10756.955833,-35914.045383,-33150.855678,-31606.886578,-21018.932285,-45049.42686,0.0
-8113.616182,-13046.467369,-10763.348432,-35926.964692,-33163.104434,-31613.94973,-21034.019713,-45058.769889,0.0
-8108.497633,-13031.469349,-10750.429124,-35922.20377,-33157.02476,-31601.812732,-21029.035274,-45046.543485,0.0
-8108.452929,-13035.291497,-10753.021926,-35920.79561,-33157.114167,-31604.271424,-21029.057625,-45050.633854,0.0
-8095.824193,-13024.473253,-10744.640022,-35909.038592,-33147.659379,-31595.822465,-21016.093614,-45039.390926,0.0
-8086.54822,-13026.149634,-10750.227958,-35903.271842,-33148.017007,-31599.421096,-21012.226762,-45039.703851,0.0
-8071.036109,-13023.556831,-10750.742048,-35890.508996,-33144.105452,-31598.750543,-21001.408518,-45035.971109,0.0
-8051.344222,-13009.944619,-10740.616708,-35876.762673,-33138.271646,-31587.038229,-20989.673852,-45020.704868,0.0
-8041.397696,-13005.563677,-10738.985031,-35863.709255,-33134.561257,-31585.652421,-20982.834218,-45015.228691,0.0
-8029.104236,-12996.421814,-10732.793597,-35850.879353,-33130.962626,-31585.76418,-20975.771067,-45009.596051,0.0
-8012.832166,-12981.580255,-10721.751836,-35840.105813,-33113.036527,-31573.984811,-20959.521348,-44994.620382,0.0
-8019.314172,-12976.595816,-10712.9676,-35844.218534,-33104.453457,-31562.45131,-20958.940203,-44993.256926,0.0
-8021.45994,-12977.80281,-10714.018132,-35856.042606,-33105.705155,-31555.432863,-20958.694334,-44985.322056,0.0
-8051.388925,-12996.175944,-10730.312554,-35884.429322,-33130.046204,-31570.028552,-20979.168532,-44997.79433,0.0
-8077.540466,-13004.96018,-10736.861615,-35899.986136,-33143.144327,-31581.182072,-20993.786573,-45015.429856,0.0
-8090.437423,-13013.051511,-10745.399981,-35907.228101,-33149.246353,-31592.089724,-21000.626206,-45029.802028,0.0
-8098.506403,-13025.948468,-10756.464095,-35911.989023,-33156.108338,-31599.510503,-21007.264675,-45035.613481,0.0
-8093.209039,-13027.490738,-10760.822685,-35908.345688,-33153.381426,-31600.091648,-21002.369643,-45032.573644,0.0
-8096.382987,-13026.686076,-10763.057859,-35909.955014,-33157.069463,-31602.013898,-21008.963407,-45034.540598,0.0
-8102.44031,-13031.938735,-10771.730336,-35915.721764,-33160.511632,-31608.071221,-21014.484288,-45039.145057,0.0
-8096.517098,-13022.282782,-10760.152133,-35907.272805,-33151.481527,-31601.14218,-21005.811811,-45031.74663,0.0
-8093.365502,-13016.35957,-10751.077324,-35900.187302,-33144.708949,-31596.001279,-20999.396861,-45028.282109,0.0
-8084.983597,-13000.914514,-10736.682801,-35890.5537,-33125.307635,-31579.528043,-20987.617491,-45012.993516,0.0
-8094.818365,-13009.631695,-10749.892682,-35897.549796,-33129.442707,-31586.926471,-20992.847799,-45018.223824,0.0
-8097.724092,-13023.914459,-10761.202665,-35902.198959,-33146.541792,-31599.130523,-20998.88277,-45030.740801,0.0
-8082.279036,-13010.101081,-10748.372763,-35897.683906,-33140.685635,-31588.826369,-20990.232645,-45020.414295,0.0
-8070.03028,-12998.008787,-10736.302821,-35894.264089,-33133.376614,-31575.884709,-20982.387183,-45008.389057,0.0
-8083.664844,-12999.528706,-10736.995725,-35897.102761,-33140.8868,-31575.12475,-20987.304567,-45011.63006,0.0
-8100.629819,-13017.343046,-10758.542807,-35910.80438,-33165.473719,-31599.59991,-21003.844858,-45031.74663,0.0
-8095.175993,-13012.470366,-10755.190045,-35913.754811,-33156.957705,-31597.923529,-20998.927474,-45024.325851,0.0
-8074.478278,-12990.588008,-10730.983106,-35892.61006,-33134.561257,-31572.599002,-20978.140352,-45003.337562,0.0
-8094.840717,-13008.916439,-10751.300842,-35902.757752,-33149.827498,-31587.887596,-20994.144201,-45022.425952,0.0
-8114.443197,-13037.347858,-10781.609807,-35920.706203,-33168.357094,-31608.428849,-21011.422099,-45034.495894,0.0
-8106.061292,-13029.502395,-10778.368804,-35912.257244,-33157.225926,-31601.678622,-21000.29093,-45021.017792,0.0
-8093.812536,-13022.349837,-10769.495162,-35907.496322,-33148.084062,-31594.391953,-20990.478514,-45015.586318,0.0
-8085.475336,-13005.921305,-10750.451475,-35902.444828,-33139.277475,-31580.198596,-20987.148105,-45012.814702,0.0
-8094.930124,-13001.316846,-10749.713868,-35907.675136,-33146.787661,-31582.031439,-20995.351195,-45018.022659,0.0
-8088.73869,-12999.484003,-10745.981127,-35898.533273,-33141.020911,-31578.388104,-20986.812828,-45011.026563,0.0
-8079.865048,-13001.361549,-10744.707077,-35887.22329,-33135.231809,-31577.471683,-20973.111209,-45003.829301,0.0
-8086.727033,-13012.112738,-10755.301804,-35892.565357,-33144.530135,-31586.948822,-20980.889616,-45011.183025,0.0
-8087.643455,-13013.811471,-10759.48158,-35899.203825,-33145.603018,-31589.09459,-20984.77882,-45012.434722,0.0
-8090.236257,-13014.169099,-10759.392173,-35903.964746,-33142.585533,-31584.803055,-20983.862398,-45012.367667,0.0
-8083.016644,-13000.489831,-10744.751781,-35895.515787,-33134.98594,-31573.426017,-20974.206445,-45001.214147,0.0
-8084.313045,-13006.301285,-10750.674993,-35895.716953,-33142.138498,-31582.925508,-20983.013032,-45008.769036,0.0
-8096.718263,-13017.477157,-10759.99567,-35902.668345,-33150.788623,-31593.542587,-20995.775878,-45021.621289,0.0
-8089.900981,-13014.236154,-10759.727449,-35902.847159,-33144.306617,-31590.145122,-20986.209331,-45013.529958,0.0
-8094.192516,-13019.131186,-10763.102563,-35904.858816,-33145.535963,-31586.390029,-20984.443543,-45008.925499,0.0
-8093.119632,-13018.974724,-10763.862522,-35903.517712,-33154.811937,-31585.071276,-20983.191846,-45009.439589,0.0
-8086.235295,-13006.390692,-10754.139513,-35898.443866,-33147.279399,-31579.349229,-20975.793418,-45006.265641,0.0
-8087.777565,-13004.893125,-10751.680821,-35894.755828,-33141.177373,-31576.443502,-20971.099552,-45001.549423,0.0
-8082.301388,-13011.799814,-10755.2571,-35886.888014,-33139.433937,-31578.119883,-20965.422209,-44997.101426,0.0
-8077.294597,-13007.485927,-10751.27849,-35886.016296,-33132.080213,-31574.454197,-20965.869244,-44991.446434,0.0
-8090.929161,-13013.453843,-10757.805199,-35898.577976,-33141.847925,-31580.489168,-20977.022764,-45001.437664,0.0
-8095.39951,-13013.878526,-10758.006365,-35900.790799,-33147.569972,-31582.769046,-20980.822561,-45007.78556,0.0
-8084.603618,-13012.872697,-10753.312499,-35889.860796,-33137.019949,-31579.975078,-20974.698183,-45004.991592,0.0
-8078.61335,-13007.01654,-10744.885891,-35878.573165,-33128.235713,-31574.543604,-20966.092761,-45000.677705,0.0
-8085.564743,-13012.984456,-10751.434952,-35889.391409,-33142.518478,-31573.604831,-20971.323069,-44999.71658,0.0
-8081.496725,-13024.473253,-10759.593339,-35892.498302,-33144.664245,-31571.816691,-20965.846892,-44995.246231,0.0
-8092.650246,-13039.024238,-10776.826534,-35904.456485,-33153.090853,-31589.698087,-20976.151046,-45002.465844,0.0
-8085.073004,-13036.61025,-10778.94995,-35898.063886,-33145.267742,-31591.553282,-20971.59129,-44997.034371,0.0
-8082.435499,-13028.742436,-10770.121011,-35890.352534,-33137.377577,-31583.931337,-20965.019878,-44993.078112,0.0
-8089.655112,-13033.972744,-10775.574836,-35893.973517,-33145.781832,-31591.463875,-20971.792456,-45001.549423,0.0
-8070.79024,-13021.768692,-10765.941234,-35874.482796,-33131.588475,-31582.165549,-20956.302697,-44993.525147,0.0
-8081.317911,-13031.558756,-10774.747822,-35887.335049,-33138.83044,-31591.441523,-20968.283232,-45006.176234,0.0
-8105.927182,-13046.646183,-10787.555371,-35906.892825,-33152.420301,-31606.439544,-20991.909026,-45029.220883,0.0
-8106.061292,-13044.031029,-10781.296883,-35904.210616,-33151.012141,-31600.181055,-20986.857532,-45023.118856,0.0
-8080.133269,-13020.159366,-10757.112295,-35887.424456,-33136.930542,-31574.923584,-20962.270613,-44992.944001,0.0
-8078.121612,-13022.707465,-10760.621519,-35886.463331,-33134.717719,-31572.978982,-20961.153026,-44987.713693,0.0
-8084.000121,-13030.776445,-10771.573874,-35892.744171,-33140.417414,-31579.639802,-20962.337668,-44989.926516,0.0
-8087.129365,-13035.06798,-10777.698252,-35893.973517,-33140.685635,-31583.46195,-20961.287136,-44994.486272,0.0
-8089.006911,-13035.783236,-10777.653548,-35892.587709,-33135.276513,-31582.500825,-20962.315316,-44997.593164,0.0
-8079.574475,-13025.635544,-10768.310519,-35884.831653,-33132.929579,-31576.175282,-20958.381409,-44992.653429,0.0
-8085.005949,-13026.462558,-10768.556388,-35891.44777,-33137.332873,-31580.712686,-20962.74,-44999.694228,0.0
-8089.766871,-13035.515015,-10775.194857,-35895.761656,-33144.440728,-31591.195654,-20970.205482,-45011.585356,0.0
-8066.208132,-13009.542288,-10746.9199,-35875.779197,-33128.45923,-31568.553337,-20953.486377,-44994.039237,0.0
-8080.602655,-13019.533517,-10756.262929,-35883.915232,-33132.147268,-31569.603869,-20961.711819,-44991.692304,0.0
-8091.55501,-13038.979535,-10779.776964,-35888.787912,-33141.602056,-31578.186939,-20968.730267,-44994.262754,0.0
-8070.589074,-13026.328448,-10772.356185,-35876.785025,-33127.81103,-31569.916793,-20948.367828,-44975.107309,0.0
-8083.776603,-13036.453788,-10783.286188,-35899.516749,-33142.183202,-31589.005183,-20962.807055,-44988.473652,0.0
-8093.387853,-13033.235137,-10778.659377,-35903.473008,-33146.318274,-31586.434732,-20967.076238,-44992.966353,0.0
-8097.455871,-13033.346895,-10778.838191,-35905.641127,-33148.128766,-31584.959517,-20965.645726,-44994.307458,0.0
-8087.107013,-13025.724951,-10773.026737,-35890.486645,-33137.444632,-31575.661191,-20954.425151,-44987.266658,0.0
-8093.454909,-13036.274974,-10782.190953,-35898.689735,-33147.212344,-31587.328802,-20968.618508,-45001.25885,0.0
-8083.150754,-13033.615116,-10779.017005,-35891.000735,-33132.147268,-31579.416284,-20957.599098,-44989.07715,0.0
-8077.182839,-13022.77452,-10767.103525,-35882.417665,-33120.300844,-31566.340514,-20939.762406,-44976.850745,0.0
-8099.668694,-13033.79393,-10774.189028,-35907.161046,-33144.865411,-31574.454197,-20962.49413,-44994.59803,0.0
-8098.662865,-13024.450901,-10763.639005,-35905.439962,-33145.535963,-31571.749636,-20964.572843,-44993.994533,0.0
-8090.102147,-13024.741474,-10767.371746,-35891.045438,-33132.393138,-31572.420188,-20950.088912,-44985.120891,0.0
-8084.044824,-13026.954296,-10771.685633,-35885.81513,-33128.32512,-31571.03438,-20950.424188,-44983.869193,0.0
-8080.468545,-13029.748265,-10773.518476,-35884.295211,-33121.686652,-31568.016895,-20947.87609,-44979.398844,0.0
-8085.363577,-13036.073808,-10780.581627,-35891.626584,-33127.386347,-31571.079084,-20955.922718,-44981.723426,0.0
-8097.32176,-13036.252622,-10785.990749,-35896.499264,-33136.058824,-31578.253994,-20963.969346,-44985.322056,0.0
-8083.195458,-13021.031084,-10769.316348,-35885.993944,-33126.246408,-31564.820595,-20947.920793,-44975.643751,0.0
-8078.948626,-13016.247811,-10756.933481,-35882.954107,-33114.534094,-31551.118976,-20946.177357,-44974.548516,0.0
-8088.336359,-13026.283744,-10762.610824,-35889.123188,-33118.020966,-31553.309447,-20953.106398,-44979.018865,0.0
-8086.637626,-13022.506299,-10760.621519,-35892.677116,-33120.63612,-31551.521307,-20947.987848,-44975.822565,0.0
-8089.409243,-13026.551965,-10769.517513,-35901.371944,-33129.018024,-31555.812842,-20949.775988,-44974.414405,0.0
-8085.430632,-13023.914459,-10767.93054,-35890.240775,-33116.724565,-31552.035398,-20942.176395,-44968.424138,0.0
-8067.683347,-13009.408177,-10755.771191,-35871.84529,-33099.916053,-31540.121918,-20924.719682,-44953.090841,0.0
-8062.85537,-13012.13509,-10761.515589,-35872.225269,-33099.401963,-31544.726377,-20922.305694,-44956.555361,0.0
-8065.314062,-13006.413043,-10753.670127,-35872.560546,-33094.417524,-31536.612694,-20920.674017,-44951.682681,0.0
-8081.094394,-13017.857136,-10760.062726,-35887.782083,-33108.789695,-31547.274476,-20936.4767,-44963.70792,0.0
