-8157.962043,-12301.483727,-11203.498984,-36721.882131,-33911.552597,-32207.030917,-20869.801446,-45509.582223,0.0
-8165.785154,-12295.828735,-11193.910085,-36726.955977,-33919.196894,-32215.993967,-20874.540016,-45509.179891,0.0
-8152.2847,-12276.67329,-11176.006338,-36723.78203,-33908.155132,-32196.033859,-20877.132818,-45501.401484,0.0
-8160.554845,-12288.184439,-11187.003396,-36727.403012,-33913.653661,-32196.704411,-20873.377725,-45517.338278,0.0
-8163.840552,-12295.739328,-11193.172478,-36729.280559,-33936.407737,-32194.156312,-20854.22228,-45523.172083,0.0
-8134.716229,-12283.71409,-11183.181248,-36721.412745,-33936.743013,-32177.839539,-20845.236879,-45496.260583,0.0
-8141.555863,-12291.894828,-11196.122908,-36741.663425,-33938.978188,-32211.478914,-20866.672202,-45487.565754,0.0
-8151.010651,-12285.12225,-11193.172478,-36739.540009,-33937.324159,-32204.616929,-20867.67803,-45500.015676,0.0
-8172.378918,-12306.78109,-11197.084033,-36756.639094,-33947.404796,-32207.723821,-20887.481676,-45529.341165,0.0
-8165.159305,-12318.381645,-11208.70694,-36748.972446,-33929.076365,-32218.385603,-20882.944272,-45515.147807,0.0
-8162.722965,-12321.779111,-11215.635981,-36729.146448,-33899.460304,-32213.915254,-20853.976411,-45501.490891,0.0
-8165.36047,-12324.774244,-11212.886716,-36720.138695,-33914.123048,-32209.735478,-20804.936684,-45513.65024,0.0
-8169.58495,-12334.005515,-11217.915859,-36742.289274,-33974.87509,-32213.08824,-20830.328265,-45534.817342,0.0
-8165.36047,-12327.299992,-11208.103443,-36750.939399,-33965.867336,-32198.850179,-20871.075496,-45518.344106,0.0
-8168.713232,-12322.226146,-11200.995588,-36750.559419,-33934.820763,-32215.703394,-20897.294092,-45515.751304,0.0
-8158.56554,-12295.269942,-11183.047138,-36718.775239,-33915.061821,-32204.706336,-20855.228109,-45498.78633,0.0
-8147.903758,-12305.015302,-11177.034518,-36711.041535,-33936.407737,-32184.857987,-20793.023204,-45496.573507,0.0
-8147.523778,-12311.65377,-11187.383376,-36735.896675,-33947.561258,-32185.93087,-20825.38853,-45503.435493,0.0
-8154.162246,-12323.924878,-11204.21424,-36745.396166,-33926.483563,-32197.576129,-20865.912243,-45524.177912,0.0
-8177.095136,-12343.54971,-11218.206432,-36763.188155,-33942.956798,-32209.37785,-20883.748935,-45542.148714,0.0
-8175.083479,-12335.436027,-11202.917838,-36752.61578,-33947.58361,-32183.248661,-20860.838397,-45530.369345,0.0
-8158.43143,-12309.038616,-11179.515562,-36728.542951,-33927.422336,-32174.665591,-20820.292332,-45507.950545,0.0
-8168.065032,-12320.661523,-11193.127774,-36738.020091,-33934.194915,-32215.479876,-20836.765568,-45534.571473,0.0
-8177.497468,-12331.099788,-11204.415405,-36740.0541,-33945.147269,-32221.179571,-20831.244687,-45536.784296,0.0
-8161.024232,-12318.716922,-11193.351292,-36732.856838,-33938.419394,-32199.945414,-20828.450719,-45521.316888,0.0
-8152.642328,-12314.626552,-11191.585504,-36741.529315,-33938.978188,-32184.925042,-20844.946306,-45514.276089,0.0
-8157.045622,-12326.115349,-11196.189963,-36738.154201,-33927.243522,-32187.428437,-20832.094053,-45512.599708,0.0
-8147.255557,-12316.526451,-11180.141411,-36719.490495,-33925.6789,-32182.98044,-20799.594617,-45499.456882,0.0
-8155.324537,-12337.760608,-11202.783728,-36743.719786,-33952.746863,-32206.494475,-20827.176669,-45530.4364,0.0
-8169.540247,-12346.544844,-11204.974199,-36758.918972,-33947.471851,-32200.258338,-20852.434141,-45553.23518,0.0
-8187.891029,-12339.146416,-11198.805117,-36763.165803,-33937.324159,-32192.301117,-20861.419542,-45556.364424,0.0
-8187.712215,-12351.551634,-11216.91003,-36753.040463,-33951.003426,-32205.220426,-20847.159129,-45549.569493,0.0
-8155.860979,-12345.226091,-11208.528126,-36734.108536,-33951.718682,-32214.094068,-20799.013471,-45519.729915,0.0
-8167.841514,-12356.558425,-11215.032484,-36753.666312,-33951.383406,-32218.027975,-20820.180573,-45530.346993,0.0
-8183.890067,-12355.060858,-11206.069434,-36763.344617,-33922.21438,-32199.1184,-20851.852995,-45555.313892,0.0
-8193.121337,-12359.620614,-11209.019865,-36762.003513,-33941.146307,-32207.947339,-20847.516757,-45563.628741,0.0
-8189.835631,-12356.647832,-11208.438719,-36750.715882,-33953.193897,-32204.594577,-20818.34773,-45552.497572,0.0
-8182.034872,-12341.426294,-11192.457222,-36749.352425,-33949.818784,-32193.262242,-20818.72771,-45544.294482,0.0
-8194.529497,-12343.505006,-11187.137507,-36758.963675,-33956.345493,-32207.343841,-20834.888021,-45546.127325,0.0
-8189.299189,-12352.043373,-11187.092803,-36759.656579,-33957.127804,-32201.442981,-20841.370027,-45561.035938,0.0
-8180.760822,-12367.734297,-11209.936286,-36755.297989,-33955.294961,-32193.955147,-20828.070739,-45575.698683,0.0
-8180.358491,-12385.973321,-11240.312307,-36754.67214,-33946.980112,-32201.510036,-20832.429329,-45579.923162,0.0
-8162.208874,-12369.723603,-11226.409522,-36743.183344,-33946.398967,-32201.979423,-20819.219448,-45555.470354,0.0
-8139.365392,-12348.511797,-11209.332789,-36724.676099,-33938.419394,-32204.728687,-20792.956149,-45533.498589,0.0
-8138.247804,-12351.395172,-11208.863402,-36728.744117,-33935.781888,-32203.6111,-20787.703489,-45535.800819,0.0
-8130.089418,-12336.240689,-11189.059757,-36717.970576,-33931.780926,-32177.59367,-20788.99989,-45536.493723,0.0
-8131.296412,-12324.506023,-11179.023824,-36718.462314,-33934.709005,-32170.731684,-20796.755945,-45532.381002,0.0
-8139.164226,-12329.71398,-11178.152106,-36717.836466,-33909.473885,-32168.295344,-20787.636434,-45530.011717,0.0
-8154.452819,-12344.734352,-11189.529144,-36727.961806,-33908.199836,-32178.286574,-20802.567399,-45545.1662,0.0
-8169.495543,-12343.840282,-11191.831373,-36738.154201,-33940.989845,-32186.042629,-20801.405108,-45548.138982,0.0
-8191.936695,-12353.898567,-11199.833298,-36760.550649,-33961.844022,-32194.759809,-20794.587826,-45560.767717,0.0
-8195.021235,-12355.08321,-11206.918801,-36768.88785,-33960.882897,-32195.430362,-20790.296291,-45559.314854,0.0
-8195.892953,-12362.280472,-11213.199641,-36778.610859,-33955.160851,-32192.994022,-20821.387568,-45565.41688,0.0
-8206.644142,-12362.794562,-11203.901315,-36779.39317,-33951.42811,-32187.093161,-20846.39917,-45573.888191,0.0
-8190.97557,-12355.306727,-11188.277446,-36755.320341,-33945.840173,-32174.978516,-20829.836527,-45565.28277,0.0
-8187.220477,-12349.852902,-11188.947998,-36759.835393,-33939.402871,-32179.985306,-20816.42548,-45554.576284,0.0
-8204.252506,-12361.699326,-11205.644751,-36769.893678,-33940.363996,-32192.167007,-20827.333132,-45570.893058,0.0
-8184.180639,-12365.744992,-11207.030559,-36756.661446,-33942.867391,-32192.055248,-20806.210733,-45576.726863,0.0
-8188.360416,-12351.909262,-11199.408615,-36765.065702,-33948.030644,-32183.203957,-20794.453716,-45565.28277,0.0
-8206.688846,-12354.747934,-11202.04612,-36772.799405,-33951.115185,-32181.415818,-20792.911445,-45562.913485,0.0
-8206.711198,-12359.352393,-11195.452356,-36766.920896,-33950.712854,-32175.783178,-20785.2895,-45563.87461,0.0
-8196.451747,-12363.80039,-11193.932437,-36765.132757,-33951.226944,-32180.745266,-20794.297253,-45567.450889,0.0
-8219.563451,-12376.965568,-11209.779824,-36788.982068,-33963.654514,-32190.423571,-20832.541088,-45582.046578,0.0
-8213.304962,-12371.243521,-11210.405673,-36788.870309,-33948.187107,-32188.143693,-20823.958018,-45576.592753,0.0
-8214.064922,-12373.612806,-11215.211298,-36782.187138,-33928.517572,-32186.176739,-20816.112556,-45582.180689,0.0
-8204.43132,-12358.54773,-11201.375568,-36760.729463,-33913.586606,-32167.825957,-20796.264207,-45568.657883,0.0
-8200.542116,-12357.273681,-11195.698225,-36756.572039,-33929.433993,-32177.772484,-20788.686966,-45558.465488,0.0
-8214.847233,-12370.3271,-11205.644751,-36777.694437,-33961.441691,-32188.188396,-20803.528524,-45568.546125,0.0
-8219.563451,-12365.633233,-11205.845917,-36783.774112,-33962.380464,-32182.198129,-20799.728727,-45569.976636,0.0
-8221.35159,-12373.501047,-11208.528126,-36787.708019,-33959.228868,-32186.802588,-20808.60237,-45578.35854,0.0
-8207.113529,-12356.223149,-11187.42808,-36778.946135,-33928.875199,-32165.881356,-20801.606274,-45568.300255,0.0
-8214.355494,-12361.118181,-11196.301722,-36779.773149,-33924.762478,-32171.849271,-20802.07566,-45577.643285,0.0
-8245.983213,-12382.262931,-11220.329847,-36801.119065,-33959.497089,-32189.462446,-20816.246666,-45594.965886,0.0
-8242.921024,-12372.808143,-11202.157879,-36788.803254,-33972.908136,-32178.443036,-20779.858026,-45589.959096,0.0
-8230.269936,-12357.810123,-11193.463051,-36786.724542,-33959.698255,-32169.882318,-20788.597559,-45578.090319,0.0
-8213.886108,-12362.593396,-11209.22103,-36790.770208,-33942.710929,-32185.953222,-20808.289445,-45563.807555,0.0
-8213.282611,-12378.820762,-11221.380379,-36791.664278,-33940.16283,-32184.410952,-20808.08828,-45577.106843,0.0
-8224.749055,-12382.732318,-11213.691379,-36788.356219,-33950.198764,-32178.554795,-20804.266131,-45583.588849,0.0
-8223.877337,-12375.557408,-11210.226859,-36783.125911,-33949.885839,-32177.168986,-20791.413878,-45578.537354,0.0
-8241.244643,-12381.905303,-11218.429949,-36800.336754,-33950.355226,-32180.857024,-20810.859896,-45586.919258,0.0
-8243.055134,-12388.677882,-11221.849766,-36795.15115,-33949.930543,-32178.845367,-20811.508097,-45595.032942,0.0
-8225.151387,-12374.953911,-11211.165632,-36774.78871,-33943.157964,-32170.239946,-20790.184532,-45577.643285,0.0
-8220.234003,-12373.769268,-11213.378455,-36791.641926,-33942.398005,-32173.324486,-20792.240893,-45575.9222,0.0
-8229.152349,-12368.047222,-11196.234667,-36799.152112,-33930.126897,-32165.993114,-20796.68889,-45577.866802,0.0
-8219.675209,-12362.995727,-11192.837202,-36786.858652,-33938.531153,-32158.415873,-20777.891073,-45571.451851,0.0
-8204.520727,-12356.267852,-11192.881905,-36781.807158,-33943.87322,-32152.515012,-20768.659803,-45556.252665,0.0
-8216.993,-12360.358222,-11190.087937,-36780.309591,-33934.39608,-32151.97857,-20780.729745,-45557.906694,0.0
-8227.565375,-12369.723603,-11204.460109,-36782.947097,-33944.2532,-32161.589821,-20785.714184,-45567.674406,0.0
-8232.549814,-12392.812955,-11229.114083,-36797.58749,-33958.714778,-32178.174815,-20793.87257,-45590.495538,0.0
-8214.579012,-12373.344585,-11200.861478,-36783.192966,-33926.505915,-32151.799757,-20783.300195,-45578.827927,0.0
-8234.852044,-12378.686652,-11208.595182,-36793.698286,-33923.801353,-32165.881356,-20793.000852,-45584.751139,0.0
-8235.5673,-12381.637082,-11212.059702,-36796.961641,-33936.586551,-32164.696713,-20789.290463,-45583.007703,0.0
-8241.110532,-12381.212399,-11209.064568,-36794.927632,-33943.269723,-32161.902745,-20785.982404,-45584.259401,0.0
-8256.622643,-12393.952893,-11215.010132,-36808.428086,-33944.342607,-32176.163158,-20799.058175,-45601.604355,0.0
-8248.933643,-12383.067594,-11195.63117,-36803.130722,-33946.756595,-32160.606344,-20789.469277,-45587.813328,0.0
-8220.546928,-12353.116256,-11170.038422,-36770.050141,-33933.434955,-32127.391652,-20754.801721,-45553.972787,0.0
-8200.296247,-12341.493349,-11164.048155,-36754.761547,-33929.299883,-32128.375128,-20738.194375,-45536.58313,0.0
-8203.894878,-12351.596338,-11179.806135,-36774.207565,-33923.354319,-32140.668588,-20751.71718,-45542.796915,0.0
-8227.520672,-12378.485486,-11209.936286,-36790.613746,-33925.902417,-32158.617039,-20775.588843,-45571.4295,0.0
-8255.639166,-12409.353245,-11237.093656,-36808.942176,-33956.81488,-32181.505225,-20800.0193,-45604.085398,0.0
-8243.524521,-12400.56901,-11228.220013,-36796.022868,-33942.107432,-32172.98921,-20778.159294,-45592.686009,0.0
-8232.549814,-12381.368861,-11214.227821,-36788.400923,-33924.293092,-32158.594687,-20766.067,-45572.167107,0.0
-8225.352553,-12369.43303,-11203.051949,-36784.534071,-33923.823705,-32155.487794,-20764.256509,-45563.293465,1.0
-8224.234965,-12364.873274,-11195.407652,-36786.903356,-33933.054976,-32153.476137,-20764.189454,-45559.247799,0.0
-8229.957012,-12368.673071,-11195.877039,-36784.981106,-33932.183258,-32154.14669,-20766.134055,-45569.26138,0.0
-8244.306832,-12386.643873,-11215.23365,-36801.029658,-33938.888781,-32161.589821,-20776.527617,-45585.53345,0.0
-8237.064867,-12378.776059,-11206.874097,-36801.744914,-33941.392176,-32151.84446,-20763.273032,-45574.245819,0.0
-8246.296137,-12384.542809,-11214.406635,-36808.383382,-33948.075348,-32157.588858,-20773.286614,-45579.029093,0.0
-8239.523559,-12381.950007,-11213.087882,-36797.386324,-33937.815897,-32157.09712,-20769.151541,-45583.141814,0.0
-8224.302021,-12362.325175,-11191.764318,-36782.3436,-33921.096792,-32144.446033,-20755.293459,-45570.15545,0.0
-8234.874396,-12363.80039,-11192.881905,-36789.563214,-33921.096792,-32143.686073,-20763.608308,-45571.496555,0.0
-8240.887015,-12374.149248,-11195.966446,-36795.240557,-33927.131763,-32144.53544,-20758.623869,-45575.40811,0.0
-8229.174701,-12370.148286,-11189.61855,-36789.227937,-33922.504952,-32143.216687,-20748.38677,-45563.986369,0.0
-8245.424419,-12392.567085,-11216.842975,-36805.477656,-33943.828516,-32170.798739,-20774.471256,-45584.237049,0.0
-8247.704297,-12387.090908,-11216.91003,-36806.103504,-33952.322179,-32168.004771,-20765.709372,-45581.353674,0.0
-8242.339878,-12381.659434,-11213.154937,-36803.577757,-33948.768252,-32161.165137,-20763.071866,-45572.256514,0.0
-8220.502224,-12357.810123,-11188.813888,-36792.670106,-33920.180371,-32137.36053,-20745.034009,-45547.870761,0.0
-8215.495433,-12357.877178,-11192.881905,-36788.736199,-33916.44763,-32143.864887,-20738.596706,-45543.132191,0.0
-8212.410893,-12364.962681,-11206.225897,-36780.823681,-33922.594359,-32154.414911,-20735.713331,-45549.122459,0.0
-8230.82873,-12371.847018,-11213.043179,-36786.858652,-33932.116202,-32162.305076,-20742.463558,-45559.806592,0.0
-8227.565375,-12361.900492,-11200.414443,-36785.964583,-33923.24256,-32150.637466,-20735.556869,-45555.850334,0.0
-8222.446826,-12349.875253,-11188.612722,-36784.288202,-33929.188124,-32133.851306,-20726.638523,-45554.106898,0.0
-8230.247585,-12366.99669,-11198.872173,-36798.213339,-33942.576819,-32144.557791,-20754.488797,-45568.680235,0.0
-8239.277689,-12376.160905,-11210.785652,-36809.63508,-33945.147269,-32162.327428,-20770.760866,-45577.978561,0.0
-8228.839425,-12364.672108,-11204.616571,-36802.236653,-33938.911133,-32158.035893,-20749.705523,-45556.900866,0.0
-8223.407951,-12367.980166,-11207.321132,-36797.162807,-33934.552543,-32153.409082,-20736.428587,-45545.188552,0.0
-8216.076579,-12361.788733,-11194.245362,-36782.097731,-33921.767345,-32141.897934,-20729.007808,-45543.869799,0.0
-8208.879317,-12353.384477,-11190.154992,-36770.631286,-33913.027813,-32135.684149,-20717.720177,-45538.259511,0.0
-8214.400198,-12356.089038,-11196.368777,-36782.276545,-33924.114278,-32138.992207,-20719.485965,-45539.421801,0.0
-8215.562489,-12354.882044,-11201.464975,-36787.685667,-33930.03749,-32148.335236,-20718.323674,-45544.294482,0.0
-8216.255393,-12349.83055,-11194.558286,-36785.428141,-33927.444688,-32149.564582,-20713.026311,-45546.686118,0.0
-8206.308866,-12355.887873,-11200.682664,-36775.906298,-33926.05888,-32151.866812,-20719.396558,-45543.288653,0.0
-8204.05134,-12361.967547,-11210.562135,-36782.187138,-33932.674996,-32156.247754,-20723.129299,-45541.880493,0.0
-8193.478965,-12353.116256,-11201.509679,-36768.641981,-33922.594359,-32143.082576,-20701.090479,-45524.177912,0.0
-8199.402177,-12356.804294,-11207.857574,-36775.012228,-33922.884932,-32147.575277,-20717.407252,-45535.309081,0.0
-8202.911401,-12349.405867,-11195.430004,-36779.929612,-33919.241598,-32142.7473,-20723.844555,-45540.494685,0.0
-8209.996904,-12355.619652,-11195.318245,-36789.473807,-33929.90338,-32144.513088,-20726.593819,-45547.535485,0.0
-8202.285552,-12337.201814,-11177.772126,-36778.007362,-33918.794563,-32124.865904,-20711.394633,-45537.566607,0.0
-8181.051395,-12327.747026,-11173.346481,-36752.906353,-33901.047278,-32120.753183,-20691.23336,-45521.763923,0.0
-8186.326407,-12346.298974,-11195.921742,-36764.305742,-33913.25133,-32140.176849,-20699.637616,-45528.134171,0.0
-8217.752959,-12358.592434,-11211.52326,-36793.407714,-33936.385386,-32160.181661,-20720.223572,-45542.998081,0.0
-8231.700448,-12364.783867,-11213.44551,-36804.7624,-33952.232772,-32164.026161,-20730.05834,-45549.033052,0.0
-8213.260259,-12355.574948,-11204.750681,-36786.769245,-33940.699272,-32155.353684,-20716.312017,-45536.918406,0.0
-8204.297209,-12345.807236,-11194.759452,-36775.749835,-33929.925731,-32151.620943,-20703.213895,-45530.481104,0.0
-8215.875413,-12363.465114,-11211.52326,-36784.981106,-33939.447575,-32165.255507,-20709.986473,-45548.831886,0.0
-8217.864718,-12364.336832,-11214.361932,-36789.943193,-33940.766327,-32163.221498,-20715.395595,-45555.984444,0.0
-8215.182509,-12352.892739,-11205.577696,-36786.970411,-33933.300845,-32153.498489,-20718.323674,-45547.647243,0.0
-8206.778253,-12347.930652,-11200.995588,-36790.434932,-33929.702214,-32149.832803,-20720.514145,-45546.261435,0.0
-8199.871564,-12349.584681,-11200.772071,-36784.601126,-33927.668205,-32152.515012,-20715.887334,-45544.674461,0.0
-8197.077596,-12347.260099,-11199.028635,-36770.586582,-33920.403888,-32148.782271,-20699.078822,-45534.973804,0.0
-8209.952201,-12358.748896,-11209.064568,-36789.473807,-33945.326083,-32157.342989,-20707.326616,-45542.841618,0.0
-8217.216518,-12356.804294,-11208.930458,-36795.978164,-33948.075348,-32161.008675,-20706.343139,-45541.9699,0.0
-8219.831672,-12352.669221,-11208.773995,-36793.295955,-33947.896534,-32168.49651,-20705.33731,-45538.572435,0.0
-8215.562489,-12352.333945,-11211.344446,-36791.329001,-33946.600133,-32165.255507,-20712.713386,-45542.998081,0.0
-8203.313733,-12348.914128,-11205.354179,-36782.812987,-33937.905304,-32153.520841,-20707.371319,-45532.045726,0.0
-8189.992093,-12348.310631,-11204.102481,-36771.882984,-33924.583664,-32153.610248,-20689.244054,-45511.906804,0.0
-8203.559602,-12348.42239,-11208.19285,-36779.706094,-33933.904342,-32160.718103,-20698.877656,-45520.802798,0.0
-8203.134919,-12346.388381,-11202.917838,-36778.36499,-33940.811031,-32155.733664,-20696.977758,-45538.907711,0.0
-8201.883221,-12339.146416,-11197.307551,-36772.888812,-33938.464098,-32151.062149,-20685.645424,-45541.433458,0.0
-8194.775366,-12333.916108,-11192.501926,-36773.559365,-33940.565162,-32145.742434,-20687.120639,-45529.184703,0.0
-8201.905573,-12338.654678,-11191.183173,-36785.472844,-33943.157964,-32144.200163,-20698.967063,-45530.078772,0.0
-8206.666494,-12342.767399,-11192.680739,-36790.993725,-33950.802261,-32151.799757,-20705.918456,-45536.247854,0.0
-8200.162137,-12331.077436,-11183.672986,-36775.571022,-33934.440784,-32148.849326,-20695.189618,-45527.687136,0.0
-8204.073692,-12335.905413,-11196.368777,-36771.726521,-33935.446612,-32158.482928,-20698.40827,-45532.984499,0.0
-8204.341913,-12343.750875,-11209.08692,-36781.404827,-33944.610828,-32163.176794,-20698.475325,-45536.337261,0.0
-8213.036741,-12352.199835,-11216.328885,-36791.127836,-33945.750766,-32167.758902,-20703.258598,-45538.706546,0.0
-8220.010486,-12355.642003,-11214.250173,-36790.703153,-33949.662322,-32167.691847,-20712.109889,-45544.115668,0.0
-8215.987172,-12353.607995,-11217.267658,-36789.563214,-33952.411586,-32171.089312,-20706.901933,-45541.478162,0.0
-8199.268067,-12337.805311,-11204.86244,-36776.95683,-33940.274589,-32157.99119,-20681.577406,-45522.23331,0.0
-8200.832689,-12336.195986,-11200.101519,-36779.706094,-33948.522383,-32152.269143,-20682.382069,-45528.89413,0.0
-8200.58682,-12326.674143,-11183.33771,-36781.091902,-33949.036473,-32144.937771,-20688.349985,-45531.486932,0.0
-8196.697616,-12316.191175,-11176.811001,-36770.787748,-33939.872258,-32141.71912,-20679.051659,-45520.020487,0.0
-8217.261221,-12348.198873,-11216.820623,-36791.396057,-33956.837232,-32169.055303,-20695.167267,-45533.587996,0.0
-8216.568317,-12366.572007,-11232.690362,-36791.284298,-33960.905249,-32179.560623,-20695.748412,-45539.131229,0.0
-8220.010486,-12362.794562,-11224.174347,-36788.959716,-33958.73713,-32176.654896,-20695.748412,-45540.94172,0.0
-8212.008561,-12349.45057,-11210.651542,-36785.226975,-33955.607886,-32172.251603,-20701.671624,-45541.701679,0.0
-8198.821032,-12328.127006,-11185.058795,-36774.296972,-33947.360092,-32151.732701,-20692.105078,-45531.486932,0.0
-8200.989151,-12322.047332,-11182.108364,-36774.6546,-33942.286246,-32138.053434,-20686.695956,-45525.340202,0.0
-8207.649971,-12332.239727,-11197.866344,-36783.282373,-33945.79547,-32150.995094,-20685.176037,-45529.139999,0.0
-8203.492546,-12333.55848,-11202.671969,-36791.708981,-33956.457252,-32164.204975,-20681.398592,-45525.384906,0.0
-8190.260314,-12326.00359,-11194.401824,-36778.320286,-33944.968455,-32153.6326,-20668.501636,-45509.068133,0.0
-8203.626657,-12344.175559,-11207.656408,-36786.501025,-33949.595267,-32161.83569,-20677.285871,-45519.037011,0.0
-8200.899744,-12352.333945,-11214.71956,-36785.629307,-33957.70895,-32164.204975,-20674.804828,-45517.807665,0.0
-8197.167003,-12352.26689,-11217.222955,-36778.566155,-33949.416453,-32168.317696,-20675.408325,-45519.193473,0.0
-8203.447843,-12347.260099,-11210.316266,-36772.240612,-33937.525325,-32161.813338,-20673.374316,-45522.076848,0.0
-8200.58682,-12335.525433,-11194.267713,-36770.43012,-33936.251275,-32150.101024,-20671.161493,-45515.281917,0.0
-8185.767613,-12324.751893,-11189.551495,-36758.628399,-33931.535057,-32147.776443,-20666.534682,-45509.626926,0.0
-8202.397311,-12328.104654,-11193.820678,-36769.044312,-33938.374691,-32154.124338,-20676.50356,-45523.328545,0.0
-8227.543024,-12349.472922,-11212.283219,-36791.82074,-33958.334799,-32170.441111,-20685.60072,-45543.333357,0.0
-8227.49832,-12353.384477,-11217.312362,-36805.298842,-33976.707933,-32175.604364,-20688.864075,-45543.37806,0.0
-8207.717026,-12333.156149,-11198.000455,-36792.759513,-33967.70018,-32155.55485,-20682.002089,-45519.41699,0.0
-8203.224326,-12333.290259,-11199.386263,-36787.260984,-33958.558316,-32151.889163,-20679.208121,-45514.901938,0.0
-8210.533346,-12337.313573,-11200.816774,-36787.998591,-33956.703121,-32154.258448,-20680.526874,-45520.936909,0.0
-8213.707294,-12322.717884,-11185.885809,-36787.998591,-33953.059787,-32152.805585,-20679.297528,-45518.344106,0.0
-8201.771462,-12314.783015,-11180.431984,-36774.744007,-33943.180316,-32146.569448,-20667.294641,-45516.08658,0.0
-8196.094119,-12318.69457,-11184.075318,-36767.211469,-33935.468964,-32139.998035,-20663.003106,-45519.238176,0.0
-8192.51784,-12323.008457,-11184.500001,-36769.513699,-33935.334854,-32136.757032,-20665.819426,-45520.244005,0.0
-8188.315712,-12330.250422,-11193.463051,-36764.618667,-33927.802316,-32136.019425,-20656.051714,-45507.3694,0.0
-8207.985247,-12347.930652,-11219.547536,-36786.299859,-33940.833383,-32156.784196,-20667.629918,-45514.566662,0.0
-8213.975515,-12350.411695,-11227.035371,-36790.569042,-33944.2532,-32166.261335,-20672.27908,-45519.595804,0.0
-8210.510994,-12351.059896,-11226.476577,-36786.590432,-33953.640932,-32168.340047,-20673.664889,-45526.234272,0.0
-8220.32341,-12350.054067,-11221.849766,-36795.620536,-33967.9684,-32168.541213,-20683.589063,-45534.124438,0.0
-8207.38175,-12330.988029,-11199.118042,-36784.198795,-33957.150156,-32149.765748,-20666.489979,-45519.014659,0.0
-8212.075616,-12328.261117,-11195.094728,-36784.198795,-33951.830441,-32146.860021,-20658.890385,-45521.786275,0.0
-8219.764616,-12340.152245,-11212.842013,-36792.98303,-33965.420302,-32161.366303,-20683.477304,-45530.704621,0.0
-8204.341913,-12328.17171,-11204.34835,-36782.321248,-33952.568049,-32149.899858,-20678.246996,-45513.493778,0.0
-8195.401215,-12322.717884,-11197.978103,-36779.01319,-33941.638046,-32141.786175,-20664.500673,-45502.139092,0.0
-8200.989151,-12327.076474,-11200.481498,-36782.812987,-33943.046205,-32149.095195,-20667.629918,-45512.800874,0.0
-8206.040645,-12327.367047,-11200.526202,-36779.773149,-33941.280418,-32148.067015,-20669.865092,-45518.589976,0.0
-8208.476986,-12330.09396,-11202.649618,-36782.72358,-33945.057862,-32145.094233,-20670.960328,-45521.562758,0.0
-8205.794776,-12326.741198,-11196.972274,-36779.884908,-33945.370787,-32146.010655,-20664.701839,-45517.964127,0.0
-8207.426454,-12319.499233,-11191.607856,-36781.002495,-33946.868354,-32143.529611,-20663.42779,-45514.097275,0.0
-8224.123207,-12340.375762,-11216.306533,-36794.927632,-33963.498052,-32165.322562,-20678.80579,-45533.655051,0.0
-8221.396294,-12337.671201,-11215.814795,-36788.602089,-33957.083101,-32165.479024,-20673.620185,-45530.212883,0.0
-8220.256355,-12340.487521,-11216.753568,-36782.410655,-33946.577781,-32154.79489,-20661.907871,-45514.119627,0.0
-8221.955087,-12338.475864,-11210.875059,-36786.813949,-33943.381482,-32145.407158,-20663.293679,-45511.817397,0.0
-8223.13973,-12338.81114,-11209.444548,-36795.240557,-33952.433938,-32150.838631,-20676.056525,-45524.580243,0.0
-8225.643125,-12350.098771,-11218.497004,-36794.413542,-33948.991769,-32157.700617,-20679.275176,-45533.25272,0.0
-8214.780177,-12343.437951,-11214.898373,-36780.689571,-33934.641949,-32152.827937,-20670.937976,-45526.346031,0.0
-8216.09893,-12331.658582,-11203.409577,-36779.840205,-33933.971397,-32144.15546,-20659.650345,-45518.098237,0.0
-8231.432227,-12338.878195,-11207.321132,-36797.475731,-33955.160851,-32148.759919,-20669.932147,-45526.122514,0.0
-8222.960916,-12333.916108,-11204.594219,-36789.652621,-33956.077272,-32147.016483,-20671.407362,-45523.842636,0.0
-8204.766596,-12320.482709,-11196.346426,-36768.105539,-33937.525325,-32137.204067,-20653.615374,-45506.117702,0.0
-8209.68398,-12328.976372,-11202.627266,-36774.989876,-33943.806165,-32140.601533,-20656.364638,-45509.001077,0.0
-8227.408913,-12337.26887,-11210.003341,-36792.826568,-33956.68077,-32148.268181,-20671.720287,-45523.730877,0.0
-8226.537195,-12332.865576,-11208.639885,-36791.44076,-33952.255124,-32146.256524,-20674.469551,-45523.820284,0.0
-8220.524576,-12332.306782,-11207.29878,-36791.217243,-33949.908191,-32143.619018,-20675.698897,-45525.675479,0.0
-8213.01439,-12326.338867,-11198.71571,-36780.846033,-33940.699272,-32136.198239,-20663.18192,-45513.694944,0.0
-8223.206785,-12326.785901,-11197.128737,-36788.177405,-33943.984979,-32134.477155,-20666.579386,-45517.472388,0.0
-8217.417683,-12319.119253,-11190.087937,-36784.846995,-33944.499069,-32129.559771,-20664.701839,-45519.484045,0.0
-8213.394369,-12321.734407,-11195.318245,-36784.489368,-33949.416453,-32136.98055,-20661.416133,-45518.344106,0.0
-8223.989096,-12329.691628,-11205.197716,-36796.760475,-33953.372711,-32143.842535,-20671.876749,-45521.026316,0.0
-8220.904555,-12325.668314,-11197.374606,-36786.612783,-33942.308598,-32132.599608,-20662.936051,-45511.303307,0.0
