-8127.04958,-13104.917181,-10862.389012,-35901.818979,-33178.281269,-31594.034325,-20925.725511,-45063.888438,0.0
-8126.133159,-13097.764623,-10855.594081,-35894.353496,-33170.614621,-31584.981869,-20925.501993,-45060.312159,0.0
-8131.810502,-13103.352559,-10863.148971,-35903.003621,-33178.571842,-31592.447352,-20937.482528,-45070.996293,0.0
-8142.829912,-13110.102786,-10870.547398,-35921.801439,-33194.218063,-31604.897273,-20945.640915,-45083.155642,0.0
-8137.733714,-13100.29037,-10858.566863,-35911.407877,-33186.149083,-31593.31907,-20929.368845,-45069.699892,0.0
-8124.769703,-13094.367158,-10851.190788,-35895.694601,-33173.207423,-31582.791398,-20919.802299,-45059.663959,0.0
-8137.778418,-13105.475975,-10862.254901,-35908.122171,-33185.456179,-31591.709744,-20931.268743,-45071.935066,0.0
-8137.353735,-13099.441004,-10853.023631,-35903.875339,-33178.773007,-31587.127636,-20927.401892,-45065.922447,0.0
-8123.272136,-13083.727727,-10834.650497,-35889.011429,-33165.719588,-31572.219023,-20919.891706,-45052.489049,0.0
-8132.637517,-13090.16503,-10844.999354,-35899.293232,-33171.463987,-31580.735037,-20930.19586,-45063.575514,0.0
-8140.997069,-13102.637303,-10860.600872,-35908.345688,-33181.768141,-31593.006145,-20939.918869,-45077.523002,0.0
-8135.610299,-13102.190268,-10861.740811,-35902.511883,-33177.230737,-31589.139293,-20930.039397,-45070.593962,0.0
-8131.251708,-13101.497364,-10862.254901,-35897.706258,-33173.185071,-31586.27827,-20923.110357,-45064.111956,0.0
-8130.201176,-13102.704358,-10862.701936,-35902.0872,-33179.465911,-31586.546491,-20922.886839,-45062.010892,0.0
-8137.689011,-13110.683931,-10873.654291,-35914.291252,-33193.949842,-31596.448314,-20932.319275,-45069.498726,0.0
-8142.315822,-13115.511908,-10879.957483,-35914.760639,-33188.54072,-31602.125657,-20935.113243,-45074.281999,0.0
-8138.761895,-13110.594524,-10874.816582,-35907.362212,-33176.068446,-31596.113038,-20929.033569,-45070.996293,0.0
-8140.818255,-13107.644094,-10867.641672,-35908.166874,-33171.665153,-31589.072238,-20929.234735,-45073.454985,0.0
-8136.638479,-13101.296199,-10862.947805,-35907.943357,-33178.460083,-31587.485264,-20928.742996,-45072.583267,0.0
-8127.675429,-13095.797669,-10858.00807,-35904.52354,-33177.65542,-31581.226776,-20921.389272,-45059.060461,0.0
-8125.842586,-13092.690777,-10856.73402,-35899.78497,-33172.40276,-31581.02561,-20917.969455,-45052.198476,0.0
-8128.860072,-13101.944399,-10861.293776,-35891.291307,-33171.307525,-31586.457084,-20917.723586,-45060.625084,0.0
-8143.165188,-13120.02696,-10876.112983,-35904.255319,-33183.399818,-31600.717497,-20933.861546,-45081.322799,0.0
-8150.764781,-13121.189251,-10878.348157,-35918.068697,-33190.507673,-31602.93032,-20945.082122,-45089.704703,0.0
-8150.250691,-13117.434158,-10874.302491,-35918.314566,-33188.473664,-31598.415267,-20941.483491,-45084.943781,0.0
-8136.750238,-13099.597466,-10857.471628,-35904.545892,-33175.800225,-31584.825407,-20925.345531,-45071.108052,0.0
-8135.029153,-13096.267056,-10852.151913,-35901.081371,-33173.028609,-31582.545529,-20920.472851,-45071.331569,0.0
-8144.282775,-13110.2816,-10867.775782,-35908.412744,-33183.556281,-31593.184959,-20927.491299,-45074.729034,0.0
-8131.989316,-13109.275771,-10871.150895,-35900.634337,-33178.281269,-31588.871072,-20922.998598,-45067.2412,0.0
-8135.006801,-13108.694626,-10867.976948,-35902.690697,-33174.123844,-31585.183035,-20927.692464,-45070.19163,0.0
-8144.394534,-13108.336998,-10868.580445,-35906.669308,-33174.481472,-31586.770008,-20933.615677,-45074.572572,0.0
-8145.713287,-13113.477899,-10873.877808,-35906.982232,-33177.744827,-31593.095552,-20935.58263,-45076.807747,0.0
-8148.95429,-13123.402074,-10883.3773,-35911.676098,-33175.643763,-31599.823427,-20934.330932,-45084.295581,0.0
-8155.168075,-13131.962792,-10890.462803,-35920.974424,-33185.21031,-31604.33848,-20938.644819,-45091.291677,0.0
-8143.18754,-13115.333094,-10872.313186,-35908.055116,-33177.074275,-31588.356982,-20923.713854,-45076.47247,0.0
-8127.854243,-13098.613989,-10858.455105,-35894.934642,-33165.160795,-31576.935241,-20911.554505,-45060.06629,0.0
-8131.944612,-13100.737405,-10864.803,-35899.673212,-33169.45233,-31584.914814,-20917.410662,-45066.682406,0.0
-8139.030115,-13110.013379,-10872.201427,-35904.791761,-33180.851719,-31590.592157,-20921.031644,-45074.773738,0.0
-8141.220586,-13118.305876,-10880.56098,-35914.425363,-33183.824501,-31597.67766,-20930.32997,-45083.781491,0.0
-8149.803656,-13123.893812,-10883.779631,-35920.840314,-33181.052885,-31599.711668,-20938.91304,-45090.531718,0.0
-8140.304165,-13113.321437,-10875.353023,-35906.95988,-33170.48051,-31591.553282,-20929.122976,-45080.138156,0.0
-8142.338174,-13105.766547,-10868.960425,-35908.010412,-33171.531042,-31584.288965,-20924.876145,-45075.220773,0.0
-8140.795903,-13095.41769,-10856.398744,-35906.401087,-33168.848833,-31573.090741,-20922.059825,-45069.498726,0.0
-8142.762857,-13096.110594,-10855.862302,-35907.049287,-33168.513557,-31568.955668,-20922.171583,-45068.872877,0.0
-8139.700668,-13092.333149,-10849.000317,-35899.449694,-33161.495109,-31561.132558,-20914.840211,-45060.938008,0.0
-8155.480999,-13113.902582,-10872.514352,-35911.31847,-33179.555318,-31586.345325,-20933.235697,-45084.116767,0.0
-8160.733659,-13121.010437,-10883.980797,-35921.734383,-33186.462007,-31597.409439,-20942.668133,-45091.850471,0.0
-8149.915415,-13104.961885,-10869.139238,-35914.13479,-33165.540775,-31580.109189,-20931.089929,-45074.326703,0.0
-8158.94552,-13110.728635,-10868.982776,-35912.257244,-33160.936315,-31576.80113,-20936.633162,-45080.026398,0.0
-8153.849322,-13104.067815,-10868.848666,-35909.060944,-33155.884821,-31574.431845,-20925.926677,-45073.186764,0.0
-8140.192406,-13098.032844,-10862.143142,-35911.206712,-33157.292981,-31565.759369,-20915.175487,-45062.860258,0.0
-8143.768685,-13098.278713,-10859.751506,-35916.101744,-33171.084007,-31565.379389,-20921.992769,-45064.536639,0.0
-8161.068936,-13108.649922,-10870.010957,-35918.292215,-33183.221004,-31575.884709,-20935.895555,-45080.607543,0.0
-8147.367316,-13092.489611,-10857.404573,-35907.250453,-33174.660286,-31565.78172,-20928.184203,-45071.935066,0.0
-8147.300261,-13095.395338,-10856.622262,-35908.502151,-33171.307525,-31564.865299,-20927.826575,-45072.203287,0.0
-8139.454799,-13091.170858,-10852.956576,-35901.081371,-33162.702103,-31558.517403,-20919.198801,-45065.900095,0.0
-8138.426618,-13089.561533,-10855.482323,-35901.975441,-33160.288115,-31559.255011,-20919.265857,-45061.630912,0.0
-8143.031078,-13097.272885,-10862.724288,-35903.562415,-33164.736112,-31564.61943,-20924.630275,-45065.676578,0.0
-8156.687994,-13104.716015,-10864.825352,-35925.265959,-33175.375542,-31568.910965,-20943.741017,-45079.199383,0.0
-8157.202084,-13096.557629,-10855.102343,-35926.763526,-33167.775949,-31560.52906,-20945.05977,-45077.478299,0.0
-8148.149627,-13090.477954,-10853.2695,-35911.050249,-33159.684617,-31559.299714,-20930.240563,-45070.638665,0.0
-8145.914453,-13093.182515,-10853.627128,-35905.775238,-33154.946048,-31561.356075,-20920.383444,-45064.760156,0.0
-8154.564578,-13102.234972,-10861.807866,-35910.849084,-33162.322123,-31567.927488,-20925.569049,-45071.46568,0.0
-8146.51795,-13094.568323,-10855.124695,-35913.084258,-33165.786644,-31561.490185,-20926.217249,-45066.950627,0.0
-8132.950441,-13078.318605,-10840.819578,-35899.829674,-33149.447519,-31545.687502,-20910.325159,-45049.896246,0.0
-8147.92611,-13093.338977,-10858.388049,-35900.969613,-33158.723492,-31559.389121,-20919.422319,-45064.626046,0.0
-8154.788095,-13110.236896,-10875.621244,-35909.619738,-33166.904231,-31574.275383,-20928.698293,-45078.7747,0.0
-8150.764781,-13098.032844,-10862.098439,-35918.962767,-33154.72253,-31562.160738,-20927.603057,-45068.582305,0.0
-8160.979529,-13102.391434,-10865.853532,-35926.808229,-33169.295868,-31569.357999,-20942.846947,-45081.836889,0.0
-8156.330366,-13092.266094,-10855.750544,-35911.474933,-33162.813862,-31555.946953,-20932.6322,-45071.97977,0.0
-8147.456723,-13082.498381,-10857.650442,-35895.404028,-33157.740016,-31555.231697,-20920.741072,-45062.636741,0.0
-8147.859055,-13096.132946,-10872.693166,-35909.7762,-33165.674885,-31572.777816,-20929.391197,-45075.466642,0.0
-8160.040755,-13117.747082,-10883.757279,-35918.828657,-33165.384312,-31582.210253,-20932.609848,-45080.942819,0.0
-8155.503351,-13105.40892,-10874.593064,-35915.207674,-33159.572859,-31572.487244,-20924.809089,-45068.425842,0.0
-8149.177807,-13092.199039,-10859.148009,-35906.602252,-33153.627295,-31558.249182,-20921.836307,-45063.731976,0.0
-8155.413944,-13106.593562,-10873.564884,-35910.245587,-33167.060693,-31571.771988,-20934.062711,-45074.773738,0.0
-8162.097116,-13116.718902,-10884.941922,-35922.71786,-33177.744827,-31582.143197,-20944.29981,-45082.909773,0.0
-8160.465438,-13112.896754,-10882.527933,-35917.755773,-33171.732208,-31579.438636,-20942.846947,-45084.384988,0.0
-8158.654947,-13104.760719,-10877.409384,-35917.666366,-33165.339609,-31574.968287,-20938.980095,-45082.596848,0.0
-8162.052412,-13091.416727,-10867.082878,-35915.721764,-33162.970324,-31568.039247,-20929.748825,-45075.332531,0.0
-8150.898892,-13096.06589,-10868.625148,-35904.814113,-33160.35517,-31567.413398,-20923.333874,-45071.644494,0.0
-8136.750238,-13102.033806,-10874.391898,-35899.404991,-33159.751673,-31569.648572,-20920.539906,-45070.437499,0.0
-8137.398438,-13096.736443,-10870.592102,-35898.287403,-33152.688521,-31566.29581,-20919.757595,-45067.598828,0.0
-8140.728848,-13095.976483,-10872.089669,-35908.055116,-33164.043208,-31570.185014,-20927.37954,-45066.235371,0.0
-8146.696764,-13099.26219,-10873.184904,-35917.308738,-33165.943106,-31569.961497,-20932.878069,-45072.49386,0.0
-8155.190427,-13097.809326,-10872.156724,-35915.721764,-33167.731245,-31564.977058,-20934.420339,-45075.779566,0.0
-8146.272081,-13093.182515,-10871.664986,-35910.916139,-33164.870222,-31564.507671,-20931.112281,-45073.365578,0.0
-8144.439238,-13099.932742,-10876.560018,-35912.167837,-33166.680713,-31578.410456,-20937.549584,-45081.322799,0.0
-8147.970813,-13098.189306,-10874.570712,-35915.431191,-33168.55826,-31578.253994,-20935.001485,-45076.248953,0.0
-8138.136046,-13105.185402,-10880.605683,-35911.631395,-33172.961554,-31578.321049,-20928.005389,-45079.355845,0.0
-8131.050543,-13095.440041,-10875.420079,-35904.545892,-33160.511632,-31566.452273,-20919.534078,-45064.0449,0.0
-8150.205988,-13087.8628,-10871.888503,-35905.574072,-33156.778891,-31564.820595,-20925.97138,-45058.032281,0.0
-8153.759915,-13099.508059,-10890.082823,-35915.92293,-33179.95765,-31583.663116,-20936.923735,-45071.532735,0.0
-8151.211816,-13114.751949,-10897.637713,-35915.095915,-33179.19769,-31591.754447,-20944.366866,-45093.348037,0.0
-8156.173903,-13106.772376,-10885.165439,-35901.886034,-33175.129673,-31581.360886,-20942.891651,-45088.095377,0.0
-8152.619976,-13097.876382,-10878.839896,-35924.550703,-33184.182129,-31575.370619,-20942.198746,-45079.758177,0.0
-8157.246787,-13113.813175,-10890.529858,-35935.950093,-33191.379391,-31584.445427,-20948.770159,-45091.33638,0.0
-8146.853226,-13098.479879,-10878.974006,-35910.692622,-33172.648629,-31570.453235,-20933.950953,-45078.797052,0.0
-8136.057333,-13076.239893,-10872.112021,-35894.599366,-33166.613658,-31562.093683,-20919.914057,-45057.004101,0.0
-8126.669601,-13078.139791,-10870.457991,-35898.555624,-33161.606868,-31560.663171,-20916.605999,-45053.159601,0.0
-8135.856168,-13099.619818,-10876.828239,-35908.010412,-33167.798301,-31569.648572,-20930.262915,-45075.846621,0.0
-8147.255557,-13094.031882,-10875.621244,-35912.480761,-33165.071388,-31568.151005,-20934.487395,-45075.891325,0.0
-8154.318709,-13098.837507,-10890.641617,-35907.943357,-33180.292926,-31580.310354,-20941.528194,-45081.099281,0.0
-8148.596662,-13101.475012,-10894.284951,-35923.723689,-33185.322068,-31582.277308,-20947.853738,-45083.401511,0.0
-8166.366299,-13115.53426,-10898.800003,-35943.102651,-33189.300679,-31586.345325,-20958.940203,-45099.807692,0.0
-8152.709383,-13108.336998,-10891.870963,-35925.824753,-33180.024705,-31580.198596,-20941.930526,-45092.74454,0.0
-8148.909587,-13096.982312,-10879.644558,-35916.548779,-33174.660286,-31571.704933,-20935.336761,-45076.181898,0.0
-8150.004822,-13101.430309,-10888.585256,-35911.296119,-33171.709856,-31577.203462,-20936.074368,-45071.912714,0.0
-8141.488807,-13096.490573,-10889.166402,-35900.880206,-33169.96642,-31576.018819,-20929.994694,-45073.454985,0.0
-8138.985412,-13104.313684,-10891.982721,-35908.502151,-33175.487301,-31578.07518,-20933.012179,-45083.557973,0.0
-8142.896967,-13098.099899,-10878.035233,-35909.575034,-33163.529118,-31562.384255,-20931.671075,-45076.33836,0.0
-8148.82018,-13092.131983,-10884.450183,-35908.055116,-33163.640876,-31567.279287,-20932.296924,-45074.79609,0.0
-8154.162246,-13106.347693,-10896.184849,-35914.179494,-33172.469815,-31578.052828,-20942.735188,-45088.587116,0.0
-8169.58495,-13119.915202,-10906.734873,-35933.22318,-33190.194749,-31590.256881,-20959.700162,-45101.8417,0.0
-8167.0145,-13111.555649,-10899.850535,-35929.937474,-33189.926528,-31583.260785,-20955.878014,-45095.225584,0.0
-8147.590834,-13091.215562,-10880.896256,-35918.046345,-33167.1501,-31562.026627,-20936.074368,-45075.645456,0.0
-8143.992203,-13098.613989,-10885.098384,-35909.530331,-33162.322123,-31563.703008,-20928.474775,-45075.086662,0.0
-8135.140912,-13099.664521,-10877.565846,-35901.126075,-33154.946048,-31556.93043,-20925.345531,-45066.280075,0.0
-8143.411057,-13109.476937,-10888.24998,-35913.374831,-33171.218118,-31568.888613,-20941.483491,-45079.713473,0.0
-8156.017441,-13107.286466,-10891.938018,-35920.594444,-33175.062618,-31569.648572,-20945.19388,-45089.41413,0.0
-8168.824991,-13119.37876,-10907.517184,-35934.921913,-33185.009144,-31581.807921,-20954.469854,-45081.613372,0.0
-8143.545168,-13109.074606,-10892.206239,-35914.671232,-33164.177318,-31566.318162,-20941.550546,-45050.633854,0.0
-8121.752217,-13091.372024,-10873.564884,-35884.630488,-33152.576763,-31552.080101,-20919.377615,-45077.590058,0.0
-8106.396569,-13082.543085,-10868.848666,-35883.781121,-33157.225926,-31547.96738,-20907.330025,-45072.046825,0.0
-8125.261441,-13105.654789,-10897.503602,-35910.469104,-33171.754559,-31567.279287,-20897.405851,-45081.479261,0.0
-8105.122519,-13096.736443,-10891.7145,-35881.45654,-33148.978132,-31555.2764,-20838.352542,-45051.617331,0.0
-8068.018623,-13084.420631,-10883.198486,-35855.752034,-33138.651626,-31543.854659,-20859.027905,-45020.704868,0.0
-8049.109048,-13078.855047,-10872.134372,-35845.626693,-33129.129783,-31533.662264,-20895.304787,-45038.362746,0.0
-8045.823341,-13069.109687,-10860.287948,-35839.837592,-33127.051071,-31522.933426,-20888.643967,-45027.768019,0.0
-8065.649338,-13073.781201,-10858.90214,-35858.769519,-33138.428109,-31520.586493,-20859.47494,-44990.574716,0.0
-8075.528809,-13071.054288,-10857.069296,-35879.109607,-33145.223039,-31526.286188,-20855.272812,-45036.708717,0.0
-8098.72992,-13080.509076,-10858.276291,-35888.653802,-33147.324103,-31535.15983,-20840.408902,-45091.850471,0.0
-8082.211981,-13064.259358,-10838.159721,-35864.446862,-33136.036472,-31520.6759,-20846.265059,-45082.060406,0.0
-8089.833926,-13077.268073,-10846.027535,-35873.275801,-33138.562219,-31518.843057,-20931.000522,-45041.804915,0.0
-8103.535545,-13111.734463,-10881.097422,-35894.800531,-33154.789585,-31534.064595,-20917.567124,-45028.371516,0.0
-8087.241124,-13112.449719,-10882.706747,-35888.787912,-33148.776966,-31535.003368,-20915.399005,-45035.233502,0.0
-8076.288769,-13106.660617,-10871.754393,-35867.933734,-33127.654568,-31524.766269,-20910.995711,-45036.194627,0.0
-8065.783449,-13091.0591,-10852.196616,-35863.731606,-33119.071498,-31504.336775,-20885.514723,-45032.77481,0.0
-8082.726071,-13103.665483,-10861.651404,-35880.674229,-33137.0423,-31513.076307,-20865.487559,-45033.80299,0.0
-8094.416034,-13109.432234,-10866.568788,-35884.854005,-33160.623391,-31525.92856,-20898.523438,-45040.530865,0.0
-8066.342243,-13088.063966,-10845.893424,-35860.378845,-33141.713815,-31515.020909,-20895.34949,-45023.476484,0.0
-8075.908789,-13108.314646,-10858.566863,-35852.287513,-33126.246408,-31519.558313,-20879.569159,-45027.700964,0.0
-8066.252836,-13117.724731,-10857.136352,-35861.742301,-33125.88878,-31511.534037,-20877.445743,-45023.565891,0.0
-8068.10803,-13116.830661,-10848.01684,-35873.588726,-33146.564143,-31504.26972,-20875.657603,-45018.894377,0.0
-8082.502554,-13109.700454,-10837.109189,-35883.065865,-33149.358112,-31499.173522,-20865.219339,-45008.053781,0.0
-8048.170274,-13109.991027,-10832.63884,-35850.141746,-33111.67307,-31498.2571,-20863.252385,-44999.001324,0.0
-8037.553196,-13114.975466,-10822.200575,-35813.663699,-33091.355335,-31493.89851,-20853.082341,-44990.127682,0.0
-8083.240161,-13142.624574,-10843.524139,-35860.043569,-33156.622428,-31516.540827,-20858.06678,-44989.099501,0.0
-8019.224765,-13158.449609,-10850.676698,-35854.522688,-33157.225926,-31499.955833,-20844.432216,-44968.71471,0.0
-8008.27241,-13176.822743,-10867.306395,-35863.843365,-33147.569972,-31504.850865,-20851.875347,-44965.049024,0.0
-8064.77762,-13187.439822,-10868.982776,-35867.643162,-33142.473774,-31501.922786,-20839.447777,-44934.76241,0.0
-8076.758155,-13188.803278,-10856.845779,-35872.292325,-33142.496126,-31499.620557,-20862.917109,-44950.922722,0.0
-8063.436516,-13186.054013,-10843.255918,-35868.738397,-33142.29496,-31504.314423,-20876.194045,-44962.545629,0.0
-8037.799065,-13163.366993,-10806.867278,-35820.235112,-33103.380573,-31481.023905,-20872.93069,-44949.961597,0.0
-8032.792274,-13154.806275,-10799.468851,-35817.530551,-33098.21732,-31473.312554,-20866.51574,-44938.651614,0.0
-8030.713562,-13196.201705,-10848.597985,-35865.095063,-33161.562164,-31504.984975,-20867.052182,-44935.723536,0.0
-8030.892376,-13225.013104,-10880.829201,-35881.054208,-33197.503769,-31534.109298,-20881.357298,-44942.026727,0.0
-8041.107123,-13239.765255,-10890.663968,-35882.574127,-33191.133522,-31555.946953,-20908.961702,-44959.841068,0.0
-8027.070228,-13212.652589,-10847.167474,-35854.477984,-33157.695312,-31543.362921,-20927.960685,-44987.445472,0.0
-8004.383207,-13168.440839,-10791.89161,-35817.172923,-33124.659434,-31514.216246,-20925.412586,-44981.075225,0.0
-7989.787518,-13249.845892,-10867.552265,-35860.691769,-33170.726379,-31552.214211,-20898.478734,-44945.044213,0.0
-8006.573678,-13277.651462,-10890.865134,-35870.504185,-33183.869205,-31565.446444,-20884.218321,-44932.303719,0.0
-8030.065361,-13293.275332,-10899.738777,-35856.802566,-33175.643763,-31583.931337,-20910.615732,-44958.45526,0.0
-7986.278294,-13291.353082,-10881.253884,-35816.971757,-33118.71387,-31571.570822,-20912.046243,-44958.857591,0.0
-7992.849707,-13286.07807,-10859.684451,-35828.013519,-33146.966475,-31577.739904,-20927.51365,-44970.525202,0.0
-8007.713617,-13248.258918,-10806.129671,-35851.661664,-33174.772045,-31562.160738,-20939.829462,-44972.335693,0.0
-7983.216105,-13296.404576,-10850.609642,-35834.853153,-33167.395969,-31594.906043,-20940.522366,-44962.970312,0.0
-7980.668006,-13364.823266,-10916.05555,-35877.835557,-33221.308377,-31633.68632,-20949.351305,-44963.551457,0.0
-7974.208352,-13331.385056,-10875.420079,-35861.965819,-33191.379391,-31600.717497,-20960.95186,-44961.91978,0.0
-7977.538762,-13348.439437,-10895.000207,-35845.20201,-33185.456179,-31623.315111,-20973.468837,-44965.496059,0.0
-7991.463899,-13379.597769,-10912.635733,-35885.658668,-33230.919627,-31667.325695,-21005.856515,-44992.295801,0.0
-8008.27241,-13336.034219,-10856.488151,-35899.740267,-33226.538685,-31642.179983,-21004.917741,-44995.894432,0.0
-7980.98093,-13366.320833,-10889.479326,-35834.920208,-33188.093685,-31666.833957,-20981.783686,-44986.506699,0.0
-7983.461974,-13382.592902,-10886.104213,-35812.724926,-33173.363885,-31673.40537,-21006.638826,-45016.726257,0.0
-7974.856552,-13345.824283,-10835.96925,-35832.193295,-33187.847815,-31654.987532,-21011.019768,-45001.281202,0.0
-7969.380375,-13456.219549,-10963.798876,-35860.088272,-33233.199505,-31722.914484,-20991.014956,-44957.896466,0.0
-7970.676776,-13488.27195,-10996.700644,-35864.133938,-33234.093575,-31738.873629,-21033.773843,-44960.37751,0.0
-7982.679663,-13495.290398,-10986.955284,-35882.752941,-33250.879735,-31749.222487,-21067.16735,-44983.980952,0.0
-7960.976119,-13479.93475,-10956.422801,-35861.496432,-33225.130525,-31739.298313,-21074.99046,-44986.864327,0.0
-7942.513578,-13403.156507,-10855.616433,-35822.559693,-33170.547565,-31693.812513,-21073.604652,-44995.760321,0.0
-7969.290968,-13377.384946,-10827.38618,-35876.114473,-33232.305435,-31709.011699,-21074.185797,-45036.775772,0.0
-7936.478607,-13474.726793,-10953.159446,-35876.829729,-33270.795139,-31763.169976,-21005.945922,-44972.93919,0.0
-7928.789607,-13533.958916,-11009.284676,-35858.322484,-33291.828131,-31787.980412,-21033.840899,-44944.977158,0.0
-7944.793456,-13495.513915,-10961.429591,-35871.957048,-33282.440398,-31764.421673,-21082.008908,-44936.304681,0.0
-7949.777895,-13481.700537,-10948.59969,-35873.90165,-33263.843747,-31764.131101,-21122.487917,-44955.840106,0.0
-7952.102477,-13465.137895,-10920.503547,-35856.422586,-33237.736909,-31761.94063,-21153.825063,-44997.660219,0.0
-7958.159799,-13411.426653,-10857.762201,-35868.671342,-33256.288857,-31750.563592,-21162.788112,-45027.455095,0.0
-7928.320221,-13463.103886,-10934.875719,-35858.076615,-33248.063415,-31782.392476,-21126.555935,-44983.243344,0.0
-7943.698221,-13511.71893,-10990.285693,-35853.203935,-33233.601836,-31813.953139,-21147.343057,-44988.607763,0.0
-7955.522294,-13493.52461,-10953.517074,-35873.856947,-33272.896203,-31814.556636,-21160.798807,-45012.054743,0.0
-7948.81677,-13471.48579,-10933.713428,-35878.193185,-33293.415105,-31809.303976,-21154.04858,-45001.25885,0.0
-7935.137503,-13518.267991,-10996.924162,-35868.894859,-33293.191587,-31842.54102,-21169.225415,-44973.721501,0.0
-7923.782816,-13517.373922,-10984.630702,-35863.373979,-33274.52788,-31834.002654,-21179.2837,-44966.881867,0.0
-7916.563203,-13514.15527,-10974.058327,-35874.080464,-33288.251852,-31835.343759,-21184.558712,-44971.419271,0.0
-7929.72838,-13503.64995,-10949.694926,-35870.392426,-33281.680439,-31833.890895,-21218.645122,-45006.153882,0.0
-7925.705066,-13499.604285,-10947.996193,-35843.860906,-33272.963258,-31841.199916,-21243.388503,-45031.768981,0.0
-7923.939279,-13530.382637,-10998.421728,-35852.153403,-33286.195491,-31876.649782,-21253.804416,-45036.99929,0.0
-7928.677848,-13538.652782,-11007.876516,-35884.541081,-33291.962241,-31885.188149,-21261.29225,-45023.320022,0.0
-7934.578709,-13510.578991,-10975.108859,-35905.216444,-33326.965073,-31872.738227,-21254.474968,-45020.838978,0.0
-7921.547642,-13469.809409,-10940.865986,-35905.641127,-33334.318797,-31845.893782,-21225.261238,-44996.788501,0.0
-7923.559299,-13519.184413,-10999.874592,-35860.714121,-33293.459808,-31879.376695,-21269.115361,-45012.747647,0.0
-7942.02184,-13528.192166,-11008.278848,-35847.437185,-33278.126511,-31896.654594,-21337.511699,-45043.548351,0.0
-7951.208407,-13548.956936,-11030.004743,-35898.600328,-33344.488841,-31926.315358,-21364.378496,-45059.351034,0.0
-7957.422192,-13546.989983,-11028.574232,-35932.731442,-33362.213774,-31925.533047,-21338.763397,-45074.505517,0.0
-7953.912968,-13525.398198,-11017.376008,-35905.216444,-33346.411091,-31913.977195,-21344.999533,-45068.179973,0.0
-7922.03938,-13493.770479,-10981.724975,-35849.04651,-33298.578358,-31892.675983,-21354.521376,-45062.592037,0.0
-7920.161834,-13500.543058,-10992.274999,-35870.012447,-33336.106936,-31901.951957,-21357.874138,-45048.801011,0.0
-7932.678811,-13519.206765,-11012.570383,-35923.455468,-33396.680164,-31916.234722,-21349.961621,-45041.201418,0.0
-7943.787628,-13526.694599,-11026.473168,-35921.712032,-33369.299277,-31941.089862,-21373.430952,-45086.195479,0.0
-7936.188035,-13513.551773,-11017.01838,-35861.205859,-33318.806686,-31939.681702,-21391.200589,-45099.427712,0.0
-7926.666191,-13440.036886,-10934.205167,-35836.663644,-33304.166294,-31905.975271,-21411.160697,-45113.464607,0.0
-7923.492244,-13498.017311,-11011.966886,-35884.898708,-33367.019399,-31949.628228,-21430.986694,-45093.772721,0.0
-7921.972325,-13535.367076,-11062.258311,-35926.271787,-33398.714173,-31948.153013,-21362.456246,-45029.734973,0.0
-7932.656459,-13517.060997,-11034.877424,-35903.920043,-33365.186556,-31944.576734,-21413.842906,-45057.831115,0.0
-7939.026706,-13494.061052,-11013.151528,-35872.895822,-33335.458736,-31962.324019,-21456.266517,-45114.246918,0.0
-7936.500959,-13477.967796,-11000.768662,-35879.735455,-33375.378951,-31942.654484,-21440.150909,-45087.625991,0.0
-7934.422247,-13428.793958,-10928.058437,-35895.0464,-33379.894004,-31904.567111,-21443.973058,-45093.5045,0.0
-7935.673944,-13444.551938,-10970.5044,-35894.264089,-33373.210832,-31939.949923,-21464.357849,-45110.670639,0.0
-7933.103494,-13536.372904,-11107.61,-35896.007525,-33377.27885,-31999.226749,-21437.558107,-45078.350017,0.0
-7935.36102,-13523.565355,-11086.107622,-35856.154365,-33330.519,-31980.585394,-21445.291811,-45085.748444,0.0
-7929.370752,-13491.445898,-11043.348735,-35842.676263,-33340.689044,-31971.957621,-21483.33448,-45090.487014,0.0
-7935.338668,-13447.14474,-10998.667598,-35876.159176,-33367.757007,-31945.224934,-21477.388916,-45078.350017,0.0
-7932.723514,-13411.739577,-10972.851333,-35909.865607,-33415.187408,-31922.3591,-21468.001183,-45093.571555,0.0
-7934.33284,-13416.366388,-10996.320664,-35893.414723,-33402.469266,-31941.045158,-21489.61532,-45103.138101,0.0
-7931.114189,-13433.890156,-11011.072816,-35868.537232,-33361.610277,-31966.772016,-21506.088556,-45104.322744,0.0
-7948.883825,-13437.131159,-11026.003781,-35864.80449,-33362.593754,-31980.339525,-21519.410195,-45101.372314,0.0
-7958.94211,-13429.933897,-11022.002819,-35898.555624,-33400.032926,-31979.847786,-21527.836803,-45120.974794,0.0
-7944.480532,-13394.886362,-10995.426595,-35890.397238,-33382.240937,-31958.725388,-21507.876695,-45103.182805,0.0
-7953.443581,-13376.222655,-10990.911542,-35872.292325,-33347.55103,-31961.072321,-21519.946637,-45113.665773,0.0
-7936.478607,-13365.180894,-10974.170086,-35860.736473,-33351.350826,-31948.845917,-21516.9068,-45140.800791,0.0
-7934.913985,-13323.919573,-10947.683269,-35841.491621,-33350.903791,-31932.238571,-21514.828088,-45133.581177,0.0
-7936.90329,-13309.547402,-10955.461676,-35869.900688,-33405.263234,-31938.63117,-21523.612323,-45108.748389,0.0
-7939.272575,-13344.103199,-10983.915446,-35889.749037,-33410.538246,-31940.843992,-21493.638634,-45086.888383,0.0
