-8063.995309,-12730.838386,-11065.231093,-36339.354377,-33666.08574,-31817.819991,-20534.592335,-45245.384603,0.0
-8040.995364,-12707.659627,-11048.176712,-36312.979318,-33653.211135,-31800.318575,-20499.276578,-45220.015373,0.0
-8020.387056,-12693.309807,-11030.384723,-36298.495388,-33635.285036,-31783.375953,-20471.62747,-45200.770521,0.0
-8030.914728,-12694.717967,-11027.322534,-36322.970548,-33635.173277,-31781.431351,-20492.682814,-45190.622829,0.0
-8065.001138,-12704.709197,-11038.632517,-36341.455441,-33641.208248,-31793.21072,-20513.089956,-45208.750094,0.0
-8084.000121,-12720.869508,-11060.06784,-36359.470947,-33660.944839,-31814.154305,-20538.235669,-45256.627531,0.0
-8092.426728,-12719.729569,-11054.859883,-36368.501051,-33667.806824,-31809.795715,-20557.793445,-45259.086223,0.0
-8095.041882,-12719.930735,-11044.801598,-36375.608906,-33671.271345,-31803.984261,-20555.245346,-45243.596464,0.0
-8105.323685,-12715.370979,-11043.236976,-36378.514633,-33674.311182,-31805.235959,-20545.611745,-45251.710147,0.0
-8097.813499,-12714.923944,-11046.276813,-36362.868412,-33668.678542,-31806.219435,-20532.73714,-45256.448717,0.0
-8086.54822,-12716.555621,-11049.383706,-36367.048188,-33674.735865,-31810.645081,-20533.720617,-45253.632397,0.0
-8106.620086,-12730.905441,-11060.671337,-36382.649706,-33675.56288,-31816.925921,-20543.935364,-45259.17563,0.0
-8083.642493,-12728.111473,-11058.950252,-36363.002522,-33673.059484,-31813.371994,-20526.813928,-45242.322414,0.0
-8096.897077,-12718.299057,-11047.506159,-36379.274592,-33672.031304,-31805.682994,-20531.105462,-45242.210655,0.0
-8119.762912,-12715.572144,-11042.477017,-36383.119092,-33665.57165,-31802.263177,-20529.630247,-45245.9881,0.0
-8088.023435,-12705.469156,-11030.876461,-36353.860659,-33653.389949,-31790.014421,-20503.121078,-45214.695658,0.0
-8061.760135,-12698.920095,-11020.661714,-36334.01231,-33648.114937,-31781.520758,-20484.636186,-45197.216594,0.0
-8069.136211,-12703.569258,-11027.501348,-36361.236735,-33658.262629,-31789.299165,-20516.777994,-45224.083391,0.0
-8087.486993,-12729.385523,-11051.350659,-36370.244488,-33671.47251,-31810.578026,-20546.505814,-45258.639188,0.0
-8102.708531,-12737.946241,-11054.479904,-36380.14631,-33679.362676,-31814.936616,-20528.490308,-45251.576036,0.0
-8118.354752,-12737.834482,-11057.005651,-36394.987869,-33682.693086,-31819.183447,-20531.284276,-45253.587693,0.0
-8090.191554,-12717.114415,-11039.168959,-36366.981133,-33670.95842,-31803.269005,-20544.292992,-45240.914254,0.0
-8070.432612,-12710.587705,-11033.178691,-36348.295074,-33661.973019,-31794.171845,-20518.52143,-45221.423533,0.0
-8066.811629,-12712.085272,-11027.590755,-36349.144441,-33659.693141,-31791.534339,-20504.976273,-45212.974574,0.0
-8096.897077,-12729.296116,-11042.477017,-36375.117168,-33672.835967,-31806.66647,-20518.879058,-45236.153333,0.0
-8081.094394,-12712.800528,-11029.982392,-36353.972418,-33660.788376,-31796.049392,-20493.621587,-45219.188359,0.0
-8074.858257,-12717.136767,-11037.716095,-36359.202726,-33670.086702,-31804.207778,-20510.653616,-45218.786027,0.0
-8093.99135,-12739.175587,-11049.339002,-36376.212403,-33686.291717,-31818.915226,-20531.954829,-45234.789876,0.0
-8094.393682,-12741.276651,-11046.299165,-36373.172566,-33684.570633,-31816.948273,-20524.310532,-45230.833618,0.0
-8085.497688,-12731.844214,-11045.85213,-36369.417473,-33684.548281,-31816.054203,-20509.826602,-45217.713144,0.0
-8065.53758,-12711.526479,-11035.927956,-36347.60217,-33668.879708,-31802.039659,-20482.803343,-45189.572297,0.0
-8047.142094,-12709.201897,-11026.428464,-36330.100755,-33658.195574,-31793.478941,-20468.520578,-45182.68796,0.0
-8053.378231,-12705.223287,-11015.23024,-36343.578856,-33661.369522,-31788.270985,-20471.716877,-45181.436262,0.0
-8082.97194,-12717.382636,-11026.853147,-36373.396084,-33672.143063,-31800.542092,-20491.319357,-45194.824957,0.0
-8101.970923,-12743.154197,-11048.936671,-36379.073427,-33690.382086,-31820.457497,-20502.741099,-45213.511016,0.0
-8074.433574,-12735.040514,-11041.068857,-36357.392234,-33678.088627,-31811.695613,-20482.199846,-45199.451768,0.0
-8037.888472,-12715.840365,-11027.680162,-36335.308711,-33663.045903,-31797.725773,-20456.182415,-45171.556791,0.0
-8041.688268,-12713.404025,-11025.422636,-36338.527362,-33661.034246,-31796.652889,-20462.038572,-45172.942599,0.0
-8068.063327,-12717.069711,-11027.501348,-36349.882048,-33671.181938,-31798.128104,-20470.174607,-45173.680207,0.0
-8086.391757,-12727.910307,-11037.313764,-36366.958781,-33676.635763,-31806.286491,-20480.9705,-45180.721006,0.0
-8062.810667,-12722.635296,-11022.025171,-36332.961778,-33656.966228,-31793.166017,-20461.323316,-45177.412948,0.0
-8047.455018,-12705.044473,-11006.758929,-36328.312615,-33651.579458,-31778.279755,-20444.693618,-45157.69871,0.0
-8056.529827,-12715.996828,-11018.091264,-36345.299941,-33660.855432,-31788.583909,-20456.852967,-45165.924152,0.0
-8058.049745,-12717.337932,-11020.058217,-36344.070595,-33672.277173,-31794.305956,-20466.464217,-45168.606361,0.0
-8054.696984,-12708.285476,-11008.167089,-36331.017176,-33663.403531,-31784.158264,-20456.62945,-45157.586951,0.0
-8051.053649,-12711.03474,-11004.479051,-36335.93456,-33650.730091,-31777.385685,-20448.471063,-45159.956236,0.0
-8019.940021,-12701.28938,-10993.347882,-36316.041507,-33640.470641,-31763.929935,-20430.567316,-45147.640425,0.0
-8060.955472,-12699.50124,-10997.4159,-36353.972418,-33657.077987,-31773.585889,-20458.439941,-45149.585026,0.0
-8053.020603,-12715.77331,-11008.167089,-36344.025891,-33659.693141,-31780.716095,-20451.153273,-45148.690957,0.0
-8078.501592,-12743.824749,-11036.084418,-36363.471909,-33674.445292,-31807.404078,-20478.198883,-45179.156384,0.0
-8074.25476,-12740.203767,-11030.541185,-36352.34074,-33671.874842,-31804.140723,-20469.213482,-45175.825974,0.0
-8052.037126,-12738.370924,-11027.791921,-36336.783926,-33666.577478,-31797.457552,-20453.567261,-45173.45669,0.0
-8056.015737,-12728.670267,-11018.203022,-36340.404909,-33658.754368,-31784.605299,-20452.382618,-45164.560695,0.0
-8065.045841,-12730.972496,-11010.603429,-36344.092947,-33671.070179,-31783.018325,-20466.464217,-45174.127242,0.0
-8077.495763,-12725.518671,-11006.982447,-36356.721682,-33665.504595,-31786.326383,-20477.371869,-45178.307018,0.0
-8075.037071,-12726.926831,-11008.994104,-36354.732377,-33650.573629,-31781.498406,-20471.180436,-45172.897896,0.0
-8053.132362,-12721.361246,-11003.205002,-36332.134763,-33637.184934,-31765.382798,-20450.840348,-45151.373166,0.0
-8061.82719,-12733.431188,-11021.444025,-36338.840287,-33656.183917,-31782.548938,-20453.880185,-45154.167134,0.0
-8068.3539,-12731.486587,-11022.740426,-36350.79847,-33654.708702,-31782.817159,-20461.300965,-45161.118527,0.0
-8044.325774,-12714.990999,-11005.507231,-36333.185295,-33645.656245,-31764.935763,-20431.77431,-45141.180771,0.0
-8050.248987,-12716.488566,-10992.386757,-36336.202781,-33636.089699,-31756.531508,-20438.301019,-45144.689994,0.0
-8055.725164,-12712.018217,-10984.407185,-36335.062842,-33631.909923,-31753.022284,-20453.030819,-45153.362471,0.0
-8075.037071,-12712.532307,-10991.895019,-36355.872316,-33649.724263,-31761.42654,-20464.117284,-45157.385785,0.0
-8070.92435,-12707.257296,-10988.430499,-36348.87622,-33644.382196,-31756.598563,-20454.237813,-45154.189486,0.0
-8068.62212,-12704.61979,-10984.340129,-36356.766386,-33650.998312,-31760.465415,-20458.082313,-45158.190448,0.0
-8046.605652,-12673.796734,-10957.473333,-36326.166847,-33617.291882,-31737.063138,-20427.013389,-45129.870788,0.0
-8032.09937,-12669.147571,-10951.728934,-36310.520626,-33613.313271,-31734.358577,-20413.892915,-45122.181788,0.0
-8048.952585,-12680.949292,-10958.747382,-36331.397156,-33623.326853,-31746.205002,-20425.87345,-45129.043773,0.0
-8043.722277,-12672.165057,-10945.582205,-36330.056051,-33617.716565,-31728.860048,-20424.778214,-45117.577328,0.0
-8052.685327,-12669.281682,-10949.314946,-36328.491429,-33609.96051,-31720.29933,-20422.721854,-45113.777532,0.0
-8060.039051,-12677.350661,-10959.552045,-36335.55458,-33612.307443,-31740.348845,-20426.409891,-45123.455837,0.0
-8045.644527,-12687.498353,-10969.051536,-36317.986109,-33617.291882,-31751.748234,-20419.011464,-45133.22355,0.0
-8030.735914,-12679.697595,-10959.149713,-36324.132839,-33618.074193,-31746.450871,-20424.107662,-45132.061259,0.0
-8005.657256,-12663.291414,-10946.29746,-36316.823818,-33605.35605,-31737.152545,-20427.460423,-45135.324613,0.0
-8028.053704,-12660.408039,-10949.136132,-36325.205722,-33607.837094,-31744.64038,-20421.358397,-45138.722079,0.0
-8041.509454,-12640.760856,-10929.019562,-36322.299996,-33601.578605,-31736.169068,-20402.359414,-45116.146817,0.0
-8065.783449,-12678.848228,-10965.922292,-36325.406888,-33634.323911,-31775.329325,-20425.828746,-45156.134088,0.0
-8006.551326,-12682.290397,-10970.884379,-36305.491484,-33617.180123,-31771.015438,-20403.700519,-45145.40525,0.0
-7995.643675,-12654.797751,-10943.86112,-36298.361277,-33617.761268,-31757.380874,-20406.874467,-45139.593797,0.0
-8035.250966,-12659.983356,-10956.713373,-36321.495333,-33635.240333,-31779.687915,-20423.235944,-45145.829933,0.0
-8036.770885,-12669.952234,-10962.904806,-36331.218342,-33630.457059,-31779.218528,-20424.353531,-45131.077782,0.0
-8033.753399,-12658.262272,-10946.073943,-36320.288339,-33622.209265,-31762.45472,-20403.499353,-45117.018535,0.0
-8050.360745,-12654.507179,-10943.235271,-36320.31069,-33628.355995,-31764.600487,-20407.477964,-45121.332421,0.0
-8048.036164,-12674.623749,-10968.693908,-36314.454533,-33648.070234,-31798.619842,-20432.020179,-45160.090346,0.0
-8023.493948,-12637.117521,-10926.359704,-36311.347641,-33638.861315,-31778.011534,-20413.624694,-45157.251675,0.0
-7976.801154,-12616.956248,-10912.099291,-36293.622708,-33628.445402,-31771.976563,-20386.221455,-45116.05741,0.0
-7966.206427,-12664.409001,-10969.006833,-36301.512873,-33646.729129,-31810.868598,-20384.723888,-45116.683259,0.0
-7980.220971,-12662.665565,-10965.676423,-36296.751952,-33647.623199,-31806.889988,-20380.857036,-45108.815445,0.0
-8052.260644,-12680.502257,-10976.964054,-36311.727621,-33663.112958,-31830.068747,-20419.592609,-45148.556846,0.0
-7992.357968,-12688.235961,-10983.110783,-36287.654792,-33660.877783,-31842.764538,-20420.62079,-45165.767689,0.0
-7992.559134,-12656.071801,-10955.618138,-36307.346679,-33663.202365,-31829.107622,-20430.768482,-45155.552942,0.0
-7992.939114,-12671.405097,-10961.720164,-36288.973545,-33662.442406,-31840.037625,-20425.560525,-45135.034041,0.0
-7990.97216,-12714.521612,-11004.680217,-36310.207702,-33694.4054,-31875.912175,-20421.917191,-45144.019442,0.0
-7932.902328,-12706.787909,-11001.998008,-36303.792751,-33681.597851,-31872.849986,-20397.106754,-45133.894102,0.0
-7982.031462,-12733.610002,-11020.080569,-36317.270853,-33701.334441,-31897.727477,-20425.605229,-45160.604436,0.0
-7995.151936,-12756.453485,-11044.086342,-36343.24358,-33743.556886,-31934.518449,-20467.179473,-45184.878431,0.0
-7985.808907,-12739.622621,-11025.132063,-36327.016214,-33731.464592,-31926.807097,-20467.201825,-45171.690902,0.0
-7965.781744,-12723.574069,-11002.780319,-36305.066801,-33713.784363,-31914.580693,-20450.169796,-45158.659835,0.0
-7968.307491,-12723.015275,-10996.924162,-36317.449667,-33724.312034,-31923.38728,-20475.047287,-45169.589838,0.0
-7966.631111,-12721.54006,-10990.151583,-36316.46619,-33722.121563,-31932.529143,-20491.945206,-45164.314826,0.0
-7948.861474,-12732.537118,-11005.23901,-36304.463304,-33718.969967,-31949.292952,-20486.133753,-45149.607378,0.0
-7956.259901,-12770.177456,-11039.481883,-36320.891836,-33734.079746,-31978.014943,-20503.501058,-45173.479041,0.0
-7959.165628,-12770.982119,-11034.899775,-36337.879162,-33765.349837,-31993.080019,-20518.342616,-45166.818221,0.0
-7924.676886,-12756.162912,-11028.93186,-36318.656661,-33764.411064,-31987.603842,-20510.564209,-45139.683204,0.0
-7909.231831,-12765.304776,-11042.320555,-36312.889911,-33756.744415,-31989.190816,-20513.224067,-45141.471343,0.0
-7920.385351,-12782.359157,-11063.375898,-36333.855848,-33778.894994,-32014.537694,-20541.163747,-45145.740526,0.0
-7939.563148,-12816.557326,-11095.607113,-36345.366996,-33803.817189,-32050.36754,-20567.784675,-45168.092271,0.0
-7962.183113,-12818.725445,-11096.434128,-36358.375711,-33812.690832,-32061.163433,-20587.633024,-45182.866774,0.0
-7968.441602,-12810.254134,-11093.595456,-36365.975304,-33809.941567,-32064.359732,-20603.748632,-45186.510108,0.0
-7957.086916,-12807.035483,-11091.919075,-36356.431109,-33800.576186,-32060.626991,-20593.60094,-45174.082538,0.0
-7933.014087,-12805.292047,-11092.299055,-36346.305769,-33795.859968,-32058.905907,-20594.070327,-45156.335253,0.0
-7919.670095,-12803.570962,-11095.316541,-36339.130859,-33794.272994,-32061.38695,-20604.262722,-45152.669567,0.0
-7937.506787,-12818.948963,-11112.080349,-36358.040435,-33818.524637,-32084.163378,-20631.554202,-45175.088367,0.0
-7965.111192,-12833.119969,-11121.982172,-36383.968459,-33836.383681,-32108.347965,-20660.030324,-45215.075638,0.0
-7960.797305,-12847.805065,-11137.091951,-36369.998618,-33814.143695,-32108.303262,-20653.682429,-45205.10676,0.0
-7949.084991,-12847.603899,-11144.37862,-36356.56522,-33802.54314,-32103.005898,-20636.315124,-45173.07671,0.0
-7947.162741,-12844.564062,-11142.143445,-36353.525383,-33809.20396,-32103.721154,-20636.851565,-45177.368245,0.0
-7955.030555,-12843.446474,-11134.052114,-36357.951028,-33802.118457,-32100.614262,-20649.882632,-45187.404178,0.0
-7942.245357,-12842.485349,-11135.236756,-36356.542868,-33812.132038,-32106.783343,-20652.698952,-45189.34878,0.0
-7942.647689,-12838.372628,-11131.302849,-36352.765423,-33802.520788,-32105.97868,-20660.857339,-45198.736513,0.0
-7954.650575,-12830.460111,-11124.26205,-36358.509822,-33805.650032,-32104.3023,-20667.562862,-45205.263222,0.0
-7960.998471,-12846.709829,-11140.601175,-36368.143424,-33817.787029,-32115.366413,-20673.508426,-45202.893937,0.0
-7956.081087,-12847.536844,-11138.678925,-36375.720665,-33831.555704,-32119.657948,-20669.976851,-45197.618925,0.0
-7923.492244,-12821.60882,-11113.935544,-36359.202726,-33815.417745,-32104.726983,-20651.447255,-45178.754053,0.0
-7932.768218,-12858.623309,-11158.527274,-36353.011293,-33811.975576,-32126.318768,-20648.519176,-45179.938695,0.0
-7954.091782,-12870.514437,-11177.213332,-36359.828575,-33813.137867,-32132.10787,-20660.857339,-45182.978533,0.0
-7960.439677,-12850.397867,-11158.303757,-36359.269781,-33810.947396,-32119.546189,-20665.662964,-45188.901745,0.0
-7955.455238,-12825.788596,-11128.888861,-36357.101662,-33807.7958,-32103.92232,-20669.105133,-45198.937678,0.0
-7940.814846,-12818.077245,-11129.849986,-36348.831516,-33804.443038,-32111.276044,-20665.618261,-45199.675286,0.0
-7940.412514,-12845.346373,-11164.070507,-36358.934505,-33813.517846,-32135.773556,-20662.489016,-45187.068902,0.0
-7972.509619,-12857.461018,-11175.805172,-36375.117168,-33824.671367,-32143.529611,-20679.431639,-45196.926021,0.0
-7980.533896,-12856.924576,-11168.138524,-36375.027761,-33819.128134,-32141.383844,-20687.00888,-45208.280707,0.0
-7967.860456,-12846.687477,-11162.438829,-36358.688636,-33805.225349,-32134.700672,-20681.465647,-45207.02901,0.0
-7968.955692,-12855.069382,-11178.397975,-36372.256145,-33825.543085,-32138.992207,-20672.413191,-45202.715123,0.0
-7958.740945,-12836.405675,-11162.215312,-36371.518537,-33822.458544,-32131.72789,-20660.410304,-45190.466367,0.0
-7957.712764,-12828.336695,-11150.234777,-36364.6342,-33817.876436,-32127.346948,-20662.846644,-45196.993076,0.0
-7969.849762,-12828.694323,-11148.983079,-36365.707083,-33820.580998,-32129.649178,-20671.943804,-45206.671382,0.0
-7956.975157,-12827.196756,-11151.732344,-36362.376674,-33816.289463,-32127.235189,-20668.278118,-45193.640315,0.0
-7953.823561,-12813.986875,-11139.081256,-36353.525383,-33800.598538,-32111.678375,-20661.371429,-45176.764748,0.0
-7957.824523,-12813.003399,-11139.528291,-36349.680883,-33801.000869,-32116.34989,-20660.432656,-45184.341989,0.0
-7958.204503,-12799.905276,-11128.061846,-36348.965627,-33796.239948,-32111.74543,-20666.713496,-45190.37696,0.0
-7962.049003,-12791.635131,-11122.429207,-36353.681845,-33798.497474,-32107.655061,-20662.868996,-45185.481928,0.0
-7973.560151,-12806.387282,-11140.556471,-36370.959743,-33823.68789,-32125.692919,-20667.451104,-45193.237983,0.0
-7985.317169,-12814.2998,-11149.608928,-36376.502976,-33823.844352,-32130.722061,-20676.324746,-45201.686943,0.0
-7985.875962,-12817.004361,-11156.694431,-36371.406778,-33811.12621,-32132.10787,-20676.771781,-45194.020294,0.0
-7966.742869,-12802.118099,-11144.266861,-36350.642008,-33793.289518,-32122.11664,-20664.031287,-45184.23023,0.0
-7958.606834,-12788.662349,-11129.626468,-36347.46806,-33791.65784,-32111.387803,-20653.011877,-45181.100986,0.0
-7951.789552,-12800.642884,-11143.909233,-36346.238714,-33797.581052,-32120.507314,-20639.109092,-45178.307018,0.0
-7968.374547,-12798.54182,-11146.680849,-36362.063749,-33807.952262,-32118.942692,-20638.684409,-45180.989227,0.0
-7964.798267,-12778.514657,-11128.777102,-36361.974342,-33806.052364,-32109.912587,-20644.898193,-45176.742396,0.0
-7991.799175,-12786.762451,-11131.705181,-36377.486453,-33821.966806,-32133.359567,-20679.766915,-45192.790948,0.0
-7987.440585,-12782.537971,-11130.16291,-36368.948086,-33807.728744,-32129.045681,-20670.379182,-45188.030027,0.0
-7974.029538,-12783.946131,-11134.722666,-36349.792641,-33794.60827,-32115.254654,-20655.962307,-45189.773463,0.0
-7963.993605,-12780.794535,-11126.787797,-36337.409775,-33789.512073,-32099.429619,-20644.71938,-45168.159326,0.0
-7967.636939,-12787.857686,-11135.996716,-36351.916057,-33807.482875,-32115.299358,-20633.588211,-45168.561657,0.0
-7964.530047,-12779.699299,-11132.286326,-36352.318389,-33803.928948,-32117.735698,-20630.906001,-45161.945541,0.0
-7964.306529,-12777.53118,-11131.079332,-36350.507897,-33794.071829,-32111.566616,-20634.21406,-45157.899875,0.0
-7962.049003,-12766.288253,-11117.757692,-36345.92579,-33790.473198,-32095.875692,-20627.486185,-45165.343006,0.0
-7987.686454,-12766.243549,-11112.72855,-36366.310581,-33802.945471,-32106.313957,-20653.615374,-45178.441129,0.0
-7998.571753,-12768.903407,-11115.343704,-36373.329028,-33808.265186,-32119.367375,-20672.52495,-45196.680152,0.0
-8003.042102,-12797.111308,-11146.658498,-36384.080217,-33831.175724,-32141.383844,-20673.955461,-45184.140823,0.0
-7994.973122,-12800.553477,-11152.827579,-36379.49811,-33831.89098,-32130.543248,-20657.28106,-45170.953294,0.0
-7984.758375,-12784.884904,-11137.449579,-36363.114281,-33818.211713,-32116.081669,-20645.099359,-45175.714216,0.0
-7967.100497,-12765.058907,-11116.014256,-36344.361167,-33796.821093,-32104.145837,-20635.175185,-45156.156439,0.0
-7966.787573,-12759.85095,-11109.196974,-36346.149307,-33797.648108,-32108.750297,-20631.308333,-45165.633579,0.0
-7983.909009,-12758.018107,-11102.312637,-36350.999636,-33789.512073,-32097.373259,-20635.443406,-45189.147614,0.0
-7983.909009,-12761.594386,-11106.045378,-36342.34951,-33762.555869,-32087.471436,-20634.929315,-45192.008637,0.0
-7980.288026,-12768.814,-11111.365093,-36331.017176,-33773.195299,-32087.762009,-20618.657245,-45175.535402,0.0
-7983.327864,-12743.936508,-11088.543962,-36346.126955,-33803.414858,-32090.287756,-20619.35015,-45111.45295,0.0
-7965.267654,-12715.505089,-11064.761706,-36337.298016,-33774.067017,-32089.639555,-20602.988673,-45091.425787,0.0
-7963.948901,-12751.603157,-11101.060939,-36331.464211,-33771.049532,-32086.175035,-20569.058725,-45153.250713,0.0
-7994.481384,-12794.742023,-11143.99864,-36361.907287,-33830.572227,-32111.544265,-20600.77585,-45179.558716,0.0
-7987.462936,-12768.635186,-11124.820843,-36365.751787,-33833.790879,-32141.562658,-20637.209193,-45123.433485,0.0
-7979.036329,-12748.451561,-11101.530326,-36352.452499,-33798.542178,-32125.312939,-20628.894344,-45121.198311,0.0
-7992.134451,-12740.293174,-11080.273817,-36347.758633,-33781.063113,-32079.223642,-20599.054766,-45155.642349,0.0
-7991.128622,-12732.917098,-11076.831648,-36327.642063,-33741.344063,-32087.762009,-20591.410469,-45187.873565,0.0
-7975.392994,-12753.972441,-11100.502145,-36339.77906,-33781.823073,-32101.284814,-20637.81269,-45202.446902,0.0
-7978.611646,-12757.436962,-11100.993884,-36357.794566,-33817.496457,-32071.154663,-20644.942897,-45182.464443,0.0
-7972.286102,-12732.090084,-11069.410869,-36341.723662,-33807.7958,-32055.173165,-20631.487147,-45164.203067,0.0
-7956.818695,-12708.777214,-11043.907528,-36336.694519,-33797.044611,-32034.386043,-20633.342342,-45178.284666,0.0
-7975.571808,-12720.51188,-11061.163075,-36352.072519,-33813.540198,-32076.63084,-20611.750556,-45152.222532,0.0
-7979.840991,-12741.969555,-11089.013349,-36340.404909,-33804.487742,-32115.45582,-20591.857504,-45140.286701,0.0
-7986.635922,-12773.664328,-11119.724646,-36351.156098,-33798.609233,-32121.22257,-20638.349132,-45182.911477,0.0
-7988.982855,-12752.407819,-11090.242695,-36353.033644,-33799.503303,-32076.407322,-20620.199516,-45187.448882,0.0
-7984.467803,-12728.245584,-11053.92111,-36335.956912,-33818.926968,-32056.603677,-20563.962527,-45202.066922,0.0
-7986.278294,-12733.274726,-11064.717002,-36351.69254,-33825.61014,-32092.835855,-20619.551315,-45220.440056,0.0
-8000.494003,-12743.310659,-11077.412793,-36366.601153,-33790.070866,-32103.40823,-20656.722266,-45189.169966,0.0
-7985.026596,-12737.968592,-11071.131953,-36350.41849,-33765.64041,-32075.625011,-20670.021554,-45189.058207,0.0
-7982.590256,-12730.793682,-11057.407982,-36344.741147,-33797.357535,-32039.392834,-20657.214005,-45201.128149,0.0
-7991.285085,-12720.690694,-11047.439104,-36346.171659,-33822.749117,-32056.335456,-20603.435708,-45208.392466,0.0
-7987.775861,-12703.524554,-11030.228261,-36340.181391,-33810.857989,-32066.617258,-20603.994501,-45202.402199,0.0
-7983.774899,-12702.786947,-11025.780264,-36324.870446,-33780.392561,-32060.850508,-20600.060594,-45199.518824,0.0
-7987.865268,-12694.047415,-11019.052389,-36331.508914,-33803.839541,-32062.370427,-20593.511533,-45189.952277,0.0
-7981.629131,-12689.599417,-11023.634496,-36339.39908,-33818.81521,-32057.564802,-20582.670937,-45185.996018,0.0
-7957.176323,-12688.682996,-11018.605354,-36320.847132,-33785.868738,-32022.249046,-20585.174332,-45207.274879,0.0
-7969.894465,-12696.193182,-11030.272964,-36331.397156,-33782.404218,-32036.241238,-20610.00712,-45186.577164,0.0
-7977.359948,-12687.230132,-11028.328363,-36338.147383,-33803.392506,-32036.174182,-20603.100431,-45187.873565,0.0
-7983.685492,-12679.027042,-11019.521775,-36336.158077,-33808.064021,-32057.92243,-20577.083001,-45186.219536,0.0
-7988.491117,-12680.144629,-11021.332266,-36328.37967,-33804.063058,-32057.117767,-20561.548538,-45193.483853,0.0
-7980.288026,-12674.489638,-11016.191365,-36325.228074,-33794.876491,-32037.627046,-20582.648585,-45208.146597,0.0
-7999.398768,-12677.283606,-11020.214679,-36343.645912,-33789.310907,-32038.074081,-20610.297693,-45219.747152,0.0
-7992.916762,-12663.961967,-11007.116557,-36335.599284,-33771.228346,-32023.791316,-20604.374481,-45221.624699,0.0
-7986.971198,-12648.606318,-10998.041749,-36331.687728,-33774.938735,-32016.214075,-20582.827399,-45216.170873,0.0
-8006.283105,-12649.858016,-11002.847374,-36335.822801,-33787.902747,-32017.957511,-20576.501855,-45228.17376,0.0
-8009.457053,-12655.93769,-11012.682141,-36342.237752,-33797.692811,-32033.246104,-20601.066423,-45233.247606,0.0
-7988.491117,-12631.618992,-10993.794917,-36330.257217,-33773.642334,-32013.040127,-20589.331757,-45210.292364,0.0
-7990.234553,-12619.727864,-10982.55199,-36325.988034,-33766.66859,-32003.786505,-20574.020812,-45207.923079,0.0
-8008.719445,-12635.105864,-10996.946513,-36333.006481,-33778.984401,-32011.520208,-20597.423088,-45237.472086,0.0
-8013.189794,-12647.376972,-11010.066987,-36337.096851,-33781.420741,-32013.375403,-20609.202458,-45255.97933,0.0
-8022.085788,-12645.43237,-11012.548031,-36355.53704,-33794.183587,-32028.84281,-20615.393891,-45257.454545,0.0
-8014.79912,-12631.350771,-11006.177784,-36353.838307,-33805.381811,-32026.78645,-20608.956588,-45242.367118,0.0
-7996.940076,-12607.412053,-10979.512153,-36330.145458,-33785.265241,-31997.282147,-20583.60971,-45223.43519,0.0
-7993.363797,-12590.558838,-10966.056402,-36320.154228,-33760.410101,-31983.826397,-20572.389134,-45222.742286,0.0
-7998.616457,-12592.034053,-10972.024318,-36326.055089,-33766.579183,-31988.073228,-20579.184065,-45233.448772,0.0
-8006.864251,-12594.246876,-10978.506324,-36333.922903,-33779.006753,-31996.768057,-20590.27053,-45239.841371,0.0
-8003.623248,-12587.027262,-10979.422746,-36328.603188,-33782.292459,-31997.729182,-20580.122838,-45231.794743,0.0
-7991.35214,-12567.581244,-10971.376118,-36316.689708,-33774.067017,-31982.19472,-20562.666126,-45211.342896,0.0
-7991.218029,-12547.330564,-10961.742516,-36312.353469,-33757.437319,-31970.460054,-20558.888681,-45199.742341,0.0
-7986.792384,-12548.761076,-10970.839676,-36311.21353,-33757.929058,-31984.921632,-20553.814835,-45200.904632,0.0
-8021.012905,-12589.620064,-11002.512098,-36347.557467,-33796.441114,-32015.118839,-20586.023699,-45239.729612,0.0
-8025.639716,-12581.841657,-10992.476164,-36349.9044,-33792.618965,-32004.591168,-20593.578588,-45237.516789,0.0
-8010.775806,-12563.647337,-10980.786202,-36338.996749,-33781.443093,-31986.955641,-20581.419239,-45219.993021,0.0
-8008.562983,-12564.183779,-10980.786202,-36337.677996,-33779.23027,-31988.006173,-20576.94889,-45224.172798,0.0
-8025.080922,-12566.418954,-10981.881438,-36347.155136,-33783.186529,-31994.89051,-20581.732164,-45231.191245,0.0
-8025.751475,-12554.885454,-10966.637548,-36338.281493,-33767.987343,-31980.518339,-20576.993594,-45228.844312,0.0
-8025.393847,-12548.425799,-10962.636586,-36328.938464,-33769.507261,-31973.857519,-20575.361916,-45227.413801,0.0
-8026.667896,-12548.403448,-10972.761926,-36335.264007,-33769.10493,-31990.643679,-20578.87114,-45226.653841,0.0
-8021.817568,-12541.027372,-10968.984481,-36335.912208,-33776.972744,-31979.356048,-20573.506722,-45213.533367,0.0
-8011.46871,-12532.489006,-10970.772621,-36327.217379,-33774.245831,-31980.250118,-20566.734143,-45205.687905,0.0
-7999.219954,-12522.944811,-10967.330452,-36319.818952,-33763.248773,-31977.858481,-20558.084018,-45208.392466,0.0
-7989.094614,-12521.983686,-10970.459696,-36305.916167,-33770.89307,-31976.830301,-20547.60105,-45214.136864,0.0
-7965.491172,-12513.735892,-10961.653109,-36283.117388,-33754.799814,-31961.876984,-20535.508756,-45199.47412,0.0
-7955.030555,-12506.225706,-10960.937853,-36275.428388,-33743.936866,-31953.830356,-20530.05493,-45191.315733,0.0
