-7723.064151,-12261.29529,-10753.58072,-35825.823048,-32946.292513,-31300.600624,-20451.24268,-44801.993048,0.0
-7724.896994,-12248.688906,-10735.90049,-35823.297301,-32939.631693,-31288.597737,-20452.203805,-44804.496444,0.0
-7722.885337,-12247.101932,-10733.128873,-35817.977586,-32934.98253,-31290.654098,-20445.453578,-44800.450778,0.0
-7718.929078,-12255.953223,-10745.623499,-35813.104905,-32929.282836,-31300.712383,-20437.563412,-44794.058179,0.0
-7723.265317,-12261.451752,-10756.575853,-35819.676318,-32932.143859,-31309.89895,-20439.731531,-44798.752045,0.0
-7729.881433,-12266.324433,-10761.560292,-35830.405155,-32943.073862,-31313.519932,-20446.459406,-44807.111598,0.0
-7717.207994,-12250.164121,-10745.399981,-35814.44601,-32933.976702,-31296.599662,-20433.294229,-44793.588793,0.0
-7714.123453,-12239.614098,-10732.905356,-35813.820161,-32931.987397,-31287.770723,-20428.421548,-44789.207851,0.0
-7718.258526,-12228.10295,-10718.086149,-35816.122391,-32936.793022,-31283.658002,-20441.072636,-44794.482862,0.0
-7714.905764,-12229.622868,-10720.27662,-35813.216664,-32929.953388,-31282.428656,-20441.38556,-44794.84049,0.0
-7733.16714,-12268.067869,-10759.816856,-35831.433336,-32945.085519,-31307.015575,-20452.27086,-44808.855034,0.0
-7741.50434,-12283.2,-10776.558313,-35842.25158,-32962.363417,-31322.684148,-20458.954031,-44817.303993,0.0
-7737.481026,-12273.767564,-10766.097697,-35837.311845,-32954.629714,-31317.275026,-20451.980287,-44814.152397,0.0
-7744.521826,-12266.726764,-10758.386345,-35840.32933,-32952.171022,-31309.831895,-20454.528386,-44811.939575,0.0
-7736.341087,-12257.96488,-10753.044278,-35833.802621,-32946.963066,-31303.10402,-20448.895746,-44805.457569,0.0
-7723.220613,-12247.347802,-10748.149246,-35822.805562,-32936.949484,-31298.343098,-20438.926868,-44795.823967,0.0
-7732.049552,-12252.935738,-10752.127856,-35831.031004,-32943.252676,-31302.545226,-20442.41374,-44799.847281,0.0
-7740.744381,-12262.32347,-10755.190045,-35836.641292,-32954.629714,-31307.954348,-20450.817996,-44811.201967,0.0
-7744.767695,-12267.352613,-10762.566121,-35834.56258,-32955.277914,-31313.475229,-20455.154235,-44815.85113,0.0
-7723.757055,-12243.838578,-10742.203682,-35815.451838,-32936.681263,-31298.566615,-20438.703351,-44798.908508,0.0
-7721.991267,-12243.033915,-10743.522435,-35820.950368,-32939.542286,-31300.645328,-20439.932697,-44799.422598,0.0
-7739.984422,-12263.441058,-10763.013156,-35835.188429,-32950.315827,-31314.145781,-20453.254337,-44814.577081,0.0
-7747.539311,-12266.212674,-10761.381478,-35838.138859,-32950.651103,-31310.815371,-20459.870453,-44815.98524,0.0
-7746.198207,-12264.558645,-10761.381478,-35835.635464,-32947.611266,-31312.245883,-20457.858796,-44816.387572,0.0
-7735.402314,-12253.919214,-10750.674993,-35834.294359,-32944.169097,-31307.373203,-20446.459406,-44811.090208,0.0
-7734.955279,-12255.193264,-10752.843112,-35836.417775,-32952.752167,-31310.256578,-20449.812168,-44815.068819,0.0
-7736.788122,-12259.305985,-10757.000537,-35835.143725,-32956.171984,-31312.268235,-20451.75677,-44814.085342,0.0
-7731.89309,-12254.053325,-10753.312499,-35827.208856,-32948.415929,-31306.322671,-20445.766502,-44805.166996,0.0
-7731.379,-12253.583938,-10753.804237,-35829.44403,-32948.17006,-31305.67447,-20444.537156,-44806.150473,0.0
-7729.434398,-12246.677249,-10748.037487,-35834.227304,-32949.242943,-31301.494694,-20443.777197,-44801.3672,0.0
-7735.201148,-12246.252566,-10750.540882,-35840.32933,-32956.797833,-31307.507313,-20447.845214,-44806.396342,0.0
-7737.995116,-12254.030973,-10755.838246,-35839.032929,-32957.535441,-31312.379993,-20450.147444,-44814.152397,0.0
-7740.945547,-12262.345822,-10761.604996,-35844.576161,-32958.898897,-31315.866866,-20455.064828,-44819.114485,0.0
-7745.862931,-12257.45079,-10755.234749,-35847.012502,-32955.635542,-31308.915473,-20457.434113,-44817.728677,0.0
-7740.453808,-12249.2477,-10750.965566,-35837.3789,-32951.746339,-31303.774572,-20452.941412,-44809.972621,0.0
-7733.30125,-12250.678212,-10753.625423,-35831.388632,-32944.549077,-31305.607415,-20444.403046,-44806.731618,0.0
-7730.104951,-12248.174816,-10750.987917,-35830.941597,-32938.223533,-31303.081668,-20437.563412,-44800.964868,0.0
-7749.081582,-12269.006642,-10772.780868,-35847.057205,-32957.289571,-31324.226418,-20453.567261,-44820.790866,0.0
-7741.392582,-12260.289462,-10762.901397,-35835.210781,-32949.153536,-31309.653081,-20444.447749,-44814.197101,0.0
-7742.197244,-12253.382773,-10755.391211,-35839.032929,-32951.679284,-31307.127334,-20454.818959,-44814.644136,0.0
-7734.776465,-12242.855101,-10747.165769,-35833.266179,-32942.135089,-31300.578272,-20445.319467,-44804.876423,0.0
-7752.188474,-12253.807456,-10758.431048,-35844.240885,-32953.892106,-31313.408174,-20457.277651,-44817.035772,0.0
-7752.90373,-12258.166046,-10765.516551,-35848.778289,-32961.491699,-31320.985415,-20460.228081,-44820.410886,0.0
-7742.174893,-12257.83077,-10759.615691,-35846.364301,-32961.424644,-31316.023328,-20454.438979,-44816.834607,0.0
-7743.001907,-12258.657784,-10751.79258,-35839.547019,-32956.797833,-31305.763877,-20450.572127,-44816.007592,0.0
-7740.47616,-12256.512017,-10753.33485,-35843.413871,-32960.485871,-31308.647252,-20450.125092,-44819.583871,0.0
-7737.235157,-12247.392505,-10748.84215,-35845.671397,-32950.539345,-31305.54036,-20451.265031,-44817.751028,0.0
-7742.577224,-12249.694735,-10751.054973,-35842.25158,-32938.17883,-31308.177866,-20450.661534,-44814.800598,0.0
-7745.639413,-12262.770505,-10760.040374,-35844.464403,-32944.370263,-31311.30711,-20448.649877,-44812.721886,0.0
-7736.184625,-12251.30406,-10747.657507,-35835.188429,-32945.107871,-31295.68324,-20438.211612,-44799.735522,0.0
-7736.363439,-12256.512017,-10753.536016,-35837.825935,-32952.930981,-31302.20995,-20441.318505,-44802.90947,0.0
-7747.382849,-12265.452715,-10764.22015,-35845.917266,-32961.469348,-31314.034023,-20455.176587,-44816.454627,0.0
-7744.343012,-12264.312776,-10762.409659,-35843.168002,-32951.880449,-31312.156476,-20448.962802,-44817.728677,0.0
-7746.153503,-12259.507151,-10759.168656,-35845.447879,-32961.357589,-31315.509238,-20453.991944,-44822.154322,0.0
-7744.231253,-12248.778313,-10748.439818,-35844.17383,-32960.038836,-31306.501485,-20450.974459,-44815.627613,0.0
-7743.404239,-12247.32545,-10742.449551,-35841.133993,-32949.064129,-31295.92911,-20448.024028,-44807.871557,0.0
-7748.209864,-12262.032898,-10760.643871,-35851.21463,-32956.619019,-31310.010709,-20457.389409,-44816.588738,0.0
-7734.508244,-12254.232139,-10752.418429,-35837.982397,-32943.498545,-31301.204121,-20443.106645,-44805.323458,0.0
-7741.616099,-12257.853122,-10753.513664,-35839.368205,-32942.470365,-31303.327537,-20446.794682,-44810.352601,0.0
-7742.219596,-12261.317642,-10754.139513,-35838.071804,-32946.739548,-31304.7804,-20448.202842,-44816.186406,0.0
-7732.831864,-12245.716124,-10739.029734,-35829.242865,-32943.990283,-31293.537473,-20435.261182,-44803.982354,0.0
-7733.16714,-12238.295345,-10731.586603,-35826.270083,-32939.922266,-31287.949537,-20431.662551,-44801.814234,0.0
-7742.085486,-12246.341973,-10742.583661,-35838.496487,-32950.964028,-31296.487903,-20442.324333,-44810.263194,0.0
-7753.887207,-12267.464372,-10761.515589,-35856.199069,-32960.061188,-31312.089421,-20457.098837,-44821.528473,0.0
-7759.832771,-12281.076584,-10772.736165,-35860.110624,-32962.1399,-31316.917398,-20462.060924,-44826.423505,0.0
-7755.004794,-12275.712165,-10767.617615,-35856.400234,-32962.721045,-31317.297377,-20463.826712,-44826.624671,0.0
-7752.546102,-12270.90654,-10766.321214,-35858.680112,-32961.290534,-31318.526723,-20462.01622,-44824.233034,0.0
-7736.430494,-12257.540197,-10751.904339,-35845.20201,-32942.336254,-31302.098191,-20436.982267,-44802.641249,0.0
-7735.692887,-12256.914348,-10746.852845,-35836.909513,-32941.039853,-31295.593833,-20435.417644,-44802.350676,0.0
-7742.688983,-12249.806493,-10739.677935,-35835.791926,-32939.452879,-31287.86013,-20440.111511,-44803.334153,0.0
-7748.835713,-12253.136903,-10741.846054,-35839.323502,-32940.011673,-31290.67645,-20443.553679,-44811.671354,0.0
-7767.208846,-12278.260264,-10765.851827,-35860.535307,-32967.884298,-31319.018462,-20465.279575,-44833.486656,0.0
-7767.812344,-12288.96675,-10776.13363,-35862.457557,-32970.34299,-31327.892104,-20464.921947,-44835.811238,0.0
-7769.376966,-12290.039634,-10777.988825,-35866.704388,-32972.26524,-31325.27695,-20469.995793,-44837.979357,0.0
-7759.452791,-12267.44202,-10755.346507,-35855.19324,-32958.250696,-31304.556883,-20455.936546,-44821.819046,0.0
-7749.327451,-12255.886168,-10746.450513,-35846.967798,-32953.892106,-31297.493732,-20442.994886,-44808.586813,0.0
-7748.768657,-12261.742325,-10753.133685,-35854.410929,-32956.328446,-31301.271176,-20447.107607,-44808.117426,0.0
-7751.450867,-12261.138828,-10750.451475,-35853.539211,-32947.946542,-31296.57731,-20446.280592,-44804.541147,0.0
-7752.121419,-12256.959052,-10743.924766,-35847.928923,-32943.878525,-31293.2469,-20445.431226,-44806.128121,0.0
-7751.428515,-12254.925043,-10739.029734,-35840.70931,-32940.10108,-31286.876653,-20446.682924,-44804.518796,0.0
-7746.980518,-12259.596558,-10741.130798,-35842.475097,-32944.057339,-31287.502502,-20440.670304,-44802.261269,0.0
-7753.328413,-12268.425497,-10753.893644,-35851.840478,-32955.613191,-31301.092363,-20447.0182,-44808.29624,0.0
-7751.003832,-12274.61693,-10761.806162,-35842.944484,-32955.34497,-31307.59672,-20448.024028,-44814.152397,0.0
-7752.076715,-12279.064927,-10761.627348,-35844.665568,-32955.657894,-31309.273101,-20451.265031,-44820.455589,0.0
-7741.079657,-12259.797723,-10742.091923,-35851.684016,-32949.287647,-31289.961194,-20446.012371,-44807.536281,0.0
-7737.503378,-12247.906595,-10729.776112,-35854.008598,-32947.499507,-31277.846548,-20439.9774,-44800.227261,0.0
-7746.309965,-12254.947395,-10736.392228,-35851.21463,-32945.309036,-31286.630784,-20442.123168,-44804.921127,0.0
-7753.686041,-12261.831732,-10740.862577,-35853.896839,-32955.121452,-31293.358659,-20447.398179,-44809.413828,0.0
-7756.323547,-12265.65388,-10744.707077,-35859.596534,-32960.687037,-31296.107924,-20453.16493,-44812.14074,0.0
-7758.53637,-12273.20877,-10751.189083,-35858.501298,-32960.240002,-31296.95729,-20458.775217,-44816.23111,0.0
-7753.663689,-12267.129095,-10740.77317,-35845.358473,-32949.488813,-31286.563729,-20450.102741,-44810.263194,0.0
-7747.695774,-12263.552816,-10740.39319,-35838.094156,-32946.806603,-31289.491807,-20446.012371,-44808.095075,0.0
-7749.550968,-12267.844351,-10745.847016,-35846.721929,-32954.875583,-31294.610357,-20448.404008,-44811.246671,0.0
-7760.279806,-12274.214598,-10750.38442,-35862.591667,-32961.156423,-31297.337269,-20454.774255,-44816.36522,0.0
-7760.346861,-12268.447848,-10745.355278,-35857.942505,-32953.825051,-31293.917453,-20450.639182,-44810.687877,0.0
-7764.370175,-12272.381755,-10749.892682,-35857.540173,-32957.557792,-31297.739601,-20453.120226,-44813.817121,0.0
-7758.469314,-12260.200055,-10740.840225,-35844.330292,-32953.534478,-31290.564691,-20445.453578,-44804.295278,0.0
-7764.124306,-12266.503247,-10748.193949,-35848.890048,-32962.206955,-31299.840665,-20449.409836,-44812.118389,0.0
-7761.665614,-12267.464372,-10746.115237,-35857.808394,-32959.010656,-31297.60549,-20450.795645,-44815.33704,0.0
-7767.76764,-12268.313738,-10743.857711,-35866.436168,-32956.149632,-31296.778476,-20459.781046,-44821.10379,0.0
-7770.114573,-12275.756869,-10749.35624,-35866.547926,-32963.793929,-31303.305185,-20464.18434,-44824.523607,0.0
-7768.326434,-12286.01632,-10757.246406,-35861.049397,-32971.840557,-31311.485924,-20462.820883,-44829.865674,0.0
-7743.270128,-12260.870607,-10738.046257,-35835.858981,-32951.679284,-31290.743505,-20434.456519,-44804.675258,0.0
-7745.080619,-12264.558645,-10743.500083,-35849.024159,-32956.88724,-31295.727944,-20439.485662,-44807.022191,0.0
-7761.777373,-12276.069793,-10747.657507,-35871.84529,-32966.967877,-31301.427639,-20457.300002,-44817.482807,0.0
-7768.66171,-12274.482819,-10743.768304,-35864.648028,-32959.591801,-31295.705592,-20457.679982,-44818.15336,0.0
-7772.170934,-12278.729651,-10750.138551,-35869.587763,-32965.85029,-31303.595758,-20464.18434,-44826.669374,0.0
-7784.486745,-12292.118346,-10759.503932,-35879.489586,-32978.903708,-31313.318767,-20478.467104,-44842.203837,0.0
-7773.042652,-12276.092145,-10745.422333,-35861.608191,-32963.503356,-31298.410153,-20460.920985,-44824.836531,0.0
-7764.571341,-12262.278767,-10736.638097,-35847.928923,-32955.434377,-31291.615223,-20448.873395,-44810.754932,0.0
-7763.140829,-12258.143694,-10739.767342,-35843.927961,-32963.838633,-31295.862054,-20445.073598,-44808.631517,0.0
-7754.222483,-12259.328337,-10742.628365,-35852.533382,-32966.87847,-31298.946595,-20447.688752,-44812.096037,0.0
-7768.617006,-12276.785049,-10753.804237,-35873.409912,-32970.834729,-31310.256578,-20466.151293,-44826.87054,0.0
-7772.305044,-12291.984235,-10763.057859,-35865.095063,-32975.193319,-31318.705537,-20468.095895,-44834.514837,0.0
-7765.040727,-12275.443944,-10749.222129,-35863.195165,-32962.475176,-31303.193427,-20457.031781,-44819.56152,0.0
-7773.176762,-12276.449773,-10748.596281,-35878.573165,-32965.872641,-31303.23813,-20464.430209,-44823.227206,0.0
-7791.840469,-12292.207753,-10761.26972,-35886.239813,-32975.170967,-31316.380956,-20477.975366,-44839.655738,0.0
-7789.091204,-12302.467203,-10771.864447,-35879.713104,-32980.602441,-31327.020386,-20476.947186,-44848.596436,0.0
-7774.182591,-12293.660616,-10762.744935,-35864.089234,-32974.656877,-31315.576293,-20461.166854,-44832.838456,0.0
-7764.861913,-12293.213581,-10755.681784,-35855.148537,-32971.952316,-31309.541322,-20458.305831,-44831.765572,0.0
-7762.112649,-12279.847238,-10742.494254,-35862.74813,-32968.510147,-31300.757086,-20459.401066,-44826.647023,0.0
-7760.503323,-12277.835581,-10744.863539,-35864.80449,-32968.28663,-31300.198293,-20456.182415,-44818.466284,0.0
-7766.493591,-12292.140697,-10761.78381,-35864.312752,-32971.393522,-31312.827028,-20462.329145,-44829.016307,0.0
-7740.677326,-12277.701471,-10750.89851,-35839.211743,-32963.816281,-31301.606453,-20444.738322,-44815.627613,0.0
-7713.095273,-12266.659709,-10745.824664,-35821.330347,-32960.463519,-31296.666717,-20431.036703,-44804.429389,0.0
-7693.984532,-12262.524636,-10738.761513,-35804.723001,-32948.505336,-31288.597737,-20421.492508,-44793.454682,0.0
-7697.493756,-12260.289462,-10733.285336,-35821.509161,-32942.649179,-31282.920394,-20427.326313,-44795.86867,0.0
-7708.691979,-12260.043592,-10732.547728,-35824.884275,-32944.817298,-31284.66383,-20431.304923,-44798.506176,0.0
-7717.431512,-12265.586825,-10742.717772,-35823.006728,-32950.09231,-31293.202197,-20434.657685,-44801.568365,0.0
-7723.332372,-12274.192247,-10744.282394,-35836.373071,-32956.283743,-31295.146799,-20441.609078,-44809.413828,0.0
-7752.76962,-12281.79184,-10746.718734,-35859.93181,-32969.627734,-31300.824142,-20459.781046,-44824.165979,0.0
-7748.813361,-12272.761735,-10733.419446,-35847.280723,-32956.082577,-31289.357697,-20447.375828,-44816.566386,0.0
-7757.329375,-12287.17861,-10750.496179,-35856.579048,-32961.916383,-31304.109848,-20453.321392,-44829.262177,0.0
-7767.030033,-12293.414747,-10758.989842,-35864.849194,-32975.997982,-31314.659871,-20467.738267,-44837.554674,0.0
-7777.088318,-12300.857878,-10768.601092,-35868.783101,-32984.491644,-31322.751203,-20473.639127,-44840.19218,0.0
-7772.439155,-12296.834564,-10767.483505,-35876.047418,-32985.743342,-31321.611264,-20470.509883,-44838.739316,0.0
-7783.078585,-12299.002683,-10766.298862,-35885.703371,-32988.53731,-31322.818258,-20476.969537,-44842.494409,0.0
-7785.649036,-12300.701416,-10764.488371,-35879.958973,-32989.029049,-31322.97472,-20479.383526,-44844.327252,0.0
-7790.968751,-12298.153317,-10769.964548,-35881.277726,-32992.270052,-31326.081613,-20485.239683,-44843.366127,0.0
-7780.798707,-12301.371968,-10771.77504,-35879.064903,-32986.860929,-31327.556828,-20478.332994,-44849.378747,0.0
-7753.887207,-12285.546933,-10754.430086,-35851.371092,-32969.046589,-31309.854246,-20448.694581,-44826.803485,0.0
-7759.139867,-12292.878305,-10758.386345,-35854.276819,-32975.483891,-31313.117601,-20457.367057,-44831.989089,0.0
-7760.235102,-12288.743232,-10752.105505,-35859.618885,-32975.327429,-31308.915473,-20459.021087,-44829.463342,0.0
-7764.034899,-12283.177648,-10750.7644,-35874.594554,-32973.382827,-31306.434429,-20457.769389,-44818.80156,0.0
-7770.405146,-12297.795689,-10770.568045,-35878.237889,-32985.162197,-31323.801735,-20466.911252,-44834.738354,0.0
-7773.847315,-12303.31657,-10776.871237,-35874.28163,-32987.084447,-31328.294436,-20472.633299,-44838.672261,0.0
-7766.985329,-12298.108613,-10774.077269,-35869.900688,-32990.481912,-31325.813392,-20471.336898,-44835.543017,0.0
-7763.431402,-12299.427366,-10769.9869,-35868.783101,-32985.095142,-31322.415927,-20467.805322,-44838.828723,0.0
-7770.494553,-12300.053215,-10765.76242,-35873.029932,-32981.027124,-31318.973758,-20466.464217,-44839.499276,0.0
-7773.377928,-12293.258285,-10759.883912,-35875.376865,-32980.133054,-31314.883389,-20466.643031,-44835.230092,0.0
-7760.391564,-12283.33411,-10750.429124,-35860.021217,-32971.438226,-31302.545226,-20455.109531,-44820.165017,0.0
-7747.092276,-12276.785049,-10746.696382,-35842.609208,-32968.174871,-31297.247862,-20445.297115,-44812.878348,0.0
-7739.000945,-12273.298177,-10746.294051,-35829.756955,-32964.822109,-31296.331441,-20436.110549,-44809.279717,0.0
-7731.446055,-12265.095087,-10742.740124,-35836.216609,-32965.447958,-31294.65506,-20435.708217,-44797.388589,0.0
-7750.46739,-12271.241816,-10743.991821,-35861.965819,-32970.186528,-31296.867883,-20455.288345,-44811.313726,0.0
-7767.410012,-12293.526506,-10760.487409,-35873.722836,-32979.931889,-31315.6657,-20463.692601,-44833.307842,0.0
-7767.097088,-12296.409881,-10769.495162,-35867.799624,-32981.429455,-31323.198238,-20459.646935,-44833.888988,0.0
-7757.195265,-12288.743232,-10771.596226,-35857.808394,-32984.089313,-31320.53838,-20456.718857,-44827.339927,0.0
-7760.123343,-12300.857878,-10777.206514,-35868.045493,-32995.175778,-31326.17102,-20469.884034,-44838.538151,0.0
-7779.837582,-12306.177593,-10779.173467,-35889.883147,-32997.12038,-31326.998034,-20479.092953,-44844.975453,0.0
-7764.593692,-12302.266038,-10771.238598,-35876.315639,-32981.407104,-31317.878523,-20461.904462,-44836.235921,0.0
-7757.552893,-12296.700453,-10767.438801,-35871.241793,-32977.562604,-31315.218665,-20453.857834,-44827.518741,0.0
-7753.618986,-12285.77045,-10762.521417,-35856.891973,-32975.997982,-31310.703613,-20449.208671,-44820.992031,0.0
-7736.408143,-12278.617892,-10754.318327,-35835.255484,-32965.626772,-31302.321708,-20436.915211,-44811.738409,0.0
-7735.648183,-12283.088241,-10752.597243,-35845.358473,-32970.588859,-31301.494694,-20443.598383,-44813.370086,0.0
-7738.03982,-12281.545971,-10751.636118,-35848.755938,-32964.173909,-31298.164284,-20439.418607,-44810.732581,0.0
-7739.135055,-12271.018299,-10746.02583,-35847.325426,-32962.922211,-31292.933976,-20439.016275,-44804.205871,0.0
-7741.280823,-12273.968729,-10747.389286,-35847.37013,-32962.452824,-31293.671583,-20436.915211,-44804.876423,0.0
-7753.171951,-12291.157221,-10769.159886,-35854.053301,-32977.406141,-31315.375127,-20449.722761,-44819.203892,0.0
-7747.159332,-12291.5372,-10769.293996,-35857.093138,-32976.065037,-31316.716232,-20450.840348,-44821.640232,0.0
-7742.331355,-12288.899695,-10762.454362,-35855.148537,-32971.125301,-31309.027232,-20445.408874,-44817.527511,0.0
-7741.325526,-12288.698529,-10762.789638,-35859.708292,-32972.980496,-31309.943653,-20448.068732,-44820.813217,0.0
-7739.872663,-12286.28454,-10760.398002,-35851.616961,-32972.175833,-31307.730831,-20446.280592,-44816.968717,0.0
-7736.139922,-12283.71409,-10759.325118,-35842.318635,-32975.327429,-31304.087496,-20437.183432,-44807.335115,0.0
-7717.967953,-12276.047441,-10749.982089,-35825.934807,-32965.783234,-31292.73281,-20424.21942,-44791.979467,0.0
-7718.81732,-12275.220427,-10750.853807,-35843.391519,-32966.744359,-31293.313955,-20431.751958,-44793.834662,0.0
-7722.818282,-12276.986215,-10753.670127,-35846.520763,-32961.11172,-31295.996165,-20427.907458,-44795.242822,0.0
-7718.05736,-12278.528485,-10755.592377,-35832.483868,-32957.110757,-31300.578272,-20423.437109,-44796.561575,0.0
-7723.041799,-12286.441003,-10759.034545,-35831.790964,-32964.732702,-31304.869807,-20430.522612,-44805.010534,0.0
-7726.707486,-12279.176686,-10753.133685,-35834.584932,-32967.481967,-31300.779438,-20429.986171,-44797.053313,0.0
-7732.250718,-12270.727726,-10752.910167,-35842.788022,-32972.332295,-31301.025307,-20435.529403,-44797.612107,0.0
-7727.91448,-12285.278712,-10764.957758,-35848.778289,-32975.349781,-31310.524799,-20437.585764,-44806.821025,0.0
-7721.655991,-12292.721843,-10764.845999,-35840.217571,-32966.096159,-31306.076802,-20427.683941,-44804.943479,0.0
-7718.459692,-12286.731575,-10766.611787,-35823.565522,-32967.280801,-31307.037927,-20420.151403,-44798.752045,0.0
-7710.88245,-12286.776279,-10766.231807,-35834.808449,-32967.079636,-31303.148723,-20419.637313,-44793.968772,0.0
-7721.834805,-12289.503192,-10763.32608,-35848.308903,-32972.980496,-31299.90772,-20435.61881,-44803.669429,0.0
-7730.060247,-12290.173744,-10762.454362,-35853.628618,-32972.824034,-31301.517046,-20440.133863,-44806.083418,0.0
-7732.116608,-12288.139735,-10763.32608,-35844.844382,-32967.839595,-31305.383897,-20434.389464,-44800.316668,0.0
-7733.480064,-12289.816116,-10770.009252,-35850.83465,-32975.439188,-31313.36347,-20438.256316,-44803.80354,0.0
-7718.772616,-12282.149468,-10760.822685,-35838.585894,-32967.750188,-31301.561749,-20428.510955,-44797.165072,0.0
-7728.965012,-12278.819058,-10759.794505,-35841.178696,-32968.890127,-31302.85815,-20431.282572,-44799.802577,0.0
-7729.434398,-12275.443944,-10763.639005,-35846.185487,-32973.606345,-31307.46261,-20431.975476,-44800.540185,0.0
-7730.641393,-12274.683985,-10761.649699,-35840.999882,-32974.478063,-31304.623938,-20429.695598,-44794.549918,0.0
-7720.046666,-12271.6665,-10755.927653,-35832.506219,-32971.907612,-31297.829008,-20423.750034,-44790.86188,0.0
-7706.90384,-12275.443944,-10751.390249,-35829.667548,-32959.32358,-31291.749333,-20406.382728,-44791.465377,0.0
-7711.195375,-12273.186418,-10749.088019,-35833.109717,-32956.976647,-31289.804732,-20385.595606,-44785.855089,0.0
-7720.493701,-12281.903599,-10761.046202,-35842.072766,-32968.599554,-31302.34406,-20416.999807,-44799.891984,0.0
-7737.14575,-12280.853067,-10756.799371,-35861.608191,-32970.186528,-31299.281871,-20444.06777,-44803.982354,0.0
-7744.253605,-12276.181552,-10760.599167,-35861.563487,-32973.6734,-31303.483999,-20447.711104,-44804.518796,0.0
-7729.367343,-12269.185456,-10758.855731,-35842.497449,-32975.059208,-31301.248825,-20419.72672,-44786.413883,0.0
-7711.441244,-12272.18059,-10763.437839,-35832.819144,-32971.058246,-31303.729868,-20415.703406,-44785.519813,0.0
-7717.431512,-12274.326357,-10762.946101,-35847.459536,-32969.761845,-31302.075839,-20430.187336,-44791.197156,0.0
-7719.264355,-12272.82879,-10753.781885,-35843.749147,-32958.138938,-31292.174016,-20395.832705,-44786.190365,0.0
-7726.573375,-12268.4702,-10751.211435,-35845.0679,-32958.384807,-31291.525816,-20413.20001,-44788.291429,0.0
-7716.738607,-12267.084392,-10752.127856,-35845.313769,-32964.129205,-31293.224548,-20434.568278,-44794.661676,0.0
-7720.717218,-12271.577093,-10755.480618,-35851.058167,-32967.459615,-31297.493732,-20448.851043,-44805.502272,0.0
-7718.660858,-12265.452715,-10747.992784,-35832.685033,-32958.273048,-31287.658964,-20430.857889,-44791.465377,0.0
-7719.778445,-12264.223369,-10751.457304,-35832.662682,-32961.24583,-31291.659926,-20419.21263,-44790.906583,0.0
-7720.314887,-12262.882264,-10752.843112,-35836.775403,-32966.744359,-31294.811522,-20424.353531,-44794.438159,0.0
-7722.14773,-12259.864779,-10755.681784,-35843.503278,-32971.348819,-31298.298394,-20429.181508,-44792.717074,0.0
-7732.563643,-12273.633453,-10768.243464,-35849.5606,-32977.070865,-31307.015575,-20427.192202,-44799.802577,0.0
-7726.483968,-12272.582921,-10765.471848,-35838.250618,-32973.15931,-31304.288662,-20396.391499,-44789.520775,0.0
-7718.213823,-12268.000813,-10761.560292,-35838.094156,-32971.549984,-31303.886331,-20377.928958,-44775.170955,0.0
-7736.184625,-12278.215561,-10765.516551,-35861.116452,-32980.825958,-31307.216741,-20446.548813,-44788.827871,0.0
-7750.84737,-12281.434212,-10768.042298,-35867.084368,-32981.116531,-31307.395554,-20446.615868,-44811.850168,0.0
-7737.704544,-12275.600407,-10765.918883,-35855.148537,-32973.785159,-31305.249787,-20421.492508,-44814.733543,0.0
-7719.689038,-12267.777296,-10759.056897,-35847.660702,-32967.683133,-31296.532607,-20448.202842,-44801.568365,0.0
-7719.130244,-12266.793819,-10758.945138,-35844.129127,-32969.31481,-31295.16915,-20444.604211,-44790.236031,0.0
-7724.58407,-12263.798686,-10760.196836,-35838.138859,-32966.073807,-31296.152627,-20408.215571,-44785.877441,0.0
-7725.344029,-12268.269034,-10765.337737,-35836.909513,-32970.030066,-31300.2877,-20391.742336,-44764.933856,0.0
-7723.354724,-12267.486723,-10766.321214,-35837.133031,-32969.69479,-31303.148723,-20355.398399,-44761.64815,0.0
-7712.335314,-12268.894883,-10768.243464,-35836.641292,-32970.477101,-31306.836761,-20411.14365,-44819.025078,0.0
-7713.832881,-12274.281654,-10765.583606,-35843.302112,-32967.325505,-31301.785267,-20449.633354,-44811.336078,0.0
-7733.122436,-12270.25834,-10763.795467,-35853.516859,-32974.94745,-31300.667679,-20421.470156,-44773.360464,0.0
-7709.831918,-12249.38181,-10750.362068,-35836.306016,-32976.757941,-31293.984508,-20446.414703,-44810.486711,0.0
-7700.801814,-12257.96488,-10754.74301,-35833.355586,-32971.929964,-31292.509293,-20462.552662,-44823.048392,0.0
-7723.82411,-12276.785049,-10771.730336,-35843.860906,-32967.638429,-31301.472342,-20433.070711,-44808.944441,0.0
-7732.720105,-12282.104764,-10780.447516,-35854.187412,-32972.555813,-31316.112735,-20390.624749,-44791.845356,0.0
-7745.080619,-12275.242779,-10775.016043,-35864.133938,-32977.89788,-31311.30711,-20386.735545,-44771.9076,0.0
-7748.902768,-12258.076639,-10764.398964,-35841.2234,-32962.385769,-31297.225511,-20251.507491,-44762.832792,0.0
-7702.969933,-12260.378869,-10767.55056,-35809.439219,-32959.033008,-31306.747354,-20333.963076,-44806.977487,0.0
-7681.646369,-12267.509075,-10763.616653,-35833.802621,-32975.886223,-31294.029211,-20529.607896,-44786.592696,0.0
-7694.47627,-12265.430363,-10755.994708,-35844.397347,-32971.192356,-31278.606508,-20519.28139,-44786.168013,0.0
