-8541.205053,-13702.669883,-11346.684259,-36793.8771,-34159.411092,-32479.073999,-20673.106095,-45606.92407,0.0
-8532.666687,-13701.105261,-11349.411172,-36790.0326,-34152.414996,-32478.537557,-20654.509444,-45612.556709,0.0
-8549.765772,-13708.995427,-11359.268291,-36804.136551,-34162.227412,-32490.831016,-20680.303357,-45632.919149,0.0
-8562.528618,-13711.297656,-11355.960233,-36816.251196,-34166.586002,-32489.176987,-20693.759107,-45643.44682,0.0
-8569.681176,-13706.201459,-11342.839759,-36818.240502,-34165.15549,-32481.152711,-20697.447145,-45635.936634,0.0
-8548.357612,-13684.833191,-11325.450102,-36790.166711,-34147.877592,-32459.292705,-20664.411266,-45606.298221,0.0
-8530.476216,-13681.547485,-11333.161453,-36779.102597,-34134.466545,-32451.402539,-20649.770874,-45607.751084,0.0
-8543.999022,-13689.527057,-11339.129369,-36794.63706,-34146.82706,-32456.78931,-20672.435543,-45623.486712,0.0
-8564.763792,-13712.281133,-11355.066163,-36808.852769,-34155.16426,-32475.430664,-20674.20133,-45622.346773,0.0
-8561.165161,-13726.809767,-11368.857189,-36806.349374,-34148.50344,-32485.801874,-20686.159514,-45629.365221,0.0
-8572.251627,-13730.341343,-11369.751259,-36810.52915,-34158.427615,-32489.422857,-20692.954444,-45649.951178,0.0
-8593.44108,-13725.535718,-11363.805695,-36823.426106,-34185.339115,-32491.367458,-20680.705688,-45661.909361,0.0
-8560.539312,-13690.130554,-11330.903927,-36807.19874,-34167.480071,-32458.242173,-20662.086685,-45631.063954,0.0
-8541.987365,-13690.018796,-11324.824253,-36801.521397,-34140.859144,-32443.624132,-20677.732906,-45621.92209,0.0
-8553.878493,-13691.471659,-11328.288773,-36800.962603,-34134.131269,-32449.055606,-20676.749429,-45621.408,0.0
-8550.995118,-13696.120822,-11341.141026,-36792.46894,-34133.483068,-32463.58424,-20667.898139,-45609.986259,0.0
-8557.410068,-13717.466738,-11361.905797,-36803.130722,-34144.390719,-32474.938926,-20683.119676,-45617.988183,0.0
-8573.078641,-13727.681485,-11373.685166,-36818.776944,-34161.087473,-32487.299441,-20694.56377,-45636.294262,0.0
-8570.329376,-13722.585287,-11371.494695,-36811.311461,-34153.957266,-32481.756208,-20673.620185,-45643.491524,0.0
-8553.699679,-13707.520212,-11352.272195,-36802.706039,-34143.563705,-32460.611458,-20653.503615,-45627.644137,0.0
-8556.515998,-13706.290866,-11342.079799,-36806.416429,-34140.590923,-32456.118757,-20658.17513,-45629.968718,0.0
-8566.66369,-13703.541601,-11334.860186,-36811.289109,-34149.062234,-32459.650333,-20668.568691,-45647.604245,0.0
-8573.369214,-13696.545505,-11331.373314,-36806.327022,-34149.375158,-32455.336446,-20666.825255,-45648.945349,0.0
-8569.189438,-13710.157717,-11351.82516,-36800.090885,-34147.587019,-32467.249926,-20661.170263,-45642.575102,0.0
-8572.385737,-13722.473529,-11366.130276,-36803.063667,-34148.704606,-32477.107045,-20656.834025,-45641.055184,0.0
-8575.224409,-13721.534755,-11365.169151,-36815.714755,-34150.939781,-32476.257679,-20681.778572,-45640.764611,0.0
-8580.097089,-13709.464813,-11349.321765,-36821.414449,-34147.698778,-32467.339333,-20678.090534,-45642.172771,0.0
-8580.924103,-13707.11788,-11339.129369,-36815.379478,-34151.766795,-32463.137205,-20683.656118,-45642.03866,0.0
-8582.533429,-13717.086758,-11345.991355,-36812.361993,-34145.843583,-32463.874813,-20690.942787,-45630.751029,0.0
-8580.097089,-13736.018686,-11367.247864,-36819.156923,-34154.180784,-32470.915612,-20687.14299,-45648.05128,0.0
-8554.884321,-13721.154776,-11355.267329,-36804.293013,-34146.670597,-32458.733911,-20664.858301,-45638.507085,0.0
-8547.508245,-13718.204345,-11356.586082,-36789.876138,-34143.317836,-32467.719313,-20646.999257,-45633.612053,0.0
-8527.145806,-13714.002218,-11356.04964,-36773.134681,-34127.73867,-32464.165385,-20636.516289,-45629.320518,0.0
-8513.891222,-13715.544488,-11359.335346,-36771.257135,-34123.760059,-32459.918554,-20646.440464,-45624.492541,0.0
-8494.914591,-13702.356959,-11344.091456,-36754.470975,-34110.237254,-32441.746586,-20632.224754,-45605.739427,0.0
-8501.374245,-13703.407491,-11346.728962,-36755.56621,-34120.876684,-32447.960371,-20633.588211,-45603.437198,0.0
-8495.249867,-13695.182049,-11339.755218,-36756.482632,-34118.306234,-32447.379225,-20627.486185,-45593.133043,0.0
-8518.518033,-13700.546467,-11349.299413,-36772.419426,-34122.731879,-32451.067263,-20627.128557,-45613.249613,0.0
-8536.153559,-13702.960456,-11350.104076,-36781.069551,-34125.391737,-32450.061435,-20620.914772,-45624.023154,0.0
-8539.75219,-13697.059595,-11337.520044,-36787.126873,-34127.001062,-32445.814603,-20644.048827,-45629.253462,0.0
-8556.895978,-13704.905058,-11342.258613,-36796.82753,-34128.029243,-32454.889411,-20660.946746,-45643.603282,0.0
-8559.645243,-13703.65336,-11342.973869,-36797.453379,-34121.413126,-32457.906897,-20662.66783,-45638.775306,0.0
-8567.803629,-13723.457005,-11357.748372,-36809.076286,-34141.619103,-32469.909784,-20671.027383,-45652.320463,0.0
-8558.818228,-13723.099378,-11360.184712,-36805.92469,-34145.128327,-32466.937002,-20657.348115,-45642.776268,0.0
-8565.63551,-13718.696084,-11358.351869,-36814.910092,-34140.769737,-32460.365589,-20664.59008,-45639.624672,0.0
-8577.973673,-13720.551279,-11362.241073,-36814.820685,-34144.837754,-32460.186775,-20653.593022,-45639.177637,0.0
-8554.169065,-13717.310276,-11362.308128,-36798.638022,-34142.826097,-32459.248001,-20641.098397,-45623.754933,0.0
-8544.200187,-13716.617372,-11360.140009,-36790.189062,-34127.35869,-32455.00117,-20640.472548,-45609.606279,0.0
-8570.105859,-13717.958476,-11352.85334,-36798.816836,-34131.96315,-32454.375321,-20650.866109,-45616.177692,0.0
-8573.950359,-13695.874953,-11330.121616,-36801.409638,-34132.141963,-32445.926362,-20659.20331,-45638.328271,0.0
-8568.854161,-13700.769985,-11333.25086,-36800.135589,-34125.794068,-32452.006036,-20666.333516,-45644.363242,0.0
-8567.021318,-13715.097453,-11348.695916,-36806.952871,-34129.884437,-32459.091539,-20659.136255,-45630.661622,0.0
-8562.707432,-13721.735921,-11361.525817,-36810.350336,-34135.181801,-32463.494833,-20649.010914,-45631.555692,0.0
-8562.707432,-13725.401607,-11365.593835,-36809.389211,-34135.450022,-32464.880641,-20637.633877,-45629.275814,0.0
-8566.462525,-13730.386046,-11370.600625,-36805.500007,-34133.952455,-32469.462749,-20639.958458,-45631.01925,0.0
-8572.318682,-13733.314125,-11374.914512,-36806.416429,-34144.837754,-32476.816473,-20652.989525,-45644.050317,0.0
-8579.292426,-13729.357866,-11368.790134,-36811.892606,-34142.803746,-32466.601725,-20660.656173,-45644.631463,0.0
-8586.512039,-13726.139215,-11363.045736,-36812.786676,-34142.624932,-32461.684342,-20675.944767,-45654.689748,0.0
-8583.606313,-13731.660096,-11366.376146,-36811.780848,-34143.563705,-32467.786368,-20667.853435,-45649.817067,0.0
-8574.330339,-13722.160604,-11353.546244,-36805.544711,-34138.176935,-32460.38794,-20649.860281,-45630.438105,0.0
-8563.087411,-13700.412357,-11333.742599,-36800.336754,-34130.465583,-32447.245115,-20638.326781,-45625.408962,0.0
-8560.204036,-13711.141194,-11342.59389,-36791.619574,-34122.933045,-32442.5736,-20623.529926,-45625.63248,0.0
-8568.898865,-13733.694104,-11371.539399,-36807.556368,-34137.573437,-32457.795138,-20646.820443,-45634.684936,0.0
-8557.387716,-13732.151834,-11372.120544,-36803.443647,-34123.558894,-32452.654237,-20647.602755,-45621.497407,0.0
-8576.744327,-13741.673677,-11380.502448,-36810.372688,-34131.627873,-32468.121644,-20657.459874,-45637.277739,0.0
-8574.866781,-13718.763139,-11355.893177,-36800.783789,-34129.549161,-32456.945772,-20643.221813,-45633.947329,0.0
-8575.783202,-13704.30156,-11340.314012,-36806.125856,-34132.767812,-32451.916629,-20655.627031,-45639.892893,0.0
-8571.379908,-13701.999331,-11340.314012,-36798.61567,-34122.038975,-32448.385054,-20644.831138,-45626.772419,0.0
-8559.846408,-13721.735921,-11357.658965,-36780.331943,-34113.835885,-32451.424891,-20618.947818,-45622.950271,0.0
-8556.337184,-13723.881689,-11362.174018,-36782.85769,-34117.501571,-32454.48708,-20629.274324,-45630.862788,0.0
-8569.48001,-13735.839872,-11370.757088,-36811.691441,-34127.626911,-32462.779577,-20663.338383,-45641.636329,0.0
-8595.832717,-13740.712552,-11373.595759,-36820.900359,-34131.739632,-32462.913688,-20662.220795,-45638.618843,0.0
-8600.817156,-13746.568709,-11384.324596,-36828.455249,-34152.21383,-32473.106083,-20665.081819,-45649.504143,0.0
-8569.524714,-13717.6232,-11352.898044,-36810.886778,-34134.712414,-32448.273295,-20643.735903,-45631.354526,0.0
-8567.468353,-13707.900191,-11334.65902,-36800.984955,-34126.956359,-32438.036196,-20640.003161,-45620.201006,0.0
-8590.669464,-13712.951686,-11340.80575,-36806.595243,-34136.075871,-32448.496812,-20648.027438,-45627.04064,0.0
-8576.118478,-13718.092587,-11346.281927,-36800.426161,-34126.352862,-32453.861231,-20646.90985,-45626.258329,0.0
-8566.127249,-13730.609564,-11361.347003,-36798.079228,-34121.07785,-32457.839842,-20645.300525,-45620.603337,0.0
-8566.574283,-13731.391875,-11367.940768,-36796.268737,-34130.085603,-32457.772786,-20640.964286,-45644.184428,0.0
-8575.492629,-13727.860299,-11362.263425,-36805.477656,-34140.434461,-32458.488042,-20648.899156,-45654.130954,0.0
-8572.609254,-13720.104244,-11350.372297,-36803.063667,-34129.571513,-32446.619266,-20639.623182,-45621.139779,0.0
-8570.88817,-13725.759235,-11357.010765,-36797.252214,-34121.681347,-32448.295647,-20635.845737,-45630.50516,0.0
-8559.421725,-13725.17809,-11354.2615,-36790.949022,-34117.434516,-32445.054644,-20619.640722,-45623.576119,0.0
-8572.855124,-13732.151834,-11364.655061,-36807.042278,-34142.379062,-32463.293667,-20638.729112,-45641.368108,0.0
-8570.485839,-13726.698008,-11362.755163,-36806.483484,-34138.981597,-32460.656161,-20646.64163,-45636.182503,0.0
-8562.126286,-13729.402569,-11368.879541,-36798.436856,-34124.497667,-32454.978818,-20642.305391,-45621.072724,0.0
-8552.895016,-13715.812709,-11356.675489,-36787.864481,-34116.294577,-32440.740757,-20634.526984,-45606.365276,0.0
-8560.449905,-13711.521174,-11348.003012,-36789.093827,-34113.701774,-32441.076033,-20623.306408,-45615.864768,0.0
-8546.010679,-13715.164508,-11350.171131,-36772.575888,-34109.119667,-32439.422004,-20600.462925,-45597.44693,0.0
-8549.698716,-13736.800997,-11372.433468,-36785.070513,-34125.324681,-32458.242173,-20618.813708,-45620.916262,0.0
-8561.14281,-13731.950668,-11364.38684,-36792.960679,-34127.068118,-32454.442376,-20633.655266,-45636.361317,0.0
-8565.076717,-13726.563898,-11356.519026,-36799.554443,-34128.945664,-32451.02256,-20639.064388,-45628.158227,0.0
-8555.443115,-13730.251936,-11361.190541,-36793.027734,-34123.693004,-32455.269391,-20634.884612,-45621.296241,0.0
-8536.511187,-13716.438558,-11353.412134,-36773.872289,-34115.936949,-32443.199449,-20620.624199,-45606.40998,0.0
-8541.652088,-13717.645552,-11356.608433,-36778.476748,-34115.668728,-32442.417138,-20619.461908,-45605.381799,0.0
-8550.369269,-13722.451177,-11361.369355,-36789.317344,-34120.429649,-32448.183888,-20626.435653,-45611.729695,0.0
-8553.945548,-13719.344284,-11355.781419,-36788.378571,-34123.067155,-32449.279123,-20631.464795,-45622.771457,0.0
-8561.679251,-13724.395779,-11359.402401,-36780.04137,-34115.82519,-32456.208164,-20637.723283,-45626.14657,0.0
-8566.730746,-13721.422997,-11357.815428,-36791.619574,-34129.482106,-32457.325751,-20630.570725,-45628.113523,0.0
-8566.127249,-13711.878802,-11348.517102,-36806.148208,-34143.094318,-32451.067263,-20624.35694,-45619.932785,0.0
-8553.476161,-13716.192688,-11354.194445,-36793.36301,-34131.337301,-32444.965237,-20609.448327,-45597.536337,0.0
-8540.065115,-13721.043017,-11361.861093,-36779.169652,-34116.182818,-32441.366606,-20599.546504,-45592.149567,0.0
-8544.446056,-13717.10911,-11356.56373,-36781.740103,-34111.131324,-32439.10908,-20603.189838,-45597.692799,0.0
-8552.582091,-13709.665979,-11346.661907,-36786.657487,-34118.194475,-32435.77867,-20612.041129,-45606.879366,0.0
-8550.033993,-13716.550316,-11353.501541,-36791.30665,-34125.615254,-32442.148917,-20611.817612,-45603.526605,0.0
-8543.261414,-13716.840889,-11355.53555,-36782.991801,-34118.060364,-32446.708673,-20604.776812,-45587.70157,0.0
-8539.126341,-13703.631008,-11341.498654,-36775.861594,-34103.867007,-32436.851554,-20594.852638,-45584.862898,0.0
-8555.040783,-13711.007084,-11345.209044,-36785.204623,-34115.489914,-32444.160574,-20608.97894,-45611.014439,0.0
-8554.839618,-13709.665979,-11343.979698,-36783.327077,-34116.182818,-32440.584295,-20616.556181,-45613.674297,0.0
-8552.090353,-13711.118842,-11344.851416,-36784.310554,-34113.679423,-32441.813641,-20617.785527,-45609.919204,0.0
-8553.364402,-13713.443424,-11346.371334,-36788.378571,-34119.66969,-32438.147955,-20614.075138,-45610.612108,0.0
-8547.485894,-13691.762232,-11328.959325,-36782.388304,-34113.165332,-32421.853533,-20599.74767,-45596.195232,0.0
-8549.095219,-13694.958531,-11335.262517,-36779.504929,-34113.835885,-32433.811716,-20607.05669,-45610.209776,0.0
-8558.4606,-13710.180069,-11351.042849,-36787.238632,-34123.335376,-32457.012827,-20618.478432,-45617.116465,0.0
-8549.296385,-13710.358883,-11353.546244,-36785.517548,-34118.842676,-32442.998283,-20598.47362,-45591.501366,0.0
-8536.28767,-13707.341398,-11352.875692,-36778.297934,-34114.819362,-32430.235437,-20583.319137,-45580.839584,0.0
-8524.485949,-13694.109165,-11340.761047,-36771.950039,-34112.383021,-32421.697071,-20582.022736,-45569.976636,0.0
-8544.222539,-13705.642665,-11351.31107,-36792.893623,-34133.192495,-32441.746586,-20604.128612,-45595.725846,0.0
-8560.360498,-13724.507537,-11366.17498,-36800.15794,-34140.590923,-32459.136243,-20619.886591,-45618.636384,0.0
-8560.181685,-13729.804901,-11369.952425,-36800.783789,-34139.965074,-32459.627981,-20616.846754,-45606.208814,0.0
-8545.429533,-13712.839927,-11356.742544,-36785.204623,-34123.044804,-32443.84765,-20598.674786,-45594.407093,0.0
-8553.163237,-13715.768005,-11353.948576,-36783.61765,-34116.406335,-32442.372434,-20607.794298,-45609.762741,0.0
-8557.343013,-13719.92543,-11358.396573,-36786.970411,-34128.677443,-32449.793214,-20616.287961,-45621.989146,0.0
-8558.952339,-13717.422034,-11359.715326,-36797.922766,-34143.11667,-32455.559964,-20617.56201,-45622.190311,0.0
-8552.04565,-13706.693197,-11352.540416,-36794.614708,-34135.762946,-32448.183888,-20604.374481,-45602.788997,0.0
-8542.903786,-13702.535773,-11349.701744,-36789.496158,-34133.214847,-32443.870001,-20594.651472,-45585.086415,0.0
-8545.608347,-13700.32295,-11344.091456,-36782.388304,-34125.548199,-32435.063414,-20590.471696,-45577.442119,0.0
-8546.949452,-13699.272418,-11340.403419,-36782.611821,-34124.005929,-32435.085766,-20595.411431,-45592.887174,0.0
-8545.049554,-13698.244238,-11336.089532,-36784.26585,-34123.827115,-32434.906952,-20602.586341,-45602.967811,0.0
-8554.213769,-13715.56684,-11356.653137,-36790.054952,-34134.667711,-32453.570658,-20615.930333,-45613.450779,0.0
-8548.178798,-13706.693197,-11353.635651,-36791.351353,-34135.539429,-32450.620228,-20608.554257,-45597.916317,0.0
-8541.696792,-13698.378348,-11347.801846,-36785.986934,-34123.648301,-32441.344254,-20596.238446,-45584.773491,0.0
-8544.758981,-13711.521174,-11355.736715,-36782.969449,-34123.402431,-32444.49585,-20593.98092,-45598.810387,0.0
-8545.451885,-13708.101357,-11350.551111,-36783.192966,-34128.811554,-32445.993417,-20598.138344,-45602.297259,0.0
-8554.973728,-13709.464813,-11354.194445,-36793.474769,-34136.053519,-32447.647446,-20596.573722,-45597.268116,0.0
-8548.022336,-13706.201459,-11353.143913,-36786.501025,-34132.186667,-32441.076033,-20589.421164,-45585.041712,0.0
-8538.321678,-13692.701005,-11340.001087,-36776.509795,-34123.447135,-32433.297626,-20590.449344,-45582.292447,0.0
-8552.425629,-13701.596999,-11349.724096,-36784.26585,-34134.600655,-32449.681455,-20602.586341,-45613.58489,0.0
-8568.58594,-13723.680523,-11372.45582,-36797.006344,-34142.893153,-32462.712522,-20606.67671,-45616.289451,0.0
-8540.109818,-13709.397758,-11358.396573,-36781.762455,-34123.111859,-32438.952618,-20588.996481,-45577.732691,0.0
-8539.394562,-13703.005159,-11350.528759,-36785.942231,-34124.430612,-32432.627074,-20589.734088,-45580.727825,0.0
-8541.02624,-13702.669883,-11346.505445,-36780.28724,-34123.849466,-32431.978873,-20589.555274,-45588.886212,0.0
-8539.171045,-13698.91479,-11338.905852,-36773.514661,-34120.206132,-32432.537667,-20589.734088,-45596.821081,0.0
-8540.869777,-13697.059595,-11336.290698,-36779.996667,-34124.609426,-32434.303455,-20592.170428,-45596.284639,0.0
-8556.694812,-13717.265572,-11360.072954,-36799.777961,-34142.937856,-32456.521089,-20606.721414,-45611.975564,0.0
-8553.20794,-13709.487165,-11359.424753,-36800.314403,-34142.043786,-32453.883583,-20605.693234,-45606.074703,0.0
-8533.247832,-13689.504706,-11343.510311,-36773.335847,-34112.897112,-32428.73787,-20577.753553,-45576.995084,0.0
-8534.231309,-13707.788433,-11358.910663,-36772.330019,-34115.869894,-32433.163516,-20576.4348,-45578.492651,0.0
-8544.11078,-13713.912811,-11360.587044,-36783.483539,-34127.381042,-32440.628998,-20586.068402,-45581.152508,0.0
-8538.142864,-13691.203438,-11334.703724,-36771.771225,-34117.836847,-32425.742737,-20579.854617,-45578.649113,0.0
-8542.367344,-13689.929389,-11334.189634,-36776.241574,-34120.742574,-32427.217952,-20586.783658,-45589.869689,0.0
-8543.306117,-13703.943933,-11349.657041,-36780.622516,-34125.212923,-32434.392862,-20587.901245,-45587.053369,0.0
-8549.676365,-13716.147985,-11364.208026,-36789.742027,-34133.103089,-32447.468632,-20587.230693,-45589.422654,0.0
-8545.00485,-13704.256857,-11351.467532,-36786.031638,-34125.861123,-32443.311208,-20581.061611,-45575.676331,0.0
-8549.497551,-13690.778755,-11338.771741,-36789.831434,-34128.498629,-32437.231533,-20594.427954,-45585.622857,0.0
-8541.54033,-13690.7117,-11336.290698,-36778.812024,-34125.43644,-32428.290835,-20593.712699,-45591.993104,0.0
-8543.954318,-13707.095528,-11353.479189,-36778.968487,-34127.917484,-32439.667873,-20584.324966,-45595.681142,0.0
-8553.923196,-13707.743729,-11357.726021,-36792.267775,-34135.382966,-32445.993417,-20589.108239,-45600.486767,0.0
-8538.969879,-13695.472621,-11347.824198,-36782.030676,-34119.28971,-32430.593065,-20580.79339,-45580.370197,0.0
-8528.755132,-13693.796241,-11346.840721,-36766.786786,-34107.063306,-32422.859362,-20566.644736,-45560.074813,0.0
-8530.923251,-13698.825383,-11349.7688,-36765.132757,-34110.684289,-32424.446335,-20568.969318,-45569.194325,0.0
-8534.991269,-13696.456098,-11348.964137,-36773.157033,-34114.461734,-32430.391899,-20571.673879,-45575.475165,0.0
-8553.654975,-13697.171354,-11351.579291,-36793.519472,-34137.86401,-32443.870001,-20595.858466,-45594.518852,0.0
-8555.912501,-13705.508555,-11358.754201,-36792.088961,-34146.871763,-32452.587182,-20597.803068,-45602.029038,0.0
-8548.782295,-13716.282095,-11370.935902,-36786.545728,-34141.842621,-32457.459862,-20591.723393,-45598.184538,0.0
-8539.305155,-13707.341398,-11361.414058,-36781.404827,-34130.778507,-32445.613437,-20582.983861,-45585.108767,0.0
-8543.931966,-13702.289903,-11355.66966,-36789.697324,-34129.973844,-32442.461841,-20578.22294,-45580.258439,0.0
-8548.826998,-13705.776776,-11358.776553,-36792.267775,-34129.526809,-32442.305379,-20585.777829,-45585.91343,0.0
-8566.283711,-13720.528927,-11370.198294,-36805.075324,-34147.676426,-32452.989513,-20603.100431,-45602.163148,0.0
-8557.275958,-13699.920619,-11343.644422,-36784.467016,-34130.264417,-32431.688301,-20590.829324,-45589.310895,0.0
-8542.032068,-13689.68352,-11337.721209,-36775.906298,-34115.489914,-32426.636806,-20582.737992,-45585.242878,0.0
-8538.075809,-13689.30354,-11341.588061,-36775.705132,-34115.556969,-32431.397728,-20584.414373,-45585.578154,0.0
-8548.067039,-13700.971151,-11349.232358,-36784.310554,-34127.515152,-32440.27137,-20588.392983,-45590.383779,0.0
-8566.194304,-13719.903078,-11366.845532,-36793.944155,-34144.681292,-32458.532746,-20596.886646,-45604.398323,0.0
-8544.848388,-13705.597962,-11355.580253,-36775.392208,-34127.850429,-32440.807812,-20574.825475,-45579.25261,0.0
-8533.560757,-13700.211191,-11352.696878,-36773.894641,-34122.038975,-32429.140202,-20568.321117,-45562.287636,0.0
-8541.54033,-13703.183973,-11358.307166,-36783.304725,-34129.236237,-32433.789365,-20582.290957,-45567.830869,0.0
-8552.403277,-13703.206325,-11356.228454,-36786.858652,-34131.493763,-32437.499754,-20589.667033,-45584.684084,0.0
-8546.345955,-13697.171354,-11348.003012,-36782.500062,-34122.038975,-32431.062452,-20578.155885,-45578.313837,0.0
-8545.429533,-13705.285037,-11357.390744,-36782.611821,-34123.156562,-32438.930266,-20573.372611,-45565.550991,0.0
-8538.567548,-13693.215095,-11344.829064,-36777.403865,-34120.876684,-32428.961388,-20570.243367,-45565.863915,0.0
-8552.246815,-13705.933238,-11357.502503,-36794.972336,-34139.115708,-32442.752414,-20591.030489,-45597.201061,0.0
-8538.835769,-13695.2044,-11350.014669,-36774.878117,-34120.630815,-32432.917647,-20571.629175,-45586.583982,0.0
-8533.292536,-13687.738918,-11343.130331,-36765.982123,-34111.310138,-32430.123678,-20567.874082,-45578.984389,0.0
-8539.081638,-13692.879819,-11346.237224,-36777.828548,-34123.223617,-32435.130469,-20577.46298,-45582.560668,0.0
-8547.731763,-13694.667959,-11345.857244,-36782.410655,-34130.867914,-32432.269446,-20581.374536,-45575.944552,0.0
-8551.576263,-13699.965322,-11356.384916,-36781.851862,-34131.761984,-32437.164478,-20584.459076,-45578.291485,0.0
-8547.999984,-13697.953665,-11353.278023,-36782.544766,-34119.826152,-32432.738833,-20573.037335,-45574.916372,0.0
-8540.78037,-13694.17622,-11350.484055,-36775.727484,-34116.316928,-32433.029405,-20566.868254,-45573.172936,0.0
-8539.081638,-13694.824421,-11350.93109,-36779.974315,-34132.164315,-32439.801984,-20581.061611,-45585.53345,0.0
-8544.557815,-13689.191781,-11346.013706,-36788.087998,-34137.036996,-32436.270408,-20590.739917,-45586.405168,0.0
-8550.592786,-13695.114993,-11351.44518,-36786.590432,-34133.259551,-32436.315112,-20587.409507,-45581.599543,0.0
-8549.475199,-13700.904095,-11357.189579,-36789.51851,-34132.99133,-32436.337463,-20581.329832,-45577.106843,0.0
-8547.128266,-13700.546467,-11355.960233,-36794.435894,-34141.529696,-32439.10908,-20582.939158,-45579.923162,1.0
-8546.301251,-13690.935217,-11344.314974,-36786.523376,-34133.997158,-32430.458955,-20580.324004,-45576.346883,0.0
-8560.360498,-13698.870087,-11357.122523,-36790.949022,-34140.859144,-32440.00315,-20590.516399,-45581.465433,0.0
-8547.128266,-13702.669883,-11365.795,-36782.85769,-34135.517077,-32445.501679,-20585.219036,-45576.056311,0.0
-8541.02624,-13702.893401,-11362.97868,-36778.186176,-34129.213885,-32438.840859,-20575.250158,-45576.637456,0.0
-8536.891167,-13688.856505,-11346.371334,-36776.979181,-34127.73867,-32427.508524,-20573.417315,-45571.898886,0.0
-8540.623908,-13685.324929,-11342.549186,-36777.068588,-34124.765888,-32427.732042,-20579.362879,-45575.609276,0.0
-8550.659841,-13685.302578,-11341.565709,-36781.740103,-34125.056461,-32429.408423,-20582.737992,-45582.493613,0.0
-8555.733687,-13682.776831,-11341.632765,-36786.277507,-34127.22458,-32430.257789,-20581.978033,-45580.504308,0.0
-8551.531559,-13694.399738,-11352.451009,-36783.75176,-34129.124478,-32434.906952,-20576.30069,-45569.998988,0.0
-8536.42178,-13704.323912,-11364.945634,-36778.029713,-34125.95053,-32439.556115,-20566.778847,-45561.281808,0.0
-8536.533539,-13701.038206,-11364.364489,-36773.827585,-34118.976786,-32436.270408,-20564.52132,-45571.720072,0.0
-8547.172969,-13705.463851,-11367.806657,-36785.852824,-34133.8854,-32441.67953,-20576.278338,-45580.392549,0.0
-8544.87074,-13683.6709,-11346.684259,-36786.098693,-34134.354786,-32431.643597,-20579.832265,-45576.838622,0.0
-8556.046612,-13683.648549,-11345.790189,-36792.200719,-34136.746423,-32435.108117,-20585.889588,-45583.365331,0.0
-8551.553911,-13705.95559,-11365.415021,-36781.673048,-34130.800859,-32441.970103,-20581.151018,-45583.030055,0.0
-8558.795876,-13713.488127,-11374.154553,-36785.226975,-34130.264417,-32446.753376,-20583.4756,-45581.420729,0.0
-8551.688022,-13703.586305,-11363.716288,-36784.578775,-34129.236237,-32438.572638,-20580.838094,-45571.273037,0.0
-8540.579205,-13687.694214,-11348.517102,-36779.259059,-34123.38008,-32430.078975,-20573.551425,-45561.840601,0.0
-8539.461617,-13676.49599,-11337.788264,-36776.375684,-34123.424783,-32425.943902,-20570.757457,-45569.50725,0.0
-8542.456751,-13685.682557,-11347.243052,-36773.000571,-34121.390774,-32427.821449,-20567.695268,-45572.390625,0.0
-8552.380926,-13704.659188,-11364.789172,-36779.370818,-34128.409222,-32440.092556,-20574.669012,-45579.319665,0.0
-8533.381943,-13683.53679,-11345.834892,-36767.412635,-34120.295539,-32424.982777,-20559.760399,-45563.718148,0.0
-8533.940737,-13674.394926,-11336.849491,-36773.581716,-34125.838772,-32422.769955,-20563.87312,-45562.131174,0.0
-8546.234196,-13689.035319,-11352.71923,-36784.422312,-34136.96994,-32441.456013,-20579.072306,-45578.693817,0.0
-8543.686097,-13703.474546,-11367.694899,-36782.634173,-34135.494725,-32444.048815,-20578.491161,-45580.392549,0.0
-8550.481027,-13712.392892,-11378.960178,-36782.298897,-34134.734766,-32443.020635,-20575.630137,-45567.249723,0.0
-8539.774542,-13694.712662,-11362.889274,-36770.94421,-34123.156562,-32431.867115,-20566.667088,-45558.309026,0.0
-8540.288632,-13695.986712,-11364.319785,-36772.799405,-34123.760059,-32439.332597,-20569.371649,-45564.276941,0.0
-8545.653051,-13701.686406,-11368.633672,-36776.286277,-34120.541408,-32444.808775,-20576.144228,-45575.564572,0.0
-8555.241949,-13703.049863,-11370.734736,-36789.742027,-34129.482106,-32448.273295,-20582.246254,-45584.639381,0.0
-8553.409106,-13688.096546,-11355.28968,-36792.737161,-34135.137097,-32436.896257,-20574.311384,-45573.48586,0.0
-8557.588882,-13689.974092,-11354.037983,-36788.244461,-34134.958283,-32434.772841,-20573.752591,-45569.663712,0.0
-8551.844484,-13690.912866,-11356.519026,-36779.192004,-34124.899998,-32431.621245,-20562.397905,-45563.271113,0.0
-8546.345955,-13689.460002,-11356.720192,-36783.841167,-34125.883475,-32430.324844,-20561.034448,-45566.601523,0.0
-8541.965013,-13675.400755,-11345.54432,-36781.784806,-34127.783373,-32429.028443,-20567.829379,-45568.724938,0.0
-8550.436324,-13676.026604,-11342.660945,-36781.762455,-34126.554027,-32426.033309,-20577.015946,-45571.362444,0.0
-8547.016507,-13688.901209,-11352.875692,-36779.817853,-34119.133248,-32425.27335,-20573.059687,-45565.014549,0.0
-8542.635565,-13682.64272,-11349.254709,-36774.609896,-34114.528789,-32423.418155,-20564.096637,-45555.269188,0.0
-8550.481027,-13692.365729,-11358.977718,-36781.851862,-34128.297463,-32432.96235,-20574.914882,-45567.026206,0.0
