-7987.820564,-12796.284294,-10943.324678,-35881.009505,-33208.41142,-31521.346452,-20725.45388,-44850.742203,0.0
-7980.735061,-12804.733253,-10947.325641,-35874.236926,-33215.094592,-31528.722528,-20729.767767,-44856.330139,0.0
-7975.303587,-12810.142375,-10944.956356,-35869.855984,-33208.634938,-31522.59815,-20724.582162,-44850.362223,0.0
-7967.480477,-12802.587486,-10930.830053,-35858.210726,-33201.415324,-31509.52238,-20717.317846,-44834.693651,0.0
-7966.832276,-12809.158898,-10929.466597,-35854.634446,-33207.159723,-31512.182237,-20719.441261,-44835.028927,0.0
-7967.52518,-12830.683628,-10945.78337,-35860.490604,-33222.805944,-31527.292016,-20730.795947,-44846.338909,0.0
-7964.887674,-12829.901317,-10936.619155,-35858.188374,-33206.667984,-31514.506819,-20719.821241,-44837.912302,0.0
-7969.894465,-12852.051896,-10952.734763,-35868.984266,-33216.167476,-31530.309502,-20731.622962,-44848.797601,0.0
-7947.542721,-12822.681704,-10912.769844,-35829.868714,-33186.260842,-31494.859635,-20693.043851,-44810.173787,0.0
-7923.581651,-12810.723521,-10895.402538,-35787.087475,-33163.372655,-31475.100693,-20661.192615,-44788.537298,0.0
-7904.068578,-12821.899393,-10893.837916,-35795.692896,-33161.740978,-31471.412655,-20662.66783,-44784.648095,0.0
-7970.006224,-12883.590208,-10937.133245,-35870.861813,-33208.143199,-31513.702156,-20717.921343,-44830.446819,0.0
-8016.676666,-12919.107129,-10959.373231,-35916.995813,-33238.51922,-31541.015988,-20755.584032,-44856.821878,0.0
-8017.928364,-12939.022534,-10975.108859,-35917.420497,-33253.070206,-31556.773967,-20770.358535,-44875.530288,0.0
-7979.192791,-12933.456949,-10962.457772,-35890.03961,-33232.886581,-31540.703063,-20740.161328,-44858.319444,0.0
-7984.981893,-12946.689182,-10960.937853,-35894.755828,-33228.840915,-31535.964493,-20736.026256,-44855.391366,0.0
-7992.357968,-12950.086647,-10954.053516,-35893.258261,-33228.349176,-31530.465964,-20741.100102,-44842.852037,0.0
-7978.142259,-12950.958365,-10935.635678,-35870.682999,-33207.137371,-31513.858618,-20721.676436,-44822.958985,0.0
-7985.965369,-12974.628863,-10947.593862,-35874.751016,-33214.647557,-31526.979092,-20718.971875,-44836.884122,0.0
-7978.209314,-12990.208029,-10948.912614,-35871.778234,-33218.134429,-31529.169563,-20735.311,-44843.857866,0.0
-7965.647634,-12990.789174,-10933.892242,-35866.257354,-33209.976043,-31515.110316,-20732.606439,-44831.519703,0.0
-7981.159744,-13017.812433,-10946.81155,-35875.600383,-33221.867171,-31524.922732,-20735.199241,-44841.041546,0.0
-7972.487268,-13040.052419,-10953.315908,-35874.460444,-33220.101383,-31528.789583,-20730.907706,-44841.376822,0.0
-7959.098573,-13044.545119,-10943.257623,-35869.207784,-33209.908987,-31517.85958,-20714.613284,-44824.4342,0.0
-8004.025579,-13078.676233,-10959.753211,-35901.461351,-33235.501735,-31536.657397,-20744.005828,-44846.562427,0.0
-7992.134451,-13085.292349,-10951.371306,-35890.106665,-33228.483287,-31528.566066,-20731.265334,-44837.666433,0.0
-7962.13841,-13080.844352,-10933.624021,-35866.883202,-33211.853589,-31508.941234,-20702.632749,-44811.827816,0.0
-7972.509619,-13102.860821,-10941.447132,-35884.250508,-33223.834124,-31520.430031,-20718.547191,-44824.724773,0.0
-7980.019805,-13135.092036,-10960.826094,-35895.471084,-33236.46286,-31539.965456,-20733.813433,-44843.991976,0.0
-7984.914837,-13141.685801,-10952.421838,-35895.024049,-33228.237418,-31530.756537,-20732.561735,-44836.414735,0.0
-7987.038253,-13136.857824,-10934.294574,-35891.894804,-33218.760278,-31512.629272,-20721.944657,-44822.422543,0.0
-7975.281236,-13143.47394,-10928.036085,-35877.768502,-33208.254958,-31502.235711,-20711.99813,-44812.632479,0.0
-7982.232628,-13160.170693,-10936.306231,-35884.40697,-33211.585368,-31506.996632,-20714.993264,-44810.710229,0.0
-7982.63496,-13183.640025,-10948.420876,-35895.627546,-33222.180095,-31518.910112,-20719.977703,-44817.974546,0.0
-7984.132526,-13209.299828,-10954.522902,-35897.616851,-33227.991549,-31525.41447,-20721.117642,-44829.619805,0.0
-7994.30257,-13224.431959,-10953.33826,-35902.668345,-33223.789421,-31522.933426,-20722.414043,-44832.25731,0.0
-7982.344387,-13220.4757,-10946.140998,-35898.712087,-33217.329766,-31515.04326,-20708.578313,-44813.92888,0.0
-7990.681588,-13239.295869,-10953.427667,-35900.969613,-33230.986682,-31523.536923,-20718.770709,-44817.728677,0.0
-7983.417271,-13236.36779,-10933.512263,-35887.73738,-33215.340461,-31503.465057,-20703.593874,-44800.182557,0.0
-7962.674852,-13226.667133,-10913.887431,-35871.666476,-33194.776856,-31482.968507,-20686.293624,-44782.636438,0.0
-7967.100497,-13252.483398,-10931.478254,-35880.651877,-33207.89733,-31500.648737,-20700.665796,-44800.674296,0.0
-7969.738003,-13279.707823,-10950.097257,-35891.805397,-33221.822467,-31517.680766,-20715.32854,-44818.019249,0.0
-7974.811849,-13297.745681,-10956.847484,-35904.501188,-33226.270464,-31523.425165,-20710.679377,-44817.594566,0.0
-7939.607851,-13275.706861,-10929.019562,-35861.675246,-33194.598042,-31494.636118,-20676.972947,-44781.697664,0.0
-7933.774046,-13284.245227,-10927.097312,-35856.780214,-33194.285118,-31494.367897,-20679.364583,-44785.340999,0.0
-7939.049058,-13298.148012,-10936.105065,-35873.856947,-33204.924548,-31502.325118,-20686.807714,-44790.213679,0.0
-7913.791587,-13306.932248,-10938.563757,-35870.280668,-33211.115981,-31504.761458,-20682.717345,-44787.598525,0.0
-7912.651648,-13312.98957,-10932.662896,-35867.911383,-33211.317147,-31500.782847,-20679.141066,-44785.340999,0.0
-7921.212366,-13312.721349,-10919.788291,-35851.236981,-33196.185016,-31487.841187,-20663.651307,-44774.790975,0.0
-7933.617584,-13323.226669,-10918.804815,-35865.452691,-33198.442542,-31488.981126,-20669.105133,-44778.277848,0.0
-7960.819657,-13340.191643,-10926.270297,-35898.75679,-33216.189827,-31500.224054,-20687.768839,-44791.264211,0.0
-7986.546515,-13362.83396,-10941.782408,-35918.962767,-33234.920589,-31517.636063,-20710.142936,-44811.224319,0.0
-8002.840937,-13386.482106,-10956.981594,-35926.785878,-33243.481307,-31533.416394,-20726.012674,-44830.536226,0.0
-7988.893448,-13385.789202,-10946.789199,-35911.094953,-33230.69611,-31525.056842,-20718.077805,-44824.05422,0.0
-7979.550419,-13379.307196,-10930.941812,-35901.506055,-33220.70488,-31512.293996,-20706.365491,-44811.425485,0.0
-7971.727308,-13379.240141,-10925.443283,-35894.822883,-33211.026574,-31504.26972,-20696.508371,-44802.641249,0.0
-7965.133544,-13377.094373,-10917.508413,-35889.503168,-33204.768086,-31493.786751,-20688.886427,-44791.867708,0.0
-7984.981893,-13402.93299,-10940.083675,-35909.507979,-33224.124697,-31517.904284,-20711.439337,-44815.538206,0.0
-7983.171401,-13409.750272,-10941.603594,-35903.942395,-33223.834124,-31520.407679,-20707.885409,-44816.342868,0.0
-7999.823451,-13429.352752,-10953.47237,-35912.793686,-33239.860325,-31533.036415,-20721.050587,-44828.546921,0.0
-7997.320056,-13434.761874,-10953.450019,-35912.413706,-33242.944866,-31532.611732,-20719.664779,-44825.395325,0.0
-8002.170384,-13442.406171,-10958.21094,-35921.980253,-33248.778671,-31538.177316,-20723.621037,-44827.272871,0.0
-7983.752547,-13429.397455,-10941.29067,-35911.139656,-33234.004168,-31521.994653,-20707.706595,-44810.151435,0.0
-7985.317169,-13439.232223,-10938.876681,-35906.669308,-33225.331691,-31519.804182,-20704.331482,-44810.889043,0.0
-7980.779765,-13442.428522,-10930.092446,-35894.308793,-33219.520237,-31512.741031,-20696.754241,-44807.804502,0.0
-7969.648596,-13436.929993,-10921.442321,-35882.574127,-33212.12181,-31502.749801,-20687.031232,-44796.785092,0.0
-7998.974085,-13467.238959,-10940.53071,-35909.127999,-33233.400671,-31524.565104,-20717.519011,-44826.959947,0.0
-8019.515338,-13493.323445,-10956.892187,-35927.210561,-33248.242229,-31543.251162,-20736.093311,-44851.368052,0.0
-8026.779655,-13499.425471,-10958.21094,-35931.747965,-33254.232497,-31546.626275,-20738.619058,-44852.507991,0.0
-8004.651428,-13475.240883,-10928.706637,-35909.351517,-33224.68349,-31515.28913,-20712.802793,-44820.835569,0.0
-7978.231666,-13469.250616,-10916.457882,-35884.854005,-33206.600929,-31500.916958,-20690.316938,-44804.83172,0.0
-7981.673835,-13483.622787,-10927.119664,-35899.516749,-33220.369604,-31512.47281,-20698.765898,-44813.370086,0.0
-8006.685437,-13496.564447,-10938.787274,-35922.58375,-33236.038177,-31527.135554,-20717.988398,-44827.25052,0.0
-8008.361817,-13497.302055,-10935.613327,-35912.145485,-33232.573656,-31528.789583,-20715.999093,-44825.574139,0.0
-7996.202468,-13500.028968,-10928.796044,-35898.935604,-33223.856476,-31523.067537,-20705.605531,-44821.014383,0.0
-7999.599934,-13503.51584,-10933.646373,-35910.737325,-33228.930322,-31522.732261,-20710.478212,-44819.740334,0.0
-8019.045951,-13521.956029,-10953.047687,-35929.915122,-33247.951656,-31539.563124,-20729.54425,-44837.644081,0.0
-8023.829225,-13528.125111,-10952.578301,-35929.803363,-33246.5882,-31539.741938,-20728.694883,-44837.822895,0.0
-8012.183966,-13522.336009,-10939.636641,-35915.632357,-33231.34431,-31528.074327,-20714.725043,-44824.545959,0.0
-7998.258829,-13511.830689,-10923.766902,-35901.081371,-33215.742793,-31514.171542,-20699.972892,-44810.754932,0.0
-7999.734044,-13519.877317,-10926.158539,-35901.237834,-33221.151915,-31518.396022,-20701.336348,-44816.7452,0.0
-7990.659236,-13518.24564,-10925.510338,-35892.386543,-33220.101383,-31516.429069,-20692.619168,-44809.682049,0.0
-7994.235515,-13524.01239,-10929.824225,-35898.443866,-33222.560075,-31520.16181,-20697.044813,-44811.537243,0.0
-8005.858422,-13540.41857,-10935.903899,-35910.424401,-33225.734022,-31526.599112,-20707.348967,-44823.450723,0.0
-7995.017826,-13538.563375,-10927.566698,-35907.183398,-33221.688357,-31519.737127,-20700.777555,-44817.125179,0.0
-8001.030445,-13547.749942,-10931.858233,-35909.284462,-33224.705842,-31523.961606,-20703.727985,-44821.416714,0.0
-8012.809815,-13553.181416,-10935.859196,-35918.471029,-33228.170362,-31528.051976,-20709.382976,-44825.261214,0.0
-8005.098463,-13553.069657,-10932.148806,-35909.91031,-33222.537723,-31525.168601,-20703.348005,-44824.233034,0.0
-8007.423044,-13556.355364,-10930.78535,-35910.625566,-33224.079993,-31525.682691,-20707.483078,-44826.132932,0.0
-8004.360855,-13552.220291,-10924.951544,-35906.535197,-33221.196618,-31521.480563,-20706.901933,-44823.115447,0.0
-8009.68057,-13563.597329,-10927.678457,-35905.9317,-33225.890485,-31521.614673,-20707.706595,-44824.680069,0.0
-8009.837033,-13573.610911,-10934.942774,-35908.725668,-33231.72429,-31527.85081,-20707.796002,-44827.630499,0.0
-8004.763187,-13576.695451,-10939.100199,-35910.513808,-33224.92936,-31527.537886,-20700.218761,-44821.595528,0.0
-8002.192736,-13582.372794,-10942.698829,-35906.892825,-33219.162609,-31527.806107,-20695.010805,-44820.634403,0.0
-7988.625227,-13578.930626,-10931.657068,-35890.5537,-33214.04406,-31518.776002,-20689.31111,-44815.448799,0.0
-7988.178192,-13568.872341,-10917.9778,-35888.050304,-33217.240359,-31510.997595,-20686.226569,-44807.290412,0.0
-8000.158727,-13581.255207,-10927.96903,-35906.222273,-33229.153839,-31521.882894,-20697.313034,-44813.973583,0.0
-8007.847727,-13597.124946,-10939.413123,-35912.816037,-33229.578522,-31531.114165,-20704.957331,-44823.450723,0.0
-7997.387111,-13602.623475,-10941.402428,-35904.076505,-33224.348214,-31532.432918,-20695.502543,-44827.474037,0.0
-7992.514431,-13594.688606,-10928.281954,-35901.327241,-33220.3249,-31522.352281,-20693.781459,-44824.210682,0.0
-8001.790405,-13585.613797,-10916.547288,-35902.824808,-33218.022671,-31517.256083,-20694.027328,-44820.902624,0.0
-8022.644582,-13612.458242,-10940.709524,-35922.628453,-33235.457031,-31538.959627,-20712.668683,-44837.778191,0.0
-8007.445396,-13610.401882,-10939.994268,-35903.540063,-33226.158705,-31531.360034,-20700.039947,-44821.99786,0.0
-7983.059643,-13599.494231,-10928.48312,-35884.92106,-33211.071278,-31516.183199,-20676.280043,-44805.748141,0.0
-7974.811849,-13594.219219,-10920.570602,-35886.32922,-33209.551359,-31510.841133,-20672.502598,-44799.288487,0.0
-7988.15584,-13595.917952,-10924.213937,-35896.499264,-33216.122772,-31518.977167,-20685.46661,-44810.08438,0.0
-7989.675759,-13596.499097,-10918.894222,-35890.576052,-33211.674775,-31515.669109,-20685.958348,-44814.085342,0.0
-8001.924515,-13603.182269,-10921.263507,-35897.370982,-33215.429868,-31518.23956,-20693.960273,-44819.427409,0.0
-8001.499832,-13603.271675,-10925.353876,-35902.064848,-33219.073202,-31521.905246,-20692.663871,-44818.622746,0.0
-7996.157765,-13608.412577,-10931.701771,-35898.443866,-33218.40265,-31527.7167,-20690.875732,-44824.233034,0.0
-8000.784576,-13605.976237,-10926.851443,-35900.790799,-33214.111115,-31524.498048,-20690.294586,-44823.696592,0.0
-8002.572716,-13603.182269,-10921.263507,-35900.634337,-33216.681566,-31520.362976,-20689.758145,-44821.10379,0.0
-8004.763187,-13609.016074,-10927.142015,-35900.656688,-33222.090688,-31525.146249,-20692.440354,-44824.277738,0.0
-7995.487213,-13597.95196,-10915.854384,-35894.040572,-33213.172342,-31515.490295,-20683.231435,-44814.487674,0.0
-8003.511489,-13599.695396,-10916.591992,-35904.411781,-33218.737926,-31518.23956,-20688.886427,-44818.689802,0.0
-7999.93521,-13593.906295,-10913.507451,-35905.41761,-33218.246188,-31516.004385,-20685.511313,-44814.420618,0.0
-7994.257867,-13593.727481,-10913.485099,-35897.21452,-33214.513447,-31516.049089,-20680.884502,-44811.380781,0.0
-7994.950771,-13598.667216,-10915.474405,-35897.527444,-33213.775839,-31517.300787,-20677.799961,-44812.051333,0.0
-8003.824413,-13598.600161,-10912.501623,-35898.220348,-33211.518313,-31514.260949,-20680.638633,-44810.129083,0.0
-8001.902163,-13596.253228,-10908.075977,-35901.416648,-33216.636862,-31512.651624,-20683.700822,-44810.397304,0.0
-7998.169422,-13598.041367,-10909.484137,-35902.131903,-33216.726269,-31512.495162,-20683.54436,-44811.067857,0.0
-8009.725274,-13602.198792,-10912.143995,-35906.557549,-33217.732098,-31515.669109,-20691.456877,-44819.270947,0.0
-7996.761262,-13588.072489,-10898.598838,-35891.246604,-33204.388106,-31503.018022,-20676.414153,-44805.703438,0.0
-8000.672817,-13597.594332,-10906.109024,-35898.265052,-33211.853589,-31511.288167,-20680.191598,-44811.380781,0.0
-8005.232573,-13601.684702,-10910.601724,-35900.969613,-33217.687394,-31516.674938,-20683.253787,-44813.839473,0.0
-7996.381282,-13597.929609,-10907.740701,-35893.12415,-33212.591197,-31513.88097,-20674.491903,-44809.525586,0.0
-8021.348181,-13628.216222,-10935.747437,-35919.409802,-33239.212124,-31541.887706,-20702.364528,-44839.923959,0.0
-8019.940021,-13620.862498,-10927.276126,-35922.360232,-33241.223781,-31537.551467,-20703.169191,-44834.648947,0.0
-8007.691265,-13609.396053,-10914.915611,-35908.837427,-33227.566865,-31527.560237,-20689.691089,-44823.204854,0.0
-7996.515393,-13603.137565,-10906.198431,-35897.996831,-33212.25592,-31515.825572,-20677.53174,-44813.817121,0.0
-7985.920666,-13587.603103,-10888.697015,-35885.993944,-33200.364792,-31496.58072,-20667.629918,-44798.841452,0.0
-7998.057663,-13600.030673,-10899.358797,-35892.632412,-33211.473609,-31507.041336,-20677.554092,-44809.950269,0.0
-8002.840937,-13606.892658,-10907.964219,-35894.91229,-33216.390993,-31515.132667,-20677.621147,-44814.219453,0.0
-8004.226745,-13608.32317,-10910.869945,-35896.141636,-33215.385165,-31516.719641,-20677.174112,-44816.342868,0.0
-8001.879812,-13605.417443,-10908.299495,-35899.561453,-33213.351156,-31514.707984,-20678.246996,-44812.788941,0.0
-8014.79912,-13608.83726,-10910.981704,-35909.217406,-33220.101383,-31519.625368,-20684.438429,-44817.505159,0.0
-8030.780617,-13625.131682,-10923.722198,-35923.075488,-33238.630979,-31534.757499,-20696.731889,-44836.302976,0.0
-7999.644637,-13608.83726,-10907.830108,-35893.146502,-33221.420136,-31518.194856,-20674.737772,-44813.012458,0.0
-7990.882753,-13604.702187,-10906.06432,-35887.22329,-33209.417249,-31511.981071,-20669.038077,-44803.490615,0.0
-8000.739873,-13608.792556,-10909.528841,-35898.488569,-33213.887598,-31514.976205,-20674.000165,-44810.442008,0.0
-8004.42791,-13607.183231,-10906.086672,-35898.466217,-33212.725307,-31511.109353,-20674.648365,-44812.051333,0.0
-8000.605762,-13600.947094,-10900.185812,-35894.91229,-33209.81958,-31507.242502,-20670.803865,-44806.776322,0.0
-8005.970181,-13611.050083,-10911.026408,-35902.511883,-33220.660176,-31518.507781,-20678.9399,-44815.024115,0.0
-8021.437588,-13624.706998,-10924.839786,-35921.801439,-33236.775784,-31534.042243,-20695.949578,-44830.737392,0.0
-8017.123701,-13618.515565,-10917.061379,-35912.72663,-33227.298644,-31527.202609,-20686.964177,-44823.495427,0.0
-8016.877832,-13625.690475,-10921.129396,-35908.300985,-33223.476496,-31528.186086,-20684.170208,-44825.104752,0.0
-8007.065416,-13619.074359,-10914.960315,-35898.265052,-33219.028499,-31519.044223,-20677.01765,-44818.131008,0.0
-8004.42791,-13610.871269,-10909.305323,-35896.611023,-33217.50858,-31514.707984,-20669.820389,-44812.14074,0.0
-8003.198564,-13604.031635,-10902.420986,-35894.755828,-33214.580502,-31508.896531,-20667.540511,-44804.116464,0.0
-8000.784576,-13609.060777,-10903.963256,-35892.252432,-33217.396822,-31511.131705,-20669.976851,-44805.904604,0.0
-7996.425986,-13616.369798,-10909.841765,-35895.091104,-33221.666005,-31517.434897,-20671.11679,-44811.134912,0.0
-7990.122794,-13600.276542,-10894.441413,-35891.045438,-33209.327842,-31503.710926,-20663.18192,-44796.650982,0.0
-8009.725274,-13611.675931,-10909.238268,-35903.696526,-33223.767069,-31519.915941,-20679.476342,-44815.269985,0.0
-8004.986704,-13607.29499,-10901.281047,-35893.749999,-33215.228702,-31512.025775,-20669.351002,-44811.760761,0.0
-7993.184983,-13598.063719,-10889.904009,-35887.335049,-33206.556226,-31499.464095,-20659.7174,-44798.282659,0.0
-8012.251021,-13620.415463,-10915.384998,-35905.685831,-33225.376394,-31524.967435,-20677.308223,-44818.063953,0.0
-8012.251021,-13620.057836,-10919.117739,-35903.137732,-33229.153839,-31532.924656,-20674.670717,-44821.260252,0.0
-8022.421065,-13628.864423,-10925.599745,-35910.67027,-33233.534781,-31538.780813,-20683.924339,-44828.211645,0.0
-8021.035257,-13626.316324,-10916.793158,-35905.752886,-33224.437621,-31531.18122,-20682.113848,-44829.709212,0.0
-8010.239364,-13609.507812,-10898.285913,-35888.11736,-33212.50179,-31515.400888,-20671.608528,-44814.532377,0.0
-8013.033332,-13621.868327,-10912.926306,-35898.399162,-33225.801078,-31527.247313,-20677.665851,-44818.712153,0.0
-8007.065416,-13625.332847,-10918.536594,-35903.763581,-33229.086784,-31528.23079,-20673.03904,-44813.79477,0.0
-7995.263695,-13617.286219,-10910.199393,-35901.751924,-33222.090688,-31519.804182,-20664.120694,-44801.322496,0.0
-8014.128567,-13625.735179,-10921.867004,-35915.945281,-33231.903104,-31532.187048,-20680.996261,-44814.82295,0.0
-8017.637791,-13621.331885,-10918.246021,-35904.367078,-33225.398746,-31525.41447,-20670.781514,-44814.06299,0.0
-8010.619344,-13613.329961,-10908.053626,-35892.140674,-33218.737926,-31519.111278,-20664.277156,-44813.5489,0.0
-8007.713617,-13611.921801,-10904.499698,-35895.694601,-33219.721403,-31520.608845,-20669.19454,-44815.113522,0.0
-8009.658219,-13612.570001,-10904.432643,-35898.153293,-33220.682528,-31520.944121,-20673.754296,-44817.460456,0.0
-8018.397751,-13626.159862,-10914.625038,-35906.624604,-33228.148011,-31528.543714,-20679.252825,-44813.101865,0.0
-8005.210221,-13615.431024,-10905.840803,-35894.800531,-33216.413345,-31519.804182,-20661.684354,-44793.342923,0.0
-7999.890506,-13612.592353,-10906.667817,-35891.2019,-33216.189827,-31519.155981,-20655.336458,-44805.2117,0.0
-7995.777785,-13604.590428,-10898.621189,-35885.859833,-33208.344365,-31511.131705,-20652.497787,-44804.854072,0.0
-8014.352085,-13616.883888,-10907.964219,-35904.612947,-33226.695147,-31525.54858,-20672.033211,-44816.164054,0.0
-8016.72137,-13623.388246,-10914.066245,-35903.405953,-33233.512429,-31532.097641,-20673.843703,-44826.35645,0.0
-8009.613515,-13621.175423,-10913.060416,-35897.326278,-33225.44345,-31530.533019,-20666.065295,-44822.847226,0.0
-8003.735006,-13614.045216,-10904.566753,-35893.414723,-33215.45222,-31517.680766,-20659.225662,-44810.911394,0.0
-8006.551326,-13613.978161,-10903.069187,-35895.314621,-33218.201484,-31513.88097,-20656.632859,-44803.557671,0.0
-8015.514376,-13618.716731,-10908.567716,-35902.668345,-33223.051813,-31522.195819,-20676.347098,-44808.095075,0.0
-8011.178137,-13619.230821,-10908.545364,-35900.29906,-33221.956578,-31522.799316,-20674.514255,-44801.098979,0.0
-8009.971143,-13621.063664,-10912.322809,-35901.103723,-33223.632958,-31526.979092,-20672.927281,-44811.581947,0.0
-8005.031407,-13610.513641,-10903.11389,-35896.029877,-33214.781668,-31519.580665,-20662.712534,-44814.44297,0.0
-8008.339466,-13605.819774,-10897.302437,-35896.32045,-33218.961444,-31518.261912,-20663.494845,-44816.432275,0.0
-8015.134396,-13615.878059,-10905.840803,-35895.873415,-33225.309339,-31525.481525,-20661.863168,-44815.269985,0.0
-8017.526033,-13631.948964,-10924.996248,-35900.030839,-33235.658197,-31539.339607,-20657.638688,-44816.052296,0.0
-8010.619344,-13636.464016,-10930.673591,-35899.941432,-33237.088709,-31543.877011,-20664.880653,-44818.689802,0.0
-8014.866175,-13633.848862,-10926.896146,-35902.377773,-33234.384147,-31540.367787,-20665.327688,-44812.721886,0.0
-8019.515338,-13629.914955,-10921.30821,-35907.116342,-33230.003206,-31537.104432,-20669.462761,-44816.521682,0.0
-8014.575602,-13623.991743,-10913.418044,-35901.751924,-33223.27533,-31532.2094,-20668.211063,-44823.763648,0.0
-8010.239364,-13620.281353,-10908.813585,-35895.582842,-33223.342386,-31528.186086,-20668.233415,-44814.95706,0.0
-8007.914783,-13617.55444,-10906.243134,-35892.140674,-33219.743755,-31523.380461,-20668.322822,-44808.989144,0.0
-8009.54646,-13616.548612,-10905.170251,-35892.945336,-33223.834124,-31526.844982,-20667.182883,-44809.257365,0.0
-8017.146053,-13623.298839,-10912.926306,-35902.936566,-33233.981816,-31537.953799,-20670.982679,-44819.963851,0.0
-8022.175195,-13624.327019,-10916.837861,-35905.819941,-33236.08288,-31539.808993,-20667.138179,-44823.048392,0.0
-8011.625172,-13615.319266,-10905.393768,-35892.811226,-33221.375432,-31526.934389,-20642.640667,-44806.172825,0.0
-8003.690303,-13618.359103,-10909.081806,-35889.771389,-33221.330729,-31529.303673,-20666.959365,-44807.826854,0.0
-8019.515338,-13632.127778,-10922.157576,-35900.813151,-33236.954598,-31541.284208,-20683.387897,-44817.683973,0.0
-8012.720408,-13622.203603,-10916.94962,-35903.137732,-33235.524086,-31535.338644,-20674.491903,-44804.652906,0.0
-8014.016809,-13615.945115,-10906.198431,-35896.991002,-33222.738889,-31529.63895,-20662.332554,-44807.13395,0.0
-8012.563945,-13619.096711,-10906.489003,-35889.391409,-33220.459011,-31531.136516,-20643.087702,-44807.13395,0.0
-8007.534803,-13621.354237,-10911.808719,-35892.61006,-33227.432755,-31531.69531,-20660.432656,-44807.26806,0.0
-8021.281126,-13626.606897,-10918.536594,-35906.848122,-33234.071223,-31536.411528,-20667.473455,-44815.292336,0.0
-8007.870079,-13615.408673,-10907.003094,-35893.414723,-33218.000319,-31530.130688,-20646.060484,-44808.29624,0.0
-7999.622285,-13602.757585,-10894.441413,-35879.109607,-33212.144162,-31520.631197,-20642.618316,-44798.640287,0.0
-8015.424969,-13611.675931,-10903.337408,-35886.217461,-33221.59895,-31529.840115,-20622.255876,-44814.95706,0.0
-8032.23348,-13638.05099,-10925.912669,-35918.068697,-33250.320941,-31553.912944,-20674.670717,-44837.50997,0.0
-8021.750512,-13634.944097,-10924.213937,-35910.223235,-33247.012883,-31547.855621,-20703.459764,-44828.099886,0.0
-8006.640733,-13619.275525,-10910.869945,-35887.513863,-33227.723328,-31531.762365,-20674.4472,-44797.612107,0.0
-8002.259791,-13609.776033,-10904.164422,-35892.185377,-33224.437621,-31531.047109,-20669.775685,-44795.891022,0.0
-8022.309306,-13627.612725,-10918.201318,-35911.653747,-33239.234476,-31548.973209,-20687.14299,-44831.542055,0.0
-8016.833129,-13622.516527,-10911.69696,-35904.344726,-33229.600874,-31540.390139,-20671.876749,-44826.311746,0.0
-8005.277277,-13609.418405,-10901.102233,-35893.861758,-33218.089726,-31527.448479,-20655.336458,-44804.45174,0.0
-8006.774844,-13615.252211,-10908.299495,-35896.476912,-33224.594083,-31532.298807,-20664.567729,-44802.864766,0.0
-8024.767998,-13634.362952,-10925.197414,-35908.055116,-33239.837973,-31544.547563,-20673.396668,-44814.174749,0.0
-8017.36957,-13623.723522,-10915.094425,-35897.683906,-33230.651406,-31535.562162,-20655.73879,-44808.631517,0.0
-8008.093596,-13613.978161,-10907.181908,-35888.564395,-33221.487191,-31530.622426,-20649.815577,-44808.29624,0.0
-8009.233535,-13622.650638,-10914.110948,-35893.280613,-33229.846743,-31540.971284,-20658.577461,-44813.504197,0.0
-8006.73014,-13621.644809,-10911.004056,-35890.620755,-33230.651406,-31542.871182,-20650.24026,-44800.674296,0.0
-8015.469672,-13625.824586,-10917.798986,-35897.147464,-33237.044005,-31547.207421,-20659.739752,-44815.33704,0.0
-8007.445396,-13615.967466,-10910.244097,-35884.831653,-33222.805944,-31528.409604,-20650.396723,-44809.011496,0.0
-7995.755434,-13610.670103,-10901.348102,-35877.589688,-33210.020746,-31521.905246,-20645.278173,-44798.528528,0.0
-8005.143166,-13613.151147,-10903.605628,-35889.614927,-33220.593121,-31530.242447,-20658.577461,-44799.936688,0.0
-8015.536727,-13612.905277,-10905.885506,-35898.332107,-33224.951711,-31531.360034,-20655.671734,-44802.462435,0.0
-8022.778693,-13624.21526,-10916.837861,-35908.099819,-33231.277255,-31540.79247,-20663.271327,-44809.369124,0.0
-8014.955582,-13621.465995,-10913.820376,-35897.795665,-33223.856476,-31537.417357,-20659.672697,-44809.905566,0.0
-8014.352085,-13625.288144,-10915.586163,-35893.101799,-33227.231589,-31539.741938,-20658.085723,-44815.068819,0.0
-8019.247117,-13616.727426,-10906.82428,-35896.901595,-33230.137316,-31537.305598,-20648.541528,-44808.251537,0.0
-8018.062474,-13619.230821,-10911.272277,-35895.314621,-33231.768993,-31541.194801,-20650.888461,-44812.431313,0.0
-8017.548384,-13626.070455,-10917.687227,-35897.236871,-33234.004168,-31542.20063,-20663.785418,-44815.001764,0.0
-8010.798158,-13620.683684,-10913.552155,-35891.671287,-33225.778726,-31535.428051,-20652.92247,-44803.781188,0.0
-8006.014884,-13616.548612,-10910.132338,-35886.753903,-33215.206351,-31530.868296,-20639.645534,-44795.756912,0.0
-7999.823451,-13607.406748,-10901.415157,-35877.544985,-33209.081973,-31527.895514,-20623.70874,-44796.203947,0.0
-7997.767091,-13602.757585,-10890.887486,-35879.377828,-33213.373508,-31524.430993,-20641.925411,-44797.187423,0.0
-8003.355027,-13608.390225,-10896.788346,-35885.189281,-33218.089726,-31524.587455,-20660.834987,-44796.069836,0.0
