-7956.908102,-13323.986629,-10772.28913,-35010.677279,-32815.400698,-31357.195241,-21390.686499,-44918.177416,0.0
-7951.119,-13319.337466,-10762.275548,-35009.40323,-32807.979918,-31347.941619,-21386.059688,-44912.276556,0.0
-7937.126808,-13305.837012,-10748.708039,-34997.10977,-32796.044087,-31333.703558,-21380.270586,-44892.361151,0.0
-7942.424171,-13320.097425,-10761.672051,-35007.592739,-32801.229692,-31342.621904,-21372.782752,-44899.536061,0.0
-7958.003337,-13333.039085,-10774.34549,-35020.713213,-32817.591169,-31359.005732,-21386.774944,-44912.96946,0.0
-7963.211294,-13332.524995,-10769.60692,-35015.728774,-32812.271453,-31358.312828,-21389.814781,-44921.127846,0.0
-7956.706936,-13321.840861,-10755.2571,-35005.782247,-32807.130552,-31343.47127,-21384.562121,-44919.451466,0.0
-7956.37166,-13315.783538,-10744.282394,-35004.038811,-32804.515398,-31329.859058,-21383.221016,-44912.634183,0.0
-7946.916872,-13320.410349,-10750.451475,-35006.788076,-32806.08002,-31335.26818,-21379.912958,-44906.912137,0.0
-7946.983927,-13331.027428,-10772.847923,-35005.335212,-32805.297709,-31352.389616,-21371.709868,-44908.365,0.0
-7947.341555,-13327.115873,-10770.836266,-34999.456704,-32794.457113,-31348.433357,-21366.300746,-44896.920907,0.0
-7947.095686,-13327.585259,-10770.791563,-35000.127256,-32785.985802,-31346.622866,-21366.904243,-44896.250355,0.0
-7948.81677,-13329.999248,-10772.825572,-35004.642308,-32786.589299,-31345.170003,-21371.463999,-44898.150253,0.0
-7954.427058,-13339.901071,-10776.714775,-35010.118486,-32793.965375,-31349.23802,-21380.248234,-44913.572957,0.0
-7953.55534,-13329.619268,-10765.650662,-35009.693803,-32799.218035,-31341.571372,-21378.571853,-44907.448579,0.0
-7955.365831,-13325.372437,-10760.330946,-35015.259387,-32798.994517,-31333.748261,-21376.940176,-44899.424303,0.0
-7948.794418,-13315.582373,-10745.847016,-34999.434352,-32778.766188,-31317.029156,-21366.032525,-44889.678942,0.0
-7957.533951,-13313.660123,-10740.929632,-34999.076724,-32782.901261,-31310.591854,-21378.504798,-44898.329067,0.0
-7954.807038,-13306.865192,-10733.754722,-34998.294413,-32781.895433,-31302.254653,-21375.956699,-44894.77514,0.0
-7955.946977,-13312.922515,-10742.203682,-35008.911492,-32785.717581,-31312.894084,-21370.480522,-44894.573974,0.0
-7961.780782,-13334.559004,-10763.080211,-35018.343928,-32784.287069,-31325.455764,-21372.715696,-44903.559375,0.0
-7971.257922,-13329.485158,-10764.08604,-35026.547018,-32788.109218,-31326.774517,-21384.919749,-44902.844119,0.0
-7963.345404,-13327.249983,-10758.83338,-35013.76182,-32789.472674,-31317.252674,-21378.549502,-44890.818881,0.0
-7954.672927,-13317.59403,-10745.243519,-35014.722945,-32788.377439,-31304.154552,-21375.621423,-44883.286343,0.0
-7964.842971,-13321.080902,-10749.758571,-35025.6753,-32788.869177,-31310.234226,-21383.153961,-44889.634238,0.0
-7959.83618,-13303.668893,-10733.866481,-35014.208855,-32774.519357,-31297.98547,-21377.141342,-44881.364093,0.0
-7949.308509,-13297.365701,-10720.880118,-34999.859035,-32767.679723,-31286.876653,-21367.843016,-44874.211535,0.0
-7962.965424,-13298.997378,-10718.980219,-35020.959082,-32777.290973,-31288.977717,-21380.874083,-44880.782948,0.0
-7969.201561,-13290.615474,-10712.408806,-35020.512047,-32768.462034,-31281.735752,-21375.956699,-44881.118224,0.0
-7973.984834,-13309.078015,-10727.205661,-35013.448896,-32778.989706,-31295.079743,-21378.01306,-44892.495262,0.0
-7960.774953,-13320.700922,-10734.11235,-35008.844436,-32778.341505,-31297.896063,-21375.375554,-44889.164852,0.0
-7974.431869,-13315.761187,-10733.911185,-35027.955178,-32779.079113,-31299.572444,-21385.344432,-44893.590497,0.0
-7987.284122,-13324.031332,-10740.706115,-35038.058166,-32783.705924,-31306.009746,-21392.519342,-44900.608945,0.0
-7973.940131,-13314.531841,-10731.497196,-35024.557713,-32768.305572,-31293.537473,-21382.438705,-44889.611887,0.0
-7962.719555,-13312.497832,-10728.457359,-35015.572311,-32771.09954,-31289.692973,-21380.024717,-44882.571087,0.0
-7968.665119,-13310.463823,-10727.473882,-35019.617977,-32778.743837,-31291.123485,-21386.171447,-44886.572049,0.0
-7971.950826,-13307.289875,-10722.377684,-35019.52857,-32773.893508,-31284.686182,-21386.417316,-44889.880108,0.0
-7982.277332,-13318.130471,-10730.021981,-35029.00571,-32780.330811,-31290.162359,-21395.335662,-44899.893689,0.0
-7980.556247,-13315.783538,-10728.882042,-35021.808448,-32775.413427,-31294.029211,-21393.346357,-44895.468044,0.0
-7977.874038,-13316.655256,-10732.05599,-35027.061108,-32783.415351,-31301.606453,-21392.407583,-44893.054055,0.0
-7986.412404,-13324.299553,-10734.134702,-35034.839515,-32786.030505,-31300.220645,-21394.843923,-44899.066675,0.0
-7979.103384,-13315.604724,-10729.23967,-35022.188428,-32779.772017,-31294.833874,-21385.746763,-44895.021009,0.0
-7975.72827,-13323.785463,-10732.391266,-35023.574236,-32781.627212,-31297.963118,-21384.964452,-44894.305753,0.0
-7980.153916,-13328.166405,-10739.946156,-35037.029986,-32791.260814,-31306.05445,-21393.949854,-44901.212442,0.0
-7977.918741,-13316.543498,-10728.770283,-35029.855076,-32781.22488,-31296.398496,-21385.299729,-44889.030741,0.0
-7976.979968,-13317.146995,-10726.42335,-35022.568407,-32779.704962,-31294.118618,-21388.51838,-44889.030741,0.0
-7980.377433,-13319.091596,-10725.886908,-35029.273931,-32785.427008,-31294.409191,-21395.514476,-44894.641029,0.0
-7999.622285,-13325.014809,-10735.095827,-35040.963893,-32791.260814,-31300.645328,-21401.638854,-44903.648782,0.0
-7996.6048,-13328.121701,-10738.917975,-35036.18062,-32791.7302,-31302.925206,-21400.968301,-44903.469968,0.0
-7984.110175,-13338.604669,-10748.439818,-35026.435259,-32792.199587,-31308.133162,-21395.961511,-44903.939355,0.0
-7988.357006,-13329.082826,-10737.95685,-35033.543114,-32788.466846,-31305.115677,-21400.05188,-44901.972401,0.0
-7985.138355,-13319.851556,-10728.144434,-35026.770535,-32774.385247,-31294.096267,-21392.899322,-44892.897593,0.0
-7979.43866,-13322.176137,-10725.261059,-35022.121372,-32771.412465,-31291.078781,-21387.512551,-44894.685733,0.0
-7988.379358,-13329.77573,-10735.945193,-35034.303073,-32788.243328,-31299.594796,-21392.944025,-44899.26784,0.0
-7988.491117,-13334.402541,-10739.409714,-35037.07469,-32789.15975,-31302.634633,-21395.805048,-44900.653648,0.0
-7998.057663,-13337.598841,-10745.288222,-35040.181582,-32794.03243,-31310.837723,-21402.845848,-44903.738189,0.0
-7992.24621,-13332.770864,-10742.360144,-35034.571294,-32789.919709,-31307.797886,-21398.420203,-44903.224099,0.0
-7997.655332,-13336.30244,-10744.192987,-35025.362375,-32793.630099,-31308.759011,-21381.544635,-44904.118169,0.0
-7979.751585,-13331.407408,-10739.700286,-35021.406117,-32788.243328,-31303.953386,-21373.453304,-44891.109454,0.0
-7979.103384,-13328.702847,-10733.061818,-35034.839515,-32788.288032,-31299.080706,-21387.199627,-44893.50109,0.0
-7992.402672,-13322.712579,-10728.971449,-35041.522687,-32787.75159,-31295.236205,-21381.768153,-44890.729474,0.0
-7981.74089,-13326.892355,-10735.118179,-35026.390556,-32786.499892,-31299.304223,-21384.204493,-44893.009352,0.0
-7969.782706,-13330.28982,-10739.052086,-35014.65589,-32793.048953,-31304.690993,-21403.561104,-44896.853852,0.0
-7962.13841,-13319.873908,-10734.87231,-35017.896893,-32794.054782,-31302.366412,-21398.822534,-44875.910267,0.0
-7969.425079,-13314.017751,-10731.117216,-35028.961006,-32790.590261,-31297.180807,-21393.324005,-44863.77327,0.0
-7979.282198,-13319.628038,-10726.088074,-35018.612149,-32778.989706,-31289.804732,-21355.348391,-44858.028872,0.0
-7962.987776,-13319.158652,-10727.496234,-35009.492637,-32776.195738,-31291.928147,-21322.692492,-44869.718834,0.0
-7951.387221,-13321.013847,-10729.954926,-35006.251634,-32777.961526,-31296.510255,-21352.77794,-44890.640067,0.0
-7979.550419,-13326.534727,-10741.242557,-35028.022233,-32788.042162,-31304.7804,-21352.822644,-44890.215384,0.0
-7972.688433,-13326.199451,-10740.996688,-35024.960044,-32791.931366,-31304.7804,-21378.169522,-44872.289285,0.0
-7954.628224,-13316.141166,-10729.23967,-35005.69284,-32789.360915,-31292.531644,-21393.01108,-44860.599322,0.0
-7951.476628,-13301.947808,-10715.627458,-35014.767649,-32774.966392,-31279.701743,-21352.040333,-44868.51184,0.0
-7953.890616,-13305.121756,-10718.332019,-35015.54996,-32770.20547,-31284.261499,-21337.332885,-44868.757709,0.0
-7956.192846,-13311.089672,-10720.14251,-35006.341041,-32776.307497,-31285.535548,-21337.221126,-44821.684935,0.0
-7988.312303,-13332.145015,-10741.957813,-35031.419698,-32798.055744,-31308.714307,-21356.48833,-44859.973474,0.0
-7974.454221,-13337.487082,-10745.556443,-35027.999881,-32797.36284,-31311.597682,-21400.476563,-44920.613756,0.0
-7953.801209,-13328.412274,-10736.146359,-35016.600492,-32790.32204,-31299.840665,-21399.940121,-44904.878128,0.0
-7957.377488,-13333.799044,-10740.549653,-35017.360451,-32790.277337,-31303.327537,-21382.50576,-44891.467081,0.0
-7969.045099,-13338.202338,-10744.61767,-35028.469268,-32802.6155,-31308.6249,-21415.340473,-44886.415587,0.0
-7940.278404,-13306.686378,-10714.75574,-35001.691878,-32775.860462,-31276.08076,-21378.482446,-44854.273779,0.0
-7950.336689,-13309.055663,-10722.131815,-35004.418791,-32770.250174,-31282.696877,-21372.89451,-44861.538096,0.0
-7948.548549,-13313.637771,-10722.891775,-35002.585948,-32781.671915,-31290.318822,-21364.020868,-44864.935561,0.0
-7940.09959,-13312.386073,-10720.231917,-35001.423657,-32789.115046,-31290.743505,-21354.431969,-44863.862677,0.0
-7923.738113,-13307.759262,-10718.913164,-34998.00384,-32780.554328,-31285.200272,-21358.768208,-44847.36709,0.0
-7942.379468,-13332.904975,-10741.041391,-35011.303128,-32787.505721,-31300.958252,-21360.757513,-44852.843267,0.0
-7938.065581,-13322.556117,-10734.648792,-35003.882349,-32781.47075,-31293.470418,-21347.659391,-44843.723755,0.0
-7930.644802,-13314.554192,-10725.126949,-34997.10977,-32782.051895,-31285.602604,-21341.713827,-44837.621729,0.0
-7934.46695,-13325.774768,-10730.804292,-35007.637442,-32796.491122,-31295.057392,-21352.532071,-44846.070688,0.0
-7943.05002,-13312.833108,-10722.735312,-35004.843474,-32788.936232,-31294.565653,-21339.389245,-44836.280624,0.0
-7954.06943,-13343.790274,-10750.7644,-35015.214683,-32808.829285,-31321.521857,-21330.828527,-44849.93754,0.0
-7943.742924,-13341.197472,-10749.73622,-35020.199122,-32808.605767,-31315.79981,-21338.919859,-44832.324366,0.0
-7925.772122,-13323.025504,-10733.46415,-34999.054372,-32796.312308,-31294.878578,-21333.890716,-44809.346772,0.0
-7922.441712,-13317.392864,-10724.143472,-34992.818235,-32786.902223,-31288.217758,-21327.431062,-44805.2117,0.0
-7926.800302,-13338.895242,-10735.676972,-35005.268157,-32798.435724,-31300.80179,-21333.220164,-44819.382706,0.0
-7929.370752,-13350.227577,-10745.690554,-35013.918282,-32807.219959,-31307.440258,-21333.644847,-44823.093095,0.0
-7921.167662,-13330.938021,-10734.425275,-34999.479055,-32796.491122,-31301.628804,-21317.417481,-44803.602374,0.0
-7909.365941,-13316.565849,-10720.477786,-34989.241956,-32793.51834,-31296.4432,-21303.648806,-44789.274906,0.0
-7902.235735,-13302.059567,-10708.810176,-34984.034,-32787.036334,-31283.25567,-21289.455448,-44778.926048,0.0
-7906.974305,-13303.177154,-10711.492385,-34987.945555,-32790.880834,-31284.820293,-21301.793611,-44786.056255,0.0
-7942.781799,-13321.997323,-10728.479711,-35012.912454,-32802.6155,-31299.863017,-21322.044292,-44802.641249,0.0
-7911.198784,-13324.500719,-10734.358219,-34990.605413,-32794.635927,-31302.34406,-21311.471917,-44792.515909,0.0
-7883.057938,-13312.922515,-10727.160958,-34965.996142,-32790.500854,-31298.745429,-21293.948149,-44775.059196,0.0
-7870.898589,-13297.142183,-10719.583716,-34946.460717,-32781.22488,-31292.755162,-21274.166855,-44759.167106,0.0
-7886.231886,-13316.297628,-10736.481635,-34979.720113,-32801.408506,-31308.937825,-21290.394222,-44773.740443,0.0
-7906.415511,-13332.45794,-10735.565214,-35004.374087,-32816.831209,-31329.322616,-21317.976274,-44801.434255,0.0
-7912.092854,-13329.596916,-10736.749856,-35010.699631,-32817.322948,-31334.575276,-21323.385396,-44807.335115,0.0
-7908.516575,-13324.411312,-10742.941289,-34990.493654,-32805.253006,-31311.150648,-21302.262998,-44788.69376,0.0
-7908.091892,-13325.327733,-10746.629327,-34991.834759,-32809.991575,-31308.915473,-21310.287274,-44792.582964,0.0
-7881.15804,-13304.473556,-10725.573984,-34964.967962,-32798.994517,-31305.003918,-21296.362137,-44782.502327,0.0
-7880.353377,-13325.394788,-10740.057914,-34976.546166,-32812.182046,-31327.06509,-21313.595332,-44804.027057,0.0
-7920.318296,-13332.234422,-10751.546711,-34996.618032,-32814.350166,-31333.256523,-21326.648751,-44806.23988,0.0
-7923.738113,-13329.216937,-10746.584624,-35022.255483,-32830.80105,-31334.50822,-21319.07151,-44803.490615,0.0
-7908.874203,-13310.486175,-10718.913164,-35014.052393,-32828.588227,-31322.572389,-21309.951998,-44799.355543,0.0
-7884.331987,-13324.500719,-10738.985031,-34985.755084,-32824.117878,-31330.52961,-21310.466088,-44806.88808,0.0
-7898.748863,-13324.031332,-10744.438856,-34986.224471,-32815.423049,-31321.208933,-21305.951036,-44791.353618,0.0
-7897.743034,-13316.811719,-10733.844129,-34978.736636,-32809.388078,-31311.374165,-21303.268826,-44790.370141,0.0
-7887.43888,-13309.390939,-10735.855786,-34987.8785,-32821.167448,-31322.97472,-21301.793611,-44790.191327,0.0
-7882.767365,-13311.290838,-10743.611842,-34983.206985,-32832.700948,-31337.503354,-21303.380585,-44789.721941,0.0
-7886.276589,-13321.773806,-10743.455379,-34976.546166,-32825.16841,-31334.977607,-21303.492344,-44793.722903,0.0
-7892.155098,-13312.564887,-10729.977278,-34977.395532,-32796.066439,-31319.197276,-21297.502076,-44789.006685,0.0
-7893.138575,-13322.287896,-10734.335868,-34979.183671,-32804.67186,-31329.322616,-21298.57496,-44804.496444,0.0
-7867.076441,-13313.458957,-10732.748894,-34997.221529,-32834.846715,-31336.050491,-21294.439887,-44808.29624,0.0
-7869.75865,-13309.927381,-10737.129836,-34992.75118,-32835.919599,-31327.467421,-21296.5186,-44797.455644,0.0
-7903.442729,-13333.240251,-10753.044278,-34989.621936,-32836.880724,-31334.776441,-21304.498172,-44804.541147,0.0
-7910.863508,-13337.352972,-10749.35624,-35000.931919,-32832.499782,-31330.440203,-21309.124983,-44807.245708,0.0
-7880.062804,-13325.081864,-10732.637135,-34984.726904,-32828.007082,-31332.362453,-21306.599236,-44800.651944,0.0
-7874.854848,-13322.131434,-10719.11433,-34982.424674,-32813.612558,-31329.255561,-21295.579826,-44797.567403,0.0
-7878.006444,-13326.422969,-10725.059894,-34969.035979,-32785.382305,-31313.22936,-21291.310643,-44796.293354,0.0
-7882.70031,-13339.11876,-10749.49035,-34988.481997,-32828.163544,-31322.930017,-21295.289254,-44800.361371,0.0
-7864.662452,-13337.7106,-10740.750818,-34984.615145,-32837.506573,-31330.14963,-21292.137658,-44795.756912,0.0
-7886.254237,-13365.069135,-10760.710926,-35000.462532,-32854.963285,-31356.457634,-21303.805268,-44814.621784,0.0
-7892.937409,-13373.294577,-10767.93054,-35009.090305,-32864.529832,-31361.53148,-21305.36989,-44817.326345,0.0
-7890.992807,-13383.308158,-10771.52917,-35009.313823,-32867.435559,-31363.789006,-21308.074451,-44822.64606,0.0
-7857.442839,-13363.884492,-10749.311536,-34984.883366,-32846.111995,-31349.75211,-21295.199847,-44811.224319,0.0
-7856.504066,-13365.091487,-10749.892682,-34976.769683,-32844.457965,-31354.378921,-21295.602178,-44804.988182,0.0
-7868.641063,-13389.432536,-10764.756592,-34995.813369,-32855.007989,-31376.238927,-21303.268826,-44819.896796,0.0
-7854.693574,-13398.932028,-10763.683708,-34981.59766,-32855.253858,-31390.186416,-21309.862591,-44824.769476,0.0
-7848.502141,-13406.889249,-10772.266778,-34972.455796,-32864.976867,-31396.422553,-21305.191076,-44812.207796,0.0
-7862.44963,-13412.41013,-10776.424202,-34989.912509,-32888.781475,-31395.729649,-21311.784841,-44817.952194,0.0
-7870.183333,-13410.465528,-10769.048127,-35000.30607,-32889.027344,-31386.118398,-21314.154126,-44810.799636,0.0
-7854.045374,-13418.020417,-10782.392118,-34996.059238,-32877.96323,-31404.111553,-21327.520469,-44820.07561,0.0
-7861.644967,-13439.70161,-10805.436767,-34991.58889,-32879.88548,-31423.736384,-21336.572926,-44829.753915,0.0
-7867.858752,-13469.787058,-10826.000372,-34996.327459,-32901.566673,-31441.461318,-21315.070547,-44811.067857,0.0
-7841.796618,-13465.160247,-10813.081063,-34991.141855,-32892.447161,-31429.793707,-21295.24455,-44793.253516,0.0
-7833.034734,-13479.107735,-10823.876956,-34999.03202,-32895.218777,-31445.417576,-21321.261981,-44811.559595,0.0
-7840.075533,-13495.066881,-10835.008125,-35001.647175,-32886.658059,-31459.119196,-21338.539879,-44819.650927,0.0
-7858.336909,-13486.573218,-10828.660229,-35001.423657,-32906.081725,-31461.577888,-21339.992743,-44808.609165,0.0
-7847.250443,-13465.294357,-10799.915886,-34992.706477,-32907.266367,-31445.84226,-21326.626399,-44808.743275,0.0
-7829.279641,-13441.713267,-10767.818781,-34994.204044,-32896.604585,-31437.817983,-21345.200699,-44819.583871,0.0
-7827.580908,-13459.885235,-10785.923694,-34969.125386,-32866.027399,-31435.515754,-21354.767246,-44810.151435,0.0
-7834.822873,-13482.169924,-10808.29779,-34987.207948,-32894.99526,-31453.084225,-21374.280319,-44812.788941,0.0
-7827.133873,-13511.338951,-10832.236508,-35000.730753,-32919.291606,-31482.700286,-21368.714734,-44805.72579,0.0
-7831.224243,-13515.585782,-10831.521253,-34995.813369,-32907.55694,-31485.941289,-21346.899432,-44790.168976,0.0
-7836.767475,-13546.028858,-10867.23934,-35002.094209,-32936.524801,-31509.567083,-21363.529129,-44793.43233,0.0
-7823.423484,-13540.887957,-10859.863265,-34999.523759,-32930.422775,-31492.602109,-21377.409563,-44779.32838,0.0
-7834.353487,-13534.070675,-10847.770971,-35016.555788,-32934.736661,-31486.58949,-21395.894455,-44792.091226,0.0
-7834.934632,-13536.417608,-10839.925508,-35011.906625,-32935.541324,-31493.138551,-21394.665109,-44790.928935,0.0
-7837.907414,-13545.470064,-10848.240357,-34998.853206,-32920.565655,-31506.817819,-21417.799165,-44803.356505,0.0
-7838.645022,-13559.50696,-10868.446334,-35023.909512,-32949.555868,-31526.330891,-21410.087813,-44802.060104,0.0
-7825.971583,-13565.251358,-10870.346233,-35018.254521,-32954.227382,-31525.660339,-21397.10145,-44800.204909,0.0
-7830.620745,-13554.678983,-10861.137314,-35015.035869,-32947.79008,-31523.49222,-21413.172354,-44804.764665,0.0
-7838.220339,-13548.48755,-10855.32586,-35019.193294,-32927.405289,-31518.999519,-21428.572706,-44811.470188,0.0
-7829.01142,-13552.868492,-10856.912834,-34968.343075,-32888.669716,-31530.868296,-21429.26561,-44822.668412,0.0
-7821.97062,-13551.236814,-10855.169398,-35000.373125,-32948.862964,-31533.595208,-21429.712645,-44823.383668,0.0
-7804.648018,-13497.74909,-10790.662264,-34984.92807,-32933.395557,-31491.104542,-21438.698046,-44805.72579,0.0
-7799.887097,-13530.29323,-10832.147101,-34974.310991,-32922.577312,-31528.208438,-21428.975037,-44794.996952,0.0
-7817.567327,-13603.137565,-10921.084693,-35033.431355,-32985.72099,-31565.111168,-21405.505706,-44765.358539,0.0
-7800.334132,-13577.589521,-10896.162498,-35035.845344,-33000.741363,-31537.283246,-21421.420148,-44748.907655,0.0
-7810.571231,-13563.552626,-10880.203352,-35010.587872,-32954.96499,-31527.828458,-21433.288924,-44763.413937,0.0
-7814.415731,-13584.853838,-10902.488041,-35000.462532,-32946.314865,-31563.054808,-21470.951613,-44807.759798,0.0
-7808.179594,-13578.818867,-10895.983684,-35019.305053,-32970.544156,-31564.731188,-21457.20529,-44807.223357,0.0
-7830.55369,-13563.642033,-10877.543494,-35027.508143,-32972.734627,-31555.164642,-21471.488055,-44817.348697,0.0
-7837.281565,-13565.877207,-10876.783535,-34998.942613,-32958.42951,-31569.447406,-21492.252826,-44831.072668,0.0
-7832.453589,-13588.877152,-10903.873849,-35033.207838,-32998.573243,-31582.43377,-21495.203256,-44814.82295,0.0
-7819.355466,-13591.939341,-10908.455957,-35019.327404,-32963.324542,-31574.677715,-21492.476343,-44807.625688,0.0
-7808.403112,-13571.576902,-10887.579428,-35006.631614,-32974.500415,-31560.506709,-21480.160532,-44811.269022,0.0
-7791.371082,-13543.88309,-10863.640709,-34997.288584,-32957.513089,-31542.267685,-21464.737828,-44779.574249,0.0
-7768.259378,-13554.9025,-10886.774765,-34966.73375,-32944.794946,-31556.617505,-21475.041983,-44775.305066,0.0
-7761.822076,-13560.065753,-10898.509431,-34989.621936,-32981.74238,-31575.147101,-21458.233471,-44777.517888,0.0
-7766.35948,-13529.153291,-10866.769954,-34978.937802,-32943.878525,-31560.462005,-21441.044979,-44796.472168,0.0
-7722.013619,-13512.724759,-10858.276291,-34921.002081,-32905.63469,-31550.426072,-21462.055619,-44754.47324,0.0
-7726.282802,-13531.164948,-10895.491945,-34935.150735,-32905.344117,-31556.729264,-21464.62607,-44736.860065,0.0
-7736.989288,-13535.925869,-10917.731931,-34938.5482,-32918.19637,-31573.671886,-21490.040003,-44783.485804,0.0
-7748.053401,-13529.108587,-10897.280085,-34979.362485,-32968.085464,-31558.182127,-21474.639651,-44764.866801,0.0
-7767.141791,-13502.308846,-10859.527988,-34989.778398,-32955.009694,-31544.189935,-21489.816486,-44764.08449,0.0
-7791.572248,-13467.060145,-10814.533927,-34970.57825,-32937.173001,-31531.292979,-21487.558959,-44785.765682,0.0
-7816.44974,-13496.184468,-10843.770009,-35007.950366,-32983.418761,-31567.882784,-21545.427626,-44836.057107,0.0
-7807.643152,-13512.568297,-10885.768936,-35030.123297,-32999.914348,-31569.402703,-21539.415007,-44788.872574,0.0
-7814.303972,-13527.923945,-10911.004056,-35018.165114,-32984.335182,-31589.295756,-21539.415007,-44786.369179,0.0
-7819.802501,-13515.339913,-10899.694073,-35012.107791,-32988.470255,-31605.523122,-21533.804719,-44829.083363,0.0
-7813.476957,-13494.441032,-10893.949675,-35013.158323,-32966.945525,-31597.945881,-21527.322713,-44830.536226,0.0
-7828.899661,-13504.901648,-10897.34714,-35002.094209,-32951.411063,-31599.242282,-21593.685042,-44827.89872,0.0
-7832.744161,-13503.225267,-10910.825242,-35013.471247,-32979.641316,-31607.959462,-21569.656917,-44814.44297,0.0
-7814.102806,-13463.036831,-10879.353986,-34988.325535,-32958.474214,-31591.419171,-21554.547138,-44808.966793,0.0
-7805.117405,-13436.840586,-10893.256771,-35023.417774,-33000.093162,-31580.042133,-21536.442225,-44753.735632,0.0
-7807.732559,-13450.698668,-10870.346233,-35002.004802,-32988.939642,-31563.34538,-21524.998131,-44730.311004,0.0
-7820.785978,-13428.056351,-10831.811825,-34987.699686,-32963.011618,-31571.123787,-21560.917385,-44808.363296,0.0
-7826.977411,-13425.888232,-10843.971174,-34993.958174,-32959.904726,-31572.129616,-21561.297364,-44811.224319,0.0
-7806.257344,-13416.656961,-10862.724288,-34976.099131,-32955.322618,-31565.669962,-21572.249719,-44797.545051,0.0
-7799.350655,-13430.649153,-10879.577503,-34989.912509,-32974.656877,-31577.538738,-21578.485856,-44823.003688,0.0
-7836.454551,-13433.1749,-10869.005128,-35018.947425,-32986.905633,-31577.739904,-21545.539385,-44829.68686,0.0
-7819.646039,-13387.711452,-10833.398799,-35004.932881,-32959.18947,-31543.966418,-21542.41014,-44803.490615,0.0
-7835.180501,-13399.133193,-10833.53291,-35010.230244,-32969.761845,-31553.778834,-21627.704397,-44805.323458,0.0
-7841.416638,-13390.237199,-10849.626166,-34998.853206,-32942.000978,-31557.600982,-21628.576115,-44788.358484,0.0
-7860.214455,-13404.877592,-10860.176189,-34993.891119,-32933.104984,-31573.224851,-21619.747176,-44878.212497,0.0
-7859.968586,-13364.24212,-10807.180203,-35010.453762,-32942.000978,-31544.368749,-21590.354632,-44894.708084,0.0
-7854.201836,-13379.62012,-10830.023686,-35014.924111,-32954.987342,-31545.396929,-21609.487725,-44891.422378,0.0
-7838.689725,-13383.554028,-10861.137314,-34997.333288,-32939.922266,-31542.871182,-21622.027054,-44868.914171,0.0
-7824.362257,-13347.45596,-10828.28025,-34984.637497,-32901.700783,-31514.328005,-21596.85899,-44831.676165,0.0
-7850.983185,-13351.434571,-10818.110206,-34974.892136,-32883.528815,-31527.98492,-21610.717071,-44839.901607,0.0
-7845.730525,-13323.919573,-10793.925618,-34977.507291,-32919.671586,-31512.137534,-21624.753967,-44841.443877,0.0
-7840.433161,-13317.862251,-10790.684615,-35002.071858,-32943.587952,-31496.960699,-21605.978502,-44858.945293,0.0
-7865.847095,-13311.849631,-10789.567028,-34995.232224,-32927.517048,-31498.50297,-21564.82894,-44872.043416,0.0
-7857.353432,-13313.347198,-10783.286188,-34982.335267,-32911.91553,-31506.527246,-21622.608199,-44885.074483,0.0
-7839.695554,-13266.609701,-10770.053955,-34975.361523,-32889.832007,-31479.816911,-21687.271796,-44822.601357,0.0
-7852.324289,-13283.038233,-10787.376557,-35019.059183,-32912.764896,-31496.044278,-21679.918072,-44827.943424,0.0
-7852.503103,-13292.895352,-10780.961607,-35005.335212,-32897.900986,-31495.798408,-21662.126084,-44856.307787,0.0
-7846.82576,-13275.796267,-10774.457249,-34983.899889,-32892.402457,-31491.931557,-21660.516758,-44853.111488,0.0
-7844.38942,-13267.526122,-10774.077269,-34985.151587,-32892.044829,-31487.10358,-21654.995877,-44889.030741,0.0
-7860.080345,-13262.49698,-10771.216246,-34981.530605,-32889.519082,-31481.515644,-21643.462377,-44883.24164,0.0
-7864.953025,-13246.984869,-10770.50099,-34981.754122,-32895.12937,-31478.207586,-21656.739313,-44880.380616,0.0
-7877.738223,-13273.292872,-10781.296883,-34996.774494,-32899.219739,-31491.238653,-21700.839305,-44899.513709,0.0
-7889.562296,-13264.68745,-10779.955778,-35010.230244,-32891.843664,-31488.020001,-21665.747066,-44888.270782,0.0
-7860.549731,-13231.964497,-10747.881025,-34988.683163,-32888.826178,-31460.817928,-21639.416711,-44855.279607,0.0
-7866.517647,-13228.969363,-10749.244481,-34999.501407,-32897.208082,-31455.475861,-21687.651776,-44856.888933,0.0
-7864.394231,-13236.010162,-10764.108391,-35000.618994,-32902.952481,-31473.960754,-21737.764387,-44879.486546,0.0
-7857.040507,-13212.674941,-10745.623499,-34994.964003,-32878.656134,-31450.402015,-21707.991863,-44841.823857,0.0
-7851.43022,-13195.374691,-10736.973374,-34987.945555,-32872.241184,-31451.74312,-21685.483657,-44836.280624,0.0
-7856.749935,-13201.38731,-10740.77317,-34979.720113,-32870.855376,-31459.208603,-21711.635198,-44849.199933,0.0
-7871.613845,-13214.485432,-10755.570025,-34978.021381,-32874.63282,-31467.389341,-21710.249389,-44856.08427,0.0
-7876.955912,-13207.288171,-10755.234749,-34986.157416,-32888.602661,-31467.746969,-21705.466116,-44848.730546,0.0
-7878.028795,-13193.273627,-10750.38442,-34994.405209,-32887.485074,-31464.125987,-21699.118221,-44857.090099,0.0
-7871.010348,-13198.95097,-10748.775095,-34995.098113,-32881.584213,-31465.690609,-21691.585683,-44874.569163,0.0
